Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,V,V,V,V,V,,,
2020-10-07,195.56573684041555,196.33056663794795,193.61976626232368,196.02076721191406,6713400,193.9944274902344,195.23877349853515,45.993104757969604
2020-10-08,197.5020407070943,197.79248783915568,195.7884159234114,196.5145263671875,3955600,194.71666564941407,195.3297735595703,50.5642464169223
2020-10-09,197.50202959469615,200.483924755425,197.19221539852768,200.0579376220703,5562900,195.6257583618164,195.57903045654297,64.6852216942309
2020-10-12,200.34836924585724,201.34555960694163,199.17690471971534,199.8255615234375,6622700,196.21438903808593,195.89440216064452,60.2744223344421
2020-10-13,196.90179832498313,198.6735096182359,196.56294086824025,197.81185913085938,5621700,196.6868469238281,196.16389282226564,67.68077315864198
2020-10-14,198.1894124742878,198.44112541877703,194.72344385388064,195.7593536376953,5320000,196.90274200439453,196.3613995361328,62.24335986901438
2020-10-15,194.60728870326074,198.17975470024908,191.3059175485187,193.1938018798828,8885500,196.53484954833985,196.43393432617188,54.07810763063162
2020-10-16,193.61980590396365,196.19506678806457,193.05827863325916,193.88119506835938,6385900,196.4186752319336,196.46859588623047,49.88395916094392
2020-10-19,194.4523536376664,194.665347184437,190.24090778522825,190.69593811035156,7449600,195.78260192871093,196.4861459350586,45.628291982417096
2020-10-20,191.25749378133267,193.3002850867177,190.44425363003606,191.4027099609375,7427000,195.51636505126953,196.50951782226562,46.01055667398292
2020-10-21,191.52855659625507,194.03605422348255,191.52855659625507,192.10943603515625,6067200,195.12523193359374,196.52807708740235,40.46512622367476
2020-10-22,192.99043082560257,193.40674174200535,189.52446258829724,191.68344116210938,4908200,194.64212341308593,196.5193634033203,42.87471132237653
2020-10-23,193.38743203920416,193.51329592125506,189.77624658105157,191.70285034179688,5877200,193.8066146850586,196.52768920898438,37.59549055488461
2020-10-26,189.75684539267888,190.16346543150422,184.64502951494129,186.92018127441406,12608700,192.51607666015624,196.45856414794923,34.7143222760202
2020-10-27,186.85244391114415,187.5301441210374,183.19284800496405,184.00608825683594,8690400,191.1354995727539,196.2771337890625,25.308535898539077
2020-10-28,178.11973382110537,178.81680104993842,173.6275309979342,175.10879516601562,17809500,189.07044372558593,195.92588958740234,17.30267574118963
2020-10-29,177.1709535773595,181.04354272659143,173.62753096035107,178.98138427734375,16820900,187.64920196533203,195.61375915527344,18.12603350697097
2020-10-30,176.8417951158352,178.35210258932216,173.52104208698373,175.92205810546875,10252900,185.85328826904296,195.1792547607422,16.69827043757759
2020-11-02,178.6328300396118,180.9660682781099,178.03258351806176,178.8555145263672,8057100,184.66924591064452,194.8038070678711,24.250419824591873
2020-11-03,180.87893865380926,183.49293307429954,179.262134642718,182.34083557128906,6467900,183.7630584716797,194.4539175415039,32.45571614280961
2020-11-04,186.74590321130287,190.60881565879478,185.4292224961198,187.79150390625,8102700,183.33126525878907,194.1803192138672,43.4321709258757
2020-11-05,192.04167163059464,194.58790339374167,191.00574707641198,191.3446044921875,7132100,183.29738159179686,193.9359585571289,47.11703081123678
2020-11-06,191.06384277913892,193.31961260104282,189.20498728207824,192.14816284179688,6180500,183.34191284179687,193.69276062011718,51.7450019563501
2020-11-09,207.85150269840392,210.71720983388332,205.51826464827718,205.905517578125,17916900,185.24044647216797,193.6340902709961,63.26600228903219
2020-11-10,205.1891306647998,207.24159810888025,203.84340657731698,206.51548767089844,7943600,187.49138641357422,193.65964904785156,63.20086443944128
2020-11-11,205.41176421081565,207.4545551407241,204.92769067076864,205.9248809814453,5337200,190.5729949951172,193.6470623779297,63.01077271410556
2020-11-12,205.00377909378335,206.080042291065,200.84417607429685,201.9301300048828,7302500,192.86786956787108,193.4939749145508,58.710775808851714
2020-11-13,203.5300195954409,204.85837521538397,200.999347087693,204.0826873779297,6377500,195.68393249511718,193.52954711914063,65.30326745594719
2020-11-16,208.04834151974535,208.55252592674614,205.39161607280803,206.23516845703125,12083200,198.4218978881836,193.69143005371095,70.09388978467557
2020-11-17,204.16026004543576,205.6437562093428,203.13247993658672,204.3057098388672,7268800,200.6183853149414,193.90263122558594,80.19629138312011
2020-11-18,203.34576883548246,204.73229829568325,201.35807360256052,201.51321411132812,6977900,201.9905563354492,193.98169311523438,73.83558574700265
2020-11-19,200.94113666866906,202.38584002412426,199.2831040316893,201.2611083984375,5657200,202.98220672607422,194.1045080566406,78.4978130088221
2020-11-20,200.83450827443158,201.78471807219944,197.61540904829957,197.68328857421875,9653500,203.5357192993164,194.17241760253907,70.87232278273956
2020-11-23,198.47837761847043,202.64768705760616,198.47837761847043,201.83322143554688,6101900,203.12848968505858,194.24006591796876,71.29530565847507
2020-11-24,204.4414129991952,207.32114374898603,203.03547258709952,203.3069610595703,10110800,202.8076370239258,194.3292498779297,68.56363042196334
2020-11-25,203.29728884350004,205.50798934641156,202.52160108221224,204.48020935058594,6772900,202.66316986083984,194.44693359375,66.66528572518206
2020-11-27,205.55647429696756,205.5855612936915,202.46342875520253,204.5868682861328,3512900,202.92884368896483,194.56403900146483,66.06520734048662
2020-11-30,203.17121080856813,204.14081669440554,200.32058193201593,203.95660400390625,7725500,202.9162353515625,194.7200454711914,46.19145878185364
2020-12-01,205.68254887092246,207.1757357706771,204.6256669666968,204.7808074951172,8047900,202.7707992553711,194.99244842529296,46.638258863885035
2020-12-02,204.58687789106074,204.97471439559732,202.1434664864403,203.7917938232422,9728900,202.7194076538086,195.18485229492188,45.92902571987699
2020-12-03,203.40391545449296,204.69349301942938,201.2998725206529,201.72650146484375,9203300,202.74073638916016,195.4364434814453,49.58048073858024
2020-12-04,203.36514563417524,206.25456705711858,202.17251973155788,206.2157745361328,5720100,203.2362030029297,195.77491607666016,54.00865999483841
2020-12-07,205.5273967855681,207.9804989225924,205.36256553152066,206.1867218017578,10624500,204.0865463256836,196.07931030273437,49.90105884178701
2020-12-08,203.56880419556666,206.6521593848143,203.5106301949231,206.3031005859375,8646200,204.53353424072264,196.3265872192383,54.40546232769524
2020-12-09,206.7490623381155,207.01086007425536,202.59915026121146,203.2100067138672,6251100,204.52383880615236,196.52904174804686,53.69348471170153
2020-12-10,202.1725663460412,202.9385634645003,200.95086796351796,201.2999267578125,10492000,204.205810546875,196.6830322265625,50.07880923703737
2020-12-11,199.1182843628018,200.60178032650126,198.2844226293814,199.97154235839844,9227600,203.74427795410156,196.7450085449219,55.11258996116882
2020-12-14,201.5325903754942,204.87772774065994,200.67933245695482,200.95082092285156,11967700,203.4436996459961,196.86316619873048,47.70303452538224
2020-12-15,202.20163685356897,203.0742911656356,199.89398454146905,202.02711486816406,9796100,203.16833038330077,196.9625750732422,46.59805672771637
2020-12-16,202.14347410660682,202.77372694400515,200.84420549291525,201.9398651123047,7504400,202.98313751220704,197.12007080078126,42.83381284682944
2020-12-17,202.6476491290539,205.34315256066228,202.50221415055503,204.76138305664062,6517200,203.28662567138673,197.2948831176758,50.42690824664151
2020-12-18,204.6062414527007,205.53705483282286,203.49118578910168,204.88742065429688,13298200,203.15379028320314,197.46234100341798,52.33461158694803
2020-12-21,201.93981923828474,203.42331503983002,198.56558014907344,202.65731811523438,7576700,202.80084991455078,197.51432861328124,45.02487117539094
2020-12-22,202.0562390476934,202.06592978366115,199.3510442110149,199.583740234375,7396200,202.12891387939453,197.5094921875,41.01826381999725
2020-12-23,201.028434083126,201.028434083126,198.87590736186434,199.0601348876953,6523100,201.71392669677735,197.53445770263673,43.90793377423415
2020-12-24,200.35937978875967,202.47312852567032,200.32060205923514,202.3567657470703,3367900,201.81961059570312,197.66640594482422,40.674796316289395
2020-12-28,203.47182439274366,206.97210263378796,202.59917011841722,206.16732788085938,5816200,202.4391891479492,197.92587646484375,49.96037656911592
2020-12-29,208.08712664006373,208.69798310276735,207.04964120626627,207.8544158935547,6093400,203.12954864501953,198.20534088134767,52.97831539612149
2020-12-30,209.43493439510354,213.69150492364784,209.0955663148828,211.72320556640625,8875100,204.09915771484376,198.62588623046875,65.8714639032375
2020-12-31,211.76195267070185,213.13880626355575,209.62882234721766,212.08192443847656,5922200,205.11336364746094,199.03947052001953,71.33541833614844
2021-01-04,213.55569666611288,213.55569666611288,207.7283706099637,211.14137268066406,10318300,205.7513626098633,199.42010925292968,72.44740379850552
2021-01-05,209.7354516751467,211.82011325517757,207.14660567516523,207.9901580810547,6869700,206.06163635253907,199.7462435913086,63.010780223771995
2021-01-06,207.3017814095906,209.59974306867468,205.6243670455552,206.1576385498047,7206200,206.4116683959961,200.03533935546875,57.42681773187097
2021-01-07,205.75038096215445,208.67859509270286,205.75038096215445,207.3114471435547,10967900,207.18443908691407,200.44316467285157,59.30152922264251
2021-01-08,207.66051682229687,209.551245577659,206.283678067238,208.901611328125,6513000,208.16858673095703,200.94107513427736,57.4886456219682
2021-01-11,207.4569038444382,208.32954331623083,206.02187632880535,206.41941833496094,7353100,208.5748519897461,201.56728759765625,52.55336972781451
2021-01-12,205.88615748735512,206.3224772770908,201.16418047429912,202.51193237304688,9331600,208.20931243896484,202.03789855957032,49.770517799321574
2021-01-13,203.04518876122862,204.58685869538124,202.28889729183248,202.9870147705078,6688500,207.72257232666016,202.5791976928711,55.8518914216058
2021-01-14,204.16989754310666,204.79044465459998,195.59857114715427,195.72462463378906,12887500,206.12271423339843,202.91657989501954,45.34370319121925
2021-01-15,195.41439210587453,197.08211565535322,194.3381288244669,195.46287536621094,8755000,204.46080932617187,203.17902069091798,39.485352505234076
2021-01-19,196.87848282316696,197.9644367070732,193.9890613563381,195.53073120117188,9772000,202.89974517822264,203.3338052368164,31.686055676408458
2021-01-20,196.85909825895428,200.89266263170995,196.08341052649928,199.74851989746094,12675700,202.0755813598633,203.50188354492187,37.16215432442465
2021-01-21,199.78731324596586,200.8732671988774,198.5268225249004,198.90496826171875,6513500,201.35031433105468,203.63701965332032,27.547374554318367
2021-01-22,197.78993150514864,199.08919998277716,195.6664920168529,195.8798065185547,7316200,200.2071502685547,203.4365054321289,24.044648732472325
2021-01-25,194.25085171201022,195.51134240107993,189.80036396972991,194.87139892578125,19282400,198.80412902832032,203.20362365722656,23.992487530031582
2021-01-26,195.62768518980192,197.3051140846408,194.86170302242826,195.87008666992188,9605300,197.74919586181642,203.0025277709961,29.194329381404685
2021-01-27,191.6328979457444,193.6302836122774,188.0647555501924,189.04405212402344,13772400,196.40240783691405,202.7448062133789,24.92173916154468
2021-01-28,193.92119469035404,195.8604066372576,192.14681398353574,192.19529724121094,11041300,195.32323608398437,202.50705841064453,29.073821216248646
2021-01-29,191.8074332798601,196.87846765162502,186.94969858027233,187.37632751464844,21503000,194.4884063720703,202.12988159179687,22.64657942875624
2021-02-01,189.20895207726045,193.15525638786227,189.09260406840298,192.33108520507812,12970700,194.17522735595702,201.89038909912108,33.15565113671484
2021-02-02,194.74534227974917,198.13896277895807,193.9211713833654,196.45184326171875,11305100,194.26733856201173,201.7891616821289,42.79117619084613
2021-02-03,196.8979163512174,197.3245306042038,194.87142837321142,195.23988342285156,13458600,193.81647491455078,201.66873718261718,40.94312023489706
2021-02-04,197.06268908796451,203.30693804288424,196.92694486709692,202.8900146484375,14534800,194.21497955322266,201.77287170410156,58.30152729108689
2021-02-05,203.59788244096865,203.74333223133848,202.3180100967998,202.42466735839844,10284000,194.86946563720704,201.7847006225586,58.02777507984702
2021-02-08,203.61725124519285,204.24748920008952,199.6515664265062,200.60177612304688,8637100,195.4425033569336,201.73059692382813,55.62004557780933
2021-02-09,199.50613193861352,201.31930528015812,197.50874587868935,200.2430419921875,7619400,195.87979888916016,201.64585357666016,50.599324283090986
2021-02-10,201.64896231463774,201.64896231463774,199.68066330544175,200.16546630859375,8467600,196.9919403076172,201.55742553710937,51.55652932850366
2021-02-11,201.34052290860353,205.47745202652752,201.20456790899053,204.57432556152344,8411100,198.22984313964844,201.5697799682617,60.381674159833665
2021-02-12,203.3118585537175,205.03072967156686,201.68038389491588,203.89453125,6911000,199.88166351318358,201.55205444335937,60.85927348239385
2021-02-16,204.57428884533041,204.95302162042051,201.35991314582552,201.89401245117188,9652700,200.83795623779298,201.51409881591798,57.07904682186689
2021-02-17,199.33031918999842,202.26307974585407,199.13609987499785,201.51531982421875,8373200,201.34430389404298,201.50987518310546,67.27311152580558
2021-02-18,199.9323971784098,203.6420346018137,199.03897656953774,203.30215454101562,7328600,202.15053100585936,201.45160278320313,65.9876113961801
2021-02-19,203.29245209216757,203.47696562466342,197.87364883068796,198.8156280517578,15011500,201.74309234619142,201.30418090820314,66.62525613618018
2021-02-22,197.66969050342422,204.56457122959833,197.24239919853827,202.30189514160156,8337700,201.7308151245117,201.2241567993164,65.13715350249095
2021-02-23,201.40846613575664,207.730409819505,200.58303046891058,205.98240661621094,10571700,202.2688781738281,201.27960479736328,64.66482184892811
2021-02-24,206.22520806302438,214.15918605992945,205.18611179992513,213.09095764160156,12039000,203.55366973876954,201.51542541503906,73.2488926903253
2021-02-25,212.9549928675945,214.08148554466143,206.43884426890628,207.57504272460938,11404300,204.29462738037108,201.6674954223633,56.460856683528746
2021-02-26,207.866366472079,208.9928590808115,204.65199059855954,206.2543182373047,11730000,204.4626266479492,201.77356536865236,55.15953059742669
2021-03-01,208.7597931487628,211.50803985065986,208.5849854129269,210.37184143066406,6982000,205.11035766601563,201.94045989990235,62.396348766097766
2021-03-02,210.69229156401443,211.63425579141293,208.61411419768876,209.5366668701172,6155200,205.87462310791017,202.0923959350586,61.65097369618139
2021-03-03,208.93455574040146,210.9156307630898,206.71071775081333,208.6432342529297,6484600,206.58741455078126,202.17003295898436,60.41512092322077
2021-03-04,209.7309295539733,210.75059948421807,202.64181339368113,205.3900604248047,10658900,206.79620513916015,202.18008575439453,51.031436231541804
2021-03-05,207.55559818883748,209.85714187073904,203.57405105293245,209.18707275390625,7582000,207.833349609375,202.31068084716796,56.20304153840981
2021-03-08,210.71169793362697,219.59737404746053,209.57549964064114,213.9066619873047,14750400,208.99382629394532,202.59713928222655,63.23564173598084
2021-03-09,215.64501191121317,218.5000820204919,213.82903819350923,213.99412536621094,9228600,209.7949981689453,202.89581909179688,63.83806333341568
2021-03-10,214.3436958335262,217.71345336378573,213.0618217539884,216.72291564941406,7822900,210.15819396972657,203.18314208984376,64.57806882766234
2021-03-11,218.0436105271853,221.63671923390785,217.34440923292794,219.61680603027344,10053400,211.36237030029298,203.45213165283204,73.4047090090616
2021-03-12,218.77197601179867,219.99557104694674,216.96570820677968,217.87855529785156,8172400,212.52479400634766,203.65261444091797,68.24392043269334
2021-03-15,217.75231177520908,220.529691057414,215.33425379829293,216.82005310058594,9306100,213.16961517333985,203.75455139160155,63.524069498563534
2021-03-16,217.2472886144523,219.0632617794384,215.8780182942314,218.20867919921875,8949300,214.03681640625,203.8770864868164,57.449795316376694
2021-03-17,218.54859468658952,219.70421947093192,215.3536303042332,216.57723999023438,8675600,214.83021697998046,203.98580383300782,64.77533757216517
2021-03-18,215.03314534373266,216.09166781064332,213.23659851919686,214.285400390625,9321800,215.7197509765625,204.1117086791992,62.77422752723769
2021-03-19,212.789893311242,213.809563091905,200.90350104151617,200.92291259765625,32209700,214.8933349609375,204.00701416015625,38.38617875657872
2021-03-22,200.58304148440948,206.1572108491673,200.27227875654353,201.99114990234375,11371600,213.7017837524414,203.90060821533203,40.77852290921758
2021-03-23,203.0108346845492,203.89454958679238,201.5056090987689,202.13682556152344,8820700,212.51605377197265,203.7653125,41.9003955548329
2021-03-24,202.71947635448788,205.0404316826655,201.92315800539822,202.0591278076172,10101600,211.04967498779297,203.67810668945313,45.49746219696519
2021-03-25,201.67068451663656,202.78747141695578,199.83528472847678,201.96202087402344,8390800,209.28419647216796,203.66710845947264,39.148183476213376
2021-03-26,202.23392281866774,207.52647629858507,201.69980865434974,207.36138916015625,7399900,208.23247985839845,203.7545959472656,40.36592120175167
2021-03-29,206.31257781263372,209.07053014901996,205.0209980988093,208.3130645751953,7792300,207.38178100585938,204.00636474609374,41.845426820988116
2021-03-30,206.85637632911408,207.96344242385786,205.30260741293642,205.7784423828125,5498000,206.13875732421874,204.21267608642577,34.20228542078445
2021-03-31,206.4096911093409,207.92462222944187,205.43857989717554,205.61337280273438,13180000,205.04237060546876,204.41432891845704,28.058335202193092
2021-04-01,207.60415992558933,211.44976696004733,206.1669194378746,210.59518432617188,6138400,204.67334899902343,204.63126220703126,39.640811975364855
2021-04-05,212.2849122438394,214.13972335666983,211.03217050959228,212.71218872070312,10440500,205.85227661132814,204.90740661621095,44.32813802943074
2021-04-06,211.33322218969883,213.06179900232107,209.11908975964374,212.33346557617188,7828100,206.88650817871093,205.23647979736327,41.65518012629126
2021-04-07,212.78990180781994,214.65443371246226,212.32377253615496,212.93557739257812,5614300,207.9663833618164,205.5977633666992,44.67179260489643
2021-04-08,213.61535741456106,216.38303059298386,211.80908977367076,214.3242645263672,11042000,209.1928970336914,205.96684692382811,50.05840668757719
2021-04-09,214.61556643316075,216.16935021688258,213.16860546979458,216.09165954589844,5724900,210.6058609008789,206.5077990722656,84.99104191819106
2021-04-12,213.87757390463457,215.4993281177232,212.8870361561551,215.07203674316406,6315200,211.37692565917968,206.96533386230467,80.24262710088554
2021-04-13,214.61559864925684,215.21768291728765,213.85813301593336,214.63502502441406,4764000,212.00912170410157,207.5105078125,78.51138809756533
2021-04-14,214.61559110348927,216.65493070180122,213.71246473319647,215.56727600097656,4972600,212.98800506591797,207.97523162841796,79.65895567991767
2021-04-15,217.4221170032648,221.05407874404975,217.39298484854586,219.74307250976562,8698100,214.4009750366211,208.4410562133789,83.11040923057514
2021-04-16,220.60733240003304,221.21913720575787,219.23806203387804,219.86929321289062,6829400,215.32838592529296,208.9336444091797,78.98299739204715
2021-04-19,219.22840449450047,221.00554018284657,218.57776161701602,219.26724243164062,6541600,215.98389129638673,209.26118896484374,75.80078822733667
2021-04-20,218.2864094659725,218.86908220689855,215.41192814962827,216.82974243164062,5799100,216.4335189819336,209.5492904663086,76.14917919382349
2021-04-21,216.85888706633048,221.28715273465264,216.43159567412673,220.87928771972656,9490600,217.22789001464844,209.95484069824218,80.51262907679555
2021-04-22,220.73359963513283,224.2587235488638,220.33544044909718,220.9958038330078,7303000,217.8950439453125,210.3698959350586,75.80742992278387
2021-04-23,222.0057619220385,225.12303581375062,221.13176765153085,223.35560607910156,5345200,218.6214385986328,210.83369873046874,76.0954619223025
2021-04-26,224.10336132580008,226.22037687055604,222.8894721873897,223.68577575683594,5650000,219.4828125,211.215927734375,77.89994667402681
2021-04-27,224.3558436554236,224.4820928668543,222.37478311272343,223.26820373535156,6642100,220.34613037109375,211.60340118408203,75.62637420858832
2021-04-28,224.2781392440057,229.44445818406467,224.00622928063225,226.70591735839844,10111400,221.45999450683593,212.09963928222658,77.87509446925455
2021-04-29,228.43450935965726,230.63893618294622,226.41459605619184,230.01742553710938,7411400,222.4874298095703,212.66968139648438,79.31335296895024
2021-04-30,228.5219094464499,229.11427309142198,225.57942868798665,226.812744140625,10260200,223.18177490234376,213.13989318847655,72.63195667967727
2021-05-03,227.28861573559865,228.92979629739537,224.70545597345685,225.8902130126953,8174400,223.8440719604492,213.68138488769532,71.29739668328604
2021-05-04,224.90937933369406,225.67655072825136,223.57894679819623,225.3269500732422,5884500,224.69379272460938,214.14188598632813,68.7290779909249
2021-05-05,227.09439603066298,227.09439603066298,222.0543257331788,222.58843994140625,6523200,224.86470794677734,214.47400665283203,55.77913617605238
2021-05-06,222.99631630561055,224.88998057865317,222.0543370588691,224.6374969482422,6124100,225.22887725830077,214.70493743896483,58.982909162199974
2021-05-07,225.62799809051853,226.48258078462388,224.04509673227852,225.4143524169922,4528700,225.43475189208985,215.0617236328125,61.504881457657575
2021-05-10,224.90937783662466,225.29781642050162,218.65541883752323,219.4420166015625,9627400,225.0103759765625,215.32547760009766,54.31779983333905
2021-05-11,217.27647737217447,219.87904890020087,215.62557608154796,218.96620178222656,7633300,224.58017578125,215.49736480712892,46.41426332467711
2021-05-12,217.16960499717598,218.50002261534658,213.94550866195416,214.2562713623047,7721300,223.33521118164063,215.59175689697267,39.223556990846596
2021-05-13,215.42329152933115,218.7201397299118,214.82033278169538,217.59202575683594,6650100,222.0926712036133,215.77073272705078,41.06302413245166
2021-05-14,219.61488188578357,221.2584312767199,218.73960335456061,220.7041015625,4777200,221.48180694580077,216.0770135498047,45.74382211991885
2021-05-17,219.9649540710351,220.91803603485752,219.1285996432172,220.2178192138672,5534200,220.91456756591796,216.29762847900392,45.654266475136424
2021-05-18,222.11425364149972,222.88253933526963,219.23558257980068,219.3717498779297,6900000,220.3190475463867,216.4069302368164,38.71828622878511
2021-05-19,216.63896908831626,218.67155109968553,215.69562167563222,218.41868591308594,9311900,219.90207214355468,216.4954214477539,30.7625338936853
2021-05-20,219.24529750021438,221.34594796318535,219.05079612538452,220.2178192138672,7478600,219.4601043701172,216.56531951904296,38.52684480202001
2021-05-21,220.6457811068928,223.00900228325307,220.3248470879722,220.53880310058594,5603900,218.97254943847656,216.58375946044922,40.49115949777835
2021-05-24,221.68634231269382,223.78699297137217,221.37514305187392,223.01870727539062,4040100,219.33021850585936,216.6865625,46.16006721716373
2021-05-25,223.58278368686172,223.86482335405634,222.1434553989417,222.7269744873047,4689100,219.7062957763672,216.8047009277344,50.2508866282042
2021-05-26,221.78360311331883,223.0478844420576,220.159493461291,220.83053588867188,4295600,220.3637222290039,216.85713806152344,43.06725479484333
2021-05-27,221.5015606846622,222.14342863663228,220.1497559710007,220.6262969970703,5969600,220.66714935302736,216.93811920166016,41.094892085269265
2021-05-28,221.33622400002687,223.1256604785879,220.90831205091348,221.05419921875,5779700,220.70215911865233,217.07349517822266,53.77749207361633
2021-06-01,223.1354331646083,223.75784660391582,220.06226031574295,220.40264892578125,5091500,220.72064208984375,217.46308990478516,53.338236368368754
2021-06-02,222.92145325831214,226.70456255286027,222.49354128224925,223.349365234375,9081100,221.11840362548827,217.89025421142577,73.01833896375082
2021-06-03,222.7075239121365,224.05932881304474,221.51132608286696,221.84197998046875,6382400,221.46073303222656,218.2843572998047,61.85583071478496
2021-06-04,223.04792205091832,224.36081782022612,222.44494833244732,223.8162078857422,5085700,221.82057189941406,218.7194989013672,59.27015089135804
2021-06-07,226.45174833154107,228.23145049108737,223.75785829957877,224.9637908935547,5421300,222.26307067871093,219.17953430175783,63.60116564427909
2021-06-08,225.77096460470673,226.45174184085425,223.83565542279425,225.67372131347656,4170600,222.52857208251953,219.54578094482423,68.20243635850787
2021-06-09,226.11131044039846,228.3967425247376,225.7417474209297,225.92652893066406,4659000,222.84852752685546,219.89805023193358,72.59964284008275
2021-06-10,226.69484970425825,227.8229637748885,225.7515023203779,227.521484375,4452500,223.5176223754883,220.33291107177735,72.25864414945215
2021-06-11,227.94939383071448,228.97054473216872,227.28808610147138,228.5037384033203,5378300,224.30536651611328,220.79071838378906,73.33345849604486
2021-06-14,228.2508928047531,228.75660836076,225.20690927069913,227.64793395996094,5805800,224.96473999023436,221.13177337646485,64.98759518509407
2021-06-15,227.99804406740097,228.34815255643215,226.22804702854694,226.57815551757812,7093800,225.58229064941406,221.40909271240236,61.87055367478226
2021-06-16,227.2005581797056,227.7451680613553,221.7349899309274,223.29103088378906,8905400,225.57645721435546,221.62824401855468,56.98517722096934
2021-06-17,222.9117183013326,226.92822306417654,222.9117183013326,225.7709197998047,6876700,225.96935119628907,221.88495086669923,62.934046559161075
2021-06-18,224.11764495281503,225.80010350507774,222.92144729862287,224.07875061035156,8840000,225.99560546875,222.0800405883789,57.149504158403836
2021-06-21,225.09016945927524,228.55234472090496,224.0690185931304,227.88131713867188,7298400,226.28735809326173,222.31583374023438,65.38618501268888
2021-06-22,227.86188192876435,229.6026895835042,226.83101109907975,229.44708251953125,8858400,226.6646942138672,222.60333465576173,63.30087496471916
2021-06-23,228.9802607553216,229.43734720028587,227.51175814162056,228.23141479492188,6814700,226.89518280029296,222.87526245117186,64.11685143556059
2021-06-24,230.4877075484951,231.7033600144682,228.9414011732592,229.74859619140625,4611500,227.1178939819336,223.15888885498046,63.377216977334236
2021-06-25,229.90414081295486,231.92698787811764,229.82635213001035,230.7988739013672,7825200,227.34740753173827,223.3800048828125,63.215794479341774
2021-06-28,231.46020258228074,231.82003092168694,225.48891895798195,227.6576385498047,9301700,227.34837799072267,223.53577178955078,54.04757546437943
2021-06-29,228.12445218579202,230.02086678140083,227.71597995950202,229.46652221679688,11897700,227.63721466064453,223.7397573852539,56.79107968439806
2021-06-30,228.64961196041844,229.90415861321966,227.3950653076172,227.3950653076172,7797100,228.04761810302733,223.95106384277344,49.761833442666685
2021-07-01,227.7645990933821,229.75827172065806,227.61872676142485,228.68849182128906,5329600,228.3393753051758,224.10724792480468,50.3440316140845
2021-07-02,229.3498120379614,232.21874830704817,229.34009216243058,232.0728759765625,4383700,229.13878784179687,224.32878936767577,57.53058399790178
2021-07-06,232.9189772331995,233.998477053205,230.69190878193876,233.0162353515625,8048700,229.65227966308595,224.522001953125,61.00399029809874
2021-07-07,233.65809325752974,234.416659109859,231.75195875047356,233.40524291992188,4366100,230.048095703125,224.71639129638672,69.18821527553831
2021-07-08,230.45850690151602,230.55576502355058,228.1050057754384,230.1083984375,6388000,230.2357940673828,224.8531951904297,57.98145622175713
2021-07-09,232.1992916286077,232.87033402181717,230.89611602297157,231.91726684570312,5615900,230.4526611328125,224.95742218017577,64.36208312761022
2021-07-12,231.05176118131487,231.95619945039857,230.75028175828697,231.3337860107422,7010700,230.50615234375,224.98374938964844,57.17177377790991
2021-07-13,231.7033133482133,235.81707630947074,231.7033133482133,235.69065856933594,8079200,231.30945434570313,225.16130767822267,61.6220327785412
2021-07-14,236.53677730080116,240.02812735435114,236.1477744772688,239.2306671142578,8693400,232.2858688354492,225.4281167602539,68.84383069472423
2021-07-15,238.56933029140333,241.96343685658152,238.56933029140333,241.72030639648438,10135100,233.71839294433593,225.75598388671875,69.848483468578
2021-07-16,243.1207500291969,243.57783649978023,240.7186197993674,241.3021240234375,8674500,234.9797561645508,226.13025756835938,67.78665349176974
2021-07-19,237.28561566013636,237.73296740881145,232.33546807931992,233.80398559570312,11474600,235.15286712646486,226.3135873413086,59.070076607940365
2021-07-20,234.02764385613423,237.49955378280953,232.92868948054712,236.03103637695312,7072300,235.4543472290039,226.5259210205078,59.56906169759584
2021-07-21,236.60484796604814,240.11565264006126,235.64206077645468,236.96469116210938,11241400,235.81029205322267,226.87637451171875,64.42820234981238
2021-07-22,237.08136433508875,238.60823069125297,236.4686708495572,237.4314727783203,10293600,236.5425994873047,227.24567993164064,63.51884446415847
2021-07-23,239.97948977214062,243.14018582953113,239.97948977214062,242.17739868164062,6766000,237.56861267089843,227.80410247802735,64.99284556379675
2021-07-26,242.3621951787464,243.48058945540205,240.89367757640784,243.3736114501953,4879000,238.77259521484376,228.31973419189453,65.25356731780039
2021-07-27,242.34270320256294,245.72707482053542,241.39935589475812,244.03488159179688,7038300,239.60701751708984,228.78634979248048,65.52999464070903
2021-07-28,243.17906902361455,244.58922260752644,239.15282953132927,240.15452575683594,9036500,239.69940338134765,229.18508392333985,64.43141939655645
2021-07-29,241.29238649840295,243.50001515874007,240.31014481404839,241.10760498046875,7495300,239.63813323974608,229.61980102539061,63.53484734762853
2021-07-30,240.41713446843661,241.63278678801842,239.24037649369885,239.61965942382812,5804700,239.46988677978516,230.04382049560547,61.88616469630275
2021-08-02,239.47376608710613,241.02007214057127,231.82000966314425,233.19126892089844,9989500,239.4086151123047,230.3032894897461,46.61573604228718
2021-08-03,234.0179308739364,234.75704211674218,227.5992809102618,230.5751953125,9839000,238.86303100585937,230.50401733398436,37.97941319947293
2021-08-04,230.48766676305357,231.02255672133296,228.591252219613,230.16673278808594,8171800,238.18323516845703,230.64697784423828,32.970143687971785
2021-08-05,230.10838216023174,233.64836089509333,229.93332052085418,233.60946655273438,5337500,237.80103454589843,230.86462768554688,39.589344227765444
