Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,CVX,CVX,CVX,CVX,CVX,,,
2020-08-25,72.57498986218945,72.59972751757525,70.71959021185012,71.02469635009766,6835800,72.05219039916992,71.90038467407227,50.565636602445345
2020-08-26,70.67836739689372,70.7855660170758,69.81251786918916,69.91146850585938,7486500,71.66868286132812,71.76986907958984,45.491281017516386
2020-08-27,70.22483231586796,70.61239948026281,69.24352984628611,70.0186767578125,7438200,71.36905899047852,71.68198028564453,47.88461274700688
2020-08-28,70.13409741577523,70.69484057785286,69.53212064079655,70.61237335205078,7307900,71.08572082519531,71.59946228027344,39.41746455596871
2020-08-31,70.7773007869943,70.83502406964462,69.16104258141935,69.21051788330078,9437500,70.62805480957032,71.51020492553711,35.21776561087093
2020-09-01,68.65803763700075,68.96314378676762,67.9900894595305,68.50960540771484,8990600,70.25285263061524,71.39132186889648,28.404350239044177
2020-09-02,68.49310638487404,69.23526749817154,68.19624193955505,68.60031127929688,10821900,69.9889747619629,71.27669158935547,30.779431040519157
2020-09-03,68.48486177517131,69.6723132144702,67.37986498883149,67.84989929199219,16179900,69.7803451538086,71.20883331298828,26.296048285659992
2020-09-04,67.99834329860123,68.97139770964482,66.71193472824008,67.56129455566406,10516600,69.52058944702148,71.10967834472656,23.508719305182495
2020-09-08,66.38207011159378,66.44804138063886,64.35350077370657,65.12039947509766,14942500,68.84192428588867,71.00641510009766,21.80981689323862
2020-09-09,65.94503152229075,66.85211459023007,65.70589035405237,65.9945068359375,9269800,68.33890533447266,70.90096160888672,29.05138219468965
2020-09-10,66.4892730090266,66.70367650161788,64.36175292122682,64.4442138671875,11845900,67.79217987060547,70.73913970947265,28.48834325174475
2020-09-11,64.51843402894762,64.88951776421986,63.55362764170151,64.06489562988281,13732400,67.1968017578125,70.59590698242188,26.41984784655942
2020-09-14,63.891730431691265,64.30404152915828,63.42993772439792,63.735050201416016,8182800,66.50906944274902,70.434859085083,14.480177293946028
2020-09-15,63.95767257324425,64.71632950294894,62.638278791053644,62.95988082885742,11732000,65.88400573730469,70.25408065795898,14.616367956848961
2020-09-16,62.95988897594599,65.54095988432117,62.638286896526495,64.78230285644531,13019000,65.51127548217774,70.14649398803711,28.814635545177524
2020-09-17,63.93294409940899,65.02144491237391,62.97638582928429,64.97196960449219,10515100,65.14844131469727,70.04205032348632,29.29624730749994
2020-09-18,64.22157129847972,65.26884496064775,63.90821714382818,64.49369812011719,14517800,64.81282119750976,69.98673263549804,24.658580453043683
2020-09-21,62.86920048375849,63.20729863636191,61.58279174800993,62.91868209838867,16199100,64.34855995178222,69.85943229675293,24.309893614602075
2020-09-22,62.794974635696285,63.93295087718411,62.13527443429131,62.28370666503906,9155000,64.06489067077636,69.71666831970215,24.44149965735791
2020-09-23,62.33318220106737,62.59706731566692,59.249097274910405,59.33155822753906,16649200,63.39859580993652,69.4669002532959,19.188672632087787
2020-09-24,58.75432201728408,60.22214828351821,58.13585546973373,59.20786666870117,15203500,62.87496109008789,69.2058790588379,20.0229711365552
2020-09-25,58.55641890379002,59.768614435110194,58.35850506385007,59.232608795166016,11070500,62.391732406616214,68.95396934509277,20.571184409695675
2020-09-28,60.72517993708193,61.648759090801754,60.32111680980313,60.96432113647461,12863800,62.11465950012207,68.75571609497071,34.539985929071506
2020-09-29,61.02203016804722,61.137476748839596,58.638873006685536,59.29032516479492,10553000,61.74770393371582,68.55519813537597,26.462132456245385
2020-09-30,59.57894681559669,60.10670445708982,59.05118917410356,59.3727912902832,10466500,61.20675277709961,68.25683029174805,30.148565872107383
2020-10-01,58.96872659091817,59.27383273346645,57.74828314662353,58.06988525390625,14930700,60.516544342041016,67.93809448242187,28.115654401472298
2020-10-02,56.832953555200866,59.10066432753263,56.75049260357136,58.70484924316406,9854800,59.937659454345706,67.63254592895508,32.03775208216469
2020-10-05,58.97697308240229,59.974771414936036,58.309031157734616,59.95002746582031,12049800,59.64079399108887,67.36620803833007,39.60122716366144
2020-10-06,60.89008288311305,61.28590419456213,59.578936978460206,59.62017059326172,15294500,59.374440383911136,67.07847793579101,30.114426886879784
2020-10-07,59.51297603609534,60.956064725378155,59.00995604680736,60.84061813354492,15410300,59.52534637451172,66.84653495788574,35.256096614648214
2020-10-08,61.3436534005021,62.300218304058916,61.013803216814615,62.02809143066406,11590900,59.80736885070801,66.62273384094239,41.62473488123301
2020-10-09,62.555827347189656,62.74548688985728,61.00554020440315,61.022029876708984,12260900,59.986310958862305,66.44059173583985,43.29834209462191
2020-10-12,60.7169211677721,61.805422056021214,60.36233342357299,61.44259262084961,9056900,60.0341381072998,66.30474235534668,46.982270515942744
2020-10-13,61.6322425869228,61.6322425869228,60.015984324987215,60.527252197265625,10440300,60.157830810546876,66.13644203186035,55.02417806752419
2020-10-14,60.428311977826795,61.37662873735737,60.12320579955001,60.156185150146484,7057500,60.2361701965332,65.93340652465821,53.903581554448145
2020-10-15,59.22435248852881,60.79113556532551,58.86976477268201,60.61796569824219,10052100,60.4909782409668,65.72806335449219,55.504519713553925
2020-10-16,60.62621437301427,61.04677340801961,59.59543674207684,60.10670471191406,9305600,60.6311637878418,65.50810546875,46.22639640906837
2020-10-19,60.288112442198795,60.47777197122822,58.70483977728514,58.779052734375,8357100,60.51406631469727,65.27248733520508,47.679624105580075
2020-10-20,59.2985869300513,59.6119411091286,58.5811633329119,59.10892105102539,7753200,60.462941360473636,64.99583045959473,48.82874462392902
2020-10-21,58.6553571078895,59.026440760647525,58.32551336059286,58.44095993041992,9800600,60.22297554016113,64.7076026916504,51.74549866801988
2020-10-22,58.449201366658315,60.60146515267565,58.193570576202205,60.527252197265625,9810100,60.07289161682129,64.44321685791016,57.542557256126635
2020-10-23,60.96430565452129,61.31889337165997,59.23260068601227,59.84281921386719,8727200,59.95497055053711,64.17977493286133,49.53468873616931
2020-10-26,59.15013603362923,59.28207227588523,57.92144478189531,58.49868392944336,9710900,59.660579681396484,63.88083351135254,45.526341978713866
2020-10-27,58.06988369573135,58.21831591752262,57.30298493170429,57.319480895996094,14251700,59.33980255126953,63.55147956848145,35.90766259062244
2020-10-28,55.81867452819442,56.140276658668924,54.697187917330844,55.150726318359375,15961900,58.83925666809082,63.20926155090332,24.479832264413446
2020-10-29,54.53224810920351,57.01436197763662,53.73237009041463,56.73399353027344,12292200,58.450859451293944,62.91915962219238,34.74179843992337
2020-10-30,57.64107593149365,57.81424578713595,56.14026422456088,57.31122589111328,17191600,58.17131156921387,62.66666023254395,35.4613788783622
2020-11-02,58.300773350034646,60.26337775221599,57.22876851627534,59.49647903442383,11475500,58.24305419921875,62.45341278076172,46.67023371740332
2020-11-03,60.329350474765896,60.44479705515922,58.589397495652015,59.158382415771484,8608000,58.24800033569336,62.19843940734863,46.76985939759893
2020-11-04,58.36674667386773,60.68393258069486,57.63283356548404,59.18312072753906,10925700,58.32221641540527,61.96160789489746,45.219780108054906
2020-11-05,59.29032413691774,60.17266944131522,59.174877558126795,59.48823165893555,10627700,58.21831436157227,61.75314315795899,47.9108460655292
2020-11-06,59.7850982433306,60.42005444957557,58.40798093855022,58.67185974121094,8366900,58.10121841430664,61.52620681762696,49.624955888939965
2020-11-09,65.96975512046227,69.49088803181586,64.53491470817472,65.47498321533203,24015200,58.79884834289551,61.42345901489258,65.32958574913685
2020-11-10,66.90983711742162,68.56732931057546,65.73062725524628,68.50135803222656,15039700,59.917036056518555,61.40927581787109,71.75467033578903
2020-11-11,69.35070873526215,69.67231081099538,67.45408191572855,67.99832916259766,11640600,61.20179634094238,61.39905029296875,67.34303847864959
2020-11-12,66.777892040877,67.8169112266225,65.89554675632812,66.52225494384766,8920700,62.1806224822998,61.35748916625977,64.95568064646397
2020-11-13,66.91808132474094,68.73224733741444,66.81912441280042,68.46836853027344,10890300,63.29633674621582,61.36985855102539,71.73679042517392
2020-11-16,71.11542479370132,73.53981634859677,70.53819170509232,73.3583984375,18980200,64.68252868652344,61.48580062866211,80.09903998194848
2020-11-17,72.29569935542351,73.24123107142805,70.98199306004663,72.83122253417969,14329000,66.04981269836426,61.64001708984375,85.358176121836
2020-11-18,73.10735290493082,73.55083243542397,70.49667264067216,70.52177429199219,10583700,67.18367805480958,61.730562438964846,76.7951034370892
2020-11-19,69.91096389195724,71.92754246130228,69.5009488699562,71.73509216308594,8820200,68.4083641052246,61.87638000488281,77.35496363021818
2020-11-20,71.726713294902,72.22039618769577,71.023835053301,71.78528594970703,8294600,69.71970672607422,62.030787811279296,75.35949948508542
2020-11-23,73.17428160504197,76.63008664645307,72.59692452737339,76.16986846923828,13379300,70.78919525146485,62.27948417663574,80.08147537451596
2020-11-24,78.14462141018949,80.17793820123397,77.81828716826358,80.01058959960938,17257400,71.94011840820312,62.62049835205078,82.44996397087334
2020-11-25,79.22404691803986,79.22404691803986,77.09868621826172,77.09868621826172,10556600,72.85015411376953,62.86682601928711,75.37642124394775
2020-11-27,76.42091349673451,77.47522127383705,75.75987560756928,76.4041748046875,4627700,73.83834609985351,63.095470123291015,75.64207515229398
2020-11-30,75.31639236541983,76.0192641826467,72.71408128146474,72.94837188720703,14288400,74.28634643554688,63.26456359863281,61.96535593425719
2020-12-01,74.70557377080466,75.06537910188658,72.856343798853,73.17430877685547,9913600,74.26793746948242,63.469676132202146,58.21867976303095
2020-12-02,73.01531602525026,76.40417333014702,72.88143202722016,75.19924926757812,10509600,74.50474014282227,63.72798698425293,62.02126751755417
2020-12-03,75.79334695186691,76.23682653401836,74.52984382208294,75.14067840576172,8249800,74.96663055419921,64.04416938781738,65.10242225080282
2020-12-04,76.3288668425604,78.19482874421598,76.077837543245,78.05258178710938,10791100,75.59837951660157,64.42106369018555,66.24495861629826
2020-12-07,76.83092124787517,77.29950247708796,75.20761286961591,75.94396209716797,9398400,76.01424713134766,64.75529075622559,54.838684806362664
2020-12-08,75.59253055559245,77.36645549355181,75.46702226842427,76.59664154052734,7627300,76.05692443847656,65.06793716430664,57.0137475084435
2020-12-09,77.14887100566331,77.83501040668943,74.78085728725486,75.67618560791016,11129400,75.62348403930665,65.39565437316895,60.124897904131046
2020-12-10,76.60498855708965,79.12361867251096,75.96068307905016,78.11114501953125,11992100,75.7247299194336,65.7704214477539,61.95101428649876
2020-12-11,77.4250276409966,78.05259460843224,76.16989370612531,77.35808563232422,9584500,75.82012100219727,66.15618545532226,60.17727375832295
2020-12-14,78.1529994990983,78.40402242961927,74.6720920171964,74.83944702148438,12198400,76.009228515625,66.47887741088867,47.392629368232846
2020-12-15,74.82270249012532,75.70966798378356,74.27880994052947,74.78086853027344,11775300,76.1698844909668,66.77549423217773,37.96689777787765
2020-12-16,74.63861678842238,74.7641314385434,73.50899770521383,74.21187591552734,9892900,76.07114715576172,67.06732833862304,42.55502762891856
2020-12-17,74.92311661377697,74.93148595944952,73.25797432559416,73.97758483886719,11748900,75.95483779907227,67.3300676727295,43.589752891743814
2020-12-18,73.61778688946202,74.22861512144291,72.17856572006026,72.95674896240234,27427600,75.44525451660157,67.54864082336425,50.025396678540034
2020-12-21,70.58034741730849,72.66386748218588,69.8942079461793,72.03630065917969,11430500,75.05448837280274,67.76892623901367,46.68932952935791
2020-12-22,71.49242778333112,71.79366042497536,70.53852654610475,70.58872985839844,8585800,74.45369720458984,67.95184898376465,36.12092304554687
2020-12-23,71.1242280680511,72.51324546872954,71.1242280680511,71.70159149169922,7223100,74.05623779296874,68.17533576965332,40.26520769751067
2020-12-24,71.90244294548945,71.90244294548945,70.96527393235196,71.400390625,3335600,73.38516235351562,68.40021987915038,27.904383665509073
2020-12-28,71.63466131583826,72.48814938438663,70.80627489872663,71.04056549072266,8051900,72.75341033935547,68.608671875,31.572271213888484
2020-12-29,71.34179748600708,71.72670436738107,70.32932378814377,70.79790496826172,7670800,72.3492561340332,68.82249588012695,27.514478501762028
2020-12-30,70.79792528683602,72.44633561932869,70.73935262251128,71.400390625,7901800,72.01120834350586,69.07492263793945,33.000731005238364
2020-12-31,71.04056062119295,71.29158350229363,70.25400821574411,70.66401672363281,8350700,71.6564224243164,69.3060245513916,15.76921512325201
2021-01-04,71.24975876813573,71.91915958830687,70.19544465603943,70.88158416748047,9234900,71.34682235717773,69.55483703613281,18.689352975457183
2021-01-05,71.53426436734475,74.65536686931416,71.39201738801184,72.79776763916016,13414800,71.33092422485352,69.8002473449707,39.51896602369529
2021-01-06,74.4712711675335,75.96069556945369,73.4838990023142,75.14067840576172,13916800,71.64136199951172,70.10620452880859,51.49618949301317
2021-01-07,75.63435816350541,75.99416342195977,74.7306603445121,75.49211120605469,9286600,72.13170013427734,70.44607307434082,55.42167117602928
2021-01-08,77.04850230589139,77.3413656606278,75.68458579335243,76.21174621582031,11152100,72.58271560668945,70.82391838073731,59.08787340112815
2021-01-11,74.5716917968485,77.06522092724893,74.11147347549547,76.64684295654297,10635000,73.10736083984375,71.25384071350098,65.76120889333808
2021-01-12,77.53380296228293,78.58811077542329,76.73888104533214,78.10279083251953,10923900,73.81358337402344,71.6812166595459,74.77786620680801
2021-01-13,77.98564835936556,78.25340999555449,76.93134050783839,78.0274887084961,9723300,74.53654174804687,72.09554191589355,84.21854655590533
2021-01-14,78.60484953606277,80.59632623543641,78.47933487707344,79.90181732177734,13950200,75.38668441772461,72.50364868164063,85.25174287565956
2021-01-15,78.83912513310166,78.9144300837762,76.73886648378269,77.05683135986328,10244600,76.02596588134766,72.86161766052246,69.95254347490273
2021-01-19,78.2366695687588,79.5169049584535,78.06095161173603,79.08179473876953,9574800,76.84598693847656,73.25959114074708,75.38286956136413
2021-01-20,79.49180375993659,79.96038498134477,78.90607723317635,79.80976867675781,8735400,77.54718704223633,73.66602188110352,77.6011029196995
2021-01-21,78.53791111471106,79.20731840388515,76.32887599795407,76.98991394042969,10393100,77.73211059570312,74.03238296508789,65.07214832065372
2021-01-22,75.64272092753086,77.00663049912131,75.16577040632957,76.75560760498047,7810600,77.8584602355957,74.25799545288086,66.8831089193408
2021-01-25,75.82681321723315,76.16987977704571,74.74739746456213,76.06110382080078,7689400,77.84339599609375,74.40919036865235,63.98552850378804
2021-01-26,77.1488825012632,77.742984739401,74.69718774253597,74.77249908447266,7827800,77.65596160888671,74.54467376708985,55.51914017821122
2021-01-27,73.24123215605684,75.60088319237654,72.58856367127862,73.8018569946289,10178500,77.22586822509766,74.69026580810547,45.94728294608017
2021-01-28,74.19513570740013,75.43353710790399,73.84369980139748,74.48799896240234,8155500,76.87191925048828,74.81065841674804,47.020842849918715
2021-01-29,72.65551157241137,73.08225245703532,71.05730484375385,71.29159545898438,14699800,76.01089706420899,74.76932235717773,37.27265622471381
2021-02-01,71.95261205743287,73.0487662314785,70.7644206408654,72.3040542602539,8073600,75.53561935424804,74.75877899169922,39.09198849904222
2021-02-02,73.6428833045628,73.94411591783617,72.40448185177891,72.84796142578125,9233100,74.91223602294922,74.805302734375,36.167407941176826
2021-02-03,72.83960470328867,74.79761047334884,72.70572069305842,74.43780517578125,9256500,74.37503967285156,74.85935699462891,41.24848175972651
2021-02-04,74.8980149542952,75.01516025793984,73.59267153892027,74.47126770019531,7917600,74.12317504882813,74.91307662963867,35.454964916245686
2021-02-05,75.25782942452325,75.70130904032062,74.17004417585943,74.68883514404297,8017300,73.91649780273437,74.88345596313476,42.61875748521506
2021-02-08,75.55068340170328,77.01500607987754,75.31639279462584,76.54642486572266,9886600,73.96502990722657,74.81417266845703,42.01370797965913
2021-02-09,76.22844289455512,76.37068983122556,75.14902727687941,76.11129760742188,7605500,74.09890975952149,74.79442489624023,38.13102427042792
2021-02-10,76.46274016575455,77.47521388404823,75.81007168486606,77.41664123535156,8778800,74.46038818359375,74.81467422485352,51.5168855626297
2021-02-11,77.2911301146253,77.34970276115305,75.37495870116084,76.99826049804688,8572400,74.7114143371582,74.89567199707031,50.851415027415
2021-02-12,76.58826265208452,77.59237351192792,76.43764634230504,77.44175720214844,7858300,75.32643051147461,74.98102096557618,54.931267722616234
2021-02-16,78.96072082022269,79.64807158853601,78.58734189709928,79.02860260009766,14006000,75.99888534545899,75.05760803222657,64.88438411837154
2021-02-17,80.9718720018651,82.07503363180552,79.93659863589846,81.39616394042969,14342300,76.85370559692383,75.18271774291992,74.19473705446751
2021-02-18,81.25188574539987,81.27734221942528,80.02144202352257,80.61544799804688,9030600,77.47146987915039,75.23397506713867,69.40453461946781
2021-02-19,80.72577831879364,81.78650811814057,80.31846170138573,81.2943344116211,8913900,78.15377655029297,75.34098251342773,87.68592470972663
2021-02-22,82.30413840432023,84.55288669962327,81.85439004009571,83.49215698242188,13178700,79.03410873413085,75.47889282226562,88.69561637893045
2021-02-23,84.83291728413636,84.99415026601875,82.14290838973504,84.54439544677734,14874000,79.83390579223632,75.65625701904297,89.07960684728906
2021-02-24,85.13840703689432,88.28665189282705,84.69713987251957,87.66718292236328,16116000,80.98949432373047,75.84737777709961,90.09430712036563
2021-02-25,89.01644569279941,89.06735865122242,86.2076287931471,86.85255432128906,13219200,81.93308563232422,76.0372671508789,85.82757268658668
2021-02-26,85.11296857020236,85.75788767893333,82.83027578572626,84.85839080810547,14454100,82.71909866333007,76.23764602661133,76.68392019070696
2021-03-01,86.94590032521494,88.08300604858034,86.04640351770004,86.59798431396484,10439900,83.63472137451171,76.47398834228515,76.53864252022811
2021-03-02,86.46220089152244,87.6671883062286,86.30945555203994,86.92892456054688,10643500,84.42475357055665,76.72832931518555,78.71925500661932
2021-03-03,87.75204630063077,89.73772911384127,87.74355865059191,87.90478515625,14958200,85.07561569213867,77.0068733215332,78.34032752440271
2021-03-04,88.69397841035511,91.29064931349193,87.5144474132685,88.67700958251953,22994200,85.88177185058593,77.32127853393554,80.96535820125621
2021-03-05,90.76450176417686,92.6059266362727,90.07715111472612,92.49561309814453,23638200,87.00189971923828,77.73046478271485,83.85495110508982
2021-03-08,93.22541718506456,93.70910969416818,91.69796374885276,93.13207244873047,18033600,87.96589126586915,78.18133163452148,83.13398132594
2021-03-09,92.55503059862411,93.92973862282219,91.54521385080194,92.919921875,19010700,88.8034439086914,78.6056982421875,80.12420303914124
2021-03-10,93.51393454019983,95.04987565956714,93.08964262944723,94.50678253173828,17389900,89.4874038696289,79.06782608032226,84.84468288777033
2021-03-11,94.74437453243836,95.50810118252598,94.09944908634436,94.3540267944336,10989500,90.23755111694337,79.53409530639648,83.64670565933595
2021-03-12,94.73587225035146,95.63536879142663,93.95517689492098,94.66798400878906,10930300,91.21851043701172,80.01149688720703,81.88861565897656
2021-03-15,94.64255993631447,94.96502595703812,92.40229899126534,93.5563735961914,10488000,91.91434936523437,80.45461654663086,75.6275530615911
2021-03-16,92.09679943320702,92.39380247048345,90.86635550412723,91.34156036376953,11698400,92.35561294555664,80.86816741943359,61.0178735491239
2021-03-17,90.976669772378,92.12225662455732,90.45903312875508,91.6725082397461,9168600,92.73238525390624,81.2839859008789,64.88472461559557
2021-03-18,90.80695220199641,91.24821291940127,88.00662313550481,88.35454559326172,13246600,92.70013885498047,81.59512145996094,59.980607154618305
2021-03-19,88.2017966886971,89.00794865825257,87.18349230832261,87.7265853881836,18491000,92.22323608398438,81.84683959960938,53.4402052476572
2021-03-22,87.45503938882038,88.67700206315075,86.81860157497002,87.01377868652344,12508500,91.61140670776368,82.07727294921875,50.252768131488516
2021-03-23,86.08883072500578,88.50729992551216,85.44391164743978,86.53009796142578,14781700,90.97242431640625,82.28363998413086,45.78130289965625
2021-03-24,87.39563286470155,89.74621332349398,87.32775108953302,88.84671020507812,11026800,90.40641708374024,82.52763732910157,50.47569350137192
2021-03-25,87.27683343223363,89.32192328453847,86.61493917313777,89.16069030761719,11138200,89.8870834350586,82.74879531860351,38.365918821333146
2021-03-26,90.40811683256727,91.25670061382938,89.40678771171075,91.2057876586914,9820200,89.54086380004883,83.01236129760743,43.881389859589085
2021-03-29,90.28931484768647,91.24821218159357,89.69530232138317,90.73057556152344,7542300,89.25828399658204,83.22893646240234,43.16011269431905
2021-03-30,90.00078596340128,90.65419904384545,89.60195058492911,89.89047241210938,6284600,89.11317520141601,83.48560928344726,34.87199668371977
2021-03-31,89.56802119319232,90.13657077595327,88.76186271206305,88.923095703125,8954400,88.8382339477539,83.68243530273438,33.10449752089262
2021-04-01,89.32192770714472,89.83107666441417,88.430912176288,89.73773193359375,8515800,88.9765525817871,83.8809945678711,35.1254701389816
2021-04-05,89.72075900769063,89.80561608432825,88.3969640102599,88.68548583984375,8692700,89.07244262695312,84.11490600585938,35.25174305331288
2021-04-06,88.46485079517912,89.16917682054103,87.78598124496864,87.89630126953125,8125100,89.1606948852539,84.33771987915038,38.58263774727711
2021-04-07,87.8029591114718,88.73639991466578,87.62475730602222,88.4139404296875,7699300,89.34907913208008,84.58477661132812,39.33330636110125
2021-04-08,87.84538101870866,87.93024456732157,86.61493725397897,87.42108917236328,8283000,89.20651702880859,84.83774841308593,46.39575043215645
2021-04-09,87.50595567516248,87.98116048737462,86.6403966538561,87.33623504638672,7163700,89.02407150268554,85.1084359741211,48.426803499873316
2021-04-12,87.9726734342857,88.13390641417163,86.13973595033099,86.36885070800781,7845900,88.54037780761719,85.3460530090332,47.45306372342246
2021-04-13,86.18214868178855,87.06467640614639,85.95303395753002,86.75918579101562,6829900,88.1432388305664,85.65540481567383,50.911428691108625
2021-04-14,87.1071327302036,89.38133768714245,87.0647009484049,88.4818344116211,10194800,88.00237503051758,85.97896041870118,48.476325620604605
2021-04-15,88.26119633607195,88.48182344637708,87.34472434591486,87.76052856445312,7860500,87.8861183166504,86.2772117614746,44.34546514451074
2021-04-16,88.08299959904733,88.55820444759136,86.92043748122438,87.37018585205078,7459700,87.6493637084961,86.535859375,32.120273647942156
2021-04-19,87.63323703508017,88.10844831594687,86.73374037265737,87.624755859375,7068700,87.54329071044921,86.7989291381836,35.21809416880784
2021-04-20,87.25987523398139,87.3956452777821,85.29116104251574,85.98699951171875,9783800,87.35236053466797,87.0248924255371,32.73278056919766
2021-04-21,85.13840840512259,87.39563779270527,84.97717542237376,87.17501068115234,8264400,87.22846755981445,87.2374641418457,42.41530464903343
2021-04-22,87.29381363094573,87.29381363094573,85.59664611271417,85.6645278930664,9899400,87.05281143188476,87.42852874755859,33.33333333333333
2021-04-23,85.7918089955228,86.69979327672064,85.46934952691656,86.17367553710938,6756000,86.93655548095703,87.60366943359375,39.244176929349535
2021-04-26,85.93606270734155,87.12408110278346,85.92758153231783,86.14820861816406,5639700,86.91449127197265,87.78666839599609,41.99062894567948
2021-04-27,86.39431234728347,87.48898619756238,86.1397410984482,87.14955139160156,6898900,86.95352783203126,87.98082427978515,44.45273075630522
2021-04-28,87.86235823223099,89.83107218319584,87.71810055513397,89.28797912597656,8718400,87.0341423034668,88.18601181030273,57.44250767223366
2021-04-29,90.3062923183369,91.35005330889285,89.73774268914529,90.71361541748047,9740300,87.32945098876954,88.37236083984375,62.163850929902054
2021-04-30,89.08432965024285,89.43224563962873,87.37867440947436,87.46353149414062,13730000,87.33878555297852,88.50932250976562,53.38584289983444
2021-05-03,88.23573974275196,89.71227363103708,87.59081429044002,89.55104064941406,7938100,87.53141403198242,88.67445663452149,57.81474767907115
2021-05-04,89.9159316651014,90.38265530840785,88.97400320255937,90.04322052001953,8704300,87.9370361328125,88.80547790527343,54.693847407184506
2021-05-05,90.87483122789008,92.95386531243528,90.64571646264775,92.46168518066406,12872400,88.46570358276367,88.96382369995118,62.82407218558868
2021-05-06,92.45319552776675,92.60594085934652,91.15486344642876,92.5125961303711,9654900,89.15051040649413,89.06073196411133,64.29242098334849
2021-05-07,91.72341623775641,93.91276390971157,91.39246908666787,93.3611831665039,10273000,89.8692611694336,89.19090454101563,65.4337738515988
2021-05-10,94.56617057753836,95.98330381738816,92.9368849363151,92.97931671142578,13586500,90.55237197875977,89.35332305908203,70.17621721436524
2021-05-11,92.54655805797454,92.98782531149567,90.12809523792285,90.54389953613281,12754800,90.8918067932129,89.43224136352539,59.06808596103635
2021-05-12,90.79847889616585,93.47151952299207,90.56087643585799,91.11245727539062,11661900,91.07425460815429,89.51591201782226,65.4475827369443
2021-05-13,90.0092798882083,91.53673325816625,89.47467444581319,90.52691650390625,9706300,91.05558471679687,89.5683546447754,62.29035309768214
2021-05-14,91.47732930059529,93.1914655981162,91.47732930059529,92.89446258544922,9124100,91.59867782592774,89.65270370483398,66.8218387415272
2021-05-17,92.5719977264562,94.09096340841762,92.47017182043031,94.03156280517578,12692900,92.0467300415039,89.68342269897461,67.04495251239673
2021-05-18,93.57632886051502,93.67940121498494,91.02518323249718,91.20556640625,12759900,92.16296463012695,89.644892578125,54.59293613724243
2021-05-19,89.17837741803889,89.58209487488736,87.58928222797032,88.64581298828125,14762700,91.78137741088867,89.55941040039062,45.30248045726076
2021-05-20,88.53414599783866,89.39311704916277,87.58927915206795,88.95503997802734,9706300,91.4256217956543,89.44837554931641,53.91089023740812
2021-05-21,89.41887495544245,90.3637416936784,89.05810872776789,89.4360580444336,10352800,91.03310928344726,89.35001617431641,49.67076648428588
2021-05-24,90.14900396425553,90.91348763113137,89.3329841343993,90.70733642578125,6785600,90.80591125488282,89.27080322265626,51.82036698022811
2021-05-25,90.56132152750752,90.72452813034728,88.99799441884915,89.22132873535156,7884000,90.67365417480468,89.18410232543945,40.63957332393
2021-05-26,89.779641183117,90.11464588416142,89.04093219220503,89.4360580444336,9232400,90.50601425170899,89.14599227905273,41.19611976742358
2021-05-27,89.43607103104222,90.11465896930474,88.10466323831726,88.48261260986328,11703400,90.30158386230468,89.08219436645508,36.12267113905194
2021-05-28,89.00658726541228,89.43607281311628,88.43107165088259,89.1526107788086,7278200,89.92739868164062,89.09815567016602,39.29030500298503
2021-06-01,90.44965852602584,92.27926459107346,90.44965852602584,91.60926818847656,10260600,89.6851692199707,89.17580932617187,52.97807688403245
2021-06-02,92.09027833450277,93.24988785128869,91.23130735119044,92.83758544921875,9141800,89.84837112426757,89.29228546142578,54.65078969387175
2021-06-03,92.39091893019278,92.84617251296126,91.53194792770775,92.41668701171875,8809300,90.22545852661133,89.41001724243164,55.14028195015942
2021-06-04,92.97502001205277,93.3443778073959,92.0902809229219,93.15540313720703,6699300,90.6454948425293,89.49619110107422,50.77878087389588
2021-06-07,93.08669496395436,93.37015042959317,92.39951550320121,92.55413055419922,6748600,90.95730209350586,89.56405990600587,45.4448927285763
2021-06-08,92.46823709973734,93.61067019693971,91.30862746462456,93.39592742919922,10559500,91.22616119384766,89.60786270141601,57.69459407160198
2021-06-09,93.67937687103036,94.08309429694023,92.46823114672951,92.57989501953125,10146900,91.56201782226563,89.64484909057617,65.7496899835676
2021-06-10,93.67938154834142,94.70155920511297,92.12464602946363,93.12105560302734,13526200,91.930517578125,89.70946075439453,66.37413713483787
2021-06-11,93.49041092450953,93.60208136116226,92.64862292051642,92.69157409667969,7731700,92.35141372680664,89.78483032226562,62.847551116878584
2021-06-14,92.92349380121236,93.5934902102388,91.76388412763357,92.74311065673828,9051900,92.71046371459961,89.84493789672851,58.889804708348514
2021-06-15,93.12104462160623,94.89911424098592,93.10386153254127,94.74449920654297,10540200,93.02398681640625,89.9661181640625,73.07969672257104
2021-06-16,94.512606948743,94.9249160381845,93.54197178151307,94.20337677001953,9283300,93.16056594848632,90.09225967407227,69.39223419323524
2021-06-17,93.83399737794456,94.46964068500334,82.72750123679917,91.97003173828125,14337800,93.11590042114258,90.16338150024414,62.84810663830414
2021-06-18,90.40669536581848,91.28284287920434,88.39670642447113,88.4997787475586,22284500,92.65033798217773,90.18495529174805,48.00625189896305
2021-06-21,89.41888227115983,91.4288778747307,89.27285876992978,91.09387969970703,13591500,92.50431289672852,90.26010818481446,48.43910804589627
2021-06-22,90.47543238586778,91.87555299468833,89.59927814698,91.39453125,10230100,92.30417327880859,90.3606217956543,45.3694110458045
