Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WMT,WMT,WMT,WMT,WMT,,,
2022-08-24,43.30544618737265,43.608441280798914,43.063696391991854,43.50529479980469,15766500,43.6168212890625,41.09328628540039,73.69486065429541
2022-08-25,43.6052183378833,43.83407575099078,43.52463261156125,43.79539489746094,19414500,43.811832427978516,41.20241554260254,73.56180068245456
2022-08-26,43.87275216417425,44.104833592568546,42.39002056648209,42.41903305053711,21331800,43.79184761047363,41.28453102111816,59.416916171703946
2022-08-29,42.17084288333078,43.15073463836136,42.09348116352871,42.83162307739258,17381700,43.80087394714356,41.36693916320801,59.45975615075155
2022-08-30,42.97989295547408,43.079815423372466,42.464160519086256,42.70268630981445,14468100,43.57878646850586,41.46172409057617,58.03128961833333
2022-08-31,42.79938042360938,43.12493994936527,42.52539782507791,42.72524642944336,22460700,43.3541202545166,41.53205574035645,55.90648641423884
2022-09-01,42.72202414967014,43.56008838583769,42.67689525871374,43.34735107421875,21741900,43.20616912841797,41.62432907104492,54.991139710302505
2022-09-02,43.46661461676096,43.73092517287423,42.689791978155775,42.870296478271484,17234400,43.07659149169922,41.68825447082519,50.84248098186423
2022-09-06,42.88641215946189,43.07014436450824,42.135377998623746,42.65755844116211,21899700,43.00471115112305,41.74728332519531,30.06242208986123
2022-09-07,42.88963771778935,43.82762813651268,42.78649123325127,43.75349044799805,17058900,43.06079750061035,41.82566345214844,40.94830004846073
2022-09-08,43.64389863688267,44.1177299046283,43.47628651129528,43.97590255737305,16956000,43.10785827636719,41.91972427368164,43.75001400877285
2022-09-09,43.934002574793745,44.32080008204602,43.87920530832386,44.108062744140625,16140600,43.13912506103516,42.019316787719724,49.53806730055972
2022-09-12,44.18541653615952,44.562545637337536,44.149959701771216,44.5045280456543,14284500,43.34767456054688,42.12902076721191,59.58376649132949
2022-09-13,44.11450897517003,44.46585334842446,43.453728796207784,43.58588409423828,17687400,43.42310066223145,42.21361259460449,52.96989370724782
2022-09-14,43.718038961874974,44.00813802402802,43.22487092509576,43.48918151855469,19934700,43.50175018310547,42.285871810913086,49.87420859217258
2022-09-15,43.53108157011529,43.56331438580166,42.860629412934635,43.02179718017578,20189400,43.53140525817871,42.34313499450683,44.12342562262235
2022-09-16,42.547964311000214,43.36991214602996,42.31588288259145,42.931541442871094,41874300,43.489824295043945,42.397373580932616,54.838691088879266
2022-09-19,42.812279971309074,43.43760323229582,42.69946142817221,43.29900360107422,16853100,43.53269500732422,42.45844779968262,54.45055428055409
2022-09-20,43.025020085836694,43.15395504510851,42.722028649202706,43.047584533691406,13963500,43.57169761657715,42.51417289733887,53.20937371545893
2022-09-21,43.656791440193004,44.30467913510672,43.39247719366239,43.440826416015625,24903600,43.54043121337891,42.58020172119141,56.22895980671414
2022-09-22,43.376362963694035,43.424712188474395,42.818725646989435,42.996009826660156,16744500,43.44244194030762,42.635408630371096,46.84425269003628
2022-09-23,42.82839942779839,42.92832190079192,41.506831764458404,41.92264175415039,27195300,43.223899841308594,42.653422317504884,42.31174416344701
2022-09-26,41.500389540855,42.59309613831116,41.34566979412078,42.3255615234375,23011200,43.00600318908691,42.67147109985351,47.387161059870344
2022-09-27,42.622100530840754,43.008897979799514,41.99999764236312,42.20951461791992,17171700,42.86836624145508,42.68912460327149,35.632886499718154
2022-09-28,42.35779261778741,43.07981807314095,41.81305135109956,42.905757904052734,16838400,42.810023880004884,42.715632095336915,40.84897474539891
2022-09-29,43.0314613884985,43.231309990762966,42.42869894030425,42.628543853759766,15241500,42.77069854736328,42.72966316223145,37.65459331620846
2022-09-30,42.625326170923145,42.66400333512354,41.80659866333008,41.80659866333008,19602300,42.65820426940918,42.714995574951175,28.980439289756248
2022-10-03,41.98065407728106,42.80260182256109,41.90651639884429,42.71879577636719,17574900,42.60018348693848,42.72075424194336,43.23772418249476
2022-10-04,43.14750531274375,43.579431691698666,42.98956525038769,43.273216247558594,16134300,42.6227466583252,42.73882095336914,48.42795657123816
2022-10-05,43.11527154185126,43.392478182900504,42.71235396877032,42.844512939453125,14553900,42.56311531066895,42.81275726318359,48.7022133358652
2022-10-06,42.89608721141615,43.34735401877956,42.412587587642406,42.444820404052734,14200500,42.5079963684082,42.8491096496582,46.5914415639441
2022-10-07,42.32554973414882,42.43514055205423,41.281188967980064,41.43913269042969,17080500,42.459645462036136,42.84506523132324,38.043899410181986
2022-10-10,41.751806019371735,41.88074098072309,41.34888841505955,41.68411636352539,11411700,42.39550094604492,42.831157455444334,41.227745089328884
2022-10-11,41.745351262841105,43.12816033343485,41.72923485636672,42.76392364501953,21276000,42.45094184875488,42.835700607299806,45.99846835640571
2022-10-12,42.873520139697916,43.44082578917008,42.215960396516536,42.280426025390625,16947600,42.38840866088867,42.82967514038086,45.78906205805422
2022-10-13,41.67121874799631,42.85095523680158,41.37789571317828,42.63821792602539,20545500,42.38937606811523,42.84479835510254,54.59813842851834
2022-10-14,42.68979976207558,42.94121797591106,41.919421332657784,42.041908264160156,16641000,42.41290702819824,42.8796395111084,48.221507234230636
2022-10-17,42.2127430519146,42.81550931914683,42.09348014411623,42.34490203857422,17812500,42.37551765441894,42.914057693481446,50.82942857743803
2022-10-18,43.008897423411874,43.54719425246488,42.97666461048305,43.237754821777344,16842300,42.37197151184082,42.959721603393554,51.986079574628306
2022-10-19,43.29900473961321,43.4279360050921,42.86063032160435,43.115272521972656,11339400,42.399047470092775,42.99484840393066,52.966640207248396
2022-10-20,43.18618470598007,43.643895846997594,43.07981420233824,43.221641540527344,12754800,42.47672958374024,43.03036949157715,59.44900322434546
2022-10-21,43.453721791927876,44.29178603229012,43.19263156886183,44.09516143798828,18134700,42.742332458496094,43.0753670501709,59.238454684187346
2022-10-24,44.30467978737615,45.28135106181293,44.20153330264699,44.93645477294922,18806700,43.067566299438475,43.12171852111816,60.750011588102616
2022-10-25,44.83330900105886,45.26845570437236,44.58511115437897,45.149192810058594,15051300,43.30609321594238,43.16987518310547,65.32362955327577
2022-10-26,45.242672846050866,45.78419376686104,45.06861268181937,45.49409103393555,20754300,43.62745971679688,43.18128578186035,70.4231656790825
2022-10-27,45.452184939025464,45.80352924903726,45.220103515507496,45.36193084716797,16602900,43.899831008911136,43.18908622741699,79.75559817450957
2022-10-28,45.14274893538738,46.06139526432817,45.13952491600266,45.93568801879883,13648200,44.289208984375,43.211262741088866,80.71735679322661
2022-10-31,45.880890492754915,46.116192263160244,45.69716196578153,45.87766647338867,22572000,44.64248542785644,43.24549461364746,76.39353167712709
2022-11-01,46.083957388990264,46.27090992698053,45.61012984997466,45.67137145996094,14814300,44.885847091674805,43.291394805908205,80.1605957501096
2022-11-02,45.500532956293945,46.277355551932736,45.352261279085255,45.368377685546875,15522000,45.11115760803223,43.33490982055664,74.52231350816469
2022-11-03,44.96868973145876,45.677822769970156,44.830086405447766,45.35871124267578,10976400,45.32486457824707,43.37197814941406,83.30095718995501
2022-11-04,45.780972849750974,45.83899044922009,44.73661179359016,45.439300537109375,14669400,45.45927848815918,43.40485626220703,82.52032976637005
2022-11-07,45.53277035141802,46.08395962325422,45.53277035141802,45.91634750366211,11364000,45.55726776123047,43.47480255126953,80.84634747426824
2022-11-08,45.95825029276487,46.438525871719065,45.61335032228424,46.02593994140625,15068400,45.64494247436524,43.53868888854981,83.61869782147785
2022-11-09,46.01626502885097,46.14519996847917,44.87198173378541,44.95579147338867,15932100,45.591112518310545,43.58375099182129,66.38240519512345
2022-11-10,45.9356859531256,45.993703544204195,45.28779457187737,45.88733673095703,20310600,45.643653106689456,43.64699279785156,66.74696613448961
2022-11-11,45.98725311543507,46.13230445157549,45.12340051383707,45.95824432373047,19270800,45.645908737182616,43.6992106628418,61.15403001880548
2022-11-14,45.65526267928604,46.19678364600169,44.569000414903705,44.60768127441406,37525800,45.51891021728515,43.733958358764646,45.265005457015
2022-11-15,46.93491780352007,48.43698983762426,46.5932455414777,47.52478790283203,76548600,45.70425186157227,43.83130294799805,62.24728831161421
2022-11-16,47.66661028286432,48.41442410521929,47.421640160142545,47.866458892822266,32593200,45.9540599822998,43.913562316894534,64.73268321186752
2022-11-17,47.38618772535461,47.94060102749544,47.28948558613852,47.70529556274414,24791400,46.18871841430664,43.988150177001955,60.94064262938435
2022-11-18,48.24359077413678,48.42732298783554,47.953491744223676,48.42409896850586,18987000,46.48719825744629,44.074470901489256,64.55421539642256
2022-11-21,48.546589424935675,49.039757442904886,48.411206424872184,48.720645904541016,21157200,46.76762809753418,44.15879325866699,67.25025777767803
2022-11-22,48.99462906738314,49.139676739143596,48.710974384956636,48.89470291137695,16898400,47.05450439453125,44.26496963500976,70.24434556411646
2022-11-23,49.02041797770025,49.436227978328766,48.95595234037139,49.13001251220703,16920600,47.47192649841308,44.377786254882814,71.10397178805177
2022-11-25,49.033315469874104,49.345975295457116,48.94950571235873,49.33953094482422,8777400,47.817145919799806,44.50414093017578,71.51499872899261
2022-11-28,49.22671153831976,49.845590516987535,49.22671153831976,49.481353759765625,17674800,48.16945686340332,44.63513717651367,70.4210443970805
2022-11-29,49.32662967690668,49.54581872918148,49.17190994584707,49.30729293823242,13841700,48.639418029785155,44.75530296325684,68.65841739002929
2022-11-30,49.19125412990752,49.242827377532535,48.73676696016747,49.13001251220703,31338000,48.799940490722655,44.87695152282715,76.41792904113942
2022-12-01,49.010747538373145,49.513587603689395,48.585265496823524,49.43622589111328,22732200,48.956917190551756,44.9968595123291,74.39090893836939
2022-12-02,48.82702081969165,49.39433027237741,48.82702081969165,49.387882232666016,20733000,49.125175857543944,45.12469696044922,73.6446507948447
2022-12-05,49.23637757830863,49.31695961605204,48.51434850265256,48.88180923461914,23608200,49.17094688415527,45.263880310058596,83.35009117097101
2022-12-06,48.7367645497631,48.96561828872393,48.09532116139819,48.31450653076172,20625600,49.130332946777344,45.38365921020508,59.72999293116155
2022-12-07,48.51113025230054,48.7399839870667,47.969609344540906,48.063087463378906,17550300,49.047171401977536,45.500730667114254,52.4777318983046
2022-12-08,48.260453245716946,48.29927621770373,47.93043391617855,48.13750457763672,13512600,48.947920608520505,45.60536560058594,55.56802712730668
2022-12-09,47.7136550314057,47.79454455465773,46.98567153843053,47.014793395996094,27929400,48.715446853637694,45.69309059143066,33.555653085042636
2022-12-12,47.20568106078147,47.91749106022963,47.095677090361136,47.891605377197266,19432200,48.55647201538086,45.81479072570801,41.48013987549199
2022-12-13,48.532224828720764,48.59693347443508,47.47745835217476,47.72011947631836,23408100,48.39775466918945,45.91481719970703,37.92269205002408
2022-12-14,47.59070456534448,48.05661353892813,47.225094745981515,47.45481491088867,20334600,48.230234909057614,45.998449172973636,32.88087016386132
2022-12-15,47.10215253172149,47.373931856484596,46.47123201041788,47.03097152709961,17514000,47.98970947265625,46.082178344726564,27.39848505332789
2022-12-16,46.74624383672827,46.82389718211274,46.128268057690626,46.18650436401367,40343100,47.66957168579101,46.15701202392578,21.64371724775063
2022-12-19,46.27062350208728,46.44857598869946,45.8564822261281,46.20267868041992,15067500,47.401658630371095,46.25228294372559,22.534520159989412
2022-12-20,46.24151068231977,46.798014011732974,46.024735203128735,46.607120513916016,17009400,47.230920028686526,46.3507430267334,28.543221379920283
2022-12-21,46.694484658316085,47.21863372675194,46.67507131844261,46.97273635864258,13726500,47.12188491821289,46.43491928100586,29.25800995555396
2022-12-22,46.84007646817913,46.9080212971123,45.92119948820405,46.422698974609375,13082400,46.95040435791016,46.517764739990234,26.97876776633585
2022-12-23,46.28357262985878,46.526233788417684,46.03443912472455,46.51652526855469,9547500,46.900577545166016,46.59533088684082,30.380396502395
2022-12-27,46.603882006136615,46.736539187859236,46.32886652855642,46.52946853637695,10044600,46.764363861083986,46.68508209228516,33.69381361749876
2022-12-28,46.41945665198429,46.48416529902177,45.591174121216596,45.7141227722168,15246300,46.56376419067383,46.75246650695801,30.54663781256417
2022-12-29,45.98914194972431,46.27386224137909,45.86295711560892,45.992374420166016,9171900,46.417520141601564,46.807558898925784,32.81492858972109
2022-12-30,45.8014867960119,45.94061262659968,45.55882563581067,45.87590026855469,11505900,46.30201301574707,46.86277145385742,39.122368526520596
2023-01-03,46.1217933342072,46.497107943647514,45.972962700178144,46.46152114868164,17249700,46.32951469421387,46.92756904602051,35.536683755196776
2023-01-04,46.403278818051646,46.607113274896065,45.96648805144581,46.513282775878906,13338300,46.360575103759764,46.97593147277832,37.491608091341924
2023-01-05,46.41622788556288,46.633003368814535,46.154153379984805,46.35475540161133,13274400,46.3353385925293,47.004297485351564,38.34023386327247
2023-01-06,46.78507582962899,47.739543376011994,46.66859950102237,47.49040985107422,21231900,46.38710594177246,47.05112182617187,54.23122405086505
2023-01-09,47.34157478144894,47.839838082183604,46.84978012448566,46.898311614990234,17756700,46.43466720581055,47.07920623779297,56.875009211088674
2023-01-10,46.89507601159251,47.060087524571664,46.503584206839925,46.86919403076172,11970600,46.46993408203125,47.10935150146484,56.42150077951977
2023-01-11,47.15391302383917,47.29627130870702,46.82712620590027,47.280094146728516,14834700,46.544996643066405,47.13623962402344,56.47566413585622
2023-01-12,47.37068867589384,47.373924848846244,46.71712244268043,46.85301208496094,12472800,46.65888557434082,47.15574653625488,48.8614259003569
2023-01-13,47.08596949993512,47.17980001154555,46.54564704867965,47.00831985473633,13699800,46.760480117797854,47.18248550415039,56.02129931133378
2023-01-17,47.00831866371166,47.144208316403144,46.6556498391816,46.723594665527344,15122400,46.845249557495116,47.20958984375,52.048646388280424
2023-01-18,46.65565201123508,46.67182917527456,45.4520547147496,45.56853103637695,22674300,46.75595054626465,47.21378623962402,42.24541412340401
2023-01-19,45.74648410419559,45.791779423518165,44.905256752970566,44.9182014465332,17342100,46.59644241333008,47.2033642578125,43.40132121586268
2023-01-20,45.1026200755884,45.54911570790524,44.70465593326854,45.471466064453125,29543100,46.50811347961426,47.19446662902832,45.8696926489706
2023-01-23,45.44557930685475,46.27062572543996,45.36145731897277,46.15091323852539,13149900,46.37416381835938,47.196966094970705,52.00187044502485
2023-01-24,47.415993461972484,47.415993461972484,45.62030219700642,46.273868560791016,13669200,46.311719512939455,47.22332763671875,48.53539094748225
2023-01-25,46.021493942102985,46.215623591809546,45.422927830734,46.05384826660156,12491700,46.230184936523436,47.22665786743164,46.505932238793505
2023-01-26,46.27710190741648,46.51005825700361,45.866196750632206,46.01179122924805,15819000,46.10335464477539,47.22772880554199,47.34466594051031
2023-01-27,46.137972193018825,46.74300697312741,45.86295672048904,46.36445617675781,18412800,46.05449905395508,47.26286430358887,40.07976199118625
2023-01-30,45.98266960341034,46.089441101299116,45.70765412851124,45.992374420166016,15897600,45.952904510498044,47.23221603393554,41.696293706293716
2023-01-31,46.04737836625297,46.55211400121118,45.83383907267798,46.54888153076172,14103600,45.93543319702148,47.20586448669434,47.32287923114397
2023-02-01,46.48093322997961,47.111853702444655,46.17032725351798,46.807716369628906,12849300,46.05935173034668,47.18791290283203,45.948969797610424
2023-02-02,46.72358917259432,46.86918732776996,46.24797544408837,46.467987060546875,17806800,46.21433029174805,47.14879066467285,46.647868800191304
2023-02-03,46.383871350892,46.57800101646332,45.57500206417947,45.85001754760742,17155500,46.25218544006348,47.09137809753418,40.66735760468265
2023-02-06,45.8856077718795,45.976202108962994,45.30645495190809,45.516761779785156,17454000,46.18877029418945,47.023819274902344,40.3517910382215
2023-02-07,45.22233871724806,45.717365906903936,44.8729060173894,45.61383056640625,16341300,46.12276649475098,46.95349563598633,50.435892108719386
2023-02-08,45.40352186633359,45.65265166618575,45.293514191978886,45.3679313659668,11691300,46.0541748046875,46.874063644409176,54.6927467698407
2023-02-09,45.578236766832894,45.92442953717537,45.48117008582144,45.78853988647461,13064400,46.03184967041015,46.80020736694336,53.40273712393203
2023-02-10,46.29651265715392,46.57152813743727,45.99884766704353,46.50034713745117,15002700,46.04543876647949,46.744068450927735,53.72414903426305
2023-02-13,46.82066766586539,47.27687187807369,46.75595530127247,47.20892333984375,16015800,46.167093658447264,46.705646667480465,58.85958412699559
2023-02-14,47.15067809146783,47.603642341498855,46.7721273074098,47.07302474975586,13831200,46.21950798034668,46.65838264465332,59.81306145656037
2023-02-15,46.901545859381514,47.43216716801252,46.772128556691676,47.42245864868164,14674200,46.280982208251956,46.61907417297363,62.82346658529143
2023-02-16,47.069786894948535,47.23479838883312,46.64917698475401,46.67829513549805,16312200,46.30201301574707,46.57500389099121,52.663338316578276
2023-02-17,46.95007554269095,47.461283495719826,46.77535922860521,47.380393981933594,24770700,46.45505065917969,46.55632164001465,61.154393475007375
2023-02-21,46.22856808355857,47.99514099457347,45.99237557247975,47.668357849121094,54393900,46.67021026611328,46.54842704772949,59.40213658126493
2023-02-22,47.48716456508275,47.74600285827031,46.18973692622105,46.6685905456543,29844000,46.775686264038086,46.51904876708984,48.96085431559873
2023-02-23,46.710645758979005,46.710645758979005,45.52645835299296,45.972957611083984,22021200,46.836188888549806,46.498212051391604,46.48922464752647
2023-02-24,45.56853533820975,46.183278737890454,45.14468545438834,46.09592056274414,20623500,46.866926956176755,46.46229835510254,51.87565104545534
2023-02-27,46.173562284127684,46.29651094294078,45.51028750170012,45.762657165527344,16647300,46.793157958984374,46.42314910888672,51.87559066848542
2023-02-28,45.62029867686396,46.15415249530544,45.60412151283334,45.98590850830078,18054000,46.67085647583008,46.39377098083496,52.78446105271572
2023-03-01,45.639704660079296,45.71088565143046,45.09290993906431,45.34527587890625,14180100,46.498081588745116,46.3600570678711,49.83991456359669
2023-03-02,45.244979696629194,45.53617232401894,45.134972029580005,45.458518981933594,14785500,46.30168762207031,46.345497360229494,47.562152940785275
2023-03-03,45.63323941074301,45.68177090256176,45.22233426287593,45.513526916503906,16888800,46.1852108001709,46.33171432495117,41.92705391409421
2023-03-06,45.45852188469939,45.61382487607184,45.30321889332693,45.50705337524414,16720800,45.997876739501955,46.309712982177736,34.27047304753745
2023-03-07,45.678532856744425,45.840304476395545,44.90525044449497,45.05408477783203,17387400,45.73644943237305,46.271339950561526,32.373075204011556
2023-03-08,44.8308411832271,44.94731750083803,44.41669617103697,44.6820068359375,19090800,45.537791061401364,46.23652610778809,26.167944644336956
2023-03-09,44.918201026685026,44.966732518944646,44.30022150988957,44.381107330322266,15415800,45.3786060333252,46.19381774902344,28.353918044572254
2023-03-10,44.33257196858275,44.740244613954786,44.03167452120704,44.3163948059082,20065200,45.2006534576416,46.14955627441406,17.186842528839875
2023-03-13,44.22257202733912,44.811429688797126,44.190217699045675,44.44581985473633,28142100,45.0689697265625,46.124190216064456,14.275939588261707
2023-03-14,44.54935335484492,44.737010672861246,44.326105536625896,44.6820068359375,25542600,44.93857955932617,46.09798286437988,23.48915937425231
2023-03-15,44.29051976867567,45.23527880617958,44.23227975228982,45.180274963378906,33133500,44.922079467773436,46.084070358276364,38.83348541077568
2023-03-16,45.29722561912532,45.36869836660798,44.793670667408755,44.923622131347656,28905600,44.86858978271484,46.053312377929686,34.085280784013975
2023-03-17,44.89437552199735,45.31671308170818,44.699453926337995,45.2874755859375,43081200,44.845984649658206,46.02879623413086,43.6022360279072
2023-03-20,45.51489251203566,46.10616366927013,45.42067742346668,45.7747917175293,33928500,44.87275848388672,46.01719696044922,47.34625767812531
2023-03-21,45.93397918150688,45.93397918150688,45.32971029526569,45.61885070800781,19013400,44.9292350769043,45.97976577758789,53.91601396127014
2023-03-22,45.69032449079948,45.87875094819145,45.30697270173284,45.32646560668945,18548400,44.99368095397949,45.94832885742188,48.20197021307097
2023-03-23,45.547377976297014,46.005451937756185,45.31671627703326,45.69356918334961,22044300,45.12492713928223,45.924816360473635,52.25941666961878
2023-03-24,45.8105308497669,46.28484832256969,45.67733366077019,46.06718063354492,22752300,45.300005722045896,45.90055809020996,56.43616955993457
2023-03-27,46.388805829584534,47.100280146385614,46.3855563923683,46.83713150024414,26775600,45.53913688659668,45.90024047851563,69.09704205545236
2023-03-28,46.66819117367818,46.91509633548115,46.473269568151814,46.65519714355469,21282900,45.7364559173584,45.89317802429199,72.03086348241483
2023-03-29,46.90210175241592,47.09377763657018,46.60321675575129,46.85662078857422,24216900,45.90409049987793,45.89583854675293,78.2672557012267
2023-03-30,47.2692183474078,47.626582118476954,47.113278806729966,47.32444763183594,21879000,46.144173049926756,45.93095687866211,81.45262101518819
2023-03-31,47.6200760536857,48.22434121784334,47.58433968197429,47.90271759033203,20868000,46.40569725036621,45.99064720153809,83.04415903407445
2023-04-03,47.99367443505663,48.39002391893169,47.91895598039707,48.3055534362793,19766700,46.65877342224121,46.04732894897461,83.56768622838965
2023-04-04,48.253583144379796,48.33805364373534,47.76302592442083,47.83124923706055,18113700,46.88001327514648,46.080935668945315,74.66752614462374
2023-04-05,47.811754942856986,48.69216282481926,47.802006631110494,48.623939514160156,26540700,47.209760665893555,46.12793708801269,81.308492659732
2023-04-06,48.341297030233974,49.06901852642388,48.25033509636531,48.99104690551758,17891700,47.53950843811035,46.18668106079102,81.3187791576531
2023-04-10,48.84810110863358,49.09500628277918,48.65642521263785,48.89683151245117,14519100,47.82247352600098,46.24438186645508,78.2813957827953
2023-04-11,49.05601789504295,49.05601789504295,48.60769225485084,48.75388717651367,18370500,48.01414909362793,46.292170486450196,78.46615537126877
2023-04-12,48.66292237170097,49.04627415018006,48.461498171306616,48.516727447509766,11209800,48.20030212402344,46.34265754699707,79.26105947604205
2023-04-13,48.6174363248802,48.73114431114822,48.14637206657095,48.565460205078125,13272600,48.371186065673825,46.3829891204834,77.97474262162164
2023-04-14,48.41602472113119,48.69541686467292,48.130133702477536,48.237342834472656,10464900,48.4624755859375,46.411581649780274,71.32832106509825
2023-04-17,48.289311986560094,48.62393334076532,48.243831024525576,48.57520294189453,16166700,48.52972412109375,46.45372596740722,68.66717306174824
2023-04-18,48.65967266720007,48.841603962176215,48.54921411540088,48.68241500854492,13482300,48.56741027832031,46.51037391662598,72.12781780192088
2023-04-19,49.00404552835081,49.18922628641008,48.656430074668144,48.73440170288086,12433500,48.65772552490235,46.57472671508789,71.18787495835589
2023-04-20,48.79937471280216,49.18272653627905,48.60120364408947,49.04627990722656,13641600,48.69995956420898,46.6433757019043,70.1369085646372
2023-04-21,49.36790084041135,49.478359399668875,49.11450050303958,49.293182373046875,25335000,48.730173110961914,46.721880722045896,67.62783373731239
2023-04-24,49.286679646010484,49.68952432240574,49.286679646010484,49.6277961730957,13579500,48.80326957702637,46.798665847778324,67.05800601969689
2023-04-25,49.7999836939524,49.94942433735524,49.16322787570838,49.2411994934082,17246700,48.85200080871582,46.85348289489746,68.61066297686016
2023-04-26,49.04952151531388,49.189217559500925,48.80261636030078,49.02677917480469,12910200,48.90300598144531,46.88984001159668,56.27525504625536
2023-04-27,48.9845485405518,49.361405182365445,48.9845485405518,49.179473876953125,12861000,48.96440734863281,46.931968994140625,53.14534092197109
2023-04-28,49.15023959773244,49.43612688767769,48.789630118394896,49.04627990722656,14088600,49.045301055908205,46.964445419311524,52.46263956340431
2023-05-01,49.06901017542357,49.55632156947841,49.033273808238704,49.24768829345703,11409600,49.11254959106445,47.0158332824707,57.98313419746828
2023-05-02,49.20871322477513,49.215208381077126,48.555713930319584,49.114498138427734,11329500,49.155757904052734,47.05051536560059,60.000153159293326
2023-05-03,49.237951581503104,49.413384008870366,48.818863418113686,48.93257141113281,12334500,49.17557487487793,47.07579963684082,55.879420440021796
2023-05-04,49.09562481711794,49.239113321561675,48.74995067969604,49.06953430175781,14011200,49.177900314331055,47.12381851196289,64.19711468377099
2023-05-05,49.01409583060974,49.57174095069819,48.86082571351244,49.49347686767578,14556000,49.197929763793944,47.194228897094725,65.2186832222742
2023-05-08,49.3304186136527,49.87828209183832,49.26193614538132,49.80327606201172,14926200,49.215477752685544,47.26837600708008,67.40728716540855
2023-05-09,49.80328150342348,49.95329357946671,49.67935994443712,49.88806915283203,15209700,49.28016471862793,47.35088424682617,67.73605199295781
2023-05-10,50.119601703602555,50.33483445110349,49.317375303663155,49.74783706665039,15827700,49.3522705078125,47.42612281799316,61.386412013160296
2023-05-11,49.74784305753579,49.98264278599572,49.568486145033916,49.9337272644043,11926800,49.42769584655762,47.517891845703126,60.60622521592699
2023-05-12,50.090256506559584,50.243526625527316,49.80001770960517,49.91741943359375,16119300,49.51480979919434,47.60706985473633,55.3606959026753
2023-05-15,50.057642994555074,50.1717791983078,49.36629101440305,49.52934646606445,16113900,49.54297561645508,47.68738624572754,55.33045790451243
2023-05-16,49.19345264977547,49.41520522183206,48.77603428730917,48.84451675415039,15512100,49.515977478027345,47.75413551330566,47.12813774648463
2023-05-17,49.28802375803801,49.2912818066092,48.495579016386785,48.76298904418945,26985900,49.49901924133301,47.82831359863281,43.28700145476278
2023-05-18,49.50325396474593,50.315265677649805,48.899955162238925,49.3956413269043,46768500,49.531629943847655,47.92258628845215,54.85017280623988
2023-05-19,49.37281413741799,49.39238109000471,48.62602681842854,48.88691329956055,27594000,49.470973587036134,48.01270240783691,45.3851581415911
2023-05-22,48.81843446781087,48.94235602208084,48.358620377809544,48.456451416015625,16117800,49.33629112243652,48.09550354003906,42.17752226306467
2023-05-23,48.26730805430531,48.54449972149908,47.964029603665324,48.365142822265625,16302300,49.18399848937988,48.17388999938965,43.10621621421209
2023-05-24,48.43036385283182,48.44014546368911,47.70966327386051,48.14338684082031,20515200,49.023553466796876,48.243117599487306,38.97522804799633
2023-05-25,47.89880507278287,48.081427484552925,47.31507317533371,47.66400909423828,21299100,48.79658164978027,48.29279228210449,28.505865817629015
2023-05-26,47.513998651776305,47.879239755785854,47.43899634796317,47.74879837036133,15720900,48.57971954345703,48.34929580688477,24.51480223464955
2023-05-30,47.70966514798888,48.03251429918397,47.48138898819846,47.63140106201172,15742500,48.38992500305176,48.39617431640625,22.231307818974855
2023-05-31,47.42268476793533,48.039030728943516,47.28898160901362,47.895545959472656,30130800,48.29502792358399,48.43858940124512,27.881741266201487
2023-06-01,47.6803159406954,48.23143751225042,47.59226651264647,48.0716438293457,20239200,48.22589340209961,48.48764526367187,27.712689504279993
2023-06-02,48.009683008193726,48.593414902919086,47.97054910128064,48.531455993652344,19178100,48.139474868774414,48.55174507141113,35.003500209682386
2023-06-05,48.7108093695672,49.32389346918331,48.7108093695672,48.851036071777344,15553200,48.135887145996094,48.61489440917969,42.550073277967755
2023-06-06,48.81842997250352,48.97821990712333,48.43036017239359,48.84451675415039,15015600,48.17469367980957,48.670441131591794,50.0
2023-06-07,48.67167846679687,49.033657744098456,48.60319600168615,48.916259765625,24256500,48.229805374145506,48.712023696899415,51.98312769429261
2023-06-08,49.043446522178705,49.7087080001635,48.847780723004114,49.62391662597656,18873000,48.377858352661136,48.771398086547855,52.89735572290819
2023-06-09,49.620656505876205,50.129386069688934,49.43803410573233,49.92393493652344,15603900,48.60385093688965,48.832744369506834,63.89862276079761
2023-06-12,50.03481281967618,50.31852802850922,49.95002518149937,50.2533073425293,14713500,48.854301834106444,48.8913215637207,74.75298774213823
2023-06-13,50.390271337034946,50.71311671223206,50.243521064299784,50.64463424682617,15738900,49.15562515258789,48.94615989685059,79.00417330424932
2023-06-14,50.84356387703681,51.30663598247855,50.74572911390502,51.1566276550293,21103200,49.481733322143555,49.00318138122559,85.70334739645436
2023-06-15,51.1990189062932,51.600132099591384,51.19249907685031,51.43708038330078,18160500,49.818276977539064,49.07529800415039,96.91819030487943
2023-06-16,51.55122148198138,51.57405021723658,50.63811685595238,50.71964645385742,34675800,50.03709602355957,49.11721214294434,81.92023936388229
2023-06-20,50.4489717708362,50.69355308676723,50.18156172093377,50.27287292480469,19994400,50.1792797088623,49.14284866333008,76.50523179436614
2023-06-21,50.289178871001305,50.65768174099658,50.01198720628221,50.37070846557617,19251000,50.331898880004886,49.172326202392576,75.69399840177026
2023-06-22,50.54028078387836,50.8990020221018,50.377225336320926,50.791385650634766,13307400,50.51941146850586,49.213076171875,76.86857175589896
