Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2022-04-12,76.87067465275113,77.87061931,75.97649386957477,76.27455902,6174700,78.54005584716796,76.20007095336913,47.26190490045354
2022-04-13,76.20726514187989,76.88030137195103,75.60152519927112,76.67839050292969,4728600,78.22419128417968,76.18133743286133,41.118353732577695
2022-04-14,76.75529948265917,77.26488502815957,76.26494039703609,76.38993072509766,5590400,77.93981781,76.12886856079102,41.830691747412395
2022-04-18,76.10149435388361,76.89952819395964,74.90925571,75.20731353759766,4955900,77.60614166259765,76.06347412109375,27.779258492285308
2022-04-19,75.23615479654563,76.70722476456743,75.2265379,76.49569702148438,5412400,77.20400924682617,76.02059097,31.69915104
2022-04-20,76.71683626085265,78.70710854842872,76.71683626085265,77.19757843017578,9472600,76.98028945922852,76.01798767089844,38.39650163373811
2022-04-21,78.35136350202059,78.45712737529382,76.27456096479281,76.41878509521484,5616100,76.75722579956054,75.99885055541992,37.813279110233815
2022-04-22,76.21686684950653,76.63030544409105,73.22665704793673,73.27472686767578,9357100,76.24475479125977,75.86588104248047,31.185513370504808
2022-04-25,73.26511165585403,74.09198886405532,71.82288499069514,74.01507568359375,7305900,75.86400604248047,75.77836578369141,24.543774743876426
2022-04-26,73.40932535736462,73.69777358362302,71.61135439838903,71.64019775390625,7555200,75.35922546386719,75.68357803344726,22.287852345243138
2022-04-27,71.70752482092632,73.09205768750154,71.55368376044824,71.88059235,7279200,74.91982879638672,75.60892196655273,24.964585997613852
2022-04-28,72.61131252528635,73.67856099991795,71.72674846891185,73.20743560791016,6177900,74.57273330688477,75.54509582519532,32.213529850855494
2022-04-29,72.43823473952003,72.94782765845316,70.33258878807402,70.57295989990234,7946900,73.99103622436523,75.43968978881836,28.233301477318847
2022-05-02,71.08255294243006,71.72674582919855,69.73647310783005,71.14985656738281,7379900,73.58529052734374,75.41592803955078,32.795770281620975
2022-05-03,71.00562252814348,71.35175750413109,70.00567785701752,70.46719360351562,5211500,72.98244018554688,75.39690185546876,32.25623574837606
2022-05-04,70.55372185802119,72.44784727895089,69.98644958929884,72.31324005126953,6759900,72.49400634765625,75.42341598510743,37.74298243546926
2022-05-05,71.14984926706464,71.84211924443126,69.21726346950686,69.99607086,7197200,71.85173492,75.43519195556641,33.88274499667676
2022-05-06,69.35187068767569,70.13067807978393,68.87112846302249,69.69800567626953,6222500,71.49406280517579,75.39618484,35.46425586529743
2022-05-09,68.88073864324888,69.79414584678396,68.42883982246333,68.78459167480469,7019700,70.97101440429688,75.30941101074218,29.244360074651397
2022-05-10,69.70762209450814,70.78448731110885,68.52499300236879,69.73646545410156,8129000,70.78064117,75.2489534,30.183935408021966
2022-05-11,69.52492631139522,70.63063471,68.14039392895693,68.29422760009766,6932100,70.42200469970703,75.15888473510742,29.156433131990084
2022-05-12,68.15001513883142,68.19809229552344,66.31358365479453,68.00579833984375,11698900,69.90184097290039,75.01956634521484,34.161920579465246
2022-05-13,68.22691459,69.20763253017434,67.81347610761165,68.42882537841797,6700100,69.68742752075195,74.88928314208984,32.881500964404694
2022-05-16,67.96734351264809,68.17887128212475,66.71741069421944,67.02508544921875,6942100,69.27495040893555,74.76463775634765,34.962432930151905
2022-05-17,68.31346949538032,69.13072976756766,67.97694409,69.11149597167969,5952500,69.13938064575196,74.72328628540039,41.946223689109786
2022-05-18,68.07310673933077,68.20771398487018,65.19826275184468,65.66939544677734,7977300,68.47499618530273,74.63205596923828,30.478022942066303
2022-05-19,64.88097943050695,65.28480117331355,64.15024913242016,64.45792388916016,9451600,67.92118149,74.46353775024414,32.90317708973255
2022-05-20,65.26555815,66.04436549967588,64.27523039679254,65.98667145,7531100,67.55004806518555,74.31505905151367,36.29392986775319
2022-05-23,66.64048223136933,67.75580767006628,66.02513279,67.34236907958984,7370200,67.40582580566407,74.17128356933594,41.99109193592983
2022-05-24,66.98661097612676,67.81348808,65.67899171091594,66.37126159667969,6644100,67.06930541992188,74.02245162963867,34.055649341264015
2022-05-25,66.22703504992027,67.51542780902456,66.12127119,67.14044952392578,7103300,66.95392761230468,73.82138748168946,41.643148798445324
2022-05-26,67.42890874601602,69.34226827913778,67.21738830720219,68.89998626708984,6758900,67.04334641,73.66777313232421,47.84865425197142
2022-05-27,69.57302303474924,70.04414841307239,68.79422289203515,69.97684478759766,6566700,67.19814834594726,73.52343688964844,53.18606613160181
2022-05-31,69.44802089936269,70.16913419375274,68.76536052539494,69.14995574951172,16890300,67.41063537597657,73.34187576293945,48.422125991007505
2022-06-01,70.20758353408245,70.44795461995523,68.40961250650182,68.84227752685547,5804700,67.38371353149414,73.16795211791992,51.57026426537234
2022-06-02,68.72690726,70.37104468,68.27500842429853,70.32296752929688,6200400,67.84907074,73.00755219,56.214534820432526
2022-06-03,69.76530311162304,70.14989832437121,68.48653448238495,69.02496337890625,8169500,68.30577469,72.84820053100586,51.52713992
2022-06-06,69.83261447568816,71.95749427596023,69.83261447568816,70.15952301,5274700,68.72305984,72.67610397338868,58.1418448
2022-06-07,68.83265832516663,70.31334504483941,68.83265832516663,69.89029693603516,5675700,68.97785263061523,72.50839157104492,52.23385700811663
2022-06-08,69.23650011576767,69.37110735740146,68.20771200582682,68.63076019,5253500,69.20380249023438,72.27966903686523,59.70990753183753
2022-06-09,68.04425158046617,68.41923726621873,66.53472128114065,66.55395508,6824900,69.14515305,71.99619400024415,56.50354636455615
2022-06-10,65.36171259838581,65.59246679993485,64.3809944,64.55406188964844,10256100,68.71056060791015,71.69053451538086,45.68118286024719
2022-06-13,63.24644423737233,63.55411895963222,61.30424526074927,61.58308029174805,16547200,67.87118415832519,71.33752281188964,34.17860775462135
2022-06-14,69.22689206176184,69.64033073833029,66.36166469045449,67.99619293,29661300,67.75580787658691,71.12656517028809,53.43639578822368
2022-06-15,67.73657042542438,68.66921143103261,66.02512943,67.01545715332031,11765500,67.57312584,70.85653389,49.73801100088337
2022-06-16,65.86168016347402,66.3039621,64.97711629261185,66.06359100341797,10686000,67.14718818664551,70.58911018371582,43.84645432742043
2022-06-17,66.10206035896458,66.69818339863424,64.79444083,65.11173248291016,16445600,66.7558651,70.31835639953613,39.38760375993831
2022-06-21,65.96744586921622,66.85200976470934,64.79443371688913,65.07326508,10047700,66.24723930358887,70.05183296203613,40.79064249030789
2022-06-22,64.35214738948125,64.96749678234012,63.82332806645718,63.967552185058594,8219900,65.65496482849122,69.77473274230957,39.37109217875143
2022-06-23,63.89063279303269,65.25594615935795,63.75602556946511,65.02518463134766,8775800,65.29440727233887,69.54147636413575,38.23153866491313
2022-06-24,65.69823064237633,68.05386448205786,65.35209567242929,67.97694396972656,20132600,65.43670616149902,69.37552406311035,47.83127843204616
2022-06-27,66.69819049,68.12118361911031,66.28475181588502,67.69813537597656,8840600,65.75111351013183,69.19591896057129,44.719501927448334
2022-06-28,67.85195043969208,68.33269261578046,65.89052148098628,65.93859863,7252100,66.18666534423828,68.98689231872558,42.03180833892794
2022-06-29,66.37127453583498,67.39044576881841,66.13090340839211,66.54434204101562,8077900,66.04148025512696,68.81363288879395,45.67902580535068
2022-06-30,65.58285677174844,67.54428603,65.58285677174844,67.17892456054688,9888600,66.05782699584961,68.62729744,51.37654285
2022-07-01,67.15968552749227,68.24616762100779,67.12122527027948,68.14040375,7805600,66.26550827026367,68.44615394592284,58.27785052607704
2022-07-05,67.66926429,69.22687153589287,67.47697035437953,69.21725463867188,9040400,66.67606048583984,68.30212334,69.30928208462166
2022-07-06,69.53456225462124,69.93838400446349,68.56346080667635,68.89998626708984,6043700,67.05873260498046,68.21462852478027,53.30519805184659
2022-07-07,69.06343841552734,69.20766256811945,68.43847197799165,69.06343841552734,7814500,67.56832122802734,68.11559577941894,57.965687656423135
2022-07-08,68.92882306828663,69.45763511829921,68.58268807693021,69.10189056396484,4927300,67.97599182128906,68.06482963562011,62.721487851470414
2022-07-11,68.57069608924505,69.50750818658351,68.47411911771906,69.12119293,4543300,68.09041672,68.00964164733887,68.20984104
2022-07-12,69.15018674188987,69.47855738898214,67.67253725085696,68.00090789794922,7140800,68.12069396972656,67.90551109313965,62.10683668459982
2022-07-13,66.68742354847093,68.11678050097308,66.33008062616985,67.63388824,6454800,68.29022293,67.84672966003419,66.14816875813199
2022-07-14,66.79365944835362,67.19928716929076,65.89547957007798,67.07373047,4915500,68.34316177368164,67.76520713806153,59.43621740196957
2022-07-15,67.85602289050165,68.44515204109544,67.60491685049007,68.31959533691406,5134100,68.45722885131836,67.72225517272949,51.87265667738536
2022-07-18,68.81215617602265,69.25641622993929,67.74979454,67.80773926,4642300,68.42396240234375,67.63214515686035,50.58412715967661
2022-07-19,68.22301862522174,69.82622448219432,67.85602315634485,69.76827239990234,7160300,68.47906418,67.62758918762206,69.98191940881006
2022-07-20,70.06767545,70.59885256157432,69.69102005094365,70.10630035,5655700,68.59969558715821,67.63575508117675,69.11920442474035
2022-07-21,69.68135385804021,72.07649531614668,69.66203404156698,71.98957824707031,7005100,68.89230957,67.69985481262206,72.76946343
2022-07-22,72.26000048144732,72.71392040356459,71.71916348574237,72.33726501464844,6659800,69.21584701538086,67.75187080383301,71.08968072438353
2022-07-25,72.53042363627097,72.84913433,71.79642526043529,72.29863739013672,5721600,69.53359146118164,67.83195899963378,67.28819464955154
2022-07-26,72.24069813638054,72.72359048390086,71.18798898724297,71.49703979492188,7284400,69.88320465087891,67.90178382873535,63.8197879
2022-07-27,71.83504657,73.51551685839358,71.77710185679135,73.27407074,6677200,70.44722290039063,67.99868873596192,69.1223409
2022-07-28,73.05193023458284,74.63581603527142,72.73321961937903,74.40402985,5688100,71.18025283813476,68.14626762390137,71.90744528198158
2022-07-29,74.37507068,75.48572439,74.36541076999256,75.17666625976562,5926600,71.86595993041992,68.26757102966309,73.55379307520508
2022-08-01,74.53924584182387,75.14768740656233,74.07566605320116,74.79035186767578,5227500,72.56422119140625,68.44999015808105,78.00789339510408
2022-08-02,74.35575722,74.61652319706148,73.45757721041852,73.73765563964844,6403400,72.96115951538086,68.63558479309081,73.83117382158217
2022-08-03,74.09499398292945,75.09941082797826,73.68936622868424,74.72275543,6127800,73.42280502319336,68.81030647277832,78.90523866060138
2022-08-04,74.80002431739386,75.18633968268344,74.47166105,74.75173950195312,3656200,73.69902114868164,68.95849388122559,76.76863892624951
2022-08-05,73.66038866222509,74.75172998281957,73.39963006066331,74.70343780517578,4858100,73.93563842773438,69.12513741,79.84950953874647
2022-08-08,74.28815392,74.78070615688658,73.66039241989549,73.85355377197266,4733500,74.09113006591797,69.25939949035644,69.56529046892447
2022-08-09,73.60244301460243,74.27849665132219,73.24510006226404,74.14328002929688,4243700,74.35575408935547,69.36426536560059,69.42382846197388
2022-08-10,74.93523245,75.31189526400539,74.55857699742702,74.88694763183594,5258500,74.51704177856445,69.46246742248535,65.65771093735827
2022-08-11,75.28290658679164,75.33119876410933,74.44267870093708,74.51994323730469,5554600,74.52863311767578,69.56986717224122,61.77086299144694
2022-08-12,75.33119504655184,76.70260734,75.00283183572168,76.44184875488281,6692300,74.65515137,69.72185859680175,68.57141489231459
2022-08-15,76.14245515924458,76.70261200177015,75.81409192846519,76.40322113,3733500,74.81643829345703,69.84346366882325,73.60593621955849
2022-08-16,76.20040498154174,76.93440332688529,76.15211280510866,76.79918670654297,6185100,75.12259140014649,69.99894813537598,69.56056423890404
2022-08-17,76.29699071649497,77.04064168773257,76.24869853,76.53843688964844,5185100,75.30415954589844,70.12652641296387,63.10809075924137
2022-08-18,76.56740106,77.14687033730715,76.30664246039792,76.60603332519531,4120500,75.48958892822266,70.26084114074708,59.610452232435975
2022-08-19,76.32594822186638,76.42252519865905,75.75613890094397,75.96861267089844,4679000,75.61610641479493,70.40759819030762,57.663355606654406
2022-08-22,75.26359960184217,75.26359960184217,73.56381652009054,73.84389496,5757700,75.61514053344726,70.55339698791504,50.60641295306777
2022-08-23,73.64106421311901,74.37506245726662,73.64106421311901,73.79559326171875,4432300,75.58037185668945,70.73822761535645,44.07401519665834
2022-08-24,73.85355058730514,73.94046766572775,73.44792281796255,73.56381225585938,3876400,75.44805832,70.97784225463867,42.599183602075406
2022-08-25,73.72798610332894,74.27849034874161,73.38031045791996,74.25917053222656,3523400,75.42198104858399,71.10310180664062,47.43870458650063
2022-08-26,74.34609731817945,74.61651581112307,72.01855303411942,72.09581756591797,4904100,74.98737793,71.20470901489257,41.199152270442234
2022-08-29,71.57430863250958,72.29864719724148,71.53567636,71.65157318115234,4295500,74.51221313476563,71.31646865844726,37.71431752812489
2022-08-30,71.87367468,72.11512078865121,70.94652252602003,71.60325622558594,5099100,73.99262008666992,71.44629913330078,32.617405211547464
2022-08-31,71.91232116904838,72.57871490775285,71.50669340129427,71.61293029785156,8612900,73.50006942749023,71.57709243774414,34.006333194535856
2022-09-01,71.58395334544261,72.79118403035957,71.01413663,72.72357940673828,8139800,73.11182403564453,71.75221298217774,27.537883082561564
2022-09-02,73.14850784603354,74.14326459166111,71.93162481634262,72.12477875,11027700,72.72744064331054,71.89420486450196,25.792256409105278
2022-09-06,72.14410667040836,72.61734642960685,71.03346027512441,71.30387878417969,7090100,72.47343903,71.96074356079102,20.333681776582793
2022-09-07,71.15901619806355,72.11514097727417,70.90791011572203,71.94129943847656,5792600,72.28800964355469,72.04560684204101,26.15230080215808
2022-09-08,71.49702849700616,72.24068672095243,71.09140075759073,72.09581756591797,6897100,72.14121017456054,72.16875122070313,26.812317854299124
2022-09-09,72.09582294564593,73.40929061082589,71.89300906080443,73.31271362304688,7762400,72.04656448364258,72.30411865234375,37.113456253405666
2022-09-12,74.00808044325636,74.73241898327852,73.66039735457753,74.44268798828125,15628900,72.28125153,72.44939392089844,53.21579441205273
2022-09-13,73.45759065246182,76.69297567657684,73.18717208,73.43827819824219,29476500,72.45992203,72.55535141,48.259766472655066
2022-09-14,73.19680929976673,73.27407382939603,69.31435142193226,69.65238189697266,21601400,72.26483459472657,72.56405395507812,35.84908160172766
2022-09-15,69.05359872490047,69.62340810064676,67.36347567918612,67.83670806884766,12478100,71.88721237182617,72.54278839111328,28.50686126973703
2022-09-16,67.19929111,67.41176489516273,65.91479588737627,66.4749527,23412000,71.26234970092773,72.49101867675782,30.12301672094985
2022-09-19,65.86649855385103,66.76467841,65.58642753894776,66.70673370361328,8364000,70.72054519653321,72.44311553955077,32.246865885539364
2022-09-20,65.93410084231216,66.11760224,65.14215789185508,65.77957916259766,8624300,70.16811523,72.37628326416015,30.332729220591503
2022-09-21,66.35905466761966,66.52323627054136,64.45645795037625,64.46611785888672,6768200,69.42059707641602,72.30558746337891,27.81773137950354
2022-09-22,64.56269884271325,64.64962328799548,63.58725433650001,63.770755767822266,7190700,68.58809089660645,72.22832481384278,21.476929643476353
2022-09-23,63.11401955922794,63.20094400122151,61.684658851693385,62.34139633178711,9282500,67.49095916748047,72.13367813110352,20.397454646608864
2022-09-26,62.128917405999424,62.698726712750506,61.22107763635443,61.27902603149414,6897800,66.17459297180176,71.99286674499511,20.103683293838728
2022-09-27,61.96474170140761,62.19652793564299,59.91727575533239,60.284271240234375,9284800,64.85919227600098,71.84239738464356,15.961635969442085
2022-09-28,60.477433071304276,61.18245542,60.12009378639219,60.91203689575195,8549900,63.98515778,71.66527267456054,18.221783640341854
2022-09-29,60.15872295754354,60.45811382,58.70038616,59.29917526245117,8882100,63.13140449523926,71.44913017,11.057452465702866
2022-09-30,59.16395885552567,60.01385027591912,58.97080489631519,58.98046112060547,9794400,62.38195533752442,71.18894783020019,5.002797525743901
2022-10-03,58.903202014069656,61.07621728,58.72936049830353,60.92169189453125,9661400,61.80345115661621,70.96063636779785,15.458414902258355
2022-10-04,61.61706563390055,63.57761116002755,61.61706563390055,63.44240188598633,9892600,61.569733428955075,70.78351165771484,31.575990498655358
2022-10-05,63.104370702855796,64.89107835,62.756694979042436,64.35989379882812,9201600,61.55911102294922,70.64076873779297,39.10415622621011
2022-10-06,64.06048790861078,64.52406034418102,62.98846651987194,63.065731048583984,6992000,61.48860855102539,70.43660194396972,39.27052636558105
2022-10-07,62.283442583730626,62.40899928899462,60.593323332070916,61.12450408935547,7137900,61.366919326782224,70.17101142883301,34.13835264532773
2022-10-10,61.43356274245235,61.71364117773723,59.897964987425425,60.42914581298828,6407200,61.28193130493164,69.87606101989746,34.59405204558965
2022-10-11,60.04084029304501,61.25427686891992,59.84669340339666,60.58446121,7376900,61.311950302124025,69.59194321,38.02451933
2022-10-12,60.78831400808376,62.39975754,60.351476126447956,61.91438293457031,9008600,61.41218490600586,69.35547775268554,44.488611228832994
2022-10-13,60.652414954179044,63.787934704064654,60.44855849283539,63.292850494384766,10147100,61.81155242919922,69.12687965393066,52.83333598395088
2022-10-14,63.79764261,64.66160886145259,62.331809154032165,62.42888259887695,8044500,62.15639457702637,68.88042251586914,53.46510387448615
2022-10-17,63.95295495828603,65.59352348470685,63.94325279872081,65.05960845947266,11368300,62.57018623352051,68.68754592895507,63.09896324
2022-10-18,66.01095637074374,66.57399278,64.38980672,65.06932830810547,6688600,62.732878875732425,68.51186141967773,61.803864244334726
2022-10-19,64.5451093,65.22463815330168,63.85587828852694,64.36067199707031,5506000,62.73295669555664,68.31620926,65.14903896543984
2022-10-20,65.55469816397634,67.87478836733236,65.22464696139716,67.22438812,17600500,63.1488224,68.16295806884766,71.41205061461051
2022-10-21,68.95232897176572,70.66085,68.25338821598373,70.57347869873047,15652600,64.09371986389161,68.08402877807617,73.36029293639935
2022-10-24,70.79674264723688,71.53451414627581,69.68037953561078,70.78703308105469,11489400,65.12950859069824,67.97093246459961,70.01111895704224
2022-10-25,71.30153263310905,71.94223072170153,70.48610678169607,71.00060272216797,9137700,66.17112274169922,67.86288009643555,68.81492136
2022-10-26,70.48610703978542,73.50513794561614,70.42786445196535,72.63146209716797,10693600,67.24283065795899,67.77952560424805,76.59489351538689
2022-10-27,72.56350394682835,73.66044789543437,72.36935706598386,72.95180511,7053000,68.20872611999512,67.70779297,86.13979334
2022-10-28,73.09741931381448,75.40779979386892,73.09741931381448,75.09716033935547,8758100,69.47555389404297,67.67761551,91.17161065949409
2022-10-31,74.26230873864228,76.03878143106141,74.16523530650406,75.78638458251953,12349000,70.54823150634766,67.67397094726563,91.42851974623258
2022-11-01,76.30089126971137,76.91246805083168,74.10699584205928,74.85447692871094,7753000,71.52674637,67.69418258666992,86.04652151
2022-11-02,74.40792883015617,75.16511203305454,72.81590070964451,72.92268371582031,7524300,72.38294754,67.67672439575195,76.02308303687494
2022-11-03,72.53438960304076,73.47601761841092,71.88398934306142,72.83531951904297,6761200,72.94404067993165,67.66215454101562,79.35379545155703
2022-11-04,73.71870443330293,74.42734727694187,72.06842617461102,73.77694702148438,7219000,73.26438751220704,67.65251007080079,77.17920258728347
2022-11-07,73.88373089130639,74.83506107167007,73.28186365030011,74.49530029296875,5394300,73.63521423339844,67.70049973,78.14493440341161
2022-11-08,74.69915416289282,74.88359889615873,72.82560775550665,73.42747497558594,9104200,73.87790145874024,67.73601776123047,76.50401528681512
2022-11-09,73.17508337468858,74.30115618,72.80620129,73.44689941,6013700,73.95944519042969,67.77289063,71.81761519427539
2022-11-10,75.42720797519553,76.17468898783171,74.46616836517747,74.91271209716797,10437300,74.15553588867188,67.83888626098633,67.52940306235669
2022-11-11,74.87389152345413,75.61166307190564,74.33027428050539,75.46604919433594,7712900,74.19242477416992,67.89373565673829,68.39699162954999
2022-11-14,75.21365083,77.21339180443412,75.06803697374897,76.23293304,7153000,74.23707962036133,67.97589874267578,69.71471937631516
2022-11-15,76.62124242391945,78.32005369622938,75.72815484682872,76.86392974853516,7618500,74.43802490234376,68.08709976196289,67.24687027
2022-11-16,76.80568035683825,77.88321257517782,76.55328348785211,77.55315399169922,6011900,74.90107192993165,68.19933685302735,68.20279168145568
2022-11-17,76.85420238222096,77.25221305740077,75.90287243754575,76.88332367,5717300,75.30587234497071,68.29508697509766,57.99993985932549
2022-11-18,77.65994910611307,78.10649292472564,76.54358585646672,77.39785004,6107000,75.66796264648437,68.37678970336914,57.332237294301756
2022-11-21,77.24251928597505,77.75701521519956,76.59211905115272,77.4852066,5235400,75.96695327758789,68.43764007568359,62.96646989676161
2022-11-22,77.55315949852297,79.80529753512108,77.49491691163236,79.71793365478516,8796200,76.59599914550782,68.56323318481445,82.52781967518452
2022-11-23,79.71793303396899,80.49452800930332,79.38787442962426,80.14505767822266,6347900,77.26581497192383,68.77308670043945,83.88829231093548
2022-11-25,80.42656398,81.04784283446544,80.12563412295023,80.30036926269531,2754900,77.80458068847656,69.02235992,82.62124261953342
2022-11-28,79.70823335136961,79.73735465,78.69865309263994,79.00929260253906,5112200,78.15890502929688,69.27304672,71.34990639582801
2022-11-29,78.95104748676984,79.11607310101913,78.16473546633934,78.48508453,4928200,78.38412017822266,69.50861373901367,75.21784217369704
2022-11-30,78.11618018,80.74690931541936,77.65992692394349,80.60129547,9610300,78.75785675048829,69.80504806518555,79.50357381297118
2022-12-01,80.62072741300011,82.05743214193276,79.9411985,81.64971923828125,6127200,79.16751327514649,70.14872009277343,78.77283086
2022-12-02,80.76633528779664,81.17405560481345,80.16447548793735,80.91194915771484,4798900,79.57037582397462,70.49154396057129,72.89796075487678
2022-12-05,79.99944918049798,80.00915134050496,77.08720143293671,77.10661315917969,9102900,79.54125213623047,70.78684829711914,52.925897366321884
2022-12-06,77.02894650544893,77.48519980832509,75.77667916550004,76.60182189941406,7656100,79.45291366577149,71.09330421447754,49.114734801809334
2022-12-07,76.36883345663409,77.11631444574232,76.28146959,76.47561645507812,5105500,79.12868194580078,71.41713111877442,46.216750072190734
2022-12-08,76.81538337473835,77.86379431341435,76.23293532199462,77.72789001464844,5918700,78.88696517944337,71.75344818115235,52.84877182598402
2022-12-09,77.32018375651742,78.00941487549673,77.21340074028674,77.52404022216797,6850800,78.60933227539063,72.11794548034668,50.43475883764308
2022-12-12,77.96086839849931,79.02869847795061,77.60169592289193,78.90249633789062,15807600,78.59865264892578,72.51638618469238,54.484025777349096
2022-12-13,82.45543843119498,83.07671731926143,77.36870735,78.20355224609375,22812200,78.57049942016602,72.86202339172364,44.69382135859003
2022-12-14,78.44623804209492,80.46539809,78.21326031508525,79.42669677734375,11183100,78.45303955078126,73.18170928955078,47.615953767880285
2022-12-15,78.42683064043244,78.65980838028418,77.13573239592749,77.72789001464844,8196800,78.06085662841797,73.44906921386719,42.25599897107999
2022-12-16,77.62110216943368,78.10647675083801,77.15514672,77.25222015,19200700,77.69488372802735,73.73279899597168,44.437563612140686
2022-12-19,77.58226556862091,78.72774979215251,77.34928786054454,78.14530181884766,7738800,77.79875259399414,74.07321495056152,48.94888487768774
2022-12-20,78.14530150340731,79.10634102579239,77.99968765911193,78.57243347167969,6390200,77.99581375122071,74.43608070373536,42.991301029296494
2022-12-21,78.97044449,79.73733723372152,78.57244117756836,79.11605834960938,5932400,78.25985794067383,74.80671264648437,40.931185675679814
2022-12-22,78.57243879146664,78.79570695,77.10660549710961,78.13559723,8181400,78.30062866210938,75.13113693237305,40.23221381536919
2022-12-23,78.15503330519283,78.53362496434349,77.65023949,78.48508453,4129100,78.39673309326172,75.43498161315918,56.40796112
2022-12-27,78.51419387271848,79.08693976102452,78.25209484330978,78.61127471923828,4290700,78.36761093139648,75.75862946,59.68193845359832
2022-12-28,78.71805741159231,79.25197249064125,77.84438896402777,77.98029327392578,3794000,78.34528503417968,76.01704315185548,56.91353878706254
2022-12-29,78.60157468291754,79.40729841,78.33946821550256,79.01899719238281,3867800,78.30451508,76.29603652954101,56.05100597420095
2022-12-30,78.75687956862714,79.53348188755757,78.39770710626041,79.34903717041016,5375700,78.46662979125976,76.59580383,58.45318986830034
2023-01-03,80.05768927,81.38761095974169,79.85383282257295,81.27112579345703,8997500,78.86852036,76.87673858642579,60.445206746869914
2023-01-04,81.73707987613086,82.67870778741562,81.19346269280304,82.00889587402344,7836200,79.25487976074218,77.10544692993165,66.72357718125306
2023-01-05,82.51369146514061,82.90199267092835,80.78575887592615,81.84387207,7643800,79.58202362060547,77.32658371,61.712185961228506
2023-01-06,82.26130099,83.81449853040107,81.36821333355755,83.15439606,8641600,79.98585739135743,77.56965957641602,77.32165479580868
2023-01-09,84.61596015170994,85.34675210000592,83.95338258856171,84.20671844482422,7519700,80.59296951293945,77.80116470336914,83.09323787602652
2023-01-10,83.44670019400941,84.39185901732465,83.37849324,84.28467559814453,5703300,81.17292861938476,78.02782211,81.67137650642717
2023-01-11,85.13239221556496,86.38935525146698,84.85955698,86.33088684082031,8359700,81.94488983154297,78.25249664306641,84.29488346870308
2023-01-12,86.42832607,86.91552070467904,85.91190093684747,86.50627899169922,6071100,82.79748840332032,78.46689453,83.76641259
2023-01-13,85.69754065,87.17861663219051,85.41497428153708,86.91552734,5090800,83.58714141845704,78.70811553955077,92.32539715815932
2023-01-17,86.90578036917864,87.14937768387283,86.16524245098829,86.33088684082031,6550400,84.28532638549805,78.97627960205078,86.98375090718287
2023-01-18,86.33089115588899,86.36012165,84.38211254092987,84.48929595947266,6397700,84.60714340209961,79.20935913085937,73.85077646808253
2023-01-19,84.18723950046592,84.76212563617413,83.07643626028344,83.73902130126953,5597000,84.78015594482422,79.40860061645508,73.14268719684566
2023-01-20,83.82670114752449,85.14212507226593,83.31027606428523,85.01545715332031,5567300,85.09731445,79.61900375366211,73.64624262153039
2023-01-23,84.95700218147792,86.84731229572405,84.74263535427473,86.69141387939453,7390200,85.45101623535156,79.88428253173828,76.17521658102791
2023-01-24,86.76937048996764,87.7924748,85.74625874722446,87.40271759033203,7004600,85.77061614990234,80.16339889526367,73.92414574058043
2023-01-25,86.42832524765305,87.55862036881027,85.49291244083338,87.34425354003906,5896800,86.07657394409179,80.41202972,71.98271851447626
2023-01-26,87.58784940406548,88.17248146937662,86.80833503,87.52938842773438,7302800,86.1964241,80.65329650878907,73.38668373879642
2023-01-27,87.20783996395092,87.42220679,86.68166886426717,86.71089935302734,5676800,86.21688613891601,80.86285583496094,65.24639770583511
2023-01-30,86.20421842009814,86.35037829487824,84.76211905440121,85.11289978027344,6255300,86.03662338256837,81.02783524,53.71109018410007
2023-01-31,85.44419680545461,86.21396521489116,85.11290059,86.19447326660156,6200400,86.02298202514649,81.20066162109374,57.22712042
2023-02-01,86.10678483919925,88.32839124658557,85.95087898338248,87.74375915527344,6141300,86.34842834472656,81.41787033081054,55.555582221944896
2023-02-02,88.33812866,88.88378423396793,86.67191658144031,87.09090423583984,8269200,86.68361664,81.61173141479492,52.215622119442585
2023-02-03,86.20421893177438,87.94837659743614,86.00933661957748,87.32476806640625,5671800,86.91454772949218,81.80852264404297,51.57184233753234
2023-02-06,87.2175848,87.31502224,86.13601213,86.26268005371094,4097200,86.87167434692383,81.93941757202148,49.74729458215414
2023-02-07,85.61959529577913,85.76574775182112,84.08980431,85.49291992,9226000,86.68069458007812,82.04637481689453,54.039220791822004
2023-02-08,84.70366184,85.66830515740064,84.29442011512359,84.46981048583984,7624400,86.39325027,82.12976364135743,52.87795679669641
2023-02-09,84.90827289842181,85.64881075977628,84.11902003826741,84.43082427978516,4960300,86.08339385986328,82.23819427490234,47.448994198824586
2023-02-10,84.31390137634448,85.14213075954234,84.12876503828845,84.90827941894531,5318400,85.90313186645508,82.36665817260742,41.31057287557618
2023-02-13,85.04469791020261,87.15912093179668,84.96674498,87.12989044189453,5560900,86.10483093261719,82.49723007202148,48.84107269
2023-02-14,86.72064288677323,87.12014604591994,85.46367986745798,86.80833435058594,7484800,86.16621704101563,82.60040237426757,47.77326934171902
2023-02-15,86.57448577882968,86.92526651328663,85.77548686901112,86.07754516601562,4329900,85.99959564208984,82.70371429,44.22929264135953
2023-02-16,85.22008353049172,86.00933644983127,84.78161133841421,85.47342681884766,5942500,85.83784790039063,82.87105056762695,44.996088139040125
