Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2022-06-16,123.01312467002478,125.49068516128433,122.31039952136419,125.36455535888672,6963400,129.28361587524415,137.5658857727051,24.302418511163026
2022-06-17,123.96813815541519,125.70692876629785,123.59875306548749,124.58076477050781,10429900,128.48268661499023,137.03962478637695,23.978665174552532
2022-06-21,126.08531033386848,129.70705736701896,125.8600775487965,129.2565918,7160500,128.20700302124024,136.52880264282226,42.224909947690655
2022-06-22,129.48181886457394,135.2297636848835,129.3827158936335,132.94139099121094,7995700,128.06465530395508,136.0616600036621,52.76770559629074
2022-06-23,133.98647392825072,135.86041226082065,132.92336808463386,134.64414978027344,7795000,128.08267135620116,135.72022903442382,54.65831793856392
2022-06-24,135.94148597512384,137.60821392125848,134.79729968914432,137.24783325195312,8527600,128.7052116394043,135.4758967590332,58.21932709934105
2022-06-27,137.8424371098056,140.0497152160624,137.61720436943008,137.96856689453125,5377300,129.60073776245116,135.37120864868163,60.45553912
2022-06-28,137.99560686020507,139.7524197,136.39195069583945,137.3829803466797,5735700,130.77825546264648,135.1942658996582,55.64924230264139
2022-06-29,138.65330891229354,141.10384292433278,138.15780774022866,138.86953735351562,6140900,132.26659393310547,135.10020919799805,57.83906036186712
2022-06-30,137.99559188494752,138.77939741193384,135.92344795167918,137.98658752441406,7289500,133.62429580688476,135.04272933959962,63.633094148382284
2022-07-01,137.91453043137074,138.61725556918785,136.45502649084557,138.56320190429688,4620000,134.94416046142578,134.9904756164551,69.80578456428425
2022-07-05,136.8514542517694,138.78846472824316,134.8333770075209,138.6803436279297,5478800,136.35411834716797,134.9077702331543,81.39344166180527
2022-07-06,139.29294450482115,139.6353026889244,136.66222759585398,137.41900634765625,5113600,137.17035980224608,134.8634440612793,82.82681838809407
2022-07-07,135.31983449952952,137.46405469522793,135.14865540866404,136.94151306152344,6516100,137.57037200927735,134.78596328735352,80.54447169695538
2022-07-08,136.94155459751238,139.86958125831447,136.7523529799276,137.7073516845703,4078400,137.87669219970704,134.72596176147462,80.36341619329646
2022-07-11,137.19380073473073,139.19386907952645,137.19380073473073,138.0496826171875,4491000,137.95687713623047,134.64685989379882,83.86932648809182
2022-07-12,137.84246907333036,139.2569376094972,136.99559157360227,137.35597229003906,5319500,137.89561767578124,134.57748794555664,75.46729129
2022-07-13,136.9415412350363,138.59024696666503,136.31089214982507,137.07667541503906,5221200,137.8649871826172,134.67244583129883,66.54638923486459
2022-07-14,135.39435539912478,137.32219053592075,135.03061763298808,136.80386352539062,7576900,137.65841979980468,134.7441096496582,59.75825500153746
2022-07-15,138.0769459290415,139.92294196727408,137.70410573640999,139.6956024169922,4873000,137.8293212890625,134.84243545532226,60.77919110878169
2022-07-18,139.85930750407002,140.46857589209569,135.39435497871818,136.01272583007812,6838400,137.57427368164062,134.83124710083007,43.16917350932392
2022-07-19,136.40372549221414,136.61287398610494,135.3124984634173,136.16729736328125,5647100,137.32296905517578,134.81251907348633,45.62240036923685
2022-07-20,135.9763470647365,136.81295504534694,133.98485014454457,134.30313110351562,5315700,137.01138153076172,134.74479537963867,33.99198914769154
2022-07-21,133.89392876885074,134.4395354547287,132.78451046914606,134.35769653320312,4066800,136.75299987792968,134.71185836791992,36.49412852393625
2022-07-22,135.0124512,135.7581178909759,134.2031227004669,135.0124512,3639700,136.48350982666017,134.67165542602538,36.86136744492775
2022-07-25,135.07607637584823,137.25854463095294,135.04879673678374,136.6038055419922,4347000,136.33892211914062,134.6656217956543,43.072131528093685
2022-07-26,137.44947389915203,139.64103029232544,136.70380745822595,137.19485473632812,4900600,136.32281036376952,134.62942642211914,49.21715960564882
2022-07-27,135.9490729439803,137.76778963888304,135.43073202559356,137.4495086669922,4145800,136.36009368896484,134.61255783081054,51.80220560691001
2022-07-28,137.71320919267123,138.59528776418685,133.3300959712675,136.1763916015625,6572300,136.29734649658204,134.53473037719726,44.757344357925824
2022-07-29,132.25708302258667,133.0391317726791,126.44628361661522,130.50201416015625,17754700,135.37798767089845,134.3558479309082,31.067446866493356
2022-08-01,128.68330490289134,129.8927532654856,126.53721847859848,127.51023864746094,8523900,134.52773895263672,134.15947372436523,27.855955435303358
2022-08-02,128.38318945439255,129.8927274605107,127.40109476740818,127.66480255126953,5197100,133.67748947143554,133.9789840698242,28.712312258004843
2022-08-03,128.8742526226704,130.0564211257709,127.90123263239589,128.40138244628906,5474200,133.0873146057129,133.82601959228515,31.38585018358431
2022-08-04,129.21071274552304,129.65630329132324,126.11890018997565,126.32804870605469,7071700,132.28434982299805,133.68528381347656,19.272448969570434
2022-08-05,126.44626987371282,127.22831853880774,125.44597022915909,125.5278091430664,5371100,131.33588562011718,133.50908309936523,22.216705327608537
2022-08-08,125.52779714002592,128.0376345988392,125.28228042178046,127.61932373046875,4854600,130.43743743896485,133.32335983276369,29.457957016453435
2022-08-09,127.92850822048949,129.34711870472918,127.2010327422603,127.53749084472656,3819700,129.4717010498047,133.16104598999024,32.21787576860575
2022-08-10,128.1376831292395,128.27408132581553,126.40080542240234,128.1649627685547,4075300,128.54324645996093,133.02155166625977,34.199483914772756
2022-08-11,127.51929616404358,129.92000125067548,127.00096920677898,129.2016143798828,5972800,127.84576873779297,132.95017990112305,35.45728596
2022-08-12,129.02886419432414,130.1200915107973,127.55570801087077,129.6745147705078,5208700,127.76301879882813,132.91259017944336,31.62972395921402
2022-08-15,130.13827389036553,130.2928631446225,127.6920977112554,129.39259338378906,4513200,127.95125427246094,132.85620864868164,28.970704599779225
2022-08-16,129.22889323687886,130.92938861591347,129.20161360117172,129.62901306152344,3852300,128.14767532348634,132.79698776245118,28.900819145055934
2022-08-17,128.6014531132765,129.81998994293576,127.81031580794217,128.61964416503906,3605200,128.16950149536132,132.72911209106445,29.318059191129194
2022-08-18,128.66511335490915,128.74695227332506,127.14648662957327,128.4832305908203,3525200,128.3850196838379,132.6114793395996,42.07137874578408
2022-08-19,128.9288156771279,130.36560342292748,128.63782824323638,128.9924774169922,4530700,128.73148651123046,132.5020491027832,57.23152031659676
2022-08-22,129.1015820050169,129.7290413697202,127.27377705733282,127.61932373046875,4023500,128.73148651123046,132.43398696899413,49.80169779422478
2022-08-23,126.99190035769516,128.08314158421672,125.90067300688217,126.41901397705078,3768100,128.6196388244629,132.38210113525392,41.69220822987214
2022-08-24,126.44626715182775,126.81910736365438,125.21862796682036,125.40959930419922,5018900,128.34410247802734,132.37813705444336,45.774080785429895
2022-08-25,126.19163597819862,126.91002282059694,125.19133645009529,126.70087432861328,3301200,128.0940284729004,132.4324314880371,55.16409597085246
2022-08-26,126.30076105938853,127.17375104510658,123.90005594329527,123.99099731445312,3838800,127.52567672729492,132.42406005859374,34.852002099694744
2022-08-29,123.85457318042245,124.32744328806365,122.54509526738761,123.40899658203125,3835800,126.92731704711915,132.38494888305664,33.45481896398849
2022-08-30,122.89067905712497,124.11831830191993,122.66333948406711,123.26351928710938,4337100,126.29076766967773,132.35860397338868,29.56783582061071
2022-08-31,123.39082273745234,123.70908979843227,122.0085943170174,122.2723159790039,5789600,125.65603485107422,132.21891845703124,21.00465017683186
2022-09-01,122.43600464651614,126.02796726461673,121.94495725502954,125.9006576538086,4521000,125.39777755737305,132.0781037902832,37.50744405781085
2022-09-02,126.09161465965231,126.76453086490564,123.49993817118306,123.92733764648438,3601600,124.89126358032226,131.8637675476074,33.73031194724234
2022-09-06,124.85488353611308,126.71907061977551,123.8909660649904,125.11859130859375,4810600,124.64119033813476,131.62118270874024,37.295056249124265
2022-09-07,125.08223365982643,126.43716861084074,123.07254576422018,126.13709259033203,4141700,124.6129981994629,131.38455322265625,43.01075130240385
2022-09-08,126.98280309643933,127.82851360166597,126.08253330875438,127.78304290771484,3988300,124.85034255981445,131.19255447387695,48.183154641403924
2022-09-09,127.67389114117593,129.28345910859485,127.40109477017742,128.6014404296875,4427000,125.04039916992187,130.9871925354004,49.00135999282984
2022-09-12,128.2286318105002,129.92003910589239,127.6011861269285,129.34715270996094,4938400,125.57601470947266,130.81440383911132,54.55866664
2022-09-13,127.81031931873986,129.06522441068805,125.02768497803189,125.9734115600586,6195900,125.83245620727538,130.56260803222656,48.945293059224376
2022-09-14,126.5553717755914,127.71026050859814,125.73695499277967,126.90093231201172,4673600,126.19619750976562,130.3270198059082,53.54360913269028
2022-09-15,127.30106336379156,130.8566434905962,126.75544287657732,129.59263610839844,6416900,126.92822952270508,130.17049240112306,56.442457954705006
2022-09-16,130.40195650589882,131.72053695779763,128.54687193760626,131.00213623046875,13887500,127.4383773803711,130.05170486450194,66.580579
2022-09-19,130.62021687147964,130.82027679408017,128.61052905834003,129.7290496826172,5042500,128.01854858398437,129.8921388244629,64.47315454534018
2022-09-20,128.96520946273873,129.57447789973824,127.64662873825884,128.91973876953125,4532900,128.39866333007814,129.70953994750977,62.57074916627047
2022-09-21,129.26527215620334,130.6111323824176,127.5738652,127.59205627441406,5076100,128.54415969848634,129.51426162719727,61.64871474198445
2022-09-22,127.50112552174419,131.36589805950786,127.31015418515598,130.0473175048828,6161000,128.7705871582031,129.37367446899415,59.57174401
2022-09-23,129.19253291151466,130.42015822049038,128.17404223860734,130.09278869628906,5751600,128.9197219848633,129.2394529724121,65.62210994503675
2022-09-26,129.2016138731526,129.85635288291203,127.41017712085315,128.4104766845703,5697800,128.82605438232423,129.01375045776368,58.13850053945571
2022-09-27,129.66538955672846,132.34799361948862,128.48322105641046,128.87425231933594,5598000,129.11613845825195,128.87098098754882,56.95790445019629
2022-09-28,131.14766447881297,132.14796423035537,129.69268554487994,131.49322509765625,5226700,129.57536773681642,128.77749954223634,58.98677839348592
2022-09-29,131.72053720660242,132.0842749263415,128.9742716327473,129.78359985351562,5509400,129.59446411132814,128.68710891723632,52.74490852312626
2022-09-30,129.31075489231154,129.4198873300435,121.93585810181881,122.04499053955078,15359000,128.69874954223633,128.44085479736327,37.20112274958646
2022-10-03,123.56361132344873,126.21893591755594,123.04527042758234,125.7824478149414,7437500,128.30408935546876,128.2562547302246,49.66950184698688
2022-10-04,126.59176669697189,129.78360912414968,125.27318614839429,129.11978149414062,6612300,128.3240936279297,128.10657424926757,53.54447593421388
2022-10-05,128.64691099398937,131.37498570701544,128.3195415,130.33831787109375,4777900,128.59871978759764,127.9694435119629,51.25001406838154
2022-10-06,129.84724021608642,130.0291229411629,127.21919579689485,127.57384490966797,5124800,128.35137252807618,127.7719302368164,44.50275563820091
2022-10-07,126.40988809040059,127.35562846139362,125.08223278688001,126.18254852294922,4648800,127.9603485107422,127.57205337524414,44.33468395047103
2022-10-10,126.42807737303166,126.93731577688858,124.46386020754996,125.7733383178711,3830800,127.69663467407227,127.47747985839844,44.90873989877355
2022-10-11,125.50963697444013,130.65659442836056,125.50963697444013,128.68328857421875,5675100,127.67753829956055,127.5009408569336,51.67973453077591
2022-10-12,128.8015151077954,130.09280228937257,127.24650623643352,127.29197692871094,4528000,127.25741348266601,127.49348434448243,45.61507543350468
2022-10-13,125.57416959253986,131.52676725614492,125.17917343747375,131.28793334960938,5066200,127.4078468322754,127.55121536254883,51.68954554730059
2022-10-14,130.99396522295464,132.7209447803754,130.63570740880354,131.30628967285156,5290500,128.33397674560547,127.65078018188477,54.29583834718196
2022-10-17,131.03989711885998,133.13432977398503,130.53467211436714,132.6566619873047,4016200,129.0213981628418,127.79335723876953,55.467259171428495
2022-10-18,133.4099075711308,133.99781820894944,131.8482712535089,132.83119201660156,3540400,129.39253921508788,127.89759460449218,52.081012461155304
2022-10-19,133.0149295296385,133.61202131495193,130.72758216623242,131.48085021972656,3333300,129.50679244995118,127.9764617919922,52.66966232
2022-10-20,131.50839456897947,132.31676296610402,130.83779824057817,131.29710388183594,3880100,129.87911834716797,128.0391046142578,69.09000579614143
2022-10-21,131.6737378,135.7339979944694,130.8377981789407,135.09097290039062,5419400,130.76996078491212,128.15689178466798,69.16179411
2022-10-24,136.60668710422195,139.1971635774008,136.59749202077774,138.6092529296875,5139700,132.05355224609374,128.33558654785156,69.38982877517411
2022-10-25,135.98205095651988,138.3428890961026,135.3022734417638,137.62637329101562,5229400,132.94786071777344,128.5002621459961,65.03648384970253
2022-10-26,138.71949508273292,140.4464889,138.43472780659704,140.0974121,4727900,134.22840423583983,128.70963012695313,76.15491077
2022-10-27,141.2456545471335,141.45694521751335,139.68401829413585,141.00682067871094,6850400,135.200293,128.95737365722655,81.59579114565226
2022-10-28,134.05293248203682,136.85469958741646,130.75512147094997,135.59620666503906,10812200,135.62928466796876,129.09963317871095,67.25692587514192
2022-10-31,133.35480740383122,134.83377223142335,132.35352440084378,134.4846954345703,8604800,135.8120880126953,129.2094775390625,60.879453567861916
2022-11-01,134.7235484487852,135.67889811721648,132.78527787495793,134.9532012939453,6351200,136.0242889404297,129.35615509033204,64.88228410453044
2022-11-02,135.06343047166806,136.02797522684423,132.7209686424966,132.75772094726562,5345000,136.1519760131836,129.48292922973633,53.06986847791584
2022-11-03,132.28003269831117,133.58445911650304,131.3889785789222,132.6658477783203,3850700,136.28885040283203,129.62805419921875,52.83094402928169
2022-11-04,133.52015057995965,133.73142724238986,131.43489912107577,133.45584106445312,4623700,136.12533721923828,129.76315353393554,51.70385600098897
2022-11-07,133.45586528213423,136.68938138844788,132.9230689792776,136.04635620117188,4304000,135.86904754638672,130.00426071166993,56.21454513065324
2022-11-08,136.71693142831447,139.28904605921252,135.9177440244568,136.44134521484375,4637500,135.75054473876952,130.26490768432618,59.955753702963044
2022-11-09,136.49646187666596,138.31532250504998,135.07261143129767,135.60540771484375,4573700,135.3013442993164,130.51174545288086,58.426210486797046
2022-11-10,138.39796637280412,138.39796637280412,135.72480442415193,137.5344696044922,5607700,134.95410919189453,130.81698852539063,55.155037087732566
2022-11-11,137.36914159019588,138.26939084781932,133.8876105769338,137.93869018554688,6786400,135.1883575439453,131.0577491760254,48.371315948250945
2022-11-14,138.6919373473354,141.96219150235714,138.6919373473354,139.3900909423828,7077100,135.67889709472655,131.36700424194336,54.188447715698516
2022-11-15,140.90580916369174,140.93336638572427,137.7549786315214,140.58428955078125,5909500,136.24200592041015,131.6763182067871,51.23087415673471
2022-11-16,140.95173282474596,143.93721981895632,138.92159550124808,139.50950622558594,7358700,136.91718444824218,131.94376647949218,46.246030956625525
2022-11-17,138.68275965082012,140.61184913458686,137.76414828081636,139.77590942382812,5069500,137.62819061279296,132.18362380981446,64.12169192
2022-11-18,141.1630153246601,142.9726809446335,141.1630153246601,142.36639404296875,5691100,138.51924591064454,132.4589228820801,74.20989234006852
2022-11-21,142.75219700152206,145.71932172962556,141.86114287804656,144.32302856445312,6492100,139.34691314697267,132.75844039916993,76.37014509
2022-11-22,144.85583654441325,146.86759778972166,144.73641257483305,146.7849121,5351100,140.3812698364258,133.17467041015624,88.89445492777783
2022-11-23,146.93187,147.8413002248651,145.89384881539047,146.41744995117188,3221100,141.46247406005858,133.56500076293946,87.55633084992803
2022-11-25,146.6011811843221,147.66677370857605,146.27967562371052,146.6287384033203,1661900,142.3719009399414,133.90572280883788,87.15015427250937
2022-11-28,146.9778099846786,147.64839231800275,144.98442511878895,145.53558349609375,3902800,143.1315902709961,134.1963917541504,79.23017483
2022-11-29,145.42535811019704,146.45419831934672,144.41489405246696,145.32431030273438,3689000,143.72501220703126,134.50829696655273,77.67591425208275
2022-11-30,145.86628705807183,148.0617676,143.72593499206272,148.0617676,12342500,144.47276000976564,134.8911375427246,84.69794755311335
2022-12-01,147.89642904885153,149.91737123868626,146.95944153635747,148.47515869140625,5827800,145.36932525634765,135.30879959106446,83.28667686145396
2022-12-02,147.63920073513626,150.43177275850564,147.44628620583765,150.3399200439453,4304900,146.42572631835938,135.7146516418457,84.65080465474415
2022-12-05,149.63260795226512,151.7454169412899,149.63260795226512,150.59715270996094,4859400,147.2488021850586,136.12473892211915,83.55325552455143
2022-12-06,150.6798173221735,151.01051796600288,148.4016651185138,150.39505004882812,5480400,147.8560043334961,136.5644303894043,81.22792532007071
2022-12-07,150.36749118746127,152.05773267439488,149.97248102588966,151.9383087158203,4637800,148.37134399414063,137.02571151733397,88.41554403949586
2022-12-08,151.9382943569955,152.70074337257745,150.90945424772602,152.48028564453125,4274400,148.97762756347657,137.44545272827148,88.60958132926244
2022-12-09,153.18761635327917,154.09704659236593,149.55910449770255,149.78875732421875,4644800,149.29362945556642,137.84555587768554,72.41944463904488
2022-12-12,149.9265369768581,152.02096934760561,149.50396966628185,151.86480712890625,4109400,149.92655181884766,138.44195220947265,72.61698408485637
2022-12-13,153.36214865263202,153.86738765427893,151.26771607934631,151.37794494628906,5050400,150.53191528320312,138.95386215209962,65.62489943
2022-12-14,151.20344208300244,152.47111628381595,149.57749597988138,151.44227600097656,4485400,150.86996612548828,139.40031204223632,67.45377472
2022-12-15,150.55121254107564,151.21261382981564,148.76910429179827,149.8255157470703,5268300,151.0050018310547,139.79005599975585,60.11629411730621
2022-12-16,148.86097350979347,150.0276138603015,147.4187469482422,147.4187469482422,18905500,150.71288452148437,140.18695404052735,55.50190046604438
2022-12-19,147.6943373663699,149.02632107130736,147.03293604778486,148.3465576171875,4033400,150.48782501220703,140.6302342224121,58.47503607108442
2022-12-20,148.4568041,148.67727589798886,147.04214856016014,147.51063537597656,4221000,150.1993835449219,141.0649801635742,48.27000872683103
2022-12-21,148.3097810610237,149.48560232026318,147.30849817910638,149.0079345703125,3707200,149.9063461303711,141.4714730834961,51.56582136111116
2022-12-22,148.69562506368976,150.09191833737168,148.38330054705892,149.9816895,3606000,149.65648651123047,141.92526733398438,48.88897722680159
2022-12-23,150.09190686927826,150.4869170358103,149.11818108777123,149.8255157470703,2685100,149.66016235351563,142.2960189819336,47.59173503656449
2022-12-27,150.1837777302957,150.47772607952345,148.61294612222238,149.72447204589844,2669200,149.44612884521484,142.66438262939454,47.893852504976984
2022-12-28,150.37669666863397,151.28612708110296,148.9161077775858,149.02633666992188,2944500,149.21096801757812,142.99177612304686,40.34134446517268
2022-12-29,149.69690544928753,150.54202617361312,148.9895708148915,149.32945251464844,3112500,148.99968566894532,143.32174133300782,39.3808054
2022-12-30,149.02630636771462,149.59585490173927,146.81246380102283,148.45677185058594,3680400,148.86281127929686,143.6612598,44.88355490743357
2023-01-03,148.8517698,149.7520189512266,147.72188179858463,149.1641082763672,4937500,149.03734741210937,144.01859985351564,38.407022609164976
2023-01-04,149.18247619623378,150.9094700030054,148.36491266328485,150.36749267578125,4440400,149.23944091796875,144.32413024902343,45.91390325562339
2023-01-05,149.81633912140867,151.1024036,149.12738052882727,150.1837921142578,3516000,149.5067565917969,144.55562103271484,44.95956702
2023-01-06,151.42388891063675,154.42775189711398,150.76248762890052,152.99472045898438,5099100,149.90543518066406,144.8629879760742,61.58499785253317
2023-01-09,152.3976192664071,152.74669606918488,147.78620032383338,148.50271606445312,7833000,149.75753784179688,145.03109405517577,53.43827046366001
2023-01-10,149.0263254370538,149.2008638480293,145.4161893161737,146.64712524414062,5936200,149.4396987915039,145.14390014648438,44.90915706311376
2023-01-11,146.26129936985788,146.37152824577376,142.43987281327796,144.37814331054688,7492000,148.90506591796876,145.31953887939454,41.35822789179505
2023-01-12,143.7382774870212,143.9793817616579,140.69659119866208,141.16026306152344,7665100,148.11845855712892,145.4530502319336,30.227297367330408
2023-01-13,141.03970435445683,142.63473670042603,140.3441965576729,142.44000244140625,6019300,147.42951354980468,145.6027862548828,31.286782634507446
2023-01-17,142.62547675055893,143.83102649929165,141.49411620253287,141.7259521484375,8507000,146.75643157958984,145.78215087890624,30.443935373726106
2023-01-18,141.06753769722752,141.3457436739009,138.23915035978874,138.3596954345703,6190800,145.67599029541014,145.89602783203125,26.29749240363404
2023-01-19,138.12784212955904,139.6023152255407,136.62554985441864,137.90528869628906,7169900,144.42976989746094,145.98501678466798,26.567590872526722
2023-01-20,138.57295036010112,138.83261959185973,136.45860803827483,138.72132873535156,7059000,143.2835235595703,146.03851623535155,28.121247139328844
2023-01-23,138.97171484546877,139.50029334846127,137.29322516470395,137.75689697265625,7616400,141.7597412109375,146.0648272705078,28.015219453712405
2023-01-24,137.32105984734056,138.05365516056733,135.80021671153042,136.9593963623047,5171400,140.60540924072265,146.09190704345704,25.01583672245441
2023-01-25,136.6719086306968,137.22830631825914,135.8558417087697,137.05210876464844,5744300,139.64590759277343,146.08225982666016,21.443647937295182
2023-01-26,137.1726676,137.89599449129855,136.4215215205475,136.69044494628906,4577800,138.87713775634765,146.0572949,21.281203234120383
2023-01-27,136.6070031234939,136.9501157768575,135.40145343986575,135.65184020996094,4591500,138.3262954711914,145.98252990722656,10.075992336836364
2023-01-30,135.27162845159944,136.43080814053175,134.70594819739478,135.06761169433594,4573400,137.58905639648438,145.87219635009765,12.286554050986311
2023-01-31,135.0490808564848,137.10778520520392,133.91772029907546,137.01504516601562,5628700,137.1179656982422,145.82230712890626,23.10065521684882
2023-02-01,135.9764123188539,136.7275584576857,134.69667347483414,135.94859313964844,5439900,136.8768555,145.74576080322265,24.763942576947642
2023-02-02,135.32726859115522,135.32726859115522,133.01819167654682,134.31646728515625,6160800,136.51797332763672,145.5847622680664,27.36188181329048
2023-02-03,135.31800298617895,136.13407004247375,134.18664244000414,134.6503143310547,6553000,136.11087188720703,145.39130798339843,22.512973426416792
2023-02-06,135.1510717540818,135.69820112413416,134.28863478166883,134.48338317871094,4297000,135.7835205078125,145.14527740478516,23.41715083229444
2023-02-07,134.07537051358975,134.89143759909666,133.22221590153416,134.5946807861328,5401900,135.54704895019532,144.90882202148438,31.84253284980926
2023-02-08,134.84505775988856,135.71676314681918,133.97335237295792,134.10317993164062,5753800,135.25215606689454,144.6583108520508,31.72901081850806
2023-02-09,137.71054543450762,142.53273005403764,137.1541335302708,137.89601135253906,12216900,135.37271270751953,144.5055194091797,46.916214163703835
2023-02-10,138.81407760400361,142.05049798833343,137.96092311715333,141.0026092529297,8956700,135.9077896118164,144.4190853881836,60.454036563153956
2023-02-13,140.9747970294099,142.60691689127611,140.27000674235447,142.5605469,5602600,136.6570831298828,144.30906097412108,67.19815142255568
2023-02-14,142.73674101493353,142.8109302091631,140.73367522116055,141.5033721923828,4662800,137.10591583251954,144.16962524414063,62.90324007480498
2023-02-15,141.53120298098364,142.33800169057182,139.87126384312862,140.0845489501953,5648100,137.5195114135742,143.96451782226563,59.27057701669101
2023-02-16,138.27622777042777,139.56523502290605,137.9238326157462,138.66571044921875,3757500,137.95443572998047,143.72588897705077,58.06450559240638
2023-02-17,138.31330990513854,140.3905649278926,137.81255052338878,140.31637573242188,4562400,138.5210418701172,143.52431549072264,63.286357558186694
2023-02-21,138.9346504250578,141.90214765927675,138.9346504250578,140.9562530517578,8466100,139.16832885742187,143.30467437744142,60.68373310831772
2023-02-22,140.02892556836127,141.09536536793004,139.32414931518187,139.7229004,6041700,139.6811508178711,143.04952667236327,60.13955398801223
2023-02-23,139.93615935400092,142.41217949722946,138.33185870719825,141.0211639404297,5993300,140.3729492,142.8741748046875,68.34095384864546
2023-02-24,140.3071268386847,141.86505770910424,139.94546330446988,141.61468505859375,5621100,140.74481658935548,142.66917236328126,68.78443238473562
2023-02-27,142.12469260725993,143.50643983608177,141.97632836703013,143.07058715820312,6828800,140.9516143798828,142.50302520751953,71.65578306159594
2023-02-28,142.7738684607079,143.1540686933232,141.53121692071585,142.7182159423828,7561700,140.9673812866211,142.32854400634767,70.24036728778532
2023-03-01,141.66102093688997,144.27613700761265,141.29935745372003,143.98866271972656,5485800,141.21591033935547,142.2118069458008,73.71005626543054
2023-03-02,143.9515637613623,144.45233730143536,143.00568334147755,143.1633301,4567800,141.52378845214844,142.12669860839844,64.73037615481448
2023-03-03,143.1169518369946,144.82326081221518,142.82019506731712,144.72125244140625,4851200,142.12934265136718,142.05419250488282,61.38562609380592
2023-03-06,144.47088029406248,145.0922130746336,143.3117005768139,143.99794006347656,4051900,142.49749908447265,141.98393859863282,54.63800782446263
2023-03-07,144.26688101306533,144.35960690250045,141.0026269,141.8186798095703,4606900,142.5837417602539,141.84015350341798,50.948699348985826
2023-03-08,141.68883581549008,142.5698236389052,137.74762514282435,138.73062133789062,5860100,142.48451385498046,141.6151321411133,46.29813970370432
2023-03-09,139.16648007650312,139.94544541212036,135.92077702795564,136.64410400390625,5350200,142.04680786132812,141.3515039,44.66729779379209
2023-03-10,137.09846899856475,139.69503380576316,136.7553564081977,138.83261108398438,6825500,141.7686004638672,141.13366668701173,46.194039781756125
2023-03-13,138.17422032808153,142.18035216590388,138.17422032808153,140.90988159179688,7653800,141.55252990722656,140.97133758544922,49.88922270719436
2023-03-14,140.90991297240257,142.8017025893896,140.4555234846119,142.671875,6644100,141.5478958129883,140.83818603515624,56.871286396514016
2023-03-15,141.12315128209588,143.16331865269623,140.70584946543354,142.86656188964844,6304600,141.43568572998046,140.7263818359375,54.533010692717795
2023-03-16,142.06906711388126,144.59144337805617,141.4291976288316,144.01649475097656,6331200,141.52100219726563,140.6234295654297,55.74279236780139
2023-03-17,144.46160759274684,144.7305452031162,140.84497264408287,143.01495361328125,42756400,141.35037231445312,140.4763787841797,49.86402422651192
2023-03-20,143.29315974008964,144.98091800145664,143.2375213792957,144.7769012451172,4408200,141.4282684326172,140.36824096679686,54.70734610881067
2023-03-21,145.2591252320342,145.6393395676573,143.8310220752511,145.3796844482422,4675700,141.78436889648438,140.21594024658202,53.28085614214908
2023-03-22,144.36886918615667,145.48169301381117,142.44927496872396,142.50491333007812,4376900,142.16179809570312,140.09598419189453,48.58395892923011
2023-03-23,142.90368502269786,145.12930447925527,142.82949582079348,144.01649475097656,4584000,142.89903717041017,140.04337158203126,48.481267308396745
2023-03-24,143.99792215863405,146.96541903578034,143.35805277025193,146.53884887695312,4678700,143.66966094970704,140.08658569335938,55.08157260483655
2023-03-27,147.29001615677134,147.5774904682204,145.94537048862463,146.09373474121094,3887800,144.18804626464845,140.18525512695314,59.18692575565802
2023-03-28,146.33484962310843,147.07672746856454,146.0102736438017,146.7521514892578,3532500,144.59607391357423,140.27149810791016,69.24789891
2023-03-29,147.42908698884193,148.09677553741273,144.9994511955176,146.52029418945312,3959900,144.9614471435547,140.36738494873046,76.01358140402266
2023-03-30,146.5295787560972,147.01180146126777,145.98244934742544,146.4461212158203,3635800,145.20440979003905,140.52911346435548,72.56734350138265
2023-03-31,146.91906608016467,147.9762515577207,146.26992827388347,147.7907715,4957300,145.68199157714844,140.7268231201172,71.32180777625213
2023-04-03,146.75216143194064,148.81086587124383,146.32557704310514,148.76449584960938,4389400,146.08075103759765,140.92768646240233,69.84885903584751
2023-04-04,148.84793166801822,149.9792921100397,147.9391388072629,148.1709747314453,4224400,146.35988006591796,141.13596801757814,66.84328952647114
2023-04-05,148.37500447183098,149.92366688298856,147.45692903761002,149.11688232421875,5743000,147.02107696533204,141.3791177368164,66.40803940375993
2023-04-06,149.11687015299455,150.40587733312645,148.94994092851445,149.8123779296875,5498300,147.6006652832031,141.6343231201172,72.30668004638838
2023-04-10,149.9607616241148,150.28532344130358,148.5697460215109,149.56199645996094,3309500,147.9029800415039,141.89175415039062,67.43238195191803
2023-04-11,149.75676302790336,150.7768327700742,149.47855704362254,149.65475463867188,2875800,148.259082,142.17181243896485,66.17542627987885
2023-04-12,150.3409547588252,151.60214274544614,149.85874622728028,150.5635223388672,4005000,148.64021911621094,142.48173065185546,85.82016969729854
2023-04-13,150.67583097512562,152.41655853772787,150.25469020423952,152.25746154785156,3868500,149.21393585205078,142.7865789794922,86.04637814257835
2023-04-14,152.21063744996263,152.5475528618516,150.61028567341188,151.22796630859375,3473100,149.69212036132814,143.0921664428711,73.59137737789993
2023-04-17,151.53685183643995,151.7988956482761,150.34828679540803,150.84429931640625,4354100,149.99747314453126,143.4227230834961,74.04921803909573
