Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,UNH,UNH,UNH,UNH,UNH,,,
2019-05-23,226.47472523319257,226.62998085568373,223.19605982380506,225.12307739257812,3934600,221.24984283447264,219.41946228027345,69.29191455727049
2019-05-24,225.80797920718135,227.7349962908999,224.21887051468076,226.155029296875,2973900,221.89279022216797,219.31644409179688,61.76947228142637
2019-05-28,226.94958198129004,227.68020716511376,220.9950055460738,221.0680694580078,6172700,222.12201538085938,219.14584289550783,56.00115018690538
2019-05-29,219.04978331458,221.95400132102526,217.26887966421015,221.37863159179688,3958400,222.66724548339843,218.91569702148436,54.977072353725916
2019-05-30,220.94024337073063,224.07279460073795,220.41054038346786,222.3832244873047,2646600,223.34490203857422,218.6667367553711,58.489453939953854
2019-05-31,220.96765937460202,222.49283230787822,218.7118610886945,220.83067321777344,3285700,223.80246124267578,218.50782653808594,51.911620700668045
2019-06-03,220.54752736056625,222.6571974842485,215.55189517520236,216.04505920410156,4999400,223.3622573852539,218.22544067382813,45.829773927016674
2019-06-04,217.47890185465403,220.1456720313579,214.46508156700705,219.8808135986328,4992000,222.88460845947264,218.10981842041016,55.862418729265244
2019-06-05,222.08182787266747,224.4746119703102,220.3100661771083,221.71652221679688,3194400,222.22978668212892,218.0351119995117,58.6680861786351
2019-06-06,222.04533018421225,222.7850832863974,220.7667323604124,220.84893798828125,2630100,221.54300384521486,218.00643463134764,56.47704443527473
2019-06-07,221.835263406079,225.64364566376884,221.18684370492232,225.36965942382812,2837400,221.56766204833986,218.09885864257814,56.876756199536246
2019-06-10,225.65277695723006,228.01816412585123,224.65730707421454,226.620849609375,2331000,221.61424407958984,218.2068084716797,52.990267681741436
2019-06-11,226.9679253305066,228.9497375545099,224.41987108855892,224.5477294921875,3043000,221.96221008300782,218.18142028808595,44.06189911581049
2019-06-12,224.8490634998221,225.12304971457016,221.28728451465062,223.29649353027344,3251800,222.15399627685548,218.1624234008789,43.09359045942916
2019-06-13,223.5887553905162,224.06364997799028,222.03617144252448,223.71661376953125,3107800,222.28733520507814,218.1724688720703,47.64235062047713
2019-06-14,224.4871657671964,225.75307531011143,222.7167260443347,225.0834197998047,2165500,222.71260986328124,218.18373107910156,48.22360756218221
2019-06-17,225.66136865698215,226.6704291563739,224.9458581200435,225.63385009765625,2270300,223.6714889526367,218.1776901245117,58.90849546719859
2019-06-18,227.03736835257556,228.72523876200205,224.88165440770817,225.3861846923828,3482500,224.2220260620117,218.14130737304689,57.83855219026051
2019-06-19,225.66137491208465,230.58739312922168,225.2118817685811,229.5049591064453,4204600,225.00086975097656,218.18784698486328,62.41703442705468
2019-06-20,230.79834691379511,231.9174814851005,226.94558121075394,227.27581787109375,3800800,225.6435577392578,218.18907379150392,60.97835720616405
2019-06-21,228.21152048536763,232.53211618816565,226.4869494791302,231.42214965820312,6323500,226.24880676269532,218.32364013671875,76.77574967890452
2019-06-24,230.55070477403476,231.74322702608418,227.36759403846233,229.00042724609375,3163800,226.48676452636718,218.60356964111327,66.70225115682197
2019-06-25,228.68849029402875,230.2846224037542,226.96391960356416,227.18408203125,3182700,226.75039978027343,219.0700131225586,60.020750601264055
2019-06-26,227.49598503388995,227.5693725151815,223.02862883915284,223.34051513671875,3852900,226.75480194091796,219.33209075927735,54.1173332042317
2019-06-27,224.06521860935712,227.6336030490262,223.05617212350268,225.97325134277344,3366200,226.9804656982422,219.81559692382814,51.06381605451368
2019-06-28,226.12001471537366,226.34934535910122,218.91902690343562,223.83587646484375,6727600,226.8557113647461,220.3316094970703,45.240236167904534
2019-07-01,225.61551373326643,225.81732584567447,220.8179199640751,222.5791778564453,4102700,226.550244140625,220.7328045654297,46.5389867339137
2019-07-02,222.5332543323841,223.81751418695862,219.73541800328005,223.79916381835938,3863500,226.39154205322265,221.06049530029296,50.884743036975884
2019-07-03,224.12024428558314,227.05567354333297,223.86338110312616,224.93666076660156,2559400,225.9347122192383,221.34755462646484,52.094495795919926
2019-07-05,224.18448972929,228.19318537114475,223.88177156451448,226.5695343017578,2965000,225.86408386230468,221.67147277832032,52.528167178734265
2019-07-08,226.03743297552225,227.4776219734831,224.633930717545,227.3491973876953,1902500,225.4567886352539,222.00294799804686,52.89555280468122
2019-07-09,224.4046190259751,225.7347339189335,223.5423335927213,225.66134643554688,2774800,225.1228805541992,222.18723571777343,50.442943920298106
2019-07-10,226.41354446724944,228.51420681768224,225.18432168859144,227.0189666748047,2753000,225.1063690185547,222.3904571533203,45.60769533545775
2019-07-11,234.65112812051728,240.05415777228205,228.45920045860476,239.56797790527344,10268800,226.72911529541017,222.92466156005858,65.91453891083714
2019-07-12,239.99907414802584,244.484766316745,239.99907414802584,243.91603088378906,5336100,228.5233932495117,223.5662841796875,66.09165335847837
2019-07-15,243.14557597826214,245.52143864014417,242.4025467594464,243.97116088867188,2611400,230.53692169189452,224.19987701416017,70.53350332932062
2019-07-16,243.39317011888258,245.05354962274114,241.43011449768125,242.77857971191406,3121600,232.5568618774414,224.81875061035157,71.76139821318229
2019-07-17,242.17315055060396,246.475395502594,241.71448928062176,244.6040496826172,3995200,234.6373504638672,225.31796356201173,81.44326175043628
2019-07-18,243.6775892619878,244.4756554460547,235.99042138349648,239.0542755126953,5825800,236.04911193847656,225.75093200683594,67.80720449003161
2019-07-19,239.51295958875318,240.99901786514815,235.20153175461127,235.4308624267578,4413200,236.93524475097655,226.09134033203125,65.17047920562156
2019-07-22,236.79764105309508,237.54067003058617,233.48609230641605,234.21078491210938,4104300,237.62140350341798,226.42890075683593,65.23299038127587
2019-07-23,233.43110454608026,234.92634500029953,231.18366676944942,233.92645263671875,2889300,238.44791412353516,226.71291870117187,63.596104523963646
2019-07-24,231.88994746332318,231.9266482015898,224.86326778615316,230.36720275878906,4864000,238.7827377319336,226.9447463989258,56.84549134984836
2019-07-25,230.36725451950116,231.85331281689827,227.76204740920008,228.13815307617188,3362800,237.63975524902344,227.1889828491211,51.94804899485061
2019-07-26,228.43166984428726,232.88985808547042,226.1291812399587,232.02757263183594,3362600,236.45090942382814,227.51740112304688,55.39343307190775
2019-07-29,231.93582220353008,234.19244175767886,231.4771609443091,232.83480834960938,2005500,235.33727416992187,227.8489956665039,58.44127021976175
2019-07-30,231.77068501955452,233.97225321938254,229.76174668866608,233.85299682617188,1908800,234.44471588134766,228.11711364746094,58.106607751862775
2019-07-31,235.1281093080322,235.89865684669576,227.9362902888145,228.42247009277344,3532400,232.8265579223633,228.1924169921875,34.09261767767619
2019-08-01,228.58761730337648,230.78001772266987,226.83552780586555,228.6426544189453,3613600,231.78539581298827,228.19997528076172,25.28950323052723
2019-08-02,229.04628917301173,230.7708601923756,225.75310429857325,229.37652587890625,2677600,231.17996215820312,228.2331704711914,26.895066690887447
2019-08-05,227.6152284432208,229.27557987059274,222.53325413251486,224.79904174804688,5812400,230.23878784179686,228.22668975830078,24.291644430442105
2019-08-06,225.59712457611735,227.75283813476562,223.4322568283427,227.75283813476562,3533000,229.62142639160157,228.25864593505858,26.658175612638843
2019-08-07,225.90901586603,226.61534411262318,221.31322118541038,226.07412719726562,3205800,229.1921188354492,228.35876708984375,29.860464323442088
2019-08-08,225.8356657473263,227.19329935193022,223.24880915216926,227.14743041992188,2830700,229.09304656982422,228.47414306640624,36.04328239945414
2019-08-09,227.2391162757331,229.71588406776576,225.78974513882991,228.07388305664062,2535000,228.6976776123047,228.58795623779298,39.55662906387005
2019-08-12,226.3860344501767,227.45931419151185,222.93690657176177,223.0928497314453,2667400,227.72348175048828,228.63319976806642,34.10493295107078
2019-08-13,221.69850768191054,229.75261256713029,221.54256452771494,228.61512756347656,2763400,227.19969482421874,228.88460113525392,47.569366533193225
2019-08-14,226.3309973346686,227.8721065550544,222.91855620084846,223.0928497314453,3464300,226.66673278808594,228.94884185791017,43.58671183621345
2019-08-15,224.1477833913168,224.98253632121705,221.48753944725206,224.05604553222656,2513500,226.20807189941405,228.99563232421875,39.052668194981706
2019-08-16,225.09263112600658,226.6795953545487,223.99183277369994,225.3769989013672,2810000,225.80811920166016,229.08619354248046,39.90065862529688
2019-08-19,227.02815227561965,227.94547478253554,223.9092473537672,224.47799682617188,2672300,225.77601470947266,229.06836029052735,37.26329083064738
2019-08-20,224.01940510063062,224.37716042947355,220.0840824861235,220.3042449951172,3201300,225.03115539550782,228.94202819824218,38.58077183607906
2019-08-21,220.33172538564455,221.891171061773,219.51530880243874,220.47850036621094,2761900,224.47159271240236,228.86064361572267,38.5013100932195
2019-08-22,220.47845394500263,220.47845394500263,213.43341033069066,213.68109130859375,4498200,223.12495880126954,228.66833557128905,31.11891192584838
2019-08-23,213.64442375243877,215.66254463065755,210.41545834175227,211.58963012695312,4826600,221.47653350830078,228.4257958984375,33.09860804808106
2019-08-26,213.29586137461405,215.16719337688883,211.40617900055477,211.97491455078125,2918300,220.36473999023437,228.16362579345704,28.39195244826091
2019-08-27,212.56199166594095,213.1857643084443,204.1960141245951,204.49871826171875,4988100,217.9530990600586,227.7409231567383,24.501284343844915
2019-08-28,204.03087632049468,210.77320254388667,202.52646792471327,208.55328369140625,4847600,216.4991424560547,227.40426513671875,29.471273941190063
2019-08-29,209.53484093950303,213.09405734998256,209.1587352884507,211.55294799804688,4052500,215.24883270263672,227.04522491455077,32.55862355148666
2019-08-30,214.35078525912158,215.61669501480367,213.08487550343952,214.65350341796875,3384100,214.17648315429688,226.79277862548827,40.72208822756777
2019-09-03,212.580358898415,212.974800924714,209.58070987208578,211.55294799804688,3382300,212.88397827148438,226.39539459228516,30.187499800667837
2019-09-04,212.7729677926745,213.6902903647466,207.77356257432797,207.9845428466797,4526100,211.65200805664062,225.97507690429688,31.622414411364446
2019-09-05,210.9841683165619,212.36932020868085,208.7642496165509,210.60806274414062,4256900,210.6649642944336,225.64355651855467,34.27709499997323
2019-09-06,211.14011438108074,212.78212946525565,209.69074317725278,210.0668487548828,4183200,210.3035400390625,225.37808319091798,31.76748374754324
2019-09-09,210.06683049514203,212.8187977068688,209.66320639786545,211.60792541503906,3895600,210.30536956787108,225.0907766723633,34.90417419710252
2019-09-10,212.31426386268734,214.91945608477587,211.74552846134895,213.2407684326172,4257600,210.43195495605468,224.87887451171875,41.18981768020152
2019-09-11,213.26837983370868,214.88286290016535,209.68164437644424,214.84617614746094,3168100,211.4667007446289,224.72421447753905,43.21703503282328
2019-09-12,215.57077153501822,216.8550173410159,210.70895984563361,211.07589721679688,4713700,211.71896209716797,224.46974914550782,46.615842394277536
2019-09-13,214.7348417115535,218.02511881789934,213.3984404307449,215.30625915527344,4523200,212.09429321289062,224.27714111328126,54.573757766016215
2019-09-16,214.57824717493384,217.55516840074878,213.96073019879742,216.0620880126953,2973600,212.2351516723633,224.0669921875,54.98430037584569
2019-09-17,214.80860622624564,215.6565210938456,213.05746577215177,214.30169677734375,2392900,212.51002655029296,223.80604217529296,63.891272158642735
2019-09-18,212.71645150401844,214.8638939431274,211.2694567794636,212.5413360595703,2960500,212.96570587158203,223.54364196777342,56.04425032943073
2019-09-19,213.82242819784827,215.6196397601394,213.11275499414003,214.6058349609375,2666700,213.36548309326173,223.2953793334961,54.76190702864085
2019-09-20,216.3754037269575,216.5873789260719,213.74870010192024,214.6427001953125,6220100,213.82306823730468,222.79687377929687,49.98136836221588
2019-09-23,211.76715314480933,212.69801294995133,210.43076580055964,210.8455047607422,3281200,213.746826171875,222.13546325683595,48.808546659752096
2019-09-24,211.40771998282108,211.83167038241814,205.4538649763653,207.3708953857422,5006800,213.1598388671875,221.40345794677734,48.96323901702602
2019-09-25,206.70731306774388,208.75337375008868,204.72577452719992,204.76263427734375,4658000,212.15148468017577,220.64313903808593,40.119019737921334
2019-09-26,205.56443012036164,206.1082133040361,196.70738941740146,198.59677124023438,10444400,210.90357208251953,219.72299346923828,33.70905445276121
2019-09-27,201.08523932580243,201.7304044505031,198.17284109645297,198.39402770996094,4834900,209.21234893798828,218.9097885131836,30.490625887060077
2019-09-30,196.90094469877832,201.40780437931096,196.42168363911028,200.29261779785156,5286300,207.6354019165039,218.20702362060547,31.03182813504492
2019-10-01,202.0161443385866,202.0161443385866,195.4632227018793,200.1912841796875,5523600,206.22436065673827,217.52663360595704,27.54189748182513
2019-10-02,199.21429354961072,202.17279106452997,198.41246395184945,199.7672882080078,4921200,204.94695587158202,216.8434503173828,30.68944367058495
2019-10-03,198.73507034592168,199.40786981250585,196.35721553083732,198.48622131347656,3375800,203.33499450683593,216.20583068847657,18.061121838036044
2019-10-04,199.85022282907843,202.6336047557946,198.28342346248212,202.57830810546875,3700500,202.12855529785156,215.6946337890625,27.275443820002224
2019-10-07,201.88710512908855,205.0944379458265,201.83180846964754,203.905517578125,3843200,201.43455657958984,215.1321926879883,32.21944085464767
2019-10-08,202.29259620978397,204.58749154188334,201.28798884601963,202.864013671875,4817000,200.98386840820314,214.5327767944336,33.031662343958445
2019-10-09,204.33869731037524,205.9607936249742,202.919350729766,204.67970275878906,4483100,200.97557525634767,213.94931091308592,32.442198598979644
2019-10-10,201.09446770177883,206.56906147663628,200.47696495812582,206.2003936767578,5252200,201.7359375,213.5048693847656,35.811649795281554
2019-10-11,207.86859376490088,210.91926207285044,204.22808505048815,204.6704864501953,5891600,202.36358337402345,213.02542602539063,38.7659744098532
2019-10-14,204.26494925967006,205.8409602243889,202.6704873251146,203.30642700195312,4075300,202.6649642944336,212.50402404785157,41.99056436408685
2019-10-15,214.45836772993894,221.0481481426371,212.98372466956806,219.89608764648438,13397700,204.63544464111328,212.40596496582032,69.22714248603211
2019-10-16,217.77626744393427,218.87303115506106,215.73943260604463,218.4214324951172,5368600,206.50085906982423,212.21933685302736,78.59612701925926
2019-10-17,219.98824392311303,225.44440039340347,218.67950497148055,224.5780487060547,6301200,209.11004180908202,212.18941528320312,82.23278284520714
2019-10-18,225.29695149345423,227.10338856874074,222.81771501513634,226.11721801757812,4922100,211.46393280029298,212.16881103515624,82.07415689878995
2019-10-21,225.822305852919,226.35686363842143,223.17716525368803,224.80848693847656,3029200,213.55422973632812,212.10350311279296,79.68428524798773
2019-10-22,224.55040771895392,231.79456445080072,224.0987949560654,229.93283081054688,5660800,216.2611114501953,212.240302734375,82.67116620586053
2019-10-23,228.92824488734334,232.0249840654032,227.39830517235055,228.3844757080078,3706600,218.6315887451172,212.23568969726563,82.19527231571877
2019-10-24,228.5964245507951,229.02038895258897,224.79923809112879,225.3522186279297,2546900,220.54677124023436,212.28087707519532,75.0964081713639
2019-10-25,224.799253136336,226.79922837458778,223.1771430347214,225.7209014892578,2815100,222.6518127441406,212.31417419433595,74.55895190805627
2019-10-28,226.0435091095015,228.92827345381895,225.730151990434,227.69326782226562,2957100,225.0904968261719,212.3604995727539,77.3780496422637
2019-10-29,227.68400539625102,233.36136268722277,227.01120602900147,232.5226593017578,3528900,226.35315399169923,212.52139282226562,78.78783862922687
2019-10-30,232.4121042181074,235.2784316607842,232.23698875023078,234.83604431152344,3299600,227.99461517333984,212.81202880859374,79.12993861290116
2019-10-31,234.44895052729674,235.68395614526426,230.3291805967459,232.90057373046875,3960400,228.82686767578124,213.0604702758789,78.48235885653479
2019-11-01,234.0894770830261,236.24611685366386,232.40285886015238,232.44894409179688,2919600,229.4600402832031,213.43582733154298,79.95445391752772
2019-11-04,233.75769092589616,233.94201779540404,230.3291577127424,231.5641632080078,3186400,230.13560791015624,213.83531799316407,67.71119330907541
2019-11-05,233.85904045980251,234.3475129248769,230.49501578792342,230.68856811523438,5393400,230.211181640625,214.20959106445312,68.96543264047634
2019-11-06,230.14483968935733,232.24619702164267,229.57340808970832,230.89137268066406,3668600,230.4618713378906,214.73744415283204,61.96296064988296
2019-11-07,232.20930713736118,236.6332221856113,231.5733675033752,236.36593627929688,3646300,231.56324310302733,215.29369720458985,66.89960678460109
2019-11-08,236.6516575982903,238.09865238590172,235.02035000029096,236.83599853515625,2200300,232.67475280761718,215.79935821533203,70.39689107425929
2019-11-11,235.0664292845483,236.3659428518305,233.48119289765165,234.181640625,1765600,233.32359008789064,216.18992095947266,57.864175285392314
2019-11-12,233.7208383223434,235.72081386762508,233.55494834370472,235.2507781982422,1892500,233.59640197753907,216.66387756347658,62.93845070973292
2019-11-13,234.9005242528648,236.75304654557956,233.35216168433044,233.702392578125,3289800,233.48303680419923,217.17823455810546,66.66660575482864
2019-11-14,233.91437887263805,236.01572214539866,233.61023319726448,235.7853240966797,2101900,233.77151184082032,217.68177978515624,68.80155889586571
2019-11-15,236.04336811549643,253.97866698220002,235.35214584976694,248.29208374023438,10136000,235.35582580566407,218.44628448486327,77.61290502052819
2019-11-18,247.92346017217224,256.63305022806986,247.92346017217224,251.5455322265625,6985200,237.35396270751954,219.24503662109376,76.62529264301546
2019-11-19,253.67443684727274,253.78503012897954,250.27355280243717,252.74359130859375,4002000,239.55946502685546,220.03509307861327,75.87198625791368
2019-11-20,250.91872232004917,254.40255138918604,249.98784863806057,253.96937561035156,4141600,241.8672653198242,220.8175570678711,81.076487277628
2019-11-21,253.65605602690727,255.92330305687375,252.44869895749392,254.8818359375,3309900,243.71885528564454,221.69367584228516,82.64473123245817
2019-11-22,254.86343065072467,256.0062656650134,253.453309725312,255.14913940429688,2802700,245.5501693725586,222.49053344726562,84.94934863900895
2019-11-25,256.0154651530026,260.82647043232566,255.30580608336408,260.5223388671875,4082900,248.18423919677736,223.37973846435546,89.00934858390582
2019-11-26,258.71592799645987,260.13527448197925,258.2090326005851,259.35186767578125,2998600,250.59434814453124,224.2807418823242,86.29524044888723
2019-11-27,258.99237313027623,259.8402737347401,256.8541425274583,258.67901611328125,2323900,253.09201049804688,225.20349548339843,82.42688865432548
2019-11-29,256.31043434564435,258.9094896720199,255.6007470526644,257.9417419433594,1520900,255.30765228271486,226.07021362304687,80.4359210876067
2019-12-02,259.70218185185894,259.9049457005146,256.74369726025895,257.748291015625,2517100,256.2532730102539,226.93232543945314,86.5810932566056
2019-12-03,255.2688830812124,256.6052841171067,252.3933454227183,255.20436096191406,3239200,256.61915588378906,227.81950256347656,79.61675362124524
2019-12-04,259.55465586770896,259.7574196704223,256.8081612349786,257.43487548828125,2694200,257.0882843017578,228.82078216552733,84.52656535116344
2019-12-05,257.3610876324646,260.6606046221754,255.73900559074937,259.90484619140625,3357300,257.6818313598633,229.92362640380858,84.69887849113263
2019-12-06,261.68112158088826,261.8661711472278,258.2301476343134,259.2293701171875,2828900,258.11658477783203,231.13627838134767,73.85533427407546
2019-12-09,259.7660301815513,259.8585549866255,256.6666609711129,256.7776794433594,2697100,258.2794387817383,232.30395141601562,61.825431640980646
2019-12-10,256.83320596078806,258.68358924835195,253.5117713477639,258.60955810546875,2515300,258.0881607055664,233.47029022216796,62.88869041153207
2019-12-11,257.4808328822056,259.66429992588223,257.2310412934219,259.5162658691406,2751300,258.10460052490237,234.65678985595704,62.360934765917484
2019-12-12,260.006693937573,262.7452542181882,259.0907629373652,262.3936767578125,2996200,258.47606658935547,235.9093176269531,65.39177272892125
2019-12-13,263.6518614925486,266.27940234916315,262.86544295546776,264.12371826171875,3599300,259.0942642211914,237.22206756591797,67.34897467966113
2019-12-16,266.42743998842,273.33862272796165,265.58551220063606,270.1837158203125,4663600,260.33780670166016,238.57417572021484,68.19354171335965
2019-12-17,269.45283547908844,270.877638675783,267.53771002026525,268.7404479980469,4409100,261.69141540527346,239.87087432861327,67.50003413031409
2019-12-18,269.23081917037405,272.8020460369954,269.22155821711317,270.9886779785156,3621600,263.0467956542969,241.2333676147461,71.6720610011111
2019-12-19,272.9315639518431,274.9669970785488,271.654794830056,272.5799865722656,2905900,264.31430969238284,242.59137329101563,75.01932523881405
2019-12-20,276.53973843263867,277.55745474696505,270.6277793285226,270.7017822265625,6608300,265.4615509033203,243.88140106201172,70.93417123940986
2019-12-23,271.4789794959028,273.7179557155343,270.90536518956816,273.0148010253906,2098900,267.08526306152345,245.24828735351562,78.99994086841932
2019-12-24,273.17209003150543,273.69942780292627,271.5992529648047,272.5059509277344,714000,268.47490234375,246.63227783203126,75.99711522770224
2019-12-26,273.2091057153937,274.0973101023185,272.50597920234185,273.5329284667969,1050600,269.87656860351564,247.7050146484375,74.73959343224776
2019-12-27,273.86602558635343,274.3563760963466,272.9408338139428,273.8290100097656,1547100,271.0201019287109,248.81316619873047,76.8734713779029
2019-12-30,273.9029582632511,274.3563213407872,271.49748272275383,271.8675537109375,1511700,271.7944854736328,249.75895629882814,78.28633864776582
2019-12-31,271.6917858968,272.08961153375657,269.3695457982617,271.98785400390625,2224200,271.9748992919922,250.67636901855468,76.79748150864967
2020-01-02,271.9878546134943,273.5791853994959,268.1112992958731,270.6185607910156,2543400,272.16271057128904,251.59257049560546,71.8339038876112
2020-01-03,265.7798017151353,270.0449500092911,263.0874905587863,267.8800048828125,2711400,271.8518432617187,252.3515139770508,60.84872754834303
2020-01-06,266.45523498693154,269.8414403197106,265.73358652155974,269.7396545410156,3079100,271.56781005859375,253.17861755371095,61.04838467588452
2020-01-07,268.95322540162266,269.6841064801525,266.06660372095917,268.1112976074219,2492900,271.3087615966797,254.0337991333008,45.061802908423495
2020-01-08,269.69338331656877,275.13351508591234,268.3426113264031,273.76422119140625,3379200,271.3837036132812,254.99466552734376,59.97049171987485
2020-01-09,272.27463957204895,274.96695047370577,271.74727359206736,272.2098693847656,2838200,271.3540954589844,255.88499755859374,52.49229565741647
2020-01-10,273.9215012659151,273.9215012659151,270.35024678005493,273.05181884765625,2477900,271.3059844970703,256.6955807495117,50.99333238246862
2020-01-13,272.3487193384742,272.4227504975788,263.69816992671895,264.4660949707031,6994900,270.36969299316405,257.28818176269533,39.76329392573978
2020-01-14,264.23475469213594,266.67724609375,262.9857402524582,266.67724609375,6056300,269.8506622314453,257.9637152099609,39.56115102850829
2020-01-15,267.3989630628265,277.2245251359834,267.38046938857667,274.23614501953125,6081300,270.0754913330078,258.7994592285156,52.31274307360067
2020-01-16,275.7071103909546,278.47342437624553,273.7919569082416,278.24212646484375,3710300,270.8378479003906,259.73301849365237,55.830427143747755
2020-01-17,277.5667708968448,278.20515542848653,273.7457246590675,276.1419677734375,4632200,271.66404418945314,260.6420864868164,52.741201975346506
2020-01-21,274.68016856440335,279.9074958549891,273.8659953769532,278.0478515625,4962800,272.49486389160154,261.5852160644531,57.33424113803944
2020-01-22,279.3987177182259,279.5282581483734,275.10584160207094,278.10345458984375,3117600,273.49407958984375,262.4199664306641,57.26862531737396
2020-01-23,277.566764209107,278.0941020069927,274.4581054906289,277.0578918457031,3169600,273.8234466552734,263.224404296875,57.712743403719
2020-01-24,276.02167368936335,277.4927250258643,269.7488754268272,270.9053649902344,3678500,273.6929962158203,263.95887878417966,53.349696336097516
2020-01-27,266.4552414040471,266.5292443256517,259.1184771236387,262.8377380371094,4399400,272.6715881347656,264.510617980957,43.28172083384823
2020-01-28,262.67106896801243,266.7974143168288,262.1066875852933,264.48443603515625,4341000,272.6734222412109,265.12625885009766,46.47089741267442
2020-01-29,262.754441364879,264.7806134355812,259.87710874620734,261.7367248535156,3963800,272.1793701171875,265.64528686523437,37.59535990159809
2020-01-30,260.75603953629894,260.75603953629894,255.2789201854874,259.96038818359375,4211800,270.7517944335938,265.87865295410154,37.423998706654274
2020-01-31,257.36065681567044,257.92501035181044,250.89354589415058,252.0685577392578,5532600,268.13443756103516,265.8891134643555,31.1815034609714
2020-02-03,254.5480194298559,256.1393504238469,250.56044510929118,253.5210418701172,5646800,265.8723449707031,265.90466247558595,38.743931362767434
2020-02-04,256.5371607771058,262.29185444492924,256.16708973345305,259.8308410644531,4290200,264.05064392089844,266.02189178466796,43.50646681725612
2020-02-05,264.23470829996785,274.7818861623071,264.0866742660712,273.6069030761719,5761000,263.6009887695312,266.3963931274414,49.46614932594847
2020-02-06,274.78192097965126,275.0317125615373,268.30557940774025,270.58154296875,3044000,262.95335388183594,266.70504119873044,43.39076631429286
2020-02-07,270.96089803228705,271.44201580307623,267.29714667927186,267.5839538574219,3425900,262.6212127685547,266.84627349853514,42.7290928588615
2020-02-10,264.8175972843668,267.648681272976,264.095948978145,265.5577392578125,3147400,262.893212890625,266.97039093017577,39.41002652176726
2020-02-11,265.3912415117236,269.7581474111336,264.5122981137432,269.0364990234375,2992200,263.3484191894531,267.1775405883789,42.734178020048475
2020-02-12,272.93158493802514,282.1835030715175,272.0156540778857,280.7772216796875,6701900,265.2524688720703,267.63425018310545,52.544359007333604
2020-02-13,277.6870638076503,283.0161490576015,277.6870638076503,279.59295654296875,3565500,267.2157257080078,268.07114349365236,56.37654533367022
2020-02-14,279.6022035605545,281.23055014958516,275.068769426581,276.4288024902344,2485600,269.6517501831055,268.4956323242188,60.7493650818937
2020-02-18,277.25215981158664,280.65685788524695,276.6322690596983,279.5373840332031,3241700,272.2533843994141,268.9376824951172,61.63650132346905
2020-02-19,280.6754017207988,283.7655386129503,280.08329371435434,282.47027587890625,3021100,274.5173278808594,269.3889910888672,65.9820663204576
2020-02-20,280.51822147877715,281.40639787973805,275.60545429136596,279.52825927734375,2885500,275.1094635009766,269.7949688720703,64.81724549901904
2020-02-21,277.99237798741535,279.87977714278367,276.27150657777025,278.88055419921875,2987100,275.9393646240234,270.2370263671875,72.80451140114607
2020-02-24,265.4283155892923,267.37119597583023,256.87029058375265,257.0090637207031,8790600,274.8818756103516,270.2050164794922,52.20187796954584
2020-02-25,259.1924258197482,260.88554229000397,242.40946457168735,243.6862335205078,8171200,272.6947250366211,269.8884158325195,40.6374033811616
2020-02-26,244.91667830121452,249.64439299108085,239.35626873047136,243.32534790039062,6806600,270.1236099243164,269.5070492553711,29.20321894816618
2020-02-27,239.08807505277113,242.53902236303918,233.21310153301525,234.92469787597656,7604300,265.5383575439453,268.9230688476562,27.195310726623063
2020-02-28,227.7821833786466,237.86678092134025,226.9495165333592,235.88687133789062,9961000,261.1677490234375,268.2371319580078,29.1859129922467
2020-03-02,238.08884379577268,252.79938711218452,231.59400781415707,252.67910766601562,8866300,258.79277954101565,267.9159051513672,42.91677380847677
2020-03-03,254.7515437171347,259.37750228024004,239.83745782722065,241.84510803222656,9188100,255.02355194091797,267.3330337524414,36.16419837111593
2020-03-04,268.3055806717094,273.70869656329006,261.0983297541823,267.76898193359375,14533000,253.5534225463867,267.236813659668,44.215873908455755
2020-03-05,260.533989164884,267.76899505734974,258.99816755002695,261.792236328125,5908400,251.77982025146486,267.0586227416992,42.40844224265747
2020-03-06,254.81627298080156,263.6518411231833,251.5595806053649,262.6341247558594,5361900,250.1551773071289,266.85100921630857,43.99803273394745
2020-03-09,244.67615962826798,260.38592296797634,239.84665840613903,252.98439025878906,8070700,249.7527099609375,266.4605780029297,39.0691644226185
2020-03-10,258.79465835594704,262.66195340720674,252.1147722516741,259.0537109375,7366000,251.28945770263672,266.1709936523437,40.602969030410165
2020-03-11,254.20568701848512,263.90167821193205,252.8178994330465,256.999755859375,7744600,252.65689849853516,265.83440856933595,40.89444640838238
2020-03-12,240.54984653464442,251.8649514034069,231.29792936023503,231.67726135253906,10496600,252.3321548461914,265.03060272216794,34.094026139041645
2020-03-13,242.51171903014995,253.87583680872294,225.11712097768364,252.77938842773438,9308400,254.0214065551758,264.64643341064453,48.56730852722153
2020-03-16,226.65026460528105,228.28565007458528,208.09415565637403,209.1069793701172,10303500,249.66419372558593,263.41620178222655,40.28467926210778
2020-03-17,214.47779651802892,231.1476206164432,212.12690916498352,226.92906188964844,9642200,248.17258911132814,262.5971829223633,45.80493901635842
2020-03-18,209.76676154025898,215.06319520857403,186.01642748558285,201.6920166015625,12917500,241.564892578125,261.2362301635742,42.17170738706678
2020-03-19,201.617657790723,210.11053872645468,194.1469017444434,204.23800659179688,8065200,235.8094696044922,259.9587643432617,42.60000767777657
