Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LLY,LLY,LLY,LLY,LLY,,,
2023-01-10,342.75955833905476,346.894271266716,337.20076075904893,346.4425048828125,2465200,355.0841949462891,355.83947387695315,44.84938925249851
2023-01-11,348.00407557075005,355.29141242328797,344.7238013990787,353.9655456542969,2602800,354.6451873779297,355.8691552734375,50.70468519814117
2023-01-12,352.8263497349172,354.0539988293324,346.7666606172472,352.69866943359375,2019700,354.0460998535156,355.8306030273437,40.65193609899611
2023-01-13,353.1405680029186,356.81368380454234,352.2272044434607,355.1539001464844,1690900,353.51575622558596,356.0274346923828,46.103405619485436
2023-01-17,355.15388845387935,355.52709849089234,350.1745376436388,351.34326171875,2435200,352.72023315429686,356.101435546875,39.55582301916156
2023-01-18,349.94869026542796,352.58076230048835,345.2934252792336,345.71575927734375,2302300,351.4454406738281,355.9312554931641,37.46825331989943
2023-01-19,346.06931022357344,349.4379716187775,344.154195918812,344.8023681640625,2658300,350.2649322509766,355.8264477539062,36.38801260886031
2023-01-20,340.79535216069246,342.8283460368664,335.472253068991,339.8819885253906,5391900,349.0029052734375,355.47318969726564,31.006233283582006
2023-01-23,340.4122909984899,340.4122909984899,334.136565458663,336.0909729003906,3403100,346.96697387695315,355.0129669189453,29.569260396393915
2023-01-24,339.8132481823721,340.431988082948,335.25620064104453,340.1962890625,2242500,346.6291259765625,354.70125366210937,34.793923117333904
2023-01-25,339.37125126598573,343.52562594985676,338.92931564338056,343.4765319824219,2503300,346.33252868652346,354.3483917236328,39.322738308647345
2023-01-26,344.7238191264647,345.8827125217256,340.5301811765473,341.78729248046875,2576200,345.1147033691406,354.2833758544922,40.930919513034276
2023-01-27,339.92127952398636,341.8658864305469,335.4231865427456,335.9830017089844,2363600,343.44313659667966,354.00916931152346,33.20437871387301
2023-01-30,338.1730939580125,341.58104881121835,333.39017820694977,334.4115905761719,2647700,341.36890563964846,353.82354919433595,40.76782348546111
2023-01-31,334.5883224341929,338.24180662653504,333.31157961340654,337.99627685546875,2406700,340.0342071533203,353.6510882568359,41.61136193903184
2023-02-01,336.66064750006393,339.7543169722671,331.48486015649524,336.444580078125,2990900,339.1070892333984,353.29359741210936,30.256695591889567
2023-02-02,328.0278161208478,329.30455910501337,311.33178955182257,324.7868347167969,13036600,337.10553588867185,352.6852734375,24.5156918461025
2023-02-03,326.9966022063763,336.2088551985982,323.48059865839696,333.0169677734375,5670700,336.4190338134766,352.2513726806641,31.71640455532821
2023-02-06,335.86507584557427,337.27932964305734,328.6366642171169,331.622314453125,3055700,335.97216796875,351.7952764892578,33.03478229822339
2023-02-07,330.04113431521574,334.86334302522704,326.7412282982711,333.6062316894531,2464100,335.3131622314453,351.3623583984375,38.88587947493164
2023-02-08,332.5062395408135,336.73917045696544,331.7794809990387,334.637451171875,2399400,334.42925415039065,350.8807263183594,40.69077697037451
2023-02-09,334.79462655148814,341.1391081549143,334.4115856791766,335.67852783203125,3072800,333.81837768554686,350.4097021484375,45.855935706665264
2023-02-10,337.1320177351044,342.19975596391345,336.6016949928976,338.9489440917969,1980000,334.11497192382814,350.0398358154297,52.84680914188995
2023-02-13,340.27477049721614,344.53716335267654,339.8131733691973,344.1344909667969,2291600,335.08726196289064,349.6336303710938,53.84017935735835
2023-02-14,345.3859019224527,348.61767378608243,342.17382516736217,342.44970703125,2028900,335.53260498046876,349.2084613037109,48.96657802709066
2023-02-15,340.76484021080415,341.7698319330152,329.4339291416532,330.084228515625,3600700,334.8965698242188,348.4489666748047,40.30514010658415
2023-02-16,326.1331702397324,328.044648023686,320.93080546404053,321.2756652832031,3654200,334.5454528808594,347.6207434082031,38.394075013100704
2023-02-17,318.39866382310225,326.71457145350223,315.78763324375376,323.57147216796875,3695600,333.6009033203125,346.8531689453125,41.5424857890218
2023-02-21,322.33979660922296,326.8426095661978,321.53184613073273,322.69451904296875,2515600,332.7081237792969,346.0006817626953,37.534816933285725
2023-02-22,323.87684496224523,327.7096632639214,321.5318341853355,324.2315673828125,2379800,331.7706573486328,345.182470703125,40.04860863138902
2023-02-23,323.18716150504355,327.9362684721492,320.90126607666645,322.704345703125,2229500,330.5773468017578,344.5458544921875,47.967622053172605
2023-02-24,321.20673751126714,322.4186633272839,315.383630164685,316.9108581542969,2594600,328.70057983398436,343.67040649414065,33.49654430117708
2023-02-27,317.85671510034365,318.64494041709037,311.2552153143338,311.9646301269531,3043500,326.0021484375,342.86476257324216,31.22394453315424
2023-02-28,310.8512490912638,310.8512490912638,305.0872873988781,306.64404296875,3966900,322.2531036376953,341.85763671875,25.790185277642436
2023-03-01,305.4419589531452,312.2503623561391,304.65373366726465,309.5506591796875,3580800,318.96319885253905,340.97719604492187,28.2080673552054
2023-03-02,307.2056172936642,311.64928425189595,305.96413402852903,310.41766357421875,2885200,316.9965423583984,340.1168450927734,27.99029576434151
2023-03-03,311.71827727058263,315.4525597648066,310.60488731320953,313.74798583984375,3002800,316.2437744140625,339.36415283203127,28.06538959476279
2023-03-06,312.27991428188597,315.5313811121422,311.84638136200294,314.27020263671875,2673700,315.3136474609375,338.58536926269534,21.70995003963411
2023-03-07,314.30961071348435,315.63976711742424,305.0478288253554,306.06268310546875,2620800,313.6504638671875,337.4780303955078,19.322155829132598
2023-03-08,305.93462741244747,308.42742687749785,304.7719845151381,307.94464111328125,2313200,312.0217712402344,336.4613641357422,27.32600151020388
2023-03-09,307.7179683128342,314.0829757138604,307.7179683128342,312.19122314453125,3920300,310.970458984375,335.4787567138672,39.737308978781584
2023-03-10,314.1618871335531,321.72895925527035,309.718188993872,310.38818359375,4597300,310.3181915283203,334.5194079589844,34.939162570163504
2023-03-13,312.5755316608189,326.9214499496681,312.5755316608189,319.71893310546875,5275600,311.0936218261719,333.73999572753905,47.150945204550816
2023-03-14,319.28537116599836,322.46789020777936,316.71376131226225,322.260986328125,4214300,312.6553161621094,332.97606872558595,48.14884043080197
2023-03-15,321.2067211846382,326.48789701400347,319.7287761485125,324.6257019042969,4743500,314.16282043457034,332.28261291503907,51.77695777513224
2023-03-16,322.8226193597477,326.82292148360693,320.2608419724867,324.684814453125,3498200,315.58953552246095,331.60703552246093,58.042793951889166
2023-03-17,326.6258306857509,330.02511606432574,323.2758281796704,324.3399353027344,8679800,316.64873046875,330.96168518066406,64.15052991992228
2023-03-20,324.33992215943084,329.0299435192087,324.1724385787905,328.6949462890625,3540900,318.09120483398436,330.4855389404297,75.78342556261767
2023-03-21,329.4733652297186,329.52261803527006,323.25611562931977,326.2120056152344,3240400,320.10613708496095,329.8807733154297,69.67653811083841
2023-03-22,326.8918324066768,330.66553511067974,325.7883050586114,326.1036071777344,2472200,321.9220336914062,329.53135009765623,68.86259364378262
2023-03-23,326.0248153752257,330.4093673245148,325.3547908164568,327.74908447265625,2703400,323.4778198242187,329.1574816894531,67.54758779378062
2023-03-24,328.0938984473579,331.9759693768271,323.9359456783315,331.187744140625,2791900,325.5577758789062,328.70192565917966,69.75836057580584
2023-03-27,322.98026192471434,331.27647377209496,318.50703633896467,329.6802978515625,3102300,326.5539123535156,328.2415582275391,82.70139256274476
2023-03-28,330.8626502459363,333.8480983186093,329.7985429424241,332.6854553222656,2433200,327.5963592529297,327.7921893310547,83.22321859598998
2023-03-29,334.015562901993,334.77423049441177,329.660538497571,330.93157958984375,2743800,328.22694702148436,327.3839556884766,76.97112639558682
2023-03-30,331.1286592907007,336.29160422238283,331.1286592907007,335.68072509765625,2146900,329.3265380859375,327.1832550048828,83.55550193206516
2023-03-31,336.9715013178045,338.59723500337043,335.68076493171674,338.3706359863281,2933600,330.7296081542969,327.05462036132815,80.03806000151376
2023-04-03,338.19322170180243,346.3712021600558,337.2670404201585,345.58294677734375,3039600,332.418408203125,327.1686395263672,82.64822586929328
2023-04-04,346.89338942686743,353.7214878106963,346.1051340868049,349.4058837890625,3585900,334.7377960205078,327.4349377441406,83.32885936893295
2023-04-05,352.8150112046547,359.4854887692858,352.66722272092693,356.9138488769531,3442700,337.8188201904297,327.7692889404297,86.11167911215851
2023-04-06,359.4854855956506,364.06710896396766,358.89430159709127,362.8749084472656,3531700,341.33140258789064,328.1572564697266,88.35066337681333
2023-04-10,362.7665247026963,362.9340383687262,357.70211539944324,361.6038818359375,1868000,344.3730163574219,328.55358825683595,84.89345839875021
2023-04-11,362.3527132652937,363.3774001533119,358.2440129178708,358.6874084472656,2027000,347.2737274169922,329.00767639160154,84.12009819010096
2023-04-12,358.66770739471,366.9639191509406,357.98785024063864,363.6237487792969,2672600,350.3675567626953,329.59191955566405,85.78951413171436
2023-04-13,367.1412035630735,370.03797788801756,364.86517088902673,369.6340026855469,2839900,354.2377990722656,330.2246740722656,86.8818494172201
2023-04-14,368.73746000636294,370.7770315723224,367.0329158086464,369.22027587890625,2287900,357.5917541503906,330.88018798828125,85.37407821609624
2023-04-17,369.48624373164364,370.3730047028261,365.7027082040957,366.8752136230469,2059700,360.4422119140625,331.7219555664062,84.06424453752061
2023-04-18,367.5157245427045,368.7572081940304,364.22483667651187,364.4711608886719,1925300,362.33103332519534,332.3510394287109,79.43440269488153
2023-04-19,365.10166816912545,365.82094556130045,361.94873687397524,365.0228576660156,2173000,363.8927307128906,333.01905029296876,82.28832287889324
2023-04-20,365.92934398186617,370.5306625831152,364.3233056019182,369.2990417480469,2766500,365.13125,333.73290649414065,82.12821010867428
2023-04-21,372.45197789259566,380.59050737279205,372.4421153045452,379.5756530761719,3682500,366.80132446289065,334.63167053222656,84.39156592748817
2023-04-24,379.575665460454,381.3590499615465,376.01875904664115,377.7134704589844,2059700,368.4122833251953,335.4723693847656,79.44751764440667
2023-04-25,379.38842240973827,384.73860549839367,378.3538730656202,379.1815185546875,2648600,370.4616943359375,336.27702087402344,78.52034946261705
2023-04-26,375.5162434546409,375.8906609817095,365.22974432397024,370.737548828125,3161200,371.17307434082034,336.80908203125,63.007679261743306
2023-04-27,385.5071581842007,392.67025365713147,375.17137638068544,384.61053466796875,4981300,372.6707275390625,337.65229858398436,67.80189968112032
2023-04-28,392.14806954301497,398.3652890440795,386.73880051733613,390.0395202636719,5349000,374.7526519775391,338.8514044189453,71.80427287265483
2023-05-01,391.4189269951352,401.3605658283318,386.4924441202787,399.84320068359375,4091100,378.04945068359376,340.4227551269531,78.54323350839772
2023-05-02,401.0157461487225,405.48900146607735,393.38955951721954,398.2569274902344,3884600,381.42802734375,341.9164642333984,75.19006975957497
2023-05-03,408.92766958321994,427.8158196927043,408.2182547887588,424.8500671386719,10129800,387.41074829101564,343.9595751953125,80.90684353619714
2023-05-04,425.10625549490925,426.33787631849066,418.96784648538704,422.1405029296875,4070700,392.6948944091797,345.91775390625,78.8795130640539
2023-05-05,421.8055198505826,424.92889352559394,418.3175611416887,421.519775390625,2752900,396.889306640625,347.8940625,80.39250032504114
2023-05-08,419.9334209683814,428.60401897997014,416.78045983569507,426.3575439453125,2478600,401.7537139892578,350.0829962158203,83.51303193590277
2023-05-09,425.4215304411164,429.19523350857384,421.75622564267604,422.0813903808594,2601600,406.043701171875,352.28533142089844,79.70057555474506
2023-05-10,419.7954879671933,431.94421249081614,419.7954879671933,429.5105285644531,2766300,411.92099914550784,354.7426611328125,80.34570861869126
2023-05-11,430.27901963973926,430.4268081099183,424.7810479981614,429.1459045410156,2595900,416.3745361328125,357.1345660400391,77.75575750864976
2023-05-12,434.8162998234052,440.1309894742445,429.1459951751679,429.1558532714844,3938400,420.2861694335937,359.5093298339844,79.41413374337526
2023-05-15,430.0844080247668,430.706764365617,425.4414862219181,429.23486328125,2234800,423.2253356933594,361.8190673828125,79.08185519819624
2023-05-16,428.92863908509963,433.15667685589165,425.4316077519937,431.348876953125,2128800,426.53453063964844,364.16064086914065,88.01226582434501
2023-05-17,433.47277553534997,433.62097859134553,427.47649074271885,432.158935546875,2274200,427.2654174804687,366.68256591796876,85.66321616395412
2023-05-18,431.2106014743855,434.1840383554151,428.3260381921765,432.5738525390625,2268100,428.3087524414062,369.1751501464844,84.4971697155855
2023-05-19,433.6703075102298,442.0770012504887,433.6703075102298,437.00927734375,3442800,429.8577026367187,371.67151123046875,83.01845561888898
2023-05-22,438.91587878534335,449.4267189765817,427.1406097100002,428.7211608886719,4398000,430.0940643310547,374.03817077636717,74.18464067013791
2023-05-23,427.6642216215914,430.5981660475153,416.39273916870167,418.07208251953125,4492100,429.69313354492186,376.00523376464844,42.795286497175546
2023-05-24,418.8525123693423,423.7522880351205,415.1579267422084,420.60101318359375,3133000,428.80218200683595,377.9720343017578,48.357278695357685
2023-05-25,421.2035512902256,423.0014628704036,414.703418699453,422.12225341796875,2882200,428.0998168945313,379.9219653320313,50.63075578230075
2023-05-26,419.7415180662392,426.4293465345947,418.52647011010595,420.6207275390625,2338400,427.2463043212891,381.84068359375,43.54284685764063
2023-05-30,418.6450032582514,423.52503180181975,416.9359953996308,422.0531005859375,2595700,426.5281280517578,383.7949468994141,49.965980178224235
2023-05-31,421.81602872827904,425.332806321835,418.86233831469497,424.24615478515625,3950900,425.81785583496094,385.70597106933593,42.75723948558401
2023-06-01,425.04630842598914,431.4871718452017,422.9323047117234,431.1907958984375,2914400,425.7210418701172,387.805546875,52.382083202095444
2023-06-02,434.61867760086614,439.30115235090227,431.4772914785564,436.95989990234375,2498700,426.15964660644534,390.0226727294922,58.015415043301914
2023-06-05,437.6217729375734,442.3634866351754,436.3474256993492,438.8664855957031,2113800,426.3453674316406,392.2450207519531,59.53454846016599
2023-06-06,442.3931704018254,443.42055287112936,434.6779890062641,437.69097900390625,1495300,427.2423492431641,394.3750854492188,56.39704542432317
2023-06-07,434.8558153571403,441.2670146228543,430.3906705952462,431.0722961425781,2458300,428.54237060546876,396.4029254150391,49.01890982633158
2023-06-08,430.5882162158626,442.0375045364462,427.09118504289876,440.2494812011719,2040300,430.50721740722656,398.5542059326172,55.98336082581156
2023-06-09,443.8452795320233,443.8452795320233,437.22663869826255,440.6248779296875,2082000,432.35747985839845,400.7480718994141,53.008917342392216
2023-06-12,440.7335459888995,441.56334441920524,433.3542337136969,439.90374755859375,2566600,434.28578186035156,402.8325323486328,60.64715511976164
2023-06-13,438.28364638128556,441.96834309573006,436.88087259856025,440.3087463378906,1766300,436.11134643554686,404.87129455566406,76.3029062568812
2023-06-14,438.89610351285785,443.33158299872775,438.1552088915435,442.2844543457031,2163300,437.91517639160156,406.8053247070313,75.98865241586057
2023-06-15,442.5610977480874,451.0369197929216,442.25486368596574,448.4190979003906,2287100,439.63800659179685,408.7855889892578,78.37960319044316
2023-06-16,450.2664395649312,451.432136923658,442.06721610714135,442.274658203125,4295100,440.169482421875,410.49280517578126,71.24040141340049
2023-06-20,440.4470435890329,449.357556005889,439.70614892805247,446.463134765625,2506300,440.9291473388672,412.1645697021484,72.71564968959622
2023-06-21,448.9822167402861,449.8120152393837,444.7442903457123,447.50042724609375,2347500,441.91009216308595,413.88250061035154,72.11584117840322
2023-06-22,449.4761092327678,456.6479794359436,448.3104421628044,452.1235656738281,2912500,444.0152191162109,415.7512237548828,70.82767797010567
2023-06-23,451.4518426640721,454.42530974312734,446.828666915416,453.2695007324219,4832100,445.3172210693359,417.5441387939453,67.87192134699953
2023-06-26,459.6115815692238,459.6115815692238,443.4699588162251,447.2633361816406,3214700,445.98106689453124,419.0967254638672,58.44266067713607
2023-06-27,456.88502924562914,462.298510282937,446.21615845937407,458.8607482910156,4138700,447.87676696777345,420.88953491210935,67.59730392716443
2023-06-28,462.8220950008777,462.8418413392521,451.7679440434896,453.1311950683594,2854700,449.1590118408203,422.6146545410156,68.61150019568666
2023-06-29,453.48682077720446,460.174619345658,451.95565047220055,458.85089111328125,2112400,450.81565551757814,424.5022491455078,66.66673958279216
2023-06-30,459.00892827150665,464.1655562654041,458.3668256012658,463.286376953125,3172300,452.30238342285156,426.46751953125,68.92746119800614
2023-07-03,460.5993821352533,460.5993821352533,451.8172966711751,455.8181457519531,2113200,453.6567321777344,428.1979016113281,61.94574188567908
2023-07-05,456.489903210672,461.5773738540181,454.4153921302265,460.04620361328125,2130200,455.0150390625,429.8073126220703,64.0112669514456
2023-07-06,457.49755254870416,461.9231745975164,456.01576308580394,457.5864562988281,2191700,456.0236419677734,431.4047723388672,60.788476020397184
2023-07-07,456.71708238023143,457.9815413703674,445.76172383080893,446.5915222167969,2914000,455.47043762207034,432.7529724121094,48.79413413490813
2023-07-10,447.4608632923921,449.1501248664126,444.25031968338885,447.658447265625,2011400,454.9093322753906,434.29139038085935,53.80743219327915
2023-07-11,444.5367779206069,445.0899768324751,432.2971841645946,434.05560302734375,3573100,453.58855895996095,435.28029174804686,42.25646440567693
2023-07-12,433.14683064219963,438.90603925267044,429.7288446257245,435.2509765625,3107800,451.2275817871094,436.18452087402346,42.370177638246936
2023-07-13,434.8854392447568,436.8710165255998,429.0669317745259,429.4225769042969,2865100,448.8567199707031,436.7761083984375,36.06938247781936
2023-07-14,435.74483539245165,444.98132782981224,435.5176168524626,444.0033264160156,2954500,447.37196350097656,437.69103637695315,45.118625342751166
2023-07-17,443.9935010736243,445.1492799018988,437.8786478508631,441.7115478515625,2347900,445.2144805908203,438.02826599121096,46.95622930550142
2023-07-18,441.52385625970186,447.81651703088744,439.6370408232274,445.7222595214844,2237900,444.20489196777345,438.49990112304687,42.14322578102018
2023-07-19,445.9198389281516,449.476139689175,443.11432114642304,448.0536193847656,2212800,443.00563354492186,439.0305780029297,46.83499323939246
2023-07-20,449.6242702752658,459.5720232260177,449.47609737148264,458.18902587890625,2624200,443.0658905029297,439.6672076416016,49.608965380959454
2023-07-21,459.75971539483623,461.36993128000694,456.36147614133125,456.4306335449219,2226700,444.0498016357422,440.3541925048828,45.81726671266794
2023-07-24,456.3911393782658,459.9869628257852,452.1137205358223,453.7436828613281,2190700,444.6583251953125,440.8388555908203,48.655942042740314
2023-07-25,452.2026513778167,455.324291547086,451.0567305450152,451.9853210449219,1737800,446.4512969970703,441.29564392089844,44.604636018878736
2023-07-26,449.4760764428368,449.4760764428368,441.138539777933,448.08319091796875,1959800,447.73451843261716,441.67419067382815,43.75970152663404
2023-07-27,447.816508438054,453.1114212736552,446.7594914606584,449.4662170410156,1883500,449.73888244628904,442.0788177490234,52.16037179366039
2023-07-28,449.60448312225884,453.9905815585595,446.2951478851426,452.913818359375,1437600,450.629931640625,442.51011657714844,53.813042923746224
2023-07-31,453.44728865652695,453.44728865652695,445.32708179082954,449.03155517578125,2110200,451.3619323730469,442.8475689697266,62.65020983491611
2023-08-01,449.8218667361938,451.81733223907537,445.9692203954412,447.58929443359375,1738200,451.5486358642578,443.1478778076172,60.37890651072284
2023-08-02,449.7033275464766,456.0355110731955,445.84079297025266,448.9624328613281,2366600,451.63951721191404,443.38694091796873,67.76863219590169
2023-08-03,445.30729775814575,448.58699848597007,442.8179027071292,443.70697021484375,2414100,450.1913116455078,443.6866571044922,49.67546681513673
2023-08-04,443.7860246088804,446.9768218803293,441.4645787316622,444.0329895019531,1869800,448.95154724121096,444.2058752441406,52.656532109643194
2023-08-07,447.7473505629602,449.4761048122381,445.1097522436318,448.5672607421875,2446400,448.43390502929685,444.7652001953125,53.21711571125778
2023-08-08,499.8569914393977,531.4685007794386,496.60692469419104,515.267578125,15094500,454.7621307373047,446.62810668945315,80.9497565155659
2023-08-09,514.0524661359658,526.064871956863,510.61473421665505,519.84130859375,5376600,461.9379425048828,448.6125183105469,79.92134217722864
2023-08-10,517.1148276313427,522.320866934525,513.6770955722507,515.0107421875,4108500,468.4923950195313,450.47167114257815,77.60709805707198
2023-08-11,517.3618183022356,525.3536292664805,513.6870094069095,521.8665161132812,2523500,475.3876647949219,452.4240783691406,80.89052771243794
2023-08-14,525.9551696246109,536.864678396736,523.9454866997814,532.6077880859375,3981100,483.7452880859375,454.4524182128906,83.80458363158357
2023-08-15,532.3404452025471,541.8046252581964,528.4300834192385,541.141357421875,2826800,493.1004943847656,456.5360473632812,87.56002301888317
2023-08-16,541.91342177971,547.3285668446708,537.0625104194647,540.7650146484375,2597100,502.28075256347654,458.57401794433594,87.1518164741776
2023-08-17,537.7655399978729,543.2994787440939,532.0038654062771,532.2711181640625,2549900,511.1371673583984,460.4656207275391,81.01860223883409
2023-08-18,529.6674832129056,542.2797819514764,528.548804242523,540.9531860351562,2957800,520.8291870117188,462.6632385253906,84.63025123904154
2023-08-21,541.507659264154,547.9524209835776,540.2800971125338,544.5369873046875,2305400,530.4261596679687,464.7489886474609,85.94376683035007
2023-08-22,544.0221677671109,550.5262644165014,541.7947191979359,548.1107177734375,1937100,533.7104736328125,466.8987054443359,86.16944791480424
2023-08-23,551.1400293009143,551.8132669102979,542.7153748256379,547.813720703125,2121300,536.50771484375,469.05690490722657,89.40382052010636
2023-08-24,547.1603507050551,551.3974212376523,541.8144502401434,542.5074462890625,1776700,539.2573852539062,471.10087890625,85.91792423868353
2023-08-25,544.1211029132246,550.526225565783,541.5966734643243,548.100830078125,1847600,541.8808166503907,473.21720642089844,86.0258894700426
2023-08-28,544.6161721560646,550.6550090207552,544.6062627161314,548.3681640625,1373700,543.4568542480469,475.2161877441406,73.0798824727035
2023-08-29,547.9028258669675,550.7737231389312,544.3487815708878,548.3483276367188,1701200,544.1775512695312,477.3376611328125,71.22484128823511
2023-08-30,549.4472173919969,552.1597450644156,541.5570682341938,542.49755859375,2191100,544.3508056640625,479.258349609375,70.15900016114881
2023-08-31,541.5373565749876,551.8231739377499,537.5576288271834,548.6453857421875,3043400,545.988232421875,481.2812487792969,69.84587214725059
2023-09-01,550.7441238454792,553.6051724586863,547.9622903269271,551.5261840820312,2030000,547.0455322265625,483.26930114746096,65.86937266727763
2023-09-05,553.6248302285264,556.2977802704388,551.1301292230233,552.5952758789062,2257200,547.8513610839843,485.2558166503906,60.98335824660511
2023-09-06,555.3969903022902,555.9612845187173,547.1603733077219,554.3377075195312,2424300,548.4740600585938,487.3973040771484,62.682806363560665
2023-09-07,558.5351868043806,570.5337045157071,556.980915494499,567.4845581054688,3707100,550.4411437988281,489.5697802734375,80.27228089028064
2023-09-08,566.593649043074,581.6610725251777,565.494728465649,580.58203125,4308300,554.2486022949219,492.1187969970703,81.66426888920317
2023-09-11,581.2651987989279,592.1647981712832,578.6219158897213,589.5908813476562,3876500,558.397607421875,494.7335968017578,83.12706044757431
2023-09-12,585.0466874387098,595.1048877462788,581.9579639863764,593.293212890625,3212100,562.8901123046875,497.3337335205078,83.15890941602478
2023-09-13,588.6997675749614,594.7287548218773,585.7694739708319,592.8775024414062,3126600,567.3430297851562,500.0749206542969,83.01426142760941
2023-09-14,593.2338892677476,595.8078660752145,584.0964196385922,585.6803588867188,3244800,571.6613098144531,502.5876037597656,80.77631614442063
2023-09-15,586.06651311923,588.1058637715935,569.2962966275641,569.8902587890625,5938300,573.7857971191406,504.8336798095703,63.5613424360714
2023-09-18,572.2067551922829,572.2067551922829,558.7529400193698,565.5541381835938,2723600,575.1885925292969,507.21293212890623,60.18062082714765
2023-09-19,565.8907154639571,572.6126383440173,564.9106477846976,569.197265625,2185100,576.8487915039062,509.6437084960937,61.84213536939569
2023-09-20,567.6726852660202,569.4843603844945,563.48510122137,563.9306030273438,1869900,577.8080810546875,512.2412084960938,62.255224608795615
2023-09-21,561.505158146284,562.3070372437268,537.0626191984538,544.6161499023438,4049900,575.521240234375,514.4285119628906,47.99761952860114
2023-09-22,543.309392446527,549.9224329858231,542.1412265847132,545.0220336914062,2353800,571.9652404785156,516.7405010986328,46.686162511257166
2023-09-25,544.5863424091567,547.1206812000755,540.2799664792332,546.75439453125,1686500,567.681591796875,518.7955224609375,47.04407341306245
2023-09-26,545.1804621808059,548.5760767637164,542.5075116264309,544.4973754882812,1864300,562.8020080566406,520.8512390136718,45.04585284071285
2023-09-27,544.3785798002203,546.1605266846723,538.2208901644799,544.2498779296875,2004200,557.9392456054687,522.821791381836,36.55629709729846
2023-09-28,545.7941798077127,546.1505570606487,535.9736239341232,538.9930419921875,2178800,553.2705139160156,524.6405798339844,23.535178248785485
2023-09-29,540.0225928925203,540.6166154002739,526.8658191252745,531.7463989257812,2967100,549.4561279296875,526.1117272949218,12.346660987885443
2023-10-02,530.6377196978476,535.2213192359976,521.5299168400874,532.8948364257812,2810100,546.1901977539062,527.6410113525391,9.332071938933609
2023-10-03,530.6277989748177,531.9543950585575,511.39254851279037,519.9261474609375,3266100,541.2630859375,528.9646606445312,7.982642333498092
2023-10-04,520.2924111727738,530.7960546896242,518.3817624409587,526.13330078125,2220400,537.4833557128907,530.4476202392578,15.30740186801566
2023-10-05,528.1923746045806,537.0625914152203,526.2817260002165,536.0527954101562,2950700,536.6270202636719,532.2070123291015,28.83845952422577
2023-10-06,538.5475839268537,560.6834590881108,537.2705351218083,559.5548706054688,4743100,538.0803039550781,534.4087854003906,46.97362311736647
2023-10-09,558.3670044703975,573.9789050788271,557.9314120505188,566.0294189453125,4208100,540.0078063964844,536.6710974121094,48.44633816915643
2023-10-10,564.2869772315297,580.0771249071643,564.0196640647183,573.503662109375,3526700,542.9084350585938,539.1605395507812,54.59556830694277
2023-10-11,590.2243697574562,602.6881478343031,579.1465233915793,599.21337890625,5850600,548.40478515625,542.1930212402344,74.69332139321722
2023-10-12,599.391579459593,606.8559853243692,596.1642443234014,604.3810424804688,4063500,554.9435852050781,545.3013934326171,75.73835084090324
2023-10-13,611.6969585028646,623.6558382424975,596.5205927980559,603.0940551757812,3963800,562.0783508300781,548.489135131836,74.52386607516229
2023-10-16,604.8661385382875,615.7459779168179,602.3317994121422,610.4595336914062,2941500,569.8348205566406,551.817666015625,77.48985337374688
2023-10-17,612.7958711092734,614.1818633231502,596.4909760460009,602.2130126953125,2911700,578.0635070800781,554.8905810546875,72.64636334413426
2023-10-18,601.1536865234375,609.7071031973295,597.1937781103476,601.1536865234375,2049100,585.5655456542969,556.6083032226562,75.10993795741734
2023-10-19,598.9361663991127,598.9361663991127,572.54340257847,584.8784790039062,3493700,590.4481140136719,557.9090466308594,70.00371342983962
2023-10-20,584.086536624538,590.937161796562,575.0579495702485,578.7802734375,3666500,592.370654296875,559.1844372558594,66.6546890251278
2023-10-23,580.1859579142889,582.4431346320154,570.3654023206665,570.8703002929688,2781900,592.8547424316406,560.1645129394532,69.19572733741441
2023-10-24,574.1867183550436,588.5612051914222,573.3056242338811,586.4921264648438,2633000,594.1535888671875,561.2421997070312,71.23646735393417
2023-10-25,590.9569726271479,593.6893192764667,579.9979181350295,580.58203125,2283300,592.2904541015625,562.0310131835937,66.12188038773816
2023-10-26,574.1866960328758,575.1766730950014,560.4853869067588,562.4059448242188,2846500,588.0929443359375,562.4638317871094,51.073641629125675
2023-10-27,557.3669722504675,565.0887809294418,551.0608234606883,554.6148071289062,2717400,583.24501953125,562.9107055664062,45.7437535588772
2023-10-30,565.4849138131768,567.4648682679684,556.9116771868171,560.0400390625,2290900,578.2030700683594,563.2924426269532,44.901821207358786
2023-10-31,563.2672240918539,563.9008239177955,542.1213283941441,548.3779907226562,3661400,572.8195678710938,563.3692626953125,28.458812472099993
2023-11-01,549.4373369228335,552.8329514119256,545.7348319237482,548.9027709960938,2935900,567.5944763183594,563.3851037597656,25.528518060235598
2023-11-02,572.5336210420944,591.4520738079514,566.2571380206334,574.4739379882812,5181300,566.5540222167969,563.9183081054688,39.603050226026426
2023-11-03,572.6324484852393,577.1566510971355,561.4952060755604,562.118896484375,3055400,564.8878845214844,564.310537109375,33.053434297831004
2023-11-06,565.3759117828446,591.7192489945812,565.2868476787247,589.2244873046875,3978500,566.7233032226562,565.1330102539063,45.97842906180479
2023-11-07,591.0163663505253,595.9068559530087,584.2152280741333,593.9169921875,3168200,567.4657897949219,566.0439868164062,47.80864138205336
2023-11-08,601.5695510681243,619.5970586005744,586.2447225247205,612.9246215820312,7776400,570.700048828125,567.3355126953124,58.35446002219575
