Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MMM,MMM,MMM,MMM,MMM,,,
2019-04-24,145.01144650940773,145.50806117639848,144.41551374260442,145.06442260742188,2450484,143.6493927001953,138.9523681640625,66.95177868934258
2019-04-25,130.80160875311924,131.7418617110045,125.54411926697713,126.28573608398438,17516855,142.23304595947266,138.76124755859374,22.3811683095944
2019-04-26,126.15990365188537,127.29880470608963,125.38518895479481,126.91476440429688,5371595,140.78557739257812,138.541279296875,23.373523870077307
2019-04-29,126.81545470988674,127.25910525309071,125.64344341896745,125.94804382324219,4548866,138.98385925292968,138.34634155273437,22.825682015743837
2019-04-30,126.37848470583445,126.37848470583445,123.52460250980207,125.48457336425781,5431036,137.24107208251954,138.09008911132813,24.07010726358095
2019-05-01,125.4713277150773,125.61699990224156,123.10743849090072,123.20675659179688,4566926,135.199658203125,137.79423950195311,22.04793008921402
2019-05-02,122.16717205984258,123.4914777100081,121.42555509544776,122.33271026611328,6763260,133.02183456420897,137.47931930541992,19.040293151074096
2019-05-03,123.03457567861442,123.61727641330913,121.89567433803165,122.64391326904297,5678249,130.79302978515625,137.18068786621095,12.61007417706432
2019-05-06,120.538233401134,121.246740116108,119.2735261970615,121.20038604736328,7795050,128.44238204956054,136.83226211547853,12.439594494180184
2019-05-07,120.38597028169629,120.4455683854403,117.73735901425371,118.60478210449219,6477058,125.76860885620117,136.41563613891603,9.376248232032651
2019-05-08,118.86303405205848,119.5384188397277,118.19425919226414,118.25384521484375,3576638,123.08755111694336,136.00788223266602,7.819988380758659
2019-05-09,117.39967920328259,117.46589932905025,115.33376837087108,116.06214141845703,6097447,122.06519165039063,135.5609295654297,4.9213117621004585
2019-05-10,115.88997393573803,116.75738502531945,114.55904616266821,116.44617462158203,5994711,121.01833267211914,135.1433757019043,6.090377705836815
2019-05-13,115.17482071934866,115.5985931567115,114.41334990066494,115.26089477539062,7076373,119.94961776733399,134.70079238891603,4.046008327261077
2019-05-14,115.73766963984315,117.18115940975224,115.55226539942026,116.0157699584961,4800744,119.00273742675782,134.28164947509765,6.2611616912491
2019-05-15,115.22781357307741,116.30711689783026,114.98281122291604,115.29402160644531,3606538,118.21146392822266,133.88806549072265,13.723699980863557
2019-05-16,115.47279283922072,115.47279283922072,113.4664684827746,113.76443481445312,4831242,117.35463638305664,133.4776626586914,9.034650994544094
2019-05-17,112.56595332537407,112.73811353901644,111.52637003207352,111.96338653564453,5495620,116.2865837097168,133.07017349243165,8.588224396613853
2019-05-20,111.21514975209249,111.21514975209249,109.65908595651932,110.08287048339844,5232022,115.17483215332031,132.61143417358397,7.923272207330953
2019-05-21,110.58613381787474,110.85761216075579,110.03654303568953,110.77816009521484,4961247,114.39216995239258,132.08436126708983,12.83180732347833
2019-05-22,110.86423791301887,113.06921104463493,110.22195101870878,112.39381408691406,5387023,113.80616683959961,131.60681701660155,21.539738072548474
2019-05-23,111.9129634922874,112.39380341653468,109.91618716571278,110.77099609375,4580919,113.27705230712891,131.08542724609376,18.377039419808042
2019-05-24,111.08490049189113,111.8061483937688,110.40373681355648,110.9179458618164,2830812,112.72422943115234,130.55744125366212,20.581327326226088
2019-05-28,111.39208748416647,111.51897005554417,109.08810424804688,109.08810424804688,5830620,112.10695037841796,129.98358840942382,21.52448350644903
2019-05-29,108.86105111723164,109.38862959167659,107.18482648237728,107.78585815429688,4388124,111.28395919799804,129.3782615661621,20.365106655032093
2019-05-30,107.78586067575995,108.36686853458284,106.85091978926782,107.2382583618164,2964525,110.47838287353515,128.75496337890624,22.455469162311545
2019-05-31,106.73738933035533,107.34509965805854,106.60381590681075,106.6839599609375,4212192,109.7703353881836,128.1301141357422,19.846910184511827
2019-06-03,106.6839552434991,107.85263733634334,106.39679677028836,106.87762451171875,4456894,109.26175918579102,127.49179016113281,22.41644191048445
2019-06-04,108.00624800415451,110.25011107640239,107.9060679284738,109.71586608886719,4481173,109.2250587463379,126.97578430175781,31.770587043166927
2019-06-05,110.28348462967038,110.74427633297881,108.77421478000467,109.4219970703125,3781274,109.08944244384766,126.47310363769532,32.5772735668986
2019-06-06,109.52217826162207,111.09154397479062,108.49373611615776,110.00300598144531,4283833,108.85036163330078,125.9286734008789,38.1738727449622
2019-06-07,110.56397540626362,111.58572667214817,109.94957428781906,111.26517486572266,2413169,108.89977951049805,125.41054641723633,47.72779186935026
2019-06-10,112.26690703492248,113.6760090583243,112.10663112496091,112.38712310791016,2700090,109.04669723510742,124.89671447753906,57.88825131830849
2019-06-11,113.46898870866927,113.76950453299474,112.52736920915451,112.8011703491211,2663731,109.41800384521484,124.40109664916992,57.06143523218369
2019-06-12,113.4422520336253,113.62924260053353,112.58744323662488,112.86793518066406,2591014,109.92621154785157,123.85172286987304,51.855592037293384
2019-06-13,113.10168097485752,113.46230482241482,112.10663215236126,112.76109313964844,2561234,110.47849502563477,123.29769577026367,58.83742014522253
2019-06-14,112.35370890243293,112.36038757191497,110.89118997204491,111.31858825683594,3252163,110.94195785522462,122.7015754699707,51.595543307517254
2019-06-17,111.59239331269154,111.81277722610929,111.16499501265025,111.37870025634766,2132827,111.3920654296875,122.08149566650391,60.61904866328583
2019-06-18,112.09330283740408,115.0450688763625,111.90632438344802,114.77125549316406,4333108,111.8976043701172,121.52423431396484,77.12643855243495
2019-06-19,114.78459720932287,115.40566491341863,113.88972834666716,114.02996826171875,3321770,112.35840148925782,120.95731201171876,75.98342343730755
2019-06-20,115.44572455010591,116.3873561998414,114.66438100020243,116.16029357910156,3664783,112.97413024902343,120.4735205078125,82.35272667032717
2019-06-21,116.03341578459495,116.57433939431395,115.28545337075946,115.76628112792969,5837437,113.42424087524414,119.97986206054688,79.93682979298549
2019-06-24,115.76627990487884,116.42741958742258,115.75960123384887,115.78631591796875,3243432,113.76416015625,119.46779937744141,75.23574882046299
2019-06-25,115.6994948503208,115.79298404887462,114.38389427601659,114.88475799560547,3268907,113.97251892089844,118.88619003295898,71.61728307842985
2019-06-26,115.09847249774707,115.6928377138741,114.6777527449139,114.78459930419922,2167391,114.16418533325195,118.32363311767578,69.67034525962421
2019-06-27,115.205312101185,115.39230268938063,113.96316468936948,114.53081512451172,2055326,114.34115753173828,117.74183151245117,64.64946745886154
2019-06-28,114.7645489486928,116.44745212445088,114.71113176940347,115.75959777832031,4306557,114.78525848388672,117.17480453491211,64.98508735710271
2019-07-01,117.17536423332002,117.38906948653239,115.87979974871855,116.54093933105469,2519613,115.30148239135742,116.60698410034179,66.09186082012258
2019-07-02,116.93494238353557,116.93494238353557,115.57926989099354,116.21370697021484,1860258,115.4457275390625,116.03712097167968,64.08090135852376
2019-07-03,116.31387691188912,116.89487245488242,115.48578276522515,116.85481262207031,1400157,115.72821197509765,115.46736694335938,66.48726180409432
2019-07-05,115.53253383170025,115.71952440573068,113.34876716113413,114.86471557617188,2081638,115.5986541748047,114.86337280273438,63.67852732715482
2019-07-08,113.47565027489536,113.84963142483537,112.70766415212051,112.98814392089844,2733219,115.32084045410156,114.59742095947266,55.44509220775667
2019-07-09,111.40542089688388,111.82615278309959,109.71585124327918,110.657470703125,5425176,114.80795593261719,114.27227508544922,35.00475552168908
2019-07-10,110.98470119802367,111.73934224994639,110.57066016997182,110.657470703125,3183393,114.38522720336914,113.96646362304688,37.004541531138074
2019-07-11,111.05816353896594,112.92136639526537,110.77099288941737,112.88798522949219,3366501,114.19556579589843,113.71453186035156,37.48722197586763
2019-07-12,113.59586686482501,115.77295511998152,113.02822859364541,115.75959777832031,3780197,114.3184440612793,113.56558868408203,49.97851491986752
2019-07-15,115.78629824433767,116.36730597319256,114.33713653823676,115.42567443847656,2616250,114.28505172729493,113.4274479675293,48.86357407516037
2019-07-16,115.36559533754476,118.3707779060261,115.34555932460552,117.86323547363281,4687004,114.41728134155274,113.33183441162109,58.55719166206726
2019-07-17,117.76968947203724,117.86319083033797,116.2670987569361,116.64775848388672,3525090,114.46068649291992,113.24078186035156,55.03048680003955
2019-07-18,116.48083187911038,116.9616595607095,115.13183802767084,115.57259368896484,2657273,114.33246459960938,113.18013809204102,52.6933181850458
2019-07-19,115.53922173313538,116.19368270085516,115.00496464855564,115.27208709716797,2822919,114.37320175170899,113.1205029296875,48.67609039854239
2019-07-22,115.40564286400392,117.00841404194898,114.95152984789569,116.62775421142578,2397262,114.73716278076172,113.13181518554687,50.22862738778894
2019-07-23,117.5360242823921,118.88501854310435,117.30228294705132,118.55110931396484,2823397,115.5265266418457,113.17391387939453,55.678204906748356
2019-07-24,118.15705642837922,120.40091894706705,117.70962209612536,119.8199234008789,4224631,116.4427719116211,113.2650944519043,56.989909098070555
2019-07-25,124.88868732805517,125.36284864621092,117.97677395592189,118.95846557617188,8804952,117.04981994628906,113.32394836425782,60.19294129089516
2019-07-26,118.62452046417745,119.13206280002773,113.90972089527281,116.1869888305664,4803256,117.09255905151367,113.34180770874023,57.62493757713066
2019-07-29,116.08683202825182,118.61786554456648,115.9733068078159,118.04354858398438,3156124,117.35434646606446,113.42738998413085,68.01298725462834
2019-07-30,117.3089264713885,118.74473085155398,116.06677914872046,118.62452697753906,2366764,117.43047561645508,113.56061279296875,68.89444162987624
2019-07-31,118.63787147475519,118.88497005346602,115.79964418469771,116.68116760253906,3606897,117.4338165283203,113.69257873535156,59.12001854894154
2019-08-01,116.72793816207124,118.65124901498427,115.55257746728387,115.77294921875,2847915,117.45385208129883,113.79247451782227,50.035447833752485
2019-08-02,115.43904850261133,115.47912052847997,113.40220010255867,113.8963851928711,2898028,117.31628189086913,113.8225259399414,46.2471724656474
2019-08-05,112.82787165302764,112.87462234511145,109.80265338055757,109.99632263183594,3462061,116.65313873291015,113.80703247070312,31.987739955127083
2019-08-06,110.06981318108704,110.51056895948359,108.78759350213438,109.32852935791016,4179781,115.73088073730469,113.775244140625,32.810623109671326
2019-08-07,108.18655958269588,109.48880306323032,105.54200059149187,109.28177642822266,7167867,114.67706604003907,113.77911758422852,34.47598470322971
2019-08-08,109.76925050001675,110.51721275900894,109.22164833256193,109.66908264160156,3899080,113.74812774658203,113.81678207397461,36.23229866435504
2019-08-09,109.8827971198697,110.02303700837825,108.2065727533373,109.16822814941406,1892192,113.0462516784668,113.85538146972657,30.866684487520644
2019-08-12,108.86771993297306,110.04308067237221,107.8860284577851,108.2533187866211,1762665,112.06722869873047,113.88676864624023,22.14571088951992
2019-08-13,108.56054095049875,112.11332617147586,108.28672759827658,110.10987091064453,3880542,111.21576309204102,113.95141357421875,24.54482470611012
2019-08-14,108.52046803403216,108.76755451009105,105.96271960530562,106.05622100830078,4851096,110.15326843261718,113.87822067260743,21.025774049000063
2019-08-15,106.52120472711849,107.62644296519004,104.88354826920477,105.69901275634766,5325429,109.14587478637695,113.80376098632813,23.582947714729343
2019-08-16,106.37294727638506,109.11582981442584,106.11010804420992,108.83952331542969,4164233,108.64018859863282,113.78049133300782,28.225343570972186
2019-08-19,110.3289133246934,110.49065582689676,109.02823352368829,109.81672668457031,3824808,108.62222900390626,113.75152236938476,29.546182564497983
2019-08-20,109.92456714861945,109.92456714861945,108.47562419825071,108.50932312011719,2465793,108.54030838012696,113.6739663696289,30.445444414747172
2019-08-21,109.64148270552249,110.28845258504938,108.5362445444761,108.60363006591797,1941826,108.47249374389648,113.59001556396484,32.149067633916616
2019-08-22,109.17650613367756,109.80325684789497,107.92973219034238,108.42169952392578,1724154,108.3477554321289,113.50109085083008,35.11216839533468
2019-08-23,107.88256459639128,108.06451416360827,104.6409622250372,105.03184509277344,5051784,107.93411712646484,113.34650588989258,36.11430966328849
2019-08-26,105.81360241435102,106.1236078868166,104.51292246727215,105.21379852294922,2649499,107.63016510009766,113.22441009521485,38.16953102447405
2019-08-27,106.02926678692288,106.1303512534865,104.7285744970617,104.9644546508789,2728196,107.1156234741211,113.09612518310547,37.729992176753335
2019-08-28,104.52639671169442,106.33252348029116,103.78506969008822,106.17752075195312,2806892,107.12775344848633,112.92425048828125,40.52171708678136
2019-08-29,107.35689533784918,108.52279182558496,107.18841304425874,108.07125091552734,3791918,107.3649772644043,112.80507614135742,47.231480593619175
2019-08-30,108.8867237633079,109.27759435069451,108.10495799078207,108.98780822753906,2352532,107.37980575561524,112.66162643432617,51.853529023302194
2019-09-03,108.7721468898766,108.92714962699283,105.982085322908,106.91210174560547,2195617,107.08934326171875,112.48454284667969,42.01851703742635
2019-09-04,107.71408146143614,108.2532149727632,107.14797651589197,107.87582397460938,1801894,107.02599334716797,112.3263330078125,55.36993732119836
2019-09-05,109.51344788487938,112.14850608748233,109.43931027661766,110.6793441772461,2895994,107.23356475830079,112.24222473144532,62.84331432753716
2019-09-06,110.95568050521634,111.11742303150395,109.81674303682122,110.48393249511719,2107711,107.43978805541992,112.15621139526367,55.00011599259504
2019-09-09,111.19828142256374,113.11897205631716,110.98936044134115,111.83177185058594,3697195,108.11978073120117,112.10223052978516,55.9920413450762
2019-09-10,111.98003072260133,113.96137933357592,111.87894627670686,113.79963684082031,3875279,108.97836456298828,112.06303131103516,65.1369726054789
2019-09-11,114.47358997678312,114.49380932998174,111.44764816116745,113.27399444580078,4280604,109.80931854248047,111.99769241333007,63.04123487320377
2019-09-12,114.31182366788696,115.8146845864304,113.63115478065042,114.95879364013672,3432998,110.68744583129883,111.97259414672851,66.84035789617678
2019-09-13,114.96555398208272,116.23928710424218,114.473586631921,115.53839874267578,3030903,111.43416061401368,111.94626586914063,81.64860525649317
2019-09-16,115.38340357918311,115.38340357918311,113.15943453172181,114.34555053710938,2941323,111.96993484497071,111.93588256835938,75.92825023514676
2019-09-17,113.05833373556446,113.60420701748158,112.20918248729022,113.26724243164062,3248814,112.60544891357422,111.94146453857422,72.51466513184654
2019-09-18,112.95722300595455,113.25376115195354,111.36675724492027,112.84265899658203,2507653,113.10213241577148,111.98516830444336,68.88126291637687
2019-09-19,112.80898355071422,113.76597141843166,112.48549850494044,112.59332275390625,1941108,113.2935302734375,112.02388534545898,64.12640229181017
2019-09-20,112.83591268266423,114.00854873648919,112.195682545605,112.38438415527344,4423884,113.48357543945312,112.0138133239746,61.101280897845356
2019-09-23,111.52849327875413,112.83591268266423,110.86130401190326,112.38438415527344,2318566,113.53883666992188,111.94630905151367,70.69319579086822
2019-09-24,112.57981974688339,112.91678425417119,110.63215800739134,111.02304077148438,3572213,113.26117706298828,111.85825637817383,61.55362462371289
2019-09-25,111.03653965951258,111.18480259265691,110.31543204473715,110.52435302734375,3298807,112.98621292114258,111.71147872924804,49.31512021721966
2019-09-26,110.52435873123194,110.80066526195932,109.71564619103883,110.40978240966797,3304907,112.5313117980957,111.58671920776368,49.669985487374966
2019-09-27,110.84783184722946,111.62958516901172,110.20086188453048,110.88153076171875,3432879,112.065625,111.49289794921874,45.41313122385245
2019-09-30,111.33978498502321,111.58240483970972,110.48389415988562,110.79389953613281,3000166,111.71045989990235,111.40333419799805,32.27340056189786
2019-10-01,111.19829470097314,111.3398178668059,106.59535427557348,106.73687744140625,3912714,111.0574234008789,111.20551666259766,22.783382747844954
2019-10-02,105.84728928126611,105.95511351627381,104.20963261279917,104.89704132080078,3554871,110.26286163330079,110.93243530273438,8.642829367418884
2019-10-03,104.55332511086637,104.76898585530144,101.63522062331963,104.61398315429688,3618737,109.46492767333984,110.62831649780273,3.97499021247134
2019-10-04,104.61398933911576,105.16661464864497,104.05462424658472,105.01161193847656,3165094,108.72765045166015,110.34937942504882,7.851542044483637
2019-10-07,104.45897711049462,104.69484489631847,103.46156311035156,103.46156311035156,2955555,107.83536834716797,110.09487091064453,7.530704119612565
2019-10-08,102.6596041351536,102.97634937067141,101.48022808213234,101.58805847167969,3327033,106.8918701171875,109.76576110839844,6.6909366348319
2019-10-09,102.66632612854283,102.733717804293,101.62173978082392,101.75652313232422,4016886,106.01508712768555,109.42840103149415,8.037507422605486
2019-10-10,101.72959040622499,103.17180584856385,101.67567828151927,102.64613342285156,3817632,105.23872222900391,109.1477003479004,14.179578622896784
2019-10-11,103.87266717504829,107.55905807113642,103.85918760842551,106.54816436767578,5585559,104.80538558959961,108.96320465087891,33.32049788738445
2019-10-14,106.50774443224415,109.43932897091727,106.0359964684333,108.17234802246094,3910681,104.54323043823243,108.8487239074707,41.97350896639428
2019-10-15,107.3905828898838,110.53784052471437,107.3905828898838,109.83695220947266,3705926,104.85323791503906,108.84553649902344,48.183780109571074
2019-10-16,109.91778600208069,110.65911280867462,109.25733657753204,109.29777526855469,2314499,105.29331130981446,108.84492141723632,47.12638103383487
2019-10-17,109.9447840281545,111.52852263035747,109.90434532282454,110.21436309814453,2325742,105.85334930419921,108.86357315063476,48.31467040606177
2019-10-18,110.2278339128092,110.70632165791878,109.83695105674772,109.91781616210938,3221665,106.3439697265625,108.86854782104493,47.81004385633674
2019-10-21,111.51502663657483,111.97329499951914,111.03653892394371,111.83177185058594,2390326,107.18099060058594,108.92181869506835,64.26403103835109
2019-10-22,112.05417371153197,113.8333412172039,111.26566826000297,112.91006469726562,2468544,108.31319122314453,109.01495361328125,73.43305240583679
2019-10-23,112.82243722966453,113.73224639892578,112.24960489620712,113.73224639892578,3243911,109.5107635498047,109.08740112304687,75.8500804388818
2019-10-24,111.30608961107595,111.36674765139281,107.57926059791782,109.10234069824219,7120147,110.15638427734375,109.1483235168457,59.352761941176915
2019-10-25,109.52021823680026,112.97072959902454,109.2641187265595,111.93287658691406,3713341,110.69485549926758,109.27300079345703,68.29690382702614
2019-10-28,112.19568904000661,114.37247901133442,112.00698741941527,113.93441772460938,3753048,111.27106246948242,109.37489868164063,76.51980764616964
2019-10-29,113.24030206295629,114.53424221084211,112.88985788975788,113.7659683227539,3192602,111.66396408081054,109.4538835144043,75.79613784405458
2019-10-30,113.37506909301331,113.60419712014304,112.56635661722609,113.46941375732422,2129358,112.0811279296875,109.55308532714844,73.85606406868577
2019-10-31,113.56379071715892,113.597489638516,110.22110369606534,111.19155883789062,3173108,112.17884750366211,109.60484390258789,61.024008984123824
2019-11-01,112.50571374282262,114.66902451939147,112.35745079383864,114.62858581542969,2951010,112.64992446899414,109.72898162841797,64.1130966318639
2019-11-04,115.65968914595048,117.93757605686598,115.65968914595048,117.87017822265625,4954789,113.25376510620117,109.98574829101562,66.42772870285455
2019-11-05,117.93756026559898,118.24756566370577,117.1086285101836,118.11952209472656,2756062,113.77471084594727,110.24386276245117,68.25664688191166
2019-11-06,117.87691242419038,117.93757047210676,116.15839072196907,117.26364135742188,3603428,114.12785034179687,110.48984649658203,64.62526327319534
2019-11-07,118.42952689328128,119.08997638126262,117.12210748228746,117.61407470703125,4017125,114.97902374267578,110.7185775756836,65.93194127082297
2019-11-08,117.65451877461506,117.84996019714536,115.98991523967165,116.69080352783203,1932258,115.45481643676757,110.89096862792968,60.48884009666657
2019-11-11,116.25275692566352,116.25275692566352,114.33205387659615,114.64205932617188,3186503,115.52558059692383,111.00405364990235,53.58838923344131
2019-11-12,114.81053295190301,115.96294977480457,114.58814470640183,115.13401794433594,2081518,115.66238555908203,111.16849197387695,52.94451554671772
2019-11-13,114.64204988674366,115.50468062694331,114.28486598111515,114.9385757446289,1960005,115.8093017578125,111.30974700927734,65.06620553554302
2019-11-14,114.55442627937985,116.13141227417304,114.52072736947568,115.19465637207031,1930224,116.20961151123046,111.40005325317382,59.711045471519306
2019-11-15,115.68665983932603,116.38080840554775,115.26883012209974,115.83492279052734,3129812,116.33024520874024,111.50707305908203,56.1573169351119
2019-11-18,115.10035945675082,115.37666603480837,114.00858811631781,114.93187713623047,2828062,116.03641510009766,111.56907516479492,53.605718637953935
2019-11-19,115.72707227324213,115.72707227324213,114.25117058148459,115.02618408203125,2142993,115.72708129882812,111.59360610961915,54.87549681090052
2019-11-20,114.42641670886269,114.56793987362484,112.647236726172,113.06507873535156,3216642,115.30722503662109,111.58942779541016,55.986260896698326
2019-11-21,113.43892994657664,113.5205075411589,111.8278965070967,112.25614166259766,4312656,114.77143173217773,111.53537475585938,40.88951729480239
2019-11-22,112.50085617338782,114.0303243438664,112.16097435772592,113.92835235595703,3908887,114.49518661499023,111.503173828125,32.78833027185526
2019-11-25,114.51974078381521,115.80448845531913,114.11187768521236,115.7229232788086,3303232,114.6032730102539,111.53072128295898,40.77965534549106
2019-11-26,115.42385336311403,115.72974454554021,114.68290646782849,115.03638458251953,3122636,114.59350967407227,111.56610412597657,41.318032010725354
2019-11-27,115.55980026180481,116.49107004837073,115.22671655633931,115.97444915771484,1592474,114.69709701538086,111.62873992919921,43.88862695227299
2019-11-29,115.85208955127615,115.95404913572547,115.0567700575872,115.40345001220703,1127230,114.71797637939453,111.68494247436523,45.07224469627322
2019-12-02,115.66856757761441,116.715405711716,114.36342517943747,114.38381958007812,2801271,114.5728660583496,111.72493118286133,48.92696597155737
2019-12-03,113.18062467243628,113.24859359528111,111.7531160231208,112.27653503417969,3231592,114.30733184814453,111.72277420043946,39.53186646349167
2019-12-04,113.12624089795501,114.79165940421792,112.84074412698195,113.61566925048828,2558483,114.16628036499023,111.77462677001954,45.5283571620144
2019-12-05,113.6700663012801,114.11190777013034,110.61112947133851,111.73273468017578,3957923,114.03304595947266,111.79879440307617,39.45759325302324
2019-12-06,113.69045028247429,116.91252961849737,113.69045028247429,116.55905151367188,4640480,114.46333694458008,111.92177978515625,51.757160698754305
2019-12-09,115.15194944584407,116.41631547885585,114.73730050545475,115.44424438476562,2461607,114.61492614746093,112.01303405761719,51.230655615437755
2019-12-10,114.96841321939463,115.14515229206485,113.50012797322537,113.96916198730469,3193918,114.43955001831054,112.07653930664063,47.619063985872415
2019-12-11,114.45857247463944,114.77126176838134,113.74481816198633,114.70329284667969,2223364,114.40624084472657,112.2358676147461,53.90597031867118
2019-12-12,113.3369536908217,116.13757313528987,113.06504082088829,114.58092498779297,3435390,114.26688842773437,112.42954528808593,55.73056343124429
2019-12-13,115.30147718403931,116.32112264252468,114.25463919513811,114.7372817993164,2509208,114.20027160644531,112.63201126098633,52.155051162851194
2019-12-16,114.83925814049235,116.12400614730106,114.32943533685577,116.06963348388672,3488971,114.36885299682618,112.85317169189453,50.946985167983385
2019-12-17,115.79771908676625,116.77658828548672,115.02279389335538,115.51222229003906,3196430,114.6924217224121,113.09418487548828,51.30890975324441
2019-12-18,115.41025151983118,115.55979803722744,114.32942282844442,114.90042877197266,2715398,114.82089767456054,113.36043228149414,46.99164085866905
2019-12-19,115.30150498890889,117.31360386067988,114.98201749018149,117.02130889892578,3298090,115.34975509643554,113.66572799682618,54.1696357644542
2019-12-20,118.81584385724692,119.27807958132618,117.05525185937307,119.21009826660156,8985548,115.61485977172852,113.99700729370117,61.73155783308062
2019-12-23,120.12102104847656,121.80003596057426,120.01904904651533,121.3174057006836,5832055,116.20217590332031,114.29239212036133,71.97622349558085
2019-12-24,121.18146054812668,121.45336108745248,119.66557596452162,120.10063171386719,1506362,116.81532287597656,114.53095779418945,65.8577447073191
2019-12-26,119.94427488282169,120.08702327176337,119.29850186337717,120.03943634033203,1716499,117.3489372253418,114.73500747680664,72.29919427843475
2019-12-27,120.08022699320598,120.6852112236241,119.38006889845538,120.49488830566406,1761588,117.94033355712891,114.95894973754883,63.80540057974986
2019-12-30,120.49489824468117,121.6504941408563,119.35968434433458,119.5228271484375,2051260,118.41888809204102,115.14511901855468,64.45080830110257
2019-12-31,119.11495813819515,120.03942975171987,119.00618801517933,119.92387390136719,1881906,118.80431213378907,115.34524017333985,72.83613024941103
2020-01-02,120.78036686644167,122.364220007141,120.41329254152848,122.357421875,4307633,119.48883209228515,115.55575317382812,75.96849743121432
2020-01-03,120.33175146088732,121.4465585178287,119.3868729308027,121.3038101196289,2950412,120.12917022705078,115.7236280822754,71.45339755525605
2020-01-06,120.42011374512681,121.48054813019047,119.87630028570804,121.41936492919922,2389608,120.56897583007813,115.87737045288085,71.37886625619275
2020-01-07,121.18825882738403,121.34461591984608,120.19580562910183,120.9299545288086,2598908,120.74096145629883,116.11392272949219,66.43684483749752
2020-01-08,120.99790263717259,123.37707536788925,120.75998040196035,122.78567504882812,3298927,120.88778839111328,116.33097869873046,72.61203481890847
2020-01-09,123.3838864652862,123.43825912634836,122.19429997492969,123.17315673828125,3284575,121.19504089355469,116.5157534790039,76.08239774969223
2020-01-10,123.45185079999752,123.83931957308256,122.45259967391694,122.67692565917969,2516145,121.45878982543945,116.69397262573243,69.86631848691887
2020-01-13,122.99640723957096,123.87330433432858,122.60214035222835,122.9828109741211,2500597,121.70758209228515,116.88424057006836,65.27255734887798
2020-01-14,122.98284319397725,124.09085228096266,122.50021286011956,123.28873443603516,3481795,122.08417282104492,117.12618408203124,59.34288210263842
2020-01-15,123.3227051889635,123.62179824820468,121.80003495377304,122.2078857421875,2968711,122.31257400512695,117.27777008056641,60.1174376181336
2020-01-16,122.81969558185143,123.17317375166716,122.14672991342427,123.04402160644531,2571280,122.38123397827148,117.3812469482422,63.42662010851295
2020-01-17,123.03719849797241,123.81892175022378,122.83326691749538,123.27510833740234,4413360,122.57836380004883,117.4843586730957,62.67822662292253
2020-01-21,123.61495758350688,123.65574636992031,121.4261206488522,121.94274139404297,4027769,122.63070144653321,117.57794067382812,60.68408773817327
2020-01-22,122.0243262016111,122.744866110892,120.9163052037778,121.01826477050781,2894559,122.63953247070313,117.64602447509766,54.61835261027522
2020-01-23,120.36570930608585,121.29699141119727,119.90347352238034,120.82115936279297,2820646,122.44308090209961,117.72863159179687,42.008488359263815
2020-01-24,121.33100053350249,122.22827970803732,120.6784293500761,121.0998764038086,3161148,122.23575286865234,117.85778793334961,48.84612993794225
2020-01-27,122.26227869323492,122.75850524794988,119.32569576266891,119.38687896728516,5216234,121.9067481994629,117.94284515380859,40.26063571541381
2020-01-28,116.8513229829696,117.15041596387391,112.19495016802183,112.55521392822266,10669157,120.86398849487304,117.89517791748047,25.04047389933733
2020-01-29,113.07866117451493,113.16023877447898,109.80220901634765,110.12169647216797,6391304,119.54728469848632,117.79371871948243,13.51371906654164
2020-01-30,109.44192490320223,110.55673185187104,107.91925479470109,110.46836853027344,5211092,118.37333297729492,117.68638763427734,13.309863871835418
2020-01-31,110.1216798741533,110.56352125797068,107.55897007517027,107.85126495361328,6865399,116.85405731201172,117.544775390625,11.8573684724999
2020-02-03,108.78255983318876,108.97289515475906,106.30141492502283,106.44417572021484,4694898,115.17096405029297,117.37313522338867,9.732001414742442
2020-02-04,108.60582046259606,108.73497258585206,106.72287405702387,106.88601684570312,5219224,113.66529159545898,117.2495539855957,10.32552110725672
2020-02-05,108.16397908168045,110.34603118896484,107.87848226994487,110.34603118896484,3729367,112.59806823730469,117.21135177612305,24.270176575548447
2020-02-06,111.81429610022755,112.16097605365873,110.441172551763,110.72666931152344,4082905,111.58861923217773,117.14731811523437,22.743541519646413
2020-02-07,109.72061309959844,110.06729303086529,108.5106324062622,108.81653594970703,3272495,110.36028518676758,117.00919036865234,20.21839993009995
2020-02-10,108.90491691257614,109.61867128737083,107.99402907751549,108.86412811279297,3294741,109.30801010131836,116.88574523925782,21.555324283639663
2020-02-11,109.44191181616705,110.47515345252577,108.77574449869242,110.42756652832031,2721020,109.09524536132812,116.77480758666992,27.589167456130667
2020-02-12,111.64435364098848,112.18816702779623,111.18891597714577,111.34526062011719,3272734,109.21760177612305,116.69364379882812,30.54159393411284
2020-02-13,110.95429729217247,111.02974141604983,109.0611592528762,109.58245849609375,4083024,109.12901077270507,116.59761657714844,27.708107095994137
2020-02-14,109.6441829717407,110.52902099595308,108.9376970089962,110.43985748291016,2671266,109.38787002563477,116.56088302612305,32.08990966026688
2020-02-18,109.99401110430622,110.11062592299325,108.4026869909091,108.97885131835938,2964764,109.64133758544922,116.46814666748047,40.8798558399266
2020-02-19,109.11602540364454,110.06944775946664,108.62215247311642,109.29436492919922,2746494,109.88217239379883,116.41937927246094,47.63470036775131
