Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,KO,KO,KO,KO,KO,,,
2022-07-06,58.544268461095456,58.99531511471384,58.16686057254543,58.3693733215332,13450500,57.805101013183595,57.843404388427736,72.96703556930655
2022-07-07,58.23129482807381,58.52586041775737,57.715812946905714,57.90911865234375,14828400,57.967110061645506,57.79632942199707,67.68556600986537
2022-07-08,58.01958178685229,58.3785791202294,57.88150778018418,58.1208381652832,11311500,58.08309364318848,57.769756393432615,73.15131565299876
2022-07-11,57.982757606297476,58.41539365871629,57.61455327387698,57.936729431152344,12702100,58.0738883972168,57.730179443359376,70.33598099179387
2022-07-12,57.9919633876704,58.40619239987371,57.50409561299588,57.688194274902344,14731100,58.051795959472656,57.67411651611328,62.90953055215644
2022-07-13,57.375224724509195,57.991962962580196,57.05304504562074,57.42124938964844,13145300,58.06100158691406,57.641594314575194,58.23290632785832
2022-07-14,56.45472219113517,57.30158733859162,56.42710458053052,57.237152099609375,14433000,58.01037406921387,57.62677551269531,52.161365388416385
2022-07-15,57.76183842468262,57.964351173104724,57.1358931217934,57.53171157836914,21968400,57.972633361816406,57.6244278717041,45.57380479413899
2022-07-18,57.55012716337351,57.586948304742585,56.62041265681956,56.74928665161133,10780800,57.72133598327637,57.57078956604004,40.76251911796965
2022-07-19,57.1543003951456,57.669785765287514,57.00701936245602,57.559322357177734,10998200,57.65229759216309,57.54285629272461,51.76805732624082
2022-07-20,57.43966026271919,57.60535186726498,56.28902607084947,56.611202239990234,11010500,57.47648048400879,57.491756973266604,41.96074713702206
2022-07-21,56.39027748240518,56.96099455516953,55.9576414251599,56.482330322265625,11959600,57.333801651000975,57.44045639038086,39.815980587346054
2022-07-22,56.50074032591679,56.95178694662918,56.44550862255217,56.69404602050781,11644700,57.191122436523436,57.404356689453124,28.100396198059997
2022-07-25,56.657232758842525,57.347613345290135,56.436312937595346,57.24635696411133,14941700,57.12208518981934,57.37381988525391,40.715516145884806
2022-07-26,57.76183207944999,58.72836402550006,57.55931935327425,58.185264587402344,20118000,57.17179222106934,57.35840545654297,48.520646216112
2022-07-27,57.88150386862904,58.16685890333352,56.87815070423456,58.00116729736328,12142900,57.22978401184082,57.31719291687012,50.773979905390334
2022-07-28,57.91832309900536,59.14259960909772,57.890709001064245,58.96770095825195,10837000,57.40283889770508,57.29092422485351,56.31868006758142
2022-07-29,58.64552572043208,59.179421698925445,58.57188695425266,59.0689582824707,13734200,57.55656356811524,57.269970703125,58.55362924119456
2022-08-01,58.9953214837178,59.8698078103077,58.94009328181847,59.39113998413086,12831500,57.82074890136719,57.339174346923826,62.72363124991806
2022-08-02,59.45557209203364,59.46477913283627,58.38778711510384,58.581092834472656,15241900,57.92292594909668,57.41411087036133,58.01532593715037
2022-08-03,58.49824609156046,59.00452447245736,58.27732627622156,58.83883285522461,11317000,58.14568901062012,57.47628959655762,60.95720211131867
2022-08-04,58.58109332825227,58.663939138888246,57.9183268431645,58.608707427978516,11795600,58.3583267211914,57.499502944946286,57.43333045472831
2022-08-05,58.571889402773195,58.571889402773195,57.688199591479155,58.34176254272461,10445400,58.523098373413085,57.49617492675781,61.83312565407628
2022-08-08,58.452211755010296,58.73757027337172,57.76183130121096,57.9643440246582,9165200,58.59489707946777,57.48438461303711,53.21636080531708
2022-08-09,58.157653692099956,58.27732062882882,57.85388458612442,58.037986755371094,7910900,58.58016929626465,57.469863204956056,63.1578614090992
2022-08-10,58.57189094300899,58.71917199685477,58.08401959908578,58.590301513671875,8857300,58.639082717895505,57.45944236755371,68.03152658693436
2022-08-11,58.62711700066006,58.90327203905229,58.06561041752355,58.194480895996094,8507800,58.56176071166992,57.46486656188965,62.442773302559345
2022-08-12,58.38778840089546,58.69155403638482,58.07481572440071,58.63632583618164,9489300,58.518497467041016,57.48479415893555,61.741830035872695
2022-08-15,58.581089526057504,59.54762509123011,58.51665428990693,59.37272644042969,9863300,58.5166561126709,57.50738609313965,60.38650341138409
2022-08-16,59.43715556216971,60.044693745874255,59.216235778510466,59.86058807373047,9569600,58.64460563659668,57.553626708984375,65.44335047163057
2022-08-17,59.67649014010107,60.035487426444696,59.61205490980641,59.722511291503906,8144000,58.73297348022461,57.598933639526365,57.26942681196532
2022-08-18,59.79615806015231,60.155155373505956,59.566031217083875,60.035491943359375,6532000,58.8756519317627,57.64355415344238,58.94375379905949
2022-08-19,60.02628876085657,60.26562265944462,59.796161902998854,59.98946762084961,8921100,59.040422439575195,57.69383460998535,55.83478910418756
2022-08-22,59.685697056176,59.75933933442948,58.903270674203924,59.09657287597656,9087900,59.15364532470703,57.746180038452145,54.94693928952682
2022-08-23,58.74678141071984,59.25306328491837,58.617910937817314,59.161006927490234,8443800,59.265947341918945,57.80694267272949,53.21096173733195
2022-08-24,59.1333911107503,59.44636726649858,58.95849948713089,59.24385452270508,6844700,59.331302642822266,57.87064163208008,56.52167782206512
2022-08-25,59.243854103408296,59.56603027402055,58.82042156161592,59.52920913696289,7913900,59.464775466918944,57.970792846679686,62.146755969151
2022-08-26,59.584448113591826,59.64888335177993,57.973556624517805,58.093223571777344,10089500,59.410465240478516,58.034123764038085,51.08366183720535
2022-08-29,57.70660613882069,58.01957878712713,57.4488651972002,57.74342727661133,9115900,59.24753532409668,58.10150489807129,47.63316203079032
2022-08-30,57.90911773828775,57.90911773828775,57.06225265461767,57.20953369140625,8456800,58.982429885864256,58.15158050537109,38.87234244016532
2022-08-31,57.421253821049795,57.5593278271232,56.79530849477041,56.80451202392578,14633600,58.690629959106445,58.170174789428714,38.81477888765417
2022-09-01,56.684849288343685,57.10828186386789,56.41790129059518,57.07146072387695,14939700,58.3942268371582,58.18582344055176,37.042645369882536
2022-09-02,57.43045536216389,57.780249152730704,56.058901320778,56.28902816772461,11809800,58.024182891845705,58.17238395690918,24.65961433930042
2022-09-06,56.41789913661107,57.04384444673021,56.14174762013664,56.31664276123047,12181800,57.74618988037109,58.13814117431641,18.494375255192367
2022-09-07,56.445511499187916,57.52250694521601,56.445511499187916,57.356815338134766,13290700,57.56577072143555,58.12709510803223,31.875954565460475
2022-09-08,57.14509765811355,57.34760688620522,56.463920677831965,57.181915283203125,17193500,57.35957679748535,58.1241495513916,27.665675420682405
2022-09-09,57.22794268970133,57.88150560461089,56.94258764643848,57.36602020263672,11855900,57.14325790405273,58.11660140991211,29.901271701842987
2022-09-12,57.46727634231793,57.81707013192238,57.319995301135584,57.53171157836914,13026900,57.087106704711914,58.10905326843262,36.507951125655744
2022-09-13,57.255563384951536,57.27397395509896,55.48818727682807,55.6630859375,18532800,56.87907257080078,58.03706977844238,26.997621392516393
2022-09-14,55.819571707633685,56.22459723660496,55.635469513688314,55.95764923095703,12881600,56.75388412475586,57.991228637695315,28.97529778887217
2022-09-15,56.00400171420616,56.00400171420616,55.03969357538907,55.19731903076172,11451900,56.59316482543945,57.92778755187988,23.873053269494918
2022-09-16,55.31786543868544,55.44767548591772,54.80789588010498,55.206600189208984,20493500,56.40667877197266,57.87373718261719,28.970821918493456
2022-09-19,55.067514653275204,55.725839041047884,54.91915981184674,55.62384796142578,12596200,56.34016075134277,57.823797378540036,34.70904712762298
2022-09-20,55.336404611824406,55.660929696919055,55.00260536026525,55.5403938293457,11984600,56.262535858154294,57.775870666503906,37.121606785986536
2022-09-21,55.76292582184659,56.28216950917417,55.0675118745431,55.076786041259766,14165300,56.034532928466795,57.72364250183105,36.78901474955853
2022-09-22,55.2158661323562,55.382765760932244,54.891341041824,54.94697189331055,11657600,55.81103858947754,57.674156951904294,33.40720198497918
2022-09-23,54.668809802678425,54.79861984548756,53.77868076308008,54.33501052856445,14824000,55.507937622070315,57.616114120483395,34.32112082158976
2022-09-26,54.233016341866815,54.30719198905313,53.49123864765455,53.658138275146484,18670100,55.12058029174805,57.53864265441894,30.681232899876093
2022-09-27,53.852860851224335,54.12175157136736,52.21168341745256,52.276588439941406,23829300,54.78193054199219,57.449188690185544,14.828135357766328
2022-09-28,52.536198999373944,53.08325804472327,51.84078513852604,52.832908630371094,21480100,54.46945648193359,57.35466041564941,21.400999000598034
2022-09-29,52.93490906212867,53.12035348620048,51.9242406648484,52.452754974365234,14570700,54.195000076293944,57.27149147033691,18.502581208411485
2022-09-30,52.73092157733029,52.97200039767507,51.924242373686845,51.942787170410156,16124600,53.86861877441406,57.180700607299805,15.685802415643352
2022-10-03,52.258041332079436,52.71237646941433,51.97987645698852,52.52693557739258,16277600,53.55892753601074,57.0973583984375,27.139335204550093
2022-10-04,52.80509756095143,53.602506086389845,52.35075891143718,52.64746856689453,18861400,53.26963500976562,57.005380630493164,25.242625375464485
2022-10-05,52.38785723021107,52.526941451840415,51.4699091489865,52.14678192138672,14324900,52.97663459777832,56.884610977172855,26.262621465277306
2022-10-06,51.92424453326072,52.0169649836753,50.87648646569534,51.02484130859375,17192800,52.58442153930664,56.74508445739746,22.263093786830595
2022-10-07,50.98775452179378,51.080474970882925,50.30161117253552,50.542686462402344,11479800,52.20518913269043,56.57658416748047,16.58521998631295
2022-10-10,50.62613443076302,50.95993369457533,50.08834947899962,50.431419372558594,10239100,51.88251724243164,56.40383338928223,16.524771109994674
2022-10-11,50.496324893205724,51.20101302092855,50.292339203229794,50.514869689941406,14303900,51.70634536743164,56.226307983398435,18.542066616546336
2022-10-12,51.21028086693253,51.96132917713779,51.03411061310774,51.1268310546875,18377400,51.53573760986328,56.077222747802736,25.299644673731763
2022-10-13,50.5148662724669,51.998418077430486,50.31087705923311,51.8036994934082,16220700,51.47083206176758,55.9365200805664,33.769224221516254
2022-10-14,52.19313900567088,52.36003864674925,50.94139169758309,50.97848129272461,15997900,51.37440147399902,55.78391555786133,33.13879524966707
2022-10-17,51.58117182093574,52.128230937611846,51.52553743147336,51.636802673339844,13721400,51.28538818359375,55.649816360473636,45.57118593223848
2022-10-18,52.211682295025646,52.64747264564538,52.016963694686645,52.332218170166016,11823100,51.253863143920896,55.53717384338379,46.59953459379552
2022-10-19,52.2116784292891,52.4249382738151,51.673889966265016,51.887149810791016,10182300,51.22789993286133,55.41415710449219,46.19223768120706
2022-10-20,51.71098087433192,51.850061539751344,50.959932547657516,51.07120132446289,16905100,51.232535934448244,55.26377510070801,44.36449112179385
2022-10-21,50.99702084136299,52.02623400972707,50.98775021206104,51.887149810791016,15034100,51.36698226928711,55.13762847900391,45.98365837771562
2022-10-24,52.51765703368057,53.528325374025435,52.45275201947055,53.37997055053711,17416700,51.66183738708496,55.03250137329101,53.92254715427856
2022-10-25,54.74299190671315,54.80789693157447,53.546878956454144,54.659542083740234,28829900,52.07630462646485,54.93823768615723,62.4197867365151
2022-10-26,54.715168451116924,55.42912720306291,54.576087782280666,55.06751251220703,15831400,52.4703727722168,54.842376174926756,71.49902989198571
2022-10-27,55.419853038587995,55.48475805398356,55.058238370796104,55.19731903076172,16026100,52.80973472595215,54.751872329711915,75.71723401851699
2022-10-28,55.23441398111547,56.47688709748227,55.14169353214149,56.33780288696289,12888900,53.34566688537598,54.67791854858398,79.30086964552208
2022-10-31,56.10599797025117,56.161632361615546,55.32713417644182,55.49403381347656,14016400,53.73138999938965,54.58800987243652,72.96837782745553
2022-11-01,55.66093493179326,55.90201376372958,55.0489707587327,55.299320220947266,10659500,54.028100204467776,54.51206481933594,70.01784377636532
2022-11-02,55.299313677226294,55.84637276242863,54.492634530252694,54.52972412109375,14549200,54.29235763549805,54.41943916320801,62.96298043102607
2022-11-03,53.88067636506886,54.70590039836914,53.871402197807924,54.50191116333008,9194000,54.63542861938477,54.324600296020506,68.12977413891787
2022-11-04,54.98406148567371,55.252955724719364,54.29792171224615,54.94697189331055,9725900,54.941410827636716,54.23295555114746,67.41463579101497
2022-11-07,54.94697676686521,55.41986026879276,54.92843550609731,55.160240173339844,8849700,55.119437789916994,54.17429588317871,65.67320121047551
2022-11-08,55.40131413123916,55.4384037259951,54.650265754194294,55.262229919433594,10081600,55.17970657348633,54.124671936035156,69.44448229406814
2022-11-09,55.252956604538156,55.299316827201224,54.47409283780046,54.492637634277344,10115200,55.12221908569336,54.07033401489258,69.81740069193387
2022-11-10,55.86492503725251,56.59742863767236,55.33641067671124,56.449073791503906,16804800,55.24739456176758,54.06322525024414,73.33968277512241
2022-11-11,56.903400624711345,56.97757980545841,55.82782726328505,56.85704040527344,18972100,55.29931831359863,54.05893684387207,70.01067390495878
2022-11-14,56.85704523932003,57.22793410047267,56.29144131773849,56.30998611450195,16361000,55.38091354370117,54.05935600280762,60.37294796623531
2022-11-15,56.6808715479418,56.977581204097405,55.63311358504714,56.217262268066406,13295800,55.472707748413086,54.05736839294433,57.52427039042326
2022-11-16,56.36562197924075,56.58815247210678,55.90201265920171,56.115272521972656,14199500,55.631262588500974,54.03253753662109,56.02928501272825
2022-11-17,55.809284971090484,56.3192580189533,55.753654120093216,56.291439056396484,11212600,55.810215377807616,54.01472801208496,49.65130223724301
2022-11-18,56.551066725361565,56.903407263844954,56.374892919061445,56.690147399902344,10415600,55.9845329284668,54.00121055603027,59.641288973617854
2022-11-21,56.940491161770126,57.68226529628331,56.7457761146588,57.561729431152344,15399400,56.22468185424805,54.00181091308594,66.44205247799187
2022-11-22,57.92334534396239,57.95116076927303,57.533911704322634,57.812076568603516,12319600,56.479666519165036,54.044790725708005,75.80182305707204
2022-11-23,57.941894819823325,58.22005970657159,57.76572101313796,58.07170486450195,8990400,56.8375732421875,54.087071838378904,77.0746006800186
2022-11-25,58.16442418879082,58.23860337691932,57.83989908337451,58.12733459472656,5165500,57.00539932250977,54.1456721496582,75.6353387643203
2022-11-28,58.12733395683583,58.50749344917663,58.00679808303732,58.1366081237793,12267500,57.13335609436035,54.20427230834961,74.80683570463397
2022-11-29,57.96970296292409,58.01606318204678,57.46900410745983,57.932613372802734,10969600,57.29561882019043,54.25044761657715,71.8844666477008
2022-11-30,57.90460425947028,59.46404316598247,57.66181921957328,59.398677825927734,30433900,57.61376037597656,54.32761329650879,86.08674473509504
2022-12-01,59.398673892525714,59.86557118322358,59.23059058290299,59.56675720214844,12001400,57.95890884399414,54.41741271972656,81.11952017082795
2022-12-02,59.398673724539414,60.24842308657696,59.20257771791537,60.08967971801758,13643500,58.33873291015625,54.5202668762207,81.54308630661468
2022-12-05,59.21191918871915,59.576098535810814,59.07184856500208,59.267948150634766,9185100,58.596512985229495,54.61892562866211,77.39441267203382
2022-12-06,59.31463447838142,59.65080111032588,59.043833184632405,59.23992919921875,10099500,58.764332962036136,54.73056144714356,78.33323321261635
2022-12-07,59.249267517898986,59.501392484953975,59.0625078872497,59.333309173583984,12307600,58.91645622253418,54.871695861816406,80.21331537797579
2022-12-08,59.38933438919479,59.622783036262604,59.15588574212697,59.58543395996094,9946200,59.06782913208008,55.0067463684082,80.49156512828336
2022-12-09,59.39867771218495,59.613450052259765,58.913104071176896,58.95979309082031,13914900,59.151074981689455,55.13688713073731,70.16237691940661
2022-12-12,59.10919239771655,59.77218921407986,58.83839113202895,59.73483657836914,11647900,59.31089782714844,55.292728118896484,69.64167130412116
2022-12-13,60.31378891571591,60.416506890162545,59.57609389969156,59.753517150878906,17521600,59.492988204956056,55.43725975036621,68.31474162941488
2022-12-14,59.940276780587006,60.36982143541509,59.36132157227752,59.753517150878906,12826700,59.528472137451175,55.5793807220459,66.68271075460946
2022-12-15,59.37999893599935,59.6601366044175,58.352826297751555,58.93177795410156,12212300,59.46497421264648,55.715080642700194,56.926861955472056
2022-12-16,58.59560775756836,58.95978706054096,58.20341575810355,58.59560775756836,33631500,59.31556701660156,55.86649597167969,53.741687833201894
2022-12-19,58.670316789010364,59.21191580802979,58.33415016099789,58.67965316772461,10919700,59.256737518310544,56.02923530578613,56.211210068255056
2022-12-20,58.66098160314503,58.969135557849654,58.59561626041569,58.63296890258789,10286500,59.19604148864746,56.19326629638672,41.66668050529826
2022-12-21,58.894429712253554,59.809551626031435,58.894429712253554,59.57609939575195,10411300,59.220320510864255,56.374490890502926,50.086996184103675
2022-12-22,59.22125093942529,59.37999787137375,58.50223224282937,59.146549224853516,9666700,59.176432037353514,56.53488525390625,41.06196712208327
2022-12-23,59.29595454999184,59.64145753973333,59.01581689446784,59.59476852416992,6463300,59.239929580688475,56.69070663452148,53.333250333426186
2022-12-27,59.697492494279516,60.03365913954478,59.49205653058543,59.958953857421875,7320700,59.26234130859375,56.87031608581543,56.862763659771666
2022-12-28,60.19239709248196,60.36982034045127,59.28661878236333,59.36132049560547,7159400,59.223121643066406,57.02480644226074,50.24388008127786
2022-12-29,59.57609683024409,59.90292708884599,59.48271879186859,59.71616744995117,7169300,59.219386672973634,57.172485427856444,51.11822712497741
2022-12-30,59.688151885557566,59.688151885557566,58.9878059031336,59.398677825927734,7650200,59.26607666015625,57.32271598815918,53.96290027356002
2023-01-03,59.351990655758584,59.351990655758584,58.06335301054087,58.78237533569336,12180500,59.28475341796875,57.47693946838379,41.14595301520297
2023-01-04,58.96912462648702,59.13720792295957,58.37149314894942,58.75434875488281,13387900,59.29222297668457,57.61428344726563,40.72787619704369
2023-01-05,58.455543154755155,58.6423027955533,57.969973075681395,58.082027435302734,9814700,59.237128829956056,57.708324584960934,36.209615134044995
2023-01-06,58.74501857359789,59.45470090745038,58.43686820565659,59.202579498291016,9990000,59.199776840209964,57.799185333251955,52.12922499197668
2023-01-09,59.10920276099895,59.50139838043611,58.43687301104728,58.46488571166992,9442600,59.1316104888916,57.86713279724121,49.03321837731454
2023-01-10,58.45554366086629,58.576937962757704,57.82056301394123,58.01666259765625,10134600,58.97379989624024,57.923519668579104,45.347342428465645
2023-01-11,58.250104782882914,58.418188086151716,57.34432293328365,57.904598236083984,10823000,58.768364334106444,57.954855575561524,44.93500375090589
2023-01-12,57.99798649825314,58.063351839025984,56.93346116321672,57.157569885253906,13907300,58.54798927307129,57.98812629699707,32.71030738964511
2023-01-13,56.68133314401228,57.39101547531819,56.578615167685854,57.36300277709961,13986400,58.312672805786136,58.029399948120115,36.82761224305807
2023-01-17,57.643143640694696,58.25011159146023,57.484400259132464,57.59645462036133,18327800,58.13245048522949,58.09073455810547,34.75791715645768
2023-01-18,57.43770981143079,57.51241509645587,55.72886738113869,55.85026168823242,19679400,57.8392391204834,58.117701568603515,24.11769087881271
2023-01-19,55.77555265700519,56.625305625298964,55.756876337003334,55.76621627807617,14894500,57.540425872802736,58.13408645629883,25.786212322160907
2023-01-20,55.766219817527166,56.111722854130974,55.467405802819435,56.102386474609375,14237700,57.3424617767334,58.15292938232422,25.599031514417817
2023-01-23,56.28913591579729,56.55993719782105,56.074363590719564,56.24244689941406,12613400,57.0464485168457,58.17253372192383,28.165325443099903
2023-01-24,56.1023863158654,57.755199771602825,55.84092138212793,56.54126739501953,10103300,56.85408668518066,58.21350631713867,33.78378602181583
2023-01-25,56.21443707197171,56.905443098866556,55.92495945618701,56.8961067199707,11265800,56.74203109741211,58.22244697570801,37.16133337620558
2023-01-26,56.7840461730957,57.054843877284405,56.5599339204414,56.7840461730957,11884800,56.62997589111328,58.22098709106445,40.27967593015814
2023-01-27,56.81206764465245,56.92412200721697,56.373183011570816,56.4852409362793,14087000,56.56274299621582,58.2244921875,26.794277389459637
2023-01-30,56.531927138657025,57.12021518439843,56.45722185924262,56.62530517578125,15632000,56.488973236083986,58.232653045654295,32.50437721627185
2023-01-31,56.942790324701306,57.27895692729065,56.50390575330483,57.26028060913086,14344400,56.45535583496094,58.25555320739746,43.05308261772877
2023-02-01,57.09219955430681,57.50307144570236,56.60662594947617,57.269622802734375,12535400,56.59729194641113,58.27511688232422,44.05597252367005
2023-02-02,56.77470857827046,56.98014452151091,55.9436319891884,56.28913497924805,16947200,56.64958381652832,58.26709663391113,42.21099544473846
2023-02-03,56.354504706074245,56.41987004544682,55.30865571396924,55.868934631347656,15404400,56.626238632202146,58.23324073791504,37.096779507236995
2023-02-06,55.83158105066928,56.34516737800746,55.76621571239772,56.18642044067383,11330900,56.620635986328125,58.20072761535644,37.99674745212753
2023-02-07,55.719524996544656,56.25179122365223,55.59813425691708,56.09304428100586,14922700,56.575813674926756,58.161154403686524,52.876071002494484
2023-02-08,55.95297235380717,55.95297235380717,55.64482197913597,55.76621627807617,11012000,56.4628246307373,58.113932037353514,50.0
2023-02-09,56.167746044243515,56.32648941480184,55.65415616974616,55.67283248901367,12515300,56.3517032623291,58.064656524658204,44.911377852732954
2023-02-10,55.76621408535122,55.93429739661514,54.981826486834144,55.67283248901367,14420700,56.27046241760254,58.019460906982424,43.02057635481335
2023-02-13,55.93429451548365,56.73735482975956,55.77554759095858,56.587947845458984,16191800,56.266726684570315,57.96324630737305,50.496921498829266
2023-02-14,56.22377283002479,56.86809339318175,55.61680846847015,55.64482116699219,20505700,56.105180740356445,57.88480758666992,38.162478879420156
2023-02-15,55.93429877958037,55.96231147810241,55.30865453615269,55.64482116699219,13171400,55.94270057678223,57.795910415649416,38.98914624874919
2023-02-16,55.30865660008843,55.85959558515821,55.047195238409174,55.299320220947266,16538300,55.84371910095215,57.71653785705566,38.640359787833916
2023-02-17,55.56077691019287,56.24244651877667,55.44872255920277,56.13972854614258,16814700,55.87079849243164,57.65453384399414,45.89900596216509
2023-02-21,56.01833893151878,56.24244763795857,55.766213965166266,55.84091567993164,14278300,55.83624801635742,57.58468597412109,37.29094225422351
2023-02-22,55.88760838363357,56.36384564998521,55.79423034348112,56.009002685546875,12409600,55.827843856811526,57.51315734863281,39.024367561995
2023-02-23,56.03700813724925,56.419863751785385,55.85025208109967,56.11171340942383,12222800,55.86239356994629,57.456195755004885,48.17656468079101
2023-02-24,55.7288583970393,55.94363071364669,55.45805712569559,55.878265380859375,9736200,55.88293685913086,57.379064331054686,50.09972406685019
2023-02-27,56.19575906218693,56.30781341628663,55.78489072239224,55.85959243774414,8849800,55.90161285400391,57.301185836791994,46.26863591544634
2023-02-28,55.74753738650364,55.74753738650364,55.22461113700493,55.57011413574219,16082200,55.79982948303223,57.21751777648926,44.28563210580771
2023-03-01,55.21527115845737,55.261960172192275,54.50558532597055,54.9631462097168,13275800,55.73166198730469,57.13814514160156,41.73066770576701
2023-03-02,54.94447600871329,55.822241675937946,54.90712336870956,55.76621627807617,11758300,55.743801498413085,57.08155731201172,50.83896757637073
2023-03-03,55.607467273217885,55.728861567648075,55.28997696926917,55.5047492980957,13101800,55.76434440612793,57.01805923461914,48.55768790123327
2023-03-06,55.33666207924959,56.382514513790085,55.299313005414405,56.36383819580078,16282700,55.78675537109375,56.9726766204834,48.058257882285126
2023-03-07,56.48523471807406,56.55993643084551,55.794225173684424,56.037010192871094,13961200,55.80636482238769,56.90189483642578,53.804305996305594
2023-03-08,56.065032958984375,56.33583426876536,55.77555532830705,56.065032958984375,10851600,55.811967849731445,56.8402645111084,54.05409185192165
2023-03-09,56.531925933643144,56.531925933643144,55.35534274295238,55.5234260559082,13900900,55.753139114379884,56.758837661743165,52.08328309642791
2023-03-10,55.74753895378692,56.1584072999947,55.084545635311734,55.28997802734375,13745800,55.69431037902832,56.6654581451416,41.09595283301689
2023-03-13,55.36468802200156,56.84008177980636,55.32733537948902,55.85026168823242,21956000,55.693377304077146,56.59523696899414,50.09284396605171
2023-03-14,56.027678066233776,56.45722274316038,55.420710128992035,56.05569076538086,19496900,55.74193496704102,56.52202743530273,50.460387283545764
2023-03-15,55.49540851502139,56.47589204693988,55.31798883889209,56.429203033447266,21089900,55.88854064941406,56.462637939453124,52.97201248968002
2023-03-16,56.54212303844936,56.77736235819837,56.17515027395566,56.739723205566406,15658300,55.985891342163086,56.42178489685059,57.949380456209525
2023-03-17,56.74912813521302,56.78676369396544,56.11868496567567,56.47624969482422,27351200,56.08304138183594,56.376222915649414,55.444427454897806
2023-03-20,56.60799088445455,57.022010803222656,56.4292102901048,57.022010803222656,12904100,56.148858642578126,56.35502258300781,62.26371929607489
2023-03-21,56.993784250493334,57.163156854255924,56.34452499571495,56.758544921875,13716500,56.221012115478516,56.30614189147949,66.09940829535837
2023-03-22,56.83382713505661,57.27607466240836,56.48567032036299,56.50448989868164,10494200,56.26495780944824,56.26693397521973,57.34313865356188
2023-03-23,56.54212479569128,56.82441127026968,56.193971596693494,56.38216018676758,15479000,56.35083122253418,56.234243927001955,58.975473615366724
2023-03-24,56.69267474789487,57.4172122666953,56.372749136859184,57.304298400878906,12975600,56.552263259887695,56.22223793029785,59.4979203940079
2023-03-27,57.53012962282954,57.85005525327492,57.35134902531815,57.72772979736328,12777400,56.74001007080078,56.233641128540036,66.7481631178552
2023-03-28,57.76537060344167,58.09470782655059,57.652456727545626,57.79359817504883,10925700,56.91380081176758,56.24225303649902,66.99562744216993
2023-03-29,58.075889072751025,58.29230883356626,57.953563611605915,58.20762252807617,9441000,57.09164276123047,56.254476394653324,77.07076256384451
2023-03-30,58.22643138210562,58.424031528700525,58.019419653596614,58.19820022583008,9870700,57.23749046325683,56.30143516540527,80.71817973027967
2023-03-31,58.39580775723148,58.57458834108449,58.21702358391145,58.367576599121094,14440900,57.42662315368652,56.35346237182617,78.98257353696854
2023-04-03,58.62163850638789,58.82865025901967,58.20761859059152,58.715736389160156,12300700,57.59599571228027,56.405729370117186,79.65135216272047
2023-04-04,58.70632557415073,59.03566278396128,58.414631107408745,58.53695297241211,11433400,57.77383651733398,56.45161949157715,74.56121478294112
2023-04-05,58.83805840960789,59.29912906275463,58.80983083943447,59.09211730957031,12789600,58.03259925842285,56.502636489868166,75.93339288207498
2023-04-06,59.148576504242826,59.3179491055489,58.69691743058237,59.129756927490234,9644200,58.30735893249512,56.547309494018556,80.78586153817557
2023-04-10,58.80042453614003,58.98861312866211,58.35817344688505,58.98861312866211,7952600,58.475790405273436,56.59140083312988,75.18055082042801
2023-04-11,58.950975670915106,59.00743081107203,58.715736348348756,58.885108947753906,9913000,58.5915283203125,56.639398193359376,78.39173304540917
2023-04-12,58.79101295283353,59.308538761203884,58.631051931296305,58.98861312866211,9593700,58.711029815673825,56.68666435241699,84.55459876851107
2023-04-13,59.05447522721528,59.4308595617056,58.79100834675227,59.421451568603516,9871400,58.83241271972656,56.72988777160644,88.91539477488882
2023-04-14,59.327354431152344,59.42145231068358,59.07329554061864,59.327354431152344,8946000,58.94532814025879,56.77104240417481,82.87429054581791
2023-04-17,59.581408962780344,59.77900911113912,59.41203638148231,59.71314239501953,9452400,59.079884719848636,56.83952255249024,82.66218003910947
2023-04-18,59.760192613688325,59.84487890869788,59.45908658464702,59.80724334716797,9035700,59.189035415649414,56.918288726806644,82.82175096593997
2023-04-19,59.96720934885853,60.06130723418742,59.684922871806464,59.920162200927734,9769500,59.32735633850098,56.99296356201172,80.95203293960613
2023-04-20,59.87311403961392,60.221267235769886,59.69432985524869,60.18362808227539,10706400,59.43650741577149,57.07477523803711,82.86604479402679
2023-04-21,60.221267439508615,60.47532275278786,60.0330752608667,60.26831817626953,12931100,59.550363540649414,57.164817276000974,82.37179737058895
2023-04-24,60.92699003567681,61.1528177955914,59.86370719679865,60.174224853515625,15532300,59.668924713134764,57.25484512329101,77.19302987197725
2023-04-25,60.38122995889091,60.38122995889091,59.87311573023671,60.08012390136719,12818900,59.78842620849609,57.342990951538084,79.71007680658518
2023-04-26,59.807251702205726,60.00485188834365,59.64728708285538,59.7978401184082,13179600,59.8693489074707,57.40718879699707,65.1822599943867
2023-04-27,59.77901716766805,59.995436919723545,59.38381681768862,59.920162200927734,13795800,59.919219970703125,57.49269561767578,66.40626732080587
2023-04-28,59.85429370171113,60.371823082011,59.731968249143236,60.36241149902344,13686700,60.022725677490236,57.58704742431641,75.34723444148992
2023-05-01,60.3624140774439,60.870531896460804,60.27772418480707,60.50355911254883,9091500,60.10176734924316,57.69113220214844,79.45206430393173
2023-05-02,60.35300042247675,60.35300042247675,59.53436857958231,60.23067855834961,10948400,60.14411087036133,57.772951202392576,71.29028545721803
