Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,VZ,VZ,VZ,VZ,VZ,,,
2019-04-11,42.83624510538099,42.894673315909145,42.50757771446238,42.770511627197266,9219900,42.66752395629883,41.22883056640625,43.459277101743034
2019-04-12,42.909280020397006,42.93849551802143,42.74129508827136,42.9019775390625,10847500,42.683081817626956,41.290787887573245,41.693043543620576
2019-04-15,43.0261329693158,43.05534846269268,42.79241459458638,42.88005828857422,7741500,42.69933967590332,41.35968063354492,33.1530769095577
2019-04-16,42.93849182128906,43.07726124384311,42.843542855255784,42.93849182128906,10239300,42.76192359924316,41.437115859985354,30.124288994877233
2019-04-17,42.65364893695033,42.6974693947323,42.0985656584723,42.2008171081543,15498000,42.7261604309082,41.49835159301758,38.07349035423472
2019-04-18,42.00362196285514,42.50757957975919,41.83563701926826,42.39072036743164,13189000,42.70071258544922,41.56844596862793,42.232581852837335
2019-04-22,42.46375562925491,42.71938706747452,42.28116293887378,42.63174057006836,11950400,42.692138671875,41.64654167175293,48.28635211667078
2019-04-23,42.08396067241512,42.15699941708359,41.11987153193715,41.74068832397461,23488700,42.59156761169434,41.70132202148437,40.428596051094466
2019-04-24,41.87945125618901,42.04743616362534,41.43392473439825,41.68955612182617,13227100,42.49515914916992,41.75363403320313,34.446379186725395
2019-04-25,41.499659135903364,41.558090123880305,40.718162781640444,40.79119873046875,17425500,42.293576049804685,41.78262908935547,24.284458027287272
2019-04-26,40.944578278203856,41.499658727812005,40.776593368636355,41.324371337890625,16329700,42.14896202087402,41.82142028808594,32.867612494992045
2019-04-29,41.44853730789352,41.7552916651583,41.41932181116074,41.5142707824707,13985000,42.01019134521484,41.870515975952145,35.424452821878646
2019-04-30,41.62382935774521,41.95979922672037,41.45584163711439,41.769901275634766,15469000,41.8991756439209,41.908385848999025,39.93364033513542
2019-05-01,41.79911829646996,41.85024402682254,41.280555725097656,41.280555725097656,11627400,41.733382034301755,41.93242057800293,33.848630251992304
2019-05-02,41.49235432911068,42.52947923226669,41.39740537204313,41.62382125854492,14435400,41.67568244934082,41.95869384765625,38.60663442441518
2019-05-03,41.74068589924706,41.89406307492628,41.53618021219837,41.806419372558594,9388200,41.617252349853516,41.98298034667969,39.22416898296843
2019-05-06,41.50696714952358,41.69686230073072,41.44123367677053,41.56539535522461,10066100,41.51061782836914,41.99131340026855,37.60338872578185
2019-05-07,41.40472516430879,41.49967416107666,41.14179398164555,41.360904693603516,12963800,41.47263946533203,41.99758071899414,35.5229155595883
2019-05-08,41.3827941779296,41.412009667845844,41.0833423716442,41.17829132080078,12086700,41.42151298522949,42.00222000122071,39.5522149542837
2019-05-09,40.9884126279734,41.309777595345636,40.84964316506324,41.251346588134766,14834900,41.46752777099609,42.00716369628906,38.073523445660825
2019-05-10,41.25864100647238,41.6603443238997,41.09065329799221,41.56539535522461,10707100,41.491630172729494,42.01549674987793,39.00603783795689
2019-05-13,41.42662569044551,41.879454730059344,41.382802446814615,41.44853591918945,13759000,41.485056686401364,42.02091407775879,46.41574142194715
2019-05-14,41.45584454241032,41.76990420294053,41.26594936415977,41.302467346191406,12776200,41.43831329345703,42.03382026672363,45.35912547232891
2019-05-15,41.27325331847824,41.5142770235434,41.024927131203626,41.492366790771484,10806300,41.45949440002441,42.0528377532959,60.12671687593316
2019-05-16,41.631134470868325,42.21543053779218,41.49966750754253,41.90867614746094,11695100,41.487979888916016,42.08596481323242,58.73372106283499
2019-05-17,41.67495371002486,42.712078780737116,41.638432945615236,42.4272346496582,14436700,41.55006141662598,42.1204988861084,62.425445664634246
2019-05-20,43.2014287395764,44.216643583715985,42.361501306118505,43.09917449951172,20910600,41.70343933105469,42.16514625549316,66.24998018073306
2019-05-21,43.16491233871686,43.55201074987955,42.91658616002782,43.457061767578125,14016300,41.91305503845215,42.20176986694336,77.49072974806501
2019-05-22,43.157604453878186,43.36210735679337,43.06265548346338,43.27446365356445,11487100,42.12267227172852,42.23691032409668,71.73069776318036
2019-05-23,43.09187815492544,43.296381091891355,42.75590824815471,42.99692916870117,11706700,42.29723052978515,42.26317474365234,65.29083378001111
2019-05-24,43.14299555753376,43.354803721998216,42.85084617302119,43.32558822631836,8755200,42.47324981689453,42.29181930541992,72.11007503809405
2019-05-28,43.245246161986444,43.72729068672104,42.84354285573145,42.89466857910156,21860500,42.61786308288574,42.30548377990723,68.22892439158635
2019-05-29,42.85085345906575,43.04075142713069,42.295772877481674,42.49297332763672,13418700,42.73691368103027,42.31574104309082,64.85169677778563
2019-05-30,42.08395633685767,42.08395633685767,41.30976522613292,41.50696563720703,17484900,42.738373565673825,42.31451942443848,52.39389160914358
2019-05-31,40.23611989462773,40.491748511956956,39.62991090761417,39.69564437866211,29916600,42.51707038879395,42.27461364746094,36.32474817028666
2019-06-03,39.93666086078482,41.258632524999236,39.84901717717853,41.17829132080078,19518300,42.3921760559082,42.255396347045895,48.35257802249831
2019-06-04,41.3389783597307,41.61651999144422,40.849631353480284,41.061439514160156,15201200,42.188402557373045,42.21258834838867,48.52543200380124
2019-06-05,41.2805539932092,41.90867326678104,41.26594624427227,41.65304183959961,11522900,42.0080005645752,42.17698547363281,50.93693193496465
2019-06-06,41.638437173366675,42.230038511467036,41.638437173366675,42.025535583496094,9906900,41.88310775756836,42.14088035583496,50.68493334454244
2019-06-07,42.361499869078045,42.463751319530864,41.74068589924706,41.806419372558594,11656600,41.7640567779541,42.096778106689456,46.228923351279256
2019-06-10,41.90136138199738,41.90136138199738,40.86423644655166,41.010311126708984,14955400,41.53252906799317,42.06277900695801,37.499982879284346
2019-06-11,41.265941983846574,41.92327668742697,41.03222359727198,41.50696563720703,15378600,41.39375877380371,42.03799034118652,38.5210261255864
2019-06-12,41.631124364715916,42.04743538547165,41.631124364715916,41.89405822753906,11911000,41.33386726379395,42.02152191162109,42.06545329522745
2019-06-13,41.99630635740298,42.171596514188764,41.90135740638807,42.08395004272461,9218700,41.3915657043457,42.01694786071777,44.698800091080734
2019-06-14,42.12778437857091,42.77051140794549,42.01092517197037,42.56600570678711,11826600,41.678601837158205,42.01709899902344,45.66668842897869
2019-06-17,42.478358383907434,42.60252284756099,41.806418699665215,42.09126281738281,11027000,41.76989898681641,42.00602027893066,45.43948605436549
2019-06-18,42.23003047700336,42.36149741601345,41.747985962680644,41.87215042114258,12257500,41.850970077514646,41.98911369323731,46.40131789888
2019-06-19,41.91597262932574,42.25194247144685,41.76259545611519,42.09126281738281,10516400,41.89479217529297,41.976010971069336,53.717469412243254
2019-06-20,42.28846415670024,42.32498213405042,41.580003694305866,41.87945556640625,15302800,41.880184173583984,41.96052726745606,67.44456328637554
2019-06-21,41.69685593787903,42.303062061968724,41.69685593787903,42.19350814819336,22474300,41.918893051147464,41.9482568359375,59.971300004870756
2019-06-24,42.34689239214747,42.85084716666742,42.310374414772355,42.55870056152344,9141800,42.07373199462891,41.94402061462402,64.02183201438129
2019-06-25,42.49296673274336,42.55139493882673,42.29576631319375,42.36149978637695,10571700,42.1591854095459,41.93321105957031,57.163907588762896
2019-06-26,42.48565599374104,42.52217675225043,41.572692753860316,41.62382125854492,15042100,42.132161712646486,41.90808631896973,46.21724977495389
2019-06-27,41.74799484902267,41.901372048467515,41.52157889783492,41.81372833251953,9123300,42.105139541625974,41.88559104919434,50.06920565203571
2019-06-28,41.79180386515981,41.94518101236212,41.506959795743356,41.726070404052734,14604000,42.02114601135254,41.876096115112304,57.82736674887616
2019-07-01,41.9378853917261,41.9378853917261,41.33898162440784,41.38280487060547,15796800,41.950300216674805,41.855937805175785,48.5950754259924
2019-07-02,41.54349173401169,42.471062980997324,41.4923660010879,42.45645523071289,14985700,42.00873069763183,41.852432098388675,55.50794235506763
2019-07-03,42.44914996249893,42.54409894627603,42.11318006438732,42.45645523071289,8437800,42.045249938964844,41.86674743652344,53.78913695372791
2019-07-05,42.41993619768192,42.73399306951853,42.193520253094825,42.587921142578125,6938500,42.11609649658203,41.88471473693848,50.24004572777101
2019-07-08,42.33228799155963,42.58061415794807,42.22273405077088,42.28116226196289,12048200,42.12486190795899,41.91451400756836,52.15948832693771
2019-07-09,42.03243288805829,42.06195590429779,41.523170712071135,41.633880615234375,16733700,42.032379913330075,41.920704193115235,47.53089884753406
2019-07-10,41.84792273764814,42.1505266478083,41.76673584203711,42.069339752197266,10901500,42.00316390991211,41.93180557250977,49.782568723341306
2019-07-11,42.231704204885645,42.35717278638006,41.80362896467521,42.010284423828125,10045700,42.04181022644043,41.93661323547363,51.338094331436636
2019-07-12,42.113614825988485,42.2686064198273,41.9586204166802,42.20956039428711,9669500,42.08139343261719,41.95519332885742,50.16812685586798
2019-07-15,42.283379770616,42.65978843473108,42.209572218015815,42.49741744995117,11734300,42.15852813720703,41.972665252685545,49.34756811242703
2019-07-16,42.53431439232879,42.608119120043305,42.36456126620948,42.37194061279297,10556000,42.257441711425784,41.983975677490236,50.112878919727706
2019-07-17,42.48265236811338,42.5859801175971,42.13576393872941,42.231712341308594,7916700,42.234967422485354,41.997302017211915,57.547054538841365
2019-07-18,42.2317092492364,42.30551397475817,41.90696169981308,42.224327087402344,7549200,42.211754608154294,42.01457046508789,55.3396382166414
2019-07-19,42.34979429382793,42.408837505288126,41.75196594077733,41.766727447509766,12240300,42.12963523864746,42.02633918762207,50.482317440721744
2019-07-22,41.74459283683776,41.75935434577735,40.84416049981263,40.962249755859375,15255800,41.99774398803711,42.020557250976566,45.50301930692181
2019-07-23,40.92534983514211,41.06557995523723,40.268478133189504,40.94749069213867,14093500,41.92910499572754,42.00819915771484,29.141126939999737
2019-07-24,41.04344529514752,41.50842307057051,40.90321233840933,41.309146881103516,11173900,41.85308570861817,42.00541137695313,35.58200271907437
2019-07-25,41.45674051608148,41.78148802604145,41.28698741563398,41.59697341918945,11006100,41.811754608154295,42.01130149841308,38.017843321577395
2019-07-26,41.685543039955036,42.23908690563065,41.33127530377901,42.128379821777344,12333100,41.80363655090332,42.024021759033204,48.2478053270638
2019-07-29,42.13576317543045,42.39408254446026,41.9438691892183,42.3424186706543,10165700,41.788136672973636,42.03269660949707,59.02250927564025
2019-07-30,42.29813320431204,42.51216802730703,41.737207173540384,41.7962532043457,13329300,41.730567932128906,42.02007698059082,46.61787911143028
2019-07-31,41.737209755099535,41.86268117058672,40.53417354999245,40.79249572753906,24396200,41.586646270751956,41.97394340515137,37.7778951865958
2019-08-01,42.15052429692444,42.283375061338376,40.76297343275107,40.78511428833008,18677000,41.442724990844724,41.92050445556641,35.131092942913526
2019-08-02,40.674403529956244,41.55269211291379,40.423463532615564,41.02867126464844,17458800,41.368919372558594,41.87558860778809,34.525557830363624
2019-08-05,40.81463556370486,41.25747236466992,40.541554699831785,40.755592346191406,18941500,41.348253631591795,41.83076187133789,33.48412867938825
2019-08-06,40.75559838406793,40.99915626753208,40.202054412457315,40.630126953125,18747900,41.31651725769043,41.77685264587402,33.58545419287442
2019-08-07,40.408712646659666,40.97701816694403,40.1577725833584,40.65965270996094,11865500,41.25156784057617,41.73215232849121,34.03620178595892
2019-08-08,40.8589228415455,41.20581127002125,40.585841959272045,41.198429107666016,11335900,41.21171340942383,41.706261444091794,44.29633804197346
2019-08-09,41.0729653819679,41.37556931867289,40.94011459849055,41.16891098022461,8948000,41.115766525268555,41.69950035095215,52.45620986981522
2019-08-12,41.22057110376047,41.250094123057856,40.64488630481189,41.102481842041016,10635600,40.99177284240723,41.727637100219724,51.81975022438958
2019-08-13,41.06557628242908,41.70030707061629,40.977010046893845,41.6043586730957,11016500,40.97258338928223,41.73615844726562,53.355591785763835
2019-08-14,41.36080852341857,41.71507634699858,40.95487681820005,41.124629974365234,15041200,41.00579681396484,41.73742225646973,44.85543772529429
2019-08-15,40.984398325892286,41.75936220600475,40.90321141917799,41.552703857421875,12124000,41.08255577087402,41.73541549682617,43.58560209735637
2019-08-16,41.6781691271425,41.84054010105499,41.38294456744152,41.81101989746094,11923500,41.160790634155276,41.73112518310547,44.136807680490264
2019-08-19,42.04719889538338,42.438369048269166,41.84054057506345,42.069339752197266,11011900,41.29216537475586,41.73638359069824,53.21747290757293
2019-08-20,41.99553340864806,42.069338138843996,41.50841486913287,41.530555725097656,9892600,41.382208251953124,41.74678848266601,59.76571727380834
2019-08-21,41.90695753826357,41.90695753826357,41.41245973234,41.766727447509766,7637300,41.49291572570801,41.75198371887207,62.246828876404706
2019-08-22,41.811017764529936,42.03981411192991,41.574839255005486,41.90696334838867,9272200,41.56376914978027,41.75224182128906,61.247751563524375
2019-08-23,41.914352758365766,42.002919010884874,41.05082264602561,41.272239685058594,13203000,41.57410202026367,41.736007614135744,56.05548461403641
2019-08-26,41.338655572698286,41.8700585965603,41.19842547049904,41.85529708862305,9486900,41.649383544921875,41.72179344177246,62.96877763483376
2019-08-27,42.43836508667395,42.556454337774596,42.202186584472656,42.202186584472656,16953900,41.70916633605957,41.72401191711426,65.3001796522284
2019-08-28,42.21694865391866,42.89596115290499,42.15052327332479,42.77049255371094,15238900,41.87375259399414,41.74197875976562,65.50226718217131
2019-08-29,42.98453093053721,43.036194803486794,42.342417968786826,42.76311111450195,8538000,41.99479331970215,41.755415725708005,65.78949356949629
2019-08-30,42.80001510578228,43.10999833487288,42.733589725910036,42.92548370361328,9962200,42.10623970031738,41.77633628845215,67.71887335181765
2019-09-03,42.73359393867806,42.947628792282124,42.504794759791515,42.83692169189453,10470100,42.18299789428711,41.78920455932617,63.02666622587151
2019-09-04,42.98453110851565,43.21332745667688,42.77787280039173,42.94024658203125,9232200,42.32396697998047,41.79683547973633,70.84749949847176
2019-09-05,43.235475724557794,43.272378092816716,42.94763049500969,43.242855072021484,9232300,42.47157974243164,41.81446258544922,69.98261804530132
2019-09-06,43.31665705140529,43.61926095661985,43.15428607830703,43.58974075317383,8920200,42.63985748291016,41.8537809753418,70.59838015830874
2019-09-09,43.90710750869038,43.929248365818545,43.27975600718102,43.294517517089844,12848700,42.84208526611328,41.883396759033204,64.06786431691974
2019-09-10,43.72997459594299,44.13590628648216,43.39046829588989,44.069480895996094,13987000,43.063503646850585,41.93026496887207,77.65288434851831
2019-09-11,44.20971006028752,44.416365561700175,43.92924701160603,44.37946319580078,12241500,43.2812313079834,41.99019813537598,78.00650160495594
2019-09-12,44.35731898934247,44.68944590937472,44.2687527491572,44.60087966918945,9491400,43.46427001953125,42.03308662414551,78.38272553647103
2019-09-13,44.34255540452864,44.61563625733641,44.08423324389885,44.25398635864258,10719300,43.61335754394531,42.0690372467041,83.44365023878939
2019-09-16,44.231847506813786,44.27613203176111,43.68568296100946,43.91448211669922,10950500,43.712257385253906,42.09556846618652,74.43084768867723
2019-09-17,43.78164076746041,44.20971615421603,43.78164076746041,44.18757247924805,8801700,43.84732246398926,42.133696670532224,73.9751117318693
2019-09-18,43.995674951073255,44.2687558531496,43.825921805703075,44.23185348510742,8451900,43.97648315429687,42.18565612792969,70.20413674092154
2019-09-19,44.268741607666016,44.57872759350264,44.13589087308879,44.268741607666016,7651700,44.079071807861325,42.22964416503906,70.6477249899558
2019-09-20,44.48279708226009,44.56398398771934,44.26138004085242,44.49755859375,21019900,44.169853591918944,42.2793896484375,71.17306518535872
2019-09-23,44.3794676664825,44.79277871094377,44.23185537254476,44.43851089477539,8437000,44.2842529296875,42.323968658447264,71.7434334206495
2019-09-24,44.68945038967563,45.02157734300497,44.58612262985545,44.65992736816406,12846300,44.3432975769043,42.367218856811526,72.62132005371262
2019-09-25,44.71158341023404,44.7706266237188,44.364695028801094,44.482784271240234,8088100,44.353629684448244,42.409435729980466,66.86724980384506
2019-09-26,44.38684029405225,44.77801042061434,44.3351764213165,44.60825729370117,7438800,44.35436744689942,42.45696662902832,64.74341842245346
2019-09-27,44.696829213583115,44.80015696568389,44.298276899362904,44.50493240356445,7799000,44.3794620513916,42.50257873535156,68.55189042736183
2019-09-30,44.64515416101881,44.94775799447554,44.527064928827635,44.5492057800293,9709400,44.44293441772461,42.55822830200195,59.474919043866244
2019-10-01,44.57873641602018,44.60087727100848,44.1432817699411,44.17280197143555,8381600,44.44145736694336,42.62243934631348,46.02264467882351
2019-10-02,44.06209756001227,44.07685906939192,43.338800493229144,43.47903060913086,12011700,44.3661750793457,42.67307014465332,31.730793123841423
2019-10-03,43.54545421047627,43.63402044765753,43.05095633612184,43.552833557128906,9769300,44.29458427429199,42.71794387817383,37.46704869497149
2019-10-04,43.523314476827146,44.268752388633125,43.515932314514316,44.20970916748047,9824900,44.265799331665036,42.77019859313965,54.73939221728501
2019-10-07,44.224468341706846,44.718969049649765,44.209709647860805,44.4680290222168,13744600,44.26875114440918,42.816991577148436,54.523728655039854
2019-10-08,44.37207641776688,44.42374028774597,43.759489324241926,44.07685470581055,13832800,44.21044387817383,42.851680297851566,47.7515107244837
2019-10-09,44.29685748473282,44.33414383189649,43.946359562909265,44.16262435913086,10609200,44.17842788696289,42.89900772094727,48.48213681612128
2019-10-10,44.19243841641005,44.759200963710036,44.14769595119932,44.61751174926758,11832100,44.17935333251953,42.975508041381836,51.61154428428368
2019-10-11,44.74429052550908,45.02767182870494,44.66225887104985,44.69208908081055,11349000,44.19806900024414,43.05364753723145,53.39261070871543
2019-10-14,44.69209030090663,44.72937664174273,44.41616796500094,44.44599533081055,6876100,44.187747955322266,43.12199401855469,47.156588656775746
2019-10-15,44.50565799637455,45.25885236040291,44.44599757221576,45.154449462890625,11679200,44.285912704467776,43.20997116088867,57.82242808793384
2019-10-16,44.84870177459726,45.050051460865,44.707012518971474,44.96056365966797,9298100,44.43406600952149,43.29657989501953,54.03871534261408
2019-10-17,44.91581951512196,45.064967750874075,44.86361805932362,45.050052642822266,7323700,44.58378791809082,43.38438789367676,56.268951624224385
2019-10-18,45.005299732363405,45.713751599191504,44.97547236605361,45.52731704711914,12339700,44.71554870605469,43.47096565246582,60.2296429283862
2019-10-21,45.49748718050843,45.661550497899206,45.23647994353721,45.30359649658203,10882300,44.79910545349121,43.55365936279297,62.21665395948814
2019-10-22,45.66154701771458,45.66154701771458,45.1246146342794,45.31850814819336,9603600,44.923270797729494,43.637979888916014,73.28908705588708
2019-10-23,45.19173457876906,45.728667002559476,45.15444823706484,45.400543212890625,10375600,45.047062683105466,43.71390357971191,73.34464982495103
2019-10-24,45.40054355905012,45.504946454524166,45.050045685873926,45.176822662353516,11143800,45.10299377441406,43.79494743347168,63.72063320254363
2019-10-25,45.191725865999636,45.400534459863806,44.155150404735814,45.020206451416016,15036400,45.13580551147461,43.864297485351564,58.066637390856584
2019-10-28,45.079874434194764,45.23647877232286,44.77412188818804,44.87852478027344,14621400,45.1790584564209,43.925647583007816,62.632256606368514
2019-10-29,44.826321125377966,44.982925455789264,44.79649091631906,44.88597869873047,10619900,45.152211380004886,43.981980361938476,61.68664125007242
2019-10-30,45.08733060847425,45.542231362803825,45.050044267659544,45.355796813964844,12136500,45.19173469543457,44.05848518371582,61.87059537901975
2019-10-31,45.3408835475234,45.35579865340726,44.81886622065032,45.094791412353516,12226600,45.1962085723877,44.125046463012694,56.10867688347881
2019-11-01,45.70628695451547,45.74357328903105,44.86360213959162,45.020206451416016,9629100,45.145497512817386,44.18731132507324,59.188432266397754
2019-11-04,44.50566486388426,45.19920175553663,44.40871808204952,44.64735412597656,10133300,45.07987327575684,44.2548136138916,40.90914064530248
2019-11-05,44.52057001926739,44.647344144677035,44.259559948796586,44.371421813964844,10645400,44.985164642333984,44.305136108398436,39.740087532120356
2019-11-06,44.52057226727495,44.84123992919922,44.468370819498034,44.84123992919922,9287600,44.92923431396484,44.35791717529297,46.78889502885589
2019-11-07,44.938180536120115,45.17681936591792,44.714459655747845,45.139530181884766,14604400,44.92550506591797,44.405297927856445,43.68927096602774
2019-11-08,44.78157692377972,44.86360857834602,43.96872219771468,44.259559631347656,17644600,44.84944038391113,44.435226898193356,35.99995498509392
2019-11-11,44.222277000473596,44.51311445849957,44.15516044517794,44.45345687866211,7754000,44.80693359375,44.465786361694335,38.93138638817464
2019-11-12,44.67717590285,44.6995471387527,44.102957141634825,44.23719024658203,7709400,44.74205474853515,44.49379173278808,35.608864795075704
2019-11-13,44.110422947367354,44.38634533036798,43.84941282743406,44.30431365966797,10255600,44.636906433105466,44.52107307434082,38.77169711470961
2019-11-14,43.946353159077084,44.252105712890625,43.87923660605628,44.252105712890625,9530200,44.55263786315918,44.541258087158205,39.84236349823083
2019-11-15,44.35651593673215,44.393802284623355,44.04330720072682,44.37888717651367,11758800,44.48850593566895,44.557041015625,43.366473028205036
2019-11-18,44.34159433566199,44.34159433566199,44.03584177609999,44.32667922973633,10165100,44.45643844604492,44.57768424987793,42.66156940119143
2019-11-19,44.319220368823764,44.557856359401676,44.207358503655506,44.371421813964844,10492700,44.45643844604492,44.583723068237305,35.46267419011737
2019-11-20,44.363972953159085,44.49074709934147,44.06567649367626,44.35651397705078,12362100,44.40796585083008,44.5832640838623,38.24243064896122
2019-11-21,44.45345687866211,44.51311445849957,44.199905763630255,44.45345687866211,8056000,44.339358520507815,44.58031562805176,41.03794982168796
2019-11-22,44.49074477049284,44.766667131973605,44.49074477049284,44.557861328125,10741300,44.369188690185545,44.586393127441404,48.45355116333031
2019-11-25,44.617519416078274,44.6324316772009,44.16261864316782,44.28193664550781,10644500,44.35203666687012,44.59374221801758,48.45367892315197
2019-11-26,44.40871464494378,44.6771808847747,44.09550592831824,44.66226577758789,11936900,44.394544219970705,44.60323608398438,46.80858879179812
2019-11-27,44.751757792848814,44.94565135978188,44.73684552902265,44.81887435913086,8795300,44.446000289916995,44.614976501464845,43.97787680359932
2019-11-29,44.863614566334284,45.13953693189505,44.863614566334284,44.923274993896484,6791400,44.51311721801758,44.62806716918945,67.58889524645218
2019-12-02,44.893448361868316,44.91581960160612,44.46837773825422,44.71446990966797,9142000,44.546675491333005,44.63240539550781,56.862792297801235
2019-12-03,44.736834827122365,44.893439162729045,44.431082286038425,44.84869384765625,10289400,44.598876953125,44.64060905456543,66.80314465408804
2019-12-04,44.75920496972843,45.214105705185744,44.63242800249943,45.139530181884766,8237500,44.67568778991699,44.650201110839845,70.4376966087614
2019-12-05,45.21410758096279,45.430369495594256,44.982927716286895,45.355796813964844,9812500,44.7756160736084,44.667661361694336,75.0
2019-12-06,45.4900284534404,45.698834231098495,45.42291190422668,45.631717681884766,9296900,44.893442153930664,44.68813056945801,76.58219856640571
2019-12-09,45.47511869175458,45.5720654619575,45.393087028103324,45.49748992919922,9370200,44.98740501403809,44.707981719970704,74.00637310343856
2019-12-10,45.60189103912588,45.66154861450195,45.33342483802001,45.66154861450195,8290900,45.1253662109375,44.73022857666015,75.21889498856869
2019-12-11,45.75850369490715,45.80324617338317,45.482581313496595,45.54969787597656,9657500,45.21410942077637,44.757766494750975,72.47219587895508
2019-12-12,45.564604581907275,45.95984777709256,45.564604581907275,45.61680603027344,8571600,45.29390258789063,44.800522003173825,72.15932128018555
2019-12-13,45.579523760837425,45.631725213868336,44.93073224119199,45.34834671020508,10585900,45.33640975952149,44.83643226623535,64.17137972302959
2019-12-16,45.288679522913895,45.691378824572695,45.273764417878525,45.66154861450195,11493000,45.431117630004884,44.86546905517578,74.4066989068656
2019-12-17,45.78833311519932,46.01951016935308,45.75104392409566,45.85544967651367,13648700,45.531793212890626,44.89321746826172,72.59929540219588
2019-12-18,45.870355874415836,46.01204795443759,45.3557975355495,45.38562774658203,17292600,45.55640296936035,44.91939292907715,59.595960900775445
2019-12-19,45.41546069442888,45.58698015105372,45.258853499453444,45.340885162353516,11901600,45.55491180419922,44.9429581451416,57.21653697985746
2019-12-20,45.83306694599452,46.399829544560035,45.59443096073493,46.287967681884766,42977900,45.62053680419922,44.97636726379395,71.66336319586904
2019-12-23,46.243224172303066,46.34762990909778,45.72866584240218,45.788326263427734,9477500,45.64962043762207,44.99829200744629,61.75386826566751
2019-12-24,45.83307038765735,45.83307038765735,45.50494659447753,45.69883728027344,6640100,45.65334930419922,45.023348846435546,57.36750016833511
2019-12-26,45.6988398524252,45.765956409894805,45.57206571318579,45.706298828125,8117800,45.669009399414065,45.03438583374023,54.885770741740416
2019-12-27,45.78087769337317,45.95239717565596,45.67647477761548,45.88528060913086,8166800,45.6958568572998,45.052880172729495,53.63267715244455
2019-12-30,45.97475976684373,46.004587131913,45.557145363454794,45.64663314819336,6765400,45.72568550109863,45.06481178283691,52.07463309076128
2019-12-31,45.64663418587477,45.788326263427734,45.44528453206169,45.788326263427734,8466700,45.73836326599121,45.07003196716309,51.7745621529261
2020-01-02,45.773412021342104,45.82561346834113,45.34834147019835,45.52731704711914,11447900,45.705550003051755,45.07450637817383,49.699282727542055
2020-01-03,45.184280337276306,45.33342855509388,44.79649610885685,45.0425910949707,13263200,45.67124633789062,45.06898803710938,43.063124840434405
2020-01-06,44.82633017779348,45.184284224491165,44.80395893886422,44.945648193359375,15094500,45.631722640991214,45.05989013671875,44.924832814911326
2020-01-07,44.81886442870246,44.87852484985259,44.43108307028847,44.44599533081055,14293100,45.44752540588379,45.04527359008789,35.36815405017211
2020-01-08,44.49820018264966,44.81886785896058,44.468372814557185,44.52803039550781,15926500,45.321495819091794,45.035430068969724,33.57937723617289
2020-01-09,44.37356259059842,44.75784875035239,44.3057475550166,44.343421936035156,20134600,45.18595428466797,45.024728012084964,36.12875710804224
2020-01-10,44.4715214442609,44.682500292469804,44.335891363449115,44.448917388916016,11786700,45.06021614074707,45.01598678588867,38.317281653519544
2020-01-13,44.47151757800439,44.73524111533796,44.29067652785351,44.56947326660156,14158400,44.92863540649414,45.00026031494141,21.271667748645825
2020-01-14,44.45645449481042,44.55441019936875,44.27561341519284,44.486595153808594,12697100,44.812631607055664,44.988096389770504,24.71558450218953
2020-01-15,44.644821516054975,44.77291498290087,44.3584910542505,44.531795501708984,10291300,44.68697853088379,44.978328170776365,26.934913562376067
2020-01-16,44.74277590479103,45.09691851567834,44.62221616769455,44.96128845214844,10689600,44.630375671386716,44.9846068572998,37.3809166894969
2020-01-17,44.97635804769191,45.32296980128617,44.938683669406025,45.307899475097656,15615700,44.65690650939941,45.00333641052246,40.745758898273486
2020-01-21,45.36064597713313,45.56409107718405,45.28529434320449,45.45106506347656,12857600,44.707448196411136,45.015532913208006,46.76647227783097
2020-01-22,45.54902451569496,45.82781839835,45.4209281646127,45.57162857055664,8847100,44.82001152038574,45.02417488098145,46.391904492112566
2020-01-23,45.4962740289454,45.609297163276516,45.20994358143913,45.5942268371582,11109000,44.926631164550784,45.05086822509766,51.210149247140905
2020-01-24,45.58668820607972,45.707247927682964,45.29282406431997,45.42091751098633,10182800,45.034380722045896,45.07021743774414,57.71115962853073
2020-01-27,45.08938328714872,45.48120313824852,44.92361257627591,45.142127990722656,11482300,45.103701782226565,45.088316192626955,53.72833114726568
2020-01-28,45.19487219548349,45.96344156326921,45.11198684096189,45.73739242553711,15367500,45.220493698120116,45.116977767944334,73.64704205911691
2020-01-29,45.85042311277754,45.903167824460986,44.78798940342762,44.855804443359375,13408900,45.25741462707519,45.12905174255371,54.64253295872055
2020-01-30,44.23039384728028,44.75030714569184,43.959133735284446,44.72770309448242,16719600,45.27700538635254,45.136028060913084,55.53143192248516
2020-01-31,44.71264180123538,45.247625533314896,44.53933733342249,44.78799057006836,14283600,45.25967559814453,45.14525428771972,54.94505616777341
2020-02-03,44.91608705687989,44.96883177009054,43.71048663144905,43.74062728881836,15566400,45.102948379516604,45.132638397216795,40.48443846112747
2020-02-04,43.75569609201206,44.13244567287965,43.43922782378145,43.92146682739258,13924600,44.949988555908206,45.123937454223636,43.65477015486909
2020-02-05,44.102304001147715,44.59961332146801,44.01941863536582,44.554405212402344,10271900,44.848266220092775,45.12595642089844,50.22426207674175
2020-02-06,44.607152375120684,44.96129503788125,44.501662949006,44.78799057006836,10283700,44.76764259338379,45.130559005737304,48.21158202299209
