Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PM,PM,PM,PM,PM,,,
2020-05-26,55.08138063641036,55.77403575491906,55.04289751305423,55.51236343383789,5627800,53.46596488952637,55.02779014587402,49.72193329391135
2020-05-27,56.56674088921719,57.02850902825846,56.181933128066056,56.882286071777344,5959800,53.77688865661621,55.11299934387207,58.81495732662878
2020-05-28,57.72116551322804,57.72116551322804,56.543654676230275,56.574440002441406,5536000,54.140146255493164,55.12566932678223,63.257234379344595
2020-05-29,56.143458219746805,56.65910515764551,55.304579996085494,56.45900344848633,7185900,54.555738067626955,55.27333122253418,56.18188601775909
2020-06-01,56.45130332131587,57.22091892452863,56.45130332131587,56.78993606567383,3309300,55.01827850341797,55.40462745666504,61.717946605675614
2020-06-02,57.2055350192612,57.2055350192612,56.33586554121392,56.74376678466797,3869800,55.440028762817384,55.599186401367184,70.61957540550415
2020-06-03,57.297880543144856,57.41332406045049,56.84381014589754,57.11317443847656,5182400,55.878710174560545,55.81821899414062,80.93590473355974
2020-06-04,56.95156415266338,57.928973548491264,56.58214601785395,57.867408752441406,4206700,56.241970443725585,55.99661613464355,90.57217273659828
2020-06-05,58.8756059745061,59.39894492914758,58.321481684685445,58.42153549194336,5395600,56.658333206176756,56.14807670593262,93.01594927785564
2020-06-08,58.075192194383284,59.86070014299855,57.79813010996875,59.799129486083984,5141100,57.21630439758301,56.248742218017576,93.8719080873656
2020-06-09,59.31428467051886,59.329674401724155,58.05211533040898,58.221431732177734,4315400,57.48721122741699,56.34879249572754,78.42371040609697
2020-06-10,58.59083242813461,58.790934124501774,57.82121684240038,57.828914642333984,4464300,57.58187408447266,56.38865829467773,71.01713985907287
2020-06-11,57.067015902016706,57.290205200970696,54.827430981677026,54.83512878417969,5981300,57.40794296264649,56.36233772277832,52.50505845826205
2020-06-12,55.89718478902366,56.004930514611736,53.788439467469246,54.19633483886719,6713100,57.18167610168457,56.35156303405762,49.90478528302421
2020-06-15,53.64221064394629,55.720176506710374,53.48059205545936,55.56624984741211,6254900,57.0593074798584,56.318623580932616,50.220875295365595
2020-06-16,57.136271540963484,57.82122908758891,56.6822010676352,57.45951461791992,5955800,57.130882263183594,56.3370947265625,52.268673069813005
2020-06-17,57.64420171693429,57.98282854178482,56.83610309896549,57.020809173583984,4486000,57.12164573669433,56.31262069702149,51.73649623489305
2020-06-18,56.566742706641286,57.551849667366476,56.45899699979326,57.4133186340332,3794300,57.076236724853516,56.314005813598634,53.63419778840511
2020-06-19,57.78863941543815,58.12484142410807,56.389076266535966,56.451622009277344,9201500,56.879245376586915,56.29384796142578,48.77069847036949
2020-06-22,56.56889940051389,56.866017001631924,56.11540851005061,56.32651901245117,4107200,56.53198432922363,56.260721359252926,48.49253136040297
2020-06-23,56.97547259321961,57.05365922841796,55.87302135157175,55.89647674560547,5238600,56.2994888305664,56.24038963317871,45.62338526998478
2020-06-24,55.30225313566195,55.654095974073535,54.55946519364281,54.80184555053711,5179200,55.99678192138672,56.14844802856445,39.236373874205704
2020-06-25,54.8096588114526,55.29442542688797,54.44999556719683,55.25532913208008,4610500,56.038801956176755,56.09235855102539,38.8038734727441
2020-06-26,54.950402849554564,55.216244558394635,53.45701848328094,53.847957611083984,9265400,56.003964233398435,56.00889152526855,29.00008991900289
2020-06-29,54.23890434950008,55.21625230614573,53.965242149432484,55.130245208740234,2953700,55.96036376953125,55.91151168823242,38.85987241181915
2020-06-30,54.76276547739235,55.09897343798259,54.285819162014114,54.77840042114258,4626300,55.69225234985352,55.824026641845705,38.97412606387907
2020-07-01,54.833125820424954,55.51336212351597,54.637656235483,54.723663330078125,3565900,55.46253776550293,55.80594360351562,49.48842710769082
2020-07-02,55.51337493731953,55.6775687107396,54.88005524480505,55.09115982055664,3493700,55.23032188415527,55.783204345703126,54.21169866621373
2020-07-06,55.65409045760742,55.81046371134435,54.731473943942106,55.200599670410156,3562800,55.10521965026855,55.78235595703125,48.04728578162962
2020-07-07,54.73148799756328,57.24131694562048,54.238906753078375,57.03021240234375,8160600,55.17558898925781,55.78900886535644,47.69166584279149
2020-07-08,57.07711280929913,57.671341955394126,55.95120620938391,56.52980041503906,7498900,55.238921356201175,55.76641288757324,47.37727719336567
2020-07-09,56.052860008560806,56.451613666299544,54.62984167078093,54.840946197509766,4345400,55.24283142089844,55.67417572021484,37.93108138679129
2020-07-10,55.27879824921936,57.14748707211779,55.13024541562754,57.04584503173828,5429100,55.421883010864256,55.63758087158203,52.49669024897662
2020-07-13,56.88946367028212,57.76516350067567,56.63926286656143,57.46805191040039,5269400,55.783892440795896,55.63867553710938,54.67944183090672
2020-07-14,57.17094068933485,58.20301975700506,56.615807838908836,58.10137176513672,4781000,56.08100509643555,55.67275405883789,58.8902779734596
2020-07-15,58.468858773545364,58.914529169395486,58.27338919702762,58.640872955322266,3909600,56.46725234985352,55.71716117858887,66.20462717915457
2020-07-16,58.46103705370778,59.07090713004764,58.12482915077057,58.914527893066406,3691800,56.886338806152345,55.78412673950195,65.68366329559393
2020-07-17,59.266383030970815,59.266383030970815,58.414132502876654,58.66433334350586,3299400,57.243656158447266,55.85686332702637,72.91665607881717
2020-07-20,58.32811909745365,58.47667788107072,56.66272049134361,56.99110794067383,5448500,57.42270698547363,55.91706871032715,58.53653841577034
2020-07-21,58.820714565219056,60.14208500278771,58.562693261958294,59.360206604003906,6862900,57.65570640563965,55.996026611328126,67.73604313969516
2020-07-22,59.61821813332406,59.672949373655825,57.89026787112686,59.42274856567383,4904900,57.945001220703126,56.08731750488281,68.17904239848717
2020-07-23,59.328913306620414,59.727672843017814,58.82069726905833,59.65730667114258,5116900,58.42663726806641,56.20500267028809,67.84833682251687
2020-07-24,60.20464334788759,60.89269426722719,59.63386942909606,60.08736038208008,5695000,58.73078880310059,56.34791259765625,68.63449944388958
2020-07-27,60.04825909278693,61.53382317139664,59.89970029882262,61.40872573852539,7595800,59.12485618591309,56.53002540588379,67.36969636804474
2020-07-28,61.4087289113408,62.04204849263326,60.900506769383014,60.96305847167969,4312300,59.41102485656738,56.70599594116211,67.66359180005848
2020-07-29,60.86922406134429,61.52600493095593,60.329732094270355,61.291439056396484,4635800,59.6760814666748,56.88129943847656,78.82601067424196
2020-07-30,60.79885145108334,61.11941841615224,60.35318110873861,60.55646514892578,3422600,59.84027519226074,57.03790153503418,68.06108230528592
2020-07-31,60.798856361143145,60.798856361143145,59.5087560137714,60.056068420410156,4995100,59.97944869995117,57.15432678222656,63.20830057701735
2020-08-03,59.837154388427734,60.08735524363311,59.36802853057502,59.837154388427734,3171600,60.26405334472656,57.265911712646485,59.25008121328377
2020-08-04,59.45402119803437,60.50173516067281,59.422745353070276,60.28281021118164,3399100,60.356313705444336,57.38717956542969,58.83837678626284
2020-08-05,60.36099275025723,60.60337904098789,59.782404570776535,60.173343658447266,4204000,60.43137321472168,57.480399169921874,56.89800416483586
2020-08-06,59.73550097624895,60.361000012625134,59.61821804278535,60.29845428466797,2440100,60.495487976074216,57.54872253417969,59.07904614433813
2020-08-07,59.87623922069287,60.60338624885396,59.6416733540895,60.59556579589844,2912300,60.546308517456055,57.62914505004883,73.64107604029421
2020-08-10,60.48611894573837,61.34618407010338,60.40793229175234,61.27581787109375,4291400,60.53301773071289,57.72548133850098,66.13975881929446
2020-08-11,62.08115039578401,62.47991007730838,61.31490688670374,61.54947280883789,4574400,60.59165916442871,57.82067207336426,67.30292944478722
2020-08-12,62.01076284526894,62.597171539829695,61.768382493732965,62.30788040161133,4922200,60.6933032989502,57.931954345703126,69.87112390796787
2020-08-13,61.65893888611608,61.76058094345598,60.86923993213831,61.095985412597656,3925900,60.74725532531738,58.01161056518555,56.76815810773659
2020-08-14,60.80668023457629,61.2210807952898,60.49393364837111,60.759769439697266,2829700,60.81762542724609,58.06945777893066,44.981858942214096
2020-08-17,60.56430653448193,61.40873672718651,60.25155394845141,61.18981170654297,2542800,60.952891159057614,58.124823303222655,51.75764686679826
2020-08-18,61.49472793296159,62.096771584023465,61.18197542781893,61.909122467041016,2590700,61.115522384643555,58.167023162841794,54.51430049837351
2020-08-19,62.02641979868866,62.37044226546239,61.44782544204058,61.53383255004883,4483900,61.25157127380371,58.23327117919922,57.539409526556
2020-08-20,61.26799369094169,61.59638119687222,60.994337435999576,61.158531188964844,2690700,61.3375789642334,58.299863510131836,58.6717572277646
2020-08-21,61.228886318431606,61.44781128282125,60.50955973107768,61.033416748046875,2790000,61.381364059448245,58.42382926940918,59.55049541255345
2020-08-24,61.21325694018791,62.47208156508025,61.01778735204014,62.26097106933594,2484400,61.47987937927246,58.58512199401856,64.04001011516013
2020-08-25,62.792646745725136,62.90992968822506,61.971678078742144,62.25315475463867,3365500,61.55024757385254,58.718860092163084,64.97758897107059
2020-08-26,61.58856308876166,62.62064240761972,61.17416846331051,62.53464126586914,3648600,61.57292366027832,58.82036262512207,65.74900904260377
2020-08-27,62.61281414528494,63.50415490799351,62.19841961098719,62.550262451171875,3502000,61.71835136413574,58.93095169067383,64.3349029367399
2020-08-28,62.339171349997514,63.17578105163616,61.8935008727743,63.12886428833008,3119200,61.955260848999025,59.04526260375977,63.79511780084639
2020-08-31,62.9490351290732,63.12104934100983,62.35480584199915,62.38608169555664,3582800,62.07488784790039,59.16395179748535,55.8215563648719
2020-09-01,61.877850183174665,62.15932685748582,61.486911020548966,61.79966354370117,3285500,62.063941955566406,59.27341468811035,46.3768415487557
2020-09-02,61.67457019577143,62.870849239109376,61.64329434183522,62.53464126586914,3321800,62.164022827148436,59.40617797851562,61.00473121592891
2020-09-03,62.995956308274835,63.80911073899696,61.56511708983321,62.01860809326172,4024000,62.250030517578125,59.55051322937012,59.37144840175594
2020-09-04,62.52681354094678,62.87865641761602,61.260168447472246,61.88567352294922,4107100,62.33525619506836,59.6831201171875,55.42012377240805
2020-09-08,62.10459593909939,62.229693369861536,60.90050259606516,61.79184341430664,4235200,62.28834342956543,59.84199783325195,48.98788517250461
2020-09-09,62.35480551112108,63.699637380661315,62.20624669882609,62.91775894165039,4483800,62.3548038482666,59.997748107910155,60.573383104876974
2020-09-10,62.863029154530096,63.51198970569513,62.37044190870783,62.870849609375,3402800,62.388424682617185,60.159597091674804,63.77348439937502
2020-09-11,63.14449438693867,63.723082669741345,62.80046601947096,63.51197814941406,3007800,62.484596252441406,60.33536338806152,68.40877719072779
2020-09-14,63.81690734337665,64.5753242639495,63.574521020268584,64.06710815429688,3989600,62.578420639038086,60.51488235473633,64.90314035268847
2020-09-15,64.36422795301418,64.5206012427893,63.62144587869436,63.644901275634766,3199200,62.704302597045896,60.68376838684082,60.748777041495146
2020-09-16,63.92638341091612,64.30168172442565,62.97249075241906,63.01940155029297,4103700,62.82627639770508,60.80355216979981,53.55500910593941
2020-09-17,62.855202378555624,63.074127370122675,61.89349531342059,62.1358757019043,5257000,62.786399841308594,60.91567367553711,47.304238462069144
2020-09-18,61.57291401824997,62.214053963702696,60.978684860309585,61.04905700683594,8811100,62.68944473266602,61.039835891723634,37.30913387432339
2020-09-21,61.06469644355156,61.2210756888694,59.70422981820685,60.85359191894531,5570000,62.586236572265626,61.115990829467776,39.979526689384855
2020-09-22,61.02561771344896,61.6042061180288,60.11081535880129,60.21246337890625,4908500,62.42829856872559,61.17087905883789,39.69551781338677
2020-09-23,60.79226955044467,61.435614067406185,59.79945094541328,59.966243743896484,5012500,62.13314704895019,61.20817649841309,32.19542431739738
2020-09-24,60.02183204842862,61.22115843429072,59.505565241824435,60.64134979248047,3597200,61.91019706726074,61.24818603515625,40.658625867927086
2020-09-25,60.10918918008922,60.37129465594352,59.66440853719593,59.88679885864258,3836600,61.5476791381836,61.267631454467775,37.49677274030975
2020-09-28,60.601623737748056,61.681810395351796,60.49836676950221,60.609561920166016,3832600,61.20192451477051,61.30653602600098,43.14410198283239
2020-09-29,60.188623950554536,60.45867371643305,59.01313031465846,59.04489517211914,4060200,60.74192390441895,61.34761177062988,28.629219329790786
2020-09-30,59.203741249808445,59.799432226357744,59.05283092998439,59.561153411865234,5410400,60.39609909057617,61.35163070678711,32.6362346423947
2020-10-01,59.3308127152996,59.54526483813985,58.385653917333855,58.88603210449219,3934400,60.071114730834964,61.340896377563475,25.817005455344585
2020-10-02,58.44124833675873,59.67233919222186,58.33799137219816,59.14019012451172,2974500,59.88022804260254,61.33055404663086,23.406790074650957
2020-10-05,59.394373564857624,60.41101874941422,59.18786561809354,60.29188537597656,3703400,59.82405738830566,61.33464454650879,33.22313835056434
2020-10-06,60.54605247549573,60.95111810337615,59.815333376832875,59.966243743896484,3323800,59.799435424804685,61.305794906616214,34.2509011240881
2020-10-07,61.03848615762762,63.302111347815234,60.80815151586343,62.785850524902344,6691300,60.08139610290527,61.342250747680666,52.79458098588662
2020-10-08,62.690517933757675,63.04793009193377,61.832721482516746,62.213966369628906,6433400,60.238657760620114,61.36070129394531,55.240604378594
2020-10-09,62.793772510534374,63.341810174022356,62.49195791626916,62.65080642700195,3120800,60.515058517456055,61.40258811950684,57.91331198835801
2020-10-12,62.817620059311075,63.238580266060076,62.364894987603904,63.000301361083984,2842800,60.754132461547854,61.461472778320314,62.5986816133015
2020-10-13,62.97645228811519,63.20678686510271,62.00746063998915,62.91291046142578,4414300,61.140933990478516,61.522987899780276,63.510401657800834
2020-10-14,62.3966504633437,63.453010722342306,61.816847896305475,62.674644470214844,3488200,61.45228309631348,61.57082458496094,59.71164035431666
2020-10-15,61.84860677639769,63.000273501910215,61.832718291260335,62.85730743408203,2406000,61.84941062927246,61.62450386047363,65.00795013674235
2020-10-16,63.02410930476132,63.43712514265335,62.769948042859475,62.960567474365234,3033600,62.231448364257815,61.67774612426758,62.671224427360386
2020-10-19,62.73022378149212,63.03203831340008,61.705634737811664,61.82476806640625,4671600,62.38473663330078,61.70233016967774,65.70890517708563
2020-10-20,61.75330703760387,61.832731300956816,58.218875811093255,58.24270248413086,9405900,62.21238250732422,61.64166786193848,44.46674739702237
2020-10-21,58.7192425748819,59.73588748908224,58.520678925712105,58.631874084472656,7273500,61.79698486328125,61.58331588745117,48.90712336550758
2020-10-22,59.37849198976937,59.63265328956741,58.71131479049741,59.457916259765625,4733500,61.52137985229492,61.52631660461426,51.3021753473145
2020-10-23,59.77560978971078,59.862978290566026,59.02106419684115,59.132259368896484,3823000,61.169525146484375,61.487042083740235,44.902197467172485
2020-10-26,58.66364561465708,58.711298951862645,57.82967585546924,58.49685287475586,5055900,60.719180297851565,61.44178375244141,43.71170952326847
2020-10-27,58.258581915518334,58.401548006071174,56.54299488856687,56.65419006347656,5377700,60.09330825805664,61.35107131958008,21.365054413198266
2020-10-28,55.62961196899414,56.48740868518545,55.23248453294451,55.62961196899414,5709000,59.38880500793457,61.22548110961914,20.49834839880316
2020-10-29,55.32778536743385,56.479452259742885,54.74797676957847,56.10615158081055,6457600,58.71368942260742,61.116927490234374,20.780175423656644
2020-10-30,55.69314599171223,56.51122742553622,55.55017989242473,56.4079704284668,6155900,58.05842971801758,61.02191627502442,20.441480926037173
2020-11-02,57.13868293783648,57.384899946605955,56.32853978046234,56.892459869384766,4315600,57.56519889831543,60.93909713745117,23.933877461766045
2020-11-03,57.170452947135956,58.028243372388054,56.932174125871285,57.04336929321289,5043800,57.44526557922363,60.83474510192871,25.4330161703527
2020-11-04,57.37694821557889,58.13149368993531,56.74948638057231,56.82097244262695,4771200,57.26417541503906,60.72610145568848,23.756884636625514
2020-11-05,57.28163253248554,57.567564616349834,56.24115509299251,56.31264114379883,5811000,56.94964790344238,60.60166145324707,22.08130463702622
2020-11-06,56.40796325584834,56.73361057491628,55.70107709361254,55.955238342285156,5465400,56.63194580078125,60.469760971069334,23.625951319849165
2020-11-09,57.82174243927654,58.22680795828137,56.85275077166705,56.892459869384766,8327700,56.47150650024414,60.34503288269043,42.0411302036723
2020-11-10,57.694662666484795,59.545277627725405,57.28959106053436,59.370540618896484,7138400,56.74314155578613,60.284722061157225,53.4936572287385
2020-11-11,59.45791518060753,59.71207647579256,58.417443325269346,59.65647888183594,4586400,57.14582824707031,60.241858367919924,50.98970216908521
2020-11-12,59.148158950551455,59.33083417047137,58.115625233871505,59.1719856262207,4866200,57.45241165161133,60.174605255126956,50.19492250641819
2020-11-13,59.569118404303424,60.39514424000519,59.370554676289075,60.276004791259766,4887000,57.83921508789062,60.13975318908692,58.345865415104775
2020-11-16,61.45148726312251,62.52372987773651,60.86373443226428,62.45224380493164,5408400,58.39519348144531,60.15108459472656,76.37287110976618
2020-11-17,62.023350393362676,62.722298450145544,61.55474300045856,62.253684997558594,3942100,58.916225051879884,60.160321426391604,82.57813769314214
2020-11-18,62.531688583681,62.91292752787224,61.38795963173977,61.53092575073242,3703500,59.38722038269043,60.132584762573245,76.04893875182444
2020-11-19,60.966988306439845,61.81684053503237,60.67311190601736,61.562679290771484,3730300,59.912224197387694,60.106421356201174,75.41119744849219
2020-11-20,61.22116041826555,61.56269021896235,60.77637361709193,60.943172454833984,4877000,60.41101760864258,60.05504524230957,69.70648953646592
2020-11-23,60.39513162210897,61.014649354533134,60.13302610156557,60.863739013671875,3975000,60.80814552307129,59.99097785949707,68.71604577426754
2020-11-24,61.18938431762632,62.19014696091047,61.10201581370645,61.967750549316406,4430200,61.067866516113284,59.957434844970706,73.20930011728532
2020-11-25,61.80094512933512,62.118648164011056,61.054349966480245,61.07023239135742,3498400,61.20924186706543,59.91845146179199,70.7267475678137
2020-11-27,60.83197104234807,61.15761841267384,60.164799931948615,60.283939361572266,2523800,61.32043724060058,59.88141273498535,68.17891850827976
2020-11-30,60.12507594990076,60.43483478567799,59.90268561238709,60.164791107177734,5539100,61.309315872192386,59.86372741699219,64.75651175880448
2020-12-01,60.37922820993901,61.26085124499739,60.11712881386106,61.181427001953125,6791700,61.18223419189453,59.87028411865234,59.40592333044974
2020-12-02,61.387940101180114,62.03922864500962,61.17348796107715,62.0074577331543,5415000,61.1576114654541,59.9061840057373,61.56249331628807
2020-12-03,62.15043913482861,62.48402470205896,61.71359656368172,62.349002838134766,4313400,61.23941917419434,59.95383918762207,65.84791831900587
2020-12-04,62.37281633956767,64.19960444803196,62.37281633956767,64.13606262207031,4678200,61.49675750732422,60.02373344421387,68.02671376445099
2020-12-07,64.34257613724944,65.24008178341225,63.97721969563406,64.87472534179688,5224200,61.88991279602051,60.12349197387695,63.0677700263109
2020-12-08,64.55701266531645,66.01844427462052,64.23930961462585,65.63719940185547,5712800,62.367258834838864,60.224044723510744,67.20518711461511
2020-12-09,66.06608960107266,67.49575012599858,65.79603991983957,67.20187377929688,6900000,62.89067115783691,60.38718429565429,76.5624458380579
2020-12-10,66.74915881985092,67.83728982793068,66.67767275320068,67.4878158569336,8787800,63.53242950439453,60.545717544555664,77.10756364410611
2020-12-11,66.71740291819853,67.67050625029951,66.01051663395894,67.51165771484375,4869000,64.25520133972168,60.71823005676269,81.78318483611777
2020-12-14,68.08351888330402,68.13117222972608,67.00333192672926,67.03510284423828,12877400,64.94223251342774,60.876128311157224,78.75646839498484
2020-12-15,67.3686927271198,67.67050737336798,66.83654345885985,66.94773864746094,8624900,65.51886367797852,61.00924537658691,75.63371819038643
2020-12-16,66.94773310673925,68.52035410662052,66.88419127288796,68.01203155517578,9049500,66.11932106018067,61.1701611328125,85.12871416332608
2020-12-17,68.16294741659877,68.3059135245025,67.62285390448281,68.04380798339844,5799900,66.68880157470703,61.275320281982424,92.51515365583384
2020-12-18,67.81346785942526,68.79040386077963,67.59107750066043,68.37738800048828,12918200,67.11293411254883,61.39858871459961,93.96260382211597
2020-12-21,67.32896860272821,67.32896860272821,65.97079378583005,66.8524169921875,7672100,67.31070327758789,61.48262092590332,78.79034594522572
2020-12-22,66.61068303790958,66.66708472640555,65.48264312066739,66.22393035888672,5109300,67.36937637329102,61.54709350585937,71.84423308831464
2020-12-23,66.43343014316366,66.65098394106312,66.09501995456898,66.23199462890625,3702800,67.27238845825195,61.613475189208984,70.83654201624422
2020-12-24,66.19977250620516,66.55429484263149,66.095022101102,66.48178100585938,1128500,67.17178497314453,61.68961791992187,65.07439679467191
2020-12-28,66.8282630487498,67.33587844460355,66.1272650901014,66.4656753540039,4528900,67.06718673706055,61.76178527832031,61.27068030850886
2020-12-29,66.9652132570196,67.06190450304629,65.7968899006488,65.96609497070312,2417300,66.96028594970703,61.82189582824707,52.42012177800833
2020-12-30,66.04666729504892,66.23198449731606,65.51487466804281,65.65185546875,2886400,66.83069763183593,61.898437576293944,36.022236288081025
2020-12-31,65.63575135298618,66.81213409250306,65.49877667004041,66.70738983154297,2892300,66.70023345947266,62.067731323242185,43.82005094174565
2021-01-04,66.73155562823533,66.75572690590744,64.3465599231779,65.66797637939453,5389400,66.46265029907227,62.20845336914063,37.42330011189467
2021-01-05,66.21588096916587,66.94910302758515,65.93387248515845,66.38508605957031,5282700,66.26342010498047,62.346996765136716,45.706799159490245
2021-01-06,66.64291417376477,67.07801555286754,66.07889728269991,66.47370910644531,6376600,66.22554931640624,62.4938257598877,46.86967211462889
2021-01-07,66.6268077159445,67.16665337871353,66.32868096394252,66.8604736328125,4824300,66.28920364379883,62.66109817504883,41.64815767777206
2021-01-08,67.11026405601856,67.4809047053781,66.44955574240815,66.94911193847656,4035600,66.36091537475586,62.86699661254883,42.12550545074572
2021-01-11,66.95716225406996,67.43255325399109,66.10307765932977,66.32062530517578,4698000,66.3447998046875,63.08081687927246,35.80721516401643
2021-01-12,66.07085069678573,66.35285919590471,64.56411079102962,65.3215103149414,5300300,66.23038330078126,63.26512405395508,38.60923686161511
2021-01-13,65.17647370388414,65.603516005313,64.87834693339421,65.43431091308594,5280200,66.17720489501953,63.44565086364746,43.63647542747524
2021-01-14,65.45040765105266,65.72435690619457,64.9025029934469,65.41011810302734,5504700,66.15303115844726,63.61600402832031,43.39369007713545
2021-01-15,65.20064807321279,65.56323570002623,64.33044514564962,65.21676635742188,4492200,66.00396881103515,63.779471969604494,39.7386133809947
2021-01-19,65.61964710435531,66.30452674874378,65.11202558121107,65.99028778076172,7685100,66.03619995117188,63.962858276367186,46.5657993073177
2021-01-20,65.61156919311676,66.09501314808453,65.27315903937166,65.82911682128906,4733500,65.98060302734375,64.153187789917,48.959600946639135
2021-01-21,66.03057739755492,66.13532782826003,65.34569768891132,65.53102111816406,4166300,65.88633422851562,64.34470344543458,49.07996272913796
2021-01-22,65.36179929289258,65.57934694817301,64.87834913035975,65.00727081298828,3156300,65.70101394653321,64.50699966430665,35.91458666235158
2021-01-25,64.86223450474967,65.55517315397762,64.49159390240139,65.53905487060547,4156000,65.5600082397461,64.63036994934082,48.83379710913086
2021-01-26,65.66798561181204,66.30452265174048,65.38597708711585,66.06279754638672,3713400,65.53422546386719,64.75849632263184,46.978944221711444
2021-01-27,65.34567874555515,66.11113737816986,64.0081501448944,64.2982177734375,5295400,65.4318962097168,64.86102096557617,34.48293125703353
2021-01-28,64.2982201955451,66.12725200528533,64.2337593540353,65.49071502685547,3304800,65.43753662109376,64.96531517028808,41.23716472589936
2021-01-29,65.33763276461984,65.62770045159048,64.0887360293034,64.1773681640625,5107300,65.31426162719727,64.9998176574707,34.67029776834089
2021-02-01,63.65363039915264,64.24182487855,63.12183762484888,63.70197296142578,6209500,65.16278228759765,65.02878341674804,35.26752065874484
2021-02-02,64.18539976731205,64.61244197119709,63.82281224051192,63.87115478515625,4790700,64.95086898803712,65.07558799743653,40.999866490042145
2021-02-03,63.82281601697684,65.13617311854844,63.581097132129884,64.6446762084961,4275000,64.83242492675781,65.13722793579102,45.47130794265877
2021-02-04,64.48353108775645,67.43254974984328,64.47547194652942,67.38420104980469,5391300,65.01774291992187,65.26604850769043,58.63291710234905
2021-02-05,67.99656057034755,68.31885856986612,67.26333861508279,67.90792846679688,5048900,65.30780868530273,65.40693229675293,61.4382810929302
2021-02-08,68.00461705319653,69.32603326699034,67.803181579785,69.2857437133789,4843300,65.68247756958007,65.55329216003418,63.32236558025459
2021-02-09,69.44691679866774,69.85784086272135,68.947354460378,68.99569702148438,4205400,65.97576751708985,65.71180145263672,62.66935204223667
2021-02-10,70.09957584686809,70.68777039500412,68.52032177236484,69.24549102783203,5260600,66.47049484252929,65.89103248596192,64.91909857159229
2021-02-11,69.39855583855774,69.64028089606465,68.46389832066642,68.77813720703125,3570300,66.79923706054687,66.06329940795898,65.2145405516889
2021-02-12,68.8103752744285,69.43885311702842,68.53641976897576,69.39051055908203,3597400,67.32055130004883,66.22748107910157,65.43929466225606
2021-02-16,69.19712435471526,69.47107984560682,68.74591077833375,69.29381561279297,4323000,67.87973556518554,66.37320823669434,63.4113298464602
2021-02-17,69.05209583156086,70.15596472672101,68.98764113522823,69.78532409667969,4908800,68.4711524963379,66.52193466186523,75.46745419650003
2021-02-18,69.38244341979774,70.0431516073152,69.29381130889583,69.55970764160156,6859800,68.96265563964843,66.63040756225585,70.74767424037894
2021-02-19,69.55971923685685,69.83366860907526,68.78620753330982,68.85066223144531,4289500,69.1093017578125,66.70992630004883,75.39392341419085
2021-02-22,68.61699441849453,69.79337704792414,68.27857809297664,69.69668579101562,3525700,69.28817749023438,66.79111602783203,81.31305040206401
2021-02-23,70.61522622938217,70.70385833845843,69.42273154834007,69.6483383178711,4090300,69.32443695068359,66.84004531860352,80.56260307245726
2021-02-24,69.30992260099825,71.05838737426181,69.29381046617728,70.55076599121094,4560800,69.47994384765624,66.90130432128906,80.8241399878475
2021-02-25,70.09955028720897,70.84889055341344,69.60804720145532,69.7127914428711,3680000,69.52667388916015,66.94532699584961,65.16256337751088
2021-02-26,69.71278770774727,70.02703270980429,67.66620865544134,67.69843292236328,5651700,69.41870346069337,66.9585935974121,48.85763519377227
2021-03-01,68.27051872762905,69.42272997213658,68.06102409753953,68.4477767944336,3101200,69.32443008422851,66.98859436035156,45.09439254507027
2021-03-02,68.23022525787691,69.17294181823057,68.23022525787691,68.54446411132812,3563600,69.24949493408204,66.9992430114746,47.29721331103251
2021-03-03,68.66534182486247,69.33410923425305,68.26247078026442,68.60894012451172,3147000,69.13185653686523,67.01054565429688,46.1006318701862
2021-03-04,68.6653235308534,69.89004847531409,67.92404248164502,68.17382049560547,4078000,68.99326782226562,67.00647430419922,46.28341380329669
2021-03-05,68.60892839991926,69.68056667077543,68.16576786766349,69.4227294921875,4470100,69.05047454833985,67.05788055419922,50.183760977575325
2021-03-08,69.4066285650403,70.51049752764595,69.20519302679782,69.58389282226562,3841500,69.03919525146485,67.1250798034668,51.6423800666438
2021-03-09,69.84977272079217,70.67968595888682,69.47913215559085,70.15595245361328,7211700,69.08995666503907,67.20355895996094,52.07948255861239
2021-03-10,70.15596705815993,70.50243642017492,69.19713195570168,69.90618896484375,4644300,69.02549896240234,67.27204711914062,51.9387476306757
2021-03-11,69.68861873921338,70.51047896133828,69.34214945877312,69.80142211914062,3540300,69.0343620300293,67.33876205444336,55.705868778479434
2021-03-12,70.43796244696519,70.73608919273165,69.9786897640578,70.6796875,3070300,69.33248748779297,67.43303390502929,55.87662213270428
2021-03-15,70.90531345386466,71.19538113705283,70.22849295797565,70.64747619628906,5626500,69.55245742797851,67.53294631958008,55.98463432490013
2021-03-16,70.16401726007383,71.0986748157653,70.1478989770156,71.06644439697266,6356400,69.80465545654297,67.62012741088867,53.278700452773144
2021-03-17,71.28401166318514,71.88025915525972,70.99394398653806,71.87220001220703,4938300,70.1309814453125,67.74421188354492,63.78607277289837
2021-03-18,71.71103911749739,73.52395864574873,71.59017658614923,72.9679946899414,10661100,70.61039886474609,67.87587005615234,88.11185492717445
2021-03-19,72.7883591108345,73.50693165443913,72.32291887341007,72.87818145751953,10234700,70.9559440612793,68.00395950317383,85.42196337160787
2021-03-22,72.51887605814495,73.4905869232454,72.00444419243696,73.47425842285156,5804300,71.3449806213379,68.1362351989746,86.49999774049085
