Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LIN,LIN,LIN,LIN,LIN,,,
2023-07-24,376.6830921400954,377.6614897820178,373.4739490689233,376.3797912597656,1467500,370.72271423339845,360.7438391113281,56.00513565424518
2023-07-25,377.2212276006873,383.150315373185,376.5755113832166,382.5926513671875,1328400,373.09043884277344,361.23936279296873,73.89557151312637
2023-07-26,378.83563005577975,380.0879780122315,371.39000746892174,379.82379150390625,1825500,374.4220428466797,361.61536376953126,73.71790185592364
2023-07-27,379.8237565279268,380.33254243291327,374.9317681081506,376.32110595703125,2336400,375.1548614501953,361.9511419677734,68.81069277688154
2023-07-28,378.2974609107044,380.74345513598803,376.88856584827477,380.3129577636719,1445400,376.14597778320314,362.4233001708984,69.40567142012058
2023-07-31,380.1270425132242,382.5241286882351,377.612583256402,382.2306213378906,1615200,376.9834869384766,362.9511639404297,71.3644933408725
2023-08-01,381.4185355811722,385.16581529434177,380.11727984676446,380.2444763183594,1468600,377.4110443115234,363.3773034667969,64.02876531905332
2023-08-02,377.2897503003752,378.7671405151919,375.07856174442406,375.489501953125,1538900,378.2984558105469,363.6440020751953,56.340734033490804
2023-08-03,373.6599084130407,376.22330587878776,370.92037665047536,372.52496337890625,1926000,378.2152923583984,363.9508447265625,52.0111629778579
2023-08-04,376.017818820964,376.09607750087946,369.37448994351803,369.6582336425781,1648900,377.5578094482422,364.44309692382814,45.97941664313431
2023-08-07,372.7695378652377,377.63217581335095,372.4368862175963,376.6537780761719,1112000,377.5852081298828,365.0573223876953,50.599928357187544
2023-08-08,375.6068520502939,376.0373494051743,370.74421453304046,373.53265380859375,946800,376.67920837402346,365.57539611816406,56.80198923637307
2023-08-09,374.93180264197963,375.57754875586716,371.09650008828066,371.36065673828125,853400,375.83289489746096,366.0574377441406,47.84353912412138
2023-08-10,373.063050341358,378.22898926992843,372.5151499897164,374.06103515625,825000,375.6068878173828,366.61883361816405,47.64432805775969
2023-08-11,374.0707703724855,374.9709093721781,372.31946003023035,373.5718078613281,692600,374.9327728271484,367.19481567382815,46.97706019333779
2023-08-14,372.87714705261845,375.05898475417064,370.8322993661844,373.9142761230469,1060700,374.10113830566405,367.7168896484375,39.30554667609352
2023-08-15,370.81274387597205,372.53473345496917,369.5799531675237,371.1845397949219,709700,373.1951446533203,368.0869201660156,39.3434835080365
2023-08-16,370.5779246531122,373.34677702323256,369.21793750987035,369.6386413574219,1143800,372.61005859375,368.38024353027345,41.33908378311459
2023-08-17,371.24324866900196,372.96523828231557,367.28074968192243,368.2297668457031,1229800,372.1805389404297,368.7054632568359,33.21559923153487
2023-08-18,366.4686965951737,369.7071910925507,365.7251046739231,366.9970397949219,1254700,371.91441955566404,368.95613037109376,28.429022082018932
2023-08-21,368.0927728556781,370.34307555489966,365.40217926132186,369.3353271484375,947100,371.1825744628906,369.2551281738281,34.70501604926967
2023-08-22,370.4214188872965,372.15317227157936,369.2179788253382,369.4332275390625,913200,370.7726318359375,369.5844567871094,40.233526839936765
2023-08-23,369.43319649817636,371.5269819792348,367.6133910464116,370.1767883300781,929200,370.6542449951172,369.9041973876953,45.921105502598046
2023-08-24,369.24726116526205,372.5248992114072,368.9733110220266,369.7756042480469,820300,370.2257019042969,369.9957751464844,50.222977720780406
2023-08-25,371.22372565998245,374.9905334986098,369.74633535072024,373.3468322753906,1022100,370.2032043457031,370.1382312011719,42.777888857786486
2023-08-28,374.1392338006293,375.66553165789634,372.51509021234267,373.8163757324219,772000,370.19341430664065,370.24839782714844,50.70078981129858
2023-08-29,372.8379963719978,378.63009368838726,371.1551512344671,378.4931335449219,1060100,370.9242736816406,370.4746026611328,65.67730839456453
2023-08-30,378.54209885746525,379.8140338990544,376.97665642230305,378.7279968261719,780100,371.8332092285156,370.83484924316406,61.505035291427
2023-08-31,379.2856789819166,380.76306915323687,377.66153511835614,378.6790771484375,1193100,372.8781402587891,371.15556884765624,62.869877772497205
2023-09-01,382.0018478155027,383.8276977708463,380.46067935002156,381.7662658691406,970000,374.3550628662109,371.49909118652346,67.38191104145274
2023-09-05,382.8068268095978,382.8068268095978,374.44333744229516,374.590576171875,1092500,374.8805877685547,371.73921447753906,56.299862836628826
2023-09-06,373.3634826918222,376.7795405507996,372.5389159687238,376.2494812011719,775400,375.5622131347656,372.01016723632813,62.17661898487703
2023-09-07,377.0151928849888,380.32328603180764,375.0911737010174,379.5183410644531,986400,376.4963684082031,372.24787536621096,69.45929111921015
2023-09-08,379.3809088081127,382.33559890891064,378.0360486455358,379.704833984375,1064000,377.4892913818359,372.50457580566405,72.72545687331977
2023-09-11,381.4619880812256,384.3087132994483,380.36256564856154,382.1982116699219,862000,378.3744293212891,372.7285675048828,72.8759138349317
2023-09-12,380.2742006700102,382.4337717658338,379.8815241462124,380.7944641113281,1047900,379.0722381591797,372.8875018310547,69.30848663703458
2023-09-13,379.85209843267313,381.5405057290814,377.32932836733664,378.0753479003906,1207500,379.03045959472655,373.0491912841797,62.57897704076673
2023-09-14,380.16622265293773,383.74917141534854,378.5563626699674,382.6399230957031,1231500,379.42165222167966,373.51585388183594,68.08856116429197
2023-09-15,382.54173979894153,386.1934095306477,378.9195178087406,380.8631286621094,2820400,379.6400573730469,374.00000915527346,61.13036263360828
2023-09-18,380.54909439983396,382.2276758663439,378.0262942709695,380.4116516113281,652000,379.5045959472656,374.47552612304685,59.77171567732005
2023-09-19,380.92206712253403,383.2191110471507,378.46798853017907,382.62030029296875,1458800,380.307568359375,374.9357305908203,56.597417017012724
2023-09-20,381.51102596948044,381.5699214551211,371.6849163262812,371.8616027832031,1747300,379.8687805175781,375.1946545410156,41.78709927988646
2023-09-21,370.212495668873,370.55604270726894,365.4810249382885,365.59881591796875,1362200,378.47682800292966,375.1764758300781,36.37936951824075
2023-09-22,364.0477903729482,369.0639421806658,363.86130797572497,366.09942626953125,1017300,377.1162872314453,375.11860595703126,32.75708144934681
2023-09-25,364.3619764050415,369.97690983609823,362.2220269046114,369.6529846191406,1558100,375.8617645263672,375.1036297607422,44.0948704079629
2023-09-26,366.84546626805997,368.3768088728727,362.19254296551463,364.381591796875,1769500,374.22047729492186,374.9141510009766,36.93543152815208
2023-09-27,364.60733380488773,367.0516162952383,363.21343403069125,365.17669677734375,1254900,372.9306121826172,374.6983068847656,33.30284871314399
2023-09-28,365.84419298087994,369.7510965678018,364.57788014188833,366.6294860839844,1065500,371.32956848144534,374.6985888671875,35.21312348965772
2023-09-29,368.9461775209247,369.94743079110276,365.1178209502279,365.5104675292969,1474100,369.79430236816404,374.54166625976563,30.522409644047343
2023-10-02,364.12636124243426,364.61717695231437,359.7679153421376,363.4097595214844,1298400,368.0941131591797,374.2852001953125,30.033773458463827
2023-10-03,361.8293466920211,370.20266148987804,361.0145758390954,365.98162841796875,1747600,366.4302459716797,374.0772369384766,36.06329994464526
2023-10-04,367.25776696573587,372.90214761549004,365.9129367170905,371.65545654296875,1897900,366.4096313476563,373.8584930419922,37.65714940192183
2023-10-05,371.31192074779386,374.0015813264693,360.3667061475626,363.0661926269531,1821900,366.1563690185547,373.5233410644531,32.657355717359835
2023-10-06,362.4575861851829,368.16086250011557,360.2881890735942,366.6786193847656,1571300,366.21428833007815,373.3304913330078,37.39411147764351
2023-10-09,363.58649728268944,367.59154052927505,362.4575971181009,366.8651428222656,846100,365.9355041503906,373.0615350341797,34.98037686885232
2023-10-10,369.44680613843786,374.65929681120326,368.200144954482,371.9990539550781,1335500,366.69725036621094,372.8569036865234,50.14677492729687
2023-10-11,373.35369369500376,374.5807329798865,370.39897351076166,371.7143859863281,931400,367.35101928710935,372.6863018798828,57.48619092056296
2023-10-12,373.71689749668263,374.39422558750033,368.44554145189534,370.7720031738281,888400,367.76527099609376,372.5919519042969,55.6585929409782
2023-10-13,372.7254810323671,375.4347635180014,369.2308753967544,370.94873046875,1214200,368.30909729003906,372.56042724609375,51.708948645809436
2023-10-16,371.52787574496256,377.2605997219053,371.0665077729254,372.2738952636719,1182400,369.1955108642578,372.6127404785156,61.61849866794855
2023-10-17,370.6934685458801,375.3071181289056,369.56459843285324,374.08990478515625,920300,370.00633850097654,372.5614630126953,62.73850791784354
2023-10-18,372.1659020514289,372.6763395737501,364.1067169793898,364.577880859375,1486600,369.2985809326172,372.38236755371094,47.61688017508896
2023-10-19,363.63554189330057,366.7276748431967,362.0747515463437,363.341064453125,1249200,369.32606811523436,372.2219757080078,47.486925024552036
2023-10-20,363.2035844744522,364.9508870068868,359.218163754888,359.63043212890625,1334100,368.6212493896484,371.93336364746096,45.779386093762035
2023-10-23,358.2954959785075,361.8588231014985,354.3885918405723,358.71759033203125,1648700,367.806494140625,371.636279296875,41.57562570165368
2023-10-24,359.79737530549494,362.6343045843133,358.3347540266245,360.51397705078125,1590000,366.6579864501953,371.3682733154297,35.80188818662215
2023-10-25,361.0734695321527,362.7128071732639,355.6744967596143,357.6868591308594,1492900,365.25523376464844,371.09831970214844,41.964819704174815
2023-10-26,364.0772372105866,367.4147775472771,359.3948368660419,363.5177001953125,2168400,364.52980346679686,370.97590087890626,45.571955877310806
2023-10-27,361.1029079663982,369.6431130237646,361.1029079663982,363.723876953125,1945300,363.80731811523435,370.8857830810547,45.60190941556194
2023-10-30,369.1621191757525,372.45059028044057,366.82583170513203,371.9106750488281,1478000,363.77099609375,370.9840557861328,49.886005614695826
2023-10-31,371.26283298491467,377.0152090248589,369.7805898235917,375.1402893066406,2020700,363.87603454589845,371.1001550292969,54.10685881273514
2023-11-01,375.24823588879497,380.41162679583795,374.0604702466892,379.9895324707031,1564800,365.4171997070313,371.3112811279297,60.10330769261647
2023-11-02,380.3527272365662,384.514834868177,380.3232794922676,382.50250244140625,1586700,367.3333435058594,371.55779541015625,62.04706640056208
2023-11-03,382.93443550373746,387.9211100999458,381.49143607068856,385.3001708984375,1339300,369.9003173828125,371.86828674316405,63.17778314273665
2023-11-06,385.33938183093267,386.30139135685926,383.07181576561686,385.7811279296875,1464000,372.60667114257814,372.11697265625,62.155543540616414
2023-11-07,381.85460094247816,383.5920776738104,378.0458664535804,382.1490783691406,2647400,374.7701812744141,372.2836267089844,70.81396618276807
2023-11-08,384.2203862922329,386.8904251516282,381.99209358751943,385.0547790527344,1631400,377.50697326660156,372.4148596191406,74.74271939530973
2023-11-09,387.08668945315327,387.1456148964897,383.20926347076283,383.7982482910156,1305300,379.5350280761719,372.5162646484375,79.1706417584652
2023-11-10,384.31850726716283,393.0157468262735,384.31850726716283,392.4954833984375,1378100,382.4121887207031,372.7925927734375,84.32064694974852
2023-11-13,389.0793903297544,394.56673597824005,387.74438606343324,392.4071350097656,1420000,384.4618347167969,373.00541015625,83.5708609135373
2023-11-14,392.2304678738888,399.3080219193739,392.2304678738888,396.343505859375,1350500,386.5821563720703,373.44046875,89.76161881485545
2023-11-15,396.54964230095356,398.66996974356056,394.7139963555011,395.35205078125,1139900,388.118408203125,373.82252014160156,86.36456174893257
2023-11-16,395.77416726274265,401.4479959378065,394.92997858137,400.88848876953125,1228100,389.9570068359375,374.24992309570314,87.84477368526385
2023-11-17,403.52905062330643,403.52905062330643,399.0331916816332,400.3878479003906,1542500,391.4657745361328,374.66358337402346,84.38007978813553
2023-11-20,400.06385409594975,402.58665391432214,398.7386757079677,400.7706298828125,1678500,392.9647247314453,375.03503173828125,83.22713321395875
2023-11-21,403.48979647338774,407.347600852349,401.8897324291482,404.34381103515625,1225300,395.1841979980469,375.50601867675783,82.65320234534511
2023-11-22,403.1952416703584,404.9327482916552,400.6135464871971,404.05908203125,1111000,397.0846282958984,376.025693359375,80.73882922244077
2023-11-24,405.08981155598053,408.54514303108215,404.3044885227684,406.611328125,711300,399.3659362792969,376.50512145996095,80.60306519723245
2023-11-27,406.2285169073396,406.3954074296406,402.4688817539919,405.2174377441406,1301200,400.6381317138672,376.99220764160157,77.19764991847823
2023-11-28,404.4419422524596,406.21869260006963,402.48847549445424,403.1854553222656,1134300,401.71596374511716,377.4476837158203,80.81663272002875
2023-11-29,404.9916919373784,407.66173066265736,403.40145379162664,403.8333740234375,1405900,402.46495056152344,377.8719451904297,79.4577758969169
2023-11-30,402.92044941038455,408.3586962045342,402.26277309386836,406.1696472167969,4023900,403.5467102050781,378.55810607910155,83.94389805708359
2023-12-01,406.12537059581757,408.6854773169417,403.68338889841215,405.3868713378906,2107300,403.9965484619141,379.3538671875,75.74258451465546
2023-12-04,402.72824594477356,404.93388735803336,399.79393152565353,400.4044494628906,2092400,403.9982086181641,380.0399676513672,63.35864476453028
2023-12-05,399.7742300557161,400.37486164257854,395.98326151940387,397.7753601074219,2207000,403.698681640625,380.6024151611328,52.50098346394658
2023-12-06,397.77535792168356,397.972303058699,392.33015843386437,394.1714782714844,2263700,402.6814483642578,381.198212890625,48.11037352911006
2023-12-07,393.28528172394203,395.2546128779842,391.2864118045736,392.53692626953125,1914100,401.52923278808595,381.74541748046875,34.7244456650122
2023-12-08,391.89691451282874,395.4417167344245,391.3651866671869,395.11676025390625,1483700,400.37977600097656,382.3151629638672,41.04030650832202
2023-12-11,393.86622380395073,402.02910970617785,393.73821247327714,401.9798583984375,1653400,400.05601806640624,383.04455078125,51.68435586055859
2023-12-12,419.16230928742334,427.55164953406387,413.8549471831346,420.176513671875,6829000,401.7551239013672,384.1798858642578,65.6699395560517
2023-12-13,399.7151771980047,407.8189863322536,398.46466263775847,402.47222900390625,3359600,401.61900939941404,384.9096978759766,48.83214701858126
2023-12-14,400.54230582621256,404.8157512897866,399.606861406356,403.4372253417969,2220500,401.34576721191405,385.54533325195314,47.6081208309589
2023-12-15,401.16259540514613,404.5990685594029,398.6910752583176,401.133056640625,4240400,400.9203857421875,386.3066705322266,46.963824142857725
2023-12-18,405.58377297627516,406.6570549228709,401.5170990563855,402.82672119140625,1717600,401.16261291503906,387.0296325683594,49.731982399987594
2023-12-19,405.6822272078108,407.8977248078534,403.8211947999624,405.7708435058594,1344600,401.9621612548828,387.80774658203126,51.39950489265693
2023-12-20,404.44153269643783,405.4754495902728,399.7151499091063,400.1286926269531,1578500,402.55788269042966,388.37033935546873,45.83530049374674
2023-12-21,401.7632372749135,403.122080576964,400.374855207584,402.8562316894531,1534000,403.5898132324219,388.99317626953126,48.3009103992709
2023-12-22,404.2938344941081,405.95792171843067,402.49190971519766,404.4415283203125,838900,404.5222900390625,389.66656677246095,52.84007984779282
2023-12-26,404.3135473624281,405.4163981300275,403.34859425899356,403.64398193359375,619300,404.68870239257814,390.32047180175783,54.23777444285044
2023-12-27,401.74355927394566,405.0421949984942,401.74355927394566,404.9043273925781,850900,403.16148376464844,390.97308044433595,58.02177068612057
2023-12-28,404.2347445894951,404.5990660328497,402.9349788594669,403.48638916015625,814400,403.2628997802734,391.5610101318359,58.21025306815852
2023-12-29,402.45251243885986,405.80036936249996,401.7041569907772,404.4119873046875,975900,403.3603759765625,392.35769226074217,57.14716132489964
2024-01-02,403.49629207524424,405.41640212791265,400.46353507086917,403.2993469238281,1571900,403.57700500488284,393.15685791015625,51.11298623806688
2024-01-03,399.67574961767855,403.5750168684477,399.0751180426416,402.4426574707031,1536300,403.5385986328125,394.0131024169922,28.856541776215977
2024-01-04,401.3891096122321,405.33759833291185,401.3300020291183,402.32452392578125,1517800,403.1939666748047,394.8852410888672,49.696714490530475
2024-01-05,402.77744070968663,404.1953615391058,400.02038912448745,402.84637451171875,1400100,403.4657348632812,395.7318890380859,48.76430769702083
2024-01-08,401.6056542515241,403.7029965632086,398.1593250200141,402.0290832519531,1142300,403.3830200195313,396.6187335205078,51.99820331162336
2024-01-09,401.2315991681586,401.5269868648764,398.22835068666694,400.4537048339844,1256200,402.98423767089844,397.3574536132812,44.67993689185546
2024-01-10,398.2283202048302,399.86286878398477,397.8147774610794,399.6560974121094,1170600,402.58544921875,398.07609802246094,34.831453869354036
2024-01-11,400.54226575586574,400.75889338670777,395.4811002710784,399.7348327636719,1110500,402.06849975585936,398.6325811767578,48.65047995482778
2024-01-12,402.4721819457304,403.2796148979125,399.2818752219767,402.6494445800781,849100,401.98480529785155,399.1827642822266,49.30043361552757
2024-01-16,401.23159601113525,404.31357445468416,399.77427993636377,400.414306640625,1464700,401.5850372314453,399.591259765625,36.949607788067105
2024-01-17,398.26768950313175,401.08381864631156,397.7261354523999,400.5127258300781,1369100,401.30637512207034,399.95146423339844,39.371432714917596
2024-01-18,400.81799196301836,402.1177578163154,397.5488948348872,401.59588623046875,1232200,401.22169799804686,400.2773785400391,38.63328014024522
2024-01-19,400.87703398170345,401.7435444737999,398.0609049319979,401.133056640625,2235800,401.10255126953126,400.5844171142578,41.346822807025426
2024-01-22,395.71744867716467,401.074032385624,395.2546546051231,400.237060546875,2105400,400.84161987304685,400.9461767578125,34.61535001304509
2024-01-23,399.07514773651735,401.9208158252017,396.0029957315887,401.6352844238281,1293900,400.8022399902344,401.27778686523436,43.99431680507522
2024-01-24,400.8278397657086,402.12760559154134,394.850912260974,395.1266174316406,1594800,400.26953125,401.50435424804687,31.246734066154133
2024-01-25,394.57518969324116,397.41103135198415,394.2600894979123,397.28302001953125,1550900,400.0322235107422,401.60010498046876,38.299686669575216
2024-01-26,398.20865132771326,399.10470070263085,395.5106769798947,397.8443298339844,1146600,399.8431732177734,401.70884887695314,38.412486550150795
2024-01-29,398.572938531496,399.6462204246028,396.0915920487763,399.39019775390625,1400400,399.5172485351562,401.76978271484376,44.08649065625722
2024-01-30,399.82347005335174,404.2446391990895,399.18344339895276,401.59588623046875,1647600,399.6354064941406,401.8946594238281,52.489209015875545
2024-01-31,403.181168403906,404.3135278346632,397.14516346434857,398.6221618652344,1782000,399.44635009765625,401.8493328857422,47.941906858528576
2024-02-01,402.0094282075851,403.71291057494403,399.09482634025204,402.38360595703125,1893600,399.5251220703125,401.889248046875,54.59832776522172
2024-02-02,400.7786308848986,402.65934601768686,398.04126138290377,400.8475646972656,2218100,399.49657287597654,401.8907867431641,46.71464532369457
2024-02-05,390.7547115689071,395.81590741596085,389.9965298389274,394.4866027832031,3487800,398.92152709960936,401.693642578125,40.605481389335736
2024-02-06,408.5279129658626,414.54420517776583,405.0520146543964,409.1876220703125,3227000,399.6767608642578,401.79621337890626,59.398315266877255
2024-02-07,412.6437815225365,417.46863650033106,408.93157332677015,410.4381103515625,1985600,401.20791015625,401.8727490234375,59.544990347681136
2024-02-08,412.8702967576008,412.8702967576008,407.0213803680893,407.6515808105469,1488900,402.24476623535156,401.92143188476564,56.700459811796506
2024-02-09,407.46447464436403,413.40200708487606,405.967793731445,412.98846435546875,1351500,403.7591796875,402.1174920654297,62.01075983424474
2024-02-12,413.914066915669,414.5344111261284,411.70842532258035,413.1755676269531,1272100,405.13771667480466,402.3043359375,61.12377967060961
2024-02-13,412.4961358640019,413.27400007017917,407.8681954176845,409.8670654296875,1313300,405.96483459472654,402.3782843017578,65.14264682738482
2024-02-14,412.44686384561527,414.3965124984447,410.23136630587624,411.98406982421875,1345200,407.301025390625,402.5102282714844,65.11440820486047
2024-02-15,413.80569242632436,422.6578259988204,413.2542821289039,422.11627197265625,1721600,409.2742919921875,402.9444647216797,70.8509441273147
2024-02-16,425.64137028300524,428.1030341799959,424.0462168856926,425.0111999511719,1460800,411.69065551757814,403.4891815185547,71.51126591599848
2024-02-20,428.91048932336406,432.6620628923531,427.5319634797057,429.2748107910156,1869200,415.1694763183594,404.1912481689453,72.46285139418413
2024-02-21,431.0472473027867,433.00672234288004,427.965238990737,432.7211608886719,1230900,417.5228302001953,404.99493286132815,77.46239808724017
2024-02-22,434.9957284693288,440.96279983696144,432.0023665628589,440.1750793457031,1386900,420.49652709960935,405.8960992431641,78.72760264887143
2024-02-23,441.4255728538128,441.66191302961636,438.4814323497407,440.6969299316406,1164900,423.8010620117187,406.6704406738281,80.76631638471325
2024-02-26,440.6969149022704,441.1793914099995,437.6936969690704,438.1170959472656,1286000,426.3139251708984,407.0292523193359,85.77429686718047
2024-02-27,436.7583027479445,438.12700245483404,435.0843590869279,437.9792785644531,1086300,428.79429626464844,407.73939331054686,81.01411380591495
2024-02-28,437.2998524642229,444.80303004582754,436.71890332994536,444.2811584472656,1562400,432.23570556640624,408.55627197265625,82.87749248895801
2024-02-29,445.70887809875774,446.16181586114016,438.27466483412,441.9376220703125,3684200,435.23106079101564,409.37236328125,83.5970193797731
2024-03-01,441.13021823183647,444.0546764609382,440.1455525661404,442.3216552734375,1656100,437.25159912109376,410.1622619628906,81.8336815247472
2024-03-04,442.32158984644735,449.6573599906407,441.84896962857323,448.6136169433594,2291800,439.6118408203125,411.0191174316406,83.95917531802895
2024-03-05,449.3718676662403,455.9396009165611,449.3718676662403,453.8914794921875,4102900,442.07350769042966,412.0943731689453,90.65283872574935
2024-03-06,451.94184729271575,457.97782243796786,451.94184729271575,456.5008239746094,2599800,444.45147399902345,413.1672650146484,90.73706375337561
2024-03-07,457.86952887862446,460.5970419209662,454.5512104342591,458.15509033203125,2514000,446.2494750976563,414.2415362548828,89.03583871586198
2024-03-08,459.13973154941533,459.13973154941533,454.895825212656,455.4570617675781,2469200,447.72548828125,415.2777978515625,83.11903532033159
2024-03-11,466.71184882196854,466.71184882196854,459.5927051529971,462.2808532714844,4251500,450.14186401367186,416.42532836914063,84.00968523002422
2024-03-12,460.2228426978199,465.95357332201223,459.7305099261795,464.2402648925781,3259400,452.76796264648436,417.6404058837891,83.50420352345967
2024-03-13,464.1217913689051,471.77551498050923,464.1217913689051,468.9905700683594,3240000,455.23890380859376,418.9319775390625,82.49824124719322
2024-03-14,470.0176066178624,471.0743214484729,467.2128910040511,468.0523376464844,3551300,457.8503753662109,420.22703735351564,80.5644929206521
2024-03-15,466.7388317301746,467.9535624988168,460.58624525123435,462.41326904296875,33347400,459.8595367431641,421.42644958496095,75.40933587723403
2024-03-18,462.8182099334856,470.0670232226566,459.77645517177285,460.3196105957031,3026400,461.03013610839844,422.5863513183594,72.44565563999038
2024-03-19,461.19855027612806,462.4132810763812,459.08512061139777,460.9319152832031,1883100,461.7341796875,423.74806213378906,68.88877195217535
2024-03-20,460.4974222932502,462.46269145305496,458.36425173347504,460.9912109375,2146400,462.18321838378904,424.9273046875,72.79597437174408
2024-03-21,458.8777363265836,462.79841898514377,457.58401261588284,460.5072326660156,2723800,462.4184326171875,426.1283752441406,71.70556443100136
2024-03-22,458.59132196416436,463.38107728483783,456.744557471293,462.4231262207031,1687400,463.1150390625,427.3837158203125,68.40510011339731
2024-03-25,461.4059695417735,462.4527990406711,458.6802767609018,461.0998229980469,1391000,462.99693603515624,428.611015625,60.73920432690777
2024-03-26,459.1641675883625,462.52192420015564,459.1641675883625,461.7417297363281,1265300,462.74708251953126,429.792861328125,58.294292994762635
2024-03-27,457.21862946848216,461.42571809501476,455.2237343220639,460.4381408691406,1590600,461.8918395996094,430.9933380126953,53.65372649724595
2024-03-28,457.87041869116814,460.12209348507173,456.8630706659586,458.5518493652344,1784900,460.94179077148436,432.15412048339846,55.08492083548945
2024-04-01,460.1517039346708,460.7541115352759,456.07300544532256,457.64324951171875,1027300,460.46478881835935,433.27506774902344,40.54161713357441
2024-04-02,456.62609008477557,458.4531140322685,455.1150980917771,455.60888671875,1451100,459.99371643066405,434.3645843505859,32.449977723752184
2024-04-03,455.0953266667593,458.57158751607034,454.4632628004497,456.7248229980469,1449200,459.57300720214846,435.49433959960936,20.735109946119124
2024-04-04,457.5643056586461,461.13933053583537,450.3056067331138,451.57958984375,2258500,458.63184509277346,436.4932257080078,17.268466021065905
2024-04-05,451.8362970210875,460.00357952462946,450.8981167904801,458.9271240234375,1575900,458.4738342285156,437.76923583984376,43.51339749107932
2024-04-08,457.11982790791615,457.3370960851759,453.7818123384084,455.93475341796875,1744300,457.8249969482422,438.9422705078125,42.10521688771378
2024-04-09,454.94722589795055,456.08293370995295,448.01441430092956,452.2511291503906,1472300,456.94012756347655,440.0304064941406,35.926968182159996
2024-04-10,447.7971563560022,448.19218123812004,443.75796891979866,444.8936767578125,1838200,455.255322265625,440.94047607421874,28.89682454587789
2024-04-11,445.9700941703823,450.30557250066414,442.7111014989791,447.3724670410156,1681800,453.9487548828125,441.8560076904297,33.6367230865155
2024-04-12,444.61713287839876,446.0195057951959,438.6423027379898,441.8519287109375,1976700,452.2787628173828,442.72060302734377,26.48443370588805
2024-04-15,444.3307322831976,448.2711555356241,438.3163608137022,439.2249450683594,1712000,450.4369323730469,443.4574298095703,25.71789785199759
2024-04-16,441.19025322596843,441.30875767440625,437.3584486546607,440.2421875,1577300,448.9002624511719,444.245322265625,26.33175992340125
2024-04-17,440.0446643510141,443.5308108899212,438.4645648382423,441.2396545410156,1216800,447.35174560546875,445.1803833007813,28.72151011605662
2024-04-18,445.3677032878543,445.5849714833437,439.9853953450508,440.88409423828125,1070300,446.2821960449219,445.81431274414064,29.730303168228787
2024-04-19,446.35525205073804,446.35525205073804,438.5731391757039,440.75567626953125,1831200,444.4650512695313,446.4206640625,30.272224282006675
2024-04-22,437.8719903314084,443.40242876212324,436.2424939546396,441.4173889160156,1345900,443.01331481933596,447.0959802246094,32.87245099779676
2024-04-23,441.02234859853127,442.5333404787103,438.5731463417695,439.5310974121094,1509900,441.74131164550784,447.6268328857422,29.627910071276503
2024-04-24,431.77863368631137,439.08669918425954,427.9962261441002,438.8003234863281,1969100,441.13197631835936,448.1393280029297,33.08939037953172
2024-04-25,437.02265201056235,439.71874861836153,433.64515486165703,438.3163757324219,1442700,440.2263671875,448.70831420898435,16.672111327691283
2024-04-26,434.00065023631925,440.1532667921365,434.00065023631925,437.6744384765625,1583800,439.8086181640625,449.22212158203126,18.043678421202173
2024-04-29,440.232301619648,442.56299961084636,436.78566664785797,439.541015625,1260300,439.84022521972656,449.57061645507815,26.24605750201046
2024-04-30,438.13864087729104,439.18547035107633,434.780884255425,435.4820556640625,2172700,439.3642120361328,449.78003356933596,29.937026724609012
2024-05-01,437.2893308336618,443.81720186829426,436.48939568711603,437.1214294433594,1824100,438.9523895263672,449.9369659423828,27.336541290073598
2024-05-02,420.5301256337559,420.5301256337559,408.4717864626645,414.4071350097656,5267300,436.3046936035156,449.5706854248047,15.529878211914479
2024-05-03,412.88626209249355,420.4807331637979,412.88626209249355,418.33770751953125,2657400,434.0628967285156,449.1339379882813,24.59784960603328
2024-05-06,421.67573390228625,423.2558333497228,418.18958750752716,421.3201904296875,1533500,432.0531768798828,448.7464031982422,28.03770494590505
2024-05-07,424.3717667964287,432.4995375545522,422.1398629415304,424.6581726074219,1556400,430.5658843994141,448.4772247314453,31.746048810510885
2024-05-08,424.66805193067967,425.5173537972479,421.6262974883353,422.3966064453125,1344800,428.9255126953125,448.1655712890625,30.46747943887506
2024-05-09,424.45082047856783,425.5865282502787,422.959569236781,424.5199279785156,1740100,427.5458679199219,447.7703466796875,33.54033231628273
2024-05-10,425.1519930108644,429.42818911053683,425.1223668998168,428.9936828613281,1234500,426.67779235839845,447.5114678955078,38.30860459132097
2024-05-13,429.66522052462716,431.72925326027433,428.32209985785175,429.3788146972656,1269800,425.661572265625,447.2526110839844,40.16836167141693
2024-05-14,429.1022978760369,430.01088217043883,424.7865902891734,426.7419738769531,1288100,424.7875640869141,446.81517822265624,38.738248820606834
2024-05-15,428.88499549704443,429.9515655382275,424.1940041220392,425.4679870605469,1745200,423.6222198486328,446.24670837402346,38.17490366142749
2024-05-16,426.36671671420225,427.2555301692368,422.53491234428964,424.35205078125,1839700,424.61671142578126,445.6037329101562,37.84471006486563
2024-05-17,424.9643439230844,428.085091501997,424.46066990511395,427.1468811035156,1150700,425.4976287841797,444.98356872558594,38.880002453276845
2024-05-20,427.35428286862486,427.6011771629994,425.67538961149256,427.2357482910156,1499200,426.0891845703125,444.4191424560547,42.03392968431702
