Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-08-18,93.30770319251151,93.88920789866282,92.69851617,93.18771362304688,3777600,93.00587387084961,88.02897918701171,43.54311841
2020-08-19,93.29846767,93.7968972,92.60620560251131,92.74465942382812,2716800,92.85265274047852,88.22390350341797,45.462481863001095
2020-08-20,92.29239102845949,94.16611285193049,92.07086910464477,93.80613708496094,3548600,92.84157791137696,88.40530197143555,54.18429438919636
2020-08-21,93.80610425119998,94.64605210816929,93.07692083839605,94.51683044433594,3585000,92.94956741333007,88.68145812988281,56.84700496797371
2020-08-24,94.79375120048091,95.28295565163073,92.94771898982263,93.58460235595703,3212700,93.07417449951171,88.91616744995117,55.694220124630476
2020-08-25,94.12919832284724,94.97837156515645,93.70460465963767,94.58147430419922,2626400,93.38892440795898,89.16106796264648,51.41149859610247
2020-08-26,94.13841672,95.33834055235107,93.46461886364916,95.24604034423828,2968800,93.62337265014648,89.41576614379883,55.99006738417507
2020-08-27,102.46401451636696,105.22383055655779,101.08871552039295,102.72245788574219,36319000,94.56392440795898,89.79866073608399,75.66319731448525
2020-08-28,104.79925011648717,105.40843708804474,100.98719611215994,102.26095581054688,17204000,95.56078186035157,90.18372711181641,78.42413539881807
2020-08-31,102.17787786326855,103.1378154373782,100.84873948854694,101.04257202148438,6943200,96.36934432983398,90.53707016,77.03897214729395
2020-09-01,100.54414987237287,100.67337157048559,97.45204716686825,98.34737396240234,7963100,96.88531036376953,90.84276138305664,64.33436420596033
2020-09-02,98.25506172001893,101.44870364551373,97.72894282099655,101.01488494873047,5843700,97.71233291625977,91.18414947509766,68.1146905
2020-09-03,100.3318587294387,100.55338768905672,96.27059305854208,97.40589904785156,6096900,98.07230911254882,91.52691360473632,60.72815989310241
2020-09-04,97.33204968140936,97.87663286887226,94.53531188855872,96.14136505126953,5027700,98.23476257,91.80172470092774,56.51684873981069
2020-09-08,95.22757064,95.82753252159964,94.54454068854167,94.92297363,5217700,98.36859970092773,92.06890197753906,53.41320345060037
2020-09-09,96.23366634243706,98.69811778748372,96.11366973530944,97.66433715820312,4365100,98.67688598632813,92.38538955688476,58.87447805850149
2020-09-10,97.47051509,97.47051509,95.74447920045293,95.99369049072266,4271200,98.75165100097657,92.62396347045899,53.86121147400358
2020-09-11,97.17513681083388,97.56280189442795,96.28904217316705,96.63978576660156,4111000,98.14338379,92.87159759521484,53.755755243426286
2020-09-14,97.46127398717108,98.44890804921093,97.02746230269899,97.55358123779297,3824100,97.67264633,93.12665771484374,57.026168331338035
2020-09-15,98.76272612048945,99.25192354370338,97.99662104086367,98.37506103515625,3654900,97.40589523,93.38453979492188,56.75764050596854
2020-09-16,98.71657537436927,99.10424751305622,97.52589072643434,97.56280517578125,4242500,97.32743835449219,93.63555511,54.10532822157467
2020-09-17,96.87977426450173,98.53197401814289,96.35365534065379,98.44890594482422,4283500,97.07084045410156,93.90208587646484,40.11952324758916
2020-09-18,98.35659150391889,99.67650478365893,97.96892643933747,98.63349914550781,7622400,97.19360046386718,94.15226440429687,41.50452060179395
2020-09-21,97.65510942744201,98.26429641172703,96.41826415,97.79355621,4559800,97.35881958007812,94.39722930908204,42.25351139103364
2020-09-22,97.34128847599993,97.39666719503683,95.59678840578972,96.73210144042969,4180300,97.53973236083985,94.62004547,45.823395707103295
2020-09-23,96.90745284729071,96.90745284729071,94.35993362667853,94.82144165039062,4040100,97.25544281,94.76606643676757,33.33330595883889
2020-09-24,94.83990858334116,95.55986004731812,92.73543291,93.15078735351562,7604000,96.9711525,94.84341506958008,37.21571946219128
2020-09-25,92.81849186552954,95.63369363882383,92.61542721,95.48600769042969,5060300,96.85577469,94.97356002807618,48.15003060345886
2020-09-28,96.21518048792323,97.14742856756733,95.82751547969404,96.39978790283203,5515500,96.74039536,95.06936889648438,54.24175847293276
2020-09-29,97.84895988,98.21816780404298,96.84286844759117,97.09208679199219,4464300,96.61209793,95.18216186523438,48.137081920112536
2020-09-30,97.83046646098353,101.05179745663538,97.59971245486796,100.45183563232422,9487000,96.90100098,95.37857940673828,63.07521147661741
2020-10-01,100.7749188998348,101.8363890425459,100.0365030504561,100.2764892578125,7242100,97.08375930786133,95.53456924438477,60.968904982640105
2020-10-02,99.39038313544539,100.29494209573144,98.14431269,98.30122375488281,5590500,97.05053176879883,95.63942383,52.119312114043844
2020-10-05,98.92885429684084,100.28568893170784,98.92885429684084,100.2026138305664,3603400,97.29143753051758,95.81682754516602,54.881620086252326
2020-10-06,100.20263791772811,100.39647047758157,97.88587229134515,98.07047271728516,3992600,97.42527465820312,95.93238937,51.266724259175426
2020-10-07,99.10426635626582,99.85190733364631,98.69813691568592,99.44577789,4162400,97.88770828,96.07785690307617,52.42810207312813
2020-10-08,99.81497331752244,100.72875740217465,99.15040051339179,100.1841812133789,4168400,98.59104766845704,96.18898834228516,53.677807216175104
2020-10-09,100.92257756497531,101.50408221818083,100.42415506516204,101.2087173461914,3060700,99.16331863,96.33888641357422,58.02955007598468
2020-10-12,101.76252273532026,102.98090367822427,101.31024682827169,102.50093841552734,4201800,99.77343368530273,96.53105834960938,63.41779020893645
2020-10-13,101.99328941368559,102.44556537686688,99.91650297766031,100.02726745605469,4773600,100.06695175170898,96.67301834106445,61.79925200055612
2020-10-14,100.58292401469423,101.71275818641158,99.40678238392897,99.78648376464844,4191600,100.0004165649414,96.82400802612305,66.08255085927301
2020-10-15,98.95300282095275,99.77722475,98.45291191893521,99.38826751708984,3518500,99.91159439086914,96.92623596191406,60.437696901772675
2020-10-16,99.74017910914708,102.22210778161734,99.74017910914708,101.56458282470703,4363500,100.23793029785156,97.07918991088867,62.94068800356014
2020-10-19,101.7775788953471,102.83332390180435,99.85130458,100.05504608154297,4228500,100.22317352294922,97.21155212402344,57.13179686808487
2020-10-20,100.34211649159691,101.76829972592265,100.11985627984573,100.35137939453125,3873500,100.45126419067383,97.37180908203125,49.71637698360557
2020-10-21,100.02725683750363,100.9440864702163,97.00819319041429,98.10098266601562,5716000,100.31678466796875,97.50514923095703,44.50199676
2020-10-22,98.55477779436006,101.9164986247822,98.38808084,101.38862609863281,4953800,100.43722915649414,97.67489059448242,57.31719665616958
2020-10-23,101.53677889033251,101.8701727,99.61976774,99.82350922,3573000,100.29870834350587,97.80502197265625,49.08696220990057
2020-10-26,99.61977158798335,101.09226236138024,99.13820658885946,100.94408416748047,7298000,100.14302291870118,97.97805603027344,57.27531419
2020-10-27,100.84223173456989,101.63867200757065,100.3236220928118,100.55514526367188,4518000,100.1958106994629,98.13001998901368,52.956312521271606
2020-10-28,98.91593930971224,99.47160047,97.59162673005844,98.55476379394531,7104700,100.07263870239258,98.23736099243165,45.93147413030119
2020-10-29,98.51772072301246,98.70294347,96.84149551,97.23971557617188,4237600,99.85778350830078,98.32726211547852,40.23143733679942
2020-10-30,97.01746749799902,97.74908153563426,95.50793196425403,97.34159851074219,4433200,99.43548508,98.39797134399414,36.51141666177982
2020-11-02,99.17525536590034,100.6662650505685,98.26768855,99.53643798828125,5907100,99.38362426757813,98.49836349487305,48.69778931448022
2020-11-03,100.70330426399629,102.61105976617395,100.35139163035457,101.46269989013672,3870100,99.49475631713867,98.65592544555665,54.08206226220251
2020-11-04,102.02763037564094,105.78757151685825,101.97206707498393,103.28711700439453,7421200,100.01336975097657,98.83003829956054,58.87809681456604
2020-11-05,105.12077874117229,106.35247659659092,104.38916469938233,105.13929748535156,5139900,100.38843688964843,99.02790344238281,58.26196865302818
2020-11-06,105.46341777764555,106.6302964,104.50028067114107,105.96350860595703,5644100,101.00243682861328,99.09272445678711,64.10253608699485
2020-11-09,103.53716165334122,104.84294862279398,98.34178129364291,101.3052749633789,13990700,101.03855590820312,99.07361083984375,51.88441480185528
2020-11-10,101.17559083572063,103.34264357750101,100.38841373889076,102.62029266357422,5243500,101.24507064819336,99.10516525268555,59.27047523715533
2020-11-11,103.66680829033679,104.60215673263525,103.23154363623462,104.32433319091797,3994000,101.82202758789063,99.22470443725587,56.440455384009745
2020-11-12,104.10207235041312,104.51881119337399,103.07410900121549,103.67606353759766,2816800,102.46566238403321,99.27792801,58.80612101113736
2020-11-13,104.64845355355317,104.73179848794021,103.18522569309603,104.27801513671875,3918900,103.15930404663087,99.41537033081055,57.805726134289536
2020-11-16,103.7686783016833,105.34303289009416,103.34266948947604,105.2689437866211,4144900,103.73255462646485,99.59792190551758,60.73383402217137
2020-11-17,104.85220347342224,106.14873450391046,104.03723747770213,104.70402526855469,3793000,104.05668716430664,99.79354293823242,64.98197321
2020-11-18,105.26895911148118,105.30600366861059,101.63867729912057,101.65719604492188,4545700,103.89369506835938,99.87340012,59.92514589248627
2020-11-19,101.87018729544975,102.98149560337157,101.18488074108215,102.79627990722656,3548100,103.65939331054688,100.00945190429688,61.70975576040791
2020-11-20,102.55548168426324,103.5000999929156,101.93500140370293,102.69439697265625,4075300,103.3324821472168,100.13054412841797,57.44863944280606
2020-11-23,103.19450102576612,103.27784597019162,100.81444327276046,101.19413757324219,4105500,103.32136840820313,100.20335525512695,49.35355426702666
2020-11-24,101.23117675024923,101.49048153983779,99.32342831,99.65682220458984,7316300,103.02502136230468,100.22899047851563,41.13919194823439
2020-11-25,99.13821566659345,100.38843926361923,97.8231588,98.54551696777344,6224100,102.44713973999023,100.24864471435546,33.302021161412384
2020-11-27,98.78630723845602,99.78648905651218,98.04543731308327,99.66609954833984,1979000,102.04614334106445,100.27298858642578,34.28838677551542
2020-11-30,99.80499481991006,100.52735297156498,99.17525157921587,100.22174072265625,5702300,101.6405158996582,100.30475341796875,46.60078917047106
2020-12-01,101.16633291853539,101.4997267514712,100.08280649425619,100.47176361083984,4265200,101.16079788208008,100.35831756591797,42.77709780972772
2020-12-02,100.3050696144177,100.60141891170738,99.42528462526778,100.15689849853516,3444700,100.70608520507812,100.42681350708008,34.54657692055251
2020-12-03,100.15691309262769,100.61069647464082,99.16599432303337,99.58273315429688,3846300,100.49863891601562,100.5220393371582,34.73748650892132
2020-12-04,99.16599650759656,100.2680418881915,99.02708120560663,99.92539215,4686800,100.21155014038087,100.65753143310548,33.450680732883626
2020-12-07,99.75868914512384,100.29582451192762,98.75850751,99.25859832763672,6928000,99.86797028,100.73298324584961,26.570273594849297
2020-12-08,98.90667724609375,99.31415312266755,98.36027902232303,98.90667724609375,6643500,99.63922424316407,100.78312103271485,27.01895776450563
2020-12-09,99.18451693651441,99.73091524948866,97.72128891966402,98.46216583251953,5742400,99.51975860595704,100.8105226135254,34.04241698630429
2020-12-10,98.86964431716206,99.17524949411992,98.20285654,98.64737701416016,4828500,99.52994461,100.7744334411621,27.095945960744217
2020-12-11,98.25842435232052,99.41604011298764,97.53607324814838,99.11042785644531,4719000,99.47437744140625,100.75111221313476,30.97338466
2020-12-14,99.55494764337872,101.10152048313583,98.87889698310882,98.89742279052734,6250000,99.34194564819336,100.76303619384765,35.87688704606039
2020-12-15,99.03634197913573,100.39769919140126,98.53625114204682,99.5086441,5256600,99.24563369750976,100.74915679931641,48.971693238229165
2020-12-16,99.50865481681679,100.21248722614324,98.73074036350312,99.40678405761719,4458700,99.17062225341797,100.77588302612304,56.95073504601888
2020-12-17,99.8605637,100.88852701883766,99.65682220278872,100.74034881591797,3924300,99.28638381958008,100.80177444458008,58.381449902020776
2020-12-18,100.80518713522756,101.50901955268138,99.54570052105818,100.91632080078125,10669800,99.38547668,100.81641723632812,55.76049404588654
2020-12-21,99.61051332208305,100.18469325188916,97.58237542371289,100.1013412475586,4544000,99.46975098,100.79426971435547,47.19112304167727
2020-12-22,99.86057435690257,100.98114564035744,99.05487118996872,100.27731323242188,3426400,99.60681457519532,100.74979721069336,50.93274077926376
2020-12-23,100.82370092695278,101.57383364982334,99.49012536138237,99.5086441,3149500,99.71146240234376,100.73942474365235,49.442888466397186
2020-12-24,99.49939196995354,100.89778671952628,99.44382160896873,100.34213256835938,1451500,99.88093795776368,100.75053771972657,52.918260081655504
2020-12-28,100.9070357216317,101.03668810352379,99.33268133264214,99.82350922,2034200,99.95224609,100.75924255371093,54.039665583515735
2020-12-29,100.48104243740593,100.88852542346588,100.14764855163426,100.3236083984375,2834400,100.09486465454101,100.73442306518555,59.92216984156156
2020-12-30,100.65699920639611,101.05521927636218,99.86981490457288,100.42547607421875,2415800,100.1865478515625,100.74183166503906,64.44123447
2020-12-31,100.17543855950761,101.53679586245359,99.87908919914378,101.39788055419922,2982200,100.3856575012207,100.76276168823242,68.13173438266986
2021-01-04,101.43491665092074,102.10170442253155,99.33268965508849,101.04595947265625,6192000,100.41621856689453,100.82166122436523,62.94904173804036
2021-01-05,100.8051636580264,102.71291894532585,100.29581704029836,102.29617309570312,4322800,100.55420379638672,100.83981216430664,69.96714580896162
2021-01-06,100.89779398979259,102.8240684471278,100.56440006196434,102.08319854736328,5539600,100.75238952636718,100.88500595092773,65.86760910944423
2021-01-07,102.12950106421762,103.37046894704096,101.17562672081229,103.0741195678711,5568800,101.03207015991211,100.92760665893555,70.37030444956932
2021-01-08,103.41674645482429,104.23171236632312,102.18504174987262,103.3611831665039,4242200,101.41732406616211,100.98372741699218,66.47252325692912
2021-01-11,102.99075096208766,103.70384617760449,102.08318422573493,102.6480941772461,3177400,101.64792022705078,101.0655940246582,60.19615470653606
2021-01-12,102.35177276528886,102.53699556391418,100.3328901862003,100.79593658447266,5777100,101.74516296386719,101.13671844482423,53.64446145298091
2021-01-13,101.02744172265677,104.55585945126579,100.24952730408222,103.86128997802734,6047100,102.09893112182617,101.26711227416992,64.42958833687705
2021-01-14,103.40566363091558,103.82408843417566,102.04812226347299,102.3177719116211,4391000,102.28816070556641,101.32273895263671,60.64572052432049
2021-01-15,102.28059116358477,103.78690787819423,101.71339822688563,103.48936462402344,4480100,102.49730911254883,101.36327224731446,61.62902280056832
2021-01-19,103.89847187316218,105.19092592050494,102.7640861121298,104.67022705078125,6820300,102.85973587036133,101.39093444824219,67.07307568474357
2021-01-20,104.74461778575186,105.56285990482188,104.14023109719331,104.9677734,2952100,103.12689590454102,101.38750396728516,66.59639717060764
2021-01-21,104.37268596978963,105.57215911417337,102.5223392,105.0235595703125,5028100,103.42093200683594,101.36870498657227,66.48601746749736
2021-01-22,105.07005507173551,105.54426704111992,103.89847548019357,104.92127990722656,4163900,103.60564804077148,101.44102508544921,63.47351475
2021-01-25,105.12583930427053,107.30162991410747,105.07935238713976,106.66934967041016,4689300,103.93646469116212,101.52200622558594,69.42928587
2021-01-26,106.23233151510408,107.04128048835531,105.8046135699107,106.67864990234375,4142400,104.33952026367187,101.56909255981445,66.56200444021566
2021-01-27,107.1156746568381,109.51462121994837,105.53497739252009,106.26953887939453,9104900,104.88688049316406,101.62096206665039,65.58966689357891
2021-01-28,109.6355011617986,115.36321069640876,108.92883325829787,111.94145965576172,11296300,105.6948974609375,101.77423095703125,74.48506492357397
2021-01-29,111.8112782257975,115.96759049322112,111.30917267396204,114.91688537597656,10995100,106.95480880737304,101.96718978881836,77.78345608129798
2021-02-01,114.59144827042294,116.06057113011835,113.90338085403022,113.9405746459961,8337100,107.99992980957032,102.15192077636719,76.81123192028623
2021-02-02,114.74022481970738,115.03776806502628,111.79268593733089,111.8019790649414,7277000,108.71310501098633,102.35481643676758,75.78050053255748
2021-02-03,111.33706021450732,112.40635862287398,110.55601190550287,111.78337860107422,4991900,109.39466552734375,102.53455841064454,71.64632875209091
2021-02-04,111.42074682120094,112.38776407007124,110.45372957233064,111.3370590209961,4377900,110.02601547241211,102.70741165161132,76.21623443670542
2021-02-05,111.97864835786496,115.59566133355148,111.61601774753068,115.32601165771484,5803400,111.06648864746094,102.99004913330079,79.56341243953275
2021-02-08,116.22793511693258,116.97179673927702,115.08424911402628,115.76302337646484,3456000,111.97585601806641,103.31217315673828,78.77474378008924
2021-02-09,116.06987313552627,116.48829088708999,114.93548729209859,116.36741638183594,3424500,112.94473266601562,103.66861114501953,79.10733864
2021-02-10,116.96248554940736,117.34370945196483,116.00476858889698,116.49757385253906,4195400,113.96753616333008,104.00524063110352,79.18638725979173
2021-02-11,116.86952087956864,117.96671292050226,116.41390224561135,117.93881225585938,3697400,114.56727142333985,104.35958206176758,81.00090483
2021-02-12,117.53898331106346,119.5194975711534,117.39020815699692,119.23125457763672,3658700,114.99870834350585,104.73477188110351,80.5794539
2021-02-16,119.4730136158595,119.48230674217474,117.94809671540338,119.03599548339844,5174000,115.5082504272461,105.11235382080078,79.81159287982908
2021-02-17,118.43161920241799,119.01740544098638,117.52038907065476,118.31073760986328,3161800,116.15912628173828,105.4869139099121,78.61245205768523
2021-02-18,116.6649561464938,117.77144838599473,115.36320182249099,116.60916900634766,5427900,116.64170532226562,105.82058944702149,63.67103146228102
2021-02-19,116.4603961940086,116.59057091964034,114.06144980338269,114.40548706054688,6204200,116.9485481262207,106.1235272216797,48.43127324538041
2021-02-22,114.32180626393802,114.32180626393802,112.07163490406629,113.94988250732422,4842000,116.81093521118164,106.4243913269043,50.02949430324785
2021-02-23,113.6709110804195,114.53564712945345,111.77407048595829,112.32266998291016,5565900,116.46689987182617,106.70160140991212,51.705204160770116
2021-02-24,112.32268566143982,114.28461388424309,112.19251093429567,113.79180145263672,4127400,116.20933837890625,107.00448989868164,56.006684640842025
2021-02-25,113.12233833239287,114.1451428351795,112.29478883300271,113.0479507446289,3468900,115.86437606811523,107.28324035644532,55.02737312188101
2021-02-26,113.61513803419221,113.7732063298332,111.26268566662645,111.37425994873047,5197500,115.20792083740234,107.53277709960938,36.55912527558303
2021-03-01,112.49934978608255,114.32180310022149,112.14601938948105,113.63373565673828,3858600,114.6481689453125,107.81527893066406,43.55658083444691
2021-03-02,113.63373878182273,114.46128119993034,112.68532185223559,113.93128204345703,4908100,114.13769760131837,108.10576889038086,42.48854023022575
2021-03-03,113.1502349294806,113.33619680987155,110.7047943477927,110.81637573242188,5239500,113.38826141357421,108.30728942871093,35.20588104403552
2021-03-04,110.64899031367459,111.4021450364892,106.68794043881745,107.86882019042969,6699600,112.51422653198242,108.4463394165039,25.68478614894191
2021-03-05,108.78934893577592,109.32864826553659,106.74374008398138,109.02180480957031,4859500,111.97585830688476,108.62474868774414,25.18089821663125
2021-03-08,108.78934068714699,109.97951353569451,107.45039268553614,107.5154800415039,3931600,111.33241806030273,108.76951202392578,23.671956974533913
2021-03-09,108.54760791978794,110.96514792428825,108.31515201370154,108.51041412353516,5176100,110.95119247436523,108.9495474243164,27.875843425039378
2021-03-10,109.01251597531734,110.83496936495283,107.22725638065292,107.74795532226562,7640200,110.34680786132813,109.09766387939453,29.110132437490847
2021-03-11,108.50110953078472,109.59830157534334,107.71075385840658,109.27285766601562,4915700,109.9692985534668,109.28665084838867,37.50003716112767
2021-03-12,108.87302947044343,109.04039798306631,107.97110664052096,108.51969909667969,3714000,109.68384246826172,109.45057266235352,36.96430566468314
2021-03-15,108.96601338935422,109.92373041672604,108.36162672243324,109.81214904785156,4651800,109.30168380737305,109.63830612182618,43.87479724374346
2021-03-16,110.13757671862156,111.05810697412555,109.28214091006276,109.92372131347656,3870500,108.9009277,109.80882293701171,39.893085354296296
2021-03-17,109.41232401342462,109.92372975017749,108.71495642366523,109.36583709716797,3797200,108.75587387084961,109.97522048950195,40.28458076635985
2021-03-18,109.25426399242319,110.78847422473191,109.07759525291166,109.82145690917969,4253000,108.95113754272461,110.12572616577148,45.62141076760039
2021-03-19,110.07250674482505,112.49934672161534,109.31935195685239,111.8112793,11275200,109.23008499145507,110.32028778076172,44.78168643325418
2021-03-22,111.82055519058721,113.64300805858652,111.58809935904665,112.94564056396484,5173100,109.77310104370117,110.51771820068359,47.30683375040338
2021-03-23,113.22459669128138,113.57793413714894,111.45793783790292,112.0344238,3788500,110.12550201416016,110.69118301391602,53.783875512173665
2021-03-24,111.57881603714033,111.99723375968357,109.67267509224314,109.73776245117188,6521300,110.32448272705078,110.83297637939454,56.05056903002585
2021-03-25,110.39794474665186,111.11390570389028,109.01250265572541,110.69548797607422,5320100,110.46674575805665,111.03096740722657,55.48781250484683
2021-03-26,110.90934686016577,113.71741782597205,110.59321027267242,113.50355529785156,4857000,110.96513137817382,111.22381271362305,68.08994948258719
2021-03-29,112.50864247527188,114.12653336421886,111.62531299591338,113.65232849121094,4810100,111.34914932250976,111.45050384521484,66.37065004957631
2021-03-30,112.97355804761914,113.89408134909722,111.00232962496814,111.34636688232422,5054400,111.49141387939453,111.60764389038086,60.43128108201117
2021-03-31,111.57879832958017,112.92703930513369,111.34634249972687,111.43002319335938,5792800,111.69783248901368,111.74283981323242,56.82348012352269
2021-04-01,111.8391606707278,112.38776018156292,110.4444255301504,110.59320068359375,4015100,111.77500686645507,111.8553483581543,56.52430464199361
2021-04-05,111.25337684344005,111.90425041869197,110.72337776245209,111.44863891601562,6314600,111.73874282836914,111.98384994506836,55.29485586996404
2021-04-06,111.58810473582434,113.44775147775431,111.20687374861382,111.55091094970703,5146400,111.59926986694336,112.11644256591796,55.26793534399077
2021-04-07,111.41144927705635,112.39705989743571,111.20688697607417,111.68109893798828,4313000,111.56393737792969,112.21667755126953,57.70901519824169
2021-04-08,112.51794599822983,113.03864489868978,111.15110429053198,111.37425994873047,3768800,111.72758712768555,112.31058975219726,55.222031730034544
2021-04-09,111.25337017507094,112.44354298075999,110.97442032011716,112.4156494140625,4102500,111.89960327148438,112.43351196289062,52.17096752976256
2021-04-12,112.09950380226965,112.85266555981381,112.02512332371329,112.54582214355469,2915900,111.80382995605468,112.44559921264648,48.452138119905314
2021-04-13,112.55511820978028,114.9633572566602,112.42494350962401,114.37757110595703,4944600,111.8763542175293,112.4348129272461,58.46774838362811
2021-04-14,114.36824592655245,114.62955125868072,113.19236481193896,113.38834381103516,4726500,112.08055191040039,112.42376831054688,64.56936119266284
2021-04-15,114.2282569975156,116.35603708958104,113.76163830644734,115.66544342041016,4510900,112.50409393310547,112.50103759765625,67.94511415726376
2021-04-16,116.0854031664874,116.29071653997204,114.7415389909781,116.0480728149414,6243100,113.04958114624023,112.5863314819336,61.138455968841775
2021-04-19,115.34815329543451,117.04664525650183,115.33881892684684,116.2160645,6853100,113.52632369995118,112.68391159057617,61.20373259929637
2021-04-20,112.45512126286825,113.85497754414877,111.0645993504067,111.9885025024414,9908200,113.57008285522461,112.6171614074707,52.402655978806976
2021-04-21,112.3897933097799,114.64822636905576,111.85784821532177,114.4149169921875,7040300,113.84346466064453,112.59019927978515,59.50252357195944
2021-04-22,114.61090085039345,116.4867103,114.33093385836052,115.25483703613281,6366900,114.23152236938476,112.56794769287109,64.83757132116818
2021-04-23,115.3668231170786,115.82410750165452,114.46158159656503,115.0775146484375,5227000,114.49770889282226,112.53954650878906,62.07148418822464
2021-04-26,115.1521833,115.16151764571333,113.80831889620718,114.3962631225586,4377500,114.68275299072266,112.46869552612304,59.11401846137002
2021-04-27,113.85497103651063,114.36825449165717,112.92173356899825,113.57499694824219,3384900,114.60249557495118,112.35557037353516,55.80920563348113
2021-04-28,113.4070087690397,113.7803051630992,112.49244007963229,113.34168243408203,3755900,114.59782943725585,112.24168411254882,56.06207209774014
2021-04-29,113.38836044812494,113.39769481708092,111.99783851525221,112.93107604980469,3889200,114.32439270019532,112.13409088134766,51.65237630291137
2021-04-30,112.45512180917797,113.06172762468721,111.38189723097504,112.06316375732422,4773500,113.9259017944336,112.04317077636719,48.52255875271197
2021-05-03,112.50177186163013,112.60442854563783,111.22323405537554,111.54986572265625,4917600,113.45928192138672,111.98605834960938,40.58424319654011
2021-05-04,111.24191200926688,111.32590709035372,108.65684715420858,109.69274139404297,9221800,113.22970581054688,111.90091552734376,38.366692124059156
2021-05-05,109.93537892256616,110.93394274981706,109.3567691168552,110.59797668457031,5632400,112.84801177978515,111.86642166137695,32.540243741512654
2021-05-06,110.16868969107621,110.94327140462347,108.90881337041179,110.85928344726562,4305300,112.40845642089843,111.80777130126953,31.97150877825463
2021-05-07,111.77384511464231,112.38045087496799,110.83128042617403,111.00859069824219,4076600,112.0015640258789,111.7669841003418,31.88306704
2021-05-10,111.24189654917734,111.94182460746504,110.82194256221928,110.99925994873047,3923200,111.6618637084961,111.7594841003418,45.12861666268426
2021-05-11,110.92460755750714,111.2979039739019,110.0846924006282,110.4859848022461,5520800,111.35296249389648,111.69652908325196,26.16075437808712
2021-05-12,109.34743063498514,109.74872302448775,108.4888538872241,108.5821762084961,4745500,110.87701187133788,111.58954696655273,14.142287959158395
2021-05-13,109.1887877,110.15002122021475,108.88081764791067,109.6087417602539,4519500,110.5447784423828,111.56539428710937,23.069790577922575
2021-05-14,110.1126802309771,110.8872689916242,109.49674724157276,110.41131591796875,3800500,110.37959365844726,111.61624420166015,30.608388311162756
2021-05-17,110.12203306310654,110.44866478801501,108.88082538841674,108.94615173339844,3732400,110.11922225952148,111.61473114013671,28.803369593166906
2021-05-18,108.92746889575363,110.12201161131463,108.92746889575363,109.17011260986328,3398400,110.06695938110352,111.64782379150391,30.88096866551136
2021-05-19,108.40486220530944,108.6568331760805,107.47162478461651,108.61016845703125,3430800,109.86817855834961,111.64981887817383,30.463953087271477
2021-05-20,108.7688246188864,110.09402005220238,108.63817194912491,109.93537139892578,2858200,109.77578735351562,111.69356719970703,40.761660962556924
2021-05-21,110.33667130260766,111.00859631291462,109.17012444299301,109.31010437011719,4629300,109.60593872070312,111.69431213378907,40.369158737469775
2021-05-24,110.15934732446784,110.36466069870771,109.41275453087502,109.45941925048828,3096000,109.4519546508789,111.71310653686524,48.824011665287465
2021-05-25,110.12203435482805,111.27924695952247,109.71140754153359,110.49533081054688,4704500,109.45288925170898,111.72677017211915,49.48937145702583
2021-05-26,109.67407225383539,110.38333477581426,108.3022190547963,108.95548248291016,6692900,109.49021987915039,111.7074053955078,41.59801801644066
2021-05-27,109.1887786770001,109.72072372421479,107.89157922642327,107.96623992919922,10358900,109.32596969604492,111.67941345214844,37.500007836651584
2021-05-28,108.69416907051635,109.95403822869555,108.52618604142334,108.86215209960938,4813000,109.17105331420899,111.66022735595703,41.81560532351609
2021-06-01,102.79611179947184,103.86933634587403,98.63387341398006,98.72719574,25124100,108.14915771484375,111.39854568481445,24.074084042298367
2021-06-02,98.72717517650331,100.72430243608368,98.32588285125853,99.76306915283203,19215100,107.20845336914063,111.13489425659179,29.78172183614201
2021-06-03,99.85641101813155,102.34815339734521,99.436457,101.90953063964844,12118000,106.53838958740235,110.93239639282227,33.21122114517276
2021-06-04,102.00284938214094,102.57212475856741,101.17226867621434,101.99351501464844,7197200,105.74420394897462,110.7775114440918,31.05041621353881
2021-06-07,102.63746631197124,103.47737438991159,102.39482256143609,102.6561279296875,7933600,105.07880630493165,110.61672424316406,35.30951293168272
2021-06-08,103.12273546103638,103.12273546103638,100.63099324513051,100.69631958007812,8173900,104.20249633789062,110.3605795288086,31.69359583989187
2021-06-09,100.61233448997955,102.21750415939266,100.41635546569593,101.7695541381836,13780400,103.3299186706543,110.12292404174805,35.54247815036702
2021-06-10,101.76954468123446,102.88942675022915,101.71354559375915,102.79610443115234,8012600,102.71398086547852,109.95191879272461,34.71836634976293
2021-06-11,102.96410162076312,102.96410162076312,102.19884710698035,102.5721435546875,6517500,102.17457122802735,109.77476119995117,35.32525253330887
2021-06-14,102.7307913849568,103.17874142248647,102.3108302147306,103.10408782958984,4888700,101.5987648010254,109.6249789428711,36.38549845387447
2021-06-15,103.53335673532942,103.96264507373365,102.74943363734717,103.03874206542969,5398800,102.02991943359375,109.45678100585937,33.33331059608206
2021-06-16,102.83342257640008,103.69199920205153,102.4694605911775,102.71209716796875,7051500,102.32482223510742,109.2800047302246,35.244781067922474
2021-06-17,102.42280806286846,104.51325791491494,102.4041464470626,104.17729187011719,5967400,102.5515983581543,109.12992858886719,41.24245744799787
2021-06-18,102.65613358915397,103.91600289555878,102.65613358915397,102.96410369873047,8831800,102.6486572265625,108.96172546386718,36.56466339
