Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2022-09-15,125.29000091552734,129.3800048828125,124.27999877929688,125.04000091552734,6606100,119.7040008544922,112.14440032958984,64.09714704799481
2022-09-16,121.11000061035156,122.26000213623047,117.58999633789062,118.75,13704400,120.2390007019043,112.56940032958984,59.72449615114853
2022-09-19,116.87000274658203,119.77999877929688,116.47000122070312,118.77999877929688,4715400,120.75300064086915,112.99800033569336,58.79193957316881
2022-09-20,117.93000030517578,121.66000366210938,116.62000274658203,116.70999908447266,5610900,121.05400085449219,113.4302003479004,56.71738521024052
2022-09-21,116.37000274658203,119.33000183105469,112.36000061035156,114.01000213623047,6898700,120.8480010986328,113.77940032958985,51.34725919246216
2022-09-22,112.66999816894531,113.72000122070312,103.26000213623047,103.72000122070312,8399400,119.36200103759765,113.94100036621094,38.75464672482898
2022-09-23,102.19999694824219,103.18000030517578,99.70999908447266,101.75,6245600,117.18900070190429,114.15500030517578,36.721020488083525
2022-09-26,101.77999877929688,105.36000061035156,101.55999755859375,103.2300033569336,5278800,115.03300094604492,114.32640029907226,38.666387412278084
2022-09-27,106.04000091552734,108.16999816894531,104.13999938964844,106.37000274658203,5081000,113.5160011291504,114.5004004,39.67206605469053
2022-09-28,106.70099639892578,111.12999725341797,105.77999877929688,110.69000244140625,4518200,111.90500106811524,114.67020050048828,41.91101220171136
2022-09-29,109.19000244140625,109.4749984741211,105.16999816894531,106.66000366210938,4259500,110.06700134277344,114.6488005065918,32.44258960436892
2022-09-30,104.76000213623047,109.08000183105469,104.7300033569336,105.04000091552734,4750600,108.69600143432618,114.58680053710937,29.516700633108314
2022-10-03,105.48999786376953,106.3499984741211,102.18000030517578,105,6208900,107.31800155639648,114.6074005126953,31.62222432077631
2022-10-04,109.13999938964844,111.61000061035156,108.68000030517578,110.80999755859375,4835000,106.72800140380859,114.72460052490234,32.447854641200735
2022-10-05,110.5199966430664,112.33999633789062,107.83999633789062,111.76000213623047,4008700,106.5030014038086,114.92160049438476,35.15869786680517
2022-10-06,112,114.41000366210938,110.19999694824219,111.58000183105469,3446500,107.28900146484375,115.00600051879883,40.71965148503588
2022-10-07,108.87000274658203,109.53199768066406,107.0999984741211,108.54000091552734,3352700,107.96800155639649,115.00000061035156,37.70413528138152
2022-10-10,108.55000305175781,111.62000274658203,107.41000366210938,110.98999786376953,3945200,108.74400100708007,115.00020050048828,43.19371652
2022-10-11,110.98799896240234,111,103.59500122070312,106.81999969482422,5696700,108.7890007019043,114.91260055541993,41.73373012963127
2022-10-12,107.47000122070312,112.9800033569336,106.11000061035156,112.3499984741211,5547500,108.95500030517579,114.83280059814453,61.14122967
2022-10-13,107.30000305175781,113.12999725341797,105.30000305175781,112.6500015258789,6172500,109.55400009155274,114.78540069580077,64.70588235294119
2022-10-14,115,116.447998,109.01000213623047,109.16000366210938,5001700,109.96600036621093,114.5842007446289,57.588943372786055
2022-10-17,112.33000183105469,116.76000213623047,111.02999877929688,116.5,5423900,111.11600036621094,114.57200073242187,61.70556741312019
2022-10-18,120.02999877929688,120.70999908447266,115.69999694824219,117.94000244140625,5580000,111.8290008544922,114.61440078735352,58.97499395
2022-10-19,116.23500061035156,118.83999633789062,115.30000305175781,116.87000274658203,3408900,112.34000091552734,114.66300079345703,63.63879107831697
2022-10-20,116.3499984741211,120.55999755859375,116,117,3962200,112.88200073242187,114.62840072631836,66.63884364
2022-10-21,116.76000213623047,120.33999633789062,114.63999938964844,119.94999694824219,4146100,114.02300033569335,114.5974006652832,69.24066984725104
2022-10-24,118.33000183105469,119.06999969482422,112.8239974975586,116.38999938964844,4452800,114.56300048828125,114.43500061035157,57.62295522795011
2022-10-25,115.37000274658203,119.37999725341797,112.62999725341797,118.44999694824219,6278900,115.72600021362305,114.28320053100586,58.87032309923094
2022-10-26,117,119.91000366210938,114.97000122070312,115.30999755859375,4263100,116.02200012207031,114.10580047607422,54.58568637191091
2022-10-27,116.05000305175781,116.37000274658203,111.92500305175781,112.05999755859375,4594000,115.9629997253418,113.90960037231446,54.305281547737586
2022-10-28,111.19000244140625,115.25,110.38999938964844,115.20999908447266,4757300,116.56799926757813,113.78840042114258,55.07455818121634
2022-10-31,113.05999755859375,113.80000305175781,106.66999816894531,106.91000366210938,10733800,115.60899963378907,113.63140045166016,50.09845110384242
2022-11-01,110.96499633789062,113.0999984741211,108,109.05000305175781,15979800,114.71999969482422,113.58460052490234,46.10113818998317
2022-11-02,102.6449966430664,104.9800033569336,94.25,94.41000366210938,29191400,112.47399978637695,113.24080062866211,33.90398512792706
2022-11-03,94.08000183105469,95.30999755859375,91.27200317382812,92.01999664,10099300,109.97599945068359,112.79100051879882,34.575224868754745
2022-11-04,94.99500274658203,96.16000366210938,92.01000213623047,96.08999633789062,9717400,107.58999938964844,112.3722004699707,30.48383411485152
2022-11-07,96.76000213623047,97.25,93.27999877929688,95.45999908447266,7972700,105.49699935913085,112.02500045776367,28.166269858030688
2022-11-08,95.52999877929688,101.91899871826172,94.26999664,98.90000153,7829400,103.54199981689453,111.7322004699707,33.314759261038105
2022-11-09,97.75,99.08999633789062,95.15000153,95.79000091552734,4650900,101.59000015258789,111.39680053710937,31.33908037258513
2022-11-10,100.91000366210938,102.5,99.04000091552734,102.4000015258789,7343000,100.6240005493164,111.18240051269531,35.493473266532504
2022-11-11,103.44999694824219,109.7699966430664,102.16000366210938,109.56999969482422,6864400,100.06000061035157,111.10580047607422,44.68018731889859
2022-11-14,107.73999786376953,108.69000244140625,105.04000091552734,105.16000366210938,4951400,99.88500061035157,110.93620056152344,40.00000459256276
2022-11-15,109.2699966430664,111.23500061035156,106.5999984741211,107.01000213623047,5357400,99.68100051879883,110.8024006652832,43.63106512606592
2022-11-16,107.69999694824219,107.69999694824219,104.37999725341797,104.43000030517578,3681800,100.68300018310546,110.56960067749023,44.08435609694407
2022-11-17,101.83000183105469,101.9800033569336,98.84999847,99.30000305175781,5181200,101.4110008239746,110.1840007019043,38.03219680557093
2022-11-18,100.83999633789062,100.83999633789062,96.59999847,97.76999664,5913100,101.5790008544922,109.66980056762695,42.34505333483109
2022-11-21,97.01000213623047,97.84999847,93.91999816894531,95.70999908447266,5145700,101.60400085449218,109.08820053100585,38.81247622212671
2022-11-22,93.52999877929688,95.37000274658203,92.98000336,95.27999877929688,5951600,101.24200057983398,108.56300048828125,50.95793332638886
2022-11-23,95.55999755859375,97.05000305175781,94.33999633789062,96.62999725341797,4337600,101.32600021362305,107.95960037231445,55.194952803325634
2022-11-25,96.97000122070312,98.83000183105469,96.76000213623047,97.66999816894531,2245100,100.85299987792969,107.41220031738281,51.910984483574474
2022-11-28,97,98.31999969482422,94.80999755859375,95.30000305175781,5133900,99.42600021362304,106.94320037841797,49.81430355820629
2022-11-29,96.09999847,97.26000213623047,95.30000305175781,95.37999725341797,3694000,98.44799957,106.4752003479004,45.56897594
2022-11-30,95.86000061035156,102.25,95.72000122070312,102.13999938964844,8387500,97.9609993,106.1838003540039,57.320728967132375
2022-12-01,101.48999786376953,102.76000213623047,99.55000305175781,101.2699966430664,5040300,97.64499893188477,105.92900024414062,48.49853149827725
2022-12-02,99.25,101.73999786376953,98.97000122070312,101,4128600,97.81499862670898,105.87460021972656,36.05596645945061
2022-12-05,100,101.16999816894531,98.04000091552734,98.51000213623047,3601500,97.88899918,105.80980026245118,38.45886176596844
2022-12-06,98.25,98.5,91.90000153,93.12000274658203,8380900,97.62999954223633,105.60760025024415,28.531679566282364
2022-12-07,88.80500030517578,91.66999816894531,86.87999725341797,91.5,12640500,97.25199966430664,105.3102001953125,29.40426298303815
2022-12-08,92.97000122070312,95.61000061035156,91.75,94.83000183105469,6115700,97.07200012,104.99300018310547,42.44676956080053
2022-12-09,93.83999633789062,96.66799926757812,93.23999786376953,94.69999694824219,4405800,96.775,104.75380004882813,44.55480620820104
2022-12-12,93.76000213623047,95.95999908447266,93.48999786376953,95.58000183105469,4664100,96.80299988,104.56460006713867,49.75935349289811
2022-12-13,100.37000274658203,100.6500015258789,93.12000274658203,93.33999633789062,7378900,96.59899978637695,104.33139999389648,46.634278368527724
2022-12-14,93.54000091552734,95.26000213623047,91.20999908447266,93.93000030517578,6737800,95.77799987792969,103.99380004882812,45.18888860490902
2022-12-15,91.51999664,92.70999908447266,89.51999664,90.61000061035156,5332000,94.71200027465821,103.57080001831055,38.36520293326721
2022-12-16,89.86000061035156,91.29000091552734,88.55999755859375,89.56999969482422,6830200,93.56900024414062,103.13059997558594,40.12409527559034
2022-12-19,89.51000213623047,89.76000213623047,85.40000153,85.93000030517578,4717100,92.31100006103516,102.67839996337891,35.49279951501727
2022-12-20,86.70999908447266,90.86000061035156,86.51999664,87.62000274658203,7325800,91.76100006103516,102.21100006103515,23.600028076148504
2022-12-21,87.48999786376953,88.79000091552734,86.58999633789062,87.06999969482422,5594800,91.31800003051758,101.81600006103515,23.877879265917016
2022-12-22,85.54000091552734,86.08999633789062,82.58000183105469,84.87000274658203,5643100,90.32200012,101.26640014648437,22.294771156351615
2022-12-23,84.69999694824219,85.51000213623047,83.5,85.25,3057700,89.37700042724609,100.7184001159668,25.444461304450158
2022-12-27,84.77999877929688,84.93000030517578,82.83000183105469,83.48999786376953,3982400,88.16800003051758,100.205,29.396674540898346
2022-12-28,83.25,84.25,81.91000366210938,82.48999786376953,4931700,87.08300018310547,99.52479995727539,30.197817425251287
2022-12-29,82.97000122070312,85.55999755859375,82.29000091552734,85.23000336,4031300,86.21300048828125,98.87059997558593,28.339379575350335
2022-12-30,83.61000061035156,86.05999755859375,83.59999847,85.5,3372500,85.70200042724609,98.24319992065429,29.372221089408214
2023-01-03,87.38500213623047,88.13999938964844,84.30000305175781,84.90000153,3901200,85.23500061035156,97.60119995117188,25.74933122
2023-01-04,85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,4817100,85.5140007,96.97660004,40.21187728316038
2023-01-05,88.48000336,88.5,86.75,87.70999908447266,3419000,85.52300033569335,96.40300003051757,37.052456048406306
2023-01-06,88.51999664,88.73999786376953,85.70999908447266,88.51999664,4348400,85.66800003051758,95.80440002441406,45.14178577470978
2023-01-09,90.25499725341797,92.05000305175781,88.87999725341797,89.23999786376953,4319400,86.10499954223633,95.28300003051758,49.22132658557451
2023-01-10,88.86000061035156,89.62000274658203,86.75,88.54000091552734,4165600,86.43399963378906,94.81260009765624,57.15068660370291
2023-01-11,89,94.83000183105469,88.86399841308594,94.44000244140625,7718900,87.52900009155273,94.39720016479492,65.18254668928083
2023-01-12,95.30999755859375,98.94999694824219,94.01999664,98.48999786376953,7695200,89.12900009155274,94.22880004882812,71.99538121710631
2023-01-13,97.5,100.69999694824219,97.41999816894531,100.37000274658203,6529000,90.64300003051758,94.05520004,80.22620976788667
2023-01-17,99.91500091552734,102.73500061035156,99.09999847,101.2699966430664,5496200,92.21999969482422,94.19239990234375,80.61926428244163
2023-01-18,101.41000366210938,103.80000305175781,100.31999969482422,101.11000061035156,6062200,93.84099960327148,94.37419998168946,85.87135580547148
2023-01-19,99.83999633789062,100.5199966430664,97.56999969482422,99.09999847,4996700,94.87899932861328,94.43440002441406,82.47947939883814
2023-01-20,99.01000213623047,101.37000274658203,98.11100006103516,101.27999877929688,5104000,96.2359993,94.55080001831055,82.08717282
2023-01-23,101.98999786376953,105.37999725341797,101.3499984741211,105.22000122070312,4442700,97.90599975585937,94.67720001220704,84.37936934578724
2023-01-24,104.69999694824219,106.38999938964844,103.81999969482422,104.12999725341797,3514700,99.39499969482422,94.84399993896484,82.96194195173368
2023-01-25,100.36000061035156,104.67500305175781,99.84100341796875,104.44000244140625,5169300,100.98499984741211,94.88479995727539,80.63133082072768
2023-01-26,106.30000305175781,109.48999786376953,105.67500305175781,109.41999816894531,5196600,102.48299942016601,94.88179992675781,86.63516891141172
2023-01-27,108.86000061035156,117.12000274658203,108.73500061035156,115.94000244140625,9548500,104.22799987792969,95.09739990234375,88.79457091137145
2023-01-30,114.12999725341797,115.08000183105469,109.2750015258789,109.4800033569336,5469900,105.13899993896484,95.14679992675781,74.63486439996151
2023-01-31,109.4800033569336,111.2300033569336,108.81999969482422,111.11000061035156,3867200,106.12300033569336,95.28039993286133,76.86265002038562
2023-02-01,111.11000061035156,114.88999938964844,109.83000183105469,113.98999786376953,4053600,107.41100006103515,95.57419982910156,75.07052640868393
2023-02-02,116.25,119.8499984741211,116.23999786376953,118.5199966430664,7166900,109.35299987792969,95.98919982910157,75.37369921436762
2023-02-03,116.04000091552734,121.4000015258789,115.8499984741211,118.69999694824219,6130700,111.09499969482422,96.44899978637696,74.26528439343278
2023-02-06,117.41000366210938,119.33399963378906,116.80999755859375,118.3499984741211,3204100,112.40799942016602,96.91039978027344,72.94465511940146
2023-02-07,117.91000366210938,120.20999908447266,115.13800048828125,119.69000244140625,4397700,113.96399993896485,97.37159988,74.19270494952879
2023-02-08,119.38999938964844,119.80999755859375,115.56999969482422,116.36000061035156,3605400,115.15599975585937,97.74539993286133,71.72708747544505
2023-02-09,118,119.27999877929688,114.5199966430664,114.94000244140625,4508700,115.70800018310547,98.13819992,67.53080250015373
2023-02-10,112.25,113.36000061035156,106.53800201416016,108.87000274658203,6463500,115.00100021362304,98.40800003051758,54.44147137194845
2023-02-13,110,116.9000015258789,109.80999755859375,116.41999816894531,7657200,115.69499969482422,98.69360000610351,62.9232409
2023-02-14,116.29000091552734,121.31999969482422,115.19999694824219,120.87000274658203,17145000,116.67099990844727,99.08560012817382,65.89282448656562
2023-02-15,130,138.75,129.85000610351562,137.00999450683594,32481900,118.9729995727539,99.80580001831055,71.94908540723007
2023-02-16,135.64999389648438,144.6300048828125,134.72999572753906,139.4199981689453,18705800,121.0629997253418,100.62399993896484,69.98638034655173
2023-02-17,137.43499755859375,138.39999389648438,130.72999572753906,131.60000610351562,11386700,122.35300064086914,101.39360000610351,68.40266965410652
2023-02-21,129.77000427246094,132.85000610351562,128.14500427246094,128.77999877929688,6618700,123.39600067138672,102.13919998168946,64.41507595412256
2023-02-22,128.13999938964844,128.8800048828125,124.55000305175781,127.20999908447266,5759000,124.14800033569335,102.78679992675781,61.02034192
2023-02-23,128.2100067138672,128.85000610351562,121.91999816894531,125.5199966430664,7013500,125.06399993896484,103.4031999206543,56.12530633074187
2023-02-24,123.04000091552734,124.8499984741211,120.19100189208984,122.77999877929688,5119800,125.8479995727539,103.94719985961915,53.41708713535773
2023-02-27,123.94999694824219,125.05999755859375,122.7300033569336,123.52999877929688,5011400,127.31399917602539,104.55099990844727,54.30948455631516
2023-02-28,125.11000061035156,126.38400268554688,123.02999877929688,123.27999877929688,7317100,127.99999923706055,105.13799987792969,53.04185449252562
2023-03-01,122.375,123.30000305175781,120.38999938964844,120.83000183105469,4645000,127.99599914550781,105.74239990234375,53.84483229
2023-03-02,119.66999816894531,123.26000213623047,119.36000061035156,122.37999725341797,4087300,126.53299942016602,106.39859985351562,56.385166913668264
2023-03-03,123.18000030517578,125.87000274658203,122.69999694824219,125.7300033569336,5499400,125.16399993896485,107.19459991455078,65.17825229424466
2023-03-06,126.3550033569336,129.44000244140625,125.27999877929688,126.33000183105469,5292500,124.63699951171876,107.96879989624023,60.19757605371698
2023-03-07,125.73999786376953,130.85000610351562,125.5,126.94000244140625,5590800,124.45299987792968,108.76619995117187,56.782123720328684
2023-03-08,126.9000015258789,127.66000366210938,124.73999786376953,125,3290800,124.23199996948242,109.56879989624024,30.34370980832864
2023-03-09,125.05999755859375,125.19999694824219,119.70999908447266,119.83999633789062,6147700,123.66399993896485,110.26059982299805,20.600600545558933
2023-03-10,119.73500061035156,121.44000244140625,115.8499984741211,118.30000305175781,5254800,123.21600036621093,110.95679992675781,25.38859928065719
2023-03-13,115.72200012207031,117.9000015258789,113.66000366210938,115.95999908447266,5282000,122.45900039672851,111.62619995117187,25.847778348560993
2023-03-14,118.94000244140625,119.0999984741211,114.91000366210938,116.36000061035156,5416400,121.76700057983399,112.24879989624023,28.616481475188536
2023-03-15,113.86000061035156,114.31999969482422,111.51000213623047,113.58000183105469,6305100,121.04200057983398,112.81039993286133,27.43765074614386
2023-03-16,113.94999694824219,120.05999755859375,113.51000213623047,119.98999786376953,7691900,120.80300064086914,113.51219985961914,45.370061118723065
2023-03-17,119.71499633789062,119.95999908447266,116.55000305175781,118.1500015258789,5513600,120.04500045776368,114.10079986572265,41.383731009291886
2023-03-20,118.05999755859375,119.0199966430664,116.625,118.4000015258789,3997700,119.25200042724609,114.71459991455077,42.184499911658335
2023-03-21,120,124.43000030517578,119.8499984741211,123.69000244140625,5374400,118.9270004272461,115.41800003051758,54.19847447938227
2023-03-22,123.88999938964844,125.43000030517578,121,121.16999816894531,3971100,118.54400024414062,116.05660003662109,48.272910557943206
2023-03-23,122.51000213623047,124.66000366210938,118.33000183105469,120.30000305175781,4028500,118.59000091552734,116.6918000793457,41.65898453330483
2023-03-24,119.5,119.69999694824219,115.38999938964844,116.91999816894531,4290900,118.45200042724609,117.14139999389648,36.682701423131434
2023-03-27,117.98999786376953,119.27400207519531,116.73999786376953,117.91000366210938,2819600,118.64700088500976,117.52980010986329,37.35648686424039
2023-03-28,117.97000122070312,118.30999755859375,116.01499938964844,116.61000061035156,2941000,118.67200088500977,117.85460006713868,38.038212664052615
2023-03-29,118.33999633789062,119.19000244140625,117.1510009765625,118.80000305175781,2711500,119.19400100708008,118.2052001953125,48.38007307
2023-03-30,120.80000305175781,122.6500015258789,120.11000061035156,122.27999877929688,5437900,119.42300109863281,118.62860015869141,55.846055711599995
2023-03-31,123.30000305175781,125.94000244140625,122.80000305175781,124.4000015258789,5533800,120.04800109863281,119.13460021972656,62.47782468007082
2023-04-03,123,123.08999633789062,119.71099853515625,121.45999908447266,4230600,120.35400085449218,119.53820022583008,57.013197632538144
2023-04-04,121.68000030517578,122.05999755859375,118.20999908447266,118.45999908447266,3349300,119.83100051879883,119.80300018310547,56.67030616639709
2023-04-05,117.87000274658203,117.87000274658203,111.48999786376953,115.33999633789062,6737000,119.24800033569336,120.02720016479492,43.01592179840028
2023-04-06,113.33999633789062,113.41500091552734,107.66000366210938,109.69000244140625,14400100,118.1870002746582,120.13220016479492,38.59838820360317
2023-04-10,108.69000244140625,112.62999725341797,108.4000015258789,112.5999984741211,5406400,117.75500030517578,120.19580017089844,42.70623537827665
2023-04-11,113.55999755859375,114.80000305175781,112.58999633789062,114.25,4845400,117.38899993896484,120.16200012207031,36.93244777182456
2023-04-12,114.80000305175781,115.83999633789062,111.4000015258789,112.41999816894531,6068700,116.96999969482422,120.22080001831054,37.65171035784285
2023-04-13,113.18000030517578,114.4000015258789,112.80999755859375,113.94999694824219,3878100,116.48499908447266,120.27759994506836,41.20254355349136
2023-04-14,113.88999938964844,115.12000274658203,113.0199966430664,114.6500015258789,3415200,115.72199935913086,120.29080001831055,46.60281970086663
2023-04-17,115.41999816894531,116.18000030517578,114.58999633789062,116.16999816894531,3287100,114.8989990234375,120.24380004882812,47.43664500883876
2023-04-18,119.83000183105469,121.31999969482422,118.0999984741211,119.19000244140625,7162200,114.67199935913087,120.25360015869141,53.617500793747915
2023-04-19,118.1449966430664,120.37000274658203,117.63999938964844,120.0999984741211,3309700,114.8359992980957,120.28860015869141,51.89062758321489
2023-04-20,118.37000274658203,119.69999694824219,117.81999969482422,118.4000015258789,4369700,115.14199981689453,120.26280014038086,44.04908368861116
2023-04-21,114.95500183105469,115.75,112.0199966430664,115.5,7357800,115.7229995727539,120.24560012817383,36.66866048802987
2023-04-24,115.52999877929688,116.4000015258789,114.51000213623047,116.12000274658203,3239500,116.075,120.26920013427734,41.40373992654558
2023-04-25,115.30999755859375,115.43000030517578,112.47000122070312,112.50499725341797,3659700,115.9004997253418,120.34190002441406,40.59984016
2023-04-26,113.5,114.5999984741211,113.19999694824219,113.68000030517578,3615500,116.02649993896485,120.28710006713867,47.208214185539774
2023-04-27,114.44000244140625,115.8499984741211,112.28700256347656,115.25,3870500,116.15650024414063,120.17470001220703,60.83819800011778
2023-04-28,114.5999984741211,120.47000122070312,113,119.66999816894531,4974300,116.65849990844727,119.82790008544922,63.01545794466556
2023-05-01,119.26000213623047,122.6500015258789,118.9800033569336,121.41999816894531,4830600,117.18349990844726,119.46790008544922,63.15112912759612
2023-05-02,120.23999786376953,121.69999694824219,117.94000244140625,120.58000183105469,4861800,117.3224998474121,119.2475,65.53102843
2023-05-03,120.8499984741211,121.19000244140625,117.97000122070312,118.86000061035156,3687700,117.19850006103516,119.0491000366211,59.27816027260518
2023-05-04,118.94000244140625,119.16999816894531,116.18000030517578,117.62999725341797,4939900,117.12149963378906,118.8575,55.52055413307312
2023-05-05,120.01000213623047,120.30000305175781,116.93000030517578,119.9000015258789,6618800,117.56149978637696,118.74510009765625,56.723146345414484
2023-05-08,123.16000366210938,127.55500030517578,122.9800033569336,125.6500015258789,10142900,118.51449966430664,118.8025001525879,60.60058616368265
2023-05-09,126.5999984741211,128.9600067138672,125.01000213623047,127.06999969482422,15410300,119.97099990844727,118.87330017089843,61.24919100864599
2023-05-10,109.8499984741211,115.51000213623047,109.37000274658203,113.19000244140625,34191000,119.92200012207032,118.67150024414063,43.96432145338867
2023-05-11,113.13999938964844,114.45999908447266,111.04000091552734,111.19999694824219,9579400,119.51699981689453,118.47890014648438,44.91124082983224
2023-05-12,111.36000061035156,111.55999755859375,104.20999908447266,105.2750015258789,14740400,118.07750015258789,118.13680023193359,38.59741414024735
2023-05-15,105.05999755859375,106.1500015258789,103.55000305175781,105.77999877929688,5422500,116.51350021362305,117.73780014038086,42.434471233774985
2023-05-16,105.72000122070312,107.58000183105469,104.30000305175781,105.41000366210938,5585300,114.99650039672852,117.31940017700195,40.52474999479893
2023-05-17,106.06999969482422,109.93000030517578,104.94000244140625,108.33000183105469,6887400,113.94350051879883,116.94720016479492,42.30940245497317
2023-05-18,108.33999633789062,112.33999633789062,108.33999633789062,111.87000274658203,6945900,113.36750106811523,116.68460021972656,41.158471249665965
2023-05-19,110.81999969482422,110.81999969482422,106.6449966430664,107.37999725341797,9124200,112.11550064086914,116.4354002380371,35.01600707
2023-05-22,106.26000213623047,110.7300033569336,106.19999694824219,109.93000030517578,7350600,110.54350051879882,116.26800018310547,39.034184114427084
2023-05-23,109,109.70600128173828,105.66999816894531,106.25,6498200,108.46150054931641,116.07380020141602,37.519794592312195
2023-05-24,105.45999908447266,106.58999633789062,103.81999969482422,105.70999908447266,5371700,107.71350021362305,115.86080017089844,38.03933601150641
2023-05-25,106.0999984741211,106.5199966430664,103.73999786376953,104.41999816894531,4834500,107.03550033569336,115.67760009765625,34.15557437004392
2023-05-26,105.18000030517578,107.61499786376953,104.98999786376953,106.80999755859375,4677600,107.18899993896484,115.41400009155274,29.292146788283034
2023-05-30,107.7249984741211,108.78900146484375,106.0199966430664,107.19000244140625,5460100,107.33000030517579,115.19480010986328,27.63780066805684
2023-05-31,105.5999984741211,110.09500122070312,103.73999786376953,109.7699966430664,10263100,107.76599960327148,115.02220001220704,44.841620451103175
2023-06-01,109.83999633789062,113.54000091552734,109.11000061035156,112.16000366210938,6644100,108.14899978637695,114.79160003662109,51.43071032271767
2023-06-02,112.93000030517578,118.44999694824219,112.93000030517578,118.05999755859375,10122000,108.76799926757812,114.72940002441406,69.06785302
2023-06-05,115.12000274658203,116.59500122070312,112.31500244140625,115.69000244140625,8324400,109.59899978637695,114.63720001220703,64.00113567818829
2023-06-06,115.91999816894531,119.08999633789062,115.41000366210938,117.30000305175781,5025700,110.33600006103515,114.64480010986328,66.22986323
2023-06-07,118.13999938964844,120.16000366210938,115.91999816894531,116.55000305175781,4637600,111.36600036621094,114.61760009765625,61.92687118281275
2023-06-08,114.97000122070312,116.33000183105469,113.58000183105469,115.5,4432700,112.34500045776367,114.59540008544921,55.67719150538627
2023-06-09,120.25,122.73999786376953,117.44999694824219,117.86000061035156,7427200,113.68900070190429,114.57660003662109,67.56032500602758
2023-06-12,119.36499786376953,125,118.87999725341797,124.58999633789062,7876600,115.46700057983398,114.62279998779297,71.54614561918643
2023-06-13,124.61000061035156,125.73999786376953,123.22000122070312,124.9000015258789,5276800,117.23800048828124,114.63279998779296,80.42414453084453
2023-06-14,125.38999938964844,126.38600158691406,122.76499938964844,125.13999938964844,5696700,118.77500076293946,114.70639999389648,82.00988679
2023-06-15,122.95999908447266,128.3800048828125,122.75,127.8499984741211,5599400,120.34400024414063,114.89419998168945,86.87441419715924
2023-06-16,128.67999267578125,129.1999969482422,126.79000091552734,128.67999267578125,6892400,121.40599975585937,115.16099990844727,86.19662579135102
2023-06-20,126.37000274658203,127.62999725341797,124.3949966430664,126.44999694824219,5383600,122.48199920654297,115.49619979858399,80.03743783563048
2023-06-21,125.08999633789062,129.25999450683594,125.08999633789062,127.45999908447266,4711900,123.49799880981445,115.79339981079102,79.00952461024767
2023-06-22,126.58000183105469,128.6199951171875,125.3499984741211,127.95999908447266,3935600,124.63899841308594,116.06759979248046,77.62238583044541
2023-06-23,125.98999786376953,126.80000305175781,124,124.7300033569336,5794100,125.5619987487793,116.31379989624024,62.86156892572002
2023-06-26,122.9000015258789,126.69999694824219,122.80000305175781,123.12999725341797,3645800,126.08899841308593,116.49739990234374,64.78536563029998
2023-06-27,124.41000366210938,128.1699981689453,123.31999969482422,127.88999938964844,4507700,126.41899871826172,116.76219985961914,68.70363343545387
2023-06-28,127.38999938964844,131.8800048828125,126.16999816894531,127.62999725341797,6130400,126.69199829101562,116.99139984130859,69.91372093
2023-06-29,127.63999938964844,128,123.41999816894531,125.0999984741211,4242000,126.6879981994629,117.1095997619629,66.38225251529198
2023-06-30,127.25,131.13999938964844,127.0199966430664,128.16000366210938,4600100,126.71899871826172,117.27079986572265,67.16667175292969
2023-07-03,129.27999877929688,134.27000427246094,129.22999572753906,132.35000610351562,5001800,127.08600006103515,117.5497999572754,64.12965744415902
2023-07-05,131.84500122070312,132.9499969482422,130.53500366210938,131.69000244140625,3429900,127.61000061035156,117.87360000610352,62.207838275521226
2023-07-06,129.1699981689453,129.322998,126.05999755859375,128.16000366210938,3733600,127.68000106811523,118.11440002441407,54.855311382269385
2023-07-07,128.16000366210938,131.6199951171875,128.05999755859375,130.32000732421875,3148100,127.91600189208984,118.47070022583007,54.04256626270431
2023-07-10,130.17999267578125,133.33900451660156,129.61000061035156,131.7100067138672,4052000,128.6140022277832,118.8313003540039,54.86983685709325
2023-07-11,129.4499969482422,138.08999633789062,128.77000427246094,137.5399932861328,10045600,130.05500183105468,119.27710021972656,65.97521491325439
2023-07-12,139.35000610351562,140.32000732421875,135.52000427246094,137.02000427246094,5583600,130.96800231933594,119.62410034179688,63.96844970540321
2023-07-13,138.9600067138672,140.60000610351562,137.3000030517578,140.08999633789062,5532300,132.2140022277832,119.99750030517578,66.48546069927087
2023-07-14,140.25,143.57000732421875,139.69000244140625,143.33999633789062,6496600,134.03800201416016,120.4527001953125,75.27845432279622
2023-07-17,142.2899932861328,147.39999389648438,142.2899932861328,145.36000061035156,5755800,135.75800170898438,120.9827001953125,79.85496973344652
2023-07-18,144,147.5399932861328,143.75,146.52999877929688,4124900,137.1760009765625,121.56070022583008,77.70512512303652
2023-07-19,145.75,147.6750030517578,144.19000244140625,145.53500366210938,4968600,138.5605010986328,122.07340026855469,76.04366303
2023-07-20,143.58999633789062,146.27000427246094,143.5,145.27999877929688,4246300,140.27250061035156,122.46600021362305,81.43303871812795
2023-07-21,147,149.99000549316406,146.91000366210938,148.77000427246094,11794500,142.11750030517578,122.90000030517578,81.67846764717609
2023-07-24,147.05999755859375,148.2899932861328,144.17999267578125,147.6199951171875,4370800,143.7084991455078,123.5886001586914,75.89012219453436
2023-07-25,147.61000061035156,150.77999877929688,147.4600067138672,148.64999389648438,4121300,144.81949920654296,124.33760009765625,78.39919587266417
