Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2023-07-05,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,128.87199935913085,118.12580032348633,60.437727447874295
2023-07-06,128.25,128.72999572753906,127.37000274658203,128.36000061035156,40639900,129.22499923706056,118.56880035400391,54.94899198445469
2023-07-07,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41928700,129.1879997253418,119.11300033569336,56.56665503304324
2023-07-10,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,61889300,128.96799926757814,119.55600021362305,53.83895525725311
2023-07-11,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,129.11299896240234,119.9352001953125,56.60212118932743
2023-07-12,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,129.275,120.44220031738281,62.547302931178244
2023-07-13,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,129.8010009765625,121.08720031738281,59.44472418523084
2023-07-14,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54388100,130.47900009155273,121.70820022583008,62.42451217
2023-07-17,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,130.79899978637695,122.30640014648438,65.08475102285718
2023-07-18,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,131.05999984741212,122.88300018310547,59.344629378311254
2023-07-19,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,131.55799942016603,123.47700012207031,64.41608634031024
2023-07-20,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,131.71800003051757,123.95960021972657,53.93431314864826
2023-07-21,131.33999633789062,131.3699951171875,128.4199981689453,130,133265000,131.7400001525879,124.42720016479493,49.2424223
2023-07-24,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,131.90700073242186,124.79940017700196,47.139404722236904
2023-07-25,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,131.94200134277344,125.13840026855469,47.498997095392866
2023-07-26,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,131.6770004272461,125.49620010375976,49.56157228721459
2023-07-27,131,132.6300048828125,127.79000091552734,128.25,52610700,131.0720001220703,125.83720016479492,46.619532742355595
2023-07-28,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,130.82500152587892,126.2134002685547,60.60988003619023
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,130.83700103759764,126.57700012207032,60.31144397335104
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,130.7230010986328,126.84780014038085,51.87526484293971
2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,130.00800170898438,127.08700027465821,37.15730415173607
2023-08-03,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,129.9030014038086,127.36500030517578,37.99418095182458
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,152938700,130.86000213623046,127.85660049438476,58.951465472022804
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,132.202002,128.36600051879884,63.22908708
2023-08-08,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,133.2830017089844,128.86480056762696,56.498304601844474
2023-08-09,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,134.2530029296875,129.21960067749023,62.35515967739083
2023-08-10,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,135.28400268554688,129.55760055541992,63.12884044
2023-08-11,137.39999389648438,139.3300018310547,137,138.41000366210938,42832100,135.90400238037108,129.91420059204103,65.22980820338364
2023-08-14,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,136.59300384521484,130.27020080566408,67.13602640348512
2023-08-15,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,137.19100341796874,130.53860076904297,63.48443580691609
2023-08-16,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,137.87700347900392,130.7340008544922,59.021183905753865
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,138.38400268554688,130.88140075683594,52.53362572
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48469400,137.7490020751953,131.12120071411132,49.327890343523705
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,136.99500122070313,131.32980056762696,54.43750775621788
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100,136.4260009765625,131.54620056152345,59.85639592414621
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,136.19300079345703,131.72520065307617,60.58956368434768
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,135.52100067138673,131.8288005065918,34.048664429800695
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,135.00599975585936,131.9656004333496,30.521711612675958
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,134.26299896240235,132.08620040893555,33.685198595077196
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,133.98699951171875,132.27460052490235,42.83624752565069
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,133.98699951171875,132.4604006958008,41.26191782
2023-08-31,135.05999755859375,138.7899932861328,135,138.00999450683594,58781300,134.38999938964844,132.7240005493164,49.121245053127545
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300,134.87999877929687,132.88340057373046,44.08495119
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,135.13899993896484,133.0422006225586,48.92820345081365
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,135.25,133.20280059814453,50.806882339105414
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,135.48300018310547,133.3762008666992,59.98971193
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,136.12200012207032,133.56000091552735,63.191156158122716
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,137.1060012817383,133.86400100708008,68.79467795090756
2023-09-12,142.32000732421875,143,140.61000061035156,141.22999572753906,42668500,137.91500091552734,134.08140090942382,64.63924566318416
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,138.90900115966798,134.37400100708007,67.81213349654419
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,139.8740005493164,134.6608009338379,78.44522206106747
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700,140.11200103759765,134.90140090942384,63.95303282399074
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,140.29800109863282,135.10540084838868,63.23527327612474
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,140.33400115966796,135.31540100097655,55.147615136803466
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,140.3270004272461,135.4456008911133,50.38459055524344
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800,139.475,135.41620086669923,36.274532512968996
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,138.56399993896486,135.3126007080078,35.813381155702984
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,137.38099975585936,135.2444009399414,40.91461098464789
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,135.85600051879882,135.0928010559082,37.11540513185107
2023-09-27,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,133.96900024414063,134.9558010864258,32.49780579243797
2023-09-28,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,132.09500045776366,134.76820114135742,31.73281642540327
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62377600,130.76800079345702,134.71140106201173,23.187950898513577
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,129.71600189208985,134.70060119628906,30.55834904830533
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,128.4250015258789,134.61900115966796,17.935671067681582
2023-10-04,126.05999755859375,127.36000061035156,125.68000030517578,127,44203900,127.59600219726562,134.5764010620117,23.583797488625294
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,127.25900192260742,134.5326011657715,26.148777872805354
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46795900,127.14300231933593,134.52680114746093,31.12438852859883
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,126.84200134277344,134.4478009033203,34.273241206995365
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,127.19200057983399,134.36380096435548,39.867466275803416
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,127.7770004272461,134.36660095214845,54.98802314267378
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,128.4120002746582,134.4490008544922,56.33136885367766
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,128.6789993286133,134.46660064697267,47.12507810193622
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,128.98799896240234,134.32620056152345,64.15336345
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,129.66299896240236,134.11120056152345,61.30092787012017
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,129.7759994506836,133.87500061035155,53.89069736682605
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,130.01999893188477,133.68600036621095,52.391611206763585
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56343300,129.74099884033203,133.41820037841796,42.24230176
2023-10-23,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,129.5709991455078,133.18120025634767,53.786000219776774
2023-10-24,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,129.47899932861327,132.94100006103517,53.247288262105556
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,128.43499908447265,132.6154000854492,42.421228087000905
2023-10-26,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,127.15899887084962,132.30539993286132,36.00267092439644
2023-10-27,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,126.95399932861328,132.18059997558595,49.31290091365216
2023-10-30,129.72000122070312,133,128.55999755859375,132.7100067138672,72485500,126.96999969482422,132.17040008544922,53.88315711191818
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,127.13199920654297,132.13860015869142,51.590099270720685
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137,61529400,128.0189987182617,132.1936001586914,55.42644469140933
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,128.98600006103516,132.24460021972655,59.96151891781548
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200,130.3290008544922,132.37980041503906,57.69133627930616
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,131.64700164794922,132.50940063476563,60.49759787
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,133.06200256347657,132.7008008,68.68273441331074
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,135.1310028076172,132.8442007446289,67.36923087653169
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,137.23400344848633,132.95480072021485,70.50226671857007
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,138.81600341796874,133.0658008,71.68367515748278
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,139.8040023803711,133.15520080566407,68.37830685398293
2023-11-14,145,147.25999450683594,144.67999267578125,145.8000030517578,56674600,141.07500305175782,133.3258008,85.67670107
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,141.69500274658202,133.48260070800782,83.76677392296168
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,142.17100219726564,133.5822006225586,77.74916951
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,142.8290008544922,133.72120056152343,75.37645500394667
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,143.46800079345704,133.78180053710938,75.93476719738574
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,143.58699951171874,133.83520050048827,64.70585557107884
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,144.05,133.87240051269532,67.14283724763231
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,144.66399993896485,133.91280059814454,66.47771323516238
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,145.08099975585938,134.05960052490235,66.2728804
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,145.525,134.2006005859375,59.694769621879495
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,145.5770004272461,134.37440063476564,59.48122848261719
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,145.86600036621093,134.59040069580078,63.00328305863678
2023-12-01,146,147.25,145.5500030517578,147.02999877929688,39924600,146.28600006103517,134.94440063476563,59.088518436811604
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,146.2520004272461,135.25880065917968,55.53913562197322
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,146.3270004272461,135.5710006713867,52.82131698928777
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,146.38900146484374,135.94180068969726,53.49207835741367
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,146.40600128173827,136.35980072021485,59.693626743819976
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000,146.4740005493164,136.78860061645508,55.87002540728022
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,146.29000091552734,137.1640005493164,49.38961021825635
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,146.33500061035156,137.52440032958984,59.41114886140738
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,146.58699951171874,138.0068002319336,56.061441621861505
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,146.71999969482422,138.4152001953125,51.79323043840066
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100,147.01399993896484,138.8954002380371,55.45810191708948
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,147.93700103759767,139.41760040283202,64.71572866418052
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,148.62799987792968,139.92820037841796,65.90032888518769
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,149.38799896240235,140.38100036621094,62.09384911623967
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,150.08399810791016,140.82120025634765,63.24385791236679
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100,150.68399810791016,141.24300018310547,67.91979007389098
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,151.43599853515624,141.7154004,64.90186602
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,152.0219985961914,142.13120025634765,72.47703211265679
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,152.4759994506836,142.56940032958985,68.78610728416774
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000,152.9279998779297,143.04560028076173,62.41757541561274
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,152.9239990234375,143.47620025634765,60.81366426648914
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,152.36399841308594,143.9422003173828,52.66847359
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,151.44199981689454,144.3024005126953,39.87675776106315
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800,150.75400085449218,144.6360006713867,44.64112635821048
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,150.28000183105468,145.19020080566406,47.99077567
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,150.07500152587892,145.82620071411134,43.18867000686723
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,150.10700073242188,146.34600067138672,49.86301923444056
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,150.29100036621094,146.7954004,57.057192325558475
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40460300,150.41499938964844,147.22600036621094,51.900582838463464
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,150.53699951171876,147.54920043945313,49.397043784126176
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,150.71500091552736,147.82200042724608,46.30435200855555
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,151.21800079345704,148.12000030517578,50.32363238620091
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,152.2949996948242,148.43200012207032,53.695313956405364
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,153.2489990234375,148.6733999633789,55.538224406965256
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,153.94099884033204,148.95220001220704,62.24371532330353
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,154.49099884033203,149.27759979248046,67.31247248254607
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,154.89299926757812,149.5613998413086,81.02640695
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,155.28699951171876,149.89199981689453,81.63176171204786
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,155.95099945068358,150.2011996459961,80.06927596
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159,45207400,156.53499908447264,150.51719970703124,68.87684223242329
2024-01-31,157,159.00999450683594,154.80999755859375,155.1999969482422,50284400,156.88399810791014,150.7645996,53.39492773030591
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,157.46199798583984,151.04659973144533,58.443186702966045
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,159.10899810791017,151.56019958496094,73.71036816
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,160.66199798583983,152.08839965820312,73.62910482277258
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,161.9749969482422,152.53719940185547,74.22221468701456
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,163.34099731445312,153.01299926757812,73.92526065135614
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,164.54999694824218,153.45519927978515,71.05110187589165
2024-02-09,170.89999389648438,175,170.5800018310547,174.4499969482422,56986000,166.08299713134767,154.00359924316408,75.55208542700619
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,167.1909973144531,154.5239990234375,70.73169691610418
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,168.15499725341797,154.97499908447264,63.94219663627079
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,169.73299713134764,155.4539990234375,65.14769439233363
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,170.78499755859374,155.95319915771483,62.28151907085617
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,170.55499725341798,156.4057989501953,59.90871851111183
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,170.23199768066405,156.85699890136718,59.66507325495865
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,170.17599792480468,157.29119873046875,66.94507877915768
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,170.58099822998048,157.83439880371094,68.46934298
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,171.09599914550782,158.41639892578124,55.42663413541784
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,171.1239990234375,158.96139892578125,57.87597318239139
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,171.2439987182617,159.4553988647461,57.814164430902814
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,171.6959991455078,159.9701989746094,54.85419940632094
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,172.2739990234375,160.50599884033204,61.533336147733635
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,173.11599884033203,160.9889987182617,57.02049452132566
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,173.9229995727539,161.46479888916016,60.323104088671755
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,174.6269989013672,161.90479888916016,60.89895755883647
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,175.1189987182617,162.29819885253906,55.403670191200874
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,175.34299926757814,162.76619903564452,63.743143558544645
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,175.37899932861328,163.20499908447266,60.92815867303439
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,175.10200042724608,163.57739929199218,58.81503033563796
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,175.28700103759766,164.01759918212892,61.48648335
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,175.6270004272461,164.50999908447267,53.99514650091781
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,175.8260009765625,165.08639923095703,57.078299496104016
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,175.4460006713867,165.60539916992187,49.49396423575548
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,175.13600006103516,166.2035989379883,51.59322447695974
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,175.31399993896486,166.8167987060547,54.48590286139688
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,175.7779998779297,167.39779846191405,52.38094989171442
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,175.91099853515624,167.9333984,49.87376975030182
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27964100,176.26299743652345,168.43619842529296,52.31929646096117
2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,177.03799743652343,168.92679870605468,61.09568810790543
2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,177.32899780273436,169.40039886474608,59.21509180511507
2024-03-27,179.8800048828125,180,177.30999755859375,179.8300018310547,33272600,177.65599822998047,169.9337988,56.21642641906384
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,177.81899871826172,170.5071987915039,60.79861944
2024-04-01,180.7899932861328,183,179.9499969482422,180.97000122070312,29174500,178.4739990234375,171.05659881591797,71.98631549865098
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,179.09499969482422,171.56359893798827,65.28258220073127
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,179.74600067138672,172.11619903564454,66.34991982532155
2024-04-04,184,185.10000610351562,180,180,41624300,179.93100128173828,172.5957989501953,53.45112894718661
2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42335200,180.6230026245117,173.15979919433593,78.24932914020667
2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,181.2550033569336,173.70859924316406,78.31833949682357
2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36546900,181.85100250244142,174.23959930419923,77.18418284037385
2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,182.61600189208986,174.73339935302735,74.37498629094478
2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,183.53800201416016,175.3343994140625,78.53402346655334
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,184.11300201416014,175.9529995727539,67.04226179474725
2024-04-15,187.42999267578125,188.69000244140625,183,183.6199951171875,48052400,184.37800140380858,176.4397994995117,58.511070087414126
2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,184.64100189208983,176.6699996948242,61.482168646609665
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,184.5280014038086,176.88939971923827,53.24093937345545
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,184.45000152587892,177.09079986572266,47.57118211
2024-04-19,178.74000549316406,179,173.44000244140625,174.6300048828125,55950000,183.40600128173827,177.17279998779296,38.629850739733705
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,182.61000061035156,177.32059997558594,44.27151148426096
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,181.99700012207032,177.42239990234376,45.33937804
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,181.06100006103514,177.50739990234376,44.55792351802662
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,179.52299957275392,177.6079998779297,30.46604184718295
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,178.87199859619142,177.78079986572266,42.045114787479505
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,178.6059997558594,178.00399993896485,43.43463605209514
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175,94639800,177.7739990234375,178.11380004882812,36.82310933334704
2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,179,94645100,177.5459991455078,178.35220001220702,38.16253972
2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,178.09599914550782,178.67480010986327,48.441984903746544
2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,179.25399932861328,178.90740020751954,52.927890398898526
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,180.4009994506836,179.1816000366211,55.79490503687979
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,181.3229995727539,179.46220001220703,58.415839204455125
