Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MRK,MRK,MRK,MRK,MRK,,,
2022-11-28,99.91423386790568,101.56501913216286,99.91423386790568,101.14532470703125,9524500,97.15361633300782,88.91145751953125,73.40792595761172
2022-11-29,100.72563787880954,101.71423908472933,100.30595056718721,101.5090560913086,9352400,97.94542999267578,89.3255517578125,71.76757882152356
2022-11-30,101.37848928700288,102.89870490051989,100.38055961226256,102.70285034179688,20305800,98.92657165527343,89.77545974731446,73.62891906553806
2022-12-01,102.3577685994975,103.50492485449172,101.4437735486024,102.40440368652344,10110500,99.84709243774414,90.24681869506836,71.88722167017137
2022-12-02,101.65827585807635,102.6748552012101,101.38780803174815,102.62822723388672,6943600,100.56802597045899,90.66706802368164,92.00287622940888
2022-12-05,102.41372464162045,102.80544087088371,101.8541391769068,102.60025787353516,6961900,101.10709381103516,91.10037475585938,90.18320901617031
2022-12-06,102.92666926098104,103.29972856263318,101.11733627305256,101.59298706054688,7458700,101.41673049926757,91.52472778320312,87.7733486476139
2022-12-07,101.79817685843378,103.25310040537298,101.65827872149389,102.67485809326172,8270400,101.71424255371093,91.977060546875,88.54332824798934
2022-12-08,102.85206737038423,103.54222252980425,102.70284790250308,103.38367462158203,7354800,102.09009552001953,92.42603561401367,86.93780906525363
2022-12-09,103.50492497967913,103.8686558892724,101.42512390577312,101.4531021118164,9667800,102.2094741821289,92.83901077270508,69.42786665707278
2022-12-12,100.66035100782025,101.75154368855348,100.09143712493918,101.63030242919922,10956600,102.2579719543457,93.26522933959961,65.96962048152486
2022-12-13,103.76606048120271,103.76606048120271,101.65828128065412,103.43963623046875,15836900,102.45102996826172,93.70096084594726,67.94990098545834
2022-12-14,103.75883524903526,105.30789642967605,103.30820369703827,104.725830078125,10788300,102.65332794189453,94.14674774169922,71.93050018271126
2022-12-15,103.49596205647798,103.9935376607507,102.5477549158545,102.92327880859375,9871400,102.70521545410156,94.55648361206055,60.40807079983666
2022-12-16,102.55713847774265,102.98899668653472,101.64647799201755,102.51958465576172,29465900,102.69435119628906,94.97586624145508,55.57949605590926
2022-12-19,102.51019755825702,103.36452369622819,102.11588602422684,102.74490356445312,6949500,102.70881576538086,95.3967707824707,55.074574964991584
2022-12-20,103.21433053571391,103.89028507755027,102.48204883627783,102.99839782714844,8022000,102.84935684204102,95.76902465820312,51.31511585431267
2022-12-21,103.36452981392759,104.38785178609118,102.83879062098295,104.312744140625,6640900,103.01314544677734,96.15693298339843,57.787582956921554
2022-12-22,104.11559480691976,104.85726671031416,103.46780388161058,104.4347915649414,8373700,103.11825714111328,96.55903381347656,57.43400472430859
2022-12-23,104.44417770664467,105.27034030904777,104.08742713887817,105.01686096191406,4547400,103.47463302612304,96.9341648864746,59.51060537183507
2022-12-27,105.53322329562361,105.70220476191639,104.7070534817853,105.2609634399414,5125800,103.83769912719727,97.31996002197266,65.35796132278651
2022-12-28,105.98386114922751,105.98386114922751,104.26581118010759,104.28459167480469,5107800,103.92219467163086,97.65004119873046,56.800093851743895
2022-12-29,104.5756109926317,104.86664415785117,103.9747641699894,104.04048156738281,4467200,103.85365982055664,97.96610031127929,52.88797583049139
2022-12-30,104.42540575118923,104.60377745609046,103.38331044756804,104.16252899169922,5498600,103.97758483886719,98.30978164672851,64.16637280541491
2023-01-03,103.65556669113926,104.39723138673055,102.7918431224136,104.34090423583984,8062500,104.159716796875,98.66299942016602,64.17077490068445
2023-01-04,105.44871970287456,105.72097954384773,104.43478798393845,105.22340393066406,8698600,104.40756683349609,98.98294494628907,60.32604951161472
2023-01-05,104.76336571706845,106.94144425232939,104.60376735763735,106.68795776367188,9578900,104.77652282714844,99.30047149658203,61.12874694065476
2023-01-06,107.32636694435284,108.42478938259337,107.07288759808934,107.8145523071289,8632300,105.12670364379883,99.63418823242188,80.0460596676093
2023-01-09,107.85209589689799,107.8990399608104,103.2143103212249,103.62738800048828,12858800,105.04596328735352,99.87110427856446,54.64561961217929
2023-01-10,103.79639138444004,105.15769064251796,103.15799070267303,104.03109741210938,12122800,104.94738693237305,100.09128631591797,55.31419788344978
2023-01-11,102.65100839878504,104.50049274691955,102.09710570018878,104.27517700195312,8626500,104.84880828857422,100.29713729858399,55.279406308914204
2023-01-12,104.1343663732861,105.24217908630656,103.29881350596195,104.93236541748047,8914800,104.9135856628418,100.50811157226562,52.709339556991374
2023-01-13,104.39722752538749,105.56137446023706,104.16252152181184,105.38299560546875,5757800,105.04783706665039,100.75495834350586,54.030281509730095
2023-01-17,105.17645897783251,105.60831718871397,103.57107068434084,103.693115234375,10241100,105.00089569091797,100.97472244262696,44.85776506933923
2023-01-18,103.19554272020335,103.36453134367356,101.93752187199362,102.13467407226562,8799500,104.78027267456055,101.17544235229492,38.98080018673282
2023-01-19,101.80607564822691,103.43962738336626,101.48687176741888,103.1767578125,6772900,104.57560806274414,101.38861038208007,46.11323405180213
2023-01-20,102.68857857893425,103.26126185907876,102.00324098968561,103.21432495117188,9216500,104.22824478149414,101.58630172729492,47.05885548340415
2023-01-23,103.20492593913795,103.60862055868017,102.49141767055335,103.1579818725586,8998800,103.76258773803711,101.75619232177735,46.40697058839582
2023-01-24,103.27065024842285,103.27065024842285,99.8814946990755,101.88118743896484,7424200,103.58796768188476,101.89886840820313,41.84310423521006
2023-01-25,102.05955323997914,103.20491963300466,101.70280270881483,101.94689178466797,6168000,103.37954711914062,102.03726287841796,38.51212000109139
2023-01-26,101.89055916006427,101.90933964960227,99.34634718967904,100.33211517333984,9672700,102.9852409362793,102.21666732788086,27.947882149832196
2023-01-27,99.71249897631645,100.15374741471399,98.67979397989221,98.93327331542969,7784900,102.38533172607421,102.32351440429687,19.757014211582188
2023-01-30,99.11166050307881,99.98476720745309,99.04594310221879,99.59984588623047,6476600,101.8070167541504,102.45768264770508,31.959680296574547
2023-01-31,99.60922413955565,100.86725201368193,99.42146220617973,100.8390884399414,7938900,101.52161407470703,102.61048049926758,36.69790750600431
2023-02-01,100.4260116702821,100.85786988191526,99.59045882302198,100.4354019165039,10103200,101.35168685913087,102.7108106994629,34.2085330719448
2023-02-02,97.65648416188802,99.33698023666474,95.52535650975182,97.13074493408203,16229900,100.74708557128906,102.70923400878907,23.652469660663215
2023-02-03,96.90541718889115,97.44054659764186,96.21068941462823,96.64254760742188,11210800,100.08990783691407,102.67215255737305,20.556584153784627
2023-02-06,97.10258522045051,98.21978828666197,96.54867522968698,97.66587829589844,9054500,99.54069747924805,102.63147537231445,28.741763126793487
2023-02-07,97.35605286936696,99.44963369005737,97.2246180730179,99.21492767333984,7904700,99.27407150268554,102.62327102661133,39.695144051006075
2023-02-08,99.33697757161285,100.94236595287308,98.87695575962427,100.11620330810547,8596300,99.0910026550293,102.62040878295899,39.08974059804582
2023-02-09,100.3227418661951,101.24278545446317,100.0223184467889,100.1913070678711,7976800,99.07692184448243,102.60132843017578,39.25231414046561
2023-02-10,100.42601399295056,102.11589305633899,100.33213301653888,101.92813110351562,7609600,99.37640762329102,102.60970993041992,46.094237996128136
2023-02-13,102.05956671226089,102.8669560085901,101.72158946437149,102.84818267822266,7383100,99.70124130249023,102.61261657714844,53.14218338931183
2023-02-14,103.22370670673943,103.27065077670171,101.571381451427,102.08773040771484,6983900,99.82610549926758,102.60628311157227,50.43787489776594
2023-02-15,101.89057409175722,102.1346703529161,100.97991360747828,101.09257507324219,6416600,99.8918228149414,102.57557006835937,52.45905521951277
2023-02-16,100.28518905979041,100.88603590469219,99.73128628447695,99.99415588378906,5959300,100.17816390991212,102.52344802856446,53.49848740713606
2023-02-17,99.82516346018701,102.83878781640277,99.06471110523451,102.82000732421875,9474600,100.7959098815918,102.54798843383789,59.29538213930355
2023-02-21,102.23794648200474,103.15799009395018,101.9844599625283,102.39754486083984,6741500,101.26907653808594,102.54244216918946,54.721302836433566
2023-02-22,103.46780909825216,103.57108032815049,102.2567250807117,102.48204803466797,7213900,101.59578857421874,102.52440963745117,56.32253314251991
2023-02-23,102.57592382601388,104.43479154478479,102.42570853097891,103.82455444335938,6922800,101.96662368774415,102.57183868408202,73.53133493647081
2023-02-24,103.3551356010268,103.58045852877791,102.22854961290734,103.16737365722656,5787900,102.26423034667968,102.60258010864258,72.66797779909987
2023-02-27,103.29881788216986,103.39269886264182,101.8811914402662,102.66980743408203,5654800,102.33839797973633,102.58718353271485,68.0433585309907
2023-02-28,102.17221955118266,102.18160263424402,99.66556114330885,99.74066162109375,10209900,102.02764587402343,102.48748016357422,51.72411377364467
2023-03-01,99.47778898968794,100.97052285640177,99.47778898968794,100.12557983398438,6099000,101.8314308166504,102.43152618408203,50.03182768609873
2023-03-02,100.10680429424306,100.80153923740153,99.60922870161536,100.46356201171875,5097500,101.76852951049804,102.39040573120117,50.907939028020536
2023-03-03,100.8109266250425,100.8203168713399,99.63739653094211,100.34151458740234,6124300,101.80326538085937,102.34233795166016,44.07016087134798
2023-03-06,101.07380983096,104.43479479126322,100.87665045943281,104.30335998535156,17776600,101.95160064697265,102.36843719482422,54.4311025844633
2023-03-07,104.9323560339177,105.31727731458179,103.94659512488538,104.46294403076172,13805300,102.15814056396485,102.37144119262695,57.50739106320384
2023-03-08,104.14373810082428,104.47232504145602,101.00806247234031,101.65585327148438,8440800,102.07552108764648,102.31586242675782,51.59739915809297
2023-03-09,102.61347657453146,103.17676959969107,100.55744951190648,101.01747131347656,5842500,101.7948127746582,102.23587463378907,52.979766698094686
2023-03-10,100.86726083932473,103.94660265714006,100.77337270176315,101.10196685791016,9738500,101.58827209472656,102.15269470214844,44.046864351083975
2023-03-13,98.07895855137629,102.18161543814018,98.013241148418,99.26187896728516,10687100,101.24747924804687,102.05224044799805,40.10664653644287
2023-03-14,99.68726885725818,101.27545896583196,98.8080920612181,101.12420654296875,9806900,101.38583374023438,101.99391494750977,46.14800241541189
2023-03-15,100.6609828620514,102.12627266039745,99.80070994555894,101.74813079833984,10942700,101.54808883666992,101.94562698364258,43.85912501878403
2023-03-16,100.67989987112335,101.82377392435207,98.53395588303216,101.47399139404297,9441500,101.64913177490234,101.88828872680664,44.87584802285374
2023-03-17,101.29437265321614,101.44562508000159,97.83438413634896,98.41104888916016,26402100,101.45608520507812,101.75204162597656,38.84494221073996
2023-03-20,99.09171148601818,101.0674992243679,99.09171148601818,100.06542205810547,12865800,101.03229141235352,101.61959091186523,50.91152430367441
2023-03-21,100.2072224211378,100.61372370625013,99.03498900852941,99.7723617553711,11571800,100.56323318481445,101.45874710083008,49.00346335068955
2023-03-22,99.70616634631315,100.20720119831185,98.68518558424672,98.69464111328125,5705800,100.26711196899414,101.36009216308594,45.20929775102134
2023-03-23,98.41105816347812,98.91209314388615,97.80603397440534,98.5339584350586,6801700,100.01876068115234,101.25014938354492,45.11488635904389
2023-03-24,98.40158646666733,99.27131490648108,96.8417630178574,99.07279205322266,6661800,99.81584320068359,101.14610168457031,32.654558592328826
2023-03-27,100.28285582518767,101.72924198986082,100.19777046772955,101.0864028930664,7563100,99.99829559326172,101.06918243408204,40.02891944551086
2023-03-28,100.783889941593,101.18093570645857,99.6778307912716,99.76290893554688,6679500,99.86216583251954,100.9567807006836,43.87320291780463
2023-03-29,99.84799896415984,100.08433677037002,98.8175623786056,99.18624877929688,6310200,99.60597763061523,100.86664337158203,44.04919869887739
2023-03-30,99.37531520646495,100.39628896414136,98.82700981000927,100.131591796875,5017400,99.47173767089843,100.82658172607422,47.01371602397311
2023-03-31,100.4246524178202,100.70825342568746,99.75344677721736,100.5759048461914,7184300,99.68822326660157,100.77456466674805,54.42390499155967
2023-04-03,100.15994887050331,103.49704440227384,99.80071803926631,102.92037963867188,6964100,99.97371902465821,100.76868576049804,55.85699486815119
2023-04-04,102.75966809273922,103.36469225746983,102.24918481386905,102.882568359375,6108200,100.2847396850586,100.76317749023437,53.84621353879167
2023-04-05,103.90354069827717,106.20073689945967,103.59157311078707,105.79424285888672,8006100,100.99469985961915,100.8414385986328,62.425231032270354
2023-04-06,106.8246829960475,107.93074214209652,105.53900481839054,106.19129943847656,6894500,101.76043395996093,100.92632675170898,76.42908198622997
2023-04-10,106.78685745947476,106.90975050376814,105.09467815557971,106.45598602294922,6446500,102.49875335693359,101.04880416870117,73.97164695606583
2023-04-11,106.55997848487691,107.11773217890573,106.1818365976344,106.34254455566406,5639800,103.02436752319336,101.19698959350586,74.9820576001801
2023-04-12,106.11565717760023,108.06307806592476,105.76587468663303,107.53368377685547,6136700,103.80144500732422,101.35566635131836,83.3216274158914
2023-04-13,108.68701476887772,109.49056174399671,107.43915163238121,109.26367950439453,7332300,104.80918807983399,101.52415817260743,86.16954627519765
2023-04-14,109.41493939078363,109.8214406712157,108.39396563669621,109.00843811035156,5005100,105.69687271118164,101.69561889648438,84.14559515962326
2023-04-17,109.36766198114054,110.08612356448482,107.95908376619113,108.72482299804688,6575500,106.51176452636719,101.92750045776367,79.79347758160463
2023-04-18,108.22379318129286,108.82881728638057,107.51477988197543,108.5546646118164,5454500,107.07519302368163,102.16574279785156,87.68236175103905
2023-04-19,108.23324843021724,109.08406588637558,107.7794839285706,107.8929214477539,4683400,107.57622833251953,102.37028366088867,87.04748189667878
2023-04-20,107.9401882574835,108.26160416763135,106.82467367748583,107.93073272705078,4657900,107.78987731933594,102.54459976196289,85.96340506672014
2023-04-21,108.5924946891798,109.32986746948022,108.32779029532827,109.06517028808594,6554600,108.07726440429687,102.7235791015625,86.8033215782855
2023-04-24,109.32039570403897,109.92541980379673,108.49793768759191,109.60400390625,4299100,108.39206619262696,102.91183303833007,84.35376017041274
2023-04-25,109.86871711895805,110.47374130721337,109.57566055627547,110.16177368164062,5662800,108.77398910522462,103.07650588989257,85.51661958912248
2023-04-26,108.90445434813444,108.90445434813444,106.55998743278641,107.23118591308594,6607900,108.74373931884766,103.16416595458985,56.99820087347927
2023-04-27,108.33722906088184,109.05569787951933,104.61255082239137,108.86663055419922,9975200,108.70403442382812,103.29974395751952,61.62691457594344
2023-04-28,108.11035057637544,109.21640961400495,107.25953315802336,109.1596908569336,8049900,108.71915969848632,103.46108627319336,61.72131852430062
2023-05-01,109.47166395256285,110.22794053056431,108.97062179422164,109.98214721679688,5238900,108.84489212036132,103.66084609985352,64.86487160215927
2023-05-02,110.29411915035715,111.92012431494354,109.48111656806394,111.44744873046875,8175600,109.13417053222656,103.83339492797852,65.63447658325799
2023-05-03,111.88230772648932,113.11126711269452,111.48526197246865,111.75941467285156,6738600,109.52081985473633,104.02063232421875,61.24364384787717
2023-05-04,111.55144023425497,111.55144023425497,110.12395792024387,110.95587158203125,6490200,109.82333374023438,104.19010879516601,58.360431296509795
2023-05-05,110.96531602376984,111.44744713250918,110.1901283648443,111.2489242553711,4534000,110.0417091369629,104.33859619140625,60.827321954421954
2023-05-08,110.68171524225585,111.9673933933498,110.0766910785007,111.9106674194336,5157300,110.27237548828126,104.51346206665039,63.813268183616685
2023-05-09,111.78776849143878,112.14699931589942,110.92749552140712,111.01258087158203,4933100,110.35745620727539,104.68031753540039,62.59542831232966
2023-05-10,110.99367391057774,111.71213553935291,110.05777114717978,111.45689392089844,5605400,110.78002700805663,104.91464218139649,63.78419422972653
2023-05-11,111.15439697995724,111.35291986852158,110.01997120071586,111.12603759765625,5596700,111.00596771240234,105.13465133666992,58.59624914553687
2023-05-12,111.55142103824116,112.07136698738482,110.32246181978662,110.73841857910156,5233100,111.16384048461914,105.34014846801757,54.79230240656155
2023-05-15,110.73843050037138,111.30563973439037,109.1785996974766,110.01051330566406,5697200,111.16667709350585,105.53352844238282,49.37006002635923
2023-05-16,109.54728409299598,110.3791976862442,108.98953039975602,109.73635864257812,4278200,110.9955680847168,105.64218841552734,63.39735837539924
2023-05-17,110.01051846613677,110.28467117147179,107.2784541564504,108.4885025024414,7210400,110.66847686767578,105.72269958496094,47.89036109294977
2023-05-18,107.9023757398102,108.78155256567162,107.13664364428648,107.77002716064453,6437100,110.3498924255371,105.84498306274413,42.59819443180193
2023-05-19,108.08200052405367,109.88761750037347,107.86456658242419,109.17860412597656,7647000,110.14286041259766,106.00820571899413,45.971588996664735
2023-05-22,109.16915633066375,110.68171676080391,108.08200104221842,108.2332534790039,5607400,109.77511901855469,106.15083145141601,32.99997013935237
2023-05-23,107.74166801745102,108.51685564531701,106.8719467203246,107.07991790771484,7733000,109.38185272216796,106.30719223022462,27.272673375481432
2023-05-24,107.87402259572498,108.0725454759486,106.39927707837414,107.39189147949219,4509500,108.97535247802735,106.43254592895508,31.822547080092576
2023-05-25,107.29734409438002,107.29734409438002,105.01904460361293,106.16292572021484,7037500,108.4790412902832,106.52084182739257,26.320429664466715
2023-05-26,105.87931406474455,107.00428408466834,104.60309163234818,105.00013732910156,6378200,107.9052131652832,106.59136474609375,19.259911368012794
2023-05-30,104.11151569708063,104.65982107476293,103.01491215417266,103.2039794921875,7768100,107.22455978393555,106.6872233581543,17.834939770395252
2023-05-31,102.54222972555976,105.07577083245755,102.54222972555976,104.37621307373047,14563500,106.68854522705078,106.7734391784668,22.48350781692416
2023-06-01,104.61256383877091,105.49173350211034,103.8751838683795,104.86780548095703,6959900,106.32647552490235,106.87534805297851,25.979737307705605
2023-06-02,105.03796170939344,106.56943309387603,104.66927535594596,106.37090301513672,5791500,106.18656311035156,107.02887329101563,34.55885883277651
2023-06-05,106.82467596151886,108.22379878476127,106.73959782317472,106.92866516113281,5185500,105.9615692138672,107.1967674255371,38.971595190512076
2023-06-06,107.34462117981403,107.50532913715665,103.30796791037662,103.99807739257812,6960200,105.53805160522461,107.29527313232421,32.745906979561056
2023-06-07,103.63884608356209,103.67666099582516,101.02968204952278,102.67459106445312,12420500,105.09751892089844,107.32703689575196,32.59764774875461
2023-06-08,102.39097239004535,105.00014337053918,102.0979158654546,104.29113006591797,8352700,104.78744277954101,107.41760131835937,40.11814381836245
2023-06-09,104.16824115276167,105.4161043298692,103.06217487223496,104.65982055664062,6521900,104.63713226318359,107.52707275390625,36.3584394957271
2023-06-12,104.16824507495771,104.9245216642054,102.66513300249552,103.85627746582031,7468500,104.52274627685547,107.60156646728515,36.672426393891925
2023-06-13,102.65568622274446,104.59365912203526,102.14520290740158,103.97917938232422,7304200,104.60026626586914,107.66963195800781,39.92633499236582
2023-06-14,104.41692992116337,104.6167791687293,103.11314319868688,103.40816497802734,6137300,104.50346145629882,107.67938766479492,37.27191931719736
2023-06-15,103.16073657147992,104.58823751870341,103.10363159635219,104.1124038696289,7305700,104.42792129516602,107.703984375,43.221251240910085
2023-06-16,104.20757054799668,105.12117029522223,103.7888346077763,104.03627014160156,15844300,104.1944580078125,107.6688249206543,46.566930400557396
2023-06-20,103.8078714901135,105.5018381332384,103.76028522055121,104.90229034423828,7744400,103.99182052612305,107.64304473876953,56.478224706662296
2023-06-21,104.78808470926813,106.12993179760576,104.2265972389205,105.78733825683594,6854800,104.17074661254883,107.62967178344726,55.503326829041875
2023-06-22,106.2060575966469,108.33779008220817,106.2060575966469,108.22359466552734,7884100,104.72564697265625,107.66729278564453,61.36375379782155
2023-06-23,108.64234462010941,109.35609510934601,107.55743719667599,109.06107330322266,16407900,105.20264129638672,107.69784057617187,59.53981329772153
2023-06-26,108.90881593098618,109.06107893434945,106.37737724667869,107.61454772949219,7685100,105.49811401367188,107.66485794067383,52.288034824958984
2023-06-27,107.37662632658898,108.21409096112981,106.46302656327748,107.84294128417969,7093900,105.89678039550782,107.6415480041504,65.64699395051869
2023-06-28,107.96664899193553,108.08085167828906,106.05380300486794,107.0054702758789,8173800,106.19940948486328,107.60716094970704,68.35078681281168
2023-06-29,106.8246554290896,108.37587052883782,106.40591948974723,108.05230712890625,6281800,106.66382369995117,107.59711380004883,66.74528926753945
2023-06-30,108.29022287217956,110.02225706669654,107.94762206353704,109.8128890991211,8090600,107.23387222290039,107.63551315307618,70.41232458661464
2023-07-03,108.93735576445088,109.08010730997044,108.04278618913052,108.80412292480469,2834600,107.71065750122071,107.65298095703125,69.28583493720515
2023-07-05,108.52813760667216,108.89928726544527,107.9381012785647,108.2045669555664,5861500,108.04088516235352,107.63576889038086,65.87975621392985
2023-07-06,107.44323471511487,107.95713590492204,106.31074835642988,106.34881591796875,7257400,108.0970329284668,107.57066513061524,60.07827563503515
2023-07-07,105.70168624113104,106.11090346870073,103.50333711150884,103.73173522949219,11314800,107.64784698486328,107.44206436157226,48.84659146336671
2023-07-10,103.86497303647148,105.25440648332936,103.82690547154647,104.64533996582031,5949200,107.20627365112304,107.39034744262695,51.75632043915932
2023-07-11,104.18854227157358,104.70243623936227,103.01798826336587,103.44623565673828,6084900,106.78944244384766,107.28193954467774,45.88044020715224
2023-07-12,103.13219021259847,103.77932428144231,102.00922248315315,102.27568817138672,8376700,106.23271713256835,107.1442594909668,40.2225776780802
2023-07-13,102.1424604900412,102.69442930679298,101.12417669531088,101.1812744140625,9764400,105.65029754638672,106.96824203491211,28.8087599700079
2023-07-14,101.1241671366662,102.47553293078776,101.1241671366662,102.15196228027344,7209300,105.06026306152344,106.7823323059082,29.37495188731542
2023-07-17,101.86646609552575,102.24713445805929,100.201048362506,100.46751403808594,7376400,104.12572555541992,106.5564942932129,28.963527463090912
2023-07-18,100.76253854277367,101.85695747063099,100.25815599827185,100.82915496826172,7499100,103.32822875976562,106.3539599609375,29.51639849430731
2023-07-19,101.02901150537171,102.19003959807127,100.79109466282212,100.82915496826172,6608600,102.59068756103515,106.14556457519531,31.03449083705361
2023-07-20,101.40015370543951,103.68414941661202,100.93383150083845,103.21783447265625,8073000,102.2775894165039,105.97170791625976,36.28507709103313
2023-07-21,103.47479378062353,105.27344448467416,103.1417044008288,105.05455780029297,8193500,102.40987167358398,105.85254745483398,36.55914859062474
2023-07-24,104.67388106020691,105.00696315278756,103.25589885999497,103.5318832397461,6045500,102.29852600097657,105.69404724121094,35.52768312833906
2023-07-25,102.43747054693083,103.46527300314243,102.13293729256948,102.3327865600586,6498700,102.18718109130859,105.51818222045898,34.395559210526315
2023-07-26,101.63807599006995,102.78959261349128,100.93383692267192,101.96163940429688,7042700,102.15577621459961,105.3426466369629,37.34213883769808
2023-07-27,102.05680022654353,102.41843845092667,100.0868491865216,100.18201446533203,9813100,102.05585021972657,105.14607666015625,39.23830926806838
2023-07-28,100.33428105028884,101.49531628699,100.1534619447106,101.2002944946289,6903800,101.9606834411621,104.97535537719726,39.62152439240217
2023-07-31,101.40015027711736,101.60951097706834,100.56267843473329,101.49531555175781,7397500,102.0634635925293,104.8354916381836,43.78410149977321
2023-08-01,104.30273060741622,104.30273060741622,100.05829548429972,100.1915283203125,10009200,101.99970092773438,104.68392166137696,43.415486592347094
2023-08-02,100.90529190955029,102.91331067752206,99.81087296207126,100.59123992919922,10873500,101.97590942382813,104.51217437744141,48.05031364092211
2023-08-03,100.00121149475811,100.66737576623764,99.80136221331426,100.61979675292969,6039300,101.71610565185547,104.35990524291992,44.60101772633227
2023-08-04,100.53413823925159,101.276437610298,99.45875674794661,99.9250717163086,6700700,101.20315704345703,104.2168083190918,47.94524269308199
2023-08-07,100.20104240699996,101.14319092127337,99.37308931224777,100.96237182617188,8259100,100.9462059020996,104.0882179260254,50.480049398817926
2023-08-08,100.58172037179585,102.00922133756919,100.58172037179585,101.26692199707031,10152200,100.83961944580078,103.9902978515625,51.5436205500421
2023-08-09,101.13368264137003,101.62855371245755,100.6768863949074,100.9719009399414,6479500,100.74064559936524,103.90973312377929,40.70870142945969
2023-08-10,101.07658051388155,101.86646609552575,100.32476249455522,100.46751403808594,6525700,100.76919555664062,103.85500381469727,28.672617100841194
2023-08-11,100.82914944545895,102.5040859582462,100.48654863010142,102.24713897705078,5904300,100.8738800048828,103.81242233276367,44.16599917406452
2023-08-14,102.70393936533031,104.14095910654784,102.12342169704527,103.6460952758789,8427200,101.08895797729492,103.7879881286621,55.85739290925325
2023-08-15,103.62704437556131,104.13142684712932,103.17975961454219,103.40816497802734,5118700,101.4106216430664,103.72873336791992,56.52912950679329
2023-08-16,103.25589818558227,104.17901659373722,103.04653022571475,103.47478485107422,5332900,101.6989761352539,103.65965576171875,67.58118655390982
2023-08-17,103.40817322891425,104.94986962190394,103.0846025684818,103.65560150146484,6457800,102.00255661010742,103.65280624389648,64.39723634906035
2023-08-18,103.70318632292172,104.20756882769041,102.9799171455662,103.92206573486328,6710400,102.40225601196289,103.6777557373047,64.27760256897108
2023-08-21,103.81739271121502,104.68341352640721,103.68415985666945,104.34081268310547,6012500,102.74010009765625,103.67874938964843,77.24983841147204
2023-08-22,104.30273382411116,104.30273382411116,102.0187308695827,102.04728698730469,6026000,102.8181365966797,103.62649871826171,57.65758174702339
2023-08-23,104.67388884844665,106.4820582492503,104.5121071429623,105.92057800292969,10588200,103.31300430297851,103.66778472900391,69.85020010651014
2023-08-24,105.58748169231112,106.60576539033353,103.81737997266168,104.15998077392578,6487700,103.6822509765625,103.67140075683594,64.68635932127333
2023-08-25,104.62631563255019,104.99746533540386,103.7127158054761,104.88326263427734,4839100,103.94586334228515,103.70090270996094,63.900109000522015
2023-08-28,104.90229342433142,105.26392439742877,103.39865729401595,103.66512298583984,4335600,103.94776611328125,103.69195709228515,57.98473958791095
2023-08-29,103.99820621702217,105.17827169090101,103.66512409866672,104.67388916015625,5673100,104.07433853149413,103.70470947265625,61.76642758448101
2023-08-30,104.96891647528373,105.44475017234187,104.41694764414125,104.88326263427734,4785000,104.21518630981446,103.70432891845704,64.30328506928227
2023-08-31,104.79761539049872,105.19731395094223,103.62706130846162,103.71271514892578,9212000,104.22089767456055,103.66283645629883,54.94223561447599
2023-09-01,104.3503313206541,105.03553300680196,103.96966291050019,104.53114318847656,4941300,104.28180541992188,103.58898742675781,53.10618795590047
2023-09-05,104.16950727867706,104.41694282270286,102.29472143713261,102.31375885009766,6379900,104.0791000366211,103.45404113769531,46.6276121746948
2023-09-06,101.5999946822819,101.82839278264564,99.84892321777406,101.3430404663086,7926100,104.00867538452148,103.32861099243163,43.77777500652482
2023-09-07,101.74276047002758,103.43672720125433,101.69517419799037,102.72297668457031,8532600,103.68891525268555,103.22621170043945,47.45590429749692
2023-09-08,102.34230766150138,103.86497396894411,102.34230766150138,103.77932739257812,6807500,103.65084991455078,103.16168884277344,49.626712455860535
2023-09-11,104.04578690807513,104.15047089117871,103.10363106014289,103.35106658935547,5069300,103.4976303100586,103.06766403198242,47.412915638969636
2023-09-12,103.17977161501348,104.188543936121,102.35182567317989,103.75077056884766,4605400,103.50619506835938,102.94642166137696,54.941994168208275
2023-09-13,103.71269935667571,104.3693448172329,102.46601033086858,102.5992431640625,6761500,103.29873046875,102.82232406616211,38.5573925614404
2023-09-14,103.18373527645801,103.9694222438583,102.48427876772828,103.7107162475586,6872400,103.18147583007813,102.73244705200196,48.37973153830576
2023-09-15,103.59574247184469,104.37184584172326,102.77172841808603,103.02084350585938,9639000,103.11228866577149,102.66588760375977,43.266977017181816
2023-09-18,103.26037789238599,103.42326982453116,102.37887690375523,103.30828857421875,3911300,102.9900032043457,102.6574186706543,48.61689814472549
2023-09-19,103.14539667546478,103.6532177024338,102.436363957252,102.8675308227539,5818300,103.04538040161133,102.62186248779297,42.67600292263252
2023-09-20,103.68195925014844,103.8640110526989,102.76213126014196,102.81961822509766,4593600,103.19303817749024,102.60933013916015,41.5218143566777
2023-09-21,102.78130576471258,103.36578102537494,101.96687530137551,102.26390838623047,5856600,103.14713134765626,102.60909454345703,43.73108411461772
2023-09-22,102.7333865130346,102.7333865130346,101.52610909282488,101.89020538330078,5027200,102.95821914672851,102.6232731628418,38.115399959761284
2023-09-25,101.61235181749232,101.74649294739167,100.71168367947392,101.4111328125,6052200,102.76422576904297,102.60845657348632,45.184681696263226
2023-09-26,100.7212741597705,102.09143634606143,100.71169056122474,100.97997283935547,5400500,102.48714599609374,102.61870574951172,47.944796086181405
