Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-02-21,114.86169724801266,114.86169724801266,113.18865417791994,113.94912719726562,3699597,115.9461166381836,106.29441131591797,64.94252964308299
2020-02-24,110.65626161550054,112.58786066500538,110.55740039018326,111.35588836669922,5703210,115.41530532836914,106.50588088989258,53.17648906980894
2020-02-25,111.41675495628073,111.84261690716917,107.4242779,107.76648712158203,6497229,114.4479850769043,106.64781967163086,39.61931190607471
2020-02-26,108.67143597803468,109.55358890643635,106.16187785023337,106.27594757080078,5656663,113.40385665893555,106.73646682739258,17.518677338685023
2020-02-27,104.36717045668453,105.46985254880171,101.15037510460806,101.2264175415039,8808471,111.71560974121094,106.74083129882813,12.34179136370605
2020-02-28,98.84614750357605,99.69027321,96.09324125240762,98.97542572021484,13607832,109.87831268310546,106.7013803100586,11.843746245640816
2020-03-02,99.43170778,102.23784972419871,97.30238601034904,102.13137817382812,8923844,108.63113708496094,106.72369293212891,20.053454785662964
2020-03-03,102.26826248492327,103.50022275005465,97.18831228004531,98.02483367919922,8259321,106.94288940429688,106.66101531982422,17.70879462685309
2020-03-04,100.06291466582043,102.11618210876576,98.10089209032608,102.0705566,5226234,105.67746353149414,106.67699447631836,24.620927313757107
2020-03-05,99.24158777748733,100.6028323507799,97.68262073216887,98.51914215,5696725,104.02952041625977,106.60644104003906,22.62272466890863
2020-03-06,96.35179278850556,97.59136339045978,94.69396451310834,97.13507843017578,8570192,102.34811553955078,106.5088084411621,23.555106075351745
2020-03-09,91.37831605536405,93.08938026,89.18815412085574,89.59120941,11252345,100.17164764404296,106.26887832641602,18.564679097939475
2020-03-10,93.37073602247695,94.96772408850978,88.03221780011152,94.88407135009766,11935592,98.88340606689454,106.13585922241211,28.138046013768687
2020-03-11,92.02471107122338,93.21865014170821,88.50372173970497,89.71287536621094,8835039,97.22709884643555,105.8939973449707,24.85249896997017
2020-03-12,83.38576680801567,83.49983655347235,77.78108617094372,78.18413543701172,13088284,94.92287063598633,105.45858932495118,20.565763051011047
2020-03-13,82.64810282429849,83.01313085,76.66318592134364,82.09295654296875,13077197,93.23462371826172,105.08284378051758,26.427342174073857
2020-03-16,74.52624418,81.68228612417279,72.24483164,75.34755707,11054128,90.55624160766601,104.55141754150391,25.148632816703582
2020-03-17,76.51108358,81.67468665624921,73.84182413107227,81.10433197021484,9684182,88.86419143676758,104.1513835144043,31.888808621454388
2020-03-18,75.59852209,81.31727200463175,75.59091784314795,78.74687957763672,9176035,86.53182373046874,103.70781265258789,33.17394933336257
2020-03-19,77.81909110749713,78.85333498289084,74.70876130662894,76.30575561523438,8782739,84.31048508,103.21406494140625,33.07979438540265
2020-03-20,76.7468277,76.80006347425845,72.02429499944402,72.54141998291016,11031639,81.85111923217774,102.6281723022461,28.113392324164323
2020-03-23,71.94063757933189,74.32851539143721,68.86832939,72.06991577148438,10176952,80.09898986816407,102.01132461547851,29.711079529019983
2020-03-24,76.03959344966836,80.64044629,75.48444722665263,80.21458435058594,8340699,78.63204117,101.55812301635743,33.944124527017664
2020-03-25,80.21457359573516,85.53787744882226,78.19932176763268,80.49594879,9052084,77.71034851,101.11190322875977,36.09153553042471
2020-03-26,81.30205507216856,86.04740051340089,80.28302572811947,85.84967803955078,7482561,78.47690277099609,100.78449844360351,41.79384942579137
2020-03-27,82.57204338802897,84.79262215,81.86480623595976,82.15378571,6718458,78.48298568725586,100.37113433837891,44.271313374210635
2020-03-30,82.19941180848093,86.28314563361663,81.98648084370784,85.88009643554688,5820467,79.53623962402344,100.01182540893555,42.89316744587749
2020-03-31,85.17286406262858,86.54931723598156,83.7812024,84.35916137695312,6635092,79.86172256469726,99.61712997436524,45.51593101357614
2020-04-01,80.88380264987006,83.59108351011604,79.48453068575397,79.95602416992188,6394093,79.98263702392578,99.12142715454101,51.68521959845559
2020-04-02,80.13094031294348,83.89527817339645,79.95603054487951,83.65192413330078,6619820,80.71725387573242,98.62859634399415,51.48874275671645
2020-04-03,82.83060761798748,83.70515028889655,79.78871584520469,80.86859130859375,4747585,81.54997100830079,98.09545181274414,55.70396478493229
2020-04-06,83.91808100817828,87.93337061102213,83.75077550465106,87.31739044189453,7357773,83.07471848,97.72605361938477,56.328427512920946
2020-04-07,90.34405000943515,90.92961308861977,87.35540067416538,87.40863037109375,5852684,83.79412307739258,97.38768173217774,59.24960514667459
2020-04-08,88.45050092000126,91.22622003851183,87.50751393110508,90.71670532226562,5395896,84.81619873046876,97.10147247314453,65.10923058
2020-04-09,91.62165143802558,93.47720816330128,91.38590776016464,92.39733887,5832705,85.47096481323243,96.87687362670898,71.76920463
2020-04-13,92.49621545001933,92.62549367525514,89.76611568043543,92.13118743896484,5355206,86.46870498657226,96.66079971313476,72.09382910320835
2020-04-14,93.88787046652087,95.19587932,93.24907149269056,94.23007965,5322780,87.30370330810547,96.38194000244141,67.80677356449144
2020-04-15,90.58740557,91.40110807354571,88.79268901970859,90.26039886,5896616,87.89382705688476,95.98545379638672,61.342745636328374
2020-04-16,90.50376433662532,91.06651477000264,87.01319808357769,88.00941467285156,6754650,88.69916610717773,95.50119965,52.70372879827759
2020-04-17,90.72428713730744,91.55320418704991,89.67483491799716,91.3478775,5194436,89.46876144,94.97503723144531,61.61382393225192
2020-04-20,90.61023263801538,93.43158306750084,89.84215546803587,91.56842803955078,8558058,90.53874512,94.44681350708008,57.883647675713284
2020-04-21,86.69380303109519,89.08928543,85.21848266363712,88.79270172,15009054,90.68627624511718,93.88938751220704,55.93805837294505
2020-04-22,91.15778638448545,91.50759985,89.39349236613836,90.73191833496094,7412479,91.01860504,93.35523208618164,65.45256940001383
2020-04-23,90.92962388536174,93.56085593290882,90.58741472941722,92.28326416015625,7198154,91.17526092529297,92.86655273,63.18845458968949
2020-04-24,93.08938716825742,95.05900795852337,91.83460787479974,94.84607696533203,5215251,91.42013473510742,92.40129653930664,71.50212303385516
2020-04-27,95.48484264395726,96.57232217116515,95.41640445996185,95.75861358642578,5150295,91.78287734985352,91.96950088500977,65.65142503
2020-04-28,97.36322741758033,97.49250563225965,95.34797534567618,96.02479553222656,4997893,91.96234893798828,91.59793411254883,65.87282267281861
2020-04-29,98.00962189136355,98.33662864434027,96.98298830809416,97.86513519,5499450,92.72282257080079,91.25709060668946,63.921797972647894
2020-04-30,96.21490391016647,96.78525856,95.22629161958963,95.48484802246094,6941047,93.47036590576172,90.87229125976563,55.853504297636185
2020-05-01,93.68254554508968,93.89547651752105,92.31369664365366,92.67871856689453,5152073,93.60345001220703,90.42589416503907,50.946854952260125
2020-05-04,91.88022561022451,92.75476831273083,90.79275193,92.53423309326172,4202723,93.70003051757813,89.99759628295898,46.85473701131105
2020-05-05,93.83463096657084,94.54187417674062,93.13499806888167,93.21865082,4078772,94.14262542724609,89.63485153198242,56.24803008769131
2020-05-06,93.72055758433757,94.33653770899085,93.08936897297625,93.66732788085938,4042372,94.43616638183593,89.35286834716797,62.93463769116942
2020-05-07,94.77708120194495,94.99286779632851,93.13555076927841,93.42840576171875,4615580,94.55068054,89.09591751098633,55.541682669934374
2020-05-08,94.53817853874718,94.96975173940875,93.29739636151595,94.78479004,5232615,94.54455184936523,88.96708496,58.078281967921804
2020-05-11,93.87540189078508,95.13930276660967,92.99683687284188,94.47652435302734,3697924,94.41634293,88.87710693359375,66.29536076881888
2020-05-12,94.80020347739976,95.80978661,92.68086242675781,92.68086242675781,5004587,94.08194961547852,88.68809661865234,55.63394322211831
2020-05-13,92.44195796790682,92.47278902075661,88.51153687380757,89.18972778320312,6153409,93.21440887451172,88.51139450073242,41.959091464352966
2020-05-14,88.29575286223593,90.23784478966105,86.16869921,90.12995147705078,5501332,92.67891921997071,88.27258239746094,36.61229737128441
2020-05-15,89.34386563726453,90.46904224877564,88.81980538513491,90.15306854248047,5006470,92.42635422,88.10526092529297,33.241244152808434
2020-05-18,92.38802093,94.29928188479245,92.28783384132636,93.68274688720703,4399162,92.54120559692383,88.03621429443359,44.141282395696514
2020-05-19,93.39759816,94.15285753196652,92.58839521,92.70399475097656,3390191,92.48973999023437,88.09847,36.50762435373395
2020-05-20,93.19720925147648,94.3840417,92.94288537604069,93.54401397705078,4017372,92.47740859985352,88.07166885375976,44.48183634
2020-05-21,93.24344197542972,93.80603327,91.68669235073405,91.80229187011719,4184941,92.31479721069336,88.11345718,47.347611476512824
2020-05-22,91.99497491399555,92.07204332299759,90.62318060459592,91.23971557617188,4373117,91.96028976,88.37456879,46.17900906
2020-05-26,93.48238774046128,94.49967126511122,93.25889484418029,93.83689880371094,5720888,91.89632720947266,88.60944763183593,51.639713461413166
2020-05-27,95.51693020330495,96.97349282436257,95.15471302917155,96.75,5990965,92.30324096679688,89.03749649047852,57.23063619978039
2020-05-28,97.77500762898921,97.85206988812052,95.73272860738535,95.97163391113281,4095404,92.98143157958984,89.33484252929688,55.81809689835077
2020-05-29,95.30886139430108,96.43403802783294,94.20679728824305,96.25678253173828,8294675,93.59411469,89.68504058837891,53.54100557
2020-06-01,96.05639366605067,96.91183996187057,95.58628320707473,96.24906158447266,3003798,94.20371399,90.08390670776367,54.32655277675562
2020-06-02,96.85019879985498,97.10452270507812,96.07182078261405,97.10452270507812,3115093,94.54589157104492,90.57516876220703,61.31706391619934
2020-06-03,97.99079530314515,99.87893752624231,97.87519576,99.45507049560547,4097914,95.22099914550782,91.12287185668946,77.88946931824447
2020-06-04,98.47631632164335,99.37800009706525,97.89060625637818,99.33175659179688,4042581,95.79977340698242,91.50521530151367,76.16124939
2020-06-05,103.18509791957815,103.4471341699846,101.53586736903385,101.77477264404297,6163764,96.79702148,91.93079177856445,79.04466527
2020-06-08,101.93662211997639,104.71874787239491,101.93662211997639,104.61856079101562,5617543,98.13490600585938,92.30616943359375,78.30074573379851
2020-06-09,102.89994866848578,102.96159846440497,100.97326954162986,101.62834167480469,5641706,98.91405029296875,92.69566055297851,70.91756519549708
2020-06-10,101.84413563001364,101.90579158061308,100.03306203990194,100.08700561523438,4952601,99.24775085449218,92.97979873657226,64.8478259
2020-06-11,97.12765008,97.18159981874838,90.81585689430032,90.94686889648438,12304726,98.74527435302734,93.11155289,48.546776576716695
2020-06-12,93.44384244559855,94.88499286213413,91.92561746587073,93.95248413085938,6506434,98.51484451293945,93.39148208618164,54.25532933420841
2020-06-15,91.85623618020121,94.30696938164135,91.16263290811206,93.75209045410156,5385959,98.26514739990235,93.59348541259766,49.85615055999826
2020-06-16,96.33384809655878,98.26052136835796,94.91581647011108,96.44944763183594,5864608,98.19963989257812,93.90510254,49.48645333939602
2020-06-17,96.97349005287624,97.29717609294433,95.10076058624789,95.67876434326172,3302013,97.82200927734375,94.07233001708984,49.49944934
2020-06-18,94.79250773085808,95.87144701324792,94.27615984255829,95.68648529052734,2997208,97.45748215,94.23788711547851,49.01595897332202
2020-06-19,97.23553026997726,97.73646568150811,94.21449919948212,94.38404846191406,8471554,96.71840972900391,94.31123397827149,46.91957664356831
2020-06-22,94.11430998233814,94.40716499706859,92.88894634582431,93.30510711669922,4993081,95.58706436157226,94.32938934326172,43.77053203729597
2020-06-23,94.02954440588971,94.71544158142002,91.88708439206432,92.02580261230469,6937700,94.62681045532227,94.32728164672852,37.375609232459794
2020-06-24,91.18574848650223,91.18574848650223,89.30530685261634,89.72147369384766,7061546,93.59025726318359,94.23710952758789,34.796395568255136
2020-06-25,89.98352425778668,91.87167267479315,89.47488257920918,91.73294830322266,6412608,93.66886520385742,94.26656051635742,33.893774944909495
2020-06-26,91.13951084,91.70210212241481,89.59816756024007,90.31489562988281,11244605,93.30510635375977,94.31267013549805,25.958611279952194
2020-06-29,90.92373098834018,92.31093758356054,90.45362051490388,92.28781891,4350837,93.15867919921875,94.33146896362305,33.74470330403361
2020-06-30,91.85625747,93.40530739200979,91.70983301729122,93.07392120361328,4099797,92.82112655639648,94.36157882690429,37.465654667379006
2020-07-01,92.68858709814612,93.42842790426342,91.22431178891104,91.35532379,4869967,92.3887825,94.41283126831054,50.9936174
2020-07-02,92.24158424061436,93.57484738879639,91.91019808510242,92.24929047,3919362,92.04506301879883,94.44317871,45.382367773191795
2020-07-06,93.44383020819195,93.90622832502585,92.06432363229712,92.62691497802734,4231488,91.86934967041016,94.45005172729492,46.978504788164045
2020-07-07,91.70981484964277,92.10285692207013,90.42279533308844,90.61546325683594,4474893,91.60038528442382,94.36543945,33.73449434483368
2020-07-08,90.98538879545791,91.43237445292978,89.76772527464166,90.71565246582031,5431669,91.46937027,94.26458023,35.625097504718894
2020-07-09,90.93917615,90.93917615,88.78129707940705,89.17433929,4982098,91.41465682983399,94.12757110595703,32.67742870340079
2020-07-10,89.01246949448357,91.37843445244509,88.85063261054457,91.20888519,4482842,91.36225051879883,93.99444610595702,41.870569027937464
2020-07-13,92.31094446862507,93.24345310987357,91.44779185715694,91.86395263671875,4864632,91.51715621948242,93.92202819824219,46.22832025423671
2020-07-14,91.41697654282287,93.16640062583176,90.87750379774305,92.94290161132812,4742982,91.58266449,93.92731185913085,52.425599165732386
2020-07-15,94.33008388711282,95.53233483579525,94.13742212858679,94.79248809814453,4679176,91.75452117919922,93.97247695922852,63.74270239155624
2020-07-16,94.54589516514535,95.93310192013526,94.14514682038028,95.57088470458984,4530121,92.17607727050782,94.01952163696289,61.14592694612689
2020-07-17,95.86374730145694,96.81938088371038,94.94665100168409,96.41863250732422,4167892,92.59301147460937,94.07454772949218,68.33343645517522
2020-07-20,97.15847370987693,97.92914556010628,96.44175159526073,97.38967895507812,10384374,93.06928787231445,94.15377319335937,66.30551452354398
2020-07-21,101.08118585922374,101.85956391175684,96.95039028251483,97.15076446533203,16063004,93.72281799316406,94.20109268188476,63.50180862987822
2020-07-22,97.02745626520488,99.77875117202485,96.95038785446212,99.16221618652344,8572388,94.56747436523438,94.29480652,75.36310913326237
2020-07-23,99.49358154232903,99.70166190264766,97.99077552323949,98.12949371,4414225,95.46298981,94.40377914428711,68.93296610327707
2020-07-24,97.47443917960507,98.37612289692981,96.71917989405216,96.94267272949219,3693531,96.03636856079102,94.55883804321289,63.20756523172515
2020-07-27,96.22596299481123,97.35113969109587,96.11036344967368,97.26636505126953,3905136,96.5766098,94.70156631469726,72.69863555148436
2020-07-28,96.96580181572214,97.36655017755727,95.67878209210238,95.92539978027344,4370397,96.87485961914062,94.81701293945312,66.39190472486838
2020-07-29,95.99474954259422,97.09681361584164,95.61712603417364,96.58045959472656,2963109,97.05365676879883,94.87496719360351,74.67889609712768
2020-07-30,95.33968619,95.48611063,93.74439902872729,94.71543884277344,4171553,96.96811218261719,94.91519607543945,61.81816405255615
2020-07-31,94.56900611631087,94.78479272275133,93.32051767873443,94.74626159667969,5519847,96.80087509155274,94.93924102783203,60.140978906849774
2020-08-03,95.17784466812725,95.87915428681055,94.13744265423125,95.80208587646484,3688301,96.64211578369141,95.01923690795898,60.07601393588825
2020-08-04,95.42448147,96.99665029478764,95.42448147,96.98123168945312,3625541,96.62516250610352,95.13406723022462,58.09588420252367
2020-08-05,97.66712107063219,97.68253352352438,96.03329651030995,96.68065643310547,3786102,96.37700653076172,95.19094238,54.25532163865866
2020-08-06,96.33385354965274,97.30489954130005,96.33385354965274,97.19700622558594,3574287,96.28375778198242,95.19988250732422,53.06243497544901
2020-08-07,96.42402692,97.64982656291852,96.19760782457134,97.56394196,3818946,96.34588470458985,95.23172867,50.71983914631571
2020-08-10,97.92309893721772,99.3440831,97.73571545,99.24258422851562,4150842,96.54350662231445,95.29144470214844,57.722294919625085
2020-08-11,100.53085090204088,101.86595680735108,98.85221895808269,98.96152496,5231255,96.84711914,95.34569396972657,49.15059508394594
2020-08-12,99.63296983335006,99.77351056876901,98.28225597869535,98.92247772216797,3692066,97.08132095336914,95.38205307006837,53.66444929255095
2020-08-13,98.34470524464751,98.68043657335039,97.41560120792239,97.61859893798828,3317180,97.37163696289062,95.34532363891601,53.09008417641122
2020-08-14,96.97057974612152,98.03241125615179,96.74415438568717,97.80599212646484,3099716,97.67761001586913,95.31480834960938,52.498106906119496
2020-08-17,97.79037358677719,98.05583457,97.13453137518641,97.15795898,3514665,97.81319732666016,95.22247207641601,56.09707679673442
2020-08-18,97.59520098338592,97.98558228577933,97.00182190220781,97.53273773,3014990,97.86834793,95.08075561523438,54.84496289527844
2020-08-19,97.46244653,97.98555509,96.42403031540965,96.68949127197266,3916119,97.86923141479492,94.98197860717774,61.208904984902766
2020-08-20,96.18984448655338,96.84568068,95.88534777500949,96.15080261230469,2679015,97.76461105,94.90325454711915,57.540270259643236
2020-08-21,96.04147286104832,96.40843274231504,95.49494283328177,96.15859222,3540815,97.62407608032227,95.00748901367187,52.15657606167342
2020-08-24,96.65048087,98.42281108,96.31475568020421,98.12612152,4258057,97.51242981,95.09096176,56.32260037970236
2020-08-25,98.37592438107379,99.01614597262369,97.19697382,97.31408691,3114674,97.34768600463867,95.16220169067383,53.31104831318987
2020-08-26,97.55616601,97.68889341480207,96.77540340400932,96.94716644,3544162,97.15015487670898,95.17215606689453,48.67331998564219
2020-08-27,97.28289429486134,97.67327558564655,96.79882124505777,97.32192993164062,3580144,97.12048797607422,95.20501937866212,48.71595381141632
2020-08-28,97.56394906558823,97.82940380138936,96.98618437820286,97.64983367919922,3242182,97.10487213134766,95.24428634643554,40.13540574945211
2020-08-31,97.7903872,97.7903872,96.05709280476569,96.27571105957031,5049983,97.01664733886719,95.28211959838868,35.34924834966536
2020-09-01,95.91653806466135,96.77537796,95.37000812,96.34595489501953,3300444,96.89796905517578,95.34293655395508,35.99308841388556
2020-09-02,96.59580665890115,100.4839984045171,96.48650066,100.0780029296875,6895650,97.23682022094727,95.50398056030274,60.57763045379999
2020-09-03,100.0858017992239,101.45994309178758,96.54114258,97.16575622558594,5979773,97.33831558227538,95.65286621,47.76926720785314
2020-09-04,97.08768978274291,97.86845225279951,94.65951775317724,95.48712921142578,6295037,97.27116928100585,95.72794982910156,44.568506818663195
2020-09-08,95.37782764233896,95.93216478491263,94.24571951588665,94.63610076904297,5449974,96.92216720581055,95.81437393188476,40.86648890462723
2020-09-09,95.35439559834323,96.58019541779021,94.69855960967146,95.45589447021484,3944152,96.73634796142578,95.87773544311523,46.10453126
2020-09-10,95.66672012836018,96.48651835432057,93.87877579380479,94.12861633300781,4161406,96.45449295043946,95.89882934570312,43.91725975135883
2020-09-11,94.77664131262064,95.79943720300784,94.26133357338601,94.83129119873047,3711313,96.20542907714844,95.96834869384766,46.16768334859164
2020-09-14,95.53397076088488,96.33034747335321,95.06551826937206,95.32316589355469,3809009,95.97276229858399,96.02982620239258,41.15315801260364
2020-09-15,95.89312503731354,96.34596328386608,95.44028056001378,95.59643555,3049299,95.90483474731445,96.08921661376954,44.38778562625389
2020-09-16,95.80723242931762,98.23539803,95.80723242931762,96.98618317,3962666,95.96885757446289,96.21663101196289,50.119495362252735
2020-09-17,95.73698623322325,98.02461792371936,95.22949178626148,97.53273773,3317180,95.71433105,96.35297271728516,50.63891166504575
2020-09-18,97.01743447525332,97.53273604086858,95.76040595565168,95.84629059,5639614,95.58238449,96.48641174316407,44.94974397713911
2020-09-21,94.06613629165525,94.23790552591343,92.58269511459764,93.88656616210938,5555724,95.42232818603516,96.53996536254883,43.52238897356084
2020-09-22,93.94903597192202,94.82349028368886,93.32442841955194,94.08957672,3093859,95.36767578,96.58447784423828,43.92608316691133
2020-09-23,94.31599047812938,94.93279087,92.46558307732269,92.77789306640625,4120612,95.09987564086914,96.58117767333984,27.404582748477793
2020-09-24,92.20791851437973,93.31659883377017,90.94308322910494,92.20011138916016,3709325,94.90702514648437,96.52933013916015,32.033915054470455
2020-09-25,91.81755758661093,93.23073479357014,91.30225605470432,92.87158203,3089570,94.71105422973633,96.47534408569337,39.79285897606142
2020-09-28,94.13640865366409,95.51055009538561,94.01148840371135,95.04209137,3670623,94.68294677734374,96.44781326293945,51.436441240715524
2020-09-29,94.79226048979075,95.40125377970503,93.85534294319355,94.42530059814453,2203504,94.56583328,96.38852569580078,46.300497678122866
2020-09-30,94.76884299243471,95.96340824023851,94.31599845456388,94.99526215,3411111,94.36674118041992,96.34541564941406,53.28985209234165
2020-10-01,95.53398692891959,96.26790675645888,93.97246798,94.54241943359375,3359438,94.06770935058594,96.25301971435547,48.88221960725502
2020-10-02,92.94186349931832,95.05772599886514,92.77009422,94.13642883300781,3059759,93.89672317504883,96.17315841674805,45.37723221184823
2020-10-05,95.12798428219712,95.83847644360232,94.51118387411167,95.26071166992188,3190823,94.03413772583008,96.13951919555664,48.773548515125235
2020-10-06,95.70574279101444,97.46245837770482,94.93278743,95.22947692871094,4050426,94.14812774658203,96.09878143310547,42.87530177
2020-10-07,95.77602090086998,97.11892774476645,95.50275276359095,96.86908721923828,2944908,94.55724716186523,96.11765518188477,47.52762963274559
2020-10-08,102.1704580952318,105.7931893807149,101.31942516362375,102.66233825683594,26452189,95.60346984863281,96.23929275512695,69.44315194809548
2020-10-09,103.06050393793817,103.06050393793817,99.62515069130029,99.77349853515625,8737970,96.29366149902344,96.34045394897461,65.94747089
2020-10-12,99.99212759483858,100.13266210657599,98.71948493948986,99.32067108154297,4848315,96.72151947021484,96.43194213867187,63.98159197446629
2020-10-13,98.82097967,99.27382415249484,97.17357630686364,97.67326354980469,5654781,97.04631576538085,96.46936569213867,62.85359886986183
2020-10-14,97.69669451,99.10987175380372,97.69669451,98.32910919189453,3899593,97.37970047,96.49632324,66.02698895942478
2020-10-15,96.87687046,97.76693879288706,96.69729411928384,97.50928497314453,3541024,97.67638702392578,96.51289581298828,62.03396743
2020-10-16,97.72791767572903,98.71167795151645,97.32972928937448,98.32129669189453,4927078,98.09487380981446,96.53538162231445,59.15430862406362
2020-10-19,99.00055705228878,99.42997393134429,97.65765029905742,98.00118255615234,7822720,98.3689209,96.54412643432617,60.15065569140836
2020-10-20,93.53522775655138,93.80849588101114,91.22417496546439,91.63797760009766,22490151,98.00977096557617,96.39203430175782,42.82854851957602
2020-10-21,91.08362504158073,91.88780879485421,89.62359914673884,89.83440399169922,10204044,97.30630264282226,96.20949188232422,40.49193811
2020-10-22,89.78758571779639,90.61519107263327,88.21044628,90.38095856,8217167,96.07816467285156,96.03866149902343,42.45846569350089
2020-10-23,90.95871009553231,91.05240184,90.20137522896599,90.56832885742188,4072496,95.15764770507812,95.89765609741211,40.20856470396446
2020-10-26,89.35815295554154,89.70949857568108,87.32036829712419,87.61705780029297,7534756,93.98728637695312,95.69387741088867,35.840892945783935
2020-10-27,87.56240712150554,87.61706324,85.90719649,86.32099914550781,6209161,92.85205993652343,95.47713821411133,30.126560735094685
2020-10-28,84.83753567868679,85.67294796694156,82.69824617996925,83.26820373535156,9860956,91.34596939086914,95.19184753417969,9.252080333109774
2020-10-29,83.73665867709487,85.60268000300421,83.19012252307276,85.03272247314453,7071169,90.09831314086914,94.95871215820313,17.493207081795987
2020-10-30,84.24417199891019,87.28913846783591,84.12705886,87.17983246,8285889,88.98416671752929,94.77929275512696,25.088214537755817
2020-11-02,87.95278684473182,88.87408390159004,87.64048307447892,88.15578461,5555829,87.99962692260742,94.6192366,29.91771491051412
2020-11-03,89.00680887615826,90.29506569754261,88.71792651481474,89.13172912597656,4397698,87.74900208,94.43934875488281,30.85179955303039
2020-11-04,87.70293409,88.93653474896514,86.78943806053304,87.36720275878906,6066905,87.50228195,94.24041107177734,29.684147851461432
2020-11-05,88.46029436693318,90.01401255237711,88.23387519030776,89.60801696777344,5127701,87.42498779296875,94.09362808227539,33.49120329347073
2020-11-06,89.85003115642695,89.86564540929841,88.53054578907397,89.03804016113281,5490663,87.27195892333984,93.92795028686524,33.17707773973534
2020-11-09,93.37073050144505,94.84400732538643,91.30339707,91.50933837890625,9405841,87.66118698120117,93.80514038085937,49.71724865382455
2020-11-10,92.42815552500642,93.60043441646592,92.07963556620504,93.39449310302734,5881449,88.36853637695313,93.74751602172852,57.79717727705355
2020-11-11,93.56083008312129,93.74301039084065,92.05587194275962,92.83211517333984,4486922,89.32492752075196,93.67723922729492,55.36471542184947
2020-11-12,91.58854497598442,92.17468759309604,89.8855721,90.69349670410156,6797117,89.89100494384766,93.4895491,50.25239099158307
2020-11-13,91.24002834615929,92.96676848526968,91.09745602,92.55488586425781,4898000,90.42851028442382,93.39733169555664,60.41448696167656
2020-11-16,93.70340246530259,93.90142343972052,92.76874625,93.75093078613281,5536896,90.98802490234375,93.36260772705079,65.73703183487311
2020-11-17,93.14893976667736,93.89349528146856,92.72913685296022,93.22814941,4324687,91.39766693115234,93.33444869995117,73.62807416363202
2020-11-18,93.24400603999462,94.16282167208867,92.47568307470638,92.49152374267578,4818713,91.91009902954102,93.27516128540039,68.60178734247351
2020-11-19,92.30935119121403,93.03014584,91.79449786863134,92.81628418,3597822,92.23092575073242,93.24891464233399,65.46244317
2020-11-20,93.14894086,93.49745446556345,92.42814634,92.62616729736328,5255418,92.58973846435546,93.20481216430665,62.81614837056946
2020-11-23,93.01429599211491,95.46183069656027,92.88755802,95.12123107910156,5910318,92.95092773,93.20077346801757,65.79547585456484
2020-11-24,95.73114829886478,98.79651369,95.69154662659105,98.55096435546875,8109115,93.46657485961914,93.25986404418946,77.11247026
2020-11-25,97.37076331,98.47967965161263,96.72125165315747,98.37670898,4326151,94.02103424072266,93.28767456054688,73.62484891837893
2020-11-27,98.37671021,99.2559179,98.14700154667264,98.49552154541016,2187395,94.80123672485351,93.30693023681641,76.11549198
2020-11-30,98.29749999,99.01037432953069,97.49749564795538,97.83808898925781,6263448,95.32955703735351,93.34676620483398,69.42148682932677
2020-12-01,98.13909204448265,99.66781157215986,97.48958662401373,97.55295563,5553319,95.70975952148437,93.42009399414063,64.15102863136468
2020-12-02,97.30738592532583,98.72521414139169,96.95887228208397,98.70937347,3860472,96.25788192749023,93.51248992919922,69.22282632021808
2020-12-03,98.34501406,98.89947535001637,97.65590710069804,97.90937042236328,4757417,96.79966659545899,93.61511947631836,75.86599769070929
2020-12-04,98.19451174511623,100.89551595227154,97.93312179,100.75293731689453,5776849,97.59333190917968,93.78617599487305,77.45358591683303
2020-12-07,100.19056371317407,100.57075866451858,98.66976494450851,98.77273559570312,8701151,98.20798873901367,93.90419907,65.97784039
2020-12-08,99.26383428358625,100.06383859666477,98.72521995916476,99.57274627685547,5643170,98.65314025878907,93.99481216430664,69.83661725635113
2020-12-09,99.64405882861283,101.14109713925703,99.56484914803468,100.4282227,6813121,98.84086608886719,94.11487060546875,74.63132766554324
2020-12-10,100.07969480412523,100.53909950874467,98.96285174,98.97869873046875,5024147,98.90106506347657,94.19453934,67.87684075774504
2020-12-11,98.28165912056649,99.41433647,97.90937812143163,98.43215179,4687544,98.89472808837891,94.27233398,66.50160766
2020-12-14,99.26382115407468,99.99254236384779,97.79847104366567,97.84599304199219,5282300,98.89551849365235,94.34652526855469,58.686840776440214
2020-12-15,98.52720194,99.74700927734375,97.77472592562346,99.74700927734375,4556585,99.11492385864258,94.43625122070313,54.22494671923056
2020-12-16,99.74701371532738,100.25394674118289,99.24008069,99.44602203,4738485,99.18858871,94.52058212280274,53.74375559932624
2020-12-17,99.86582505682371,99.87374539151698,98.93908900783592,99.44602203,3962248,99.34225387573242,94.57212082,53.355700359423885
2020-12-18,99.47769820592967,100.11928316857815,98.98660590617182,99.68363952636719,7900229,99.23532409667969,94.51254684448242,56.714677023757574
2020-12-21,98.19451836972304,98.36085169409012,96.41232955,97.73510742,6397022,99.13156127929688,94.47177902,50.59116932921904
2020-12-22,97.67174776816508,98.39254238558955,96.95887348447413,97.90937042236328,4535561,98.96522369384766,94.44355300903321,47.22681519330149
2020-12-23,98.12324319304285,99.17671723102247,98.01235218711297,98.13908386230469,2817819,98.73630981445312,94.45286942,50.829074011149785
2020-12-24,99.01036559134268,99.08957524917255,98.38462130456963,98.76481628417969,1842111,98.71492156982421,94.46158356,41.456864191459715
