Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MCD,MCD,MCD,MCD,MCD,,,
2019-05-08,172.0493136090878,173.25019499869043,171.21390573608113,172.32777404785156,2040900,171.54547576904298,164.58850128173827,67.29511619514057
2019-05-09,171.53589772302308,172.57145039213643,170.9180556743253,172.0667266845703,1923600,171.5280746459961,164.8587890625,59.06155832974601
2019-05-10,171.48370790735856,174.35540569702673,171.44890532397065,174.03343200683594,2668800,171.75172119140626,165.13986785888673,68.03360244881544
2019-05-13,172.30169745691958,173.96380287676996,171.6751447675347,173.19801330566406,2809400,171.91793060302734,165.38317840576173,61.45908171292496
2019-05-14,173.02398866708714,173.7027519256827,171.98843584789725,172.31040954589844,2787700,171.9562210083008,165.68636016845704,51.258266610152766
2019-05-15,172.0058488565056,173.807178087224,171.86661195874493,173.23284912109375,1899000,172.38262634277345,165.99476348876954,53.59422350421728
2019-05-16,173.48519505036126,174.59036628956738,173.07619498415963,174.03343200683594,2520500,172.85080108642578,166.30734313964842,57.89808347442603
2019-05-17,173.05006596424056,174.36407908005867,172.99785545714775,173.36334228515625,2239600,172.9987319946289,166.63280151367186,56.27233723410049
2019-05-20,173.3633679995971,174.63386812183418,172.54536785818811,173.16322326660156,2217400,173.0065689086914,166.97200927734374,54.29789329778291
2019-05-21,174.81660156539152,175.0428515342741,173.23282522649433,173.9028778076172,2264600,173.1632080078125,167.29851196289061,70.29350778453336
2019-05-22,173.62444464046155,174.19007629082316,172.73682599799656,174.00733947753906,1760300,173.33116455078124,167.61405059814453,69.59719240912519
2019-05-23,173.00657609836287,173.5461024488458,172.38873397668607,173.14581298828125,3560400,173.43907318115234,167.9083560180664,56.180620124909936
2019-05-24,173.92898146157893,173.9550867162728,171.7186524678883,172.10154724121094,2105800,173.24588470458986,168.16994079589844,45.10841017637718
2019-05-28,172.5453726120331,173.50260967162114,170.89197763095692,171.1443328857422,3675100,173.04051666259767,168.36730529785157,44.19019347431323
2019-05-29,170.43075536309027,171.1704264236155,169.56054474245332,170.5786895751953,2925100,172.86734466552736,168.57737426757814,41.91494284005372
2019-05-30,170.5699779736218,173.5373993594516,170.3698332499863,173.38076782226562,2685000,172.88213653564452,168.85810455322266,54.918627351308004
2019-05-31,172.79427863849543,175.0875776502602,172.65422637741025,173.5470428466797,3669100,172.8334976196289,169.1097885131836,47.89576247913982
2019-06-03,173.62582679099927,174.27355851707887,172.71551375608152,173.9934539794922,3211800,172.8965087890625,169.34603454589845,53.56113289522222
2019-06-04,174.18605548655992,175.32395701272165,174.00223517945327,174.7375030517578,3829900,173.05393676757814,169.5895037841797,61.00741569114851
2019-06-05,175.13135711810065,175.55150057274628,174.40485099178696,175.1751251220703,4294600,173.18116149902343,169.86069671630858,59.21383889082721
2019-06-06,175.16634759649307,178.0198555802357,175.08757321017487,177.7310028076172,4657600,173.55352783203125,170.15237487792967,65.0365358458346
2019-06-07,178.12492855332525,180.65456459656986,178.12492855332525,179.8580322265625,4345000,174.22474975585936,170.48607177734374,73.61322850301687
2019-06-10,180.40075553212293,180.40075553212293,174.8338031725198,176.19927978515625,4647500,174.6345230102539,170.71387390136718,58.82017605686873
2019-06-11,177.0745385321943,178.25619449979945,176.27800627267973,177.91482543945312,2991400,175.311572265625,170.96710968017578,61.0298627302756
2019-06-12,178.99149365595196,179.86680046238624,178.29999379944059,179.37661743164062,2874000,176.19136505126954,171.2758624267578,63.736326366816805
2019-06-13,179.61299185616113,179.78805058311102,178.26502496690975,178.9915313720703,2277800,176.75244140625,171.57760925292968,65.32889677397154
2019-06-14,178.5625716289384,180.1468746618041,178.37000308124107,179.69171142578125,2715800,177.36690826416014,171.8933596801758,70.26902361484744
2019-06-17,180.09436802363902,180.09436802363902,177.76604880872696,178.39627075195312,2694400,177.80718994140625,172.1567477416992,69.02219201702164
2019-06-18,179.43787726817902,179.78799461308333,178.49254440959268,179.00897216796875,2470900,178.23433685302734,172.41776947021484,72.05859219351011
2019-06-19,179.10527087769836,179.4378917314522,177.34590904014502,179.04400634765625,2328400,178.62122497558593,172.69446044921875,67.32746578821562
2019-06-20,179.43785993395394,179.77922898690062,178.6500893059599,179.5428924560547,2162200,178.8024139404297,172.97712493896483,67.97919789453263
2019-06-21,179.9455725131142,180.26068349354907,178.54507629871003,178.7901611328125,4267400,178.69562683105468,173.25970245361327,64.12397369274717
2019-06-24,179.21904460689126,179.65669795147463,178.23870538898294,178.49253845214844,2486800,178.9249526977539,173.54224517822266,61.355288706450395
2019-06-25,179.26282434471224,180.6545588661028,179.1927982022615,180.05935668945312,3020900,179.1394058227539,173.80878509521483,63.82577671810952
2019-06-26,179.8667968662336,180.0243456773033,178.57133320220382,179.04400634765625,2576000,179.10614471435548,174.05066741943358,54.07184126969105
2019-06-27,179.14900358297547,180.61952564376782,178.73760840476157,180.54949951171875,2253500,179.2619415283203,174.32526947021483,52.23033324080472
2019-06-28,181.1009479460833,182.05504238423816,180.59328182171473,181.7661895751953,3658200,179.46938934326172,174.62577178955078,71.31384959438412
2019-07-01,182.81657361293367,183.31549152964294,180.4795061257511,180.57579040527344,2689500,179.68734130859374,174.84503204345702,60.61479615749358
2019-07-02,180.9696427602842,183.44676208496094,180.59326732654455,183.44676208496094,3120000,180.13112030029296,175.13894348144532,64.59523197216006
2019-07-03,183.65684379545127,186.3265183360957,183.55179791753125,186.2740020751953,2306000,180.85411987304687,175.4660772705078,72.22222222222221
2019-07-05,185.82764918510347,186.44910957672914,184.03326744956686,184.8998260498047,1876200,181.3898132324219,175.72447906494142,65.26450897349321
2019-07-08,184.89981273273384,186.02895262494124,184.89105111683992,185.70509338378906,1818000,182.08130645751953,175.99376617431642,72.05520627760981
2019-07-09,185.55629142149218,186.16900350393217,185.1011281504846,185.64381408691406,1618800,182.7964340209961,176.270703125,70.71063383481638
2019-07-10,185.7838580709108,186.84298511728986,185.52126337414467,186.44033813476562,1842300,183.43453216552734,176.56879150390625,72.03985239047049
2019-07-11,187.72703600436532,188.01588882885034,185.2236582149491,186.1689910888672,1922800,184.14703063964845,176.8536212158203,70.01611437147498
2019-07-12,186.1689849075652,186.7904451876334,184.92605099130847,186.43157958984375,1960100,184.73523864746093,177.20287689208985,73.78760127072914
2019-07-15,186.99181685648716,187.92838829197666,186.16902623555117,187.49949645996094,2408500,185.3085693359375,177.5658331298828,76.75536167875073
2019-07-16,186.90426146906998,188.10342752095022,185.6963338011999,187.07057189941406,2380400,185.95804748535156,177.8695639038086,72.33700814655437
2019-07-17,187.29813656302997,188.1034171786267,186.75545064637421,187.0618133544922,1698400,186.31955261230468,178.1491030883789,77.29452037005294
2019-07-18,187.38568993163761,189.02250944866802,186.72920980156158,188.9875030517578,2259800,186.59090270996094,178.48212341308593,77.92603395808314
2019-07-19,188.69860824345767,189.29381035147242,187.1405634829256,187.2018280029297,2860500,186.82110290527345,178.7796044921875,67.33661543013767
2019-07-22,187.13183663060218,188.47981659453038,186.0202066007016,188.1909637451172,2580000,187.06968994140624,179.10208923339843,74.60397435619333
2019-07-23,188.838685973485,189.28508761468478,186.12522966407457,187.5869903564453,2503600,187.26400756835938,179.37316040039062,65.67259528298399
2019-07-24,187.17556458025723,188.14715546355808,185.80134013082827,186.24774169921875,2971600,187.2447479248047,179.63415496826173,49.88797250411722
2019-07-25,185.88015067719817,187.84084269730732,185.8363826664224,187.70079040527344,3789000,187.3979278564453,179.94196258544923,61.86911923691684
2019-07-26,190.77312715567334,191.65719563075484,187.744572904425,188.6986541748047,5029300,187.6246353149414,180.25127868652345,62.48151814593602
2019-07-29,189.06623264266574,190.30916645823044,187.57821403846123,188.1734161376953,4278600,187.69202728271483,180.53407836914062,60.15420574486225
2019-07-30,187.5694705493613,188.37476448255967,185.1973968252114,185.8626251220703,2808500,187.57123260498048,180.7840640258789,47.93233801284691
2019-07-31,185.63507419567014,186.18652177278634,183.26298680857056,184.4446563720703,4048800,187.30951690673828,181.0096926879883,44.296635900417485
2019-08-01,184.84723043147275,186.55408888529743,183.91065937011288,184.90850830078125,3231800,186.90161743164063,181.22980529785156,45.02851917448794
2019-08-02,184.9523549884755,188.2697623407559,184.59347594557056,187.73582458496094,3517800,186.95501708984375,181.504375,50.69192898435475
2019-08-05,187.00051283102627,187.84956135300916,183.31546594484203,184.20828247070312,3685600,186.55674896240234,181.72562438964843,42.90673323950415
2019-08-06,184.2520812088599,187.79707641640672,183.70939526738184,187.38568115234375,2970300,186.5366180419922,182.0313070678711,50.69366326758049
2019-08-07,186.66796379822495,190.43178652481728,184.9873759808889,189.79281616210938,3767200,186.89112548828126,182.40427673339843,51.68997478662775
2019-08-08,190.21289528603444,192.33989749484,189.2150461904314,190.8256072998047,3724300,187.20360717773437,182.80921508789064,57.85275359558557
2019-08-09,190.8868966574516,194.25681961388474,190.8868966574516,193.57408142089844,3784000,187.69114990234374,183.21308135986328,60.83879387894548
2019-08-12,192.952608878587,193.1364158040578,189.39010423938612,190.08160400390625,2338200,187.88196868896483,183.5437725830078,54.499477908971755
2019-08-13,192.56748279974792,192.76005135103736,190.85187571265698,192.33114624023438,2913300,188.52882080078126,183.91052642822265,60.62364433833052
2019-08-14,191.64842862612576,192.33992850438918,189.39889700801095,189.48641967773438,3233700,189.03299713134766,184.2055047607422,52.973757302696946
2019-08-15,189.06627244225837,191.23702960836272,188.77741958995915,191.05322265625,2774100,189.64746856689453,184.52306671142577,53.84833314296459
2019-08-16,191.84974712124003,192.40995632171325,190.2041793412786,191.22828674316406,2475900,189.99671478271483,184.7930123901367,55.05072827927496
2019-08-19,192.55871493696188,192.7512834686467,190.03782750844738,191.4995880126953,2721100,190.72584533691406,185.02584350585937,59.99376715115525
2019-08-20,191.56965587712588,192.49747899219534,191.12325419613657,191.22828674316406,2333800,191.1101058959961,185.32642364501953,62.536404673333614
2019-08-21,192.47993993165866,193.2589623682822,191.4558326850493,193.18894958496094,2053200,191.44971923828126,185.63190612792968,64.50036046021337
2019-08-22,193.0401398704957,193.34650256767108,190.71183412522143,192.12107849121094,2550600,191.5792663574219,185.8867953491211,58.18355361772116
2019-08-23,191.84095392826742,192.103548590454,187.219335955813,187.89332580566406,3662300,191.01119079589844,186.06483123779296,56.7017112322615
2019-08-26,189.13628675348713,190.09911617810494,187.49946738235192,189.86279296875,2553100,190.98930969238282,186.26825286865235,54.71195921603959
2019-08-27,190.44923405634557,190.72932525614488,189.11001586914062,189.11001586914062,2070000,190.66719665527344,186.4825277709961,48.61394185915409
2019-08-28,189.60895303585932,191.00070098598837,188.54107768097876,190.87815856933594,2146100,190.8063705444336,186.71991149902342,50.10358455495334
2019-08-29,192.41867034772562,193.46028744083702,191.14071670972774,193.04013061523438,2729800,191.00506134033202,186.999833984375,48.9226113980959
2019-08-30,193.40970579665165,193.58569010230536,190.89309128825198,191.79942321777344,2733700,191.06217498779296,187.24496459960938,53.81261594918996
2019-09-03,191.76422472177197,192.4153814439106,190.31233736808537,191.06028747558594,3183100,191.01824493408202,187.49036712646483,46.97669184668383
2019-09-04,191.38585786797634,192.93453859686701,190.505922889273,192.2657928466797,2252200,191.1219955444336,187.76583221435547,57.17129387938616
2019-09-05,193.77050193762472,193.87608984634178,192.17780822959753,193.13694763183594,2752100,191.1167953491211,188.02738403320313,55.576581778622455
2019-09-06,193.41851953975663,194.32485155937394,193.10174238739327,193.6121063232422,1976500,191.26589813232422,188.31874603271484,56.27885703629395
2019-09-09,194.02567699026383,194.02567699026383,191.08669716892945,191.1746826171875,2569600,191.59403381347656,188.53124969482423,49.23186700365002
2019-09-10,189.56440257033668,189.56440257033668,183.2728722939167,184.50477600097656,6407600,191.05823211669923,188.58602142333984,37.796574869749115
2019-09-11,184.51357927525214,186.15025897420927,183.50164593094257,184.96234130859375,3393300,190.64346466064453,188.67375244140624,34.20665492968061
2019-09-12,186.45822364449353,188.33248951633365,185.93027069341733,186.67820739746094,3439100,190.22346954345704,188.73838134765626,39.80450711761471
2019-09-13,186.98619858113113,187.23257932159268,183.8624264606624,184.61917114257812,3791800,189.3813735961914,188.7052847290039,43.324541607635176
2019-09-16,184.17041990950577,184.66318141935153,182.43694668089137,182.49853515625,3437700,188.45128479003907,188.6572589111328,35.077484385628594
2019-09-17,183.0264728530263,185.5254849330245,182.57771085417724,184.65435791015625,3667900,187.8106918334961,188.63624420166016,41.45706679149235
2019-09-18,185.35830540522934,185.56070012578803,183.2816582342589,185.1647186279297,2534800,187.1005844116211,188.62666229248046,38.49036652690856
2019-09-19,185.12072138569778,186.39662439375775,184.67194596248754,185.24391174316406,2552000,186.3112808227539,188.60273376464843,32.856012557352656
2019-09-20,185.08555422839063,186.35266297897638,184.2320160679751,184.24961853027344,5979300,185.37503204345703,188.56434631347656,33.21598617071943
2019-09-23,183.95921387568626,186.95979552841987,183.95921387568626,186.14144897460938,2812100,184.87170867919923,188.55854370117189,39.598016672292076
2019-09-24,186.98614668660392,187.8836839501867,186.15021130441173,186.56378173828125,3049800,185.07760925292968,188.53982940673828,37.52872631059725
2019-09-25,186.5638250429973,187.55814247658154,185.66628757108043,187.1005859375,2414500,185.29143371582032,188.5404296875,36.60148251109716
2019-09-26,188.49966327499064,189.77556624827005,186.9685716510104,187.0741729736328,3053100,185.3310302734375,188.54067687988282,35.19321017092069
2019-09-27,187.47895669207605,187.98052610762056,186.8014029546143,187.56695556640625,2333200,185.6258087158203,188.51226593017577,41.040194751353994
2019-09-30,187.56696039995117,189.50281484441376,187.258977758602,188.9308624267578,2488000,186.2690414428711,188.54684661865235,64.92592302910799
2019-10-01,185.78070538030303,186.28226141463117,183.4312802312528,183.92404174804688,4811900,186.19600982666014,188.46150817871094,47.32066919088509
2019-10-02,182.964847299153,183.44881415301543,180.905802968255,181.50416564941406,4171400,185.8299545288086,188.3398516845703,37.116499616252646
2019-10-03,181.98814532735162,184.81272888183594,181.55697238593814,184.81272888183594,3499900,185.78683624267578,188.31115142822264,50.45372959647575
2019-10-04,185.51670807922304,186.29105521926547,184.82155187120952,186.27345275878906,2220300,185.98921966552734,188.28260467529296,59.13151450859325
2019-10-07,185.75429033492165,187.31176567186694,185.75429033492165,186.475830078125,3057000,186.0226577758789,188.23814819335936,54.86601064740459
2019-10-08,185.64871143544215,187.54937455368534,184.75998178074488,185.7631072998047,2555900,185.94259033203124,188.18994201660155,51.58147907976113
2019-10-09,186.28221953862652,187.83970810367117,186.21182313394604,187.27655029296875,1745900,185.96018676757814,188.21822052001954,54.993488758455804
2019-10-10,186.3350372314453,187.5405573534569,186.10625895713494,186.3350372314453,1853100,185.8862731933594,188.25602813720704,55.13647146546722
2019-10-11,187.45257673038924,187.6637659919057,183.6160590866784,183.92404174804688,3945700,185.52198181152343,188.23633880615233,44.67462907098442
2019-10-14,183.0265059761026,184.80397868785897,182.84171369210918,183.3608856201172,3088000,184.96498413085936,188.14884002685548,42.35953935562494
2019-10-15,184.39919379704503,184.53998663270676,181.72419705319086,182.34014892578125,3766800,184.8065948486328,188.11147735595702,38.90032134206564
2019-10-16,182.1465632673118,183.84483154279312,181.97937345226566,183.2904815673828,2891400,184.9852264404297,188.0295733642578,41.54215891059863
2019-10-17,183.466474999266,184.3376156134661,182.00577945790832,182.01458740234375,3340500,184.70541229248047,187.8740087890625,38.008394255840265
2019-10-18,181.9705742554364,183.95042815308,181.90897235600613,183.46646118164062,3518800,184.42471313476562,187.72682586669922,38.2430516752211
2019-10-21,184.5223596092651,185.4550885245643,183.4136463861864,184.65435791015625,3684200,184.24256591796876,187.54843139648438,51.88030951131282
2019-10-22,180.46589636805885,180.60668921422558,175.23907943813535,175.3446807861328,10265400,183.20072326660156,187.2536929321289,38.29436170940806
2019-10-23,176.08380630458697,176.99013834693613,174.24474524209157,175.2918701171875,7943700,182.00225524902345,186.91290740966798,29.35109873272279
2019-10-24,175.58225589434326,175.59106383905885,172.28249904479972,172.48489379882812,4955600,180.61724090576172,186.57287689208985,21.745226235925713
2019-10-25,172.55526390567312,173.0392174284003,171.0593636206303,171.24415588378906,4773700,179.34925231933593,186.17669555664062,20.062081810029667
2019-10-28,171.56974165471962,171.86892979237584,168.50757127305786,168.7539520263672,7711400,177.88855895996093,185.72720886230468,18.75183612873421
2019-10-29,168.94753232531212,170.0034517169966,168.63075516513243,169.4930877685547,4454600,176.60385284423828,185.28707885742188,16.372621831970577
2019-10-30,170.08262544712696,173.34719011285645,168.6659295999979,173.25039672851562,6332600,175.59984436035157,184.9275210571289,27.639007319674462
2019-10-31,173.69918859752684,174.2271550441159,172.14171309090366,173.08323669433594,4961000,174.7067092895508,184.5254067993164,29.934765528137135
2019-11-01,174.0335493472121,174.20073915137155,170.4434128097257,170.65460205078125,4192400,173.42552337646484,184.0960772705078,28.001113788736262
2019-11-04,167.3284628385532,167.8476213282377,165.03183167675633,166.00856018066406,17662100,171.56094360351562,183.65838195800782,24.878099845697207
2019-11-05,166.87966159736627,169.82744911593028,166.70367728881214,169.10589599609375,10496000,170.93706512451172,183.2432440185547,29.53261941237369
2019-11-06,170.09146515759033,171.82493845661514,169.87148137270643,170.8657989501953,6473500,170.4944580078125,182.87835968017578,34.13466987861392
2019-11-07,172.22088561446841,172.46726634939955,169.229111875023,169.89785766601562,4820200,170.23575439453126,182.4587536621094,30.421482224525718
2019-11-08,171.23539851050884,171.39378040464908,170.02108361511696,170.3642578125,3499400,170.14776458740235,182.0052362060547,28.941957696656047
2019-11-11,170.38182165287586,170.92737706690494,169.3874907870229,169.51068115234375,2746700,170.2234375,181.55946136474608,38.54918462390871
2019-11-12,169.82748702552925,170.5842318053035,169.62510569685276,170.07386779785156,2930600,170.2815155029297,181.1397329711914,39.959410965733625
2019-11-13,170.5050704028374,171.66657804119615,170.2762786269391,171.58738708496094,3405000,170.1152145385742,180.72616485595702,48.18252886775371
2019-11-14,171.7897291542859,172.02731539539454,169.96827044377113,170.70741271972656,3173900,169.87763214111328,180.27757415771484,48.8969665954223
2019-11-15,171.20896614737958,171.40253950241103,170.10023941053578,170.68099975585938,2991300,169.8802719116211,179.81895202636719,54.40638640098532
2019-11-18,170.88338471243716,172.2208897533086,170.5842100166514,170.9537811279297,3420300,170.37479400634766,179.41453399658204,53.41280672407916
2019-11-19,170.88337589952818,171.05936021581184,169.8362510915377,170.21463012695312,2910500,170.48566741943358,179.12873107910156,41.74256485518194
2019-11-20,170.34658973208238,171.56090415972682,170.30259030285427,170.82176208496094,3131300,170.48126373291015,178.8459194946289,43.992467073848935
2019-11-21,170.95379199812453,171.28817163628995,169.17631931746067,169.25552368164062,3509500,170.41703033447266,178.4974658203125,46.104927782497874
2019-11-22,169.9946677762568,170.1970490941245,169.07952773358258,169.95066833496094,2417700,170.37567138671875,178.20409576416014,64.07021656206362
2019-11-25,170.65462350980462,170.9890031601702,168.59557850088393,168.8507537841797,3999600,170.30967864990234,177.93114013671874,48.93790548686372
2019-11-26,168.9475219862711,170.73378898313237,168.90352255040528,170.7161865234375,3877200,170.37391052246093,177.65237670898438,49.38262432202013
2019-11-27,170.9361870903764,173.05683389632657,170.63701237984858,172.73126220703125,4133000,170.48829803466796,177.40370758056642,60.76199241461809
2019-11-29,174.02423179146598,174.05079794416943,172.04055365470876,172.2265167236328,2815500,170.64020843505858,177.1433596801758,57.052789736773676
2019-12-02,173.02348489638086,173.20944790409945,171.6065608255078,172.8463592529297,3197500,170.85674438476562,176.9152944946289,62.86064239969785
2019-12-03,172.06706401552174,172.72238025344865,170.34019708575704,171.02207946777344,3745300,170.86357421875,176.6129071044922,53.3318177821338
2019-12-04,171.43834360756148,172.21765339799413,170.81844423462317,172.07595825195312,2217200,171.04970703125,176.32315063476562,51.774041450260455
2019-12-05,172.24417628665938,172.24417628665938,171.03979487339788,171.98736572265625,2819600,171.16626739501953,176.02088623046876,54.931004847354764
2019-12-06,172.28844049708115,173.3422758175723,171.8987857386352,172.9969024658203,3095100,171.5404052734375,175.7393408203125,58.29374303959466
2019-12-09,173.27145216186506,173.88250052525035,172.05820631253846,172.40357971191406,2227500,171.78569641113282,175.43607330322266,55.07551249780984
2019-12-10,172.35045906643572,173.03235503381487,172.04936705951695,172.6427001953125,2470100,172.1648910522461,175.11031005859374,58.80868080696696
2019-12-11,173.28030341397525,173.35115097205036,172.03164053938283,172.4390106201172,2490300,172.33717346191406,174.88060943603514,56.04406508256215
2019-12-12,172.90833953343906,174.60864014957005,172.60724758858825,173.8470458984375,3024700,172.4487518310547,174.72746704101561,67.36501443862488
2019-12-13,173.60795510172997,174.75035335319677,172.98805588257216,174.5643768310547,2077900,172.6825378417969,174.5225,67.41968935797576
2019-12-16,174.98058743660843,175.48537117203804,173.9975996211617,175.23741149902344,3650100,172.92164306640626,174.3017791748047,74.91689526422067
2019-12-17,174.98942629401756,175.98126484136088,173.97100809513984,174.0330047607422,3338200,173.2227355957031,174.05292266845703,63.64396428244138
2019-12-18,174.1038503733881,174.27209807933085,172.43011608689022,173.24484252929688,4287700,173.3396240234375,173.80255737304688,52.34984137977257
2019-12-19,173.0943654171816,174.61754084119457,172.9083888612542,174.5112762451172,3345700,173.5920150756836,173.54725189208983,59.77256054740019
2019-12-20,175.8307704826582,176.2292761936032,174.14817129574837,174.5821075439453,6415500,173.7505355834961,173.31219329833985,57.79015331852286
2019-12-23,174.9363305528284,174.9363305528284,173.59911830640402,173.74966430664062,2388900,173.88514404296876,173.10870574951173,63.43794212412027
2019-12-24,173.51056371713096,174.5821145509639,173.28031926691497,174.1658935546875,1152500,174.03746337890624,172.92480590820313,60.98674204747451
2019-12-26,174.11277049703506,174.59983908370964,173.7142647489529,174.5112762451172,1809600,174.24468994140625,172.76822845458983,62.91933334687176
2019-12-27,174.7503227275345,175.7598765683175,174.6174785170603,175.49420166015625,2263900,174.40940551757814,172.61230285644533,62.81803671314158
2019-12-30,174.97175105782517,175.1665784617352,173.51940991863478,174.37841796875,2242400,174.39080963134765,172.45957946777344,59.62039637314558
2019-12-31,174.28102377584082,175.29942880890658,174.06848108065878,174.9983367919922,2278700,174.36690216064454,172.29021697998047,61.064929293798066
2020-01-02,175.34370683791204,177.8233175159559,175.17544556324322,177.814453125,3554200,174.74504699707032,172.15341888427736,70.2739254592185
2020-01-03,176.57465106178702,177.6019204458803,176.0964469072834,177.18569946289062,2767600,175.13913269042968,172.1902392578125,63.37842498000592
2020-01-06,176.7606089662741,179.56787745139704,176.53921542473958,179.17822265625,4660400,175.60582733154297,172.26796630859374,66.77402855611757
2020-01-07,178.7708636353877,179.4881765922157,177.56648215454373,179.44390869140625,4047400,176.09200744628907,172.4071466064453,65.75986974870143
2020-01-08,179.43505536162516,183.03934914872664,179.06311578748344,182.34860229492188,5284200,176.9519012451172,172.62923553466797,77.6341290019644
2020-01-09,183.1898737742894,185.41266008157334,182.5168422681227,184.50938415527344,5971600,177.9862503051758,172.94434417724608,84.30441179067344
2020-01-10,184.58909876622064,185.04073676895493,183.552978515625,183.552978515625,2336400,178.89042053222656,173.2255419921875,78.06504781255772
2020-01-13,183.65035670821615,184.00458093447162,182.21571751246907,182.87989807128906,2784200,179.62899017333984,173.41813201904296,74.82774112134001
2020-01-14,181.9500908802312,183.88948713197308,181.9500908802312,183.59725952148438,2622700,180.55087432861328,173.62841247558595,79.66922027340632
2020-01-15,183.59726769613405,186.28055670514684,183.59726769613405,185.7669219970703,3369400,181.6277328491211,173.93065887451172,81.61202469803123
2020-01-16,186.0680130617643,186.95358734438415,185.2798524907443,186.7233428955078,2726700,182.51862182617188,174.3449545288086,82.2046242867605
2020-01-17,187.22809489451893,188.4236254642204,187.1661117274504,187.72401428222656,3540400,183.57245330810548,174.71731689453125,82.22126453185692
2020-01-21,187.18382679675443,187.97198734673603,186.16542180404244,186.99786376953125,4100500,184.3544174194336,175.03995819091796,83.9447281968941
2020-01-22,188.76899247964795,189.21177956267613,187.2192376890493,187.2458038330078,2757400,185.13460693359374,175.3869171142578,83.616876916118
2020-01-23,186.44877913602133,189.07008461542696,184.74847835726743,188.99923706054688,3378200,185.79967041015624,175.75961669921875,82.60192354222114
2020-01-24,189.6722408703549,189.6722408703549,186.76755910830528,187.06866455078125,3106300,186.05559844970702,176.1107763671875,76.77529078323792
2020-01-27,184.05774703671847,186.51079146827428,183.57954289212745,185.3861083984375,3389300,186.2389114379883,176.41702117919922,67.10593367855779
2020-01-28,185.87317662527872,187.92771534746865,185.84661047911166,186.3159637451172,3855200,186.5825180053711,176.71159271240234,68.26742813568535
2020-01-29,187.46719789209013,191.6559599255203,186.67903742263553,189.90252685546875,5734800,187.21304473876953,177.09549499511718,69.37752858950111
2020-01-30,189.5128600722834,191.93933800510248,188.47673998220787,191.4434051513672,3560700,187.78069305419922,177.51074310302735,68.37162405822929
2020-01-31,190.8589709496228,192.25817992139133,188.75129985745627,189.486328125,3920800,188.05699157714844,177.88139404296874,64.92875165278659
2020-02-03,190.38962881606852,192.06336374822195,189.7165836815191,190.55787658691406,3539200,188.3403778076172,178.28825897216797,68.93862065850684
2020-02-04,191.38143051701553,191.89506514667744,189.7342620538891,190.06192016601562,3367900,188.64678344726562,178.67306213378907,66.12192244758171
2020-02-05,190.965244072752,191.0892239359032,188.63617930842088,189.84056091308594,2911400,188.90625915527343,179.08476287841796,61.25253526612075
2020-02-06,190.15047880506862,190.23904162343123,188.30848298799552,188.5121612548828,2903300,188.85755157470703,179.4559927368164,54.84172060490119
2020-02-07,188.23762446134998,188.4855841229622,186.9358294814918,187.39633178710938,2421600,188.89031829833985,179.826904296875,49.11857007644942
2020-02-10,187.15724528123795,188.87526136462978,187.07754684754403,188.8132781982422,2318800,189.2330352783203,180.1888461303711,54.708289835159405
2020-02-11,189.51289740099804,191.16006611518193,189.20294099545936,191.04493713378906,2694500,189.7059326171875,180.55511962890625,58.933825534565564
2020-02-12,191.28402109566468,192.58581620914444,190.49586062332838,192.57696533203125,2844900,189.97337646484374,180.96212860107423,58.50170926163089
2020-02-13,191.91276912131624,193.40052712290407,191.45226680582022,192.54151916503906,2853400,190.08318786621095,181.3560317993164,64.29234617962493
2020-02-14,192.6123714698806,192.91346342818952,191.62053277766833,192.24928283691406,1720400,190.35948333740234,181.78057586669922,69.32658899679713
2020-02-18,191.21317657924254,192.20501534326058,190.99178303278924,191.41685485839844,2712600,190.44538116455078,182.16739379882813,64.4432788539807
2020-02-19,192.00133088275962,192.0987445805745,190.9386445965542,190.95635986328125,2229500,190.53482513427736,182.54677368164062,53.62583316883455
2020-02-20,191.4168720122804,191.85965914486746,188.43249106273655,190.4693145751953,2869400,190.5977005004883,182.89622192382814,46.38649012140505
2020-02-21,190.61096654650152,191.61165605089508,189.7785247636555,191.1688690185547,2791200,190.86337127685547,183.27152770996094,56.883848517500695
2020-02-24,186.4842389683066,190.55787266799777,186.0680179634872,189.08782958984375,4218800,191.03252105712892,183.60043029785157,44.44444444444444
2020-02-25,190.02651196319496,192.0190538975259,186.98898545443083,187.83029174804688,5053700,190.93422241210936,183.90825592041017,42.02534406421078
2020-02-26,188.52987365400816,190.0087808112083,185.74917146085073,186.0591278076172,4190800,190.43564147949218,184.15249755859375,37.8346430408778
2020-02-27,183.9337878858205,185.97061157226562,177.9384458148852,178.0004425048828,6406200,188.97798919677734,184.22121887207032,26.401593835124658
2020-02-28,174.6587284604277,176.8330535821438,168.25160252143084,173.02798461914062,11324000,187.0266357421875,184.17703033447265,22.504689401601993
2020-03-02,172.70720047522676,180.4955596923828,172.14579300932255,180.4955596923828,6154200,185.85126342773438,184.30628143310548,37.07600054246135
2020-03-03,180.00544394083192,183.27583824609448,175.69244547808933,177.78656005859375,5115200,184.4882339477539,184.39711578369142,29.700367584358204
2020-03-04,179.943015569181,184.60356121606205,179.0251673390925,184.4788055419922,4260400,183.840478515625,184.5964663696289,39.29293821864299
