Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MS,MS,MS,MS,MS,,,
2023-11-14,73.49607170854948,75.68139973556694,73.48648488384019,75.05838775634766,12287700,71.97592239379883,75.03022323608398,73.25332663964741
2023-11-15,75.30758735002155,76.71655064087965,75.24049420819993,76.37149810791016,9841600,72.81267318725585,74.96382232666015,74.34051377095894
2023-11-16,76.659045624182,76.9465845314681,75.75807429362307,76.35233306884766,6757600,73.40692977905273,74.90309844970703,82.01396489066582
2023-11-17,76.99450578355052,77.09993890239595,76.62070011222711,76.94657897949219,6080700,73.79223709106445,74.83380630493164,81.5224827479058
2023-11-20,76.70697017658006,76.8699096327123,76.04561821479035,76.39067077636719,7644600,74.1545425415039,74.78009857177734,78.24434032628604
2023-11-21,75.78683137273973,76.04561713394189,74.97212679105351,75.21174621582031,7394800,74.43825149536133,74.66417877197266,72.35440126639486
2023-11-22,75.51845748468598,75.59513745431408,74.96253867378886,75.23091125488281,4265400,74.67978744506836,74.51644744873047,67.55064665407964
2023-11-24,75.01047160207462,75.63348360906858,74.80919214983442,75.38427734375,2398000,75.10726928710938,74.3373159790039,60.22248308940587
2023-11-27,75.0200456986689,75.09672566901654,74.36828057592291,74.71333312988281,5237800,75.35839004516602,74.15726486206054,58.423287112911396
2023-11-28,74.14783189083263,74.23409136963377,73.16060107733071,73.68775939941406,9197900,75.53474960327148,73.95102096557618,55.389412626013694
2023-11-29,74.26285837288951,76.22773334862624,74.1286647619458,75.2884292602539,7420700,75.55775375366211,73.7805778503418,59.26725431947688
2023-11-30,75.49929173559075,76.17981739648914,74.96254651724232,76.04562377929688,8480500,75.52516632080078,73.6512240600586,69.91494042998269
2023-12-01,75.79641539818213,77.61752442167919,75.47052918997956,77.53125762939453,9615800,75.64305877685547,73.5943832397461,70.83957376880932
2023-12-04,76.8219829781727,78.096759972322,76.73571618951249,77.83796691894531,6713800,75.73219757080078,73.57378784179687,73.07405162693058
2023-12-05,77.32998168389946,77.48333431444651,76.28523718084159,76.84115600585938,6103200,75.77724609375,73.5381802368164,58.348308802145894
2023-12-06,77.42582642661941,78.36513777792004,76.03603670477925,76.11271667480469,7321800,75.86734313964844,73.50429046630859,48.71798360694154
2023-12-07,76.44818118780515,77.22454576231068,76.31399489869565,77.01367950439453,5430400,76.04561996459961,73.4982681274414,53.013091815112865
2023-12-08,76.94658533051685,79.22776684007123,76.82198586732606,78.86354064941406,10342300,76.39354629516602,73.51901626586914,57.83702383982354
2023-12-11,78.94980675644541,79.40028510989092,78.55682740943048,79.38111877441406,6378100,76.86032485961914,73.55996398925781,62.264143859104585
2023-12-12,79.49614689114453,80.18625204086713,79.14150749125795,80.12873840332031,7395300,77.50442276000976,73.63972549438476,70.90463944946272
2023-12-13,80.0041394809741,82.53452017236354,79.84120001744337,82.07444763183594,10144600,78.18302459716797,73.80366363525391,75.0
2023-12-14,83.60800636433574,88.17994141355818,83.58883271679632,87.25980377197266,19849500,79.30444259643555,74.05104507446289,81.72040863322255
2023-12-15,87.22147070530828,88.0265884633071,86.51219925479437,87.77738952636719,16905100,80.32905578613281,74.30764205932617,85.183303992202
2023-12-18,87.85407122891093,87.86365074102505,86.84766669897266,86.99143981933594,9145500,81.24440307617188,74.52617294311523,86.29712460595928
2023-12-19,87.14478620474107,88.52499636111914,86.93391995167174,88.10326385498047,8114900,82.37061386108398,74.7748944091797,85.92158469641508
2023-12-20,87.66236440892632,88.47706894349136,87.15437242781884,87.35565185546875,10467000,83.49490737915039,75.00449737548828,81.72046461985376
2023-12-21,88.31413095340068,88.81254343135434,87.83489212369366,88.78378295898438,7748000,84.67191772460937,75.28595672607422,81.66131354143903
2023-12-22,89.04258141635984,89.7710265291735,88.40040310067373,88.57292938232422,5800800,85.64285659790039,75.58384155273437,80.3688587394053
2023-12-26,88.76462349123913,89.15759555944975,88.53459088271087,88.98506927490234,2726200,86.60325164794922,75.89034759521485,85.53008052336392
2023-12-27,88.84128695374594,89.7997645091857,88.56332758515599,89.77101135253906,4073200,87.56747894287109,76.19477096557617,89.82677703483147
2023-12-28,89.43554693482385,90.04897204412383,89.36845379201304,89.75184631347656,4089500,88.33521881103516,76.46850997924804,89.15742503619961
2023-12-29,89.60807672529432,89.87644930708412,89.19593102823015,89.37804412841797,4772100,88.54704284667969,76.83798568725587,85.5477469474464
2024-01-02,88.81255014584079,90.24067991880928,88.4387371028121,90.00106048583984,6132200,88.76940994262695,77.25704040527344,85.65005309179682
2024-01-03,89.33011876342258,89.33011876342258,87.48025650891479,88.09368896484375,7487900,88.87963485717773,77.63397079467774,74.80603909157009
2024-01-04,88.32371520996094,89.27260601766747,87.85406321802998,88.32371520996094,8735600,88.90167999267578,78.0425831604004,71.79149648932751
2024-01-05,88.3812307157749,90.02981358344327,88.23745759357503,89.36846160888672,6027200,89.10296096801758,78.47474182128906,60.33841701990134
2024-01-08,89.33970443988406,89.93396323910748,88.44831989735114,89.62725067138672,6738400,89.18730773925782,78.91510635375977,59.30572709136588
2024-01-09,88.89880156098444,88.98506103897208,87.85406443813443,88.2374496459961,7594100,89.153759765625,79.31498611450195,55.90905703003283
2024-01-10,87.72946093934068,88.15119345885749,87.4994283435153,87.6815414428711,6929200,89.02340698242188,79.7353744506836,47.88870758775789
2024-01-11,87.17354099733352,87.17354099733352,85.82209128773218,86.75181579589844,9400700,88.72148742675782,80.11723220825195,47.031118006551004
2024-01-12,87.48983739811351,88.08409616465886,85.7166552349656,85.9754409790039,8301000,88.34384689331054,80.47915328979492,35.246681560466186
2024-01-16,83.13834650850352,84.49939028316302,81.2789049028092,82.40032196044922,20369000,87.64607467651368,80.7670799255371,26.04160003790436
2024-01-17,81.32683080324558,81.60479021177842,80.4162799197726,80.90510559082031,17198500,86.73647918701172,80.97698669433593,21.070671719784684
2024-01-18,81.30765951730632,81.45143262505101,79.82201625828456,80.41627502441406,15016400,85.96873779296875,81.12344207763672,15.77842429546999
2024-01-19,80.42586226665348,82.03609768143731,79.74533670729556,81.79647827148438,14770500,85.31601409912109,81.30401931762695,23.53315342316658
2024-01-22,81.91150264355124,83.16710607946672,81.89233630726592,82.17029571533203,11626500,84.59619750976563,81.49993209838867,26.020445977763046
2024-01-23,82.11277308591579,83.24377693056549,81.6527079394231,83.13834381103516,8555700,83.94730682373047,81.70638793945312,27.68073810802254
2024-01-24,83.69426426548627,84.63357553693517,83.57924432022605,83.93388366699219,12480900,83.51695022583007,81.96287643432618,35.416622088320764
2024-01-25,84.48021617405563,84.74858873551777,83.7038516480253,84.36519622802734,8792400,83.1853157043457,82.2061378479004,36.31542328080006
2024-01-26,84.23102319965362,84.82528204539076,84.01057740917072,84.0872573852539,6384400,82.91885986328126,82.44939971923829,30.720782244641953
2024-01-29,83.77096049793295,84.29811889606177,82.16071751458787,83.98182678222656,7440300,82.71949844360351,82.62786849975586,29.157819961546764
2024-01-30,84.185077714026,85.24004923474176,83.98181913912313,84.80451202392578,6569300,82.95991744995118,82.79652877807617,36.772126222211774
2024-01-31,84.8916051688183,85.89818763396151,84.42703319059126,84.43670654296875,8414700,83.31307754516601,82.9582162475586,37.313016994251726
2024-02-01,84.38831818772842,85.3368236237015,82.88812152456637,84.03020477294922,8365000,83.67447052001953,83.09988876342773,38.90481003996703
2024-02-02,83.69144734301476,84.85288460435187,83.23654874398235,84.46573638916016,7728600,83.9413963317871,83.2613900756836,43.669460618081764
2024-02-05,83.79791934100128,83.79791934100128,82.35579231982783,83.13008880615234,7788700,84.03737564086914,83.41975692749024,53.76770172243195
2024-02-06,82.86875632803333,83.76887272843469,82.86875632803333,83.33332824707031,7335500,84.05687408447265,83.58180526733399,64.46656715386726
2024-02-07,83.48820447932717,83.61402452345341,82.53001089015471,83.23655700683594,4952200,83.98714141845703,83.7388508605957,67.62572021994244
2024-02-08,82.92683908675589,83.45916885342129,82.42355153083118,82.8978042602539,6218200,83.84040222167968,83.90254028320312,57.91293594245575
2024-02-09,82.9365183766905,83.26558958362335,82.57840495952365,83.13008880615234,5664500,83.74468536376953,84.09138687133789,57.03919729806553
2024-02-12,83.10105795259521,84.82385996357104,82.88812603946536,84.07860565185547,7888000,83.75436325073242,84.26719039916992,56.915766389606546
2024-02-13,83.10104970743018,83.10104970743018,80.4200543533745,81.27178192138672,11339400,83.40109024047851,84.37171356201172,34.890290955228664
2024-02-14,81.82347608621681,82.22997844913127,81.00079062291687,81.30082702636719,5973700,83.08750228881836,84.44710494995117,31.77484007445193
2024-02-15,81.7363611708548,83.45917054876877,81.69765299089164,82.91716003417969,7993500,82.9761978149414,84.54868881225586,43.996649299915056
2024-02-16,82.77197666084287,84.00117179795271,82.33643949574204,83.72048950195312,9666700,82.9016731262207,84.68627548217773,48.74877631828874
2024-02-20,83.178490117711,83.71081252292645,82.36547801965685,82.6074447631836,6626400,82.84940872192382,84.8161700439453,39.76549494696768
2024-02-21,82.27836817818373,82.73326680786775,81.81378881180216,82.71390533447266,6444900,82.78746643066407,84.93017456054687,41.774471213144466
2024-02-22,83.18815483942699,83.95277055574577,82.8494029104853,83.09136962890625,6782100,82.7729476928711,85.01473114013672,45.50506020892494
2024-02-23,83.30431097968513,84.44639431565612,83.19784502075434,83.76889038085938,5810100,82.86005630493165,85.10248657226562,46.73921037317882
2024-02-26,83.72049137683368,84.53349607235904,82.81069407868391,82.91716003417969,5608100,82.83876342773438,85.15825500488282,48.95636624443668
2024-02-27,83.2075221913177,83.67209418833805,82.38483676740515,82.7429428100586,8066700,82.70519714355468,85.17162490844727,47.0980714811262
2024-02-28,82.68487011600385,83.32365843447701,82.53968860318408,83.28495025634766,5624100,82.90651397705078,85.09212783813477,50.227893143517
2024-02-29,83.71080570386127,83.85598721499866,82.60743803399853,83.2752685546875,7657100,83.10395812988281,85.00208541870117,51.83440623078924
2024-03-01,83.44949386999016,84.00117776428021,82.37516090991389,83.70114135742188,5522300,83.18235626220704,84.93627944946289,52.72395503903841
2024-03-04,85.05614010659079,88.30817346576546,84.73674964314063,87.14673614501953,19876000,83.52498092651368,84.91714889526367,61.8194803667999
2024-03-05,86.32405298865146,88.2113905296315,85.77236913942356,86.26597595214844,13883600,83.89083404541016,84.89535537719726,72.59190182965004
2024-03-06,83.98181147618234,85.12389476539529,81.71700637180885,82.90748596191406,25614600,83.91019210815429,84.77782943725586,55.585461906358354
2024-03-07,83.31398540205538,84.32056787476986,82.88812159861197,83.37205505371094,9145700,83.93826065063476,84.6738119506836,51.71908337081503
2024-03-08,83.83663882290038,85.48200970295889,83.6430610001507,84.2431411743164,9686500,83.98568572998047,84.57897338867187,51.96507752740725
2024-03-11,84.0302079834096,84.44639106569318,83.0816951269591,84.14635467529297,4737200,84.1086051940918,84.46648025512695,56.26477614795839
2024-03-12,84.43670493334878,84.93999984844528,83.81727071802871,84.25281524658203,5110900,84.25959243774415,84.35649963378906,56.26477614795839
2024-03-13,84.6399636323736,87.34031336668276,84.44639319193294,86.47891235351562,10345800,84.57898864746093,84.29851699829102,61.98631653170727
2024-03-14,86.14015326434911,86.52730149744104,85.42393383288396,86.2369384765625,9235300,84.87515563964844,84.22323455810547,59.01054775457725
2024-03-15,85.63686981053618,86.47890931957458,85.33682603886895,85.54007720947266,20361800,85.05904922485351,84.17216232299805,59.68548125818766
2024-03-18,85.52072369358856,85.84979490984848,84.88192796662928,85.13357543945312,5960000,84.85773315429688,84.1083595275879,58.6788542787836
2024-03-19,85.17228643519165,86.22725780228404,85.03678566114746,85.57878875732422,8546400,84.78901443481445,84.03256607055664,58.38639601815083
2024-03-20,85.22069325815073,88.54047740070123,85.0851924673723,88.4146499633789,10811700,85.33973083496093,84.00831405639649,65.57187418948139
2024-03-21,89.00504244419554,91.32792456472237,89.00504244419554,90.39877319335938,13659900,86.04240264892579,84.05154052734375,68.54233464711622
2024-03-22,90.51491987368458,90.84399849815256,88.79211777074782,88.99536895751953,5907200,86.51762542724609,84.07781707763672,55.77041784470473
2024-03-25,88.8211411157558,89.576083491607,88.06620612414295,88.21138763427734,3670400,86.92412872314453,84.1070085144043,56.10942036590058
2024-03-26,88.48237880953604,88.95663884599735,88.01780689264996,88.34687805175781,4211900,87.3335350036621,84.15443725585938,71.41761084735334
2024-03-27,89.0727940964896,90.53427525643474,88.95665478857264,90.49555969238281,6394500,87.73519973754883,84.31634201049805,74.76444795257237
2024-03-28,90.73751705594186,91.68602981663139,90.44715404766764,91.13434600830078,6707700,88.22494049072266,84.52092681884766,74.35016374633499
2024-04-01,91.1343504085436,91.40535195775738,90.17615686551697,90.52458953857422,3416000,88.72339172363282,84.72309310913086,71.74913394528636
2024-04-02,89.91483885125301,90.75687835048272,89.56640616735153,89.73094177246094,5245400,89.1831283569336,84.8817823791504,67.84361867888003
2024-04-03,89.9632232703221,91.26984946176245,89.76965284860262,90.0116195678711,4821100,89.62641143798828,85.03860885620117,63.17686530849196
2024-04-04,91.17306101714156,91.69571004066263,88.90825596612217,89.31475830078125,5466100,89.71642227172852,85.1621371459961,61.10336786965813
2024-04-05,89.28572531803857,90.29230782290885,88.66629106646282,89.4986572265625,4654800,89.62641067504883,85.2734326171875,64.82960186989504
2024-04-08,90.01162310152203,90.39877134439779,89.2373266157705,90.21487426757812,4601900,89.74836120605468,85.39042617797851,68.60381966907227
2024-04-09,90.60202427219112,91.11499256567468,89.84708924523504,91.05692291259766,4952400,90.03291473388671,85.52981948852539,69.4903724840012
2024-04-10,89.30507457616896,89.9051547055216,88.25010321186267,88.70500183105469,5994200,90.0687271118164,85.62428298950195,51.06986974447607
2024-04-11,88.7727558850124,88.85018701152845,82.27836967931212,84.049560546875,24631800,89.42412719726562,85.60918395996094,30.452911520371913
2024-04-12,83.04298840765648,84.02052872397067,82.38483857722056,83.42045593261719,12789000,88.65273818969726,85.5888589477539,31.97747464886764
2024-04-15,84.97871751250827,86.26597488867858,82.74293993278808,84.19474029541016,9553900,88.01975326538086,85.59214965820313,37.00687477911662
2024-04-16,87.7952084403769,88.17267595279434,85.1722899430132,86.2756576538086,18291600,87.67422485351562,85.62834808349609,44.04898491722955
2024-04-17,87.23383660486859,88.50174720070704,86.78861873960615,87.1854476928711,9544600,87.39160766601563,85.70945526123047,39.760441393529476
2024-04-18,87.74681313813144,88.18235027176426,86.85637001423972,87.35966491699219,6752000,87.19609832763672,85.7899819946289,37.977791396195016
2024-04-19,87.45645551268296,88.67596989989848,87.45645551268296,87.74681854248047,8134700,87.02091445922852,85.8801872253418,41.02565745819312
2024-04-22,88.18235394712602,89.68255059747817,87.79520570985076,89.130859375,7294400,86.9125129699707,86.00484832763672,48.13251289960767
2024-04-23,89.1986219926129,91.02788994426807,89.1986219926129,90.74720764160156,6393900,86.8815414428711,86.15719070434571,52.11348619674197
2024-04-24,90.11808538912346,91.04723670370706,90.0406542668486,90.83430480957031,5100900,87.09447174072265,86.2923046875,54.52448496699718
2024-04-25,90.01161817681864,90.64073311404188,88.70499938980922,89.58575439453125,6770600,87.64809112548828,86.45858413696288,50.243872219160295
2024-04-26,89.52769380576677,90.31166368046082,89.43090858660833,89.84709167480469,4606100,88.29075469970704,86.62950942993164,48.94329024598544
2024-04-29,89.2121562505768,90.65783245169679,89.2121562505768,89.97406768798828,4416100,88.86868743896484,86.77064758300781,46.755427661206774
2024-04-30,89.47589906197211,89.70056890358482,88.45025183498605,88.7335205078125,5860000,89.11447372436524,86.870908203125,50.09154799877739
2024-05-01,89.1633091513507,90.33548685259676,88.6260675591967,89.41728210449219,4713600,89.33765716552735,87.00710494995117,73.12850432879941
2024-05-02,90.39409895124325,90.76528448168236,89.47589414400049,90.50154876708984,4449200,89.6518455505371,87.16285781860351,79.35949792330298
2024-05-03,91.1755434750081,92.23050123977976,91.11693719445763,91.46858978271484,5043500,90.02402267456054,87.33040222167969,79.68422691325736
2024-05-06,92.36726434983184,92.7091542305655,91.52720612470195,92.59193420410156,5105100,90.3701301574707,87.50686309814454,77.96180598477832
2024-05-07,92.7189049022148,93.70548616882533,92.51377547197485,93.56873321533203,7418000,90.65228271484375,87.71989456176757,78.09178523367348
2024-05-08,93.217088874381,93.82271447372791,92.89473940444745,93.4222183227539,4662600,90.91107406616212,87.93348007202148,76.74550887521785
2024-05-09,93.37336989282997,95.98146120547253,93.37336989282997,95.8349380493164,6766700,91.53599243164062,88.18447982788086,80.27139362069084
2024-05-10,96.45032402412545,96.69452679430678,95.36606312832217,96.00099182128906,6118400,92.15138244628906,88.43899429321289,78.29227493917276
2024-05-13,96.46009447646065,96.6749941071843,96.13774503037519,96.27449798583984,5379000,92.78142547607422,88.69046142578125,75.59282540485508
2024-05-14,96.70429969134653,97.85693709687784,96.47962985741803,97.07548522949219,6216600,93.6156219482422,88.8890364074707,77.10632663421151
2024-05-15,97.72018361116787,98.63838843252455,97.67134007504058,98.18904876708984,6938500,94.49279861450195,89.12749786376953,87.80863980215402
2024-05-16,97.82763316420437,98.08160613692063,97.14386092265715,97.2708511352539,4339300,95.16972885131835,89.41476516723633,80.84422232887039
2024-05-17,97.58343209315217,97.97415803050514,96.99734691336143,97.89601135253906,4690800,95.81247100830078,89.70524429321289,81.605693222253
2024-05-20,97.72995781753129,98.550475600289,97.07548868797633,98.00346374511719,5690200,96.35362396240234,89.98045074462891,90.65989888484197
2024-05-21,97.98391794127319,100.85574492738813,97.8276320423397,99.17562866210938,8337100,96.91431350708008,90.28103622436524,91.04363240090518
2024-05-22,98.9314247993322,100.14266844950417,97.84716390642375,98.40394592285156,5194300,97.41248626708985,90.56405883789063,84.13507137899647
2024-05-23,98.05229534754895,98.22812164331171,96.19636022308089,96.62615203857422,5594500,97.49160766601562,90.76700363159179,70.82022852567064
2024-05-24,97.14386824173785,97.5932079398123,96.51870968677925,96.67500305175781,3550500,97.5590087890625,90.97576492309571,68.04839290604298
2024-05-28,96.1475177988495,97.15363204916137,96.11821465796311,96.38195037841797,5541600,97.56975402832032,91.1926023864746,63.23530467467914
2024-05-29,95.11209899774587,95.43444099519523,94.23296752179938,95.01441192626953,4679600,97.36364669799805,91.39021911621094,56.71883974357324
2024-05-30,95.42468165166474,95.5418942176511,94.3501834469398,94.97534942626953,4548800,97.04227676391602,91.57815032958985,45.46394442136183
2024-05-31,95.07302919858348,95.6884175284142,94.16459454837003,95.57119750976562,7155500,96.87231140136718,91.72128128051757,47.830387059503174
2024-06-03,95.88378480554285,95.88378480554285,94.2915778823079,95.15117645263672,5671200,96.59782791137695,91.81632934570312,44.4121009158574
2024-06-04,94.0180665093917,95.28792389518473,93.4515142940393,94.34041595458984,5409600,96.23152313232421,91.92323028564454,36.407769567047204
2024-06-05,94.59438268516548,95.34653140029181,94.26227049067755,94.41856384277344,4499700,95.75581665039063,92.04737380981446,29.112585490874636
2024-06-06,94.24274114545761,95.19024168191855,94.02784150436095,94.60415649414062,4741200,95.37583770751954,92.17251937866212,33.92226473486127
2024-06-07,93.89108425520995,95.41490716435,93.70548776410493,94.8874282836914,4018400,95.20196533203125,92.26035675048828,31.08104607147483
2024-06-10,94.37949314001442,94.58462258100998,93.19755257857669,94.15482330322266,4566000,94.94994735717773,92.32076629638672,27.562593127988436
2024-06-11,94.2232087791001,94.2232087791001,92.53332955278873,93.21709442138672,5330000,94.6334617614746,92.37461639404297,14.28575348203809
2024-06-12,95.0632567091188,95.620038742443,93.38314041137497,93.4319839477539,5435700,94.47521896362305,92.44863723754882,18.067711533618123
2024-06-13,93.28546576688798,93.33430930587221,92.4161044308084,93.00218963623047,3955900,94.27790298461915,92.50844863891602,21.851251345213896
2024-06-14,92.2012004925923,93.30499436897932,91.8104745563344,93.28546142578125,3406600,94.0493293762207,92.58786270141601,24.597179052624597
2024-06-17,92.80682382358061,94.93627229962321,92.48447437502216,94.78974914550781,4874100,94.01318664550782,92.69368453979492,39.900814640099796
2024-06-18,94.77020789413767,95.42467698294362,94.56507846122015,95.30745697021484,4558400,94.10989074707031,92.79553619384765,52.08336045336006
2024-06-20,95.37584020627877,95.7567959590458,94.85813148854295,95.18048095703125,3956800,94.18608245849609,92.87800735473633,51.44034773627499
2024-06-21,95.06325754210319,95.10233088105325,93.66641734766738,93.93016052246094,10983300,94.11868286132812,92.98251052856445,39.447216950862206
2024-06-24,94.48694280989093,95.39537744856321,93.94969371350722,94.84835815429688,8418200,94.11477584838867,93.19848648071289,48.16996194317573
2024-06-25,94.54554609486998,96.05959880967242,94.4380962789997,95.5321273803711,7468700,94.25250625610352,93.44071990966796,57.314199661729965
2024-06-26,95.12186197453035,95.41490828471848,93.85201201949535,94.64322662353516,6514200,94.39511947631836,93.64968963623046,51.254074560518134
2024-06-27,93.85201083998678,94.10597635631565,92.96310917540426,93.5491943359375,5437800,94.40684051513672,93.79516036987305,44.65341297508978
2024-06-28,94.49670980213044,95.06326206514642,93.9301649915922,94.936279296875,9058800,94.60024948120117,93.95017700195312,50.22266610933487
2024-07-01,95.25861108257544,97.07548024637713,95.1804718618298,96.86058807373047,7420600,94.9577621459961,94.14019546508788,61.12451552758403
2024-07-02,96.67500151280802,97.48575656265297,96.33311909795707,97.3392333984375,5570900,95.21271057128907,94.33204376220704,67.61268694228626
2024-07-03,97.61272913768336,98.26719075669943,97.19270008544618,97.87646484375,3112000,95.46961135864258,94.50695587158204,68.48089467596485
2024-07-05,97.77879252273931,97.78856272072304,96.61639234691002,97.2806167602539,3633200,95.67962493896485,94.63762405395508,67.54808354257361
2024-07-08,97.5150523425315,98.9216552363583,97.5150523425315,98.2574234008789,3884400,96.11235122680664,94.78608642578125,69.29492694879694
2024-07-09,98.2671983588944,100.51386694280387,97.66158022682373,100.2305908203125,7113600,96.6505744934082,94.99898315429688,70.37311079165629
2024-07-10,100.13290738021477,101.10971847467894,99.69333791621958,101.06087493896484,5619000,97.20344924926758,95.22325881958008,71.05077451995172
2024-07-11,101.83256049014777,102.84844496151705,101.52975142408258,102.21351623535156,7761000,97.96047821044922,95.46804779052735,73.93615529624378
2024-07-12,102.56517125935369,103.36615610823239,101.55905696225359,101.67626953125,7060600,98.77318572998047,95.72690277099609,77.7078900917285
2024-07-15,101.52975476433981,104.05969210174571,100.8459824780977,102.81914520263672,10093900,99.56147232055665,95.99494003295898,78.06053411187717
2024-07-16,101.71534253176395,106.57986534575268,100.42595210976947,103.75688171386719,16716400,100.25110168457032,96.26004669189453,78.44595154423783
2024-07-17,102.65308151217324,105.21232944136965,102.10606964584763,104.47972106933594,11412000,100.96515045166015,96.52026931762695,84.4156024423461
2024-07-18,104.05968630814957,105.134177038161,101.91070484812668,102.37957000732422,9130700,101.41546096801758,96.7160220336914,78.86334651876243
2024-07-19,102.28189656511195,102.29166676349128,99.37100345620517,99.72264862060547,12555900,101.65966415405273,96.83910034179688,64.44575029093718
2024-07-22,100.09383255894866,100.83621106643449,99.5858866239668,100.06452941894531,8931200,101.84037475585937,96.9719465637207,60.69101164499936
2024-07-23,100.0742980227277,101.75441437106745,99.81056229478021,101.0999526977539,7400600,101.92731094360352,97.07724685668946,62.0993059881777
2024-07-24,100.47479189930205,101.58835597436128,99.39053096530058,99.60543060302734,7967400,101.78176651000976,97.14933563232422,55.2398159327917
2024-07-25,99.71288535796086,101.77395750912933,99.48821551126726,101.15856170654297,5582300,101.6762710571289,97.24701690673828,61.10800788830496
2024-07-26,102.42841798199089,103.43453227602748,101.62743313555109,101.77395629882812,6599600,101.68603973388672,97.340986328125,60.285739406839234
2024-07-29,102.04745922607486,102.14513884789265,99.95708401876897,100.10360717773438,5183400,101.41448593139648,97.37927749633789,49.62187886492779
2024-07-30,101.1585532949701,101.70557256872512,100.39664184319675,101.35391998291016,6225500,101.17418975830078,97.46093887329101,50.85130961162018
2024-07-31,101.59539340197037,102.81753221211264,100.77734566184166,101.72351837158203,5444600,100.8985694885254,97.53748901367187,48.50868503753075
2024-08-01,102.25573998340217,102.49228127645459,99.73261280547729,100.29440307617188,5678100,100.69005279541015,97.58330780029297,46.01083604968725
2024-08-02,97.57416213367065,97.59387077703116,93.67119655066537,94.46952819824219,11120700,100.16474075317383,97.48918579101563,31.02553886622843
2024-08-05,91.31561352644282,92.0252449579105,89.63024263646328,90.74396514892578,9659500,99.23268432617188,97.33598617553712,23.753779677682942
2024-08-06,90.87209001812265,92.4884693792788,90.20188339133747,91.6310043334961,6068300,98.2857894897461,97.23608322143555,24.255481904007183
2024-08-07,93.24737997786066,93.95701138023148,90.6848279844755,90.78338623046875,7215700,97.40358505249023,97.11825088500977,25.537277472248917
2024-08-08,92.14350928174886,93.67118843299349,91.44373595064376,93.26708984375,6592300,96.61443786621093,97.05595367431641,36.28142134178748
2024-08-09,92.93199718107863,93.75004498121565,92.6658816222327,93.35580444335938,3542600,95.77262268066406,97.0227815246582,35.58835406923154
2024-08-12,93.53320865403877,93.8485995680954,92.19279538941996,93.47406768798828,4196300,95.10966873168945,96.99275588989258,32.946111527796646
2024-08-13,94.39066700839946,95.40583872550472,93.58247737851347,95.31713104248047,5941500,94.50598983764648,96.98767456054688,40.55721052691705
2024-08-14,96.35202348986418,99.14125898327754,96.1056240898427,98.00782775878906,10161700,94.1344207763672,97.04480758666992,43.39311065967304
2024-08-15,99.34823571586256,99.75232679986588,98.70759580660055,99.19053649902344,5885100,94.02403411865234,97.1418099975586,44.70862711271128
2024-08-16,99.18068002599539,100.03815261255613,99.01313024502193,99.97901916503906,4159700,94.57498321533203,97.25301910400391,49.73525433093436
2024-08-19,100.0578627763825,100.5703777276976,99.84103762568603,100.28455352783203,4070500,95.52904205322265,97.36662704467773,47.632571215076524
2024-08-20,99.79175378873103,100.16627815765429,99.15111386544405,99.32852172851562,3396900,96.29879379272461,97.45544891357422,44.832000547886935
2024-08-21,99.64390582346822,99.7720383110555,98.52032527415676,99.23981475830078,3576000,97.14443664550781,97.55714874267578,47.584654262392306
2024-08-22,99.30881072722579,99.52564339022064,98.46119623707095,99.11168670654297,2777300,97.72889633178711,97.6750405883789,64.38603351981725
2024-08-23,99.48622404610947,101.10260350685652,99.3679496272086,100.42253875732422,3814800,98.4355697631836,97.81485168457031,85.2729434427287
2024-08-26,101.55597454443533,101.56583262560173,100.51124352617803,100.856201171875,2679000,99.17378311157226,97.9719319152832,84.76964015313807
2024-08-27,100.98431895971957,101.36870138320451,100.57036981435306,100.60979461669922,2537200,99.70304946899414,98.11841857910156,88.79369598336407
2024-08-28,100.42253265983804,101.22086426028493,99.95930061332751,100.72806549072266,2836800,99.9750732421875,98.23718490600587,86.22000786678903
2024-08-29,101.43769773800692,101.43769773800692,99.82131836240107,101.12230682373047,3325600,100.1682502746582,98.35348190307617,86.61700329130771
2024-08-30,101.4278444480176,102.31487620089267,100.62950534311274,102.11775970458984,4951400,100.38212432861329,98.49222747802735,87.63940199335548
2024-09-03,101.36870432417275,101.77280292031081,97.04193177468609,97.84026336669922,6634000,100.1376953125,98.57042953491211,59.06514276190925
2024-09-04,98.30349722160334,99.86074315037663,98.24436377503379,98.70759582519531,4212500,100.07560272216797,98.64761428833008,52.89320380999485
2024-09-05,99.5453539009227,99.8410361777404,97.69243318880137,98.12609100341797,4462400,99.96423034667968,98.69949356079101,45.368796110716836
2024-09-06,98.2640769104018,99.34824027716583,94.75535188927563,95.19886779785156,9246800,99.57294845581055,98.71060638427734,32.465681045011195
2024-09-09,96.35201915402861,97.5938666602045,96.19431993574511,96.7659683227539,5281500,99.20729141235351,98.77494186401367,38.1866496446169
2024-09-10,96.98280179167489,97.01236851546986,93.5233522369219,95.22843933105469,7798600,98.64451522827149,98.78078506469727,36.75162558253738
2024-09-11,94.1147015566775,95.74093890771084,92.73486357642157,95.63252258300781,6764100,98.14678802490235,98.75622375488281,38.576770701409444
2024-09-12,95.96763557288374,96.28302648620486,94.30197331716553,95.2481460571289,4752900,97.59879608154297,98.71440200805664,37.96069648902583
