Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2022-06-03,200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753906,7191800,192.2970001220703,254.7331997680664,57.47823479454371
2022-06-06,202.08999633789062,203.8699951171875,195.3800048828125,197.13999938964844,5372000,193.3759994506836,251.16179992675782,56.94499219
2022-06-07,194.8699951171875,199.60000610351562,193,198.61000061035156,4839500,194.4929992675781,247.65699981689454,55.44286909
2022-06-08,197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,7244100,196.74199981689452,244.14339965820312,69.78394921460803
2022-06-09,200.64999389648438,201.69000244140625,192.5399932861328,192.77000427246094,6949000,197.23600006103516,240.16239959716796,56.77410496763989
2022-06-10,182.63999938964844,185.86000061035156,180.85000610351562,182.94000244140625,13065600,196.39000091552734,236.19179962158202,47.742616366198014
2022-06-13,177.07000732421875,179.08999633789062,168.9600067138672,169.69000244140625,10222400,193.84000091552736,232.09379974365234,39.87911990773384
2022-06-14,169.75,172.05999755859375,164.27999877929688,167.5399932861328,11555300,190.85,227.97519958496093,42.264924944430085
2022-06-15,169.25999450683594,183.85000610351562,168.52999877929688,180.11000061035156,12396000,189.56999969482422,223.74739959716797,45.60464553811639
2022-06-16,174,176.27000427246094,171.55999755859375,173.35000610351562,8201300,186.39600067138673,219.61139984130858,40.08351508
2022-06-17,173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,12133400,184.04900054931642,215.7545996,38.99081997136373
2022-06-21,177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,12177600,181.4260009765625,211.9297998046875,35.53907967508238
2022-06-22,170.75,182.82000732421875,170.1999969482422,178.88999938964844,11992400,179.4540008544922,208.3899996948242,42.635003362609545
2022-06-23,180.5,182.75999450683594,175.8699951171875,181.7100067138672,9538200,177.34200134277344,205.06419982910157,36.37847134371767
2022-06-24,183.5,191.19000244140625,181.83999633789062,190.85000610351562,12424000,177.1500015258789,201.99919982910157,45.424878749716854
2022-06-27,191.77000427246094,191.77999877929688,182.38999938964844,189.13999938964844,8363900,177.77000122070314,198.7733999633789,45.49143378610935
2022-06-28,189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,7185400,178.76100158691406,195.54279998779296,40.17977279395084
2022-06-29,179.5500030517578,180.6699981689453,175.10000610351562,178.36000061035156,5766800,179.84300231933594,192.35280029296874,36.95767942781409
2022-06-30,177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,7894700,179.31900177001953,188.87800048828126,39.740939919658736
2022-07-01,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,5201600,179.9790008544922,187.95320037841796,48.18765590128865
2022-07-05,176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,7334300,181.01600189208983,187.30640045166015,60.76892347303537
2022-07-06,185.1999969482422,186.22000122070312,180.82000732421875,184.05999755859375,5753400,182.33100128173828,186.6772003173828,61.03687981870506
2022-07-07,184.27000427246094,190.2100067138672,183.5,189.27000427246094,6334500,183.36900177001954,186.26440032958985,56.78719781474639
2022-07-08,186.02000427246094,189.91000366210938,182.75,186.97999572753906,5835700,183.89600067138673,186.03600036621094,60.81573100371117
2022-07-11,184.72999572753906,184.99000549316406,176.88999938964844,177.33999633789062,6038800,182.5449996948242,185.8120004272461,51.29805709758454
2022-07-12,177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,6845300,181.07599945068358,185.31060028076172,52.573415958801746
2022-07-13,170.5,179.17999267578125,169.6999969482422,176.55999755859375,12734400,180.7719985961914,185.03460021972657,48.14814814814815
2022-07-14,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,9039500,180.41399841308595,184.54100006103516,44.39954472755792
2022-07-15,175.5800018310547,189.22000122070312,174.55999755859375,189.11000061035156,16319100,181.83799896240234,184.32580017089845,48.70265108205132
2022-07-18,192.5,199.6699981689453,189.8000030517578,190.9199981689453,16322800,182.93499908447265,184.06400024414063,51.32519198436861
2022-07-19,193.02000427246094,201.97000122070312,188.39999389648438,201.6300048828125,28178700,184.50999908447267,184.3302001953125,66.12028642645349
2022-07-20,208.1699981689453,216.97000122070312,200.10000610351562,216.44000244140625,53920300,187.7479995727539,185.03960021972657,73.24785310432368
2022-07-21,214.3000030517578,224.32000732421875,211.5,223.8800048828125,23430100,191.20899963378906,186.0552001953125,78.54396555585336
2022-07-22,222.3800048828125,229.35000610351562,218.44000244140625,220.44000244140625,17805500,194.55500030517578,186.91080017089843,74.04108038919408
2022-07-25,221.30999755859375,225.22999572753906,216.35000610351562,218.50999450683594,10935200,198.6720001220703,187.95360015869142,70.34034065454296
2022-07-26,216.66000366210938,219.38999938964844,211.63999938964844,213.91000366210938,9508500,202.61800079345704,188.74560028076172,67.98409364948444
2022-07-27,216.47999572753906,227.77999877929688,214.5800018310547,226.75,10508400,207.63700103759766,189.52780029296875,70.67975691684263
2022-07-28,224.60000610351562,228.10000610351562,219.6699981689453,226.02000427246094,8972700,212.76100158691406,190.31800048828126,71.91781361729599
2022-07-29,223.2899932861328,230.75,222.39999389648438,224.89999389648438,9064900,216.34000091552736,191.00480041503906,79.52569686658697
2022-08-01,223.10000610351562,228.38999938964844,221,226.2100067138672,5525000,219.86900177001954,191.98520050048828,82.77608622218305
2022-08-02,222.75999450683594,228.1999969482422,220.8800048828125,221.4199981689453,6361300,221.8480010986328,192.7440005493164,77.47426762
2022-08-03,224.7899932861328,228.10000610351562,222.4199981689453,226.72999572753906,6400700,222.8770004272461,193.55160034179687,80.49781580997771
2022-08-04,227.67999267578125,232.07000732421875,225.0500030517578,229.91000366210938,7142700,223.4800003051758,194.40100036621095,77.56010799474004
2022-08-05,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,5539700,224.11399993896484,195.32980041503907,73.79876597
2022-08-08,227.49000549316406,241.9600067138672,226.41000366210938,233.49000549316406,10982100,225.61200103759765,196.24300048828124,72.32967605999221
2022-08-09,231.6199951171875,232.1999969482422,224.64999389648438,229.94000244140625,6181200,227.21500091552736,197.01380065917968,61.235011070740484
2022-08-10,236.99000549316406,244.5399932861328,236.60000610351562,244.11000061035156,9254800,228.9510009765625,197.99220062255858,65.13993609
2022-08-11,244.67999267578125,251.6199951171875,241.50999450683594,242.6999969482422,8780100,230.61900024414064,198.8974005126953,67.18121271721913
2022-08-12,244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,6098500,233.05900115966796,200.02520050048827,72.16701915289934
2022-08-15,248.11000061035156,251.99000549316406,247.50999450683594,249.11000061035156,6527400,235.3490005493164,200.9056005859375,77.06024565597606
2022-08-16,247.16000366210938,249.2899932861328,244.02999877929688,245.69000244140625,5136800,237.7760009765625,201.83980072021484,67.02623455604706
2022-08-17,241.17999267578125,244.24000549316406,237.55999755859375,241.14999389648438,5627200,239.21800079345704,202.72000061035158,62.72923781371564
2022-08-18,241.9600067138672,246.47999572753906,239.27999877929688,245.1699981689453,5280400,240.74400024414064,203.65120056152344,66.26021484686268
2022-08-19,240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210938,7504700,242.18200073242187,204.41780059814454,61.49468453419663
2022-08-22,232.5500030517578,233.47999572753906,224.58999633789062,226.5399932861328,8630100,241.48699951171875,205.09320037841798,53.41971142439464
2022-08-23,226.4600067138672,229.89999389648438,224.3000030517578,224.5500030517578,5276900,240.9479995727539,205.9254004,48.47638280300859
2022-08-24,225.66000366210938,234.10000610351562,223.94000244140625,229.61000061035156,5426300,239.4979995727539,207.12380035400392,49.79569399717977
2022-08-25,230.24000549316406,234.16000366210938,229,233.97999572753906,3766900,238.6259994506836,208.45260040283202,54.82185582880076
2022-08-26,233.6300048828125,236.9499969482422,223.14999389648438,223.27999877929688,5349800,236.0239990234375,209.31600036621094,43.509214542041406
2022-08-29,221.92999267578125,229.8699951171875,221.52000427246094,224.57000732421875,7109400,233.56999969482422,210.3404004,46.48514590427733
2022-08-30,226.66000366210938,229.7899932861328,218.74000549316406,220.64999389648438,5740400,231.06599884033204,211.24320037841798,32.26489559592419
2022-08-31,227,233.8800048828125,223.42999267578125,223.55999755859375,8615900,229.30699920654297,212.29620025634765,35.85157382699238
2022-09-01,220.72000122070312,230.3699951171875,219.47000122070312,230.0399932861328,7292900,227.79399871826172,213.31920013427734,35.73755613569472
2022-09-02,231.02999877929688,233.8800048828125,225.0399932861328,226.11000061035156,8164900,226.28899841308595,214.20720001220704,33.86191632891487
2022-09-06,225.58999633789062,226.85000610351562,214.69000244140625,218.38999938964844,7469000,225.4739990234375,214.75799987792968,31.93488722815742
2022-09-07,220.2100067138672,229.3300018310547,218.27000427246094,228.9600067138672,8149300,225.91499938964844,215.55440002441406,42.52973069615713
2022-09-08,224.16000366210938,228.74000549316406,221.3000030517578,227.44000244140625,6737400,225.6979995727539,216.51119995117188,38.79125481865311
2022-09-09,229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,6699600,225.65700073242186,217.6154000854492,45.32693370010034
2022-09-12,233.61000061035156,239.49000549316406,233.3699951171875,236.52999877929688,6047400,226.98200073242188,218.8486001586914,57.181887170967975
2022-09-13,226.5,227.69000244140625,217.72000122070312,218.1300048828125,8000100,226.33800048828124,219.61220031738281,46.26570633578741
2022-09-14,219.82000732421875,228,215.8000030517578,224.1199951171875,8230300,226.68500061035155,220.3770001220703,46.84083005424782
2022-09-15,230.47000122070312,242.2899932861328,229.10000610351562,235.3800048828125,19454100,227.86700134277345,221.4034002685547,50.746432579283294
2022-09-16,231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,18914200,228.8760025024414,222.42060028076173,59.592396006412756
2022-09-19,245.0500030517578,245.25,235.75,243.6300048828125,17912400,230.6280029296875,223.55360046386718,60.58418244656459
2022-09-20,240.3699951171875,250.49000549316406,239.66000366210938,242.85000610351562,16037400,233.07400360107422,224.86380065917967,62.77331056747598
2022-09-21,242.6699981689453,248.3000030517578,236.67999267578125,236.8699951171875,9166800,233.86500244140626,226.1122006225586,57.39690862398864
2022-09-22,235.35000610351562,240.5,231.66000366210938,237.0500030517578,10018000,234.8260025024414,227.32200073242188,54.18908129594094
2022-09-23,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,11207200,234.11000213623046,228.3546008300781,50.16596757297011
2022-09-26,225.60000610351562,232.6999969482422,223.00999450683594,224.07000732421875,8234300,232.86400299072267,229.05380096435547,53.34118053818995
2022-09-27,228.6300048828125,230.63999938964844,220.72000122070312,224.36000061035156,7762200,233.48700256347655,229.7226010131836,46.92183750778562
2022-09-28,229.69000244140625,246.64999389648438,227.3800048828125,245.1999969482422,17579700,235.59500274658203,230.59400085449218,59.44278805550215
2022-09-29,241.61000061035156,246.97999572753906,235.67999267578125,239.7100067138672,18994900,236.0280029296875,231.0594009399414,53.28693832654176
2022-09-30,237,242.44000244140625,233.25999450683594,235.44000244140625,11848600,235.5590026855469,231.2906008911133,49.424561062067234
2022-10-03,237.85000610351562,241.5399932861328,232.85000610351562,239.0399932861328,8657400,235.1000015258789,231.6626007080078,63.083463545122655
2022-10-04,244.83999633789062,245.8000030517578,233.25,240.74000549316406,13925900,234.88900146484374,232.10720092773437,60.98916166061286
2022-10-05,238.75999450683594,241.58999633789062,227.3800048828125,236.72999572753906,10825600,234.8750015258789,232.56360076904298,50.98726827544912
2022-10-06,236.67999267578125,244.27999877929688,233.91000366210938,240.02000427246094,9188900,235.17200164794923,232.8290008544922,49.917799597036726
2022-10-07,235.77000427246094,237.3300018310547,224.27999877929688,224.75,9806100,235.0060012817383,232.80360076904296,38.002033987449316
2022-10-10,225.63999938964844,233.8300018310547,224.22999572753906,229.97999572753906,9991100,235.5970001220703,232.90520080566407,42.259107868580976
2022-10-11,226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,15282400,234.58999938964843,232.66680053710937,37.839293940877624
2022-10-12,214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,12952600,232.15699920654296,232.6558004760742,41.84804159664983
2022-10-13,212.69000244140625,234.47000122070312,211.72999572753906,232.50999450683594,17505000,231.43699798583984,232.77140045166016,53.042692792521116
2022-10-14,237.8000030517578,238.8000030517578,229.50999450683594,230,15293400,230.89299774169922,232.77320037841798,52.95288938328113
2022-10-17,234.41000366210938,249.9199981689453,234.39999389648438,245.10000610351562,21057800,231.4989990234375,233.13960052490233,59.00017467748563
2022-10-18,249.8000030517578,250.3699951171875,237.72999572753906,240.86000061035156,25776700,231.51099853515626,233.28700042724608,47.799637391109805
2022-10-19,265,279.29998779296875,262.6600036621094,272.3800048828125,46685300,235.07599945068358,234.13580047607422,63.10468823543454
2022-10-20,272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,17207100,237.88999938964844,234.61680053710938,63.130012682180826
2022-10-21,268.95001220703125,290.75,265.67999267578125,289.57000732421875,24889100,244.37200012207032,235.5542007446289,67.74102819194502
2022-10-24,290.2300109863281,290.4899902,280.3599853515625,282.45001220703125,13326400,249.61900177001954,236.21720092773438,64.10741986969907
2022-10-25,286.95001220703125,297.5899963378906,285.54998779296875,291.0199890136719,15100700,257.29200134277346,237.05540069580078,67.81284648
2022-10-26,290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,15714100,265.06700134277344,238.11400054931642,68.69814677
2022-10-27,298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,14612600,271.51000213623047,239.22980072021485,75.22186075
2022-10-28,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,9960500,278.0820022583008,240.2408008,73.63048519771212
2022-10-31,295.1300048828125,297.6199951171875,289.5,291.8800048828125,7505100,282.76000213623047,241.25520080566406,80.48723807491017
2022-11-01,296.1700134277344,299.70001220703125,286.4200134277344,286.75,6916400,287.3490020751953,242.45940093994142,76.18442419534745
2022-11-02,286.3999938964844,287.3299865722656,272.8399963378906,273,10367600,287.41100158691404,243.42840087890625,65.82753857
2022-11-03,271.25,276.2900085449219,268.79998779296875,269.05999755859375,7057400,287.5010009765625,244.2174008178711,65.09973661068946
2022-11-04,272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,11124700,284.6230010986328,244.75360107421875,56.403560974260955
2022-11-07,261.05999755859375,261.1499938964844,252.08999633789062,258.6000061035156,7927000,282.2380004882813,245.46000122070313,57.36344388125097
2022-11-08,259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,7683800,279.48200073242185,246.2378009033203,45.24519324
2022-11-09,259.6600036621094,260.8999938964844,254.22000122070312,254.66000366210938,7266000,275.08600158691405,246.9180010986328,43.138845443485366
2022-11-10,265.9899902,275.3599853515625,260.0899963378906,274.9700012207031,9667300,272.8890014648438,247.9462012,42.49588021842921
2022-11-11,274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800,272.3300018310547,249.1480014038086,53.646029525453166
2022-11-14,290,311,288.19000244140625,299.2699890136719,17978200,273.0690002441406,250.6112012,53.89555369
2022-11-15,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900,275.41400146484375,252.44740142822266,55.30123613
2022-11-16,309.94000244140625,310.4899902,303.6099853515625,306.0199890136719,8038600,278.71600036621095,253.98860107421876,54.06372470150985
2022-11-17,294.7200012207031,299.82000732421875,291,295.2799987792969,9838200,281.33800048828124,255.34540100097655,49.818540713936194
2022-11-18,297.3299865722656,298,287,287.9800109863281,8400100,284.0570007324219,256.43360107421876,48.43624921044626
2022-11-21,291,291.8699951171875,282.6600036621094,285.04998779296875,7256500,286.7019989013672,257.4040008544922,49.30611746651786
2022-11-22,284.9899902,286.9800109863281,277.3399963378906,286.69000244140625,6245100,289.025,258.77520080566404,56.20074310389632
2022-11-23,285.9100036621094,292.4700012207031,283.7600098,291.5,5919000,292.70899963378906,260.1228009033203,60.08448699972133
2022-11-25,289,289.2099914550781,284.1700134277344,285.5400085449219,3236000,293.76600036621096,261.1260009765625,61.35842002154577
2022-11-28,284,289.54998779296875,280.5299987792969,281.1700134277344,4703400,292.8700012207031,261.9468011474609,60.154776537632216
2022-11-29,282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900,291.03900146484375,262.69340087890623,58.217502431832735
2022-11-30,281.3699951171875,308.2600098,280.4100036621094,305.5299987792969,16070100,290.57200012207034,263.9470007324219,70.80571358674352
2022-12-01,303.9899902,319.79998779296875,303.0299987792969,316.95001220703125,14664900,291.6650024414063,265.54860107421877,68.51622375916759
2022-12-02,310.4899902,321.9899902,310,320.4100036621094,12690600,294.1780029296875,267.21580108642576,64.89276977614952
2022-12-05,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000,296.6390014648438,268.9394009399414,56.63743056451083
2022-12-06,311,313.2200012207031,303.1300048828125,305.55999755859375,7195400,298.69000244140625,270.5692007446289,47.594353175863915
2022-12-07,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600,300.8630035400391,272.2504010009766,51.26157642832898
2022-12-08,309.1099853515625,312.3800048828125,304.80999755859375,310.2600098,7205300,302.73900451660154,273.5516012573242,58.687079662430946
2022-12-09,321.45001220703125,329,319.5199890136719,320.0100098,14364000,306.1860046386719,275.15760131835935,68.06133522122042
2022-12-12,320,323.17999267578125,308.8500061035156,315.17999267578125,10148600,309.5870025634766,276.75240112304687,66.63353326
2022-12-13,328,332.7200012207031,317.20001220703125,320.3399963378906,10756400,313.52500305175784,278.3784012,67.88180113604851
2022-12-14,318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300,314.7550018310547,279.9202008056641,64.34250278527963
2022-12-15,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600,312.1010009765625,280.99380096435544,52.150107060726306
2022-12-16,288.7600098,294.7200012207031,288.70001220703125,290.7099914550781,14080000,309.13099975585936,282.0076007080078,54.36891982696838
2022-12-19,289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700,306.7019989013672,283.2786004638672,53.29502334574805
2022-12-20,281.2399902,289.2799987792969,280.80999755859375,288.19000244140625,6918100,304.9649993896484,284.4428005981445,40.02531427799009
2022-12-21,289.9899902,300.6600036621094,286.5,297.9599914550781,6376200,303.9189971923828,286.11620056152344,38.864768852668476
2022-12-22,298.0899963378906,298.8800048828125,290.80999755859375,297.75,7856200,302.6679962158203,287.6538006591797,36.18629194
2022-12-23,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100,300.1629943847656,288.90280059814455,38.550456475482875
2022-12-27,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100,297.06199645996094,289.9862008666992,36.75542277727073
2022-12-28,281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,5964400,292.71599731445315,290.62180084228515,31.486251140647823
2022-12-29,283.17999267578125,295.5,281.0100098,291.1199951171875,9588500,290.0449981689453,291.6270007324219,40.19265050820953
2022-12-30,285.5299987792969,295.0100098,283.2200012207031,294.8800048828125,7566900,290.49199829101565,292.0770007324219,36.28124562677844
2023-01-03,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000,290.91600036621094,292.6128009033203,38.35080577
2023-01-04,298.2399902,311.1400146484375,295.5100098,309.4100036621094,9345100,293.027002,293.0096008300781,44.31499060630746
2023-01-05,307,314.17999267578125,304.54998779296875,309.70001220703125,8328400,295.1780029296875,293.55460083007813,45.6713985
2023-01-06,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800,296.93700256347654,294.0452008056641,67.37628325602685
2023-01-09,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600,298.6790039,294.3762012,66.88763349874591
2023-01-10,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300,301.9370056152344,294.98820129394534,73.81649795789843
2023-01-11,326.5,328.8800048828125,321.3500061035156,327.2600098,9579700,306.2460052490234,295.61900146484373,73.66447122287796
2023-01-12,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200,311.5710052490234,296.3840014648438,71.26242034259592
2023-01-13,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800,315.7410064697266,297.30540161132814,72.44338444207827
2023-01-17,331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000,318.8750061035156,298.3698016357422,69.07495247686413
2023-01-18,326.75,330.0799865722656,321.25,326.3299865722656,7814100,322.01300354003905,299.5152014160156,79.58181551883774
2023-01-19,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200,322.65000305175784,300.6150012207031,76.10039686813666
2023-01-20,336.7900085449219,344,332.6300048828125,342.5,28430300,325.9300018310547,302.2930010986328,79.52875915440292
2023-01-23,341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900,330.11700439453125,304.1722015380859,81.85617619123863
2023-01-24,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500,334.9830017089844,306.35560119628906,82.95695440728241
2023-01-25,360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900,339.025,308.21540100097656,81.08741444571191
2023-01-26,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800,342.78599853515624,309.71020080566404,78.44696004103842
2023-01-27,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500,345.84999694824216,310.94020080566406,73.74502710912589
2023-01-30,358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600,347.8789947509766,311.7984002685547,68.50730888770391
2023-01-31,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700,350.6429931640625,312.7552001953125,64.48062512697473
2023-02-01,353.8599853515625,365.3900146484375,349.9100036621094,361.9899902,8005200,354.20899353027346,314.0894000244141,67.58836591674537
2023-02-02,365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,7857000,359.3199951171875,315.66760009765625,68.24136869931405
2023-02-03,359.0799865722656,379.42999267578125,359,365.8999938964844,9402000,361.6599945068359,317.28460021972654,66.69693983269866
2023-02-06,363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,4994900,362.0659942626953,318.7804004,68.19777456053808
2023-02-07,358.5100098,364.17999267578125,354.17999267578125,362.95001220703125,6289400,361.9779968261719,320.20940063476564,68.63803842592205
2023-02-08,360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,6253200,361.8649963378906,321.8352001953125,77.87484094667472
2023-02-09,372.4100036621094,373.8299865722656,361.7399902,362.5,6901100,361.62799682617185,323.4617999267578,64.45504634102228
2023-02-10,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,360.28699645996096,324.7897998046875,42.75214051806892
2023-02-13,349.5,359.70001220703125,344.25,358.57000732421875,7134400,360.83299865722654,325.85059997558596,46.455541631175954
2023-02-14,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,361.4429992675781,326.7107995605469,44.402464637457605
2023-02-15,356.6300048828125,362.8800048828125,354.2399902,361.4200134277344,3966000,361.38600158691406,327.5309997558594,47.52972981713502
2023-02-16,355,361.5,350.30999755859375,350.7099914550781,5215700,359.76799926757815,328.2933996582031,43.419682623838824
2023-02-17,347.9100036621094,349,342.44000244140625,347.9599914550781,5294700,357.9739990234375,329.14139953613284,46.40011911786226
2023-02-21,342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300,355.5759979248047,329.72299926757813,39.931083809090204
2023-02-22,337.5,341.9100036621094,332.82000732421875,334.8800048828125,4546200,352.7689971923828,330.21539916992185,32.1009042
2023-02-23,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700,348.4509979248047,330.28819885253904,23.653420693558772
2023-02-24,319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700,343.91599731445314,330.3275988769531,22.165127370888385
2023-02-27,323.8699951171875,330,322.1199951171875,323.0299987792969,6142600,341.4829986572266,330.38139892578124,28.406155478834123
2023-02-28,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,3676100,337.83899841308596,330.4673992919922,26.927426415948347
2023-03-01,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300,333.1910003662109,330.9287994384766,21.38799107812143
2023-03-02,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,4911000,328.23699951171875,331.3521997070313,22.033170730391376
2023-03-03,315.45001220703125,317.4899902,310.82000732421875,315.17999267578125,5953300,324.6839996337891,331.8897998046875,29.544890228326935
2023-03-06,317,323.29998779296875,311.8399963378906,312.0299987792969,5660700,321.09100036621095,332.3665997314453,17.039656854502496
2023-03-07,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100,318.18800048828126,332.5767999267578,14.621426127099369
2023-03-08,309.2900085449219,311.8299865722656,305.75,311.7900085449219,3479500,315.8790008544922,332.85760009765625,16.74929543369062
2023-03-09,312.0799865722656,312.5100098,294.8800048828125,297.7799987792969,7443400,313.29200134277346,332.91400024414065,16.04003743719676
2023-03-10,297.8999938964844,298.7900085449219,289,292.7600098,5759300,310.8530029296875,333.08580017089844,15.586038471183144
2023-03-13,287.3399963378906,299.2399902,285.3299865722656,293.5100098,6292400,307.9010040283203,333.4184002685547,18.796995085322806
2023-03-14,295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,5956700,305.1820037841797,333.49480041503904,21.183254345783155
2023-03-15,292.5100098,306.30999755859375,292.2799987792969,303.7900085449219,9215300,304.21300354003904,333.6730004882813,35.161393885720486
2023-03-16,304.75,316.6000061035156,301.7099914550781,310.05999755859375,7903700,304.0310028076172,333.9752001953125,44.684360981596555
2023-03-17,310.05999755859375,310.7600098,300,303.5,6918800,302.8630035400391,333.8570001220703,35.505411131379674
2023-03-20,299.7900085449219,307.5,296,305.1300048828125,5113400,302.1730041503906,333.7655999755859,37.51835088505489
2023-03-21,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,4886300,301.9050048828125,333.5704004,43.603390188476936
2023-03-22,306.30999755859375,306.45001220703125,293.5400085449219,293.8999938964844,5808000,300.1160034179687,333.145,37.230104726453675
2023-03-23,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,15653300,302.3750030517578,333.0015997314453,52.77332587108974
2023-03-24,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,12991700,305.93800354003906,333.0241998291016,58.30963550975096
2023-03-27,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,8625800,309.3530029296875,332.9747998046875,60.03555754161413
2023-03-28,326.05999755859375,333.32000732421875,321.2799987792969,323.5199890136719,6489400,312.21100158691405,332.7887994384766,56.0821186
2023-03-29,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,6287300,315.0350006103516,332.9049993896484,68.83315724682137
2023-03-30,340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,7131500,317.8720001220703,333.1469995117188,74.73727327546536
2023-03-31,340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,5610200,322.07000122070315,333.7409997558594,76.35126289939977
2023-04-03,341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,4413700,326.38500061035154,333.8565997314453,76.67531401979215
2023-04-04,348.4899902,349.79998779296875,343.95001220703125,346.75,3298100,330.4809997558594,333.6431994628906,73.18150305389645
2023-04-05,345.29998779296875,345.42999267578125,336.25,342.3500061035156,4205500,335.3260009765625,333.21359985351563,67.78278654
2023-04-06,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,4660500,337.2220001220703,332.64099975585935,70.53292204891832
2023-04-10,335.2699890136719,339.8800048828125,333.3599853515625,338.9899902,2657900,338.28199768066406,332.12339965820314,69.69517953378728
2023-04-11,343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,4044800,339.3369964599609,331.67219970703127,68.83129268486375
2023-04-12,340.80999755859375,342.79998779296875,330.0400085449219,331.0299987792969,3965400,340.08799743652344,331.23059997558596,72.81552123627422
2023-04-13,339.9899902,346.42999267578125,338.75,346.19000244140625,7406400,341.5039978027344,331.0772003173828,68.42705233372595
