Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,T,T,T,T,T,,,
2019-12-05,19.43788630895416,19.560266608297834,19.38179673342846,19.473581314086914,28815933,19.183439826965333,19.33324161529541,43.44839861782358
2019-12-06,19.52456812140382,19.6724422414653,19.44808013107386,19.478675842285156,29930476,19.214034271240234,19.34847198486328,37.64267748328688
2019-12-09,19.437883910713897,19.595957907988602,19.391991626046845,19.397090911865234,27278637,19.22882137298584,19.361569900512695,34.97165985032328
2019-12-10,19.41238879082892,19.51437193191279,19.284910508323296,19.407289505004883,28833410,19.26961441040039,19.37076591491699,50.81523644957183
2019-12-11,19.386898511718492,19.50417954747896,19.37670122453402,19.46338653564453,24529351,19.30887813568115,19.385390129089355,66.66658270540808
2019-12-12,19.478677627516475,19.667344758786182,19.478677627516475,19.555164337158203,31237662,19.34406147003174,19.40515468597412,63.7360228320575
2019-12-13,19.48378471820238,19.519479734545218,19.35120709202598,19.509281158447266,32957538,19.388934707641603,19.422899932861327,59.55071763296698
2019-12-16,19.565363216741382,19.708138066935735,19.565363216741382,19.67754364013672,31833064,19.453693771362303,19.440805778503417,76.49413433796704
2019-12-17,19.68264058105657,19.73363085708089,19.60615259162356,19.631649017333984,45994833,19.50213508605957,19.456291542053222,72.3576271521477
2019-12-18,19.682646603921274,19.850916626609163,19.677547317218814,19.7540340423584,37645954,19.53476963043213,19.47602767944336,72.13108471266007
2019-12-19,19.779528472957676,19.850915908813477,19.713240323619946,19.850915908813477,33199697,19.572503089904785,19.49520038604736,82.9791196442158
2019-12-20,19.99368913823005,20.019185567084023,19.83051714435834,19.96309471130371,64039497,19.62094497680664,19.512843322753906,86.45463094189583
2019-12-23,20.01409064930004,20.105875237809062,19.90700820013994,19.922306060791016,38581095,19.67346649169922,19.52803882598877,82.20407218733456
2019-12-24,19.937602191588372,19.94780076512958,19.83562031927232,19.866214752197266,11515093,19.71935901641846,19.543234252929686,72.39637315793985
2019-12-26,19.881513472791287,19.988594636511394,19.87131489880878,19.968198776245117,26239032,19.769840240478516,19.556084060668944,73.89218930811583
2019-12-27,20.00899314880371,20.070183309172304,19.988595999447902,20.00899314880371,20430247,19.815223121643065,19.570871658325196,74.76260622825782
2019-12-30,20.024286315959323,20.029384314404183,19.876410880896827,19.907005310058594,23389652,19.8549955368042,19.583415489196778,73.36472611718807
2019-12-31,19.891705589327426,19.942697158288787,19.815218879734587,19.927400588989258,26766646,19.879981231689452,19.58963638305664,73.61131314810582
2020-01-02,19.968198437896984,19.998792871627366,19.73873696567235,19.815223693847656,43165445,19.89833869934082,19.596061325073244,65.19838379577295
2020-01-03,19.672447778160468,19.98859324806825,19.66734849152342,19.917205810546875,36296666,19.914655876159667,19.605137710571288,65.50251223448393
2020-01-06,19.881509611515995,19.963095612133397,19.794824324897693,19.937599182128906,51229797,19.923324203491212,19.619007301330566,68.74974951573041
2020-01-07,19.92740048916278,20.03958091015708,19.87640892045686,20.01408576965332,37337462,19.92842330932617,19.643789100646973,66.01939632083642
2020-01-08,20.05488147087811,20.167061906996583,20.034484325566442,20.07527732849121,53645832,19.943720436096193,19.668876876831053,70.81359408529502
2020-01-09,20.19904628587251,20.240566663235175,20.007021093660036,20.136768341064453,52228887,19.97077579498291,19.679081153869628,69.0448485906871
2020-01-10,20.141957939033386,20.214615976561703,20.01740074157715,20.01740074157715,39350339,19.975695991516112,19.691283378601074,58.102954664448596
2020-01-13,20.001829845042973,20.007019891901557,19.731955272103985,19.773475646972656,43780576,19.95214424133301,19.697179374694823,41.82010568079529
2020-01-14,19.752713704801565,19.820182997351612,19.69562450504657,19.76828384399414,35129295,19.938272094726564,19.700013961791992,43.14517772012985
2020-01-15,19.706009120101605,19.737148095014945,19.612590884743504,19.654109954833984,34526213,19.910943031311035,19.69587390899658,41.024233697301554
2020-01-16,19.716387499633637,19.78904553831503,19.60220908385663,19.737146377563477,36172077,19.903135299682617,19.694006462097168,40.06306457063921
2020-01-17,19.747524521131275,19.949931097006342,19.71119550537924,19.918790817260742,44477926,19.903293800354003,19.692916374206543,46.53984605929351
2020-01-21,19.90322308717839,20.053729205122618,19.814994910929048,19.991451263427734,57931090,19.908679008483887,19.692463684082032,53.3139023119622
2020-01-22,20.07448690889939,20.31322117355377,20.053726723824532,20.261322021484375,47842475,19.933402633666994,19.69567455291748,60.95836134406442
2020-01-23,20.21980450547841,20.235374645473136,20.00701914530639,20.048538208007812,38406592,19.930728721618653,19.695037803649903,57.182448904818045
2020-01-24,20.032966806839234,20.12638370296138,19.84094034736097,19.981067657470703,45632057,19.915158653259276,19.69315361022949,52.00862915049901
2020-01-27,19.73195751866731,20.017402264681092,19.72676878183586,19.85132598876953,46633398,19.898551177978515,19.690714225769042,47.461112907281674
2020-01-28,19.887653346662113,20.13676773969061,19.861704422203367,20.02259063720703,40842487,19.923462677001954,19.69180206298828,50.23706105957096
2020-01-29,19.981075089748973,20.01221406670566,19.21816163529211,19.228540420532227,76732420,19.869488334655763,19.679150619506835,33.24403036451916
2020-01-30,18.92752256718728,19.436131422681385,18.849674486957426,19.425752639770508,67100717,19.846652603149415,19.664834365844726,36.64705869710523
2020-01-31,19.368662595684707,19.597016779702912,19.332333580528076,19.52435874938965,54495840,19.82537384033203,19.651164360046387,40.667852728133916
2020-02-03,19.70081455012169,19.70600459651887,19.098787516698117,19.181825637817383,53993382,19.751677322387696,19.647266998291016,39.20441296744219
2020-02-04,19.24410714136443,19.586639758816084,19.171449104516483,19.529550552368164,42313451,19.70548725128174,19.65868667602539,46.1279459196256
2020-02-05,19.581449608495156,19.695626710170647,19.47246255379827,19.622968673706055,32620050,19.641651916503907,19.66769142150879,49.491490794385626
2020-02-06,19.648919121348406,19.970692884643213,19.648919121348406,19.949934005737305,34705482,19.631791496276854,19.68170570373535,53.218255918876935
2020-02-07,19.955120086669922,20.095247415452835,19.90841228769347,19.955120086669922,33363079,19.62919673919678,19.700820922851562,50.58043471503632
2020-02-10,19.93955029564304,20.001828231686893,19.77347405203572,19.89803123474121,24552653,19.633867263793945,19.717366561889648,48.499959267151745
2020-02-11,19.975885022175657,20.147151361196254,19.66968136898457,19.8098087310791,42338872,19.61258907318115,19.729496116638185,42.30095495309145
2020-02-12,19.82018183929258,19.89283986337709,19.731952366307535,19.742332458496094,41453646,19.66396827697754,19.743131790161133,44.506457154198344
2020-02-13,19.65929609894437,19.944740795930382,19.643725959270213,19.882461547851562,32606942,19.709639167785646,19.76018196105957,48.275887368735596
2020-02-14,19.866896131118008,19.965503100804217,19.778667945712733,19.85132598876953,36262904,19.742335891723634,19.774263763427733,50.0
2020-02-18,19.814996815738972,19.887654858240236,19.742337462619673,19.856515884399414,32138644,19.809804916381836,19.782840309143065,46.80002499090404
2020-02-19,19.846135679353683,20.058921068883883,19.804616610923837,19.949934005737305,29923989,19.85184326171875,19.792367362976073,69.04110306274303
2020-02-20,19.92916947002094,20.06929678689418,19.882460364396525,20.038156509399414,35981156,19.893362045288086,19.803556976318358,67.15112924937502
2020-02-21,19.99144830780711,20.074486424868855,19.91360023688894,20.007017135620117,37691897,19.89907035827637,19.815755500793458,64.04832964709854
2020-02-24,19.716387197097305,19.986261780369937,19.71119715003999,19.747526168823242,46190256,19.8783109664917,19.822560234069826,67.30174656695173
2020-02-25,19.77866717735627,19.866895359334077,19.33752626746724,19.384235382080078,64725329,19.826931381225585,19.820977210998535,45.59750644595739
2020-02-26,19.301197105602814,19.60739940603447,19.16106976279339,19.254487991333008,53306756,19.771399307250977,19.81496368408203,39.07689315382023
2020-02-27,18.984613191848496,19.155879505419456,18.351447098474818,18.543472290039062,87815227,19.651513290405273,19.795647506713866,16.039850009809598
2020-02-28,17.645621524253645,18.538282104916618,17.13182258736467,18.27878761291504,160070673,19.491145896911622,19.767672386169433,14.03108560614804
2020-03-02,18.356633811242425,19.420560518863265,18.315114752179603,19.296003341674805,90605027,19.43561363220215,19.76095947265625,40.85169259164365
2020-03-03,19.3375245072392,19.700815985959,18.616130285957155,18.83929443359375,84481792,19.333891487121583,19.742664680480956,36.73749504117971
2020-03-04,19.21296957140314,19.83575559828059,19.05727208172026,19.81499671936035,55701210,19.320397758483885,19.741946296691893,50.795520179613774
2020-03-05,19.410180426443127,19.68005496566032,19.187014992498824,19.296003341674805,59974684,19.246182441711426,19.728604469299317,44.07133532965306
2020-03-06,19.05207736349045,19.33233198984104,18.77701409386973,19.218154907226562,64721224,19.16729621887207,19.714521446228026,43.658990921440896
2020-03-09,18.169797474202145,18.761444396238648,17.84283373577943,18.003721237182617,89990559,18.99291572570801,19.677271575927733,35.06271397237289
2020-03-10,18.42929279242909,18.62650800554783,17.77017654884391,18.605749130249023,75018634,18.9150671005249,19.65002258300781,39.984497957220725
2020-03-11,18.08676121972768,18.20093831679135,17.728658477611898,17.915494918823242,59972036,18.781167793273926,19.6081526184082,35.48618059388339
2020-03-12,16.53498086142447,17.349793127149102,16.11979031539204,16.259916305541992,111500925,18.55281219482422,19.53521083831787,29.036008091245478
2020-03-13,17.08511305924236,17.962204787890798,16.534985116525473,17.889545440673828,85647971,18.5138879776001,19.494453735351563,40.98691594319294
2020-03-16,16.088654986315465,17.588534079906978,16.04713591895136,16.509037017822266,77820218,18.235191345214844,19.428330001831053,37.3052371311826
2020-03-17,16.669919880030545,17.676758698943456,16.61283068243009,17.51068115234375,78966008,18.102330017089844,19.38019950866699,42.85105042033234
2020-03-18,16.607639646607787,17.079919406020853,15.699409138410715,17.04878044128418,100669546,17.825708389282227,19.322423133850098,43.744556963359095
2020-03-19,16.275486522207366,16.861943335177482,15.82915701069105,16.1664981842041,80521973,17.512757873535158,19.245471382141112,41.594368516543966
2020-03-20,15.808400023509002,15.829160210417578,14.625106067020186,14.76523208618164,154553565,17.067465591430665,19.13927047729492,32.505024017921045
2020-03-23,14.215104299703825,14.381180554003064,13.53522914218461,13.893330574035645,128274548,16.656426525115968,19.014401721954346,31.49515608173158
2020-03-24,14.53168483171064,14.687382283405162,13.929657830640986,14.578393936157227,101022392,16.253691005706788,18.905621585845946,29.972195113909137
2020-03-25,14.573205418561344,15.533333820587455,14.204722623597203,14.73928165435791,90068675,15.936069679260253,18.80493770599365,32.081633369412046
2020-03-26,14.884598931759358,16.067894175231846,14.884598931759358,15.881057739257812,84786312,15.898183822631836,18.727193183898926,37.890776129547106
2020-03-27,15.40877759487896,15.99523581318088,15.164853272323231,15.486625671386719,61415064,15.657891845703125,18.64384349822998,40.28834786898719
2020-03-30,15.517763428869845,15.782447894479628,15.299788063698118,15.689029693603516,55117988,15.57589111328125,18.56288116455078,38.38841971142676
2020-03-31,15.590426484971259,15.637135600502976,15.076627524740381,15.12852668762207,92432942,15.337675666809082,18.467075881958007,38.7891464239334
2020-04-01,14.728904484308101,14.832702807584303,14.375991757910603,14.557638168334961,72351304,15.08856143951416,18.35839962005615,42.49772994470665
2020-04-02,14.531684294829557,14.983205184258962,14.531684294829557,14.926115989685059,44775562,14.964523220062256,18.251695499420165,35.306186353726346
2020-04-03,14.806754313979045,14.915742697307078,14.142449160810617,14.251436233520508,70758797,14.913143634796143,18.13575345993042,37.963451647393065
2020-04-06,14.73928390479106,15.403588949405188,14.692574792514389,15.279031753540039,70836648,15.051713752746583,18.041712741851807,38.13464734856052
2020-04-07,15.798017672157846,16.073082245676336,15.605991213169904,15.611181259155273,71847522,15.154992485046387,17.95690984725952,42.249560300164035
2020-04-08,15.907816330928508,15.934373089590478,15.456342044447762,15.875947952270508,54010329,15.268659114837646,17.87397699356079,48.32183652767385
2020-04-09,15.934373588456879,16.433651129214876,15.929061968294555,16.322111129760742,66599583,15.31276445388794,17.81584840774536,60.10738742362064
2020-04-13,16.19994787265418,16.316799492145655,15.881260052483182,16.03529167175293,45209039,15.36763105392456,17.74803918838501,65.04903379023875
2020-04-14,16.30086609272163,16.550504214549555,16.12027635648242,16.534570693969727,42290546,15.452185153961182,17.68824342727661,64.11215475375694
2020-04-15,16.269001074642997,16.444279226496683,15.913133149204471,15.982181549072266,49706800,15.5375506401062,17.62425054550171,58.48705908677154
2020-04-16,16.083097700235065,16.083097700235065,15.780344688044497,16.019359588623047,43074884,15.68372278213501,17.554046726226808,51.11215784389543
2020-04-17,16.385847864721768,16.598305964307883,16.30617624504175,16.587682723999023,45884809,15.849879455566406,17.493341007232665,58.61329052881367
2020-04-20,16.385849108298725,16.688602090850658,16.306177482572163,16.454898834228516,40492157,16.070225715637207,17.42344030380249,56.05717764750356
2020-04-21,16.205258902977402,16.21057052338036,15.743162682421197,15.865325927734375,57214144,16.12885513305664,17.34164442062378,55.80059451232331
2020-04-22,16.41240920795204,16.41240920795204,15.567886921598802,15.652870178222656,67184129,16.13302402496338,17.25674119949341,59.138152295483
2020-04-23,15.636935394988859,15.960934900856797,15.578510244083693,15.668805122375488,45031226,16.112309741973878,17.173921127319336,56.58401735253457
2020-04-24,15.716608191669323,15.907819847201022,15.482903566776718,15.78034496307373,47061315,16.058133125305176,17.09468137741089,65.05735156245744
2020-04-27,15.929064120459161,16.295555230630082,15.796278963733446,16.221195220947266,44116607,16.076723480224608,17.021456050872803,60.49131728883454
2020-04-28,16.46551728353593,16.529255375551312,16.263682451236956,16.279617309570312,40944435,16.05122814178467,16.95002187728882,57.926473175976824
2020-04-29,16.53457115529802,16.9276190212208,16.502701430612493,16.69391441345215,43903972,16.122401428222656,16.88676984786987,59.36743953594641
2020-04-30,16.465521792465456,16.492079896960405,16.083097159603863,16.18401527404785,53955516,16.138866996765138,16.811451473236083,48.441266208015456
2020-05-01,16.343358076280154,16.353981317779482,15.801590196953315,15.881261825561523,48791121,16.068224906921387,16.728313579559327,48.26764532249649
2020-05-04,15.801590121953208,15.801590121953208,15.520082271467414,15.721917152404785,46557268,15.994926738739014,16.642611579895018,40.10345664588166
2020-05-05,15.796276092529297,16.02997932085872,15.785652852700279,15.796276092529297,32604956,15.988021755218506,16.56358657836914,47.4377052809013
2020-05-06,15.83877073249893,15.865327495820232,15.2916898727417,15.2916898727417,59704721,15.95190372467041,16.481735668182374,41.115409309679194
2020-05-07,15.493523821809294,15.509458683626757,15.312934086484699,15.344803810119629,42122133,15.919503593444825,16.403541984558107,32.64093477268834
2020-05-08,15.557266673543683,15.854708128976602,15.514775037053267,15.822839736938477,31824326,15.9237530708313,16.349129333496094,41.94863058131109
2020-05-11,15.748477004641254,15.748477004641254,15.48290398684122,15.605067253112793,38691782,15.862140274047851,16.29565492630005,46.337855910389045
2020-05-12,15.674114898452222,15.759098145508696,15.344803810119629,15.344803810119629,46632472,15.768658924102784,16.216630935668945,45.72269347525743
2020-05-13,15.296997997165311,15.360734751095206,14.872080491920869,14.919883728027344,65226860,15.591255855560302,16.138242721557617,40.662194958091106
2020-05-14,14.86146029461905,15.190770024020015,14.664935707988205,15.180148124694824,52730948,15.490869140625,16.045545749664306,42.78415667944077
2020-05-15,15.020805440057625,15.11641193531231,14.909265423139445,15.03674030303955,42699397,15.406416988372802,15.960360488891602,34.66304010384752
2020-05-18,15.397916510768558,15.769719202762476,15.36604813015482,15.642244338989258,46244540,15.39844970703125,15.888842277526855,42.77112577795949
2020-05-19,15.647559648851939,15.679429378298508,15.350118229914,15.381986618041992,46628367,15.35702075958252,15.836407585144043,34.58181616032465
2020-05-20,15.546638308834895,15.838769387147584,15.40854020039371,15.716606140136719,50178408,15.399512386322021,15.778624725341796,44.27082724506786
2020-05-21,15.822835231784033,15.966243625783042,15.684737117180457,15.812211990356445,51200272,15.446253204345703,15.736559066772461,49.108356747938004
2020-05-22,15.817523980291652,15.886572368546025,15.631623957561267,15.870638847351074,35269109,15.451033115386963,15.728773517608643,51.971841457604384
2020-05-26,16.274310420738626,16.529260180272814,16.23713041513803,16.369916915893555,54791357,15.52751808166504,15.698380947113037,56.83547566254019
2020-05-27,16.858567053952633,16.986041901671566,16.747025723874756,16.9169921875,57514957,15.684736919403075,15.706540050506591,69.17287836457126
2020-05-28,17.0126018543798,17.033846995664735,16.44958750253127,16.497390747070312,52532745,15.842487621307374,15.686274242401122,62.514426680158145
2020-05-29,16.226507978772002,16.444277743517386,16.109654993861845,16.391162872314453,57900771,15.963589096069336,15.67312189102173,56.71264996537398
2020-06-01,16.33273576473437,16.59299578568423,16.253062796814472,16.428340911865234,33027445,16.102749156951905,15.67835874557495,60.15727530661908
2020-06-02,16.49207861574034,16.518635376853766,16.311488884477793,16.460208892822266,37650588,16.184545612335206,15.712258281707763,64.5833754156171
2020-06-03,16.624866311930933,16.816079298059986,16.61424307018634,16.736406326293945,36888361,16.3199875831604,15.76911979675293,74.71114831291933
2020-06-04,16.672668346491992,16.890438079833984,16.61424186246228,16.890438079833984,40729947,16.437370777130127,15.815360679626465,73.9584749994723
2020-06-05,17.283489725778498,17.527816273977365,17.11883347844246,17.40565299987793,61816766,16.596714878082274,15.868688106536865,80.05405406713419
2020-06-08,17.527809687455928,17.655284535308013,17.363154843311747,17.649972915649414,45385793,16.77464828491211,15.904066410064697,78.04166444669401
2020-06-09,17.426897349210925,17.453454112908204,17.182569489658537,17.325979232788086,42645378,16.870254516601562,15.940853481292725,76.67652890935322
2020-06-10,17.29942268012358,17.325980787522468,17.04978451848538,17.071029663085938,36133549,16.885658264160156,15.968493480682373,69.00161944099851
2020-06-11,16.571750469038843,16.63548723311776,15.998112885736967,16.024669647216797,66021525,16.838386154174806,15.986416339874268,52.35294241903832
2020-06-12,16.476148026908923,16.50801641677287,15.939690314492339,16.199953079223633,48034323,16.819265174865723,16.01926263809204,53.5550964746056
2020-06-15,15.929067070764805,16.279624724542824,15.67943023239835,16.199953079223633,53309006,16.796426391601564,16.044739379882813,47.94347237684836
2020-06-16,16.68860398315374,16.71516208895287,16.125589577352326,16.348670959472656,55119444,16.7852725982666,16.086684074401855,42.38979966919724
2020-06-17,16.348667817979734,16.3699142985364,16.045914859274724,16.072471618652344,41680314,16.71887912750244,16.102552871704102,44.08279937401659
2020-06-18,15.966244420374444,16.152147130653983,15.907819272251784,16.120277404785156,37554730,16.641863059997558,16.1127347946167,46.16539802402789
2020-06-19,16.30086439747712,16.332734117959095,15.92375144363757,16.099029541015625,99288878,16.51120071411133,16.1171964263916,45.31721251361544
2020-06-22,16.029982625682706,16.093720736479227,15.934376130147141,15.992802619934082,39136646,16.345483684539794,16.11061025619507,43.49115781483112
2020-06-23,16.093721573836945,16.295556476110285,16.040606702296014,16.067163467407227,51520812,16.21960210800171,16.111247692108154,40.12540940562099
2020-06-24,15.950312341636115,15.955623963094746,15.488216029239243,15.626314163208008,86849104,16.075130558013917,16.09308256149292,32.80351275222674
2020-06-25,15.663490824508944,15.83345730958582,15.514769479407544,15.785654067993164,48420401,16.051229000091553,16.089152011871338,25.599886236645006
2020-06-26,15.700671756662159,15.700671756662159,15.360737425028624,15.445720672607422,101387551,15.975805759429932,16.077679233551024,17.72943911036846
2020-06-29,15.578505809960484,15.897192262570831,15.557259331083468,15.886569023132324,49695678,15.944467353820801,16.06365695953369,29.624005622487147
2020-06-30,15.93968845811454,16.114966593930873,15.78034518603369,16.056541442871094,57979814,15.915254402160645,16.055689811706543,35.28509702611137
2020-07-01,16.003425078848668,16.189326439813403,15.854703721813207,15.881261825561523,41007987,15.896133422851562,16.056008529663085,47.21653339256627
2020-07-02,15.99279967485263,16.19994749080613,15.944996435887836,15.9768648147583,49947900,15.881792163848877,16.0624884223938,45.53177297643801
2020-07-06,16.2211940597644,16.25306244144456,16.061849468726983,16.194637298583984,44639852,15.891352939605714,16.073005065917968,49.902073085031624
2020-07-07,16.09371636047875,16.173387971322278,16.056536364839644,16.104339599609375,36422181,15.902506637573243,16.07948495864868,45.399932920177164
2020-07-08,16.17870330810547,16.22650655385847,16.014047087703634,16.17870330810547,51547292,15.913660621643066,16.078635120391844,52.16454691652332
2020-07-09,16.232222310298994,16.237656765512927,15.97137669405324,16.05289077758789,52120187,15.956318283081055,16.0741005897522,48.669252076727616
2020-07-10,16.03115260510285,16.42785544202458,16.00398033195525,16.373512268066406,48846464,16.01510410308838,16.067692546844484,54.84732287034486
2020-07-13,16.389810853517282,16.395245307017422,16.107228877867094,16.172439575195312,54274864,16.08777599334717,16.06746103286743,53.0695340398994
2020-07-14,16.15070703850885,16.35720945975945,16.047455141715012,16.281129837036133,40519034,16.12723207473755,16.075458393096923,53.613739037659165
2020-07-15,16.340905373417677,16.373512100861824,16.22135148980019,16.308300018310547,40985612,16.152407932281495,16.08718605041504,63.38919074776539
2020-07-16,16.286562714339507,16.57458055756729,16.25939044290088,16.514802932739258,43674920,16.215762042999266,16.10155658721924,64.05484818805093
2020-07-17,16.56371424132782,16.590885144681938,16.400684704191637,16.438724517822266,30634712,16.261948013305663,16.12449728012085,71.30831114996612
2020-07-20,16.400685065043273,16.400685065043273,16.194182626931852,16.22135353088379,42896938,16.264619636535645,16.142028274536134,57.94605464433377
2020-07-21,16.243090994530867,16.531107510498288,16.2267876291161,16.438724517822266,45341572,16.298058128356935,16.15434597015381,58.871444763220346
2020-07-22,16.389816284179688,16.44959392015145,16.275696839874175,16.389816284179688,40393519,16.319169425964354,16.170040950775146,62.54057842182745
2020-07-23,16.38437766344221,16.38437766344221,16.052886953065716,16.24852180480957,68190502,16.338732528686524,16.188115310668945,56.55123339440241
2020-07-24,16.194179307301077,16.416985065513217,16.00941335575878,16.069190979003906,51274813,16.308300399780272,16.21110145568848,46.91760727214102
2020-07-27,16.031149205468957,16.03658365894602,15.873554171644226,15.917028427124023,44346850,16.282759284973146,16.225839061737062,45.533297977533
2020-07-28,15.900726660163537,16.243087657170857,15.86812130837037,16.134401321411133,49871240,16.268086433410645,16.24779228210449,49.011010160277074
2020-07-29,16.12353456754923,16.12353456754923,15.927899702629967,16.063756942749023,40350092,16.243632125854493,16.256222534179688,50.2487001846589
2020-07-30,16.0148478099026,16.156139500631234,15.955070186657474,16.069190979003906,35281820,16.199070930480957,16.269966621398925,41.86047223463585
2020-07-31,16.036589015247834,16.09636527878767,15.906164832909367,16.074628829956055,51205965,16.162661361694337,16.277127075195313,47.078128899408235
2020-08-03,16.275690721088782,16.291994080862036,15.98223985152694,16.096359252929688,51608461,16.150161933898925,16.282810020446778,44.177920415412075
2020-08-04,16.085494242460623,16.389814092246883,16.06375779650154,16.308300018310547,45074786,16.137119483947753,16.291563243865966,50.0
2020-08-05,16.3843816992698,16.41698843081675,16.188748171674025,16.22135353088379,30387521,16.120273208618165,16.288591976165772,41.1184848568816
2020-08-06,16.14527052104774,16.35177291591652,16.12896715868827,16.21591567993164,29007119,16.117012596130373,16.274570446014405,42.955252683632864
2020-08-07,16.161571040625155,16.33546668018717,16.074622534675818,16.313730239868164,40278860,16.141466522216795,16.27089723587036,53.159633515914294
2020-08-10,16.330038352686785,16.41155242919922,16.297431624212166,16.41155242919922,47021066,16.190918922424316,16.271305027008058,48.9878364168585
2020-08-11,16.52567323418627,16.721306743348702,16.357209254078576,16.41155242919922,41026656,16.218634033203124,16.270969257354736,50.840291521284534
2020-08-12,16.49849988370665,16.580013954899187,16.3626426409401,16.40068244934082,28046160,16.252326583862306,16.269778728485107,56.54204074670586
2020-08-13,16.302860730697237,16.373507246879136,16.215912227963063,16.253952026367188,32958464,16.270802688598632,16.26012964248657,58.17277675971017
2020-08-14,16.21048258065214,16.384379637672858,16.172442770970985,16.308300018310547,29853155,16.29416980743408,16.248486881256103,68.94722939060817
2020-08-17,16.346341884802207,16.346341884802207,16.194182626931852,16.22135353088379,33125686,16.306669235229492,16.22480089187622,54.819414667563144
2020-08-18,16.226789130504766,16.264828947655044,16.177880402072333,16.188749313354492,29013606,16.294714164733886,16.19557641983032,57.232825185754216
2020-08-19,16.199615546732698,16.24308981233747,16.128969007414288,16.15614128112793,32808588,16.2881929397583,16.17217966079712,54.87806704974693
2020-08-20,16.05832497441789,16.23765650424349,16.031154071122586,16.123537063598633,30355348,16.278955078125,16.153229808807374,52.66267642489844
2020-08-21,16.156139137497828,16.188744489290993,16.047452801738103,16.134401321411133,32945886,16.2610221862793,16.15542444229126,52.09589521889995
2020-08-24,16.14526726866696,16.33003318217321,16.118096375878178,16.319164276123047,34932813,16.25178337097168,16.157808666229247,50.61703519787158
2020-08-25,16.351772312263847,16.378944581859855,16.21048062737516,16.24852180480957,27839880,16.235480308532715,16.158780040740968,51.57213684345296
2020-08-26,16.210481515654145,16.368076570936108,16.13983635550711,16.29743003845215,36860557,16.225155067443847,16.157755222320556,54.49102048107943
2020-08-27,16.308298053247086,16.39524657128061,16.20504754579281,16.24852180480957,39206950,16.224612045288087,16.1612762260437,46.20271723194214
2020-08-28,16.270258957849613,16.346338571363287,16.199613798492187,16.324602127075195,35535366,16.22624225616455,16.1653627204895,44.805077889075015
2020-08-31,16.384380077305057,16.3898145320249,16.19418102379578,16.199615478515625,54923492,16.224068450927735,16.167374439239502,38.98301387682582
2020-09-01,16.1615748622173,16.167009316666256,15.933334637046075,16.014848709106445,61591818,16.20667839050293,16.16781536102295,33.014311480420375
2020-09-02,15.960505755096007,16.215916883665887,15.933334854816849,16.13983726501465,46510531,16.2050479888916,16.169268836975096,44.8782417085711
2020-09-03,16.183311477464777,16.400682796018657,15.98767797693478,16.080060958862305,58690669,16.20070037841797,16.178343772888184,39.80572929889098
2020-09-04,16.10179699889712,16.232219786743716,15.900727676589693,15.987677574157715,59361805,16.186028003692627,16.182384243011473,39.61333653235576
2020-09-08,16.03115230694616,16.085494107556627,15.770305351265712,16.03658676147461,61477424,16.157770252227785,16.19420156478882,43.33316062522563
2020-09-09,16.101798145858172,16.139837956814286,15.960506439208984,15.960506439208984,39217145,16.128968715667725,16.19568031311035,41.74300922228805
2020-09-10,15.965937008722054,15.965937008722054,15.705091477924006,15.710524559020996,62779578,16.07027816772461,16.18875997543335,35.27101068261973
2020-09-11,15.737701113715211,15.83008410258345,15.650752579761233,15.759437561035156,39282550,16.02136974334717,16.186323490142822,36.98122303882939
2020-09-14,15.813780064569224,15.922466413552927,15.759436890077373,15.835517883300781,38028987,15.972461318969726,16.18349655151367,31.837000744942983
2020-09-15,15.86268866727907,15.944204114583616,15.792043501597098,15.8246488571167,34307091,15.934964656829834,16.176096782684326,33.33350832419006
2020-09-16,15.830084427599774,16.05289022197353,15.824649972573935,15.889862060546875,40870556,15.922465991973876,16.171807231903077,34.17748981858571
2020-09-17,15.840951986328951,15.889860705052184,15.732265639757987,15.797477722167969,41904600,15.888230037689208,16.164182720184325,33.061454578794454
2020-09-18,15.78117311569388,15.8789905454371,15.710526584285153,15.721395492553711,60721023,15.85236349105835,16.157552814483644,27.34716243222141
2020-09-21,15.650748788326604,15.661617695522105,15.357297900405444,15.558365821838379,60207576,15.809432315826417,16.14124988555908,26.58746877570107
2020-09-22,15.504022060196402,15.721393334038423,15.444245817600294,15.493154525756836,37268482,15.75508909225464,16.127664184570314,29.130608613646388
2020-09-23,15.514892843038993,15.590972454999095,15.129057584519446,15.145360946655273,57973723,15.673574542999267,16.104948806762696,16.236467505824848
2020-09-24,15.145364198451725,15.357302462374323,15.080153480581059,15.237747192382812,43760980,15.62629680633545,16.08353775024414,22.02205975520134
2020-09-25,15.167100646962888,15.27578700653023,15.080153480581059,15.237747192382812,47569731,15.574127769470214,16.05799663543701,23.46195148521602
2020-09-28,15.38990860120436,15.569240142942204,15.346434329641767,15.422513961791992,40415232,15.532827377319336,16.037672424316405,30.1757484178209
2020-09-29,15.411638851916022,15.438809743667997,15.286649181781852,15.379032135009766,33695138,15.488265705108642,16.020825996398926,30.824533727837448
2020-09-30,15.422508004047733,15.580103035293645,15.37359929589119,15.493154525756836,51752777,15.448594951629639,16.00191459655762,42.12617928194641
2020-10-01,15.498592260667142,15.563804348569745,15.400776187318927,15.482290267944336,37920022,15.417076206207275,15.98376407623291,39.676288536740635
