Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,DIS,DIS,DIS,DIS,DIS,,,
2022-06-23,92.81342177460576,93.49500423782152,90.94648571442676,93.14927673339844,11348800,94.65269546508789,107.92612030029296,12.392195854613107
2022-06-24,94.28523056059277,97.36716023808331,94.23584522716995,96.58679962158203,11681200,94.1074317932129,107.27298904418946,26.64090348515343
2022-06-27,97.02142994397731,97.03131002489273,94.63096283040746,95.43107604980469,10793700,93.8318359375,106.56691116333008,26.269003234196816
2022-06-28,98.52288109789956,99.17483080432523,94.6112054682271,94.74949645996094,16812400,93.85257949829102,105.88434310913085,25.566045955242885
2022-06-29,94.77913032855224,95.02607960771606,93.37646023161236,94.48279571533203,8653200,93.99383392333985,105.24978240966797,25.75693262928793
2022-06-30,93.26780713185661,94.27536446719287,91.41075116235251,93.24805450439453,10983500,93.84764099121094,104.50893508911133,29.127574401796878
2022-07-01,93.08999614556801,95.13473583126992,92.83317432693624,94.96681213378906,10543400,94.03137130737305,103.9472735595703,41.49266594885534
2022-07-05,93.10975955618208,96.0435182372138,91.18355063148037,95.99412536621094,10660600,94.31190567016601,103.46364807128906,54.451865584886136
2022-07-06,96.33984977484174,96.99179947702876,94.23584466888995,94.90754699707031,8640200,94.58750076293946,103.0252638244629,55.76921786943952
2022-07-07,95.71754234112036,96.3398518130425,94.75937792985569,96.24107360839844,7813100,94.97570571899413,102.58036026000977,54.90197898443496
2022-07-08,95.39157405108037,95.9348655184706,94.18646027708346,94.69023895263672,7717300,95.12980194091797,102.1870196533203,55.00637764466681
2022-07-11,93.84072677397683,94.17657417869415,92.28988559084813,92.49732208251953,7643700,94.72085418701172,101.76088394165039,48.0490456293981
2022-07-12,92.43805682169969,94.08767621272938,92.17134737746495,92.45780944824219,8665300,94.42352752685547,101.33237762451172,50.91552431422356
2022-07-13,90.99586912790379,92.11207710794238,89.89941377336689,91.80586242675781,12006400,94.12916412353516,100.96313919067383,48.38896611549387
2022-07-14,90.36368402712465,90.916848003773,89.12893762475315,90.71928405761719,11146400,93.75281295776367,100.53522537231446,43.04294491392144
2022-07-15,91.77623549300047,94.15682267110469,91.5687914625699,94.03828430175781,14946700,93.8318359375,100.17270370483398,42.65375931862996
2022-07-18,95.18413049873078,96.08302195351095,94.14694051461362,94.53218078613281,10430400,93.78837280273437,99.76790435791015,47.30609706464727
2022-07-19,95.50022439624527,98.63153940984026,95.50022439624527,98.39447021484375,13683400,94.02840728759766,99.51107696533204,59.17454906340688
2022-07-20,99.0266595299038,102.98772802126221,98.73031738462346,102.08882904052734,15112700,94.74653549194336,99.37397064208984,66.32738959738117
2022-07-21,101.4566436589395,102.97785216360123,100.37006830883658,102.90870666503906,8611300,95.41329879760742,99.31865417480469,71.1139754250755
2022-07-22,102.01968619698725,103.29394539674924,100.86396536567779,101.46652221679688,7803500,96.09092712402344,99.22066482543946,64.37937113100683
2022-07-25,101.52579540875963,102.1283523060287,100.56763091519097,101.43689727783203,6726700,96.9848846435547,99.17088012695312,62.59718565528251
2022-07-26,100.89359494161567,101.11091150888531,98.34507662120691,98.56239318847656,6346600,97.59534301757813,99.08138565063477,57.81248776872918
2022-07-27,99.73787406279484,102.38517058348724,99.57982290989679,102.23699951171875,9684800,98.63845672607422,99.00572021484375,61.6506590147778
2022-07-28,101.9900520769808,103.68906431980872,101.45664073077013,103.61991882324219,7970300,99.92852020263672,99.00018859863282,67.46519364453303
2022-07-29,103.85699061408846,105.042344166628,102.10859299364854,104.8052749633789,10320000,101.00521926879883,98.95000854492187,75.06031957100559
2022-08-01,103.59028824146499,105.34856593563458,102.59261102513614,104.92381286621094,7769700,102.04438247680665,98.98793991088867,75.30070782472109
2022-08-02,104.44966554740517,105.06210247597782,103.34333759423387,103.43223571777344,9093000,102.54815902709962,99.0189566040039,72.81890329729568
2022-08-03,104.43978301317121,108.36133088109491,104.43978301317121,107.68962860107422,11243000,103.1082389831543,99.149345703125,79.62066260864702
2022-08-04,107.59085416036271,108.11438539729913,106.34623528865129,106.80062103271484,7322400,103.49743041992187,99.19458663940429,74.34061627943186
2022-08-05,105.50660779886724,106.3857466312912,104.0841850731296,105.32880401611328,10100000,103.88365859985352,99.29415649414062,69.85107363723105
2022-08-08,106.8895226727882,109.87267411798076,106.58330798516077,107.7785415649414,13025900,104.51782302856445,99.40972854614257,68.19923337633125
2022-08-09,107.88719618436274,107.88719618436274,105.72391820963733,106.81049346923828,8776500,105.34263305664062,99.4595133972168,60.23991607901016
2022-08-10,111.10742967751922,111.29510601628762,108.56879123653516,111.05803680419922,26398700,106.22473678588867,99.52095443725585,65.3860480686433
2022-08-11,120.71868487168942,121.76574740502755,115.89823764950364,116.25384521484375,50375000,107.48812942504883,99.66418502807618,74.45278459894084
2022-08-12,117.54785617276508,120.12600723458387,117.46883059519891,120.08649444580078,21964800,109.01625137329101,99.90876358032227,77.39404871676828
2022-08-15,119.52345443211266,124.42292736232992,119.51357435050963,122.7436752319336,24628300,110.79823760986328,100.17329574584961,85.7476673988037
2022-08-16,123.20793814093804,124.93658310160264,121.94355149636502,123.43512725830078,14607300,112.79852676391602,100.49512008666993,84.36899528046207
2022-08-17,121.94355278101436,122.96099015621093,121.07429401898852,121.31136322021484,9140900,114.16070022583008,100.79106399536133,78.01063336068943
2022-08-18,121.50892775991721,121.62745859296062,120.22478846912382,121.1730728149414,7343900,115.59794540405274,101.08503234863281,76.80362499112942
2022-08-19,119.77039794589315,119.90868893649419,118.02200040112649,118.67394256591797,8702500,116.93245925903321,101.3379084777832,70.8883467295623
2022-08-22,116.26370964066982,116.76748824576948,114.27824299851792,114.52519226074219,11575800,117.60712432861328,101.5876235961914,65.59288472271018
2022-08-23,114.56470947401846,114.94994973507114,113.22130483270362,113.4583740234375,7180700,118.2719123840332,101.89305038452149,58.90788436023469
2022-08-24,113.27069142934312,115.73031162972033,112.7076473848832,114.98946380615234,7840500,118.66505508422851,102.30199844360351,62.399041649435
2022-08-25,115.59200872738032,116.33285652290684,114.6931173210141,116.02664184570312,6920900,118.64233474731445,102.7611262512207,66.41405042632209
2022-08-26,116.03653621932392,116.92555519071973,112.50022049771303,112.67802429199219,7807400,117.9014877319336,103.12048706054688,57.31564808336252
2022-08-29,111.1666829274774,113.07313157000455,111.03827202171416,112.14459991455078,6882700,116.84158020019531,103.50078887939453,58.06933828729924
2022-08-30,112.88546007262373,113.34972595117202,110.08999225570552,111.05803680419922,8060000,115.60387115478515,103.85817398071289,50.0
2022-08-31,111.4926637917865,112.36192254544589,110.48510650775766,110.7123031616211,7353000,114.54396514892578,104.22938812255859,38.934904103345175
2022-09-01,110.42583919874996,111.21607236044727,108.68731418494572,111.15680694580078,7718700,113.54233856201172,104.60534378051757,29.37954275421454
2022-09-02,111.67046347318956,112.50020940716429,109.48742528341242,109.84303283691406,8465100,112.65924758911133,104.9392189025879,18.239240136846902
2022-09-06,110.40607375928307,110.41595384001654,107.19573332361546,108.74657440185547,9537300,112.08138580322266,105.18241439819336,14.544547811117184
2022-09-07,108.52926996555762,111.58155938363491,108.52926996555762,111.31485748291016,8193900,111.86703414916992,105.50009002685547,26.37722108879595
2022-09-08,109.71462493247988,111.61119357888008,109.01328988728899,110.9592514038086,8443300,111.46401290893554,105.82428512573242,26.109060435022514
2022-09-09,111.88777893933604,114.12020259003862,111.80876089557302,113.77447509765625,9563100,111.23879623413086,106.2101187133789,38.70675365264065
2022-09-12,114.72275439972834,116.05627897524514,113.86336821109612,114.9697036743164,7923400,111.46796417236328,106.64455169677734,51.186091080427325
2022-09-13,111.67046120552493,112.43106162955644,109.81339790021751,110.39620208740234,10504600,111.29312438964844,106.95313949584961,43.11722555072999
2022-09-14,110.48510475155743,111.36424357261768,108.53914324776322,111.1271743774414,8610400,111.30003814697265,107.25580047607421,40.994923951775405
2022-09-15,111.01851557176467,113.01386993598838,109.35901614073339,109.41828155517578,9739800,111.17063598632812,107.54601516723633,35.0603040956007
2022-09-16,107.87731564200782,108.24280326599879,105.65477226475925,106.92903137207031,15978800,110.74785842895508,107.75977432250977,36.477676821766295
2022-09-19,106.21782007403321,107.887199570767,105.7338016092199,107.83780670166016,7979500,110.54733581542969,108.02272567749023,40.045671762859506
2022-09-20,106.95866687226575,107.08708531620066,105.55599682402331,106.25733184814453,6957400,110.2984115600586,108.29792587280274,39.151772229938196
2022-09-21,106.07953322932559,106.72160287133576,103.21492004394531,103.21492004394531,9776400,109.48841781616211,108.51306808471679,34.898530787144395
2022-09-22,102.9383402341212,103.3828534739892,100.77506206112847,100.91336059570312,10953400,108.48382873535157,108.6952180480957,30.80343317448539
2022-09-23,99.39215556871387,99.94531958126147,96.82387685606984,98.28582000732422,11976900,106.93496322631836,108.84654876708984,29.357828419026987
2022-09-26,97.74251905548057,99.4316587115696,96.86338024815367,96.92265319824219,9760500,105.13025817871093,108.90423614501952,29.080767807233443
2022-09-27,98.31545283709946,98.42411113059599,94.26548587680166,94.68035888671875,13360200,103.55867385864258,108.90719970703125,20.226312671668822
2022-09-28,94.62108642364954,98.65130045616966,94.28523148612591,98.1870346069336,12895500,102.2646598815918,108.90305099487304,29.45662044422629
2022-09-29,97.3276565206755,97.396802022947,95.05572749154479,96.26083374023438,9435100,100.94891510009765,108.7864910888672,21.000971709263368
2022-09-30,95.32241955732528,96.29046402527565,93.12950880315287,93.17890167236328,12094900,99.57390213012695,108.59189498901367,16.040642356206547
2022-10-03,94.5618227110015,96.58680230872592,93.34682892333161,95.94473266601562,9468400,98.3845947265625,108.48145919799805,26.13376951984624
2022-10-04,97.47581868636672,100.28115884897365,97.03131300334462,100.20214080810547,10229000,97.7790756225586,108.45676406860352,33.83986186816534
2022-10-05,98.81921841611606,99.984819243996,97.49556644180804,99.5699462890625,7562800,97.41457824707031,108.47691513061524,34.95321634018545
2022-10-06,99.20446941677987,100.22189928922418,98.65130541691755,98.81922912597656,6728200,97.20516510009766,108.40855972290039,36.914263316091976
2022-10-07,97.30789748333834,97.5943595556788,95.27303026883257,95.97437286376953,7051000,96.9740203857422,108.25564880371094,31.983204945730535
2022-10-10,96.3991191080717,96.54729018607367,93.26780398841039,93.998779296875,9532300,96.68163299560547,108.03951889038086,31.60391994059225
2022-10-11,93.65303741292475,93.89998667941704,91.51939966930394,91.96390533447266,8900900,96.40998764038086,107.78032073974609,32.58941400178085
2022-10-12,92.02317707951106,92.92206847891352,91.07488527664533,92.27012634277344,6156200,95.81829681396485,107.5570785522461,35.74453242142849
2022-10-13,90.45257775497578,95.78668346125939,89.60307166852388,95.46070861816406,11025400,95.73828430175782,107.31250015258789,45.42544646287549
2022-10-14,96.28058337184427,96.89301274316789,93.17890111847038,93.29743194580078,8202100,95.75013732910156,107.04243637084961,44.27813307933052
2022-10-17,95.20388404831623,96.77448539352855,95.08535321672629,96.14229583740234,7083800,95.76989364624023,106.85870620727539,52.264376359702354
2022-10-18,98.65130434598716,99.14520292230097,96.4485133796581,97.27826690673828,8533500,95.47750625610351,106.64870071411133,48.4808561913585
2022-10-19,99.21434618848585,100.62689638640244,97.2980173439055,97.78203582763672,11731000,95.29871520996093,106.4681315612793,52.6698912771884
2022-10-20,97.03131707469576,99.52056256939507,96.91277870397897,97.38691711425781,8212400,95.15548400878906,106.19470916748047,58.15466501075603
2022-10-21,97.1498487759686,101.0516520635687,96.69546298860774,100.7948226928711,10193400,95.63752899169921,105.88552871704101,59.170717225098905
2022-10-24,100.8738496229512,101.93079229245102,98.8982552847239,100.47872924804688,8221500,96.2855239868164,105.49337341308593,50.6145853358681
2022-10-25,100.91335155158468,103.4519897014916,100.78493311019471,103.08650207519531,7687500,97.39778366088868,105.10022994995117,57.18320746307269
2022-10-26,102.26663511925578,106.1190454130281,102.26663511925578,103.35321044921875,9203700,98.5060920715332,104.69859161376954,59.448311387679695
2022-10-27,104.51880449253507,105.56587450066986,103.03710890273993,103.16552734375,8673500,99.2765739440918,104.33567489624023,66.85181947136692
2022-10-28,102.80992115963511,104.79538785010018,102.26662975500422,104.65709686279297,7250900,100.41254043579102,104.00535537719726,75.55656130781617
2022-10-31,104.3706475565031,105.595513877956,103.54089405492317,105.23990631103516,8814800,101.32230148315429,103.73667465209961,84.21588915080056
2022-11-01,106.38574156976405,107.51182962819837,104.35088201439918,104.70648956298828,7955800,102.0651237487793,103.54030059814453,81.68090052907132
2022-11-02,104.16320011282994,104.78551710267934,100.54786668275918,100.57749938964844,9583200,102.34467010498047,103.28268310546875,62.439958154339266
2022-11-03,98.97726838499243,99.47116694487022,97.35728171149677,98.03886413574219,8978400,102.40986480712891,102.94367111206054,61.320764684301594
2022-11-04,99.91568655148532,99.92556663347615,96.91278221129758,98.3648452758789,11035800,102.16686706542968,102.59043518066406,56.03218501621758
2022-11-07,99.64896581148479,100.32066812123048,97.78202995015947,99.20446014404297,11355200,102.0394401550293,102.32096389770508,55.313323399920876
2022-11-08,99.51067703195169,100.72567077222905,96.85350797664049,98.6809310913086,27130300,101.59888305664063,102.05169052124023,52.47686479622941
2022-11-09,89.44503062369131,89.98831450815517,85.2271327767387,85.69139862060547,62029800,99.8327018737793,101.54435775756836,30.97686008460768
2022-11-10,88.65478984037225,89.39563766633637,86.54090464652482,89.35612487792969,36968100,98.45176162719727,101.11723419189452,31.548739098469625
2022-11-11,90.46245696403619,94.41364522153022,89.98831105716776,93.85060119628906,22373300,97.37111206054688,100.7711100769043,40.57847321210902
2022-11-14,94.68035011088826,95.44095809486403,93.06036347692415,93.12950897216797,20598000,96.16007232666016,100.43683959960937,35.0445140922139
2022-11-15,94.82851612153894,95.99411693365126,92.55657990827639,94.34449768066406,15801900,95.12387313842774,100.14879806518555,36.84361823172632
2022-11-16,94.05803427880696,94.05803427880696,92.57633873575402,92.80352783203125,11137700,94.34647598266602,99.77857147216797,35.44267653555406
2022-11-17,90.99586753604116,91.14403106544589,89.74136105426243,90.33403778076172,12306400,93.57599334716797,99.36606719970703,30.415991908324386
2022-11-18,91.7268493106853,92.0231914875156,89.80064777017219,90.6797866821289,10011700,92.80748748779297,98.90417343139649,29.961957176834446
2022-11-21,98.89824965055746,99.65885011147458,95.14461760724977,96.38924407958984,70273500,92.52596588134766,98.53256423950195,39.9809684370885
2022-11-22,95.81631794362083,96.47814018668586,93.5246289911633,95.03595733642578,25753700,92.16146850585938,98.22535934448243,42.84621319819352
2022-11-23,94.82852495513448,98.12776376844405,94.61120837963858,97.67337799072266,15503200,93.35966644287109,97.95628341674805,49.52938039719292
2022-11-25,97.60422497659215,98.59202203547493,96.88313734393208,97.66349792480469,6664300,94.19040374755859,97.72118774414062,49.089495427519275
2022-11-28,97.01155376353606,97.92032530066056,94.26547898953719,94.52230834960938,13660000,94.25757446289063,97.4730532836914,44.26428841264741
2022-11-29,94.82851951236334,95.25327255746421,92.773899780885,93.53450775146484,13205300,94.2980743408203,97.1869873046875,43.766453630425865
2022-11-30,93.79133169450259,96.74485045165014,92.72451655335769,96.67570495605469,15368100,94.53119506835938,96.99535476684571,67.47327977272788
2022-12-01,96.67570949883955,97.6338664010305,95.40145027473716,97.38691711425781,13855700,94.98953399658203,96.87879470825196,64.09988919536977
2022-12-02,96.2707056582975,98.47349653464765,95.82619997228979,98.21666717529297,12608100,95.77779693603516,96.82486083984375,58.797768876871615
2022-12-05,97.04118542541288,97.9499644890378,94.50254716857444,94.7593765258789,10764500,96.18575592041016,96.75433197021485,52.95805141634211
2022-12-06,94.5618278283236,94.82852975228235,90.85758838487507,91.16380310058594,11492400,95.66321182250977,96.63915496826172,44.68649152948493
2022-12-07,91.52928370147272,91.65769461252658,90.14636624215619,91.02550506591797,10353400,95.26216659545898,96.5660578918457,46.88367923461068
2022-12-08,91.37123091023331,92.289882506242,90.55135751605802,91.42062377929688,9351200,94.6368911743164,96.43072967529297,52.053787453382
2022-12-09,91.2428240939667,93.7518297217981,90.77855823460305,92.24049377441406,10111900,94.09459075927734,96.35032287597656,52.897996583575605
2022-12-12,92.58622359752012,93.50487518310547,91.47988815517523,93.50487518310547,14140700,93.99284744262695,96.3568423461914,43.585236304107916
2022-12-13,95.31253786037398,96.2015567370335,92.42817220391744,93.54438018798828,22882100,93.9938346862793,96.30883529663086,46.476892491735725
2022-12-14,93.38633889957407,94.30499050561174,91.48977027301041,93.0010986328125,11505400,93.62637405395508,96.164814453125,37.752453589097776
2022-12-15,91.34159901976496,91.98366864186174,89.02027734260929,89.38575744628906,15957700,92.82625808715821,95.96113067626953,31.750859827872944
2022-12-16,89.0894245823902,89.96856341547726,87.72625973481712,88.98076629638672,26383900,91.90266799926758,95.76436141967774,36.10697427630468
2022-12-19,88.34857940232757,88.36833202933461,84.36775809837866,84.73323822021484,19225300,90.90005416870117,95.53953872680664,31.034475955740092
2022-12-20,85.02958277327413,86.76810037801614,84.71348797820336,85.9581069946289,14918400,90.37948455810547,95.37872528076171,24.825966952806155
2022-12-21,86.12603102991939,87.02492246650779,85.42469599759615,85.85932159423828,11004800,89.8628662109375,95.25663360595703,22.12133546431751
2022-12-22,84.98017623417773,85.67163866840265,83.65653184776747,85.61236572265625,15487400,89.28204040527343,95.12347839355469,18.633203099635438
2022-12-23,85.00981860145957,86.99529294304506,84.7233565293865,86.93602752685547,11171600,88.75159378051758,94.95298477172851,28.217844075907507
2022-12-27,86.35322249415653,86.8668812173122,84.91103960210154,85.3160400390625,11561400,87.93271026611328,94.79335693359376,31.705816309189885
2022-12-28,85.02957164935151,85.63212845117216,83.04409747390488,83.14287567138672,12399500,86.89255981445312,94.53336853027344,28.125002646531016
2022-12-29,84.20970123280618,87.16321239755412,83.93311925567845,86.11614990234375,13045100,86.20406494140624,94.31012619018554,37.122310526444465
2022-12-30,84.68384832895933,86.0568856890566,84.18994978111733,85.81980895996094,23231000,85.84747009277343,94.07088165283203,34.00592043896998
2023-01-03,87.89418794234071,88.87210494636264,86.75821978729226,87.88430786132812,14997100,85.73782424926758,93.88082946777344,36.53574748360509
2023-01-04,88.90174048563193,91.61818255602624,88.26955093397095,90.85758209228516,14957200,86.3502586364746,93.68208465576171,44.3568779095816
2023-01-05,90.54148750148683,91.35148083722615,89.40551930792348,90.79830932617188,11622600,86.8342788696289,93.48847625732422,45.27743228822836
2023-01-06,91.5292764318047,93.53450319721729,90.20562449252131,92.77389526367188,9828100,87.52573623657227,93.28222412109375,57.8131817554843
2023-01-09,93.27767800287296,94.53217697093221,92.3096335543464,93.613525390625,11675800,88.32585220336914,93.08743041992187,60.473380047652604
2023-01-10,93.12950374579479,94.47290832339256,92.67511801165045,94.39388275146484,6914600,89.07163772583007,92.91199752807617,75.90032596316223
2023-01-11,94.74949481599728,95.37181180429579,93.89011617317546,95.15449523925781,8757300,90.05548324584962,92.72194549560547,75.28508384596893
2023-01-12,97.29801397247088,99.40201907424131,96.37936237158362,98.59202575683594,19764300,91.60039825439453,92.58898788452149,79.57772064711172
2023-01-13,98.16727444433543,98.3845910151518,96.81399722182354,98.1870346069336,12230200,92.80748672485352,92.4585987854004,78.9977012076665
2023-01-17,99.09581170709718,99.75763400171317,97.79191974527858,98.6908187866211,14914200,94.09458770751954,92.42086517333985,78.17232188831156
2023-01-18,99.05629485722051,99.8959209093312,97.51533374810938,97.83142852783203,11384500,95.08929977416992,92.41671646118164,81.13016273520545
2023-01-19,96.92265682444545,98.23642127590945,95.93485969734212,97.87094116210938,10973600,95.79063568115234,92.40683837890624,90.98402664165438
2023-01-20,99.11555718840168,102.32589775665885,98.08825483849792,102.21724700927734,14549900,96.93252944946289,92.46709411621094,91.62407423843476
2023-01-23,102.029569132176,104.65710564786592,101.66408147144531,104.40028381347656,11479100,98.09516830444336,92.5814811706543,93.76452000598051
2023-01-24,103.42235035571721,107.11671682869365,100.7553012775925,104.70648956298828,8606700,99.20446472167968,92.96178298950196,93.20139268507252
2023-01-25,103.6791787000693,106.84013381954126,102.90869819768788,106.80062103271484,10008000,100.44513854980468,93.31067291259765,92.87988462962218
2023-01-26,106.85001496343924,108.42061633694578,106.25733818593066,108.36134338378906,9204400,101.76582336425781,93.60088775634766,93.70697694906193
2023-01-27,107.92671087060013,109.23060271232777,107.82793267004224,108.20329284667969,10249700,102.7269500732422,93.90236343383789,92.21620010320451
2023-01-30,106.93891412258368,107.64024914589166,106.16843360504235,106.27708435058594,8548500,103.53595504760742,94.14101516723633,82.70405380696577
2023-01-31,106.2672081541952,107.39329618518141,106.13878971482211,107.16609954833984,8251700,104.3834831237793,94.4282666015625,82.80058121263087
2023-02-01,107.17598357396022,108.59841378600278,105.5955097474094,108.05512237548828,9975500,105.40585250854492,94.78268829345703,82.91327605745548
2023-02-02,109.31950098335412,112.1446012337258,108.3514640657349,111.82850646972656,13093200,106.80160903930664,95.20566268920898,83.20116137812994
2023-02-03,110.10974432724035,111.75936368128927,109.02316902070548,109.35901641845703,12472500,107.5157859802246,95.46505813598633,75.39287552421553
2023-02-06,108.82560860568005,109.08243797106378,107.20562190641782,108.5292739868164,11956500,107.92868499755859,95.73492446899414,72.03538522528433
2023-02-07,107.96622267506369,110.75181010867819,107.53158955301389,110.26778411865234,10844000,108.484814453125,95.98681259155273,76.79863400878833
2023-02-08,110.8308352060056,111.94705078849574,108.94414660258617,110.41596221923828,27719900,108.84634857177734,96.24186187744141,76.90678375193214
2023-02-09,116.59957256321488,116.73786355665362,108.46999897655414,109.01329040527344,46137200,108.91154327392579,96.53168151855469,66.68283563500782
2023-02-10,107.63037482391795,108.40085538268555,105.90172983929536,106.7413558959961,15566000,108.76534957885742,96.79581848144531,55.72185912078692
2023-02-13,106.78086277286121,106.96854662955587,105.2497818216107,106.34623718261719,12341500,108.77226486206055,96.98922912597656,53.99039520183407
2023-02-14,105.51648371707196,107.11671769872041,104.52868663769989,106.34623718261719,10768100,108.69027862548828,97.16841552734375,48.76874420881629
2023-02-15,105.783194134687,107.93659224265286,105.39795384559947,107.9069595336914,8156000,108.67546234130859,97.36222137451172,48.76874420881629
2023-02-16,106.23758652297215,106.70184485309846,104.41015576599035,104.53857421875,9479900,107.94646911621093,97.55780532836914,41.541285062824635
2023-02-17,103.74832840709078,104.50893639588081,102.61236023264328,103.9360122680664,9492200,107.40416870117187,97.81324951171875,44.244794978241366
2023-02-21,102.28639823943872,102.46420202848572,100.58738592994392,100.84420776367188,10648200,106.63566207885742,98.00962356567383,35.97723250443465
2023-02-22,100.09348911129875,101.30847541088099,99.85641236420935,100.43921661376953,9885100,105.65280532836914,98.18999542236328,32.73624062647002
2023-02-23,100.21201216777463,100.80469645318593,98.39446913230832,100.48860168457031,10974800,104.66006927490234,98.3549575805664,19.07326151223799
2023-02-24,98.31544183532587,99.20446071158912,97.75239780307476,99.0760498046875,8523000,103.66634521484374,98.46638107299805,20.24011767859453
2023-02-27,99.50080980717546,100.23177758486669,98.83897999194068,99.2242202758789,6641200,102.91463165283203,98.57997787475585,21.96426157788609
2023-02-28,99.22421616547842,99.52055831144443,98.35495742629537,98.39447021484375,8233700,102.11945495605468,98.68784530639648,12.15369462919955
2023-03-01,97.97960169807142,98.4142273192936,96.90289888594067,97.33753204345703,7898300,101.21858444213868,98.84688079833984,10.595235796533373
2023-03-02,96.54728970616269,98.07837827741555,96.23119492493362,97.712890625,7776600,100.19917755126953,99.0215232849121,13.705558381679651
2023-03-03,98.45374441562913,99.94532028719173,97.6733837288194,99.90580749511719,7434300,99.73590087890625,99.32497467041016,27.93369288355568
2023-03-06,100.3700677796214,101.44676304245436,99.26373227216595,99.4316635131836,6773300,99.28546600341797,99.59444580078124,27.79189477806034
2023-03-07,99.17483309988455,99.70824445304478,97.68325732732318,97.85118103027344,6951300,98.98616333007813,99.83428298950196,25.230419052127473
2023-03-08,97.79191468600779,98.4043516122587,97.10045971789701,98.0882568359375,5668700,98.75106735229492,100.08380081176757,18.97629439708102
2023-03-09,98.23641810743044,98.82910239361144,94.74949556702853,94.96681213378906,8275600,98.19888839721679,100.24441650390625,19.277112564306506
2023-03-10,94.43340384205813,94.72974599470119,91.6972091160023,92.42817687988281,13978800,97.53410110473632,100.38665924072265,17.146094463677315
2023-03-13,90.7686738219073,92.87267890647838,89.35612368448342,91.47000885009766,11915300,96.7586799621582,100.55320190429687,19.5247357369379
2023-03-14,92.85293083646634,93.14927299195142,91.21318397235866,92.22074127197266,10323600,96.1413070678711,100.67529373168945,23.869375501526775
2023-03-15,90.51184244169099,92.22073468178684,90.29453341766434,91.96390533447266,9543800,95.60394439697265,100.79817565917969,23.24864477395822
2023-03-16,91.53915503032675,93.40609093789892,90.76867450165173,93.13938903808594,9931700,95.14659423828125,100.90327728271484,31.088783293248895
2023-03-17,92.90232433564722,93.11963337667157,91.77623619526433,92.06269073486328,12943200,94.36228256225586,100.92737945556641,28.46113037556195
2023-03-20,92.28989078862853,93.76170647602463,91.86513769996188,93.07025146484375,6657200,93.72614135742188,100.97281829833985,34.15644493523689
2023-03-21,94.00864613677831,95.66814552983898,94.00864613677831,95.36193084716797,7285800,93.47721633911132,101.02457901000976,44.52354183744513
2023-03-22,96.26082919805576,96.73497514575465,93.66292540810403,93.74195098876953,8811100,93.04258575439454,101.02714752197265,39.70290138641535
2023-03-23,94.11730733046863,95.83607218979753,93.60365614980839,94.66059875488281,9527000,93.0119644165039,101.03248184204102,35.43609932347239
2023-03-24,93.65304109636983,93.84072495789965,91.88488337438677,92.93195343017578,9534600,93.06234207153321,100.98803100585937,33.12821471546525
2023-03-27,93.6234096488854,94.84827596518247,93.22828929438165,94.45316314697266,7487900,93.3606575012207,100.90525375366211,41.1522839755593
2023-03-28,94.34450048229787,94.82851893754606,93.43572144822994,93.66291809082031,5426100,93.50487518310547,100.81477142333985,38.79999413003669
2023-03-29,94.90754377254505,95.72741714484816,94.18644859944018,95.68790435791016,5889100,93.87727508544921,100.75471313476562,51.932238067921396
2023-03-30,97.52520237823005,97.71287868596062,96.47813242010601,96.90288543701172,7669500,94.2536247253418,100.73614227294922,62.905936639754955
2023-03-31,97.6832604638905,98.97727233074232,97.29802017473166,98.90812683105469,8920000,94.93816833496093,100.75688598632813,70.2310491818383
2023-04-03,98.98714636597578,99.20446293351786,98.05861468149367,98.54264068603516,7313200,95.48540725708008,100.68339385986329,67.56309474555233
2023-04-04,99.07605278419135,99.19458361372861,97.55484433601458,98.3549575805664,6794200,95.78470993041992,100.56248733520508,67.82369502384753
2023-04-05,98.4833747491618,98.95752070632054,97.42643207962925,98.6908187866211,7747200,96.27959671020508,100.44217391967773,66.24278922458689
2023-04-06,98.22654504204786,99.0958037681895,97.34740623484389,98.75007629394531,7042500,96.68854446411133,100.28116302490234,70.80515295613284
2023-04-10,98.0882581134447,99.57982635498047,97.69313775382365,99.57982635498047,8016600,97.3533317565918,100.10553268432618,70.47853484017237
2023-04-11,99.92555533692176,100.66640314029884,99.06616917193865,99.194580078125,7504600,97.82747344970703,99.92535842895508,63.70053885464343
2023-04-12,100.01446402764716,100.97262849376851,96.50778103981439,96.74485778808594,9289200,98.13566741943359,99.73471389770508,60.133340953993354
2023-04-13,97.30788988603166,99.83664793230251,97.30788988603166,99.60945129394531,8745000,98.5278221130371,99.58358093261718,64.76131785387238
2023-04-14,99.2736078398099,99.62921539616944,97.72276670535616,98.6809310913086,7337300,98.7056266784668,99.3960971069336,68.00744070805257
2023-04-17,98.35495462274798,99.34275169941967,97.94008165925634,99.0760498046875,6705300,98.72241897583008,99.14104797363281,65.57923560492114
2023-04-18,99.38226947885174,99.91568083140315,98.38459227113742,99.6983642578125,8180100,98.8379913330078,98.94783493041992,70.57244531545814
2023-04-19,98.56238979158475,98.61178265927784,97.15971977010581,97.54496002197266,11523300,98.75699157714844,98.72814865112305,56.27503227642645
2023-04-20,96.55717333460088,97.37704679413217,96.2015657506185,96.8732681274414,7762700,98.57523651123047,98.46025833129883,49.8961079834672
