Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,JPM,JPM,JPM,JPM,JPM,,,
2023-08-02,150.044161806172,150.16955698474268,148.48160836503473,149.88983154296875,8299400,151.15822143554686,139.54106231689454,66.41530533601318
2023-08-03,149.5040298426183,151.35594896228136,148.8770833465053,150.80616760253906,6084000,151.1775115966797,139.91263244628905,66.49953032572546
2023-08-04,150.8543852689464,152.2047530997115,150.17920871243638,150.4878692626953,6206600,151.2807174682617,140.3054263305664,57.9231838588868
2023-08-07,151.0472835860686,152.10827095892773,151.0472835860686,151.20159912109375,7251800,151.1611114501953,140.7364437866211,59.0536949217696
2023-08-08,148.84814564109993,150.44927435994998,147.17947719221462,150.3528289794922,8623400,151.07044372558593,141.14416290283202,54.68133246101842
2023-08-09,149.81269233667504,150.00559782123852,148.0282834895365,148.33692932128906,6277800,150.6875228881836,141.4872317504883,43.29535975723756
2023-08-10,148.90602870997756,149.92844108140017,147.661761037023,148.11509704589844,5995100,150.45024566650392,141.81590118408204,45.820772423424025
2023-08-11,147.60386285189878,149.04103574751352,147.21805193437126,148.9735107421875,5178000,150.2129638671875,142.19526794433594,37.73302094414275
2023-08-14,148.1633084489922,149.42685621001132,147.497772063663,149.2821807861328,5044300,149.9052749633789,142.54497985839845,42.46864502330555
2023-08-15,147.43026699519365,147.83537291415033,144.90315666587637,145.4818878173828,10300300,149.29279022216798,142.76331634521483,29.1390343721457
2023-08-16,145.2600440345777,145.60727977423764,144.37265236386796,144.8645782470703,6978200,148.79026489257814,142.99574645996094,31.205567421242776
2023-08-17,145.53011347487325,145.89662945653933,143.13803852405664,143.35989379882812,9953900,148.04563751220704,143.1932928466797,24.412648408389387
2023-08-18,142.41464819921907,144.1990571344697,142.21210258163674,143.68785095214844,8516900,147.36563568115236,143.371533203125,20.943745264042718
2023-08-21,144.34373420165534,144.7777899654274,142.77154042526107,144.1797637939453,8327000,146.6634521484375,143.55884552001953,24.671011548420935
2023-08-22,143.96753778022259,144.33406846048783,140.67846065069975,141.18966674804688,9682000,145.74713592529298,143.6809915161133,22.69971961113282
2023-08-23,141.16075459491066,142.3567774843862,140.30231263937753,142.1445770263672,7858000,145.12790069580078,143.8224267578125,22.886399590367517
2023-08-24,142.2699672448521,144.11224628516294,141.778056046326,142.00953674316406,6534000,144.51734466552733,143.94161895751952,23.152026223880966
2023-08-25,142.05776280870523,143.3502457222735,140.67847463625807,141.83592224121094,6695500,143.8035858154297,144.06749328613282,19.291664373589768
2023-08-28,142.33747466389028,143.34059190092012,141.91307381515878,142.32781982421875,5094100,143.10814971923827,144.17255065917968,23.05693562582671
2023-08-29,142.47254815566043,143.57212577773538,141.96132720154694,143.4853057861328,6337000,142.9084915161133,144.29750061035156,32.71489768847718
2023-08-30,143.35025158771296,143.86145775679861,141.97096335882966,142.9065704345703,6277300,142.7126907348633,144.42486206054687,31.903555183272715
2023-08-31,143.0030236457601,143.08984363068723,140.78458832315727,141.14146423339844,10933900,142.4908477783203,144.52094421386718,24.401252405114562
2023-09-01,140.90994839455578,142.82939242478264,140.53377757350813,141.61407470703125,7902100,142.2834701538086,144.67897583007812,25.202828396468945
2023-09-05,141.94202271356585,142.95479488883794,139.8682483132002,140.051513671875,7854700,141.87064514160156,144.81974212646483,29.467612384799736
2023-09-06,139.56924746110462,140.37945934239036,139.0001711195643,139.82003784179688,8629200,141.73368225097656,144.949365234375,30.35322698925664
2023-09-07,139.0194740187249,140.11905155401638,138.30570748194944,138.62400817871094,8373700,141.38162536621093,145.05487579345703,31.10095977611313
2023-09-08,138.28640666357742,139.00981329348565,137.59193512144589,138.7301025390625,7107900,141.05368194580078,145.17419555664063,29.858949229409276
2023-09-11,139.61747930858232,139.90684490354818,138.5950669617491,139.3377685546875,6854200,140.80386657714843,145.2129376220703,30.512481960266527
2023-09-12,139.3763385328331,142.09635441854508,138.9422975155532,141.15109252929688,8363200,140.68619384765626,145.24943572998046,49.82850645949957
2023-09-13,142.11562976114467,142.46286550653713,140.6495363630383,141.21861267089844,8325900,140.45952453613282,145.2648681640625,45.53069827868104
2023-09-14,142.59790829248988,144.58486277178878,142.28926245691926,143.95791625976562,10034900,140.56465911865234,145.353798828125,57.51491046657665
2023-09-15,143.63960852104884,144.42088527131725,143.05123724824574,143.53350830078125,19824100,140.80386352539062,145.46182708740236,56.42333145113145
2023-09-18,142.90656731670057,143.8518144950621,142.5111015061506,143.83251953125,6512400,141.0257080078125,145.55403747558594,55.77782569261021
2023-09-19,144.1990422709358,144.41124270788447,141.99024736346271,143.6492462158203,7943400,141.38548126220704,145.6269564819336,50.68041341574628
2023-09-20,144.34371845501232,144.92244959840988,142.88726519171246,143.04159545898438,7332000,141.70763702392577,145.64393249511718,50.55906193337251
2023-09-21,142.347115083016,143.57208758664066,141.43080309465628,141.92271423339844,8052400,142.03750762939453,145.62444885253908,53.417598496256666
2023-09-22,142.0673969175639,142.27959735322597,140.0418673740772,140.56271362304688,7071700,142.22076873779298,145.5638754272461,45.73214241470727
2023-09-25,140.19621455982127,141.32472716690873,138.60471110027797,141.2572021484375,7044700,142.41271209716797,145.49982971191406,55.26541655005131
2023-09-26,139.4728059492579,140.66882884025384,139.11591533245635,139.7910919189453,7468400,142.2767120361328,145.33682189941408,49.88589377594759
2023-09-27,140.0418399524617,140.90992177001328,139.38594381127984,140.6109161376953,6717800,142.2159423828125,145.18480926513672,58.071902879784965
2023-09-28,141.09323306769153,143.59139385519484,140.83280255045398,142.35678100585938,8868100,142.0558288574219,145.0563330078125,63.001339092305464
2023-09-29,143.33096164681697,143.48527719700792,139.72356890198654,139.87789916992188,11915700,141.69026794433594,144.8416256713867,51.70727048936803
2023-10-02,139.69462288235252,140.4566046043071,137.5726333764384,138.67221069335938,9170600,141.1742370605469,144.6259536743164,41.85163041624618
2023-10-03,138.12242700486246,138.4985978384982,137.30257504321764,137.64981079101562,9431100,140.5742935180664,144.33099670410155,38.96186762641808
2023-10-04,138.1127748463569,138.38284543580403,136.89744247610162,138.26710510253906,8128700,140.0968444824219,144.07114868164064,29.73902971947244
2023-10-05,138.01447012768446,139.0444413627924,136.8387707653561,138.85009765625,8576200,139.78958282470703,143.80482788085936,33.511860123812
2023-10-06,138.8598263313333,141.7456554765468,138.11164456092962,140.98776245117188,10269400,139.83208770751952,143.61482574462892,41.13286481797151
2023-10-09,139.58857189354825,141.27924950550482,139.43310285469093,140.6671142578125,6964900,139.77307891845703,143.40124145507812,40.78359507558002
2023-10-10,141.29869353303258,142.61043951769943,141.16266182417667,141.5221710205078,11288800,139.9461868286133,143.1845034790039,45.37488353254725
2023-10-11,142.35777823743982,143.0573740189601,140.9100155774582,142.0079803466797,8698200,140.0858932495117,142.99252838134765,50.2699537774205
2023-10-12,142.15377653576104,142.79507531319913,141.01693679012783,141.6776580810547,10484400,140.01798095703126,142.82828491210938,53.776132777818546
2023-10-13,144.29141745696197,148.7707677771309,143.65011870994144,143.8055877685547,29427000,140.41074981689454,142.68827331542968,57.86709350296245
2023-10-16,145.21448182537762,145.28250509414977,142.5618560438102,143.6598358154297,12663500,140.90951232910157,142.55171264648436,63.00319410168198
2023-10-17,143.3877668858178,145.0784445420302,142.62985900813499,143.34889221191406,11482700,141.47942047119142,142.39465850830078,59.52853313395046
2023-10-18,142.4355319926367,143.30030816907848,141.25010647081615,141.77481079101562,9620300,141.83019104003907,142.22309814453126,47.95015446397667
2023-10-19,141.35698090752865,142.85334442742905,140.77399426418597,141.17236328125,11143600,142.06241760253906,142.07980682373048,55.25392028141799
2023-10-20,140.47277964881698,141.02661769095744,138.09220271404942,138.898681640625,13332000,141.85350952148437,141.895478515625,50.84585994811542
2023-10-23,138.88897331298745,139.6079916574576,136.74159988174907,137.0039520263672,10133400,141.48719329833983,141.6560873413086,47.73531542502362
2023-10-24,137.18858101442825,137.7132705207736,136.38210200406755,137.1691436767578,8881400,141.05189056396483,141.41382659912108,46.023968030837516
2023-10-25,136.58613932318934,137.17883719522868,135.5561681286551,136.4209442138672,8242600,140.4931869506836,141.23260772705078,41.30735099634269
2023-10-26,135.79909269416927,137.65496543709722,135.47844335955264,136.770751953125,9109400,140.00249633789062,141.07073120117187,32.69532766458367
2023-10-27,135.01207148893872,135.15782929563602,131.3586374601201,131.84446716308594,17434700,138.80638427734374,140.84042266845702,23.72685427108277
2023-10-30,132.57318401631997,134.1278298451593,132.18451143935303,133.52540588378906,9855500,137.79294128417968,140.63717376708985,27.30270509055947
2023-10-31,133.80721107849274,135.29384864751552,133.57400750490984,135.1189422607422,9672500,136.9699462890625,140.45595733642577,31.603571387824488
2023-11-01,135.30356187398223,136.5472846318509,134.54566878172926,135.00234985351562,9432000,136.2927001953125,140.33221099853515,31.96848680094206
2023-11-02,136.11973976773757,137.47034552219776,135.2841122258623,137.41204833984375,10186200,135.9166687011719,140.23756042480468,32.98856314629185
2023-11-03,138.16022404507325,139.6954473605106,137.82986347533605,138.947265625,9533100,135.92152709960936,140.1763150024414,38.324443049890185
2023-11-06,139.1124600635408,140.1035566999319,138.74322478547768,139.99667358398438,7625100,136.2207992553711,140.13953002929688,41.98793436328638
2023-11-07,139.44280504845352,140.17154944110527,138.7723726613417,139.9286346435547,6297900,136.4967483520508,140.0915463256836,45.245189621009494
2023-11-08,140.0258023331798,140.73510936957925,139.549684006642,140.61851501464844,7618200,136.9165054321289,140.0342105102539,48.579964022781915
2023-11-09,141.31813120403095,141.5221713546244,139.62743868167792,140.20071411132812,7992500,137.2595016479492,139.98009338378907,53.68945455048581
2023-11-10,140.8323120942829,142.32866100723007,139.99668443926566,142.2800750732422,7983300,138.30306243896484,140.00286560058595,64.79567036141938
2023-11-13,141.57074875775612,142.1051643067425,141.0460592900608,141.6484832763672,6676300,139.11537017822266,140.00355377197266,62.241070162709434
2023-11-14,142.52299374559274,145.0201655214694,142.36753950953897,144.23312377929688,9927700,140.02678833007812,140.0871859741211,69.40162480114414
2023-11-15,144.25255406973838,145.90437200456668,144.25255406973838,145.49627685546875,8365300,141.07618103027343,140.20071075439452,70.72951104924309
2023-11-16,145.8363339584413,147.23552565722127,145.8363339584413,147.1577911376953,8126200,142.0507553100586,140.3713864135742,93.06001784917447
2023-11-17,147.88654429903264,148.5278430031795,147.2452455948858,148.48898315429688,7812400,143.0049270629883,140.5665640258789,92.920774615524
2023-11-20,147.76994873821863,149.39261799681128,147.61447969124887,148.94564819335938,7019000,143.8998245239258,140.75872161865234,92.42686299095509
2023-11-21,148.85819732955292,149.2760185257189,148.24606207082877,148.6347198486328,7083500,144.7704330444336,140.90839416503906,91.33754507791295
2023-11-22,149.06226211383802,149.5189431873134,148.56670636421654,148.98452758789062,5174500,145.6070343017578,141.06371246337892,90.10090606070861
2023-11-24,149.23713878360667,150.06305506631952,148.935926792087,149.1885528564453,3496900,146.50581817626954,141.1683251953125,89.09482974541905
2023-11-27,149.08166895158996,149.17884080539406,148.38208794430489,148.84848022460938,6259100,147.16265869140625,141.27462463378907,85.72540595932524
2023-11-28,148.8776296100307,149.5092021840982,148.39179999110394,149.1885528564453,6582700,147.91666564941406,141.38174530029298,86.56951883258691
2023-11-29,149.80072961929574,151.21935888299143,149.63554929858222,149.9464874267578,9126100,148.48800201416014,141.50769012451173,86.64132477894778
2023-11-30,150.51974608874565,151.70517162374685,150.0047678445961,151.65658569335938,9869800,149.10403289794922,141.67998992919922,90.85238180227319
2023-12-01,151.4039681792972,153.38614674470423,151.4039681792972,152.39505004882812,8913000,149.6277587890625,141.8894366455078,89.88504308627967
2023-12-04,151.59828125170998,153.57074835501203,151.46224954894237,153.512451171875,9607500,150.1301055908203,142.14843139648437,95.0554271045205
2023-12-05,152.80314208017083,154.00800499617395,152.52136739588315,153.49302673339844,9135600,150.58484344482423,142.3931478881836,93.67568166671705
2023-12-06,154.3383628111534,154.70759809713743,151.5788539010216,151.88006591796875,9366000,150.9093780517578,142.63492736816406,79.14822700569633
2023-12-07,152.24929377422424,152.8517177787204,151.7245894643424,152.34645080566406,8130900,151.24557037353514,142.86963806152343,76.59369466881057
2023-12-08,152.8031199669921,154.2800460976559,152.53105657796758,154.0274200439453,7366200,151.72945709228514,143.10305084228514,77.40387011045594
2023-12-11,154.0274392343906,154.78533231629183,153.66791520483113,154.59100341796875,8093900,152.3037094116211,143.3973129272461,77.64044574471582
2023-12-12,154.71731528668698,156.09706979467026,154.37724340749364,155.97076416015625,10223000,152.9819305419922,143.74328399658202,82.51515942589634
2023-12-13,155.97076335430432,157.43796363852718,155.2420188402114,156.49545288085938,12379100,153.63682708740234,144.12019683837892,82.78207706754398
2023-12-14,157.2436347265324,160.1683240388139,157.12704034871305,159.34242248535156,13643000,154.40541076660156,144.54170318603516,86.00973183344192
2023-12-15,158.45819497706387,160.59584239832554,157.78774771089158,160.54725646972656,20305900,155.22063140869142,144.9756463623047,89.09092021524478
2023-12-18,161.21770888837835,162.39342316213694,160.9359342156488,161.5189208984375,8469600,156.02127838134766,145.38626953125,89.53273003190668
2023-12-19,161.29544775375132,163.6954474696888,160.85820402330225,163.67601013183594,10345700,157.0395767211914,145.84644744873046,90.39450930111032
2023-12-20,163.22905631045063,164.6088107809566,161.73269263834004,161.82986450195312,10734700,158.03455657958983,146.25260131835938,79.69374357549165
2023-12-21,162.11164620190917,163.32622041792624,160.9845177711224,162.75294494628906,7601700,159.07520599365233,146.66750061035157,79.91025359703829
2023-12-22,162.75293357978313,163.46224072102308,162.49058141606915,162.65576171875,6574900,159.93804016113282,147.08706268310547,78.05602064628258
2023-12-26,162.71407028102675,163.98694157131163,162.44199204117191,163.61770629882812,4683600,160.84071044921876,147.48330505371095,79.36858933786331
2023-12-27,163.0832892200184,164.6670985833039,162.83066314590565,164.5990753173828,6428600,161.70354156494142,147.90208984375,88.2971949030984
2023-12-28,164.55051363694304,165.82338498834991,164.21042694055194,165.4735870361328,6320100,162.60135498046876,148.34458374023438,88.57792175179549
2023-12-29,165.18207923913096,165.85252652119897,164.82257004639357,165.2792510986328,6431800,163.19503784179688,148.81467254638673,86.2327385936155
2024-01-02,164.2978585140371,167.29057077390604,164.12296696622502,167.203125,9977400,163.86062469482422,149.33528778076172,87.34169666478726
2024-01-03,166.9893587077361,167.16425025547295,165.54158109287042,166.47438049316406,9852300,164.35617065429688,149.8868017578125,82.34582090856719
2024-01-04,166.8263519554621,169.47579250554625,166.7285808966103,167.5791473388672,11972500,164.746484375,150.4983056640625,82.95479395002391
2024-01-05,167.63779818465798,169.5051149523795,167.63779818465798,168.419921875,10064200,165.40549011230468,151.12332122802735,80.64586254609219
2024-01-08,168.17552185058594,168.50791959580096,165.70206612205521,168.17552185058594,11229900,165.94774780273437,151.75841278076172,77.53909477715371
2024-01-09,167.7844379729533,167.95063683115418,166.29841938747404,166.8459014892578,9923600,166.36676177978515,152.35991577148437,68.74662370788025
2024-01-10,166.20065262504787,167.2565173847981,165.17411619881,167.19786071777344,9670200,166.7247772216797,153.06698364257812,64.19790754210013
2024-01-11,166.52328585421353,166.55261418889577,164.87105338418894,166.49395751953125,11919500,166.91426544189454,153.72635467529298,70.71003271153414
2024-01-12,169.91573838270733,172.36963690098617,165.12523976889332,165.2718963623047,19429200,166.89409637451172,154.32941375732423,60.89563862928348
2024-01-16,161.18529948514094,164.33333658390256,160.62804622808144,164.23558044433594,17206400,166.78972930908202,154.9140783691406,56.319992381947664
2024-01-17,163.60009509366645,165.29144186114743,162.769100794221,163.35568237304688,11107500,166.4049850463867,155.4329510498047,48.94485885981836
2024-01-18,163.3850007198248,163.78584113740558,161.54702731718712,163.6782989501953,9382300,166.12537689208983,155.9275717163086,46.08439598317064
2024-01-19,163.80539700722574,166.75790664496753,163.3458999308373,166.5037078857422,13114400,166.01783294677733,156.45771240234376,53.75718489957836
2024-01-22,166.6503808073485,168.13639945086882,165.91714262429883,166.30819702148438,12837500,165.8066604614258,156.98530364990233,53.75257793918456
2024-01-23,165.87800643095903,165.95622028366955,164.67550014578998,165.2132110595703,8360800,165.51042938232422,157.47719757080077,42.27575823267197
2024-01-24,165.57494702180466,167.18806494228252,165.08612160132435,166.68946838378906,9967100,165.49478607177736,158.00697265625,50.78911186847538
2024-01-25,168.459011120194,169.12382143784632,167.09030593350934,169.07493591308594,8873500,165.6824935913086,158.54286987304687,55.016334250343874
2024-01-26,168.75231407112142,169.19225397073498,167.9408620742587,168.4296875,7443000,165.87606658935547,159.07849395751953,50.033185588328635
2024-01-29,168.39060474762502,168.97718636608968,167.47161046915048,168.86964416503906,6971200,166.2358413696289,159.57122436523437,52.32783059902362
2024-01-30,168.96741425812175,172.80957530333905,168.96741425812175,172.33053588867188,10822100,167.0453369140625,160.10790954589845,66.09295599342744
2024-01-31,172.26208513043943,174.31515798199297,170.44365386464793,170.4632110595703,11521800,167.75608978271484,160.57401794433594,58.79870994904924
2024-02-01,169.75928978570232,170.93246779995397,167.5986748842599,169.84727478027344,9354800,168.37298736572265,161.00118377685547,59.07878223035236
2024-02-02,169.42688716634632,171.89057136721408,169.3877727802713,170.82492065429688,8607600,168.80510864257812,161.4387692260742,65.23591781916163
2024-02-05,169.97438641689735,171.1768928493712,169.0553921821826,170.60008239746094,7820200,169.2342971801758,161.87807647705077,68.27620776926366
2024-02-06,170.70760650499028,171.93944114057558,169.87659735924504,171.18666076660156,6764800,169.8316421508789,162.322119140625,72.87262821901275
2024-02-07,171.76349138743277,171.93946139134158,170.07215948397655,171.50929260253906,7225500,170.3136245727539,162.76853393554688,72.87265239907656
2024-02-08,171.08891404474613,171.39198344849657,169.69088036479553,170.8933868408203,6060300,170.49546966552734,163.2094320678711,64.72139663981136
2024-02-09,171.08890745026682,171.18667850734596,169.78862996351253,171.0986785888672,6296700,170.76236877441406,163.64763458251954,66.05501115339732
2024-02-12,170.87381458292927,172.8584446174858,169.81794987347877,171.86123657226562,8539300,171.06152801513673,164.0859295654297,72.78823109746082
2024-02-13,171.40175517719692,172.29140611835595,168.7620859326641,170.3654327392578,8397600,170.86501770019532,164.46010650634764,62.58367947314317
2024-02-14,171.15733454758882,172.1643136889402,170.52185257012997,172.0958709716797,7056700,171.02828369140624,164.8541229248047,60.82690944726872
2024-02-15,172.21318956036322,176.1824645031051,172.21318956036322,175.8500518798828,8723400,171.6285614013672,165.30087493896485,71.74786658473779
2024-02-16,175.59586311419358,175.95758914130676,174.17827241894105,175.02882385253906,8148100,172.0489517211914,165.73159088134764,67.65692938942985
2024-02-20,175.18525565447615,176.42687639292163,174.42268919597083,175.7131805419922,9668000,172.56026153564454,166.20825317382813,61.53327499539574
2024-02-21,175.9282598627194,176.94502505668095,174.53022636823152,176.85702514648438,7027900,173.1272979736328,166.69846466064453,72.93129886291622
2024-02-22,177.75649774920655,179.32073027331066,177.18945842447172,178.9785614013672,9296500,173.8742248535156,167.19748748779296,79.5571378333419
2024-02-23,179.70199056321374,181.0609245739813,179.09585184291618,179.8779754638672,7105800,174.7726837158203,167.70322692871093,79.45307621051293
2024-02-26,179.643337665367,180.33747630941554,178.40171695051444,179.26205444335938,7145400,175.58902130126953,168.169052734375,77.4814175074819
2024-02-27,179.21318135268578,179.43803687927334,178.16710266291605,179.3500518798828,5717100,176.33790283203126,168.62614471435546,76.74573464833345
2024-02-28,179.33049705645132,181.0609433228561,178.87101485874672,180.25927734375,6131600,177.32728729248046,169.04448181152344,77.60647798227413
2024-02-29,181.510663759499,182.26344418717508,179.74111807500503,181.90171813964844,9643000,178.30787200927733,169.4715710449219,82.61875265627967
2024-03-01,181.54975093150904,182.2732178953202,180.96316940102224,181.14891052246094,6311800,178.83775787353517,169.86417083740236,78.84391706780457
2024-03-04,180.58189977599443,183.39752415332958,180.15173100393488,182.5078582763672,7063600,179.58566131591797,170.24080780029297,79.54417078733135
2024-03-05,182.19501703339225,185.0693129828229,182.19501703339225,184.33607482910156,6617800,180.4479507446289,170.69093200683594,88.06599247311291
2024-03-06,185.02043313529836,185.82211403517192,183.4366434483282,185.29417419433594,7572900,181.29166564941406,171.14175659179688,87.54164474837805
2024-03-07,185.66566535786964,186.24247574447818,182.45897195579553,183.67124938964844,7618300,181.76093444824218,171.56206634521484,75.31629939585036
2024-03-08,184.2285273721978,186.20338625343103,183.7201447565028,184.01344299316406,6166800,182.1744812011719,171.96998107910156,80.0129060144474
2024-03-11,183.09444146123684,184.22851997464608,182.0581339953781,184.0818634033203,5762600,182.65646209716797,172.35963684082031,79.15513113297015
2024-03-12,184.72712036652555,185.91008442837773,183.7103700725287,185.59722900390625,5708400,183.28117980957032,172.76210968017577,79.68111346018323
2024-03-13,186.10562091135847,187.4449978346208,185.5972382800672,187.1028289794922,7795500,183.96553497314454,173.19858123779298,78.79399148129801
2024-03-14,186.76065237013117,187.34724888394942,182.9184914497057,183.76904296875,10310900,184.1522674560547,173.52989959716797,61.76121421317175
2024-03-15,182.31233300842052,186.67266252294047,182.31233300842052,186.04696655273438,17208100,184.64207305908204,173.92135131835937,68.63582489392412
2024-03-18,186.3696025827123,188.39333226168208,185.6461355201437,188.35423278808594,9013800,185.2267105102539,174.33685302734375,72.04398202107504
2024-03-19,188.40310405479872,189.5958243813003,188.08047748042063,189.45895385742188,8478700,185.73899841308594,174.75763366699218,72.30904602195864
2024-03-20,189.85002741349516,192.1670552332134,189.28298811105302,191.94219970703125,9367000,186.40380096435547,175.2329672241211,73.39400485362683
2024-03-21,192.12794894546244,194.97290157740863,191.942192897384,194.61117553710938,11203800,187.49779357910157,175.78827270507813,78.79544292923589
2024-03-22,194.5622929748683,195.99944093763574,192.14749414860023,192.2257080078125,8105800,188.31902008056642,176.2888296508789,69.91182593046749
2024-03-25,192.20617506976052,192.53857279923605,190.01623165872306,190.46595764160156,8620000,188.95742950439453,176.76826965332032,62.595438994291214
2024-03-26,190.24108465214744,192.2648291714364,189.72293086965456,191.35560607910156,5961500,189.53326721191405,177.28994384765625,62.48992296808678
2024-03-27,192.10838814283824,195.13911168370004,191.99107481689472,195.06089782714844,8725800,190.32907409667968,177.9064501953125,71.61415863602669
2024-03-28,195.03157625623138,196.23408264213947,194.10279600109064,195.82347106933594,8628300,191.53451690673828,178.5558059692383,72.05994516237523
2024-04-01,195.52040236122295,196.4491677017919,194.1321399195087,194.49386596679688,7309000,192.37920684814452,179.17211730957033,68.573478583479
2024-04-02,193.9561675420078,195.31510173895,193.65309814033833,194.41566467285156,7014700,192.9853500366211,179.7303564453125,66.58095857263604
2024-04-03,194.5916161348886,195.0999987473707,193.2815675928847,193.8681640625,9353400,193.4262710571289,180.2815557861328,63.196041303683984
2024-04-04,195.83488060184308,196.35605685513826,192.29481633444868,192.3931427001953,9243800,193.47136535644532,180.82515441894532,68.13676128643868
2024-04-05,192.8946578688222,194.82202264296012,191.862133523141,194.16317749023438,6531000,193.42656555175782,181.37462860107422,67.44123668881973
2024-04-08,194.3303406638259,195.66770220842014,194.3303406638259,195.176025390625,8001000,193.72159729003906,181.896650390625,65.52320635548935
2024-04-09,194.77286261522408,195.56937666260532,191.66546151266263,193.8681640625,7358600,194.06181793212892,182.405419921875,59.94138969317319
2024-04-10,192.29481084029177,193.78951260192738,190.9476061254551,192.2161407470703,7681400,194.1478713989258,182.87234985351563,50.641704310603046
2024-04-11,192.73732239199856,193.29784119512993,190.02327162126292,192.1768035888672,10137700,193.85946197509764,183.26927520751954,43.49625810323053
2024-04-12,185.18515142703387,185.78498269988899,179.5013539904156,179.7471923828125,31506200,192.2518341064453,183.45495483398437,28.30525740541286
2024-04-15,181.42873513907492,184.33946833202936,179.16701890874194,179.8455352783203,14766600,190.78700103759766,183.6549200439453,30.403606533745375
2024-04-16,179.8553624796906,180.11104401170428,176.65946336779768,177.7903289794922,16451800,189.1244674682617,183.7942282104492,26.002092562979342
2024-04-17,178.35085609903336,179.38338048691023,176.21698036664077,177.08233642578125,9017100,187.44588470458984,183.92387329101564,14.421657125705764
2024-04-18,178.08536732162125,180.30774135988977,176.97417280009338,178.2328643798828,9557700,186.02985687255858,184.06479736328126,15.715816871551723
2024-04-19,179.3636961974455,182.7857776349579,178.39018570633417,182.7071075439453,13380200,184.88424987792968,184.28875366210937,29.53599084432976
2024-04-22,182.89395134979392,186.9650348736146,182.88410821019949,186.25701904296875,11529700,183.99234924316406,184.59602630615234,37.35895751856964
2024-04-23,187.94839228884805,189.03007232608536,187.34854594823247,188.9415740966797,9144400,183.49969024658202,184.9528842163086,42.840823067313366
2024-04-24,187.3583662585665,190.01341806335734,187.004358350942,189.8659210205078,6964900,183.2646682739258,185.31297790527344,46.26778292460662
2024-04-25,189.0497260606583,190.7115960143108,187.99753052606036,190.1510772705078,9802300,183.06209564208984,185.70869079589843,43.80312501031096
2024-04-26,190.34777409683767,191.6261218438117,189.84625412999816,190.26910400390625,6413700,184.11428680419922,186.07215545654296,42.205579949643365
2024-04-29,190.2592592810333,191.02627392474932,189.2267349514815,190.06259155273438,5387800,185.13599243164063,186.35640625,43.7358467439725
2024-04-30,189.600413628427,191.7441323740391,188.44989166594877,188.54823303222656,8153700,186.21178283691407,186.62679443359374,43.934962451165326
2024-05-01,189.06940784005138,191.22295470416955,187.61403365497935,188.66622924804688,7445300,187.37017211914062,186.88585540771484,44.21018088513374
2024-05-02,189.85607555237124,190.2789103731262,186.36516747738546,188.46954345703125,6501700,188.39384002685546,187.11810577392578,74.11639429470173
2024-05-03,188.803901687934,189.3250779245022,185.32283635266856,187.3386993408203,8922800,188.85699920654298,187.28530853271485,69.5988218484846
2024-05-06,188.53838436563092,189.0005617649731,186.6601903649862,188.80389404296875,7911100,189.11168670654297,187.46382690429687,79.72405227390843
2024-05-07,188.50888900962846,189.71840978050034,188.45971832687408,188.5580596923828,7688800,189.07333526611328,187.64974700927735,81.76372951079313
2024-05-08,187.8205540613493,193.37649638638038,187.8205540613493,192.3931427001953,9227600,189.32605743408203,187.9106088256836,84.12321020157525
2024-05-09,191.92112555739152,194.30083953386432,191.85229860599847,194.21234130859375,7977300,189.73218383789063,188.18967010498048,81.79347253179107
2024-05-10,195.2350300118478,196.02171594466344,194.96953532579164,195.46121215820312,7529800,190.25139465332032,188.46085998535156,79.14072433690052
2024-05-13,195.49070169656974,196.52322599345436,194.7433433459786,195.42185974121094,7049200,190.78732147216797,188.74631896972656,74.64462786897423
2024-05-14,195.6873514092932,198.2244053035154,194.8613380497187,198.1555633544922,8596200,191.74805450439453,189.05927307128906,77.71191887452689
2024-05-15,198.64726410249517,199.31595238249912,196.44456154433118,198.74560546875,8370000,192.75599212646483,189.34746368408204,78.15717198015179
2024-05-16,198.85377096909468,201.07614475675615,198.62760383700171,199.099609375,8497900,193.81899871826172,189.6235723876953,78.4897642508881
2024-05-17,200.41729909805892,201.6366629898388,199.4339454770451,201.3809814453125,9260500,195.22322692871094,189.9777670288086,82.2047629715691
2024-05-20,200.98763768599648,202.45283992242923,192.14728359699555,192.3242950439453,17373300,195.57526702880858,190.14398406982423,57.517582786124294
2024-05-21,193.7206599273173,196.57237937610995,193.32732448775462,196.19871520996094,14420800,196.3393325805664,190.38632110595702,63.04494085700137
2024-05-22,195.68736648270865,197.5950748682806,194.3991756669298,195.00885009765625,9425300,196.6009033203125,190.57455352783202,60.94830466820424
2024-05-23,194.51718243631228,194.99903112487695,192.80615669426368,193.64199829101562,8069400,196.5438690185547,190.7053369140625,60.47042959651031
2024-05-24,194.45817842481347,197.41806742035334,194.27133883618072,197.36891174316406,7355400,196.7346389770508,190.97733428955078,63.23305934445414
2024-05-28,196.53305453324182,197.0739020236574,195.35303319356214,196.17904663085938,6910200,196.81035766601562,191.1799758911133,61.440783376253066
2024-05-29,194.70401007075455,195.6775355228309,193.61248698986347,194.8121795654297,6120000,196.47601928710938,191.30913482666017,53.922167243938645
2024-05-30,195.25470007811188,196.52323470056317,195.09735989156525,196.0118865966797,6829700,196.20264739990233,191.4401934814453,52.97755353587481
