Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PLTR,PLTR,PLTR,PLTR,PLTR,,,
2022-06-13,7.989999771118164,8.0,7.5,7.639999866485596,40943000,8.725000047683716,10.127999982833863,46.393760407570085
2022-06-14,7.735000133514404,7.980000019073486,7.585000038146973,7.820000171661377,30564100,8.639000034332275,10.00779998779297,52.78350337074521
2022-06-15,7.920000076293945,8.300000190734863,7.815000057220459,8.119999885559082,38235300,8.605000019073486,9.877599983215331,51.68776116628269
2022-06-16,7.840000152587891,7.985000133514404,7.579999923706055,7.670000076293945,36793500,8.442000007629394,9.753199977874756,42.797503405551055
2022-06-17,7.699999809265137,8.329999923706055,7.690000057220459,8.239999771118164,45518000,8.372000026702882,9.65799997329712,43.73716236367799
2022-06-21,8.59000015258789,9.050000190734863,8.5600004196167,8.710000038146973,48887600,8.345000076293946,9.5753999710083,50.29013270271566
2022-06-22,8.520000457763672,9.28499984741211,8.449999809265137,9.010000228881836,43430600,8.333000087738037,9.501599979400634,55.2380951515942
2022-06-23,9.020000457763672,9.5,8.84000015258789,9.460000038146973,44618000,8.361000061035156,9.437599983215332,51.64608843540752
2022-06-24,9.529999732971191,10.199999809265137,9.479999542236328,10.1899995803833,67826000,8.511999988555909,9.392199974060059,61.9502856737526
2022-06-27,10.149999618530273,10.15999984741211,9.510000228881836,9.619999885559082,44768000,8.647999954223632,9.326599979400635,55.55555831502974
2022-06-28,9.569999694824219,9.880000114440918,9.1899995803833,9.3100004196167,45589000,8.815000009536742,9.26439998626709,51.52027307308223
2022-06-29,9.350000381469727,9.420000076293945,9.069999694824219,9.229999542236328,40408700,8.955999946594238,9.205999984741212,50.42016166943981
2022-06-30,9.020000457763672,9.1899995803833,8.720000267028809,9.069999694824219,33636400,9.050999927520753,9.129199981689453,53.475930601744736
2022-07-01,9.109999656677246,9.430000305175781,9.031000137329102,9.270000457763672,33504400,9.210999965667725,9.058799991607666,59.369203752770126
2022-07-05,9.140000343322754,10.100000381469727,9.0,10.069999694824219,55854800,9.39399995803833,9.013599987030029,71.81328697939028
2022-07-06,10.010000228881836,10.3100004196167,9.739999771118164,9.800000190734863,54604300,9.502999973297118,8.970399990081788,67.49117113850463
2022-07-07,9.760000228881836,10.279999732971191,9.75,10.180000305175781,35672500,9.619999980926513,8.931800003051757,67.94425822315819
2022-07-08,9.920000076293945,10.380000114440918,9.829999923706055,10.170000076293945,36737100,9.690999984741211,8.912800006866455,73.58490905544483
2022-07-11,9.979999542236328,9.994000434875488,9.529999732971191,9.5600004196167,34015100,9.628000068664551,8.892800006866455,62.359558488015224
2022-07-12,9.65999984741211,9.960000038146973,9.270000457763672,9.489999771118164,42765800,9.61500005722046,8.863600006103516,57.894734809984236
2022-07-13,9.220000267028809,9.550000190734863,9.050000190734863,9.279999732971191,32461300,9.611999988555908,8.841200008392335,52.78350037055658
2022-07-14,9.229999542236328,9.279999732971191,8.850000381469727,8.899999618530273,26702100,9.578999996185303,8.804400005340575,44.142254697694206
2022-07-15,9.010000228881836,9.119999885559082,8.649999618530273,9.039999961853027,34918100,9.576000022888184,8.774200000762939,36.27685594330213
2022-07-18,9.25,9.449999809265137,9.005000114440918,9.029999732971191,32428400,9.551999950408936,8.735200004577637,41.87327852641335
2022-07-19,9.149999618530273,9.369999885559082,8.890000343322754,9.34000015258789,29033800,9.478999996185303,8.719600009918214,50.4132192322637
2022-07-20,9.4399995803833,10.199999809265137,9.4399995803833,10.109999656677246,40845200,9.50999994277954,8.73220001220703,60.18518498077971
2022-07-21,10.369999885559082,10.760000228881836,10.220000267028809,10.489999771118164,51691200,9.54099988937378,8.792800006866456,65.63876420638348
2022-07-22,10.350000381469727,10.569999694824219,9.729999542236328,9.84000015258789,38915500,9.507999897003174,8.843800010681152,55.71142004978982
2022-07-25,9.829999923706055,9.850000381469727,9.520000457763672,9.680000305175781,21485000,9.519999885559082,8.903200016021728,45.51724878795679
2022-07-26,9.65999984741211,9.65999984741211,9.380000114440918,9.399999618530273,21997800,9.510999870300292,8.944400005340576,45.41283912023138
2022-07-27,9.670000076293945,10.029999732971191,9.5,10.020000457763672,29810900,9.584999942779541,8.978000011444092,48.26087208911791
2022-07-28,10.029999732971191,10.199999809265137,9.739999771118164,10.130000114440918,27172900,9.707999992370606,9.01980001449585,49.57446864634502
2022-07-29,10.010000228881836,10.350000381469727,9.920000076293945,10.350000381469727,31106600,9.839000034332276,9.0596000289917,59.16472778808528
2022-08-01,10.25,10.699999809265137,10.121999740600586,10.470000267028809,31694700,9.983000087738038,9.108800029754638,61.23853376563637
2022-08-02,10.319999694824219,11.229999542236328,10.260000228881836,10.920000076293945,40958800,10.141000080108643,9.161000022888183,67.82608551429257
2022-08-03,11.079999923706055,11.34000015258789,11.039999961853027,11.199999809265137,35796500,10.250000095367431,9.223400020599366,75.5555522589043
2022-08-04,11.1899995803833,11.40999984741211,11.029999732971191,11.319999694824219,32093400,10.333000087738037,9.289600009918212,75.44642277442135
2022-08-05,11.010000228881836,11.619999885559082,10.850000381469727,11.449999809265137,50264800,10.494000053405761,9.367600002288818,76.30434647399683
2022-08-08,9.770000457763672,10.399999618530273,9.710000038146973,9.819999694824219,125272600,10.507999992370605,9.404799995422364,54.054050135560296
2022-08-09,9.539999961853027,9.569999694824219,9.010000228881836,9.25,58788900,10.493000030517578,9.422600002288819,42.48252083453168
2022-08-10,9.510000228881836,9.65999984741211,9.319999694824219,9.59000015258789,46054900,10.45,9.437399997711182,42.077468572403355
2022-08-11,9.760000228881836,10.050000190734863,9.399999618530273,9.420000076293945,44790900,10.378999996185303,9.452199993133545,45.9615383204624
2022-08-12,9.550000190734863,9.970000267028809,9.420000076293945,9.90999984741211,30638200,10.334999942779541,9.481199989318847,52.07956160649092
2022-08-15,9.819999694824219,10.100000381469727,9.760000228881836,9.90999984741211,33263400,10.27899990081787,9.493399982452393,54.85714503696986
2022-08-16,9.850000381469727,9.880000114440918,9.359999656677246,9.739999771118164,40603900,10.160999870300293,9.50939998626709,47.083325717183065
2022-08-17,9.5600004196167,9.619000434875488,9.329999923706055,9.430000305175781,33933600,9.983999919891357,9.51840000152588,43.0000005722047
2022-08-18,9.420000076293945,9.470000267028809,9.119999885559082,9.149999618530273,26365600,9.766999912261962,9.518799991607667,38.1422836996687
2022-08-19,9.0,9.010000228881836,8.479999542236328,8.510000228881836,40560200,9.472999954223633,9.505399990081788,32.43727240207873
2022-08-22,8.319999694824219,8.399999618530273,8.0600004196167,8.069999694824219,37824900,9.297999954223632,9.493199977874756,24.41651222963246
2022-08-23,8.100000381469727,8.279999732971191,8.0,8.010000228881836,25658500,9.173999977111816,9.488199977874755,20.186916620869496
2022-08-24,8.039999961853027,8.359999656677246,7.980000019073486,8.100000381469727,26576400,9.025,9.497399988174438,19.73684682268683
2022-08-25,8.220000267028809,8.430000305175781,8.050000190734863,8.420000076293945,25635600,8.925,9.50939998626709,22.504536011421948
2022-08-26,8.420000076293945,8.430000305175781,7.929999828338623,7.940000057220459,34150400,8.728000020980835,9.505799989700318,28.44036707281316
2022-08-29,7.820000171661377,7.998000144958496,7.760000228881836,7.809999942779541,28566200,8.518000030517578,9.50859998703003,31.632650454607102
2022-08-30,7.929999828338623,7.974999904632568,7.679999828338623,7.789999961853027,27189200,8.323000049591064,9.499599990844727,24.999993377260637
2022-08-31,7.949999809265137,8.0,7.699999809265137,7.71999979019165,28691500,8.151999998092652,9.47979998588562,25.714278318443064
2022-09-01,7.610000133514404,7.619999885559082,7.21999979019165,7.489999771118164,39079700,7.986000013351441,9.449399976730346,12.654317172084646
2022-09-02,7.670000076293945,7.670000076293945,7.349999904632568,7.400000095367432,25965000,7.875,9.408199977874755,12.312309775234965
2022-09-06,7.449999809265137,7.460000038146973,7.170000076293945,7.28000020980835,30429400,7.796000051498413,9.349999990463257,12.499998182784807
2022-09-07,7.269999980926514,7.429999828338623,7.179999828338623,7.389999866485596,30330000,7.734000015258789,9.305399990081787,16.88310381412512
2022-09-08,7.329999923706055,7.53000020980835,7.269999980926514,7.53000020980835,26303600,7.6769999980926515,9.26979998588562,22.448981246832247
2022-09-09,7.679999828338623,7.820000171661377,7.639999866485596,7.789999961853027,27822300,7.61399998664856,9.240999994277955,35.93749185092577
2022-09-12,7.860000133514404,8.029999732971191,7.820000171661377,8.010000228881836,30544800,7.621000003814697,9.219800004959106,48.71795969053665
2022-09-13,7.630000114440918,7.659999847412109,7.449999809265137,7.480000019073486,29770700,7.588000011444092,9.183999996185303,40.56939109251201
2022-09-14,7.449999809265137,7.630000114440918,7.329999923706055,7.630000114440918,29422500,7.572000026702881,9.135200004577637,41.81184171132377
2022-09-15,7.46999979019165,8.100000381469727,7.449999809265137,8.010000228881836,51700600,7.601000070571899,9.099400005340577,43.00341630190527
2022-09-16,7.75,7.929999828338623,7.639999866485596,7.78000020980835,42155500,7.630000114440918,9.051400003433228,47.014928559838076
2022-09-19,7.639999866485596,7.860000133514404,7.579999923706055,7.860000133514404,29238800,7.676000118255615,9.005200004577636,50.95057392698046
2022-09-20,7.78000020980835,7.914999961853027,7.599999904632568,7.619999885559082,30349600,7.710000085830688,8.966399993896484,47.01754292035784
2022-09-21,7.71999979019165,8.069999694824219,7.65500020980835,7.690000057220459,36814500,7.7400001049041744,8.93039999961853,49.47368896568848
2022-09-22,7.739999771118164,7.739999771118164,7.239999771118164,7.369999885559082,49138300,7.724000072479248,8.892200002670288,47.95918599046196
2022-09-23,7.199999809265137,7.420000076293945,7.130000114440918,7.400000095367432,34197300,7.685000085830689,8.862200012207031,50.0
2022-09-26,7.349999904632568,7.829999923706055,7.349999904632568,7.53000020980835,45429800,7.63700008392334,8.832000017166138,54.32525757444761
2022-09-27,7.690000057220459,7.835000038146973,7.460000038146973,7.630000114440918,31794700,7.652000093460083,8.804000024795533,54.16666873627128
2022-09-28,7.630000114440918,8.0,7.619999885559082,7.940000057220459,31955900,7.683000087738037,8.776000022888184,56.721306452026454
2022-09-29,8.050000190734863,8.329999923706055,7.78000020980835,8.079999923706055,57845800,7.690000057220459,8.73540002822876,54.948802683566775
2022-09-30,8.010000228881836,8.5,7.9710001945495605,8.130000114440918,47454800,7.725000047683716,8.688200035095214,52.17391003883457
2022-10-03,8.145000457763672,8.300000190734863,7.96999979019165,8.239999771118164,35524000,7.763000011444092,8.65620002746582,66.23930657299468
2022-10-04,8.479999542236328,8.609999656677246,8.34000015258789,8.460000038146973,36313300,7.847000026702881,8.631800022125244,67.21990970567089
2022-10-05,8.260000228881836,8.484999656677246,8.074999809265137,8.420000076293945,37790200,7.92000002861023,8.612200031280517,59.903374854242216
2022-10-06,8.399999618530273,8.600000381469727,8.3149995803833,8.470000267028809,27653400,8.030000066757202,8.58120002746582,68.25396184648423
2022-10-07,8.260000228881836,8.279999732971191,8.109999656677246,8.149999618530273,29550500,8.105000019073486,8.541600017547607,56.80749471058132
2022-10-10,8.170000076293945,8.180000305175781,7.880000114440918,8.0600004196167,26923300,8.158000040054322,8.495800018310547,61.111121814523884
2022-10-11,7.989999771118164,8.295000076293945,7.699999809265137,8.039999961853027,40775800,8.199000024795533,8.44720001220703,59.06735136831209
2022-10-12,8.0600004196167,8.100000381469727,7.820000171661377,8.069999694824219,30201600,8.211999988555908,8.390200004577636,71.34145313185999
2022-10-13,7.739999771118164,8.199999809265137,7.565000057220459,8.079999923706055,36040900,8.211999988555908,8.327800006866456,70.98764432783196
2022-10-14,8.229999542236328,8.3100004196167,7.53000020980835,7.53000020980835,37430100,8.151999998092652,8.252000017166138,50.0
2022-10-17,7.710000038146973,8.0600004196167,7.690000057220459,7.940000057220459,31751700,8.122000026702882,8.181800022125245,56.59574373106221
2022-10-18,8.149999618530273,8.329999923706055,8.039999961853027,8.15999984741211,37120400,8.092000007629395,8.148600025177002,54.86725252939986
2022-10-19,8.0600004196167,8.125,7.84499979019165,7.909999847412109,26594000,8.04099998474121,8.121800022125244,46.41350032694532
2022-10-20,7.730000019073486,8.260000228881836,7.730000019073486,8.039999961853027,26689500,7.997999954223633,8.090800018310548,48.16326204909204
2022-10-21,7.929999828338623,8.319999694824219,7.809999942779541,8.289999961853027,30705700,8.011999988555909,8.068200016021729,50.96525459052394
2022-10-24,8.300000190734863,8.300000190734863,8.010000228881836,8.270000457763672,28062200,8.032999992370605,8.035400028228759,46.02511236600673
2022-10-25,8.359999656677246,8.65999984741211,8.359999656677246,8.65999984741211,31001500,8.094999980926513,8.01040002822876,54.379559757293265
2022-10-26,8.479999542236328,9.050000190734863,8.390000343322754,8.569999694824219,33530900,8.144999980926514,7.987000026702881,51.798551649377025
2022-10-27,8.680000305175781,8.779999732971191,8.460000038146973,8.600000381469727,28940800,8.19700002670288,7.9704000282287595,59.03616418985711
2022-10-28,8.550000190734863,8.65999984741211,8.364999771118164,8.640000343322754,20697400,8.30800004005432,7.960200042724609,61.88524638219287
2022-10-31,8.59000015258789,8.829999923706055,8.430000305175781,8.789999961853027,31376100,8.393000030517578,7.965800037384033,64.59144683597053
2022-11-01,8.989999771118164,9.0600004196167,8.5600004196167,8.649999618530273,29800000,8.442000007629394,7.977400035858154,60.82089671740239
2022-11-02,8.699999809265137,8.760000228881836,8.199999809265137,8.220000267028809,36042600,8.473000049591064,7.981600036621094,52.25807116505834
2022-11-03,8.069999694824219,8.300000190734863,7.869999885559082,8.079999923706055,36419500,8.477000045776368,7.98120002746582,60.223046416124404
2022-11-04,8.1899995803833,8.199999809265137,7.650000095367432,7.929999828338623,64338900,8.441000032424927,7.971400022506714,49.794233918711605
2022-11-07,7.78000020980835,7.849999904632568,6.889999866485596,7.019999980926514,99332800,8.315999984741211,7.953000020980835,31.73076790818071
2022-11-08,7.079999923706055,7.420000076293945,6.909999847412109,7.210000038146973,56353900,8.171000003814697,7.941000022888184,38.562092623608365
2022-11-09,7.119999885559082,7.184999942779541,6.949999809265137,6.980000019073486,42517300,8.012000036239623,7.924800024032593,33.22784566588889
2022-11-10,7.460000038146973,7.96999979019165,7.429999828338623,7.639999866485596,58579800,7.915999984741211,7.923200025558471,40.896355213574346
2022-11-11,7.480000019073486,8.420000076293945,7.375,8.40999984741211,55324100,7.892999935150146,7.941600027084351,51.62036342058277
2022-11-14,8.180000305175781,8.319999694824219,7.953000068664551,8.100000381469727,37402700,7.823999977111816,7.955600032806396,43.39623235646188
2022-11-15,8.449999809265137,8.470000267028809,8.154999732971191,8.34000015258789,34454100,7.793000030517578,7.976800031661988,47.380414872281484
2022-11-16,8.180000305175781,8.239999771118164,8.0,8.0600004196167,28436000,7.777000045776367,7.990200042724609,44.181032932399475
2022-11-17,7.829999923706055,7.880000114440918,7.525000095367432,7.619999885559082,33746500,7.73100004196167,7.992000036239624,39.88094584831807
2022-11-18,7.760000228881836,7.789999961853027,7.309999942779541,7.389999866485596,27245200,7.677000045776367,7.984000034332276,36.32812248979433
2022-11-21,7.309999942779541,7.320000171661377,7.070000171661377,7.190000057220459,36605600,7.6940000534057615,7.967600030899048,35.90733708021867
2022-11-22,7.179999828338623,7.25,6.980000019073486,7.21999979019165,27327800,7.695000028610229,7.962400026321411,39.53974233830804
2022-11-23,7.25,7.420000076293945,7.119999885559082,7.369999885559082,24182900,7.734000015258789,7.957200021743774,42.588724580791364
2022-11-25,7.320000171661377,7.339000225067139,7.190000057220459,7.28000020980835,10824400,7.698000049591064,7.9426000213623045,43.12896604132093
2022-11-28,7.230000019073486,7.400000095367432,7.150000095367432,7.159999847412109,19438000,7.573000049591064,7.93020001411438,51.776648456082015
2022-11-29,7.199999809265137,7.300000190734863,7.050000190734863,7.079999923706055,22150800,7.471000003814697,7.914600009918213,48.30287011226219
2022-11-30,7.139999866485596,7.510000228881836,7.0329999923706055,7.5,32745700,7.386999988555909,7.912200012207031,56.46766301933599
2022-12-01,7.510000228881836,7.880000114440918,7.46999979019165,7.860000133514404,34424400,7.366999959945678,7.91560001373291,52.95699338221684
2022-12-02,7.614999771118164,7.760000228881836,7.5,7.659999847412109,18794000,7.370999956130982,7.921400012969971,38.095236653553386
2022-12-05,7.619999885559082,7.695000171661377,7.105000019073486,7.190000057220459,32158200,7.350999975204468,7.917200012207031,36.25377129938703
2022-12-06,7.190000057220459,7.195000171661377,6.880000114440918,6.989999771118164,32868100,7.330999946594238,7.906400003433228,29.357795221946517
2022-12-07,7.079999923706055,7.349999904632568,7.019999980926514,7.070000171661377,28351600,7.315999984741211,7.895200004577637,33.8762233703242
2022-12-08,7.099999904632568,7.269999980926514,6.940000057220459,7.119999885559082,23107700,7.290999984741211,7.878800001144409,40.67164285327936
2022-12-09,7.059999942779541,7.190000057220459,7.03000020980835,7.110000133514404,23367300,7.273999977111816,7.859400005340576,44.30894860509627
2022-12-12,7.110000133514404,7.309999942779541,7.090000152587891,7.289999961853027,22672400,7.286999988555908,7.842600002288818,52.04917832556291
2022-12-13,7.730000019073486,7.96999979019165,7.489999771118164,7.5,41033800,7.328999996185303,7.827800006866455,55.34351471524727
2022-12-14,7.5,7.599999904632568,7.264999866485596,7.349999904632568,22653800,7.313999986648559,7.805600004196167,49.61832102747837
2022-12-15,7.170000076293945,7.297999858856201,7.010000228881836,7.010000228881836,25417100,7.228999996185303,7.777400007247925,45.2961681736325
2022-12-16,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,32655600,7.153000020980835,7.746000003814697,45.45455000162558
2022-12-19,6.800000190734863,6.829999923706055,6.320000171661377,6.349999904632568,41511600,7.069000005722046,7.710000009536743,39.03904007107021
2022-12-20,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,30215600,7.001000022888183,7.675,29.830509460852397
2022-12-21,6.239999771118164,6.519999980926514,6.039999961853027,6.5,34408600,6.944000005722046,7.64420000076294,25.53956779002975
2022-12-22,6.369999885559082,6.380000114440918,6.179999828338623,6.320000171661377,28066000,6.864000034332276,7.609200010299682,25.724641374369213
2022-12-23,6.269999980926514,6.300000190734863,6.070000171661377,6.289999961853027,20419000,6.782000017166138,7.573400011062622,30.603447655718668
2022-12-27,6.150000095367432,6.21999979019165,5.920000076293945,6.0,34573300,6.653000020980835,7.542800006866455,29.46058436100651
2022-12-28,5.980000019073486,6.170000076293945,5.949999809265137,6.070000171661377,30096800,6.5100000381469725,7.505400009155274,29.166663355296976
2022-12-29,6.099999904632568,6.525000095367432,6.099999904632568,6.400000095367432,42694200,6.415000057220459,7.47020001411438,36.567167233029444
2022-12-30,6.190000057220459,6.420000076293945,6.190000057220459,6.420000076293945,27830900,6.35600004196167,7.440400018692016,37.1747203988273
2023-01-03,6.579999923706055,6.639999866485596,6.275000095367432,6.389999866485596,29969900,6.3050000190734865,7.407400016784668,32.28346574948745
2023-01-04,6.480000019073486,6.675000190734863,6.369999885559082,6.579999923706055,31660500,6.328000020980835,7.373200016021729,31.746033548137078
2023-01-05,6.449999809265137,6.489999771118164,6.25,6.320000171661377,34186000,6.329000043869018,7.334200010299683,30.41825687923692
2023-01-06,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,30596400,6.3190000534057615,7.2890000152587895,37.13080083883088
2023-01-09,6.489999771118164,6.670000076293945,6.400000095367432,6.5,31028900,6.337000036239624,7.247600021362305,41.52542218775705
2023-01-10,6.5,6.71999979019165,6.489999771118164,6.699999809265137,28236600,6.378000020980835,7.209600009918213,58.70646636340452
2023-01-11,6.840000152587891,6.989999771118164,6.760000228881836,6.980000019073486,25936700,6.476000022888184,7.176400003433227,64.88889058430989
2023-01-12,7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,30152500,6.570000028610229,7.1408000087738035,62.20096152266642
2023-01-13,6.840000152587891,7.010000228881836,6.809999942779541,6.960000038146973,20981000,6.626000022888183,7.107000017166138,66.32652291652019
2023-01-17,6.989999771118164,7.150000095367432,6.730000019073486,7.070000171661377,30910300,6.691000032424927,7.084000015258789,69.11764809004553
2023-01-18,7.15500020980835,7.300000190734863,6.880000114440918,6.900000095367432,32743400,6.7420000553131105,7.060400018692016,73.43749573143943
2023-01-19,6.800000190734863,6.894999980926514,6.670000076293945,6.730000019073486,24841700,6.757000064849853,7.036400022506714,66.33662618430272
2023-01-20,6.760000228881836,7.059999942779541,6.71999979019165,7.019999980926514,28751700,6.8270000457763675,7.036400022506714,65.65655884530298
2023-01-23,7.03000020980835,7.409999847412109,6.991000175476074,7.380000114440918,31633300,6.9250000476837155,7.039800024032592,70.68965021126758
2023-01-24,7.0,7.420000076293945,7.0,7.019999980926514,22649500,6.977000045776367,7.040600023269653,61.88679204542225
2023-01-25,6.920000076293945,7.269999980926514,6.690000057220459,7.21999979019165,37147900,7.0290000438690186,7.032200021743774,62.030071211856395
2023-01-26,7.369999885559082,7.449999809265137,7.039999961853027,7.239999771118164,28005600,7.0550000190734865,7.008800020217896,69.00825184247275
2023-01-27,7.190000057220459,7.730000019073486,7.139999866485596,7.550000190734863,37555200,7.109000015258789,6.997800016403199,71.69810641741589
2023-01-30,7.5,7.610000133514404,7.360000133514404,7.369999885559082,28567800,7.15,6.978400011062622,65.93405537735791
2023-01-31,7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,40984000,7.221000003814697,6.972800006866455,68.36734147729567
2023-02-01,7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,50123700,7.350999975204468,6.984400005340576,69.80518269125226
2023-02-02,8.510000228881836,9.210000038146973,8.470000267028809,8.989999771118164,71889700,7.576999950408935,7.016400003433228,75.78123661224184
2023-02-03,8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,64785500,7.715999937057495,7.040799999237061,66.59038364760934
2023-02-06,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,38845500,7.808999967575073,7.062600011825562,64.22018589430422
2023-02-07,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,42201800,7.939999961853028,7.081800012588501,66.98337265258196
2023-02-08,8.25,8.569999694824219,8.170000076293945,8.220000267028809,35105500,8.040000009536744,7.10060001373291,67.95181392914014
2023-02-09,8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,33366700,8.11100001335144,7.1164000129699705,61.25907881287627
2023-02-10,7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,43042400,8.107000017166138,7.125000019073486,51.54394468778372
2023-02-13,7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,87397100,8.13100004196167,7.127200021743774,57.46835852563356
2023-02-14,8.59000015258789,9.295000076293945,8.229999542236328,9.220000267028809,216055200,8.275000047683715,7.154400024414063,68.65672372077515
2023-02-15,9.15999984741211,10.229999542236328,9.109999656677246,10.109999656677246,153210400,8.466000032424926,7.203400020599365,73.03371216510601
2023-02-16,9.649999618530273,10.3100004196167,9.600000381469727,9.710000038146973,88638800,8.538000059127807,7.253800020217896,67.08861237018633
2023-02-17,9.569999694824219,9.710000038146973,9.085000038146973,9.199999809265137,62137800,8.61700005531311,7.298000020980835,63.75940265835732
2023-02-21,9.010000228881836,9.100000381469727,8.399999618530273,8.470000267028809,65226600,8.633000040054322,7.326000022888183,54.949787383211614
2023-02-22,8.479999542236328,8.625,8.15999984741211,8.359999656677246,55346000,8.63600001335144,7.350800018310547,51.20120042717749
2023-02-23,8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,60015500,8.630999994277953,7.372000017166138,43.234323224591336
2023-02-24,7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,41518600,8.64500002861023,7.388000020980835,47.12230363905813
2023-02-27,8.119999885559082,8.229999542236328,7.960000038146973,8.029999732971191,35270000,8.696999979019164,7.398600015640259,47.46376123029548
2023-02-28,7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,32937000,8.719999980926513,7.408400020599365,45.69420132354607
2023-03-01,7.829999923706055,7.909999847412109,7.690000057220459,7.690000057220459,27939100,8.56699995994568,7.4220000171661376,45.375215564966
2023-03-02,7.590000152587891,8.029999732971191,7.559999942779541,7.96999979019165,36538700,8.35299997329712,7.443400011062622,50.1742159120938
2023-03-03,8.0,8.5,8.0,8.329999923706055,43229100,8.214999961853028,7.4830000114440915,57.243814974340935
2023-03-06,8.34000015258789,8.449999809265137,8.199999809265137,8.279999732971191,28316200,8.122999954223634,7.522400007247925,55.9714768039938
2023-03-07,8.274999618530273,8.425000190734863,8.1899995803833,8.279999732971191,26819600,8.103999900817872,7.558000001907349,38.24999052285922
2023-03-08,8.359999656677246,8.579999923706055,8.0600004196167,8.130000114440918,38723600,8.080999946594238,7.59420000076294,19.631902109697734
2023-03-09,8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,29005900,8.032999944686889,7.622200002670288,19.393937029457405
2023-03-10,7.590000152587891,7.679999828338623,7.28000020980835,7.349999904632568,41953600,7.958999919891357,7.6492000007629395,20.447282446829988
2023-03-13,7.289999961853027,8.149999618530273,7.190000057220459,7.869999885559082,63183500,7.942999935150146,7.685199995040893,39.72602113368358
2023-03-14,8.050000190734863,8.140000343322754,7.78000020980835,7.889999866485596,33460100,7.947999906539917,7.714999990463257,41.69611515804964
2023-03-15,7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,28217400,7.968999910354614,7.744599990844726,44.90566092056919
2023-03-16,8.010000228881836,8.079999923706055,7.860000133514404,7.980000019073486,20255400,7.969999933242798,7.776399993896485,47.92452585743866
2023-03-17,7.929999828338623,8.029999732971191,7.840000152587891,7.880000114440918,20920800,7.924999952316284,7.8023999977111815,47.211902566376985
2023-03-20,7.764999866485596,8.095000267028809,7.71999979019165,8.079999923706055,25497400,7.9049999713897705,7.837599992752075,54.4444405198585
2023-03-21,8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,27104500,7.921999979019165,7.87859998703003,63.013696169445744
2023-03-22,8.4399995803833,8.619999885559082,8.199999809265137,8.210000038146973,34151000,7.929999971389771,7.912799987792969,54.16667149574729
2023-03-23,8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,22662200,7.99399995803833,7.945399990081787,50.0
2023-03-24,8.289999961853027,8.350000381469727,8.0600004196167,8.199999809265137,17901200,8.078999948501586,7.96979998588562,48.529412795928366
2023-03-27,8.149999618530273,8.319999694824219,7.940000057220459,8.039999961853027,20666800,8.095999956130981,7.990399980545044,45.83333609280844
2023-03-28,8.0600004196167,8.119999885559082,7.96999979019165,8.0,14860500,8.106999969482422,8.011199979782104,47.65342711706268
2023-03-29,8.09000015258789,8.25,8.050999641418457,8.220000267028809,15339700,8.13899998664856,8.034199981689452,60.392162142603496
2023-03-30,8.329999923706055,8.380000114440918,8.050000190734863,8.149999618530273,21001600,8.155999946594239,8.05919997215271,67.54385176054328
2023-03-31,8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,26174800,8.21299991607666,8.093599967956543,64.07766518353367
2023-04-03,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,22512000,8.242999935150147,8.12079997062683,61.611379548568564
2023-04-04,8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,23961200,8.232999992370605,8.140199975967407,60.563388794951706
2023-04-05,8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,54946900,8.209999990463256,8.159399976730347,50.0
2023-04-06,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,23488600,8.18600001335144,8.176799983978272,54.320987896579325
2023-04-10,8.0,8.4399995803833,7.900000095367432,8.390000343322754,29184700,8.205000066757203,8.199799995422364,56.126488843521315
2023-04-11,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,35617900,8.262000036239623,8.22099998474121,53.36134117055903
2023-04-12,8.75,8.774999618530273,8.300000190734863,8.329999923706055,28771300,8.295000028610229,8.24019998550415,52.479336400328826
2023-04-13,8.5,8.699999809265137,8.430000305175781,8.579999923706055,27983300,8.330999994277954,8.256199979782105,54.901960417656966
