Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,APD,APD,APD,APD,APD,,,
2022-03-30,232.74139876497205,234.90008798689615,232.19476399474496,234.54803466796875,1234100,223.18751678466796,230.1794839477539,77.29601725614127
2022-03-31,233.80205562464587,235.5084374565196,232.21688237792307,233.0281219482422,1179100,225.3155944824219,229.5485412597656,89.93412253143669
2022-04-01,234.1004331226549,236.1424968725887,230.89280917098077,232.17027282714844,1473300,227.06882934570314,228.87431365966796,90.34745447024973
2022-04-04,233.0934032769556,236.0119707738662,230.36133680744982,235.58303833007812,1224100,228.92893829345704,228.35191009521483,90.1816629075517
2022-04-05,234.64126668159267,236.59008002316003,234.13775090919924,234.67855834960938,1132700,230.48180236816407,227.80511627197265,87.3842479867956
2022-04-06,233.11207174571402,234.4454659666443,230.09093417379816,233.205322265625,1100000,232.0077880859375,227.2914889526367,82.14404900683444
2022-04-07,232.76704511268565,235.04222096192098,231.6760824429517,234.38949584960938,1062700,232.98789978027344,226.85750396728517,81.18199920120215
2022-04-08,234.97694896256937,237.11224910352277,233.83936100792084,234.23098754882812,905800,233.5676727294922,226.43072509765625,79.2496231348864
2022-04-11,234.2309711339538,235.20072517226637,232.71109033295227,232.95352172851562,1000500,233.8575653076172,225.94541564941406,74.13604592031393
2022-04-12,233.70882522831954,236.03994581758542,230.65039615344517,231.04202270507812,1417700,233.58293762207032,225.33867797851562,72.3471983986386
2022-04-13,231.43363307682694,233.11204262936437,229.55941737617763,233.03744506835938,729300,233.43187866210937,224.72533935546875,67.13461171886411
2022-04-14,233.27988568274762,234.75315555770774,229.86713605718813,230.16551208496094,1208200,233.14561767578124,224.05975006103515,53.65731866432564
2022-04-18,229.0838576834157,230.16550096640614,226.05340115595382,229.3822479248047,1583400,232.86681518554687,223.44279357910156,48.52838920019424
2022-04-19,229.52213501466463,233.615582333818,228.8227988150733,232.71112060546875,1157400,232.57962341308593,223.2222412109375,47.599774237200535
2022-04-20,233.1400161927578,234.77180049995795,229.65265489413642,231.93716430664062,1414100,232.30548400878905,223.14741790771484,44.18600858170767
2022-04-21,234.35220099866896,237.2054901312137,233.10272386172963,234.17503356933594,1267000,232.40245513916017,223.14644317626954,52.47485436803696
2022-04-22,233.04678739768246,233.11206560550704,226.14667594697198,226.5103302001953,1203800,231.61453857421876,222.8708059692383,40.55988655474162
2022-04-25,225.85761397116346,227.83439968821992,221.66159688856027,226.3611297607422,1202600,230.82755279541016,222.72152130126952,32.73993626793285
2022-04-26,225.99747585856085,227.72251079745791,219.33047661953253,219.71278381347656,988500,229.50347900390625,222.58732116699218,26.94625838603571
2022-04-27,220.4493951154267,225.1209553350252,220.4493951154267,222.15577697753906,1080700,228.61485443115234,222.5186572265625,33.47272236780904
2022-04-28,223.62905230394307,225.71774138273807,218.9668113291572,224.23513793945312,1516400,227.73462371826173,222.41116241455077,35.207818200085526
2022-04-29,224.0672962610218,225.26082877060185,217.51218681786438,218.25814819335938,1888000,226.54388732910155,222.23026611328126,30.104518199835937
2022-05-02,219.69411138941788,222.06252345378897,215.32092724566436,219.498291015625,972400,225.55549163818358,222.1618182373047,33.22480911557773
2022-05-03,219.49830965172617,224.11393981472676,219.29316990101364,222.94837951660156,1028500,224.57921752929687,222.13717193603514,40.2821417120872
2022-05-04,222.06254426638492,230.77162170410156,222.06254426638492,230.77162170410156,1142700,224.46266326904296,222.34051483154298,47.613463848460505
2022-05-05,230.83687546147948,236.84184418097811,217.97842096883772,220.03912353515625,1446900,223.049072265625,222.39294982910155,40.84935029908662
2022-05-06,219.92723002165022,221.42847217229678,214.6402505071202,219.8899383544922,1293800,222.38703308105468,222.43387786865233,41.32289550003738
2022-05-09,216.20675020645496,220.55196204477684,215.43281652664854,217.46556091308594,1272700,221.49747619628906,222.32903717041015,35.8294082189838
2022-05-10,218.8549166734847,220.82238288519355,210.0619230144344,215.09713745117188,1504300,221.0359115600586,222.2524285888672,34.79796797130476
2022-05-11,214.37916063018062,219.9738496097497,212.97115479771665,217.15785217285156,1276000,220.53611907958984,222.3239501953125,34.58875260484321
2022-05-12,212.86858409819075,218.78963560295833,212.02006708624367,215.77783203125,1391500,219.69038848876954,222.31598876953126,39.031813689364384
2022-05-13,217.16717511652118,219.11600262320385,215.46080747025698,217.92247009277344,661800,219.65682067871094,222.37815856933594,41.713972359731024
2022-05-16,217.1951714115062,218.78966423343394,213.88499139413153,217.18585205078125,880900,219.42557678222656,222.48915283203124,47.1928777185972
2022-05-17,222.14647309458863,223.73163225180838,217.85720551337673,223.3959503173828,893500,219.4703338623047,222.85275970458986,51.27128426677012
2022-05-18,221.04615606714498,221.4564355294527,217.61475370607968,218.63111877441406,874300,218.25628356933595,223.1716552734375,44.55517322663045
2022-05-19,217.01799095412733,220.81304758552685,216.03891753567768,218.39801025390625,725200,218.09217224121093,223.3333898925781,50.152961743877356
2022-05-20,221.32590039968758,221.68023526077826,215.51675222670912,221.5403594970703,1032800,218.25721435546876,223.54685394287108,52.14412031131391
2022-05-23,223.99272972077316,224.7293576107189,219.30251595280419,221.87606811523438,747600,218.6982650756836,223.91934509277343,48.795313112307504
2022-05-24,222.72459113720282,222.87378627298403,217.68004265434618,220.82240295410156,729700,219.27079162597656,224.2913311767578,36.81742053033421
2022-05-25,223.03231822984552,223.34934724717655,218.15561744996668,220.44943237304688,884400,219.5999496459961,224.57506927490235,50.749375752441246
2022-05-26,220.68253439846418,226.96724097554898,220.68253439846418,226.10939025878906,866100,220.63310546875,224.9355026245117,59.45565240145983
2022-05-27,229.33566582419354,233.71817016601562,227.97429921877563,233.71817016601562,957200,222.21267547607422,225.37491912841796,71.34463477909918
2022-05-31,230.9301359918821,233.15868673043832,229.07455886046952,229.53146362304688,1407100,223.44723663330078,225.6727899169922,68.09258668478282
2022-06-01,230.71565054702748,231.46161195021017,225.06501674986936,227.06045532226562,911900,223.81368713378907,225.87436004638673,62.2859676403783
2022-06-02,229.6153526255677,235.95600277210298,229.42886584467567,235.76951599121094,941700,225.52752685546875,226.20675201416014,70.98666099408383
2022-06-03,233.16801230933717,237.13091746005998,233.16801230933717,235.22872924804688,935700,227.21059875488282,226.5524172973633,68.80066782988771
2022-06-06,237.7743129485325,241.5041060928232,237.1309213546573,240.05882263183594,1149200,229.06244506835938,226.861826171875,72.81860508730573
2022-06-07,239.10766807848353,243.48085210171482,237.60644024223993,243.17315673828125,1377600,231.19215393066406,227.1566241455078,71.02912883474602
2022-06-08,241.1217789802411,244.3667089921422,235.2007413891811,235.33128356933594,1647300,232.6430419921875,227.2621578979492,66.66669712308658
2022-06-09,233.11204519037088,239.7977111670972,232.7950162236392,236.4875030517578,1444600,234.2468490600586,227.31614196777343,67.72662391589165
2022-06-10,232.2541984922593,234.95829257090503,229.96036966852927,231.4336395263672,1584000,234.7792739868164,227.2538540649414,59.34473862473517
2022-06-13,227.68520670556674,228.3192789137253,223.68500997603542,226.29586791992188,1615400,234.03704376220702,227.119208984375,53.82752206874572
2022-06-14,225.65247722184668,227.23763640631125,221.4937517532095,223.06027221679688,1097900,233.38992462158203,226.93700897216797,51.86741138514735
2022-06-15,225.20488848503382,227.89966315692135,220.1603404149927,223.12551879882812,1085800,232.99643096923828,226.68785858154297,52.244613465223466
2022-06-16,218.76166217656805,220.6825030990575,215.9643177120425,219.21856689453125,1014600,231.34133605957032,226.3786587524414,44.045085699381374
2022-06-17,220.12308145571308,221.89472757027767,214.93865685146983,220.0298309326172,2127000,229.82144622802736,226.11514892578126,36.596032834885136
2022-06-21,222.2956340911954,225.06500624518338,221.47508939121988,224.7293243408203,1147400,228.2884963989258,225.92194549560546,45.344378943319754
2022-06-22,220.41211034310402,225.5312418615314,219.34911996290316,224.7200164794922,953400,226.44318237304688,225.73172607421876,47.61723671353494
2022-06-23,224.22580018857403,226.37975306577286,222.3981956160249,225.70838928222656,1177300,225.48089294433595,225.58682342529298,37.84628984904587
2022-06-24,228.33790516563934,235.53640594750232,227.47072099652422,235.05152893066406,1529400,225.33729553222656,225.6670135498047,49.823482899896426
2022-06-27,234.43612837031495,235.62966094657187,229.08387049726588,229.5500946044922,916300,225.14894104003906,225.59726654052736,39.669954522001035
2022-06-28,229.2796854242338,231.71337577513813,225.5778649627427,226.1280059814453,778700,225.1321548461914,225.51651641845703,33.34543954957719
2022-06-29,225.77368279969699,227.5826345487736,223.89013348871688,226.7061309814453,794400,225.49674072265626,225.46299407958983,40.178349270158726
2022-06-30,223.0827270228284,227.17547203001777,219.48750770473328,225.7392578125,1199400,225.75811462402345,225.32355682373046,37.70772960938544
2022-07-01,224.29369165386186,227.9076895218373,223.09215298897743,227.87014770507812,1021300,226.62327270507814,225.24221649169922,45.63260689628346
2022-07-05,223.41128276710003,225.26991043669196,221.84365069507155,225.26052856445312,1232700,227.1463424682617,225.06392639160157,48.64726602279623
2022-07-06,225.5327582384095,225.5327582384095,219.96625680213123,222.67910766601562,1396100,226.94132080078126,224.98730194091797,49.49332396516795
2022-07-07,223.04520112163917,225.1197408746314,219.7315809639651,221.36492919921875,1016600,226.6058120727539,224.8873779296875,47.73488615340158
2022-07-08,220.5012949376136,221.29919809385066,217.20645307260145,217.9761962890625,1049500,225.8325927734375,224.8526461791992,48.38000711507561
2022-07-11,217.15012169283145,220.9330928527305,216.12693907257386,219.74093627929688,801400,224.3015335083008,224.80434936523437,49.63243473692671
2022-07-12,220.2947503854407,220.7547198808088,215.76082879216594,217.71331787109375,2143400,223.11785583496095,224.6739129638672,40.422237192217665
2022-07-13,214.33401758316447,216.11754721987995,212.53170987939254,214.01486206054688,891700,221.9065414428711,224.58904724121095,36.72333939788708
2022-07-14,211.2081317290364,211.5272872460168,205.4632751295164,208.3732452392578,2059600,220.07325286865233,224.3665463256836,30.725422146094232
2022-07-15,211.82768362668963,212.5598706867302,210.1286337995835,211.3958740234375,1444800,218.6389144897461,224.13549621582033,19.396351085708147
2022-07-18,212.8508792914833,214.3809695783898,209.13360956250068,209.85641479492188,1074800,216.83754119873046,223.71719207763672,21.61185213339192
2022-07-19,212.21256175184135,215.92043517220299,211.17060100765917,215.9016571044922,1255500,215.9016540527344,223.63444274902344,36.295285061440694
2022-07-20,215.6294548014938,217.94803784432267,214.75645363466936,217.4317626953125,914900,215.37691955566407,223.58527923583983,37.88031238945711
2022-07-21,217.96679740771262,220.35111065147314,217.01871269217543,220.21029663085938,853500,215.26145629882814,223.6401739501953,43.10143018155233
2022-07-22,221.25226487007072,221.55265666546796,219.45933894039993,220.18214416503906,540300,215.48205108642577,223.74187408447267,39.87634798578223
2022-07-25,220.96127226667048,221.14900997960487,219.37486209395638,220.7923126220703,581100,215.58718872070312,223.81456329345704,43.78915066986963
2022-07-26,219.45934245571746,220.99881462311484,218.7740933562612,220.24786376953125,652100,215.84064331054688,223.90396392822265,46.4176960876009
2022-07-27,220.2478629201912,224.19979405259832,218.22964311942732,223.3080291748047,782500,216.76996002197265,224.0116751098633,52.72294873818013
2022-07-28,224.73485899956844,229.36265730336987,224.10592979141222,229.2593994140625,792900,218.85857543945312,224.2531460571289,64.75209813452162
2022-07-29,230.78946963431878,234.38470305615732,230.780087762822,233.01419067382812,1034300,221.0204071044922,224.4455108642578,66.49558120889265
2022-08-01,231.85959309731263,232.64810001677236,229.60671209215107,232.09426879882812,1075500,223.24419250488282,224.7147738647461,68.37818337818338
2022-08-02,230.67683623867507,231.78449869146849,225.6829303589444,229.1561279296875,1026900,224.56963958740235,224.92993621826173,69.73330649985364
2022-08-03,230.3107480445216,231.183734812432,227.65421728249433,230.648681640625,1401100,225.8913314819336,225.1121026611328,82.55150045108745
2022-08-04,232.89218683918162,244.22233730975194,232.89218683918162,241.93190002441406,1785800,228.06349182128906,225.5132192993164,85.9448041742629
2022-08-05,240.98382056511412,246.8225540138417,240.45814920902433,246.54095458984375,1406400,230.69937286376953,226.02759033203125,90.27208336376434
2022-08-08,247.81754551551765,250.11737889290228,245.5646644674912,245.72422790527344,1158100,233.19256439208985,226.53308624267578,86.98478335411117
2022-08-09,245.71486647647268,245.80871384365275,242.5138863295445,242.8987579345703,826300,235.45765380859376,226.8688735961914,80.6000151807889
2022-08-10,249.57295105186122,251.75074879136164,248.77504780755947,249.34767150878906,838600,238.06161804199218,227.18146362304688,82.1724630712346
2022-08-11,250.82139425391745,251.84457684640012,247.9677297818128,248.577880859375,829400,239.99346618652345,227.56239196777344,80.84834383579492
2022-08-12,250.5022593955322,255.04560695373846,249.27256080359814,254.27586364746094,893900,242.11963348388673,228.10670013427733,82.75472637647654
2022-08-15,254.2758087063165,258.0400159482487,253.59994157192602,257.30780029296875,1115300,244.64098663330077,228.5374658203125,84.5708126893825
2022-08-16,255.51493819550444,257.795979343642,255.05495429934436,256.7727966308594,879100,247.40265350341798,228.96834716796874,82.76049871491254
2022-08-17,253.8064898797311,255.49614360896217,250.46470991076222,251.57237243652344,1169900,249.49502258300782,229.1986181640625,72.16934720707428
2022-08-18,252.37963024641982,252.47350625922496,250.5867330424455,251.19688415527344,727000,250.42152099609376,229.35909271240234,69.36610756873823
2022-08-19,250.63368851148059,251.19691601280465,246.3062816476379,247.53598022460938,932700,250.52102355957032,229.6031866455078,65.5394208456739
2022-08-22,244.3537494596633,245.71488012261685,243.38688661912482,244.91697692871094,674000,250.44029846191407,229.77177612304686,65.96311108679586
2022-08-23,243.5558016195728,246.2874299938212,243.46192561745008,245.3018035888672,810300,250.68060302734375,230.04913940429688,65.18183126046381
2022-08-24,245.74302580269622,247.66735517608515,244.8418504457416,246.6160125732422,568300,250.40743713378907,230.45554229736328,56.11666897801666
2022-08-25,247.75184148502888,250.33327437629097,246.09034771882335,250.24879455566406,619600,250.57452850341798,230.99931274414064,54.9685017635332
2022-08-26,250.91526873140347,251.55360846240828,246.0433984853385,246.15606689453125,1064100,249.762548828125,231.4599237060547,50.53195948529194
2022-08-29,244.05334897213578,246.88824996158692,243.44319783860385,244.7198486328125,635700,248.50375366210938,231.9699493408203,52.322807290703665
2022-08-30,246.22174570122598,246.22174570122598,239.8855157973596,240.16712951660156,864500,246.8431869506836,232.3726953125,37.694968332218025
2022-08-31,241.68780152416483,241.85676114623254,236.88164796133958,236.9755096435547,1164900,245.3835006713867,232.61761901855468,35.396948614408515
2022-09-01,235.1544535276331,235.98051664629952,233.2676658935547,234.67572021484375,918100,243.73138427734375,232.81673309326172,23.023107239719607
2022-09-02,238.03626917748173,238.392980842127,230.7613221280115,231.4184112548828,1311700,242.1196273803711,232.93093353271485,14.586529378148285
2022-09-06,232.85465338815345,233.06116918471872,229.69122900431216,231.08050537109375,1179100,240.73598022460936,232.85151306152343,14.665607889123834
2022-09-07,231.33395344030106,238.47748334386978,231.0804996374469,238.22402954101562,1037000,240.02820281982423,233.0249917602539,32.57352194154102
2022-09-08,235.75521918701307,238.65582193027208,234.73203650018266,238.2709503173828,549500,239.19369659423828,233.26785064697265,32.97896024484494
2022-09-09,239.72594123041003,241.57518701249396,238.79662024155292,241.21847534179688,704800,238.29066467285156,233.5580975341797,41.52173913043478
2022-09-12,243.1334238599074,247.82693790749028,242.3167569991378,247.3481903076172,877000,238.40987701416014,233.99027618408203,52.98178203265416
2022-09-13,242.18533292322257,244.42884646323503,239.88551382798647,240.3830108642578,831300,237.9761932373047,234.24053344726562,44.80571754890738
2022-09-14,239.86671392519995,240.4487050499989,237.14448166411168,239.5381622314453,690100,237.91329650878907,234.52608612060547,42.450902401108245
2022-09-15,239.21901896816783,239.40675666414427,232.96725486022223,233.23948669433594,706800,237.5396942138672,234.73729370117186,32.83437430704413
2022-09-16,232.88278936120108,232.98604724885575,229.12797791698594,232.19754028320312,1497600,237.29187622070313,234.95394592285157,34.988861262661544
2022-09-19,229.79447372284264,234.34717421234757,229.76631378160522,234.09373474121094,714900,237.55940856933594,235.27629669189454,38.68451813988767
2022-09-20,231.3245481863826,231.85961571329403,228.42395967035506,229.8789520263672,605900,237.4392532348633,235.47905700683594,38.96495671716931
2022-09-21,231.37145733283057,232.82644950733535,226.60284548895572,226.6591796875,573300,236.28276824951172,235.65797424316406,38.94143906162748
2022-09-22,227.10037998480144,227.54157148253375,223.81491991779762,223.8994140625,877600,234.84561462402343,235.85566528320314,38.561171773870655
2022-09-23,221.3367618679701,222.76359435989744,219.10265859107037,222.53831481933594,1135000,232.97759857177735,236.1389666748047,40.178591318447566
2022-09-26,220.86738510584846,221.93750577140398,216.40854661212228,217.30970764160156,1171700,229.97375030517577,236.25724334716796,36.256292908966365
2022-09-27,219.91928911013974,221.41182311278007,214.36217029662015,216.61505126953125,1088500,227.59695434570312,236.39241607666017,25.24727105186068
2022-09-28,218.07006350604962,221.99384898806545,216.77464894965425,220.5670166015625,948500,225.69983978271483,236.48572326660155,31.385729141899674
2022-09-29,218.53939752283,219.5625801416295,215.1694578938657,217.5537567138672,1114300,224.13126678466796,236.48816314697265,25.152786656220812
2022-09-30,218.73545380522742,222.8286510825147,217.89412781493127,220.00216674804688,1520600,222.91172943115234,236.48400054931642,18.881947716989572
2022-10-03,222.0629075295499,227.08250430471412,220.53149461094623,225.29586791992188,1027500,222.03194274902344,236.58627502441405,32.1528633907991
2022-10-04,228.23578673214448,235.2027210295858,227.62132620598152,234.3992156982422,1334500,222.48396911621094,236.8584130859375,44.91457090361322
2022-10-05,232.22501231261975,232.86781661593236,229.39852834244175,229.52142333984375,1097800,222.77019348144532,237.04388427734375,46.21419349225413
2022-10-06,227.98055961525014,229.4836000334226,224.87994194755166,225.54165649414062,965400,222.93441772460938,237.08855682373047,43.6054144928692
2022-10-07,222.99876255136357,223.99134155634604,217.43088374973777,219.0757293701172,1046900,222.5881591796875,236.88488342285157,36.73622304039158
2022-10-10,220.4369950798534,221.76988657208227,218.57473192599218,219.72801208496094,748700,222.82998962402343,236.61915985107422,40.43273119284103
2022-10-11,219.22697635073627,220.86235958759164,217.2134602337186,218.5652618408203,618100,223.02501068115234,236.34857971191406,42.06374878474783
2022-10-12,219.24587221331882,221.18376175462927,216.63682024908616,216.77862548828125,893900,222.64617156982422,236.10102966308594,42.88208743781504
2022-10-13,213.5929389748537,225.98596220188458,212.4585690770988,224.9744873046875,898900,223.38824462890625,235.9875457763672,52.1424447947114
2022-10-14,226.26010525993698,227.6591609547692,219.4633195163502,219.81307983398438,711200,223.3693359375,235.5451693725586,52.204147469276336
2022-10-17,224.24657860357996,226.33570692325878,223.32962618024027,224.37892150878906,728500,223.27764129638672,235.1019287109375,56.39960808432979
2022-10-18,231.38366792047927,231.8090547841466,227.35663573621636,229.1149139404297,823000,222.74921112060548,234.76974243164062,56.95595951749399
2022-10-19,228.45319346903426,230.8542902866888,226.82725820765535,228.24522399902344,710200,222.62159118652343,234.4766717529297,59.01481789881547
2022-10-20,228.4532199684239,230.18314016547,224.9177529924378,225.28643798828125,716200,222.5960693359375,233.99544708251952,54.417564228228024
2022-10-21,225.1540925848427,229.02987217261847,222.80972611906472,228.09400939941406,1157200,223.49789733886718,233.5857696533203,52.440651699348614
2022-10-24,230.07914096662688,232.46132766161853,228.6517271868152,230.5801544189453,1758000,224.58311157226564,233.11185546875,46.23414657045925
2022-10-25,231.66728094424477,237.80233764648438,230.10750976412805,237.80233764648438,1350900,226.50681915283204,232.7217462158203,57.80469635348055
2022-10-26,238.92725531976342,240.90295102160542,237.70781098648297,238.2371826171875,1242200,228.65267486572264,232.35103393554687,62.82223016748757
2022-10-27,238.1615555479875,238.8799864132808,235.03257976099206,235.43905639648438,987100,229.69913177490236,232.0283676147461,67.84903831398111
2022-10-28,235.43908039086242,241.44180909937918,234.54103811164958,240.5248565673828,921000,231.7703094482422,231.8149270629883,70.68447114401071
2022-10-31,238.68149024224064,240.1089041251991,235.46742539071172,236.70578002929688,1342200,233.00299530029298,231.59832305908202,67.13698872224562
2022-11-01,239.10687245372577,240.8462405466839,236.29929873580195,238.3317108154297,872600,233.92467498779297,231.4666177368164,70.42278324713611
2022-11-02,239.0123412564789,240.86515647695438,231.4309602298502,231.76181030273438,1471500,234.27633361816407,231.19581787109374,56.63585348592133
2022-11-03,235.13658562989409,251.67950823884559,233.6146348458634,249.58091735839844,2524600,236.70578155517578,231.25511596679686,73.32939341053891
2022-11-04,254.52487020687968,261.350013655693,252.22777245235085,260.9624328613281,2038000,239.99262390136718,231.46938873291015,75.90361992504867
2022-11-07,262.6262055654686,264.7531544782325,260.74501779891557,262.44659423828125,1367800,243.17926788330078,231.79519927978515,74.74040651995801
2022-11-08,263.70382544782024,269.20553982458586,262.57890357477953,267.52288818359375,1406200,246.1513229370117,232.25126007080078,77.44024731498014
2022-11-09,267.41888046242207,269.81994817531233,264.5073081929139,264.809814453125,1100800,248.80858612060547,232.74411376953125,77.7070311697736
2022-11-10,273.8848597772014,273.9982924372595,269.9523640865039,273.75250244140625,1063800,252.63993072509766,233.47965362548828,79.47274248410716
2022-11-11,274.7734529130016,276.46553816600596,272.0887453429281,272.6842956542969,1107500,255.85587463378906,234.23982513427734,77.6851907034872
2022-11-14,272.2494607240269,281.48513516934577,272.2494607240269,278.7626647949219,1738700,260.0615631103516,235.18671020507813,77.34440320948175
2022-11-15,280.1994887142066,281.6174544639403,275.61472702035024,278.4317626953125,942200,264.07156829833986,236.1337353515625,76.87049487886105
2022-11-16,278.43177408495984,280.83284208174535,277.2595694001901,278.98004150390625,807400,268.793391418457,236.9488555908203,80.01034033500497
2022-11-17,275.44460235495546,277.39193984850533,274.27242646330905,277.25958251953125,721400,271.56125793457034,237.7286282348633,76.55088717758572
2022-11-18,279.8119570477044,280.73837188558525,277.5053967155049,280.2657165527344,1328200,273.49158630371096,238.50957305908204,81.8583509844053
2022-11-21,278.46012552122176,281.28659473149304,278.09144057279286,280.1994934082031,735300,275.2668762207031,239.16659912109375,81.33566826010878
2022-11-22,281.7025874692946,292.63983914805675,280.91799228482483,292.25225830078125,1412700,277.73981323242185,240.20398406982423,91.8397932402008
2022-11-23,292.10097461153345,293.4055078517866,289.1610725007924,291.2974548339844,1150800,280.3885772705078,241.239169921875,87.63408666617661
2022-11-25,291.8362902338186,294.114492246707,290.88151729415017,292.9612121582031,299700,282.3094482421875,242.43360443115233,85.0049208852519
2022-11-28,290.8909870092673,292.4602061103801,286.7410595134812,287.80926513671875,932100,283.8219451904297,243.54583892822265,75.68428886125334
2022-11-29,288.1590285983644,289.4352037272135,284.5101433892104,285.6539611816406,954600,284.5110748291016,244.57704345703124,69.51553999588745
2022-11-30,284.5195958655564,293.4149721075301,282.43990099813794,293.1975402832031,1901100,285.98765258789064,245.84341522216798,77.67729573240581
2022-12-01,293.3771542031495,295.9294755463885,291.8741137919042,294.9747314453125,995300,287.5871215820313,247.2097262573242,74.05171078043463
2022-12-02,293.64184552799753,303.08548948742515,293.0462952154947,301.02471923828125,1314200,289.96363525390626,248.75223236083986,78.86007760586588
2022-12-05,298.4723244916404,300.60873542780075,296.22248091260184,297.74444580078125,1192300,291.7115081787109,250.25635498046876,70.49797292532153
2022-12-06,296.6006521051954,298.0375137784997,292.923380160032,295.03143310546875,1295700,293.1947021484375,251.8107894897461,67.0484833896248
2022-12-07,295.46627833528544,298.5007172786189,294.93690670805563,298.32110595703125,1130700,293.8015869140625,253.4449105834961,68.80507839900113
2022-12-08,299.5122072833034,303.4068823426646,299.3798788004637,302.3670349121094,1059100,294.908544921875,255.08091094970703,73.35551771732113
2022-12-09,302.2536113687914,302.92480268655316,296.4304944307044,297.2151184082031,1150000,295.333935546875,256.67413818359375,65.16145340825459
2022-12-12,295.9389589445033,302.66956636513373,295.9389589445033,302.0362243652344,1163000,296.7566314697266,258.3148193359375,68.00188183675317
2022-12-13,309.9011689885294,310.5912561291323,304.2104094209211,307.4622802734375,1075400,298.9374633789063,259.9581475830078,64.07695749137423
2022-12-14,306.90452070174683,309.9956757550974,304.26709624054286,307.33935546875,1191700,300.3516448974609,261.416950378418,65.07905545384813
2022-12-15,302.0361605377124,302.8774718632056,297.08271400807524,298.9449768066406,1014800,300.74866943359376,262.80542144775393,54.99285483655757
2022-12-16,298.9733536801724,300.2400663401618,294.7005604308686,299.11517333984375,2425800,300.55771484375,264.27689178466795,60.28903686225368
2022-12-19,297.49871454794084,299.70130457661554,294.8045733536003,296.5628662109375,835300,300.43955688476564,265.8266345214844,59.856518355977634
2022-12-20,297.1394729252094,297.66887341032276,293.821452283538,295.4473876953125,779100,300.48115234375,267.3410220336914,52.299966868347546
2022-12-21,297.2907409667969,299.8052707904442,296.3548926426327,297.2907409667969,860600,300.37811584472655,268.91553161621096,52.36440448262004
2022-12-22,295.3339403768735,295.6553425081943,290.81535701533437,295.50408935546875,953500,299.6918212890625,270.4900408935547,43.82662964692007
2022-12-23,294.8423741123094,295.50410308014386,292.91393238622913,294.9747314453125,544200,299.46778259277346,271.8900457763672,46.69976189471877
2022-12-27,296.137436964845,297.0165977349732,294.483143438931,295.1259765625,1438000,298.7767578125,273.3963037109375,50.119977259313536
2022-12-28,295.409568172939,296.6006687833613,292.3656668285414,292.70599365234375,439700,297.30112915039064,274.7628451538086,42.71349142232571
2022-12-29,293.9916305731623,295.5419539836382,293.23539354520886,294.37921142578125,564400,296.00511474609374,276.0681311035156,38.95433188361884
2022-12-30,293.0488611530582,294.0941174111852,289.52339773888394,292.9253234863281,534700,295.4031494140625,277.3617330932617,43.39221212913222
2023-01-03,294.635712664566,296.2606386627095,288.7821453443929,291.3193359375,1020300,294.6235656738281,278.6823910522461,31.67741659457728
2023-01-04,290.7207500409425,293.0678788954714,288.87725471393014,291.3384094238281,966000,294.1011199951172,279.94727905273436,16.180380860937746
2023-01-05,287.5848486878113,289.5328575455879,285.37074090368,286.8056335449219,1715500,293.2369445800781,281.0717886352539,13.654420193015113
2023-01-06,289.98903343355386,296.1561727730987,287.945964081197,294.7497863769531,873400,292.98284912109375,282.21073760986326,42.45406060552832
2023-01-09,294.47419861124433,298.82634876699626,290.8062034324342,296.1656494140625,1436500,293.04900512695315,283.36930694580076,44.92220172072477
2023-01-10,294.559750653403,297.26795140251215,292.820769562459,297.1159362792969,608400,293.26312561035155,284.602844543457,51.0077324546234
2023-01-11,299.47254669308774,300.8409147931165,296.63129647123355,297.2109375,835100,293.47162170410155,285.7365661621094,53.337422235774895
2023-01-12,297.21093775271896,298.3892724506324,293.533459355559,294.7782897949219,1194800,293.67885131835936,286.89801635742185,45.34905792549273
2023-01-13,292.5451808738511,296.39372695186233,291.7945010976804,295.9090881347656,787900,293.8318389892578,288.0495639038086,50.76837386822484
2023-01-17,296.4792472901929,296.4792472901929,290.78723512364445,291.1388244628906,1252900,293.65318908691404,289.2371041870117,43.73119157981254
2023-01-18,292.9158273216391,292.9158273216391,287.0242402818116,287.8224792480469,793200,293.3035034179687,290.0019354248047,39.183300083072915
2023-01-19,287.5373788235143,288.29759948781077,283.3562666679696,284.9717102050781,889000,292.6668334960938,290.4821209716797,38.689614976440886
2023-01-20,286.2640297901295,289.428362986225,283.5177816924889,289.25732421875,1197900,292.91200256347656,291.0183355712891,43.04156964981061
2023-01-23,288.75368888954466,294.1606366670406,287.6704143696822,293.3624267578125,881700,292.7732666015625,291.5351263427734,50.55393080873203
2023-01-24,293.0298303096009,298.360770492493,291.6424675469805,297.7525939941406,745000,292.9319610595703,292.19398193359376,57.615330872498255
2023-01-25,293.59996399317504,297.57201854297733,293.00129936496364,296.5267333984375,707300,292.8730407714844,292.6494665527344,55.97105140602138
2023-01-26,295.9470670225064,301.1354450228641,294.5786991323874,300.85986328125,733600,293.23793334960936,293.2129779052734,66.24916642262109
2023-01-27,298.43678896379976,300.6603799932076,296.4887797327469,298.5223083496094,876600,293.6123352050781,293.60817077636716,55.01139967957658
2023-01-30,297.9616766038105,302.31385667011165,297.7811260028377,298.2847595214844,846000,293.84990234375,294.00523071289064,52.905988414380495
