Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,XOM,XOM,XOM,XOM,XOM,,,
2023-04-06,109.13901877407197,109.43787597515625,107.18710211283575,107.4486083984375,15778000,103.45605087280273,103.3507325744629,76.61888040204626
2023-04-10,107.19643113288738,108.50393390994687,106.62673354520658,106.9722900390625,13006600,104.48430709838867,103.30738357543946,72.83717743565687
2023-04-11,107.36455066387943,108.52262142351783,106.82286976207587,107.7287826538086,11758500,105.37621002197265,103.31901657104493,68.31205002720043
2023-04-12,108.48526931907725,108.88685221996154,107.33653273821025,107.61671447753906,10919000,106.13362731933594,103.36640731811524,76.12971590991162
2023-04-13,107.02833673169656,108.23310683823748,106.58938865505166,108.12103271484375,12399700,106.76963348388672,103.37847122192383,81.33875180460363
2023-04-14,108.24243935085168,108.9522278241424,107.51397542116892,108.38253021240234,11530800,107.38229217529297,103.41930587768555,81.48894352327113
2023-04-17,107.8595245793502,108.81213673565414,106.86022021950488,107.12171936035156,13260400,107.85299301147461,103.5014680480957,73.47044204655715
2023-04-18,106.83221398793421,109.46589536262468,106.74816373809628,109.21373748779297,17436100,107.92864227294922,103.61119827270508,74.69818820465386
2023-04-19,108.41054818926797,109.1763701657382,108.12102517202818,108.86817169189453,10682600,108.07340087890626,103.71753890991211,70.6680706369206
2023-04-20,107.52332762998913,108.03699183343281,105.74886683696931,107.9996337890625,17038700,107.94732208251953,103.74737899780274,66.34773360062852
2023-04-21,108.79345126110928,109.15768321550591,107.64472190503284,108.34516906738281,14315300,108.03697814941407,103.802666015625,66.70174680164139
2023-04-24,108.26112161308673,111.03489376995772,108.22376357263688,110.3904800415039,15831300,108.3787971496582,103.890888671875,57.02648007990554
2023-04-25,109.78342562630598,109.9608674023363,107.99027540689418,108.82147216796875,12179800,108.48806610107422,103.85838775634765,54.90193042359329
2023-04-26,108.36383963801674,109.3538026360741,107.10303622768932,107.82215881347656,15566100,108.50861053466797,103.81449279785156,44.65274437011554
2023-04-27,107.98093851673009,109.27910003780268,107.28982551066547,109.11099243164062,16279200,108.60760650634765,103.82215103149414,56.43057323036168
2023-04-28,109.50324513605132,111.99683544741018,109.11099641578939,110.52122497558594,24374000,108.82147598266602,103.86455139160157,62.803217883097965
2023-05-01,108.32649099567512,109.54994360205909,106.88823857407287,107.09370422363281,17355000,108.81867446899415,103.84475189208985,48.079078965890446
2023-05-02,106.41194663860091,106.41194663860091,102.06917233950698,102.82565307617188,24324100,108.17986602783203,103.82271102905274,38.419865841910614
2023-05-03,101.87303158064348,102.5547961255369,100.64024492552826,100.79901123046875,16212300,107.37294998168946,103.7621923828125,33.5155525905182
2023-05-04,100.77101482003263,101.56485363023987,98.91249673489936,99.03390502929688,17177200,106.47637710571288,103.69326873779296,30.287547501755924
2023-05-05,101.37805766340922,102.19991311981222,100.42544551192763,101.49946594238281,14964700,105.79180679321288,103.65479095458984,38.71814405110669
2023-05-08,103.19922362118152,103.63817168523192,101.83568722294429,101.90106201171875,11187800,104.94286499023437,103.62415832519531,34.25811781361425
2023-05-09,101.18193060970165,102.94706412933215,101.06052232541701,101.9290771484375,11370800,104.25362548828124,103.59782150268555,34.85526496763147
2023-05-10,102.48943362585666,102.74159861127461,99.65962804154566,100.62157440185547,14884800,103.53356704711913,103.55728897094727,34.199958892905556
2023-05-11,99.45415524096893,99.76235370086094,97.99722743103139,98.80040740966797,17165900,102.50250854492188,103.4620281982422,30.77502533259694
2023-05-12,99.28604289647394,99.93979782187184,97.85713190107018,98.79106140136719,12608300,101.3294921875,103.35705444335937,24.54916626351128
2023-05-15,99.39398170268711,99.78963414770756,98.51789003891494,98.97948455810547,13715600,100.51807022094727,103.22951217651367,27.01255462153128
2023-05-16,98.56498511160478,98.73455146796016,96.10627653802526,96.5772933959961,14795200,99.89323425292969,103.0352474975586,25.351221846980565
2023-05-17,97.39684924059308,99.13019472914823,96.88815025548926,98.74395751953125,14064700,99.68772888183594,102.92540908813477,28.11755596752937
2023-05-18,98.48961814475634,99.77078444681614,98.0939585609245,99.6388931274414,12005600,99.74822769165038,102.86391540527343,26.519090177279452
2023-05-19,100.39253015847183,100.84470949247876,99.68600489024936,100.10050201416016,13357700,99.60833129882812,102.8275308227539,32.69592723859536
2023-05-22,99.70484919099952,100.8352940094197,98.8004976485517,98.88528442382812,12882000,99.30675354003907,102.79205764770508,38.51470775295921
2023-05-23,99.84615407425296,101.94689247646218,99.62006798909024,100.23239135742188,14394400,99.1370849609375,102.80668823242188,48.28030627905404
2023-05-24,101.15556735727935,102.22006994585394,100.54325125503105,101.3533935546875,16340300,99.2102668762207,102.83626754760742,57.32608676793352
2023-05-25,99.79906189003432,100.26065643416666,98.64035716741117,99.53529357910156,14316500,99.28375549316407,102.92885452270508,43.531619808547525
2023-05-26,100.29833505649296,100.75050723414327,98.75340027308452,98.88528442382812,12370300,99.29317779541016,103.01946182250977,40.2283682964091
2023-05-30,97.3026605248063,98.08455021099314,96.66207732929064,98.00918579101562,11938000,99.19614791870117,103.11477508544922,37.96055807326938
2023-05-31,96.36062806618447,97.06715334140976,95.84250665616055,96.25700378417969,24926100,99.16411895751953,103.12629348754882,36.95121700869732
2023-06-01,95.85193920296743,99.4599303838766,95.39034465311366,97.36861419677734,13551900,99.02658462524414,103.07430938720704,45.529696262884386
2023-06-02,99.06426730164303,99.97803395306906,98.47078147110986,99.62948608398438,14110300,99.02564392089843,103.11330535888672,52.29503910341982
2023-06-05,100.97658713684753,100.97658713684753,98.99831076340055,99.18672180175781,10628000,98.9342658996582,103.1654866027832,50.559484836463504
2023-06-06,98.11280467531118,100.10991138484442,97.95266068202716,99.99687194824219,12209800,99.04542465209961,103.23162948608399,60.10016995451204
2023-06-07,100.59977789334718,102.57804719067643,100.54325817224101,102.2389144897461,16027100,99.24607696533204,103.30021270751953,60.27704828221181
2023-06-08,102.4649912730425,102.81354629161018,99.76135944705919,101.91861724853516,13517100,99.3025993347168,103.33773422241211,56.93808367272069
2023-06-09,102.17297671142758,102.31428320727558,100.94833718408775,101.16500091552734,12251600,99.46557006835937,103.32581481933593,53.18310653457829
2023-06-12,99.6765795936569,100.85412167254292,99.44107117787969,100.251220703125,14112000,99.60216369628907,103.28572036743164,54.15946070773745
2023-06-13,101.15557206285351,102.05992351613646,100.11933647183012,100.27006530761719,13533800,99.82825164794922,103.24282745361329,50.124819519770924
2023-06-14,101.22150533508379,101.843250947953,98.33888487906145,99.06425476074219,16627700,100.10897674560547,103.05496765136719,42.4581182522175
2023-06-15,99.38456053779414,100.82587102408591,99.32804081273082,99.751953125,16224100,100.34731063842773,102.9015950012207,50.771262265020034
2023-06-16,100.19469232180697,100.58092235297742,98.87584387003434,99.0359878540039,43124000,100.28796081542968,102.69710632324218,50.533965019384716
2023-06-20,98.61208645448463,98.69686603632246,96.20048252025313,96.76570129394531,17514100,100.04585876464844,102.48344818115234,45.990291243027926
2023-06-21,96.55845601977722,98.56498525018118,96.39831201275724,97.84904479980469,13285700,99.8310760498047,102.30098327636719,55.365074565774314
2023-06-22,96.87873857309509,97.86787679532894,96.699757064163,97.31208038330078,12455300,99.33839263916016,102.09264923095704,49.8018087028714
2023-06-23,96.64323016617556,96.85990107129885,95.72946354905045,96.46424865722656,17933600,98.7929557800293,101.86959991455078,37.68332189365133
2023-06-26,96.27582840469333,98.82874571536583,96.27582840469333,98.24468231201172,14283400,98.50092391967773,101.67207290649414,46.679935273862654
2023-06-27,98.01860718389383,98.54614374429583,97.28381487700258,98.4896240234375,13227500,98.32476425170898,101.47421478271484,44.4675386066435
2023-06-28,98.26352386289196,99.68599663078894,97.21786597758872,99.29034423828125,13084100,98.22679214477539,101.31758728027344,37.89638383816872
2023-06-29,99.53526793813631,100.54324354505223,99.035984121464,100.51497650146484,11364400,98.37186431884766,101.14361206054687,44.636397560435206
2023-06-30,101.0990536419831,101.62659019972295,100.618614455672,101.03311157226562,13542700,98.49998016357422,100.9869108581543,49.48678745632186
2023-07-03,101.25920163386164,102.17297548393421,100.8635491999581,101.23094177246094,7397000,98.71947555541992,100.85153701782227,54.037277235131306
2023-07-05,101.39108015790757,101.66427078154818,99.94976980919562,100.71282196044922,12491200,99.11418762207032,100.6988900756836,51.75242104245996
2023-07-06,98.99831285870506,99.59179865815881,96.49250708626094,96.9541015625,17961400,99.02469329833984,100.43016250610351,43.05213498726393
2023-07-07,96.01206418429486,97.9714958257244,95.67293150838796,97.18019104003906,21926600,99.01150436401367,100.19733688354492,41.266776723840444
2023-07-10,97.0012142032404,98.67803309053946,96.79396563296353,98.62151336669922,14877600,99.22723083496093,100.01332397460938,48.65860403559541
2023-07-11,99.15845803664905,100.00628970799258,98.73453860740432,99.82730102539062,12581100,99.38549270629883,99.82765014648437,60.64173403328853
2023-07-12,100.79760840077385,101.40993175839485,99.97803647406755,100.31716918945312,13238200,99.5682472229004,99.62356903076171,58.948057882374286
2023-07-13,99.82730243665745,100.07223318676284,97.33091194185548,98.48019409179688,26826800,99.48723220825195,99.451298828125,53.87012837318971
2023-07-14,98.01859991661254,98.01859991661254,94.70263758727471,95.08887481689453,28165400,98.94462203979492,99.29656326293946,46.100419608374175
2023-07-17,94.88162611921094,95.77655517168377,94.41060931535237,95.50336456298828,18051300,98.39164733886719,99.19065032958984,41.57500173513087
2023-07-18,95.07003021240234,96.2758320834634,94.52364899359466,95.07003021240234,24617800,97.77555618286132,99.11137283325195,39.61073609578058
2023-07-19,95.19251036592246,96.4642544516295,94.95700193571201,95.7294692993164,15556500,97.27722091674805,98.99597290039063,39.08782420476401
2023-07-20,96.5961385253265,97.65121887925305,96.42657216821591,97.41571044921875,15740200,97.32338180541993,98.90626586914063,40.763718331686434
2023-07-21,98.12223490197108,98.32947628142931,97.2744031236534,97.86788177490234,17099600,97.39215087890625,98.82504196166992,40.52990339370638
2023-07-24,98.3106336650711,100.00629713366463,97.93381876236737,99.40338897705078,15090900,97.4703384399414,98.80067825317383,44.93735440780567
2023-07-25,98.97005943626664,99.9403530092266,98.48020506860172,99.55412292480469,14116100,97.44302062988281,98.81575256347656,46.72350670840497
2023-07-26,99.01716623266205,99.59180738465969,98.57440922828874,98.99832153320312,15159600,97.3111358642578,98.81989776611329,57.059219033387045
2023-07-27,99.85557010221015,100.78818143321654,98.66860565274509,99.30918884277344,17677900,97.39403533935547,98.82649185180664,57.30918207944412
2023-07-28,99.01715194256404,99.06425649726621,96.38887734482365,98.12222290039062,17566400,97.69737014770507,98.85739044189454,48.25538834757341
2023-07-31,99.09253203257867,101.60776040925369,99.09253203257867,101.02369689941406,24197000,98.24940338134766,98.90298522949219,53.73752521650923
2023-08-01,100.7504942379288,101.09904926973093,99.41280820314164,100.43962860107422,14177400,98.78636322021484,98.91899993896484,50.38032318585295
2023-08-02,100.1004955731384,100.21353500900652,98.50845643796414,99.18672180175781,13484100,99.13208847045898,98.9007243347168,52.276871240701325
2023-08-03,99.75194000976667,101.6265849117451,99.19614362066025,100.91064453125,16280400,99.48158187866211,98.94123153686523,71.02037105904715
2023-08-04,101.70194392720289,102.9077457536468,101.1084653621348,101.19324493408203,14275700,99.81411819458008,98.96044860839844,70.74171148099776
2023-08-07,101.64542789995643,102.13528221454001,100.33600175775562,100.98600006103516,12410800,99.97237930297851,98.9531007385254,71.92733212152335
2023-08-08,99.89323630423395,101.50411277679571,98.76279175684547,101.48527526855469,14065600,100.16549453735351,98.99210037231445,71.59002518943589
2023-08-09,102.40847845280216,104.01935515109423,102.03166355087002,103.2092056274414,19919600,100.58658294677734,99.07857879638672,71.67012632262637
2023-08-10,103.80270507795805,105.15922884121439,103.09617973914733,103.73676300048828,15837200,101.02934036254882,99.19313034057618,71.82899711801824
2023-08-11,103.97225745376383,105.57371179801248,103.67080697059421,105.34762573242188,14043700,101.75188064575195,99.37494277954102,71.9860327486555
2023-08-14,105.20632511564385,105.48893810375874,104.35849333844601,105.43241119384766,12973400,102.19275207519532,99.53621871948242,71.84869684071427
2023-08-15,105.18546548898239,105.2899392172343,102.54514525729711,102.72560119628906,14909600,102.4213493347168,99.59814102172851,61.943904413950655
2023-08-16,102.83956857547946,103.83681517746554,100.94005675917268,100.99703979492188,13695100,102.60238113403321,99.6343473815918,54.95815276928621
2023-08-17,102.0227806138178,104.61561749993817,102.0227806138178,102.95354461669922,16709500,102.80667114257812,99.69348083496094,63.578371901638064
2023-08-18,102.2317233327467,104.66309609033361,102.21273140323034,104.51113891601562,16218400,103.13846054077149,99.73892532348633,60.60230311194735
2023-08-21,104.81506938003696,105.4039206897452,102.7066099682495,103.24797058105469,11092400,103.36465759277344,99.76551239013672,58.19919160797665
2023-08-22,103.68484812525685,104.20721675992225,102.52614478731711,102.66860961914062,10520800,103.48299102783203,99.79558456420898,60.58184398215561
2023-08-23,101.66187606003987,101.90881463181424,100.40819851681553,101.76634979248047,11435600,103.33870544433594,99.82588714599609,52.73729049754408
2023-08-24,101.07302864860492,102.35519775965676,100.74061550811933,101.00654602050781,10818500,103.0656837463379,99.84061676025391,49.42046757616621
2023-08-25,102.03228134842048,103.4569152643459,101.26298135256086,102.81108093261719,13579300,102.81202926635743,99.91555328369141,55.15413695671565
2023-08-28,103.00102854102549,104.51114424986079,102.99153619881405,103.67536163330078,10382100,102.63632431030274,99.99402145385743,56.06000152841092
2023-08-29,104.15023650223783,104.49214196324208,102.97253395742445,104.29269409179688,9665000,102.79303359985352,100.09915557861328,53.193603213774765
2023-08-30,104.89105698141307,105.555883295808,104.45417008251593,105.30894470214844,11922100,103.22422409057617,100.27002044677734,54.50427391154382
2023-08-31,105.53687278797707,105.82179519568376,105.06199486240385,105.60335540771484,17479800,103.48920516967773,100.42510665893555,50.79243645070554
2023-09-01,106.56261425011814,108.1012214913268,106.56261425011814,107.81629180908203,14828400,103.81972045898438,100.63519088745117,56.52624156492781
2023-09-05,108.36714333200746,110.01022417559045,107.79729125914513,107.8257827758789,18304000,104.27750167846679,100.86242156982422,66.38192528565219
2023-09-06,107.77829863991306,108.83252098262402,107.5408596739022,108.75654602050781,13325500,104.88629531860352,101.07265884399413,76.27011998375833
2023-09-07,108.88951916969536,110.02922339089154,107.98724668569089,108.22468566894531,13248500,105.53212890625,101.2673600769043,69.75090778836967
2023-09-08,108.77555419402837,110.2191873807609,108.57610630232124,109.8012924194336,14283200,106.41160354614257,101.47757904052735,69.79394504097291
2023-09-11,110.34263696466697,110.81751489836822,107.86377357106142,108.42413330078125,14383600,106.97290878295898,101.63576217651367,69.20361807543205
2023-09-12,109.54483831536217,111.75777122641979,109.4783556944578,111.5868148803711,20145800,107.76405410766601,101.84683624267578,77.7646295957607
2023-09-13,111.51084877490695,112.03321019605589,110.07671527170424,110.58958435058594,13472800,108.39374313354492,102.03400909423829,77.30748288204134
2023-09-14,111.64382149546769,112.69805124267906,111.43487401460585,112.56507873535156,15210700,109.11935653686524,102.27105422973632,83.26956118437002
2023-09-15,111.9762211226953,112.55557279653489,110.64656142460348,110.83650970458984,34545100,109.64267196655274,102.54870239257812,73.20149684657322
2023-09-18,111.62480484037972,112.2991306300867,110.83650573912118,111.72927856445312,14045300,110.03397064208984,102.8396841430664,73.24556632445666
2023-09-19,112.66006162275816,112.86900186031984,110.75104999498592,111.43487548828125,12562900,110.39487991333007,103.09595138549804,71.00564285156527
2023-09-20,110.6845628528188,112.0901976463644,110.47561537770883,110.55159759521484,11879900,110.57438507080079,103.31043731689454,65.5405524594991
2023-09-21,111.10245505065164,111.47285929423836,108.84203123525658,108.9939956665039,14400600,110.65131607055665,103.48397384643555,59.35047545788964
2023-09-22,109.896256378198,110.81752077782637,109.04147460297258,109.16494750976562,13197300,110.58768157958984,103.69766891479492,54.19127190405534
2023-09-25,109.30740072008524,110.78902481978736,109.06046940852015,110.39012908935547,11316000,110.78428115844727,104.00369400024414,57.40945672713613
2023-09-26,109.69680720892232,110.86501016227186,109.57334154965064,110.56108856201172,11805400,110.68170852661133,104.3048484802246,55.453521311215354
2023-09-27,111.96672591235357,114.4455894672207,111.50134753594872,114.16065979003906,23976200,111.03881607055663,104.68666107177734,65.13317285473991
2023-09-28,113.95172376199919,114.63554196946438,112.25165971671751,113.46734619140625,16808100,111.12904281616211,105.04141860961914,59.78701918513778
2023-09-29,113.11592804890206,113.1919102611716,110.865011167402,111.67230224609375,18810700,111.2126220703125,105.32655044555663,58.4821659822397
2023-10-02,111.62481980388141,111.87175838898128,108.7945510252053,109.82028198242188,14395000,111.02172241210937,105.56559844970702,45.047952157772244
2023-10-03,109.6398191816578,110.58957504498869,109.25041579958229,110.01022338867188,13297100,110.87925720214844,105.77773513793946,48.298908889543995
2023-10-04,108.31966178169507,108.35764564062998,104.94802548532529,105.89778137207031,19622200,110.41387557983398,105.90460830688477,32.606487238727894
2023-10-05,104.28320801700072,105.32793813090682,103.23847065703163,103.51390075683594,20128800,109.8658660888672,105.99491989135743,31.528487986066338
2023-10-06,100.41770329631942,102.83007711721557,99.82885197812739,101.78534698486328,25363400,109.12790603637696,106.04444305419922,25.931009062359536
2023-10-09,104.89105264536934,106.43915228264326,104.01727163763252,105.34693145751953,22369900,108.62358627319335,106.1889372253418,37.27666449072631
2023-10-10,105.44188848441246,105.85028377893204,104.58711403891455,104.90052795410156,13892000,108.05753021240234,106.26647384643555,37.97002287117916
2023-10-11,101.58589757319183,101.7853454571513,99.56291996783479,101.13951110839844,57939000,106.75541534423829,106.28047149658204,34.71346781878823
2023-10-12,102.18424361810503,102.42168261591202,100.7596096312631,101.12052154541016,31183000,105.52073287963867,106.31914749145508,34.25064265624276
2023-10-13,102.60212350439195,104.66309196361867,102.42166757382098,104.34967803955078,30276500,104.78847045898438,106.38792816162109,39.034458879255425
2023-10-16,104.94803549503914,105.11899186080117,103.64686719751342,104.42566680908203,18452000,104.24900894165039,106.45257659912109,38.82351600432727
2023-10-17,104.21672100272241,106.18271548072754,104.16923030797251,105.7933120727539,19775400,103.82731781005859,106.54872283935546,33.40864098581923
2023-10-18,106.20170368126591,107.69282014365592,106.08773036550643,107.2749252319336,23380300,103.96503219604492,106.66451583862305,38.09345819618576
2023-10-19,107.05649296492622,108.24368791486363,105.73633276028085,107.34141540527344,20972500,104.34778366088867,106.74716003417969,41.07979966485097
2023-10-20,107.24644122545227,107.6263450585278,105.22346363996479,105.49889373779297,22439800,104.71913833618164,106.78240264892578,41.09587964370502
2023-10-23,105.07149505380436,105.38491624715378,103.21947390412623,103.9507827758789,18185000,104.57952346801758,106.75446578979492,38.17642314257463
2023-10-24,104.18821626475038,104.30218957797801,102.68760749392892,102.94403839111328,16786100,104.38387451171874,106.70469833374024,43.44157738370515
2023-10-25,103.06751242954401,103.99827644812363,102.69710818900285,103.13399505615234,22047300,104.58332290649415,106.7128662109375,49.065412316549974
2023-10-26,102.05127600012278,102.89655823309208,101.14901072773718,102.19374084472656,18768300,104.69064483642578,106.7368002319336,51.04520860629089
2023-10-27,103.41892360632619,104.34018802642203,99.68638247663591,100.24674224853516,23092000,104.28035125732421,106.68266418457031,35.77106227262162
2023-10-30,100.42718490273047,101.07301919213327,99.92381544479609,100.56015014648438,19379900,103.89379959106445,106.6036444091797,37.80031617420633
2023-10-31,100.27523107894623,100.82609124779039,99.28748405945201,100.53166198730469,22185200,103.36763458251953,106.54931823730469,47.83781554019874
2023-11-01,101.17749654076185,101.7853397471285,100.16125800079921,100.33221435546875,28984900,102.67336349487304,106.50259033203125,47.23144997800165
2023-11-02,100.56016125663032,103.70385849972446,100.19925659029067,103.62787628173828,25212700,102.30200958251953,106.53982086181641,47.476805105277144
2023-11-03,102.95353629823138,103.31444091513451,101.18698982538059,102.36468505859375,30549000,101.98858871459962,106.56698364257812,43.34760820045558
2023-11-06,102.73510118498395,102.830075332447,100.455685415556,100.55066680908203,19097300,101.64857711791993,106.52177536010743,33.55187128808616
2023-11-07,99.22100626640086,99.59141051098827,98.10029394414428,98.97406768798828,20272500,101.25158004760742,106.42774948120118,24.111420755977633
2023-11-08,98.51819239784459,99.62940517122753,97.72039359532079,97.75838470458984,19184100,100.71401901245117,106.29706329345703,22.111681429368815
2023-11-09,98.46119872647431,98.74612841316666,97.69189871689305,97.78687286376953,18380500,100.27333221435546,106.14662185668945,24.90728282833298
2023-11-10,98.70813439731734,99.16402043338238,97.73938653401537,98.53717803955078,17825500,100.10237579345703,106.00529830932618,31.421120432337318
2023-11-13,98.82210975754506,99.85734026767555,98.59416311177635,99.5724105834961,15308400,100.0036018371582,105.84042068481445,38.4515358893336
2023-11-14,99.96537411373417,100.46376009111735,99.55324429476777,99.9557876586914,18260500,99.94601440429688,105.6830207824707,39.25639060280414
2023-11-15,99.63950233310814,100.78004919806682,99.19862045301791,99.35197448730469,20137600,99.84799041748047,105.49492935180665,40.1701037892799
2023-11-16,98.62356721483762,98.97818565767531,96.94629568843672,98.20185089111328,22469100,99.30538787841797,105.29447265625,42.513853510300756
2023-11-17,98.77689968099591,101.04840685243478,98.47978539347461,100.59793853759766,22984900,99.12871322631835,105.11040557861328,50.120035421718626
2023-11-20,101.00049163989608,101.4797120530311,100.08997577986887,100.15706634521484,17458800,99.08935317993163,104.94506423950196,48.84046943287645
2023-11-21,99.879118429206,100.34875239039454,98.93026405103883,100.11872863769531,14989000,99.20381927490234,104.71570251464844,49.33251466072795
2023-11-22,98.31686067585852,99.79286041021182,97.70345913850691,99.68743133544922,18072000,99.39672393798828,104.49765945434571,34.99155545791736
2023-11-24,99.69700625982253,101.08674977182692,99.59158450184422,100.22415161132812,9480800,99.64045181274415,104.25084091186524,41.36948157335529
2023-11-27,99.77368460438655,100.06121976581962,98.89192083406544,99.6395034790039,18013500,99.75068435668945,104.02690078735351,45.921960387411715
2023-11-28,99.90786709499754,100.55002798933003,99.56282782149212,99.58200073242188,20629500,99.75164337158203,103.78395523071289,53.14910000308259
2023-11-29,99.93662121670991,100.23374284368428,97.41592448919835,98.08683013916016,26802100,99.5647476196289,103.51699432373047,51.653474716624004
2023-11-30,98.82483294808503,100.13789949612067,97.5788569645579,98.47020721435547,29254700,99.47657089233398,103.27536651611328,53.32139254776314
2023-12-01,98.24017444119443,99.88869366032557,97.97181220781447,98.70980834960938,17843200,99.5273666381836,103.0696827697754,50.882914605414
2023-12-04,97.88556052569945,99.06444597835628,97.36800159372741,98.173095703125,21523900,99.28488235473633,102.84984573364258,42.458671144593225
2023-12-05,98.01974165894266,98.0868322253658,96.12203288736086,96.26580047607422,22250300,98.89575576782227,102.56735916137696,32.91919236153589
2023-12-06,95.8440776854183,96.53415621472497,94.25306248592541,94.9910659790039,31154800,98.38298950195312,102.2559587097168,30.9940474330012
2023-12-07,95.70989953310301,96.64916742868033,94.01345521050165,94.32974243164062,29990700,97.84722061157227,101.85934036254883,32.37335663524475
2023-12-08,94.90480860439128,95.6428121448871,94.64603279543613,95.41278839111328,22069200,97.36608428955078,101.49824920654297,23.191274505936647
2023-12-11,95.6523932910612,95.70989739823177,94.48309436310676,95.47987365722656,22252300,96.95012130737305,101.17440063476562,24.845288320529946
2023-12-12,94.57893559787489,94.57893559787489,93.42880959732307,93.9751205444336,26084000,96.38943328857422,100.85749740600586,21.460301978432938
2023-12-13,93.96553470912394,94.91438903145455,93.60132984608867,94.8089599609375,19915400,96.06164627075195,100.55347213745117,28.15442168736442
2023-12-14,95.70032297080972,97.89515352232162,95.57572828550643,97.35842895507812,26165700,95.95046844482422,100.38268508911133,39.12732872509176
2023-12-15,96.40955106501863,96.80251528052769,96.14118882629175,96.70667266845703,55518700,95.75015487670899,100.24654052734375,38.929093112521144
2023-12-18,97.88554640513071,98.82482151187803,97.30089699107496,97.42549896240234,21610400,95.67539520263672,100.15934356689453,42.246698379486254
2023-12-19,97.76095407806666,98.90150088225394,97.55968240303167,98.70980834960938,18904700,95.91979598999023,100.02660110473633,52.274285739750745
2023-12-20,99.19862850949713,99.62034482571288,96.92712105032147,97.0613021850586,20988900,96.1268196105957,99.86981658935547,45.2914887389202
2023-12-21,97.25298536108372,97.77054425042014,96.62041094778719,97.50218200683594,19250900,96.44406356811524,99.79707000732422,46.01772983982965
2023-12-22,98.05807597577746,98.66189836008118,97.58844203090355,97.6747055053711,12921800,96.67025527954101,99.72815368652344,48.31606130799953
2023-12-26,98.47021228669838,98.74816101464346,97.87598363110583,97.89514923095703,16835100,96.91178283691406,99.59906311035157,56.21343574525036
2023-12-27,97.79930161790375,98.2881084808934,97.128388660162,97.43509674072266,14558800,97.25778045654297,99.45925170898437,59.937658521573816
2023-12-28,97.17631009302892,97.38716823458715,95.96867266285538,96.02618408203125,16329300,97.37950286865234,99.26390914916992,56.50256527832042
2023-12-29,96.198704346547,96.40955517716682,95.47987375687298,95.82491302490234,17741400,97.22615127563476,99.0349089050293,51.69422524432623
2024-01-02,96.72583816639333,98.81523928160269,96.65874760678066,98.10599517822266,23483000,97.36608352661133,98.85020050048828,59.1333032260598
2024-01-03,98.01974412411583,99.31364514275411,97.43510192333828,98.93026733398438,23490800,97.51656036376953,98.71882797241211,68.08956868416054
2024-01-04,99.75451524199265,100.22414916311118,97.80888168503613,98.06765747070312,19395200,97.45234527587891,98.6011654663086,61.87146738767905
2024-01-05,98.88233552048995,99.10278012177707,97.88555621162159,98.36477661132812,15825000,97.58269271850585,98.50958023071288,54.38588791087773
2024-01-08,96.54373893933335,96.84085322873386,94.78979063050821,96.72583770751953,23370100,97.50505828857422,98.38141708374023,50.07690781594049
2024-01-09,97.08047063064524,97.08047063064524,95.0677463898652,95.52779388427734,19496600,97.29036712646484,98.24809814453126,42.66670440393977
2024-01-10,95.65239372617869,95.65239372617869,94.08055141623417,94.5885238647461,18206100,96.95970458984375,98.13493377685546,33.63780819295444
2024-01-11,94.9239845797866,95.36486650221752,94.46392974506712,94.5693588256836,15833400,96.67313079833984,98.01511795043945,38.6363984274432
2024-01-12,95.97825629028584,96.46706312110335,95.0485675911649,95.79615020751953,18032100,96.65012741088867,97.92040771484375,42.74059659996585
2024-01-16,95.67156518050295,95.85367128161523,93.47673476051604,93.63008880615234,20235700,96.43064498901367,97.78636520385743,35.28591840609107
2024-01-17,92.58538800363738,93.88886819187273,92.56622240336493,92.94960021972656,18384000,95.91500549316406,97.57279968261719,32.59109540074242
2024-01-18,92.9687543201051,93.055010479147,91.83779392351195,92.77706909179688,20940300,95.29968566894532,97.38104736328125,33.2644398162133
2024-01-19,92.70039249063996,92.9879203343898,92.40327819173494,92.92082977294922,20079300,94.78500289916992,97.2284506225586,37.72723572210379
2024-01-22,92.68123384705012,93.06461167672062,91.7898835008039,92.79624938964844,19955900,94.22815017700195,97.10489425659179,37.95732659949412
2024-01-23,92.7866516513262,94.4064189457706,92.70998194457329,93.8409423828125,15863400,93.93966064453124,97.02654541015625,31.191875311630085
2024-01-24,94.23390548187875,95.50863358630663,93.67800802564837,95.46070861816406,17330600,93.93295211791992,96.98002212524415,35.70294088797563
2024-01-25,96.14118957500496,97.93347641520656,95.47987042794148,97.88555145263672,22089500,94.26265487670898,96.96698959350586,49.335187940522594
2024-01-26,97.73221323662212,98.79608314978275,96.98463055436291,98.71940612792969,20817200,94.67765960693359,96.94992950439453,51.24581886015695
2024-01-29,98.7002338747462,98.9110847021427,97.62677757814022,98.843994140625,18317500,94.98244400024414,96.9276936340332,58.32710969382093
2024-01-30,98.15392500420818,100.52126761774895,97.85680338635224,100.49251556396484,19610900,95.66868667602539,96.9505044555664,68.85015491785992
2024-01-31,100.38708344510829,100.52126456691032,98.49895397247921,98.53729248046875,22415300,96.2274559020996,96.95721328735351,63.91894748335206
2024-02-01,99.26571077319171,99.68742705413048,97.39675418689089,98.13475036621094,19240700,96.76322402954102,96.90794952392578,62.236860228050546
2024-02-02,99.43823944596696,99.67784966149941,97.38717658599505,97.73221588134766,21968200,97.24436264038086,96.85945251464844,57.0433183898322
