Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,JNJ,JNJ,JNJ,JNJ,JNJ,,,
2024-01-17,154.09882793700555,155.1085267801017,153.73340948426454,154.27191162109375,5072100,155.0364013671875,148.81220581054689,70.76469576223802
2024-01-18,153.85841195964926,155.17581991666765,153.56031363417048,155.02197265625,5368500,155.05947875976562,149.02515197753905,72.29348182115952
2024-01-19,154.96428310778217,155.7047309178422,154.12768258188433,155.47393798828125,7055800,155.1604476928711,149.24026885986328,72.8904310370614
2024-01-22,155.78165177353017,157.3010054466592,155.14698226328338,156.23361206054688,6824200,155.2893035888672,149.4858432006836,74.34138949593597
2024-01-23,153.5314685620025,154.34883258343459,150.88702706844572,153.6757049560547,9149800,155.12390747070313,149.6907522583008,49.28566571082071
2024-01-24,153.6180375178436,154.43541635665588,152.08907277864287,152.85836791992188,7247900,154.86715850830078,149.9352182006836,40.90505703815181
2024-01-25,152.8968006270295,153.49299729257888,152.38714579878598,153.435302734375,5478900,154.64502410888673,150.1944659423828,45.26957919857904
2024-01-26,154.27190425753196,154.57001726548143,153.2429837251482,153.3776092529297,5591900,154.48635711669922,150.44530975341797,42.50222617987533
2024-01-29,152.9064098071162,153.92573412542856,152.85834079119843,153.24298095703125,6483200,154.19498596191406,150.69288848876954,39.77390162522228
2024-01-30,153.23338247760725,153.62763354388304,152.0602108019582,152.67564392089844,7200500,154.02670440673828,150.90736968994142,37.11709676865983
2024-01-31,154.24306666907464,154.45462317932044,152.57947654130797,152.80064392089844,8256800,153.87957763671875,151.0995474243164,36.487624008975
2024-02-01,152.08905197956477,152.4063867321856,151.02165860187006,152.2813720703125,8012000,153.605517578125,151.28725524902345,37.09520922660944
2024-02-02,151.90633838148912,152.23328399364954,149.9542609041265,150.59854125976562,8295500,153.11797790527345,151.4161114501953,24.46974783672816
2024-02-05,150.59854702569535,150.86779808991054,149.37729169459487,149.81964111328125,9121600,152.47658081054686,151.50611877441406,26.997884265617472
2024-02-06,149.84849171213412,152.63716979887195,149.62732433443412,151.99288940429688,9229900,152.30829925537108,151.64536071777343,40.46656743321529
2024-02-07,151.7428861504023,153.25261443072048,151.6371078882335,151.9159698486328,8690300,152.21405944824218,151.7507537841797,36.23182720234625
2024-02-08,151.30052705116225,151.30052705116225,149.3484494334582,150.3966064453125,9755000,151.91018981933593,151.8492233276367,29.439083709848035
2024-02-09,150.27160056954523,151.16589559793687,149.69462562194374,150.74278259277344,6529200,151.6467071533203,151.94788513183593,26.994145077786456
2024-02-12,150.56971439868158,152.3294720294694,150.348547004356,151.7909698486328,6701500,151.50150604248046,152.05827911376954,40.95948683717444
2024-02-13,151.58900084836054,152.36790671661888,149.77154893139718,150.4639129638672,8621000,151.28033294677735,152.09308959960939,39.049963644787944
2024-02-14,150.34853345590582,150.4543117085441,148.8964851994094,149.76194763183594,9098800,150.9764633178711,152.04231658935547,33.39137753799665
2024-02-15,149.99271031825293,152.3967479260667,149.9061684859111,151.85824584960938,7462500,150.93415069580078,152.02385345458984,44.19965584613036
2024-02-16,151.73231718606954,152.37179078663587,150.83121722812632,151.68386840820312,8540700,151.04268341064454,152.00824890136718,44.06591849392874
2024-02-20,151.69354600854473,153.67982754341188,151.57728077404207,152.95314025878906,9501700,151.3560333251953,152.05514862060548,51.00259773481053
2024-02-21,153.1081613513489,153.75733351298936,152.24582641609638,153.7476348876953,7473300,151.53150787353516,152.1414013671875,53.26360404703309
2024-02-22,154.03832295495974,155.74362525692894,152.86594240684667,155.46263122558594,8065000,151.88617401123048,152.28080169677733,60.12876232895413
2024-02-23,155.8792814810132,157.20669227177765,155.1816604619785,156.80943298339844,6726000,152.52745666503907,152.4348294067383,70.20714662303246
2024-02-26,156.7706835516827,156.97414772554973,155.578920465558,155.7920684814453,5465400,153.03238525390626,152.5683172607422,69.13439624399558
2024-02-27,155.35604463757284,156.03428312841143,154.67780614673424,155.9761505126953,5078600,153.4509033203125,152.69164001464844,64.62567806666539
2024-02-28,155.99553542291684,156.5865749994392,155.30759829568967,156.5284423828125,6071100,154.05735626220704,152.8052377319336,66.36472599587908
2024-02-29,156.96446247234357,157.14855896051495,155.93741341674686,156.36373901367188,9849100,154.71753540039063,152.94842834472655,73.42244029123074
2024-03-01,156.79973974875952,157.51674319328714,156.0827363042319,157.08071899414062,5668000,155.23978271484376,153.10057373046874,74.17422590772003
2024-03-04,156.3056042389313,156.58658349603684,153.35040619596654,154.87159729003906,8532900,155.55855560302734,153.1889193725586,60.7942163377125
2024-03-05,155.62734834362266,156.22808656857632,154.25148882174605,154.99755859375,8298200,155.76299743652345,153.34113555908203,67.34542091909708
2024-03-06,154.50342602535676,155.92771962727815,154.2708807513227,154.38714599609375,5773700,155.8269485473633,153.45094879150392,67.8205370906239
2024-03-07,155.02662772587465,155.37543822963752,153.3213401433069,153.93174743652344,5188700,155.67386016845703,153.5397299194336,59.145441109763595
2024-03-08,153.93173420459573,155.40449118105133,153.50540864947777,154.56153869628906,5283200,155.4490707397461,153.62802917480468,62.20213023387023
2024-03-11,154.53246365602152,156.3055822321572,153.94142413064296,156.21836853027344,4620800,155.4917007446289,153.74542602539063,63.404904670386806
2024-03-12,156.55752611680117,158.03996714374765,156.1215166590802,157.6814727783203,8018700,155.6622329711914,153.88766174316407,65.30933638639614
2024-03-13,157.47798109772398,157.6233126437324,154.8425273105045,156.09243774414062,6260000,155.6186325073242,153.9950387573242,52.475289088577874
2024-03-14,155.9374059045492,156.51874686685719,153.7573440307899,154.2611846923828,6988300,155.40837707519532,154.00367095947266,40.35217044679892
2024-03-15,153.14690311371658,154.24178322873087,152.21675177478375,153.26316833496094,13165500,155.02662200927733,153.9731103515625,40.41137578076003
2024-03-18,153.64106476448117,153.7573299894271,151.63540092722747,151.88731384277344,6602300,154.7281936645508,153.92157165527342,35.781672160165385
2024-03-19,151.800124398781,151.9842208727622,150.8215241972641,151.35443115234375,7840600,154.36388092041017,153.8497592163086,31.983818144336027
2024-03-20,150.8602633842166,151.57726676117628,150.38550386422716,150.91839599609375,5982300,154.01700592041016,153.76153381347658,31.390665348401612
2024-03-21,150.75369175912792,152.0714185900992,150.2789322084076,150.90872192382812,5915800,153.71470336914064,153.6711911010742,27.835836761711477
2024-03-22,150.85060002683363,151.499772255091,150.2886267282322,150.40489196777344,7245400,153.29903869628907,153.56615600585937,31.72091756959952
2024-03-25,150.56960048966525,151.1315737677553,150.08514229660392,150.39520263671875,7498100,152.7167221069336,153.47477447509766,30.984839314894387
2024-03-26,150.77307042514528,151.37379381760275,149.94948563236534,150.9281005859375,6864100,152.0413848876953,153.37020263671874,35.61642792605301
2024-03-27,151.14126717186164,153.30194649860775,150.6083602210076,153.05003356933594,8461600,151.73714447021484,153.34403411865233,46.77990999083859
2024-03-28,153.2825567654556,154.19334045928628,153.19535784612873,153.2728729248047,6181500,151.63831329345703,153.32405334472656,45.14951089628428
2024-04-01,152.81749299293443,153.23411994075104,151.8970253866848,152.87562561035156,4364700,151.59955902099608,153.2811264038086,36.10004263829528
2024-04-02,151.70324717227206,152.92407650844513,151.1025089534804,152.82717895507812,6102300,151.69354553222655,153.22819122314453,27.123180495690434
2024-04-03,152.8853159052536,153.13724363734968,149.45535827244308,149.4650421142578,8098200,151.50460662841797,153.09281982421874,23.23937327098082
2024-04-04,150.48240307301404,150.66649955374297,147.6725514388628,147.75975036621094,6947400,151.1887420654297,152.9745007324219,23.47820132958195
2024-04-05,147.30434201092876,148.2538758330544,146.8973989443035,147.6531524658203,6778100,150.8631851196289,152.87039642333986,25.31966596853016
2024-04-08,147.26559663850526,148.28294694580325,146.8489549334253,146.87802124023438,5935400,150.510498046875,152.73925079345702,26.732636777415365
2024-04-09,146.83925535936297,147.78878911053053,146.2482158767561,147.55624389648438,6135600,150.22660217285156,152.62282348632812,32.59304947160544
2024-04-10,146.81991067182662,147.10090472582587,145.1049243901335,145.53125,6809500,149.68691711425782,152.4685888671875,28.44957454860645
2024-04-11,146.1125856078212,146.1804020630268,143.77749370285446,144.16505432128906,8374400,148.7984191894531,152.2983770751953,25.664211904659652
2024-04-12,143.4577481030181,144.43636304917382,142.57603070274564,142.93453979492188,7097500,147.76458587646485,152.10105499267578,24.385264556769968
2024-04-15,143.75810336723592,144.84329965153077,142.7891870896982,143.00234985351562,8502300,146.77725830078126,151.91547454833983,24.751632161290047
2024-04-16,140.502551716882,141.7040132887207,138.93291199302834,139.9599609375,12774900,145.49053649902345,151.70270294189453,18.0224498765933
2024-04-17,140.49288142781873,140.89014070978908,139.07825694412796,140.27003479003906,9378100,144.57103576660157,151.5117108154297,8.338473354132176
2024-04-18,140.47346834243646,141.26798673320593,138.68098222008288,141.20985412597656,9887700,143.91604614257812,151.29605010986327,12.431902768748827
2024-04-19,141.60712143431485,143.52558649002216,140.04716548863854,143.3124237060547,9747700,143.48197326660156,151.1239791870117,23.07686359684243
2024-04-22,143.89376267767517,145.59906492595974,142.72138216646985,144.48480224609375,10118700,143.2426513671875,151.00574310302736,27.91166703027659
2024-04-23,145.20181068617674,145.81223274244883,143.5934059317241,144.9111328125,10110400,142.97814025878907,150.88911010742189,35.72291709920407
2024-04-24,143.53527018047288,144.3588550071628,142.295058412051,143.91314697265625,9756300,142.8163299560547,150.73155364990234,37.38074857208649
2024-04-25,144.72704220392302,144.9305211590982,141.78154276625745,142.25631713867188,7642700,142.62545623779297,150.56740173339844,33.92961485090842
2024-04-26,142.14001813017651,142.60509381411725,141.41333090580497,141.59742736816406,6183000,142.4917449951172,150.404111328125,34.166138213948784
2024-04-29,141.5974462793112,142.64387779630187,141.4521147288228,142.25631713867188,6149600,142.41714172363282,150.21207275390626,34.08972228380664
2024-04-30,142.31443829425282,142.31443829425282,140.03747895675332,140.09561157226562,8817700,142.4307067871094,149.9803076171875,33.81420159209044
2024-05-01,144.1166303340743,147.12996092267227,143.03143391506273,146.48077392578125,14470900,143.0517807006836,149.85086029052735,55.3087634141922
2024-05-02,147.3140468214017,147.59504086409956,144.5041951013711,145.25994873046875,8459800,143.4567901611328,149.6811065673828,55.333345465337004
2024-05-03,145.2308502728984,145.2308502728984,143.2252014040969,144.630126953125,6532700,143.58856048583985,149.46445648193358,53.63949616528836
2024-05-06,145.21148921920968,145.38590185083612,143.3124214449946,143.9615936279297,5042800,143.53623962402344,149.2074996948242,60.00967948536894
2024-05-07,144.7367326175408,145.0758444776021,143.8356327021693,144.0972442626953,7333500,143.45485076904296,148.97360321044923,59.65765049793771
2024-05-08,144.4848128954409,145.07585250742244,144.07786977014908,144.32009887695312,7735100,143.49554595947265,148.74048217773438,58.14309878240833
2024-05-09,144.34915612089782,145.43435250467635,144.26195719620299,145.19212341308594,6546200,143.78912658691405,148.51375579833984,55.26029016400723
2024-05-10,145.33745832613195,145.42465725284984,144.55263841668938,145.25025939941406,5710600,144.15440979003907,148.29148620605469,52.284586679491134
2024-05-13,145.37620227202845,147.27528481828196,145.05647288770854,146.51953125,5628500,144.5807312011719,148.08026245117188,54.5704612780364
2024-05-14,147.12996771642628,147.47877822712726,146.0157049367881,146.67457580566406,8254200,145.2386276245117,147.91632202148438,58.241772254511105
2024-05-15,147.10088372883928,148.19574912390735,146.5970430995972,147.92445373535156,5548000,145.38299560546875,147.77485992431642,67.33832385358528
2024-05-16,148.24420896905852,149.5813183300126,147.59503675620874,149.4844207763672,7591000,145.8054428100586,147.67680541992186,72.86513831921889
2024-05-17,150.04639949247846,150.04639949247846,148.93215150768108,149.83323669433594,6521800,146.32575378417968,147.5948352050781,72.36835822455343
2024-05-20,149.5401980869672,149.82344858809955,147.7429695586825,147.75274658203125,7742300,146.70486907958986,147.45865936279296,72.7127398601981
2024-05-21,148.2509026568314,149.04206664534854,147.28391616864326,147.7234649658203,5492400,147.06749114990234,147.2887612915039,55.91724101853185
2024-05-22,147.33275338303577,150.49742417243775,146.82485484834214,149.930908203125,6609800,147.62857208251953,147.13375,70.33112565187706
2024-05-23,149.19833956952684,149.28624336121663,145.90670175714197,146.21925354003906,8000400,147.73128509521484,146.93628631591798,55.453777085600386
2024-05-24,146.05320825726932,146.32669665664253,143.34761062347013,143.552734375,9517000,147.56153259277343,146.7221173095703,48.76604555246805
2024-05-28,143.37693273724457,143.37693273724457,140.7983168081726,141.02297973632812,10499800,147.01187744140626,146.47731353759767,41.893247987948214
2024-05-29,140.47597891607538,142.0387676014009,140.36853598300928,141.08155822753906,8263800,146.45257568359375,146.26119842529297,41.38542103840419
2024-05-30,141.25736571744065,142.22435211442422,140.67132554981387,141.9020233154297,8491100,145.85033264160157,146.07215026855468,41.224200076190975
2024-05-31,142.18529015311933,144.05086851164984,141.81412094377828,143.25970458984375,14621200,145.2278610229492,145.91897644042967,45.0347464600783
2024-06-03,143.8262279198648,145.43785710982846,143.35739277616636,144.30484008789062,7329200,144.67502136230468,145.78689880371093,44.41318891121427
2024-06-04,144.0508671584345,144.8615702162743,142.79086812887599,144.36343383789062,8876400,144.33609008789062,145.66606964111327,44.14137171034054
2024-06-05,144.5294858932856,144.54902503764322,142.45878371138608,142.57598876953125,5891300,143.82134246826172,145.50968536376953,36.80162123205504
2024-06-06,142.11689616509588,143.58201880597315,141.2964310631642,143.0155029296875,5016300,143.12980194091796,145.35143341064452,33.10226242756781
2024-06-07,143.26947838275413,144.8518212592897,142.93738743365444,143.66018676757812,5111600,142.87389526367187,145.16363647460938,34.120559976574754
2024-06-10,143.12295981744614,144.12900960335628,142.21459084539123,143.70901489257812,5751300,142.8895233154297,144.97235931396483,38.38380561974661
2024-06-11,143.39645088146983,143.73831883232899,142.05831014993535,143.3476104736328,5661200,143.12198638916016,144.78179901123048,37.66510273919574
2024-06-12,143.64063606675197,143.78715728827402,141.4136506164147,142.0290069580078,6180500,143.21673126220702,144.56583557128906,26.550637697460715
2024-06-13,141.6969151545925,142.6052841255822,140.53458202947692,142.0680694580078,6840400,143.23333587646485,144.41789611816407,34.24749861033908
2024-06-14,141.76528188907895,142.57598496226854,141.12062427849452,142.15597534179688,4075300,143.12296295166016,144.30582061767578,43.41005690195355
2024-06-17,141.64807329904266,143.02527737310325,141.37458490816542,142.5564422607422,6666600,142.9481231689453,144.20388641357422,59.054061115385515
2024-06-18,142.5662323199613,142.98622706435376,141.88249637625128,142.263427734375,6156600,142.73812255859374,144.11159454345704,56.7901645840164
2024-06-20,141.89225404121345,144.6369148501397,141.63828990111426,144.34388732910156,8749700,142.91491241455077,144.0473474121094,62.25490946851232
2024-06-21,144.45133177257856,145.61366484569496,143.9434183910489,145.2913360595703,15176900,143.14249572753906,144.04254913330078,60.63395613997256
2024-06-24,145.53552017410084,146.23878025585262,144.7248171658592,145.65272521972656,6914700,143.3417495727539,144.07230255126953,57.599010369442574
2024-06-25,145.71134401032572,145.73088315477767,143.5234367597191,143.7676239013672,6620300,143.3476104736328,144.08896423339843,47.21462516174962
2024-06-26,142.8006252880126,143.76761165198937,142.39039271347676,143.40621948242188,5267800,143.3534713745117,144.09704162597657,54.47839571206574
2024-06-27,143.386691184197,143.9336679916135,141.47225745423896,142.40994262695312,5739200,143.39156494140624,144.14604125976564,46.9185974284117
2024-06-28,142.64434620589122,143.65041088543273,142.26341488218114,142.76156616210938,10495700,143.4609146118164,144.19587188720703,45.28678487852819
2024-07-01,142.67367249129538,145.24251112659826,142.23412370630388,143.03506469726562,5144400,143.54882354736327,144.2323760986328,46.54655828660251
2024-07-02,143.02527595863506,143.72853607222143,142.3513320117809,142.63458251953125,5492000,143.5566375732422,144.21881927490233,46.360890849309776
2024-07-03,142.80062660003122,143.24016044078658,141.37458214744714,142.302490234375,3246200,143.5605438232422,144.17517303466798,51.552078588537675
2024-07-05,142.38064405474992,143.14250675148574,141.14016919047475,143.07412719726562,4888500,143.4335678100586,144.13843292236328,55.271291675527706
2024-07-08,142.99597315647208,143.7969140732115,141.87271835314155,142.0973663330078,5260200,143.11417083740236,144.1021173095703,49.71908099039127
2024-07-09,142.2829417745475,143.70900103775068,141.80432967919887,143.630859375,5890400,142.9119842529297,144.12960815429688,54.645251437189195
2024-07-10,143.83597818165757,145.9945989159695,143.2694622653947,145.9555206298828,6093200,143.13077392578126,144.21677001953125,63.577536139987814
2024-07-11,146.10204848445264,147.07879702500603,145.1839024716925,146.21925354003906,6350400,143.41207733154297,144.29602874755858,57.96022736104706
2024-07-12,146.51227035462125,147.371813776648,145.76994688359744,146.3950653076172,5336400,143.8105895996094,144.42201782226562,55.01332098727784
2024-07-15,146.5904083538077,146.7564538009096,145.40853617808432,145.7699432373047,6711400,144.1114273071289,144.4078012084961,50.51996610270447
2024-07-16,146.2094790822218,147.5671588428635,145.69180359173245,147.498779296875,6469600,144.55779876708985,144.45257781982423,66.78367132900732
2024-07-17,148.02624140770826,153.8281300098067,147.89925933063887,152.9392852783203,13801400,145.58826904296876,144.6187609863281,79.43297293477492
2024-07-18,151.98208164586234,153.4179032190041,151.02485732776768,151.80625915527344,10166200,146.53864593505858,144.775654296875,78.7678445127335
2024-07-19,152.87092119883943,152.87092119883943,150.53649259246527,151.09324645996094,7398000,147.34055786132814,144.9155743408203,74.95610029881962
2024-07-22,151.17137732162917,151.50346825181197,150.01880628205348,150.65370178222656,6840600,148.19619140625,145.04224639892578,72.59553985914869
2024-07-23,149.74531796778942,149.93090257711773,148.04578502762516,148.80764770507812,6261900,148.7138702392578,145.11455688476562,66.86234463441676
2024-07-24,149.20809657514465,152.77323756836347,148.78810187102266,152.64625549316406,7168200,149.38294372558593,145.26247680664062,73.7124779539287
2024-07-25,152.84160224360053,156.846277084984,152.3727671332335,155.92813110351562,10019600,150.35383148193358,145.45064880371095,76.42568184784027
2024-07-26,156.03557114975604,157.82302267347256,155.76208276509988,156.90487670898438,8356900,151.40481262207032,145.65525482177733,80.44178347113971
2024-07-29,156.25046424980567,156.27976551351946,154.37510885212342,154.8732452392578,5625000,152.3151428222656,145.79423065185546,72.64859527748627
2024-07-30,154.8537054176323,157.79372803204643,154.6778978361191,157.57884216308594,6545700,153.32314910888672,145.95611907958985,73.06205094234744
2024-07-31,156.13327633611902,156.6216506569652,154.07233610598817,154.17977905273438,8293200,153.44719848632812,146.04304992675782,64.04694476171397
2024-08-01,154.79510917958316,157.070935135856,154.04302351166498,157.0220947265625,7213400,153.96878204345703,146.22843688964844,67.13929862192217
2024-08-02,158.1355795351693,161.01699959435092,157.25651182816452,160.32350158691406,11280400,154.89180755615234,146.48043762207033,71.60677910196743
2024-08-05,159.98162113630408,161.92535590592684,156.84626697629776,157.5006866455078,12032200,155.57650604248047,146.63183319091797,64.3820450046537
2024-08-06,157.3053663102551,157.72536105780412,155.2444261510702,155.2737274169922,7607100,156.22311401367188,146.81292266845702,53.69857675265977
2024-08-07,155.17603626044342,156.88534621072992,154.51185440510923,155.20533752441406,5993000,156.47902221679686,147.0459747314453,55.573352628228996
2024-08-08,154.88303022076735,156.9634945713366,154.35557763881977,156.49465942382812,5094800,156.53567504882812,147.3554083251953,58.6922368598755
2024-08-09,156.39697118981408,157.18813512122998,155.63510852222842,156.88534545898438,4579200,156.53372192382812,147.67148406982423,60.04408213778201
2024-08-12,157.22720414699708,157.94022636486272,155.01975794582452,156.1625518798828,7605400,156.66265258789062,147.95669464111327,62.2999077783148
2024-08-13,156.5434911026699,156.64115701328652,152.8025424436578,154.7071990966797,9711400,156.37548828125,148.18564453125,53.74513370526059
2024-08-14,154.16022438887697,155.84023307579676,153.74021476514704,154.79510498046875,5141200,156.43702087402343,148.39544982910155,47.670681975029794
2024-08-15,154.68766999608314,155.79140067610948,154.16999443380547,155.39093017578125,7237800,156.2739044189453,148.61599975585938,46.83804820591789
2024-08-16,155.43975757419452,156.221159364447,154.50207244509164,155.68394470214844,5012800,155.80994873046876,148.8781588745117,51.82578072486897
2024-08-19,155.75233526703286,156.56302347365394,155.43000644685796,155.9183807373047,4408400,155.65171813964844,149.13621643066406,45.79209988213858
2024-08-20,156.27976707100805,157.1881360631883,155.9574382629441,156.43605041503906,7275100,155.76795043945313,149.39173370361328,56.69560744388064
2024-08-21,156.67044868095553,157.72533881740273,156.58254489558465,157.67649841308594,5019400,156.01506652832032,149.67108337402342,52.1460045695231
2024-08-22,158.23326632060656,158.71187847923858,157.05139400822958,158.57513427734375,6552100,156.22311401367188,149.97563385009767,43.193970735161166
2024-08-23,158.7216311387502,160.4016397498926,157.94022935849804,160.31373596191406,7093400,156.56595306396486,150.3413284301758,61.96020272321742
2024-08-26,160.35280577307913,161.85700686857172,159.73744942455946,160.78257751464844,6870600,157.0279556274414,150.71561859130858,77.53895582819464
2024-08-27,160.91052440699306,161.44196540300462,159.59175062452562,160.36923217773438,4388700,157.5941589355469,151.07988372802734,74.95387800788387
2024-08-28,160.41844036593912,162.3867647876071,160.13303993233166,161.32386779785156,5187000,158.24703521728514,151.45523223876953,74.11663941209372
2024-08-29,162.02262591207474,162.11119690493774,160.77273572777847,161.6289520263672,7390100,158.87083740234374,151.8425427246094,73.89343462214222
2024-08-30,161.52069144645753,163.35123369367307,161.21560357477546,163.23313903808594,7971000,159.6257568359375,152.22032775878907,82.71002044296864
2024-09-03,162.6229683496538,165.15225741054363,162.16041091139553,164.51255798339844,6956500,160.48517456054688,152.6047521972656,96.11227040882227
2024-09-04,165.15225107586943,166.17578814059058,163.4102798330133,164.70938110351562,6939100,161.31250762939453,152.9858853149414,96.15169337424707
2024-09-05,164.55191260388654,164.71921837152823,162.21945305536275,162.37692260742188,4600400,161.7825500488281,153.3580712890625,77.99413499777434
2024-09-06,162.56389852555074,163.31187137877635,161.5206890377601,161.77658081054688,6016900,162.10269470214843,153.725478515625,73.82741775901599
2024-09-09,162.22929636998123,164.75860047782092,161.86516115489292,163.9712677001953,7538200,162.46844787597655,154.15670501708985,77.30684852122441
2024-09-10,164.8471748632744,165.79197721927906,164.10905318478214,164.7290802001953,6559600,162.86309814453125,154.59605529785156,77.67051089628319
2024-09-11,164.14839557180107,164.14839557180107,161.49116081586226,162.20960998535156,5920200,163.04713592529296,154.97954620361327,63.93573505957407
2024-09-12,161.59942169648087,162.48517663994514,160.1330297069347,162.03245544433594,4540900,163.1179946899414,155.36750366210939,61.12189370489595
2024-09-13,162.1308837498667,163.12488215047145,161.2254563417952,162.89852905273438,3693400,163.2449523925781,155.77942443847655,58.80959191208974
2024-09-16,163.7252183918165,164.60112211809786,163.154402533986,164.34524536132812,5187800,163.35616302490234,156.2048468017578,61.383628419115745
2024-09-17,163.607139493898,165.0636954337726,163.3020365789409,164.4239959716797,5066500,163.34730682373046,156.65137939453126,63.23908197845142
2024-09-18,163.9909633880829,165.68372368902723,163.11505957096486,163.5185546875,4722800,163.2282241821289,157.04913330078125,57.188897296897444
2024-09-19,163.59726718000604,163.7350492779548,161.81593612183912,162.20960998535156,4956100,163.21149291992188,157.37421508789063,51.784632296526404
2024-09-20,161.69785596283597,162.258820620072,160.95973429686177,161.56007385253906,11839000,163.1898422241211,157.68103149414063,44.537332825823995
2024-09-23,161.7962528694152,161.8946750921258,160.14286765116137,160.63494873046875,4671600,162.85621032714843,157.96582916259766,37.03950019125335
2024-09-24,160.21175577136708,160.9006813157815,158.99140427077216,160.20191955566406,6041600,162.40349426269532,158.25446868896483,35.16847332191935
2024-09-25,160.41844082544915,160.73337994203746,157.82025318209,158.05645751953125,5420000,161.9881790161133,158.46562225341796,35.60664904432696
2024-09-26,157.7021580630743,158.9815569234018,157.48564117533073,158.8339385986328,6122000,161.66832733154297,158.58351531982422,40.31113062683316
2024-09-27,159.43426855658848,160.84161322513452,158.78471793243367,158.84376525878906,7553800,161.26285095214843,158.72426544189454,30.28008666442885
2024-09-30,159.01108680475267,159.61141130366968,158.1351680691905,159.49331665039062,6010000,160.77765808105468,158.89226684570312,29.6946363413644
2024-10-01,159.85745722554074,160.17239633438666,158.6272544887175,159.4244384765625,4408000,160.27770233154297,159.06768157958984,36.663573594417855
2024-10-02,158.9520279181528,159.5523674472498,158.10564784462463,158.61741638183594,4684400,159.78758850097657,159.263876953125,34.577813793749755
2024-10-03,158.23360255383233,158.88315323144894,157.68247410632392,157.95803833007812,4791200,159.36243133544923,159.37011260986327,27.264492499206526
2024-10-04,157.10180717421377,157.95802343031949,156.2652633485749,157.7513427734375,5331100,158.98155822753907,159.40657684326172,15.746395008180187
2024-10-07,157.71198540443683,158.31232491992176,156.69829958573445,157.00338745117188,4266000,158.61840209960937,159.40854705810546,13.95777656233092
2024-10-08,156.96402872519397,157.71198656263414,156.43257274778102,157.16085815429688,4766300,158.31429595947264,159.45429931640626,16.700925467129125
2024-10-09,157.38721765229886,158.6666315192219,156.98370754508588,158.10565185546875,6047200,158.3192153930664,159.46483551025392,27.652655106229176
2024-10-10,158.80440884417683,158.83393250799853,157.4659476881427,157.96786499023438,4793900,158.23260803222655,159.5405972290039,29.284775274670167
2024-10-11,159.61141498438735,160.08382364264304,158.6469402537474,158.90283203125,5253500,158.23851470947267,159.57821197509764,40.02271161175097
2024-10-14,158.84377444109046,159.57205988152677,158.35169333685272,159.04061889648438,5964000,158.19324493408203,159.55255432128905,43.075176107278494
2024-10-15,157.46595132920692,164.10904615090783,156.4817891333994,161.5010223388672,10548000,158.4009033203125,159.63256103515624,69.79635648051521
2024-10-16,161.4025974122476,162.37692337596144,160.0641362476562,161.67816162109375,5982100,158.70697784423828,159.76064971923827,67.55767973640732
2024-10-17,161.65847741171743,162.38676284518755,161.03846543795242,161.8651580810547,4798000,159.09768981933593,159.8938461303711,68.25212469811773
2024-10-18,162.2784992011874,162.67215806134502,161.333696912837,162.50485229492188,5908000,159.5730407714844,160.01404998779296,68.21426989353691
2024-10-21,162.48518149791505,162.63279981767795,159.73936061334084,160.25112915039062,6082700,159.89781494140624,160.0813656616211,53.95477174182811
2024-10-22,159.74921976226818,161.13687708817233,159.3358584122023,160.86131286621094,5680300,160.26786041259766,160.17534088134767,60.940527028434545
2024-10-23,160.24129263193566,163.37092114197858,159.8476187514402,163.23313903808594,7441600,160.78060913085938,160.34585968017578,72.03941874060465
2024-10-24,162.38675730637948,162.88867460461677,160.75304450755124,161.07781982421875,5386300,161.09160461425782,160.4715139770508,61.95194747379939
2024-10-25,161.08765807572263,161.32386240459067,158.0662879983748,158.33201599121094,6400400,161.0345230102539,160.53033569335938,54.17442922987382
2024-10-28,158.578061457131,159.40475410814076,158.4501155645497,159.04061889648438,4842500,161.0345230102539,160.5974691772461,55.708343990836404
2024-10-29,158.90283205037647,159.60157878797207,157.52499598931615,157.5545196533203,5216900,160.6398727416992,160.6301919555664,48.37962651420737
2024-10-30,156.92466762533968,158.7256863433597,156.51132128274685,158.06629943847656,5820500,160.2786865234375,160.66279693603516,50.283177807217854
2024-10-31,157.45611666856533,158.32216919778585,156.93451190100544,157.3281707763672,8613900,159.82498779296876,160.65583038330078,45.418097442851085
2024-11-01,158.0367725876638,158.5091662529469,157.34786203055845,157.59390258789062,5256400,159.33389282226562,160.63620574951173,45.82150015601284
2024-11-04,157.17069402833414,157.74150988347853,155.56651991836358,155.73382568359375,4644000,158.88216247558594,160.54460754394532,32.7444189488659
2024-11-05,155.17284870248258,156.0782761036001,153.87376243726985,155.8420867919922,6547100,158.38023986816407,160.4457977294922,32.466064281883064
2024-11-06,157.36752867819027,158.3024947753835,154.85792709935075,155.37953186035156,8926600,157.59487915039062,160.34600372314452,30.831929316944525
2024-11-07,155.9601893810994,156.23575360340797,154.03122480781576,154.24774169921875,7522800,156.91187133789063,160.2044812011719,26.2861379838629
2024-11-08,154.51345731553275,154.592192089468,152.94864310351673,153.0076904296875,8926100,156.3794387817383,160.0320559692383,27.911240323784455
2024-11-11,153.15530374459044,155.08426810021658,152.45655705155355,152.58448791503906,7146800,155.73382568359375,159.81908294677734,24.468788125254164
