Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BAC,BAC,BAC,BAC,BAC,,,
2020-03-05,24.056729518380358,24.153875441740094,23.314891903255603,23.65048599243164,110878700,26.228883361816408,29.48537395477295,17.217056215078415
2020-03-06,22.493569195881662,23.147092419490683,22.16680842630486,22.705522537231445,119121200,25.484205627441405,29.322222175598146,15.886344261536735
2020-03-09,19.632195498436285,20.744951743639255,18.996335508801156,19.36725425720215,145196000,24.548741340637207,29.091427841186523,12.759402707489329
2020-03-10,20.53300030133038,20.91275068394313,19.066988371561724,20.85093116760254,134863600,23.90643901824951,28.885041847229004,18.902218725125792
2020-03-11,20.17091632760783,21.160032115310575,19.658695230719257,20.020782470703125,127347000,23.2206111907959,28.66503646850586,17.360530911334678
2020-03-12,18.183848442605292,20.197407773724922,17.7952664626793,18.113197326660156,139552600,22.475655555725098,28.410389366149904,15.907706477180213
2020-03-13,19.596870089367755,21.416137369523064,18.969840036858795,21.336654663085938,128357400,22.10833110809326,28.218983039855956,31.014496278305955
2020-03-16,17.530320068794676,19.190621649850048,17.29187199059027,18.051372528076172,121688800,21.336131858825684,27.954499664306642,28.337553412547592
2020-03-17,18.59892813120643,20.03844729020221,17.689294999337037,19.41141700744629,120065700,20.842098808288576,27.730204696655274,33.22042077563633
2020-03-18,17.9012443423138,18.519441198272517,17.397854920426315,18.360477447509766,148272500,20.186809539794922,27.48576862335205,33.62137116359331
2020-03-19,17.892412801935325,19.208290920319072,16.7796564361408,18.722564697265625,122461300,19.69401741027832,27.252610931396486,35.57689042935736
2020-03-20,19.217125295405204,19.28777642322282,17.274216753737093,17.371362686157227,150910400,19.1606014251709,26.986286430358888,31.231940019498026
2020-03-23,17.00927209394494,17.371359263219777,15.852359472224263,15.967166900634766,181898500,18.82059268951416,26.690825157165527,31.256267368375987
2020-03-24,17.150574112182497,18.678405484304108,16.788486947331837,18.572429656982422,147882400,18.59274253845215,26.452558555603026,37.01159153918516
2020-03-25,19.172962826097685,19.51738846795792,18.024881845111192,18.634248733520508,146991300,18.454089164733887,26.209912147521973,39.19330482451545
2020-03-26,18.81970512085506,20.268055265426018,18.69606611117352,20.064931869506836,116111400,18.649262619018554,25.991316261291505,44.4278763714074
2020-03-27,19.146470128415867,19.605703204577672,18.63424913868321,19.07581901550293,91522800,18.423179054260252,25.76434616088867,49.31733789120511
2020-03-30,19.119977464652553,19.738176035020498,18.7843850619522,19.46440315246582,80449100,18.564482116699217,25.54427013397217,46.57654239730004
2020-03-31,19.270108432291554,19.861812112419948,18.510607733616357,18.749055862426758,95213700,18.498246002197266,25.31006278991699,46.84209454425584
2020-04-01,17.600975150397637,17.971893905682105,17.23005639511317,17.459672927856445,83961300,18.408165550231935,25.057965545654298,48.32579038710946
2020-04-02,17.353694875283626,18.360475284931006,17.30070696460386,18.166183471679688,70007400,18.35252742767334,24.81824321746826,40.67533372661064
2020-04-03,18.016051786764887,18.316319456915593,17.38019172998101,17.68929100036621,68293500,18.38432025909424,24.573195457458496,48.72435214345261
2020-04-06,18.57242694386636,19.075816261246242,18.378135148066995,18.890356063842773,97766200,18.67663917541504,24.362348442077636,48.143455453831514
2020-04-07,20.135587454686586,20.206238573724047,19.296605626673717,19.552715301513672,94560300,18.774667739868164,24.17685863494873,54.368930545945084
2020-04-08,19.791161032212297,20.842097772877768,19.791161032212297,20.709627151489258,81212300,18.98220558166504,24.007662200927733,56.88072982459107
2020-04-09,21.2571718997701,22.36109650349273,21.239508701841274,21.954853057861328,125275700,19.17119770050049,23.867407188415527,65.98889791551477
2020-04-13,21.88419921019592,21.94601871075032,21.001059637807213,21.124698638916016,83164700,19.376085662841795,23.702300148010252,68.74196856543296
2020-04-14,21.636923360592426,21.76939398305192,20.400528076878214,20.956905364990234,88991100,19.52533588409424,23.54524513244629,60.53042282003792
2020-04-15,19.570377529718854,20.003115822872687,19.349592583143096,19.596872329711914,99082200,19.610117530822755,23.35853240966797,53.813864156272516
2020-04-16,19.56154848985349,19.614536412318976,18.62542066550337,18.91685676574707,89213300,19.755835914611815,23.146811332702637,45.16371422171186
2020-04-17,19.72934218060899,20.665469845425392,19.70284738166362,20.559494018554688,92800300,19.995166969299316,22.94881275177002,55.92384138388906
2020-04-20,19.932465039630188,20.427022856556867,19.588041056256042,19.87064552307129,74446300,20.213302421569825,22.737739181518556,51.58401603560771
2020-04-21,19.340765433638918,19.755842306765967,18.98750977472132,19.111148834228516,78871300,20.2353816986084,22.51252861022949,51.407024859235264
2020-04-22,19.570372181459618,19.632191680093708,19.208285102784224,19.25244140625,49669500,20.205354309082033,22.288739891052245,57.648828051570135
2020-04-23,19.393749144257324,19.773499526689246,19.296604911963577,19.314268112182617,50614800,20.06581840515137,22.064783630371092,55.18343579467316
2020-04-24,19.526219886867278,19.69401522205083,19.137637935660745,19.58803939819336,47633500,19.82913703918457,21.843670196533203,58.73274335537929
2020-04-27,19.888309283257847,20.88625654535039,19.826489764958605,20.727291107177734,66916700,19.789396286010742,21.64551727294922,58.49676206864121
2020-04-28,21.592768884211697,21.910698068260675,21.06288466485607,21.098209381103516,65504900,19.80352668762207,21.45583583831787,57.34677727337514
2020-04-29,21.999012297415497,22.17564093131148,21.645756714079024,21.884204864501953,73493900,20.032259941101074,21.292053718566894,55.78765911158971
2020-04-30,21.380811802898585,21.530945622608243,21.062882649273384,21.23950958251953,55244100,20.26452522277832,21.107479820251466,46.253463373155626
2020-05-01,20.64780716403942,20.718458278543835,20.144417762638522,20.38286590576172,51772600,20.246862411499023,20.90349151611328,46.12547926689996
2020-05-04,20.04727874674305,20.303388471758094,19.808830541605825,20.25040054321289,45886100,20.284837913513183,20.70545352935791,46.29632592235895
2020-05-05,20.736121994653413,20.771448395013035,19.976622915931795,20.011947631835938,45691900,20.374917793273926,20.531254539489748,52.465897999148346
2020-05-06,20.31221495912599,20.382866074214295,19.632196923616377,19.738174438476562,53874600,20.423491096496583,20.380538940429688,55.126782825818665
2020-05-07,20.011948258602978,20.638978408980808,19.96779194122597,20.170913696289062,51884300,20.509155654907225,20.246375999450684,47.142863553951926
2020-05-08,20.727288945954204,20.859761253588957,20.53299881092146,20.815603256225586,45181000,20.63191204071045,20.151432991027832,56.99345811067797
2020-05-11,20.409362252997315,20.418193853536987,19.92363433004858,19.94129753112793,68951800,20.553312683105467,20.050060958862304,56.04111718965358
2020-05-12,20.05610399237194,20.153249909121172,19.296604911963577,19.314268112182617,69588700,20.37491855621338,19.92087902069092,50.42021491046693
2020-05-13,19.128807083301215,19.20828979652603,18.298655236539467,18.431127548217773,112113400,20.02961082458496,19.802466621398924,44.600425416787175
2020-05-14,17.918901859398794,19.24361115344959,17.751104877171635,19.172958374023438,88359100,19.822955703735353,19.687658386230467,47.59955861051437
2020-05-15,18.89919050783571,19.16413344623877,18.749056681410597,18.93451690673828,64484000,19.678120803833007,19.5933390045166,38.42642871602103
2020-05-18,19.79999893943898,20.36520800247014,19.49089960142286,20.25040054321289,86589400,19.678120803833007,19.54423656463623,45.1219769153848
2020-05-19,20.011947966465467,20.312215636721263,19.5968728620321,19.614534378051758,62179000,19.63837947845459,19.54918216705322,36.71146427265663
2020-05-20,20.029611022197113,20.31221548993551,19.994284621502064,20.23273277282715,59789500,19.68783531188965,19.536818199157715,44.08714676022543
2020-05-21,20.14441902928509,20.550664226571065,20.11792591246474,20.223901748657227,57726000,19.693134117126466,19.540880584716795,48.963139402344915
2020-05-22,20.250395780896955,20.268058981076766,19.835318998948782,20.011947631835938,48107000,19.6127685546875,19.57885559082031,48.460628042284526
2020-05-26,20.974569890145993,21.725239044158098,20.930413574685765,21.44263458251953,119485500,19.76290225982666,19.580975189208985,58.003959233045855
2020-05-27,23.02345435078598,23.111768667808644,22.05200023244767,22.943971633911133,117672700,20.12587261199951,19.678827171325683,65.7689029043488
2020-05-28,23.032282864690718,23.08527077402193,21.893033549565704,21.954853057861328,84340800,20.478245162963866,19.729695892333986,58.31959332908265
2020-05-29,21.566273736945263,21.9990120318658,21.24834287355243,21.301332473754883,113811100,20.691082572937013,19.788512992858887,52.263386189702025
2020-06-01,21.44263189181888,21.96368443425219,21.239508486606308,21.734067916870117,58375500,20.971037673950196,19.848743057250978,58.71243355797067
2020-06-02,22.043164917174632,22.42291523725063,21.689909393076682,21.93718910217285,71118100,21.13971652984619,19.94005958557129,63.29452509568002
2020-06-03,22.52006623981882,23.08527520641986,22.42292031701342,22.952804565429688,86744600,21.473543548583983,20.079772338867187,72.61485093337042
2020-06-04,22.86387276507758,23.85988822975638,22.73937146806884,23.8154239654541,94545300,21.83181266784668,20.184632225036623,72.94177682508126
2020-06-05,25.745201057291023,25.79855851060046,24.793649912089375,24.99818992614746,118767900,22.309241485595702,20.31191104888916,77.40704130327094
2020-06-08,25.425058525022592,25.700740739861523,25.024873296866698,25.38059425354004,79598500,22.846106147766115,20.418224296569825,75.32484871652673
2020-06-09,24.651364578577322,25.380591091957573,24.50018369968426,25.09601402282715,77773400,23.211444091796874,20.53862819671631,78.0311223474607
2020-06-10,24.87369021073932,24.989300020347702,23.57531460020447,23.655351638793945,90415300,23.282582092285157,20.62244716644287,66.1445006574984
2020-06-11,22.21468505813378,22.84608812912281,21.058597221611393,21.280921936035156,149875500,23.21518898010254,20.673084487915037,54.07626392698806
2020-06-12,22.25915180972649,22.276936498398126,21.378746112867237,22.036827087402344,73729700,23.288738441467284,20.764627571105958,57.49427844927268
2020-06-15,21.129740850388092,22.383652091461624,21.06749020236646,22.36586570739746,76538900,23.35191822052002,20.848621215820312,53.720349703141544
2020-06-16,23.28184319013867,23.335200643969042,22.10796902865317,22.94390869140625,96796500,23.45259017944336,20.953713569641113,49.99972596901922
2020-06-17,23.03284009960218,23.03284009960218,22.161327625221166,22.232471466064453,58349500,23.380556869506837,21.020555877685545,51.238607183023035
2020-06-18,21.965678017260583,22.668223090605093,21.858961429609426,22.26803970336914,53419000,23.22581844329834,21.074862365722655,54.564708454986416
2020-06-19,22.62376309289784,22.668227356668943,21.778928511623306,22.454795837402344,127563600,22.97147903442383,21.109765739440917,53.48415166440671
2020-06-22,22.134648284672124,22.259151279626675,21.885645687168992,21.89453887939453,55484300,22.622873497009277,21.108559455871582,49.80070143540243
2020-06-23,22.241362357409425,22.597081524828045,22.01903766574744,22.045717239379883,46108300,22.31784381866455,21.12697982788086,45.388775907744304
2020-06-24,21.823393283330347,21.823393283330347,21.058595775448797,21.174203872680664,75437100,22.069729042053222,21.131325798034666,36.5853549849323
2020-06-25,21.076383558360114,22.02793306255711,20.942987373044083,21.98346710205078,65031900,22.139983558654784,21.179057693481447,34.08451549485646
2020-06-26,21.423208270608313,21.440994653732623,20.471658824094753,20.58726692199707,118139200,21.995027542114258,21.212465896606446,27.14161284407409
2020-06-29,20.818485617819842,21.200884388742935,20.542803453560165,20.80069923400879,66269200,21.83851089477539,21.217290000915526,29.376585460559696
2020-06-30,20.63173214949263,21.263133462229867,20.54280193322185,21.120845794677734,61716200,21.656204605102538,21.242294006347656,36.36360837609037
2020-07-01,21.369853496326094,21.40542457083099,20.658413347994415,20.68509292602539,57379900,21.501466751098633,21.273772888183593,45.94921719393175
2020-07-02,21.20088274752385,21.33427722337449,20.64951676548434,20.711769104003906,56000200,21.34583969116211,21.302959442138672,39.999959695366066
2020-07-06,21.183101145220967,21.414319080432833,20.862952973973282,21.040813446044922,59589000,21.204441452026366,21.33749034881592,40.00001151559975
2020-07-07,20.79180045638643,20.800693645902804,20.364937536815336,20.46276092529297,60645800,21.061263656616212,21.35498477935791,31.275143556138758
2020-07-08,20.48054836234369,20.62283600955125,20.187079877952776,20.54279899597168,52922600,20.91097183227539,21.35129493713379,35.90501759893894
2020-07-09,20.4005171226473,20.596162268879787,19.911401712761545,20.24933624267578,79385900,20.818485069274903,21.334317474365236,33.854954495946885
2020-07-10,20.195977225268287,21.38763788817093,20.169299343811225,21.360960006713867,81142900,20.75623435974121,21.323852577209472,42.37919411092303
2020-07-13,21.67221242149462,21.796713710245335,21.218669831641936,21.51213836669922,73598100,20.848721504211426,21.329305152893067,47.17475463283422
2020-07-14,21.24534764948469,21.476565539508314,20.85405740132425,21.46767234802246,67423100,20.915418815612792,21.35100128173828,45.660877772317995
2020-07-15,22.019038619173436,22.11686203052536,21.59217559978789,21.876750946044922,57384400,20.991009330749513,21.38352828979492,55.667150292868236
2020-07-16,21.120847870257574,21.538817722741182,20.93409592431903,21.280921936035156,78067100,21.05059223175049,21.408907775878905,44.13076580363522
2020-07-17,21.23645411838331,21.325384335616807,20.631732372841725,20.649517059326172,66659100,21.044367027282714,21.4271346282959,50.596244411065
2020-07-20,20.622841415730488,21.076384046174578,20.55169757347669,20.969667434692383,61114000,21.03725242614746,21.443109703063964,51.58598870250699
2020-07-21,21.085273683517062,21.770034164972035,21.06748899667366,21.716676712036133,75499300,21.16264400482178,21.461131172180174,55.17774630042588
2020-07-22,21.556601972873096,21.636638997838197,21.316490897977797,21.618852615356445,52193700,21.270249366760254,21.494682273864747,58.62063864982731
2020-07-23,21.8056064853593,21.912321389049854,21.440994121378075,21.823392868041992,61047600,21.427655029296876,21.544864768981935,59.93638650381848
2020-07-24,21.84117851245769,22.081289600596733,21.58328273705875,21.65442657470703,50217600,21.45700168609619,21.60933074951172,55.646444237260525
2020-07-27,21.538816183706434,21.583282141135694,21.236454457998835,21.46767234802246,54721300,21.452555084228514,21.655225028991698,59.96476058875084
2020-07-28,21.45877673796888,21.84117544774705,21.414312481753917,21.66331672668457,48406500,21.472119522094726,21.709801025390625,60.862082609470605
2020-07-29,21.66331822433662,22.49036633825136,21.512137368070455,22.472579956054688,71393500,21.5317024230957,21.75424461364746,69.59242537827726
2020-07-30,21.98346665123286,22.188006672961528,21.65442703124847,22.09018325805664,61755900,21.612628555297853,21.80375759124756,57.3740763671502
2020-07-31,22.17022509398725,22.188011481679805,21.752253464228634,22.12575912475586,61955800,21.76025276184082,21.84161811828613,56.35362454853113
2020-08-03,22.25915026667298,22.508152852844677,21.956788529576286,22.22357749938965,58284000,21.885643768310548,21.881611633300782,57.74135174793375
2020-08-04,22.19689947053685,22.285829698738645,22.10797093853807,22.241365432739258,37985300,21.938112640380858,21.926199989318846,54.059422592510955
2020-08-05,22.51704736920443,22.757158473882455,22.454796718999685,22.57929801940918,51322600,22.03415718078613,21.94893325805664,65.33611012608664
2020-08-06,22.63265552887185,22.82830065761351,22.48147466241602,22.650440216064453,51999700,22.11686191558838,21.943062629699707,77.23970818567435
2020-08-07,22.534834391413906,23.29073880000574,22.4636905468525,23.219594955444336,63354500,22.273378753662108,21.968357467651366,78.68480924131316
2020-08-10,23.397451070974324,23.84210047321513,23.308520851285593,23.619775772094727,64051100,22.488589096069337,22.014726333618164,76.61690639805369
2020-08-11,24.26007235726629,24.678042190948414,23.815422948420373,23.939924240112305,81441000,22.716249847412108,22.058843460083008,80.56208253427376
2020-08-12,24.43793012603133,24.51796715211987,23.486380700537374,23.77095603942871,61971300,22.84608745574951,22.095518798828124,75.88650828097303
2020-08-13,23.55752474055804,23.717598794130122,23.24626982485708,23.43302345275879,55955500,22.980371475219727,22.105123176574708,72.6244274727669
2020-08-14,23.17512909903408,23.708708783799732,23.050627794529884,23.53974151611328,50931900,23.12176971435547,22.09960952758789,76.90534792706963
2020-08-17,23.39745313506662,23.48638336260066,22.979483270720543,23.032840728759766,57518700,23.20269603729248,22.060302543640137,66.45302915384421
2020-08-18,23.00615614719991,23.112871032197184,22.641542150885442,22.703794479370117,45850100,23.248938941955565,22.006766548156737,53.140048065739926
2020-08-19,22.81940596680215,23.192911512555536,22.57929489534581,22.6771183013916,59856000,23.25872097015381,21.958388633728028,58.82348218489448
2020-08-20,22.37475714051574,22.52593800077069,22.250255854259716,22.321399688720703,49403700,23.225816917419433,21.931709594726563,52.68285537920716
2020-08-21,22.21468162536621,22.614866727970778,22.143537795592366,22.21468162536621,55010700,23.12532558441162,21.950384788513183,49.8783062653487
2020-08-24,22.428118728062614,22.85498350974534,22.2680463431601,22.84609031677246,54579500,23.047957038879396,21.966570053100586,57.08333333333333
2020-08-25,23.1573455383925,23.290740042033296,22.88166164183797,23.12177276611328,57304700,22.96614189147949,21.981688194274902,56.44821283389628
2020-08-26,23.068412801931313,23.068412801931313,22.712693598735598,22.730478286743164,39478000,22.862094116210937,21.97741958618164,50.884096046923695
2020-08-27,22.66822994234693,23.317417766191905,22.623765673503954,23.166236877441406,52934800,22.8354154586792,21.99609489440918,49.39271307793201
2020-08-28,23.477485737476652,23.539736376136123,23.11287340001173,23.3885555267334,46466400,22.820296859741212,22.018505210876466,47.257362583064634
2020-08-31,23.20180552863191,23.246269789577635,22.84608635245759,22.89055061340332,49416200,22.806067848205565,22.027220306396483,38.05669668480606
2020-09-01,22.748266322071224,23.03284170528288,22.588192244963896,22.863874435424805,46109200,22.822075843811035,22.04660701751709,39.330596875628174
2020-09-02,22.703800644264568,23.264058183136505,22.66822787547119,23.139556884765625,57300900,22.868319702148437,22.068483810424805,46.49684545100602
2020-09-03,23.461932293683077,23.83803966262976,22.79926554666685,22.978364944458008,86192500,22.934016227722168,22.104567031860352,43.38479588419465
2020-09-04,23.515660577330692,23.963407347558576,23.10373266055148,23.766399383544922,99621400,23.089188003540038,22.140225677490236,58.10703249170528
2020-09-08,23.4082083362591,23.56939750008951,22.736587958978348,22.817182540893555,74978600,23.086297225952148,22.184823989868164,51.10205706938243
2020-09-09,22.96045524021838,23.032094659531914,22.593303002734213,22.84404182434082,53822700,23.058524131774902,22.225690841674805,51.622328652241514
2020-09-10,23.014188261921632,23.18433083136827,22.45898142872795,22.512710571289062,56609600,23.03674736022949,22.25352813720703,51.86820530701284
2020-09-11,22.58434799937594,22.906726242259644,22.467934582789322,22.835086822509766,47708300,23.00363235473633,22.29652801513672,55.813570257889594
2020-09-14,22.987324344846748,23.27388206799882,22.870910910323254,23.058963775634766,47802400,22.970673179626466,22.343471908569335,52.15970270731556
2020-09-15,23.0768722903476,23.13060143231291,22.55748602996654,22.638080596923828,63820200,22.945426177978515,22.375417251586914,45.23315606369677
2020-09-16,22.638079157863068,23.20223938268283,22.432114328721344,22.924636840820312,64598600,22.951502418518068,22.42465476989746,51.953790020594504
2020-09-17,22.503754012046766,22.817177121945388,22.476890296467637,22.700763702392578,48862000,22.907623100280762,22.46781406402588,45.107370720488085
2020-09-18,22.521666439811526,22.906729007965634,22.476892437568875,22.575395584106445,94055800,22.867326164245604,22.514335250854494,41.27497906387911
2020-09-21,22.00227514069631,22.190329664882746,21.518709536250903,21.9127254486084,75218600,22.681958770751955,22.525370559692384,39.86624908380306
2020-09-22,21.733630810543342,22.029143640129657,21.321702852563863,21.43811798095703,68665300,22.5440523147583,22.52389015197754,36.479383921488186
2020-09-23,21.581398419937706,21.724677274687643,20.82918357849121,20.82918357849121,59950300,22.34256649017334,22.511120376586913,29.392935047224555
2020-09-24,20.936642453824234,21.330660169467045,20.55158158837598,20.90082359313965,53570700,22.181377792358397,22.491601829528808,31.16882173872753
2020-09-25,20.84709385695314,21.08887585676951,20.712768436143442,21.035146713256836,42111300,22.001383781433105,22.486686325073244,21.91523437852416
2020-09-28,21.3843865556804,21.769449079470046,21.30379370253277,21.57244110107422,47996900,21.85273151397705,22.505144805908202,36.01600759066304
2020-09-29,21.473937707245632,21.482892848870573,21.070966582235013,21.285884857177734,45695200,21.717511940002442,22.51146915435791,33.46007712339379
2020-09-30,21.294838561512254,21.778404220490565,21.28588342049174,21.57244110107422,56226100,21.582292366027833,22.508584442138673,39.92319937990429
2020-10-01,21.733633924841122,21.859002504442735,21.366481620563146,21.58139991760254,44782200,21.470355987548828,22.507835388183594,35.596753899304616
2020-10-02,21.16947186234686,21.876912750006422,21.10678757265931,21.679903030395508,51682100,21.380806732177735,22.504965591430665,33.68641362153157
2020-10-05,21.95750648427189,22.127649061762924,21.832136201676878,22.047056198120117,44396800,21.394239807128905,22.512818183898926,42.91846199764061
2020-10-06,22.31570198002874,22.55748567711858,21.742586586647136,21.82318115234375,67541100,21.432746124267577,22.51992835998535,36.60131750153597
2020-10-07,22.056012783134534,22.48585112940752,22.029149060755515,22.27988624572754,47648000,21.57781639099121,22.53225975036621,45.154692961403285
2020-10-08,22.342568306991865,22.655989732894543,22.21719802861212,22.60226058959961,52080600,21.747960090637207,22.534853363037108,50.29586022542091
2020-10-09,22.691808421935104,22.826132123062024,22.423161019681263,22.709718704223633,44511500,21.915417289733888,22.54724407196045,60.00006700950003
2020-10-12,22.655986438030187,23.13059864083207,22.602257302549088,22.996274948120117,48362900,22.057800674438475,22.564654388427734,70.51886733214009
2020-10-13,22.96045487781877,22.9962754409194,22.24406069599075,22.342565536499023,61186900,22.163468742370604,22.56703414916992,69.69696217438924
2020-10-14,21.80526975539603,22.02018801693525,21.124694406512567,21.151559829711914,127409500,22.121380615234376,22.545238037109375,52.527058740303765
2020-10-15,21.124695150800488,21.670946818970375,21.02619030361744,21.626171112060547,66832400,22.125857734680174,22.526175498962402,55.57431648435626
2020-10-16,21.670945366083522,21.805269061770385,21.43811682981768,21.706764221191406,58357700,22.128543853759766,22.50730197906494,51.386313403208064
2020-10-19,21.760496123229846,21.77840640706909,21.214246130282266,21.24110984802246,51377900,22.04794921875,22.467732276916504,49.55436347918066
2020-10-20,21.393342698290848,21.921684087107536,21.384387556851074,21.617216110229492,62476400,22.027352714538573,22.4276810836792,50.43783196428858
2020-10-21,21.688853158166324,21.796313135655044,21.50080033258406,21.536619186401367,41564900,21.953026008605956,22.37961498260498,49.568162237684035
2020-10-22,21.53661937012017,22.306744375973448,21.49184537546199,22.270925521850586,55402000,21.919892501831054,22.349614372253416,55.0768974672038
2020-10-23,22.60225849111142,22.620168773219756,22.12764626335158,22.29779052734375,51007400,21.878699684143065,22.326909713745117,52.287547806246224
2020-10-26,21.912728287926225,22.011233132788412,21.626170602529168,21.975414276123047,59450200,21.776613616943358,22.295623168945312,51.364360538263774
2020-10-27,21.751542574109045,21.841090576793576,21.321704304337423,21.357524871826172,55009300,21.678109550476073,22.262116851806642,41.96563710451054
2020-10-28,20.96351137031104,21.187384837920526,20.703819036053915,21.017240524291992,81942500,21.664677619934082,22.228385772705078,36.23639675546076
2020-10-29,20.918734481975438,21.26797649683108,20.703816187601294,21.079923629760742,57490400,21.610052871704102,22.19644187927246,35.73667732529607
2020-10-30,21.035149073633438,21.34857224399449,20.811275624521095,21.223203659057617,66453400,21.561696815490723,22.174477958679198,34.08363079502402
2020-11-02,21.39334940398777,21.724682909040876,21.017241885720054,21.563493728637695,59756400,21.593935203552245,22.16145420074463,42.58950297212351
2020-11-03,22.01123825052103,22.333616575556697,21.9485539557683,22.109743118286133,65106200,21.64318790435791,22.146727256774902,60.38841906047551
2020-11-04,21.39334268677657,21.61721609859472,20.838137581957962,21.205289840698242,88845500,21.610054969787598,22.108397598266603,45.82593875377611
2020-11-05,21.402297908812784,22.199288419339513,21.36647905095665,22.03809928894043,74722600,21.58677234649658,22.094550018310546,52.85937155880398
2020-11-06,22.324656025092573,22.351519740326317,21.69780981335461,21.76944923400879,55454500,21.533938217163087,22.066614265441896,54.71997944353037
2020-11-09,23.82013321701767,25.315607792930194,23.551484077070192,24.858905792236328,178378800,21.822287368774415,22.096021270751955,69.50430497783647
2020-11-10,24.61711798431711,24.858901657650243,24.339515456426348,24.769351959228516,77694600,22.16347007751465,22.13359729766846,69.42947233705573
2020-11-11,24.849953770864502,24.86786405738066,24.28579340975699,24.48280143737793,48360900,22.51002616882324,22.16597583770752,64.05009503556686
2020-11-12,24.03505002606315,24.088779167540938,23.560437770289955,23.900726318359375,67912600,22.792106437683106,22.181199226379395,59.51116418732058
2020-11-13,24.070869474166237,24.36638232156272,23.96341118857769,24.178329467773438,52421000,23.087619018554687,22.2051985168457,63.1410183475132
2020-11-16,24.948452679203697,25.07382123883193,24.339516747263385,24.69771385192871,57396700,23.40104103088379,22.22382480621338,70.16213097076641
2020-11-17,24.402203326969968,24.715626463599005,24.18728504391486,24.67085075378418,46402300,23.657151794433595,22.26089817047119,72.92129948278387
2020-11-18,24.74248611724589,25.011135207950243,24.14250536843009,24.160415649414062,54416700,23.952664375305176,22.287225646972658,68.29780605106185
2020-11-19,24.11564165497254,24.18728107089002,23.864902845252157,24.160415649414062,46423000,24.16489601135254,22.320179748535157,67.748847148154
2020-11-20,23.945502052731015,24.1335566235528,23.846997196204427,24.00818634033203,40538000,24.388769721984865,22.343641738891602,65.11623738046217
2020-11-23,24.27683359359968,24.64398585641536,24.232057885927887,24.527570724487305,45421200,24.355636215209962,22.37301387786865,64.99995740120866
2020-11-24,25.011140634794682,25.960363528665518,25.002185492359636,25.95140838623047,80387800,24.473841857910156,22.439280433654787,77.66179707806899
2020-11-25,25.709622082946396,26.005136629572938,25.503658951678144,25.99618148803711,57249900,24.625179862976076,22.50071132659912,75.40229558629797
2020-11-27,25.942453103288436,26.058868246294747,25.79917424114126,25.960363388061523,25971600,24.83114356994629,22.5659033203125,77.72515173310116
2020-11-30,25.718578036490456,25.84394831393175,25.163372907888498,25.21710205078125,63567900,24.93502082824707,22.618737449645995,53.436417187685265
2020-12-01,25.736487332485858,26.005136452677473,25.67380305018006,25.691713333129883,50255100,25.034420776367188,22.694317207336425,58.24003893197435
2020-12-02,25.69171666345079,26.130508404488907,25.548437797316662,26.023048400878906,45257500,25.16964054107666,22.786015815734864,63.65077223869264
2020-12-03,26.077108397046068,26.22128024526584,25.79777393728925,26.05007553100586,54013700,25.35860652923584,22.890433654785156,71.12771596475808
2020-12-04,26.311391589341365,26.518638433965766,26.131175895698444,26.392488479614258,66188200,25.58181381225586,23.00026695251465,71.49096028107196
2020-12-07,26.041064118093942,26.266332841812165,25.85183921512934,26.212268829345703,42197800,25.802222061157227,23.103809394836425,65.73659037734302
2020-12-08,26.005025000691735,26.26633585649117,25.923928113352286,26.068099975585938,33869100,25.95627498626709,23.19372257232666,64.17228190529255
2020-12-09,26.35644267284718,26.35644267284718,25.90590519126005,25.950958251953125,54886300,25.956229972839356,23.287024040222168,69.73606202113623
2020-12-10,25.797775976415117,26.24831346737962,25.65360411679961,26.23029327392578,58859600,25.979641151428222,23.3801810836792,71.49157655170556
2020-12-11,25.842832182358965,25.905907159587333,25.500422707884624,25.74371337890625,40538400,25.957976150512696,23.463427352905274,66.85008411005194
2020-12-14,26.05909226945454,26.09513438017604,25.356253064409213,25.4283390045166,40267100,25.979099845886232,23.538396072387695,59.106219105201006
2020-12-15,25.54547474610133,25.968979346751347,25.455366908885743,25.806785583496094,43672700,25.990607070922852,23.613590660095216,48.14610159081618
2020-12-16,25.950961670224444,25.968983584341167,25.626575809445058,25.878875732421875,42463200,25.976189804077148,23.694704551696777,48.50673283769807
2020-12-17,25.869863251806695,26.05908990155949,25.70767119030116,25.97799301147461,43182700,25.968981552124024,23.76866668701172,50.22086053169969
2020-12-18,26.032056224484723,26.22128286836787,25.74371249920009,25.833820343017578,82817200,25.913114738464355,23.83329788208008,59.09068928172595
2020-12-21,26.221282378323565,27.023238564116873,25.887883878028916,26.797969818115234,93397400,25.971684837341307,23.91506290435791,64.25011338726455
2020-12-22,26.83401443782279,26.83401443782279,26.284358131313876,26.32040023803711,39054300,25.996914863586426,23.98154541015625,53.6912389367959
2020-12-23,26.48258984216955,27.34762260986105,26.428525831271305,27.077299118041992,52537200,26.10954895019531,24.07624008178711,60.79543199487811
2020-12-24,27.275538845046196,27.275538845046196,26.797968508148728,26.996204376220703,22632300,26.186140060424805,24.193132972717287,56.713386474091855
2020-12-28,27.23949711160728,27.52784083952236,27.023239315670974,27.149389266967773,32861200,26.326707649230958,24.30359733581543,60.48391674167052
2020-12-29,27.185431621784044,27.257517549863564,26.96917383754548,27.041259765625,33291900,26.487999725341798,24.4102872467041,60.97560660804589
