Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,CRM,CRM,CRM,CRM,CRM,,,
2019-09-09,150.81761599116385,151.30488460004528,147.26743808856247,148.70938110351562,6265500,152.36000366210936,150.96360412597656,60.41884657053574
2019-09-10,147.94368476056906,150.81763210466772,146.91940694695154,148.81878662109375,6249700,151.81405181884764,150.92223541259764,57.781150105914605
2019-09-11,149.25634814794287,153.7910180111296,148.21217715138457,153.234130859375,6242400,151.86576385498046,150.92283203125,61.56496856892754
2019-09-12,154.17885498916473,155.92908913638257,153.55236451513764,153.89047241210938,4993500,152.15614471435546,150.93536224365235,61.29813965626514
2019-09-13,153.4628481413845,154.04956738781027,151.89162231482766,152.13027954101562,3763500,151.86278228759767,150.8834521484375,52.587104428464194
2019-09-16,150.80766389795468,153.24406767200335,150.51928136061258,152.1601104736328,2592300,151.55848236083983,150.85222625732422,45.50818840382751
2019-09-17,152.15018433958264,152.5976818469506,150.88723411626896,151.97119140625,3028500,151.56743316650392,150.85242553710938,48.320682968527315
2019-09-18,151.50378245250084,152.06066952104138,149.73367062433934,151.92144775390625,2951200,151.59826049804687,150.8289566040039,52.27713704155807
2019-09-19,152.66728396636267,153.39322496381502,151.9214498093263,152.74684143066406,2947000,151.58135375976562,150.77585327148438,43.29304327316767
2019-09-20,153.83078987477788,156.00862813240425,152.76672581595986,154.33795166015625,11733000,151.99205932617187,150.70226440429687,47.689890669193844
2019-09-23,153.29377758432983,154.33794846108717,152.11040010964228,153.79100036621094,3642200,152.5002212524414,150.63404541015626,55.98494305816629
2019-09-24,153.4230690791673,155.4020213261296,150.25078512270503,151.20545959472656,4120800,152.7388885498047,150.48288970947266,48.88407586279479
2019-09-25,151.20546220326062,152.3590227844269,148.07294934099195,152.14024353027344,3445000,152.62949981689454,150.40054962158203,47.83334754070412
2019-09-26,151.57339291620565,152.54794533223333,150.99661266107714,151.49383544921875,3837300,152.38983612060548,150.2832046508789,53.981152440889744
2019-09-27,152.26951469621488,152.29934685211012,145.93490069384987,147.43650817871094,5858200,151.920458984375,150.08988464355468,46.54059725384325
2019-09-30,147.12821001238274,148.14254868022778,146.59121611413198,147.61549377441406,3671200,151.46599731445312,149.9246075439453,46.74202330932993
2019-10-01,148.65967981681217,149.32595655514444,146.4321161860322,146.8696746826172,3172900,150.95584564208986,149.7255194091797,28.494605360713336
2019-10-02,145.24872157047756,145.686280061306,142.40460655412818,143.4189453125,4432400,150.10559539794923,149.48625579833984,20.237368287749405
2019-10-03,143.2001803651148,146.24318177002755,141.29084644779772,146.1835174560547,3660900,149.4492630004883,149.2326724243164,34.010740821274865
2019-10-04,147.45639032724682,148.0928348955373,145.39789585403997,147.20777893066406,3259000,148.73624572753906,149.0075296020508,37.36040427265349
2019-10-07,146.46193405374237,148.50055039177244,146.18349052381024,147.97349548339844,2704700,148.1544952392578,148.78537048339842,40.08868968220161
2019-10-08,146.72048420653135,147.51604365116935,145.00009771900113,145.09954833984375,2613200,147.54390411376954,148.58051452636718,35.16433121357284
2019-10-09,146.4520098398491,147.02879011692167,145.79567209276277,146.2332305908203,2273000,146.9532028198242,148.38341522216797,36.022195473674145
2019-10-10,146.0244061346112,146.74040826816778,144.70179150384803,145.5968017578125,2687400,146.3634994506836,148.2225143432617,30.440613707071506
2019-10-11,147.31718031813165,149.87291296266213,147.2674550000365,148.54034423828125,4663900,146.47388305664063,148.19387451171875,39.38907476217641
2019-10-14,148.57017639433099,149.445293435888,147.97351809929938,148.54034423828125,1556900,146.56636810302734,148.26686676025392,43.985622876678086
2019-10-15,148.82875264788487,152.12036560965691,148.78896632094194,151.8916473388672,3942600,147.06856536865234,148.46416534423827,49.49416231267053
2019-10-16,146.44205381250433,150.0121250541142,145.01006489255124,146.15367126464844,8988600,147.3420379638672,148.54710205078126,40.99900261254816
2019-10-17,146.76026502325473,147.21770144430167,144.70175560644228,145.35809326171875,5024400,147.2594955444336,148.63719848632812,46.063987119123254
2019-10-18,145.48738896452784,145.62661073644654,141.60904216273212,143.28965759277344,6080000,146.86768341064453,148.64256805419922,42.355016654585626
2019-10-21,143.29961859877412,144.38356067287495,142.2057223571815,143.7471160888672,3358000,146.4450454711914,148.66603729248047,44.424725622614076
2019-10-22,144.24433721375448,145.14928635088904,141.35049687801325,141.53944396972656,4460500,146.0890350341797,148.6980584716797,46.48830156102729
2019-10-23,141.3206682812079,144.76145681798283,140.70411684981173,144.3238983154297,4761400,145.89810180664062,148.72291961669922,46.528029427651326
2019-10-24,145.77577123319028,147.9635484339035,145.58682414864066,147.29727172851562,5280100,146.06814880371093,148.88998657226563,50.15575033420597
2019-10-25,146.23321870712087,149.82316768930875,145.4873845571431,149.65411376953125,4991400,146.17952575683594,149.0562579345703,52.77140471753518
2019-10-28,150.36016563894404,154.0595043361099,148.5999927489937,153.9302215576172,7576700,146.71851348876953,149.273046875,63.918471911106785
2019-10-29,153.920285699331,155.26279330230147,153.5622846834746,154.2285614013672,5477300,146.95220489501952,149.50017822265625,62.94265908655281
2019-10-30,154.87494822676828,157.5400548934555,154.14899208367888,157.4008331298828,4724500,148.07692108154296,149.7535629272461,67.65835795936238
2019-10-31,155.69040713738354,157.40085485393925,154.34791462636676,155.6208038330078,4578300,149.1031921386719,149.93475128173827,60.97410770411805
2019-11-01,157.03290025158344,159.20078426441424,155.87933977321586,158.8527374267578,4771100,150.6595001220703,150.1634735107422,64.5278632014167
2019-11-04,160.04606912656604,160.35434481899262,155.8196755421895,156.72462463378906,5748100,151.9572509765625,150.2834033203125,57.051614862415875
2019-11-05,156.71467357814666,158.23617408480553,154.60645382754169,157.2715606689453,4015000,153.53046264648438,150.34326843261718,69.1176547759109
2019-11-06,158.0571953789052,159.11130534899644,156.8738026175262,158.0472412109375,4207400,154.90279693603514,150.449873046875,71.83443766337835
2019-11-07,158.04721822184993,160.23501049139796,157.20194863955575,158.6140594482422,3802300,156.03447570800782,150.60242095947265,77.80589530386862
2019-11-08,158.36544913318696,160.31456902986287,158.02734129799896,160.21511840820312,3265300,157.090576171875,150.70544525146485,78.69026864852708
2019-11-11,160.32450637472857,161.3288908774181,159.35989301587355,160.8813934326172,3541200,157.785693359375,150.81901092529296,85.609733897728
2019-11-12,161.10018998063654,163.45702123762473,160.6924636358305,161.95541381835938,3710600,158.55837860107422,151.02048553466796,84.64251472195723
2019-11-13,162.14435110353799,163.5067366609358,161.12007339375154,161.6968536376953,5389700,158.98798065185548,151.22215911865234,81.67111796051762
2019-11-14,162.1244549850245,162.67140306619973,161.48801044712098,162.14434814453125,3820700,159.6403350830078,151.40672790527344,79.99051804868184
2019-11-15,162.81064387714386,163.01946896726758,160.09581148728017,162.30348205566406,3693000,159.98540954589845,151.64817962646484,75.0596408034429
2019-11-18,163.0890849085921,163.0890849085921,160.99080400189206,161.8659210205078,5556700,160.49953918457032,151.9113104248047,72.66832244577051
2019-11-19,162.7310865128473,163.53658506622273,160.94108129754835,163.04931640625,4952900,161.0773147583008,152.19592102050783,69.00948885093393
2019-11-20,162.53219067670074,165.41607683617167,161.3487979893339,163.2879638671875,8450300,161.60138702392578,152.39699768066407,78.79008036413099
2019-11-21,164.40176107743736,164.98848036537106,161.30903451899377,161.97531127929688,5724200,161.93751220703126,152.5586944580078,63.69988927137351
2019-11-22,162.0747546303461,162.58193164464015,160.4836506275986,161.90570068359375,3761900,162.1065704345703,152.75420288085937,77.74235454642013
2019-11-25,162.87030796738378,163.73547083050843,160.55324777311776,160.8118133544922,5509300,162.0996124267578,152.92723693847657,67.90756548988129
2019-11-26,160.6626392691298,161.70681025257434,160.41402785278763,161.63719177246094,5881400,162.06779022216796,153.1205569458008,68.06810973371404
2019-11-27,161.02064140639445,161.92559060977905,160.2151428398351,160.6129150390625,4012800,161.9593963623047,153.2943862915039,59.6173245018332
2019-11-29,160.71237072341594,162.5023760242318,160.4239881460243,161.98526000976562,2432500,161.94348754882813,153.47915466308595,58.70855090697807
2019-12-02,162.19410071922005,162.3034903538422,157.2218721891892,160.1057586669922,5117400,161.72371520996094,153.59451080322265,46.59105541010344
2019-12-03,156.08818225171004,160.95102044802593,155.32245491943755,160.67257690429688,6216400,161.60438079833983,153.73214233398437,44.09878595253873
2019-12-04,159.48918354594218,159.7974592412664,153.64183880561026,155.5611114501953,17803300,160.85556030273438,153.81925537109376,30.48697164508215
2019-12-05,154.87496564533404,158.0372954195914,154.3876818310084,157.3411865234375,7126600,160.26088256835936,153.92327423095702,35.91840386508008
2019-12-06,157.22185111134763,158.6140688434946,156.71467415789496,157.13233947753906,4751200,159.7765853881836,154.03604431152343,34.8836441686486
2019-12-09,156.5058501909811,158.01739654684,156.18762032193587,156.60528564453125,3709000,159.24654388427734,154.21941986083985,34.70207832108504
2019-12-10,156.13790823835453,156.79424601834805,155.30257752238276,155.5312957763672,4074700,158.71849212646484,154.37773590087892,27.997602828733548
2019-12-11,155.96884453186493,156.00863085339367,154.61639790656542,155.52134704589844,4867500,158.1069076538086,154.55076934814454,26.96165805923063
2019-12-12,154.90479304453154,158.10690904257507,154.44734139879586,157.70912170410156,5353900,157.8165283203125,154.83657287597657,37.96966825786542
2019-12-13,157.9776352721867,160.59303216595924,157.66935955105717,160.2350311279297,5742300,157.6415054321289,155.11760314941407,45.862071832579616
2019-12-16,159.95657436753083,161.83607586863945,159.92674221465887,161.06040954589844,5370000,157.73697052001953,155.39465576171875,50.62402520001593
2019-12-17,161.10019406029727,161.46813409227425,158.85275237124497,160.7322540283203,4789600,157.74293823242186,155.6498309326172,47.670272860835475
2019-12-18,160.9013140074815,162.3730893646817,160.5830841064453,160.5830841064453,4144800,158.24513549804686,155.95950164794922,49.919577706858064
2019-12-19,160.69246493561764,162.43274477973193,159.93669172311243,162.4228057861328,4185400,158.7532974243164,156.28329315185547,51.15059999727146
2019-12-20,163.8150097595895,164.25256822558026,162.7211287686473,163.63601684570312,8586700,159.4036651611328,156.64407745361328,59.6205328740385
2019-12-23,163.12884215713933,163.95423378863057,162.44268747041437,162.8305206298828,4368600,160.02618865966798,156.9298809814453,55.80523206889616
2019-12-24,162.40291076894582,162.92996573036004,161.97530643853028,162.34324645996094,1238000,160.70738372802734,157.2059390258789,74.28782510431535
2019-12-26,162.4924019799701,163.61613034298108,162.3631343726933,163.5962371826172,2155500,161.5148727416992,157.4400308227539,73.27907449535533
2019-12-27,163.94430053531042,164.54097395878247,162.9896260925622,164.06362915039062,3409900,162.15032348632812,157.79822998046876,75.30874790370119
2019-12-30,163.9442913569641,164.02384882057544,160.30461706042806,161.53773498535156,3197100,162.2805938720703,158.1218228149414,65.71613878109044
2019-12-31,161.13995986554565,162.35318472289845,160.90130263068005,161.73663330078125,3273500,162.34821624755858,158.49076232910156,70.93962171274514
2020-01-02,163.00952930877128,166.14204221418396,162.67142142916325,166.06248474121094,5189300,162.88123931884766,158.93706970214845,77.54683756703044
2020-01-03,164.14318930645797,165.843697969376,164.0835249979408,165.2470245361328,3205400,163.3476333618164,159.41122131347657,71.22061355427793
2020-01-06,164.0835251788498,172.70536677190873,163.53657706011316,172.48658752441406,8836200,164.35401153564453,159.97447509765624,77.25662407002307
2020-01-07,172.26781178333277,175.8875932600561,171.13414437507427,175.02243041992188,8272700,165.4926528930664,160.52897827148436,78.86513609294232
2020-01-08,174.25669000732103,177.85659322760452,173.77936039060023,176.34503173828125,7225100,166.84410400390624,161.06279663085937,81.00311788892559
2020-01-09,177.84662870451865,178.90073850149463,176.3052351522843,178.6024169921875,5952900,168.47002105712892,161.55624053955077,83.01745941300182
2020-01-10,178.84109565154284,179.67642632586845,177.69748926459965,179.1990966796875,5111800,170.03030700683593,162.0556512451172,82.2069244311907
2020-01-13,180.25321635025188,183.42550045956727,180.12394873173443,182.82884216308594,6202600,171.90682830810547,162.56421142578125,83.71767481134984
2020-01-14,182.48076874739849,182.8288307792013,181.0288714856936,181.10842895507812,4342300,173.86389770507813,163.07396392822267,81.11028290787638
2020-01-15,180.67087271694817,182.07304468104553,179.6167627890007,180.0543212890625,3886600,175.69566650390624,163.49799560546876,79.57482241800957
2020-01-16,181.21781081531716,182.0929277670209,179.95487587478618,181.67526245117188,3485300,177.25694427490234,163.9970083618164,79.82276899408845
2020-01-17,182.21224948108267,182.32163909590454,180.3526412031452,181.21780395507812,4577000,178.85402221679686,164.47593322753906,78.30643228206725
2020-01-21,180.50182614792035,184.96689262060863,180.491887153981,184.24095153808594,6302400,180.02945861816406,164.99980743408204,86.85814988624563
2020-01-22,184.3602754414405,185.40444639172767,181.67527526501368,181.7349395751953,4781800,180.7007095336914,165.4622250366211,80.20416826643645
2020-01-23,182.19237197471418,183.2763139591397,180.29297737328514,182.9580841064453,4369000,181.3620147705078,165.91708435058592,78.15698356867205
2020-01-24,183.9724272651962,185.09615559553424,180.12392783161002,181.09848022460938,4653600,181.61162109375,166.3214260864258,75.52845100908107
2020-01-27,177.77704144813808,180.72059188176428,176.3152052245205,179.70626831054688,4239400,181.66233825683594,166.67644317626954,64.32516420309048
2020-01-28,180.1338724783047,182.83876568070013,179.34826714352243,181.83438110351562,3445300,181.5628921508789,167.07919372558592,63.738444304934944
2020-01-29,182.978000800673,183.07745143594013,180.61121528245084,180.76039123535156,2785500,181.52808837890626,167.45151458740236,58.995167388170074
2020-01-30,179.8952077642322,184.90722221925228,179.53720673173075,184.6387176513672,3715700,181.9865280151367,167.8982192993164,61.535554509683166
2020-01-31,183.83321790564602,184.99671746006985,179.78581694902834,181.29737854003906,4193300,181.94873962402343,168.28684844970704,53.62917123899014
2020-02-03,182.24208492563517,184.8375884023632,180.83992824090126,184.3900909423828,4755200,182.2659683227539,168.71366394042968,52.75143651888072
2020-02-04,186.9557611773427,188.63637656470797,185.6132536311894,187.2938690185547,3983200,182.57126007080078,169.19378204345702,60.46432744129951
2020-02-05,189.34243308093798,189.4916090229253,181.8443200558583,184.459716796875,6162700,182.84373779296874,169.6434701538086,57.02952814762223
2020-02-06,185.79227594843138,186.5182169981711,183.21666544905378,185.6928253173828,4102700,183.1172119140625,170.11921264648439,56.491017178718124
2020-02-07,185.8121744772828,187.60216449558015,184.61882756636953,184.68844604492188,3713100,183.47620849609376,170.59674530029298,55.51000197675184
2020-02-10,185.13593803566758,188.21872550698635,184.5293256044998,188.06954956054688,3873500,184.31253662109376,171.1253924560547,56.00998538408806
2020-02-11,190.4164319562429,191.53022130398705,187.60214919499901,188.05960083007812,4299200,184.93505859375,171.674326171875,60.77238107168419
2020-02-12,188.65628046608282,189.46177897002514,185.73260798952515,188.4076690673828,4535400,185.6997863769531,172.20277435302734,59.567108844266336
2020-02-13,187.45300233905007,189.98884174502217,187.37344486730564,187.59222412109375,3132100,185.9951370239258,172.75250366210938,61.83405724963711
2020-02-14,188.29828496734743,189.19327995930132,187.05522793739144,188.8949432373047,3599400,186.75489349365233,173.31695098876952,66.800039057596
2020-02-18,189.88938844940054,190.43633657620205,187.8706650510535,190.0286102294922,4957000,187.3187454223633,174.00630096435546,65.54720671571746
2020-02-19,190.93355848229515,192.8428922462338,190.73467239368327,191.79872131347656,3903200,187.76923065185548,174.69545166015624,70.40442856385324
2020-02-20,192.9224553487477,194.63290307401,188.71595451435826,192.2860107421875,5451200,188.5518600463867,175.39852508544922,66.16229338916268
2020-02-21,190.77443243847978,190.97331851551624,185.68287603097838,188.4474334716797,5242100,188.82732086181642,176.0353680419922,64.80032545264575
2020-02-24,177.79693106159124,186.11049730136816,177.79693106159124,184.9072265625,8463300,188.8491989135742,176.62288665771484,51.05097953115726
2020-02-25,187.4231740242716,188.92478150237096,178.4333767954186,180.26316833496094,11361100,188.0685607910156,177.1177230834961,36.6553830968881
2020-02-26,175.55940496729647,181.65536084472154,173.28213140899868,177.87646484375,13923100,187.0502471923828,177.52106994628906,37.28875480236642
2020-02-27,171.253481361344,177.33948350333443,169.10547524980544,171.1938018798828,9927300,185.3288604736328,177.74024536132814,26.871827874494585
2020-02-28,164.07358264230908,170.8159224992273,162.21395907876249,169.45352172851562,12640800,183.514990234375,177.90810760498047,26.255416300030916
2020-03-02,171.24352874825183,175.80803039617112,167.65357953654686,175.7781982421875,7761000,182.20331573486328,178.2090264892578,32.4531663878433
2020-03-03,177.41902556750546,177.42896455986832,166.16189520679094,168.42922973632812,8323500,180.0433776855469,178.36594940185546,26.83099631527952
2020-03-04,171.29324671140054,174.83347045651627,168.68780421508086,174.71414184570312,5846300,178.33491973876954,178.61177612304687,35.824587485906235
2020-03-05,171.61149431725602,172.78493290901426,167.16632101640766,168.65798950195312,5797500,175.97211761474608,178.71221557617187,32.317999396955486
2020-03-06,164.7498050403071,166.63926083414904,157.65940287115933,163.16864013671875,9757700,173.44423828125,178.7189779663086,27.71750752067608
2020-03-09,150.8574011002729,156.8340291297302,149.80329114589603,150.37013244628906,9657100,169.99052886962892,178.47951568603514,21.424503441736746
2020-03-10,156.35667567929443,160.57313043848617,150.16128390976073,160.44384765625,11443900,168.00859680175782,178.41646789550782,29.822095493440656
2020-03-11,156.8041829651323,158.7334099559057,149.31600842707346,153.7114715576172,10341300,165.59209747314452,178.20942474365233,27.022866239108907
2020-03-12,143.53828379653237,150.39001382868616,139.3218438838449,139.80911254882812,13213000,162.45362854003906,177.77485229492189,24.129909115950497
2020-03-13,148.6397829486008,148.669615102257,134.5683839767639,146.95916748046875,13765400,160.20419311523438,177.47930297851562,30.56233881826688
2020-03-16,133.2656467069371,140.76377487724747,122.70463950352055,123.60958862304688,13845300,154.98733215332032,176.63024505615235,25.64759502185902
2020-03-17,126.29458635238653,137.24342652548017,122.23724663923669,134.66781616210938,12191500,151.61119079589844,176.0186608886719,32.71540960199545
2020-03-18,124.84268852724983,132.67891630747735,114.64962218925174,131.50547790527344,12988200,147.29032440185546,175.19903869628905,33.66352391657274
2020-03-19,130.85909685780183,143.20017077238506,128.1442645356388,138.68539428710938,10444000,144.2930648803711,174.4722979736328,37.87808178859161
2020-03-20,139.64005295745426,145.38794746079955,133.85238730565183,138.5760040283203,12450100,141.83380126953125,173.7169174194336,34.588453010225265
2020-03-23,137.9892679607875,142.92172488368976,133.34520876345712,139.739501953125,11898300,140.77073822021484,172.93965911865234,37.47286979955632
2020-03-24,143.82665735305633,153.2838285843814,142.3846992405097,152.78660583496094,11834400,140.00501403808593,172.4114093017578,40.959399797602316
2020-03-25,151.82200435401765,157.14229425827986,146.1437286092642,146.2431640625,10639300,139.25818328857423,171.67969573974608,40.795478099677005
2020-03-26,147.47628192362635,154.21862171352143,146.90944066189235,153.8705596923828,8573100,140.6643280029297,171.1349383544922,46.2476845103921
2020-03-27,149.79334434200945,150.60878183675152,144.10511434323806,145.18905639648438,8273500,140.48731689453126,170.43763305664064,47.837269510001384
2020-03-30,146.89949582981575,152.15016704733026,145.74593536598923,149.01766967773438,7650400,143.028125,169.78448120117187,44.968028468358135
2020-03-31,148.2022362356485,151.10601575645873,141.98695082962408,143.18028259277344,10429700,143.8793716430664,169.0237307739258,45.3253225265469
2020-04-01,137.55171642729172,138.2875964264818,132.3607094171688,133.31536865234375,8737600,144.06036071777345,168.00521911621092,47.01033940621826
2020-04-02,133.26565320079894,134.63799302369864,129.31770284208162,133.57394409179688,8150500,143.5492156982422,167.04199920654298,43.420029733910006
2020-04-03,133.70321714801184,135.43355807454088,130.9287204083733,133.56399536132812,6004400,143.04801483154296,166.05411743164063,56.3507212719744
2020-04-06,138.22795482488485,149.01769693658616,137.5318458569771,146.73046875,12296800,143.74711151123046,165.36675720214845,57.494146220306874
2020-04-07,149.49501506017353,149.9624057254532,143.70733414494143,144.2642364501953,7859500,142.8948745727539,164.65791656494142,57.99577336839589
2020-04-08,145.487389391559,151.31484101732127,144.1946071204992,150.28060913085938,7665500,143.29861907958986,164.0268411254883,57.37413478826573
2020-04-09,151.54358295438155,155.23298325923145,150.83751981525137,153.69158935546875,7094600,143.28072204589844,163.48546508789062,59.22554638602656
2020-04-13,153.26393569806805,154.44732827163745,149.16682509125258,151.65293884277344,5138600,143.92711029052734,162.82574951171875,57.19431361372358
2020-04-14,154.84513885119864,157.90801810030615,154.28823654096087,156.8340301513672,7334300,144.70874633789063,162.33648254394532,52.70074669355751
2020-04-15,154.2186310888939,156.39646946010402,153.14462798087098,154.7655792236328,4042600,145.86727600097657,161.7439923095703,56.0479901971719
2020-04-16,156.12795776270747,157.12240335355273,153.393232387883,156.1876220703125,4391500,148.15450134277344,161.12186737060546,51.80312669728498
2020-04-17,159.11130828121964,162.35319572479622,156.75447688299585,161.7167510986328,7312900,150.96878204345703,160.6670080566406,63.52537039465059
2020-04-20,159.85712687942285,163.39735071403905,159.6284086449038,161.85595703125,4686000,153.79797821044923,160.19027069091797,61.181335461061146
2020-04-21,159.11127686959696,159.20077332106797,147.17793110437717,149.7237091064453,13737900,154.09730224609376,159.49097595214843,55.13577965214233
2020-04-22,153.14462221726816,154.83517670044387,149.83311655233516,153.28384399414062,6660900,154.99926300048827,158.7952618408203,67.39428285238517
2020-04-23,152.6474007861917,155.60090545506563,150.65850957073644,150.87728881835938,6281400,155.05893096923828,158.05161560058593,64.52902314564025
2020-04-24,152.7368921746298,153.64184128936472,150.45961848516876,153.12472534179688,6710500,155.0022445678711,157.3459567260742,65.82967453351846
2020-04-27,154.6760679088241,157.55996936439448,153.34351439523445,156.7544708251953,5036400,155.51239776611328,156.72920166015626,59.592663040065794
2020-04-28,158.6140649260162,159.91678616621502,153.32360732645185,153.60206604003906,4731800,155.18920135498047,156.02334411621095,58.82018222530723
2020-04-29,157.00308561894505,160.99080725193824,155.65063891470703,159.53890991210938,5256700,155.66653442382812,155.41355010986328,58.75822050290136
2020-04-30,160.73224611604192,164.3818596229154,159.1212339363987,161.0504608154297,6830700,156.15281829833984,154.79858489990235,57.220881836031964
2020-05-01,157.60969998631202,159.2803614313992,154.39762954109,155.50146484375,4276900,155.53128967285156,154.0628939819336,53.53297251443001
2020-05-04,154.7158512847619,161.12008350144535,154.21862847506952,160.57313537597656,5974200,155.40300750732422,153.50540802001953,53.43943326534359
2020-05-05,161.6272444040707,163.22830244932027,159.35990961843027,162.34324645996094,5264800,156.6649612426758,153.05412841796874,57.008820831275145
2020-05-06,163.5266220667006,164.78957211293292,162.01506064300713,162.76089477539062,4112600,157.61266632080077,152.70408294677733,56.19492620780541
2020-05-07,165.5752048620485,170.31871497979967,165.09787518685218,168.95631408691406,6460900,159.42056884765626,152.52567993164064,56.73824175025109
2020-05-08,171.9893471671661,175.10196645553802,170.1993422221913,174.92295837402344,5403400,161.60039215087892,152.60026306152344,60.97193106263448
2020-05-11,174.5848712579976,182.28188584760673,173.19265345451916,181.65538024902344,8696000,164.09048309326172,152.8443002319336,79.48577699024071
2020-05-12,181.9835588561357,182.00345201840219,176.0268237893936,176.5538787841797,5904600,166.3856643676758,152.85981384277343,70.89286560750936
2020-05-13,174.19702119961315,174.23680751816525,165.34646207608642,168.69773864746094,12534900,167.30154724121093,152.86518402099608,64.57382807869172
2020-05-14,167.50442233071578,167.63370511675265,163.6559226445876,166.07241821289062,7442300,167.80374298095703,152.69234954833985,60.52377007297459
2020-05-15,166.3409104513967,170.7661900889271,165.2569532757937,170.37835693359375,5673800,169.29143218994142,152.72675689697266,60.95297796413268
2020-05-18,173.0335385529891,176.0168754245924,171.17393009204795,171.5418701171875,6398300,170.3883056640625,152.89422149658202,64.89924879185483
2020-05-19,171.790475512737,177.21020093838965,171.790475512737,175.06219482421875,5264000,171.6602005004883,153.38806274414063,63.431421372634034
2020-05-20,177.57817109565298,178.1449972387144,173.92854212290908,175.947265625,4951200,172.9788375854492,153.69813110351564,63.0306306450601
2020-05-21,175.94725186400973,177.29969848035716,173.95836067373622,174.28652954101562,4429700,173.51185913085936,154.10963226318358,67.63112156514087
2020-05-22,175.619095127231,177.64775742957696,174.4754736082217,176.86215209960938,4965100,173.70577850341797,154.8506930541992,66.0399443095992
2020-05-26,180.9890929742752,180.9890929742752,175.24119881791609,175.53953552246094,8353600,173.0941940307617,155.42230041503908,63.11004633823638
2020-05-27,175.31080397378238,175.62903384174336,170.41813355914695,175.6190948486328,6340200,173.00071563720704,156.46249053955077,62.86055883662745
2020-05-28,179.0002199085484,183.773562140917,176.11633354630308,180.0941162109375,10275200,174.14035339355468,157.37101654052734,61.53687855446473
2020-05-29,173.3318689467199,174.02797782320565,169.74191976866265,173.8191375732422,19588900,174.91502532958984,158.21728973388673,48.86388550528983
2020-06-01,172.13852985705023,176.53397734373667,171.72084937512594,175.3804168701172,5711600,175.41523132324218,158.95119018554686,42.772049120453666
2020-06-02,173.8788193985605,173.9285295393803,170.26897701136164,173.2622528076172,8571800,175.58726959228517,159.64491516113281,45.92865290728003
2020-06-03,173.85893620042003,174.95281731974399,171.87998387844485,174.01805114746094,6004000,175.48285522460938,160.33048614501953,57.98271729982536
2020-06-04,174.0279864913793,174.45559083179214,169.0557583059113,170.48776245117188,7301600,174.93690490722656,160.68450927734375,56.44972909550799
2020-06-05,169.16513579747686,173.22247552663987,166.07240948101867,172.91419982910156,8232200,174.79967193603517,161.21792999267578,53.919457597954015
2020-06-08,172.6656022504533,175.58927487550352,171.70098876058202,175.5693817138672,4592600,174.67039489746094,161.65190643310547,55.95062514400473
2020-06-09,175.02241230829048,175.02241230829048,172.5661306489048,173.5904083251953,4025600,174.47548217773436,162.2199334716797,47.72167356782305
2020-06-10,175.27101925355782,181.48630362425138,175.07213318850245,181.08853149414062,8127200,175.02242584228514,162.86135070800782,56.60614041004036
2020-06-11,175.6588617960127,177.43891265850735,171.04463503912785,171.0943603515625,6521200,174.12245025634766,163.4196322631836,46.62177262873959
2020-06-12,174.9229649214336,176.70303094063254,170.90541160480916,174.13735961914062,5443800,174.1542724609375,164.23607208251954,47.144637056206065
2020-06-15,171.0446489372199,177.90631773776136,170.3187078736002,177.61793518066406,6000000,174.37802429199218,165.11695190429688,52.083752755950805
2020-06-16,179.01014841287082,181.48632343915935,177.0212571970992,179.4775390625,5824100,174.99955291748046,166.0352227783203,53.73506774958871
2020-06-17,179.96480599058,181.7349177926403,179.67640829388756,180.3924102783203,5038600,175.6369888305664,166.70846160888672,50.3101321468493
2020-06-18,180.89959845774825,187.95021395316465,180.61120074311168,186.61766052246094,8677800,177.2499786376953,167.55553009033204,63.32021793497905
2020-06-19,188.447445203643,190.18772504061596,184.45972372557506,185.91160583496094,11841000,178.54971923828126,168.26815002441407,61.15911388319933
2020-06-22,185.99114624386655,191.43076450635965,185.96131409189223,190.58547973632812,6252200,180.05132904052735,169.00602783203124,67.41300743426572
2020-06-23,190.93356026471167,193.0119479820745,187.54249703699162,188.0098876953125,6950800,181.49327697753907,169.73316680908204,63.56797400069307
2020-06-24,186.46849890302164,188.24856511908135,183.01777127371344,184.51939392089844,4903100,181.83636322021485,170.28687408447266,63.61707288396264
2020-06-25,185.10609186937143,187.72148849046897,183.4155374892769,187.2938690185547,4022400,183.45631408691406,170.9374398803711,63.86119419845101
2020-06-26,186.95577733480425,187.17455658603382,182.00344237541026,182.15260314941406,7595700,184.2578384399414,171.45673950195314,56.05561693918754
2020-06-29,182.30176755001006,182.68960071188963,179.00020100351944,182.31170654296875,3972100,184.7272155761719,171.86863861083984,58.30023505465681
2020-06-30,182.43103609336086,186.84637683534692,182.1128214026598,186.28948974609375,4478900,185.40841064453124,172.3573092651367,55.30535563082134
2020-07-01,187.05523068011937,191.74901530797945,186.41878607841136,190.8241729736328,4754600,186.4515869140625,173.17931854248047,72.64846330057483
2020-07-02,192.0871073630172,194.3047167056023,191.2219294103936,191.46060180664062,4200300,186.93588104248047,173.94285369873046,71.04886884875093
2020-07-06,193.36001512755408,198.3421823846373,192.7633416663543,196.62179565429688,5794200,188.00690002441405,174.8577438354492,72.1848724826333
