Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ISRG,ISRG,ISRG,ISRG,ISRG,,,
2023-11-24,316.95001220703125,318.260009765625,316.0,318.010009765625,601300,301.1010009765625,285.19080017089846,86.16964957052333
2023-11-27,314.67999267578125,316.0,312.0199890136719,314.9800109863281,1084300,304.8500030517578,285.57960021972656,83.46344091552709
2023-11-28,311.8399963378906,312.760009765625,309.260009765625,310.95001220703125,1559000,307.69700317382814,285.8352001953125,77.35752861539481
2023-11-29,312.0,316.30999755859375,309.9599914550781,310.760009765625,1388900,309.6110046386719,286.0574005126953,78.11269811072249
2023-11-30,310.760009765625,311.989990234375,304.70001220703125,310.8399963378906,2437500,311.3730041503906,286.43500061035155,86.30525185935859
2023-12-01,310.5899963378906,315.6400146484375,308.7300109863281,315.20001220703125,1388700,312.4980041503906,287.0520007324219,86.11377715221607
2023-12-04,311.9200134277344,315.92999267578125,308.9100036621094,311.8399963378906,1431200,313.15400390625,287.52480041503907,79.0233050924155
2023-12-05,312.0,312.0,304.5,309.5199890136719,1246300,312.9720031738281,287.8502001953125,70.45244220599486
2023-12-06,311.3900146484375,313.6000061035156,308.6099853515625,310.260009765625,1182600,312.8160034179688,288.2406005859375,69.86012438920461
2023-12-07,310.9700012207031,312.75,307.7200012207031,311.55999755859375,1313400,312.3920043945312,288.64320068359376,61.36835693952838
2023-12-08,310.5199890136719,312.8800048828125,308.5799865722656,310.4200134277344,1222900,311.6330047607422,288.92860107421876,57.7223709789825
2023-12-11,310.0,319.79998779296875,309.79998779296875,315.42999267578125,1730900,311.6780029296875,289.39140075683594,56.3450123234919
2023-12-12,316.9599914550781,321.3599853515625,314.3800048828125,320.7099914550781,1371300,312.6540008544922,289.90600036621095,62.00375968663235
2023-12-13,320.67999267578125,329.45001220703125,320.2200012207031,328.9599914550781,1447000,314.4739990234375,290.7244000244141,65.93220075976174
2023-12-14,330.0,332.6099853515625,324.8299865722656,326.17999267578125,2068800,316.00799865722655,291.44239990234377,59.75636955209782
2023-12-15,325.8299865722656,327.0,322.5899963378906,324.3500061035156,3637200,316.922998046875,292.1276000976562,61.519546415702564
2023-12-18,325.7300109863281,331.989990234375,325.010009765625,328.4200134277344,1937800,318.58099975585935,292.7824005126953,71.45665056203781
2023-12-19,328.4200134277344,336.5799865722656,328.0,335.7200012207031,2276700,321.2010009765625,293.60700073242185,76.09787072461734
2023-12-20,334.04998779296875,334.04998779296875,325.260009765625,325.42999267578125,1845600,322.71799926757814,294.1590008544922,62.5710810311923
2023-12-21,328.9700012207031,333.9800109863281,327.5299987792969,333.45001220703125,1969700,324.90700073242186,295.19220092773435,64.79169985228484
2023-12-22,334.5199890136719,337.05999755859375,333.4599914550781,336.260009765625,1024900,327.4910003662109,296.5950012207031,69.97057553651604
2023-12-26,336.9200134277344,338.3500061035156,335.2099914550781,337.3900146484375,736700,329.68700256347654,297.8798016357422,73.2443987882558
2023-12-27,337.0,337.6700134277344,335.07000732421875,337.4700012207031,750000,331.3630035400391,299.14600158691405,72.94654709434207
2023-12-28,337.010009765625,340.489990234375,336.3399963378906,338.3900146484375,740700,332.306005859375,300.4064019775391,72.77205000927287
2023-12-29,337.8299865722656,339.260009765625,336.6199951171875,337.3599853515625,1303300,333.42400512695315,301.64320190429686,72.90813225732953
2024-01-02,333.0,336.20001220703125,328.3800048828125,330.9800109863281,1379200,334.0870056152344,302.79380187988284,62.92173412028802
2024-01-03,328.1000061035156,328.1000061035156,320.67999267578125,322.1300048828125,1596500,333.4580047607422,303.89820190429685,51.11391039019301
2024-01-04,320.42999267578125,326.4100036621094,320.260009765625,323.2699890136719,1471700,332.21300354003904,304.9118017578125,44.97615932297651
2024-01-05,322.54998779296875,327.5199890136719,321.30999755859375,322.5,1042100,331.9200042724609,305.8140014648437,46.63127700040452
2024-01-08,324.5,329.5299987792969,324.1199951171875,328.8599853515625,1463300,331.46100158691405,307.05900146484373,53.812324356228665
2024-01-09,326.0299987792969,332.79998779296875,325.7699890136719,330.55999755859375,1421600,330.89100036621096,308.4800012207031,51.884452427673935
2024-01-10,348.0,364.8699951171875,345.5299987792969,364.45001220703125,4868400,333.5970001220703,310.5894012451172,67.23041990666462
2024-01-11,364.45001220703125,366.79998779296875,357.6300048828125,362.30999755859375,2230600,336.08099975585935,312.6658013916016,74.51474961558903
2024-01-12,365.0,366.8599853515625,360.9599914550781,363.7099914550781,1456300,338.6129974365234,314.6956011962891,72.0553764983529
2024-01-16,363.3900146484375,364.4800109863281,359.3999938964844,362.3299865722656,1494800,341.10999755859376,316.53300109863284,69.40596367059558
2024-01-17,358.3999938964844,361.2300109863281,355.1700134277344,358.8800048828125,1246100,343.8999969482422,318.1528009033203,65.46265164370712
2024-01-18,369.8800048828125,374.17999267578125,366.7900085449219,371.92999267578125,2533100,348.87999572753904,320.0210009765625,70.8949763679341
2024-01-19,374.0,376.8999938964844,370.6600036621094,374.82000732421875,2392200,354.0349975585938,321.9722009277344,71.57408257494211
2024-01-22,377.9100036621094,379.3900146484375,375.07000732421875,375.80999755859375,1813100,359.3659973144531,323.91460083007814,72.78115496023925
2024-01-23,377.25,377.79998779296875,367.5,371.4100036621094,2393800,363.6209991455078,325.78420104980466,74.52979362393118
2024-01-24,383.92999267578125,384.0,362.1400146484375,370.07000732421875,4949700,367.57200012207034,327.7376013183594,82.00268750392165
2024-01-25,372.6099853515625,377.3299865722656,370.6000061035156,374.9700012207031,1873300,368.6239990234375,329.68720153808596,82.86297346684617
2024-01-26,371.6000061035156,375.05999755859375,368.010009765625,374.760009765625,2144700,369.86900024414064,331.53280151367187,83.45712298470605
2024-01-29,374.4100036621094,379.3399963378906,373.05999755859375,379.1600036621094,1603000,371.41400146484375,333.2836016845703,83.03127711722256
2024-01-30,377.3699951171875,381.7900085449219,376.4200134277344,377.2900085449219,1375300,372.9100036621094,334.9650018310547,80.61855010447806
2024-01-31,378.5,383.739990234375,375.6000061035156,378.2200012207031,1802100,374.84400329589846,336.4504016113281,65.88236039510281
2024-02-01,378.4100036621094,384.2900085449219,375.6700134277344,383.8299865722656,1630100,376.03400268554685,338.0214013671875,72.98166139245663
2024-02-02,382.3299865722656,385.42999267578125,377.8999938964844,383.7699890136719,1773500,376.9290008544922,339.4700012207031,72.05368633940063
2024-02-05,384.4700012207031,388.6199951171875,380.57000732421875,383.94000244140625,1575100,377.74200134277345,340.9124011230469,74.40710529236466
2024-02-06,385.260009765625,389.7900085449219,384.1199951171875,389.69000244140625,1694300,379.57000122070315,342.3902014160156,83.07927108972191
2024-02-07,390.3800048828125,392.0,385.7200012207031,391.3800048828125,1458800,381.7010009765625,343.8576013183594,77.62004229649148
2024-02-08,389.510009765625,391.6000061035156,385.3599853515625,386.94000244140625,998700,382.8980010986328,345.29680114746094,66.48532647046615
2024-02-09,387.4599914550781,389.9200134277344,383.04998779296875,388.2200012207031,1233900,384.24400024414064,346.8422009277344,66.74766258145237
2024-02-12,386.0899963378906,387.3599853515625,381.07000732421875,382.1300048828125,1569900,384.54100036621094,348.2696008300781,63.835844563430385
2024-02-13,375.0,383.25,371.0,378.8900146484375,1705300,384.7010009765625,349.63060119628904,60.851399349698504
2024-02-14,380.0899963378906,381.9100036621094,378.0,381.760009765625,1147600,385.0550018310547,350.96180114746096,58.79308014489741
2024-02-15,382.0299987792969,383.0,377.5400085449219,380.1700134277344,1053100,384.6890045166016,352.3284014892578,56.76420244034033
2024-02-16,378.2900085449219,381.1499938964844,376.0,378.6300048828125,1272000,384.1750061035156,353.7106018066406,49.28629255964
2024-02-20,379.69000244140625,382.8800048828125,374.6099853515625,377.6400146484375,1483400,383.5450073242188,355.0582019042969,50.482767445756544
2024-02-21,376.75,380.4700012207031,373.1499938964844,380.2300109863281,1216700,382.59900817871096,356.43160217285157,52.65103032117942
2024-02-22,382.42999267578125,389.67999267578125,382.2099914550781,389.0799865722656,1540700,382.36900634765624,358.0048016357422,56.37910652757857
2024-02-23,389.0799865722656,391.25,387.2799987792969,389.7699890136719,1000300,382.6520050048828,359.4916015625,57.18047457864819
2024-02-26,389.3999938964844,391.80999755859375,386.1499938964844,388.2699890136719,1024500,382.65700378417966,360.8428015136719,55.02202633816287
2024-02-27,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,1042900,383.0900024414062,361.99280151367185,45.87692760772905
2024-02-28,384.6000061035156,386.75,383.55999755859375,386.5899963378906,902800,383.86000061035156,363.20100158691406,43.63199375528946
2024-02-29,384.4100036621094,389.260009765625,383.92999267578125,385.6000061035156,2134800,384.24400024414064,364.4260015869141,48.03864375223902
2024-03-01,383.4800109863281,399.6700134277344,382.32000732421875,397.8999938964844,2193900,386.0169982910156,365.81560119628904,60.71271283982773
2024-03-04,398.29998779296875,403.0,396.510009765625,400.5899963378906,1943700,388.21299743652344,367.1130010986328,72.09193269761037
2024-03-05,400.0,400.4100036621094,386.29998779296875,387.32000732421875,1610500,389.1809967041016,368.3508013916016,58.13549797727288
2024-03-06,386.760009765625,393.1400146484375,386.760009765625,388.1600036621094,1203200,389.9739959716797,369.44500122070315,56.42828636044015
2024-03-07,393.29998779296875,396.6099853515625,390.3500061035156,392.67999267578125,1797500,390.33399658203126,370.5734008789062,61.86681442034183
2024-03-08,392.0199890136719,395.92999267578125,390.7900085449219,391.8500061035156,1737600,390.5419982910156,371.6626007080078,62.711562015642635
2024-03-11,391.0,391.0,377.44000244140625,378.8999938964844,1602300,389.60499877929686,372.49120056152344,50.98497546805837
2024-03-12,378.8999938964844,390.260009765625,378.5199890136719,389.3999938964844,1446500,389.8989990234375,373.5114001464844,56.379568193070675
2024-03-13,389.6700134277344,390.69000244140625,380.989990234375,382.989990234375,1448000,389.53899841308595,374.42400024414064,45.61428801875626
2024-03-14,383.2300109863281,384.42999267578125,376.6000061035156,384.30999755859375,1413000,389.4099975585938,375.49059997558595,46.103344259438735
2024-03-15,398.1600036621094,398.1600036621094,382.6300048828125,396.2799987792969,3906400,389.247998046875,376.9735998535156,54.97330989849197
2024-03-18,399.6000061035156,401.2699890136719,390.7900085449219,392.6199951171875,1654500,388.4509979248047,378.36059997558596,53.73877493260607
2024-03-19,391.989990234375,392.5799865722656,381.7699890136719,390.5299987792969,1610700,388.7719970703125,379.72119995117185,52.335786126473224
2024-03-20,390.3900146484375,390.6700134277344,384.3999938964844,390.3699951171875,930000,388.9929962158203,380.9514001464844,52.85593952760049
2024-03-21,394.0,397.0,391.92999267578125,391.9599914550781,920800,388.92099609375,382.17940002441406,45.92032730946422
2024-03-22,392.45001220703125,394.510009765625,387.1700134277344,394.07000732421875,1562600,389.1429962158203,382.7717999267578,45.48602263675758
2024-03-25,393.5899963378906,396.8999938964844,390.5,391.7099914550781,1117300,390.4239959716797,383.3597998046875,53.58015178642981
2024-03-26,394.3699951171875,399.55999755859375,392.2900085449219,397.6300048828125,1543000,391.2469970703125,384.0382000732422,57.132094274843716
2024-03-27,403.0199890136719,403.760009765625,397.5,400.1000061035156,1374600,392.95799865722654,384.79360046386716,55.766247133347086
2024-03-28,401.45001220703125,402.5,397.05999755859375,399.0899963378906,1124700,394.4359985351563,385.59780029296877,55.6106487862514
2024-04-01,399.0,399.6400146484375,392.2200012207031,394.8699951171875,1159800,394.2949981689453,386.05660034179687,64.31258406819212
2024-04-02,391.989990234375,391.989990234375,380.510009765625,382.3599853515625,2334100,393.2689971923828,386.20739990234375,43.91003557035322
2024-04-03,383.7699890136719,388.2900085449219,382.2200012207031,383.4200134277344,1634200,392.55799865722656,386.3596002197266,50.4099355030154
2024-04-04,387.760009765625,389.0299987792969,378.6199951171875,378.9200134277344,1602900,391.4130004882812,386.5098004150391,45.15551430231277
2024-04-05,381.1199951171875,393.6600036621094,379.239990234375,388.3900146484375,1404400,391.0560028076172,386.87620056152343,42.5748448994151
2024-04-08,388.3900146484375,389.8900146484375,383.0400085449219,386.92999267578125,947200,390.3420013427734,387.115400390625,44.41391162205985
2024-04-09,389.95001220703125,391.17999267578125,383.80999755859375,390.9599914550781,1120400,390.2670013427734,387.43940002441406,50.40665001200613
2024-04-10,387.1600036621094,391.4599914550781,385.510009765625,388.4599914550781,1198800,389.35,387.6253997802734,48.27024113867201
2024-04-11,387.5799865722656,392.79998779296875,387.5799865722656,392.260009765625,1186500,388.5660003662109,387.9247998046875,50.26124834776564
2024-04-12,387.0,388.260009765625,380.7099914550781,384.79998779296875,1475900,387.1369995117187,388.0563995361328,42.61590041480865
2024-04-15,392.25,392.2900085449219,376.3299865722656,377.3599853515625,1650700,385.38599853515626,387.92699951171875,39.42521813168006
2024-04-16,376.6300048828125,383.8500061035156,371.5400085449219,378.54998779296875,1603000,385.0049987792969,387.8225994873047,34.885946081844196
2024-04-17,378.92999267578125,379.7099914550781,371.1400146484375,374.1700134277344,1625500,384.0799987792969,387.62719970703125,30.063081149520443
2024-04-18,372.57000732421875,375.3299865722656,369.1499938964844,372.6300048828125,2320500,383.4509979248047,387.2859997558594,29.820046148697116
2024-04-19,385.2699890136719,388.6499938964844,364.1700134277344,366.3399963378906,3974900,381.24599609375,386.78519958496094,28.907320643489953
2024-04-22,369.5400085449219,371.8299865722656,364.30999755859375,368.92999267578125,1603100,379.44599609375,386.42499938964846,38.364258050050665
2024-04-23,370.8800048828125,379.7699890136719,368.67999267578125,377.0799865722656,1858800,378.05799560546876,386.2021990966797,45.10800765576197
2024-04-24,374.0,383.6199951171875,372.8299865722656,375.010009765625,1325600,376.71299743652344,386.05979919433594,46.865478551342854
2024-04-25,374.1199951171875,375.4599914550781,367.6600036621094,373.1199951171875,1262500,374.7989959716797,385.94439880371095,36.06496747170484
2024-04-26,368.1000061035156,377.8299865722656,368.1000061035156,375.3299865722656,927700,373.85199584960935,385.81579833984375,39.5570720932341
2024-04-29,375.3900146484375,377.989990234375,372.05999755859375,374.1400146484375,983200,373.5299987792969,385.6951983642578,34.04176219096598
2024-04-30,373.17999267578125,373.67999267578125,368.75,370.6199951171875,1213200,372.73699951171875,385.5349981689453,33.39538725567333
2024-05-01,369.57000732421875,379.5,368.6000061035156,371.70001220703125,952200,372.48999938964846,385.4161981201172,29.8431396484375
2024-05-02,373.6400146484375,377.8800048828125,367.3900146484375,377.6499938964844,1208600,372.99199829101565,385.36459777832033,42.77631873474968
2024-05-03,380.0,384.4700012207031,378.8699951171875,381.3599853515625,1028800,374.49399719238284,385.21019775390624,54.37063426749061
2024-05-06,382.6300048828125,384.3500061035156,380.6000061035156,383.04998779296875,878200,375.90599670410154,385.0757977294922,54.86381862009729
2024-05-07,385.010009765625,389.7799987792969,383.04998779296875,388.6499938964844,932800,377.06299743652346,385.0833978271484,65.24851139974702
2024-05-08,384.92999267578125,386.010009765625,380.1300048828125,380.3699951171875,1108000,377.5989959716797,384.96159790039064,57.137582457167305
2024-05-09,381.7900085449219,387.3299865722656,380.69000244140625,385.45001220703125,882200,378.8319976806641,384.9387982177734,68.02492298640611
2024-05-10,385.54998779296875,389.760009765625,383.8800048828125,386.70001220703125,853100,379.9690002441406,384.96079833984373,67.19568938328129
2024-05-13,389.1600036621094,389.1600036621094,380.6499938964844,380.8800048828125,1070900,380.64299926757815,384.62039855957033,53.85084981008465
2024-05-14,382.3999938964844,384.80999755859375,379.6700134277344,384.19000244140625,913300,382.0,384.29239868164063,59.07472278970874
2024-05-15,387.2200012207031,399.6600036621094,386.0,399.3900146484375,1200800,384.7690002441406,384.533798828125,70.55878346233284
2024-05-16,398.2799987792969,401.3599853515625,396.0199890136719,396.42999267578125,1083800,386.6470001220703,384.69919860839843,66.32115668338743
2024-05-17,396.19000244140625,398.9599914550781,393.9800109863281,398.82000732421875,720300,388.39300231933595,384.8219989013672,68.74237525075924
2024-05-20,398.5799865722656,400.4100036621094,395.6000061035156,400.0299987792969,951200,390.09100341796875,384.9855987548828,73.1465260287844
2024-05-21,400.0,403.0,397.1000061035156,402.1099853515625,1283200,391.43700256347654,385.4497985839844,73.56265251688326
2024-05-22,402.55999755859375,408.42999267578125,399.1700134277344,400.8999938964844,1355700,393.49000244140626,385.6797985839844,69.44303797468353
2024-05-23,402.4700012207031,405.3800048828125,396.3800048828125,398.3900146484375,1189400,394.78400268554685,385.9877990722656,64.53321513137814
2024-05-24,397.6099853515625,407.3299865722656,397.010009765625,404.8500061035156,1082000,396.5990020751953,386.3985992431641,67.20329296915827
2024-05-28,403.8500061035156,405.989990234375,398.2900085449219,401.0299987792969,964200,398.61400146484374,386.49359924316406,60.05196609863747
2024-05-29,396.5899963378906,403.0,396.1499938964844,398.3999938964844,958200,400.0350006103516,386.60919921875,66.11835446318713
2024-05-30,405.0,412.2900085449219,400.489990234375,403.3900146484375,1650900,400.43500061035155,386.8663995361328,66.06374804209938
2024-05-31,404.94000244140625,408.8999938964844,396.4800109863281,402.1199951171875,1983000,401.0040008544922,387.1013995361328,63.802336291849635
2024-06-03,402.8900146484375,405.3299865722656,398.6000061035156,403.8599853515625,913100,401.50799865722655,387.3393994140625,72.19000334761965
2024-06-04,402.54998779296875,408.010009765625,397.4700012207031,406.6099853515625,936200,402.16599731445314,387.5901989746094,71.88595179393438
2024-06-05,407.7200012207031,418.1400146484375,407.3299865722656,417.239990234375,2226600,403.6789978027344,388.1007989501953,69.13179661762051
2024-06-06,413.9200134277344,419.1700134277344,405.0799865722656,418.1499938964844,1733300,405.40399780273435,388.5111987304688,74.349773820985
2024-06-07,418.1300048828125,420.57000732421875,415.79998779296875,417.6099853515625,1199500,407.32599487304685,388.8613983154297,71.97658248812135
2024-06-10,416.6000061035156,419.8699951171875,413.5199890136719,418.3800048828125,815800,408.6789947509766,389.2471984863281,71.68517363127202
2024-06-11,417.0400085449219,420.2200012207031,415.20001220703125,418.7799987792969,907900,410.45399475097656,389.7253985595703,70.51439687839172
2024-06-12,421.05999755859375,428.8599853515625,420.8599853515625,428.1000061035156,1251700,413.4239959716797,390.64019897460935,77.90314279381434
2024-06-13,424.739990234375,428.0,422.510009765625,422.8999938964844,1142900,415.3749938964844,391.4297985839844,73.82844556421824
2024-06-14,418.79998779296875,426.32000732421875,413.9800109863281,425.7799987792969,941000,417.7409942626953,392.36699829101565,71.87037613396328
2024-06-17,425.3599853515625,431.6000061035156,423.5799865722656,430.0,1125200,420.35499572753906,393.1991979980469,80.02066969037841
2024-06-18,429.04998779296875,436.94000244140625,428.75,435.0,1384400,423.1939971923828,394.16059814453126,86.15166281932021
2024-06-20,435.989990234375,437.20001220703125,428.6700134277344,432.54998779296875,1291400,424.72499694824216,394.9923980712891,80.3243820327416
2024-06-21,436.0799865722656,436.0799865722656,430.0,432.55999755859375,2769400,426.16599731445314,395.87439819335935,82.50743058271412
2024-06-24,432.7799987792969,435.70001220703125,426.9700012207031,429.0400085449219,1610400,427.3089996337891,396.6099981689453,75.90533786868292
2024-06-25,431.1199951171875,443.80999755859375,430.489990234375,442.30999755859375,2637000,429.7019989013672,397.7601983642578,80.19280979287092
2024-06-26,441.25,443.8299865722656,437.7099914550781,442.55999755859375,1360300,432.0799987792969,399.06419860839844,75.97453907485627
2024-06-27,442.1000061035156,445.7900085449219,439.6099853515625,445.1099853515625,1225800,433.78099670410154,400.3953985595703,76.75662218259288
2024-06-28,444.739990234375,447.1099853515625,441.489990234375,444.8500061035156,3106100,435.9759979248047,401.80899841308593,77.18564614111058
2024-07-01,445.8500061035156,448.1000061035156,433.7900085449219,436.239990234375,1658900,437.0219970703125,403.08119812011716,65.41248239471858
2024-07-02,436.30999755859375,439.6400146484375,432.20001220703125,438.80999755859375,1091400,437.9029968261719,404.53059814453127,66.6611158637041
2024-07-03,439.0,439.0,432.8999938964844,434.80999755859375,826400,437.8839965820313,405.8481982421875,56.123371425993355
2024-07-05,437.94000244140625,445.04998779296875,433.44000244140625,443.760009765625,1114500,439.0049987792969,407.1817987060547,67.8168883022397
2024-07-08,442.0400085449219,445.9599914550781,441.55999755859375,444.5299987792969,1280600,440.2019989013672,408.57219848632815,66.61350561192538
2024-07-09,447.6199951171875,447.6199951171875,441.2699890136719,442.29998779296875,889100,441.5279968261719,409.95579833984374,61.296828840343295
2024-07-10,441.69000244140625,445.4800109863281,438.8500061035156,444.739990234375,1082900,441.77099609375,411.34399841308596,59.387036736384154
2024-07-11,444.739990234375,449.0,442.70001220703125,443.5,1818500,441.8649963378906,412.7311981201172,60.805225873518545
2024-07-12,442.8399963378906,447.1400146484375,439.6099853515625,444.1600036621094,1151600,441.76999816894534,414.2019982910156,61.30164784292598
2024-07-15,444.0,444.3999938964844,433.9100036621094,437.25,1573000,441.00999755859374,415.512998046875,57.5031920465746
2024-07-16,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,1436100,441.18699951171874,416.72019836425784,44.90522920719405
2024-07-17,430.010009765625,436.3299865722656,426.010009765625,426.2300109863281,2388600,439.9290008544922,417.61759887695314,34.80366347177849
2024-07-18,425.0,427.3299865722656,413.82000732421875,416.1400146484375,3856000,438.06200256347654,418.2793994140625,26.358771447470133
2024-07-19,449.42999267578125,456.80999755859375,439.0,455.010009765625,4201300,439.18700256347654,419.6065997314453,55.08610335457973
2024-07-22,462.3299865722656,468.7799987792969,459.17999267578125,461.1199951171875,2574400,440.84600219726565,421.22159973144534,62.7746989295971
2024-07-23,459.1000061035156,462.6099853515625,454.3599853515625,455.05999755859375,1753100,442.12200317382815,422.6137994384766,58.05492256697409
2024-07-24,455.25,460.5899963378906,452.25,454.0199890136719,2296500,443.0500030517578,423.9601989746094,59.8100248884539
2024-07-25,453.2200012207031,457.3699951171875,436.20001220703125,436.739990234375,1819200,442.37400207519534,425.0773986816406,46.69615014282136
2024-07-26,438.6000061035156,446.1600036621094,432.8699951171875,441.29998779296875,1196500,442.08800048828124,426.2195983886719,48.53221347715952
2024-07-29,446.6000061035156,448.2699890136719,439.4100036621094,443.6600036621094,1120400,442.7290008544922,427.1049981689453,50.61729113286532
2024-07-30,443.6600036621094,448.5799865722656,431.55999755859375,432.69000244140625,1547700,442.19700012207034,427.8301983642578,44.92375619466455
2024-07-31,438.5,447.30999755859375,432.4100036621094,444.6099853515625,1763200,444.0349975585938,428.74599792480467,50.42899644177812
2024-08-01,443.29998779296875,452.7200012207031,443.29998779296875,450.94000244140625,2017900,447.51499633789064,429.7641979980469,52.51036668775146
2024-08-02,455.7300109863281,455.7300109863281,439.8900146484375,449.7300109863281,2059600,446.98699645996095,430.7165985107422,54.82449796647785
2024-08-05,437.54998779296875,444.5799865722656,429.6000061035156,438.0,2465700,444.6749969482422,431.4585986328125,49.99643298204006
2024-08-06,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100,443.93499755859375,432.4439984130859,57.753814421150956
2024-08-07,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000,443.45899963378906,433.33219848632814,62.767922899004944
2024-08-08,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200,446.1459991455078,434.58379821777345,54.0882183802993
2024-08-09,462.5899963378906,465.70001220703125,460.1199951171875,463.42999267578125,1022600,448.35899963378904,435.8843981933594,51.163726729770154
2024-08-12,464.760009765625,466.82000732421875,458.2699890136719,465.5299987792969,1013800,450.54599914550784,437.12719787597655,55.49375605091237
2024-08-13,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600,454.2,438.4693981933594,57.76417563915547
2024-08-14,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500,456.86000061035156,439.8163983154297,70.85299683377795
2024-08-15,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,1599900,459.7830017089844,441.2875988769531,72.32625930996282
2024-08-16,478.010009765625,482.5,477.1000061035156,478.9800109863281,809100,462.7080017089844,442.5223992919922,70.56358017935295
2024-08-19,475.44000244140625,482.7799987792969,475.44000244140625,482.1600036621094,977800,467.12400207519534,443.8025994873047,81.67499266272819
2024-08-20,483.0,488.4800109863281,482.3299865722656,483.2099914550781,885500,470.6790008544922,445.114599609375,78.71169696708306
2024-08-21,484.20001220703125,488.4700012207031,482.0,487.4200134277344,886300,474.4950012207031,446.49539978027343,78.01843899086676
2024-08-22,490.0,491.8299865722656,486.9200134277344,490.42999267578125,1137800,477.177001953125,447.92839965820315,80.41852421722861
2024-08-23,492.6199951171875,493.9700012207031,478.17999267578125,486.54998779296875,1155200,479.48900146484374,449.0973992919922,91.1092276286209
2024-08-26,486.8800048828125,487.2799987792969,476.8800048828125,479.19000244140625,1170900,480.85500183105466,450.22319946289065,77.77974954600037
2024-08-27,478.44000244140625,483.57000732421875,477.0,482.3500061035156,939900,482.16700134277346,451.354599609375,78.37421972354649
2024-08-28,482.92999267578125,485.3599853515625,479.239990234375,482.2099914550781,960100,483.2670013427734,452.39879943847654,71.08843937555923
2024-08-29,482.2099914550781,491.6600036621094,481.25,487.1700134277344,939600,483.9670013427734,453.44219970703125,74.28396436038936
2024-08-30,489.1600036621094,493.44000244140625,485.2799987792969,492.6300048828125,1097700,485.3320007324219,454.6438000488281,75.93797409862478
2024-09-03,491.6700134277344,493.4200134277344,480.79998779296875,483.44000244140625,1356300,485.4600006103516,455.66140014648437,62.30728282594939
2024-09-04,480.9599914550781,484.6499938964844,478.2799987792969,481.7300109863281,1321000,485.31200256347654,456.7152001953125,59.154207717024725
2024-09-05,480.32000732421875,480.32000732421875,468.4599914550781,476.69000244140625,1194800,484.23900146484374,457.4028002929688,46.75008364687851
2024-09-06,476.9200134277344,478.25,466.0,471.82000732421875,1700000,482.3780029296875,457.9880004882813,43.74344328087958
2024-09-09,475.0,479.989990234375,473.9800109863281,479.3900146484375,1121500,481.66200561523436,458.67360107421877,47.75199780863933
2024-09-10,477.5,484.7900085449219,477.5,484.239990234375,1006500,482.16700439453126,459.4614007568359,50.78734040791189
2024-09-11,484.17999267578125,491.8299865722656,477.0799865722656,490.92999267578125,1239200,483.02500305175784,460.5552008056641,52.58504939497505
2024-09-12,491.9100036621094,494.1499938964844,486.04998779296875,494.010009765625,1128800,484.2050048828125,461.65920104980466,52.63391401733521
2024-09-13,490.2799987792969,496.17999267578125,489.19000244140625,489.8599853515625,1238000,484.4740020751953,462.76020080566406,52.42561596448996
2024-09-16,493.4700012207031,494.010009765625,488.57000732421875,491.3900146484375,921200,484.3500030517578,463.7128009033203,59.7756374203683
2024-09-17,491.2699890136719,491.2699890136719,482.3800048828125,483.32000732421875,1162600,484.33800354003904,464.48860107421876,50.72054667696159
2024-09-18,484.2099914550781,488.75,479.5799865722656,482.0899963378906,982300,484.37400207519534,465.2844012451172,49.91228438064117
2024-09-19,492.0,492.739990234375,486.9800109863281,490.010009765625,1225000,485.7060028076172,466.1898016357422,51.98990560345067
2024-09-20,485.1099853515625,486.29998779296875,480.1600036621094,486.20001220703125,2734000,487.1440032958984,467.04380187988284,45.38804689483684
2024-09-23,488.5,491.8299865722656,486.2699890136719,489.07000732421875,927200,488.11200256347655,467.942001953125,54.44076207679117
2024-09-24,490.510009765625,490.510009765625,482.3500061035156,484.3999938964844,1120800,488.1280029296875,468.8850018310547,52.01204143209332
2024-09-25,486.0,487.1199951171875,482.2900085449219,484.3900146484375,897800,487.4740051269531,469.81260192871093,56.27854176703149
2024-09-26,488.25,490.95001220703125,484.760009765625,486.3299865722656,871400,486.7060028076172,471.0146014404297,62.42504540525003
2024-09-27,490.0299987792969,490.0299987792969,478.57000732421875,479.17999267578125,1013300,485.63800354003905,472.27540100097656,49.81885297768643
2024-09-30,480.0,492.25,478.69000244140625,491.2699890136719,1654100,485.6260009765625,473.0006005859375,55.3902722899584
2024-10-01,492.5,496.4800109863281,481.7099914550781,484.760009765625,1181100,485.77000122070314,473.47340087890626,45.25605095302276
2024-10-02,482.7200012207031,489.7099914550781,478.6199951171875,486.6199951171875,740900,486.22300109863284,474.10460083007814,44.209359872133206
