Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MA,MA,MA,MA,MA,,,
2019-07-22,268.5517699017703,270.9278015013091,267.73712795937666,270.200439453125,2092400,268.52659606933594,253.84495819091796,73.31845300934444
2019-07-23,271.54850043577005,271.95583620885634,268.5420646902293,270.5495910644531,2275400,269.0725952148438,254.4625372314453,69.27076675096573
2019-07-24,269.7737804705395,271.8394640779636,268.03780121710497,271.7909851074219,2805200,269.5448974609375,255.22214965820314,67.51058881603595
2019-07-25,271.54855703258374,272.4213857608997,269.17249531997106,270.9181823730469,2312200,269.64479370117186,255.87596618652344,67.63350082568726
2019-07-26,272.13036908570604,273.7693604546726,271.62604583591025,273.5559997558594,2942100,269.89014587402346,256.52035247802735,73.04412394305898
2019-07-29,274.5743524403749,274.77800555138964,271.96554454566433,272.945068359375,3677700,270.0908935546875,257.0697973632812,68.37568032164293
2019-07-30,270.908505871672,273.84704833910797,267.13593551808424,269.7641296386719,3957900,270.24024658203126,257.5724789428711,55.970992552141766
2019-07-31,270.25866556375814,270.5593061869923,257.6704419331677,264.05181884765625,5513100,269.9483306884766,257.9427032470703,38.46737071432084
2019-08-01,265.6617277759546,270.87934333768936,263.4408701277264,265.8847961425781,4988100,269.69423828125,258.3133605957031,39.999836228769695
2019-08-02,263.7899747410281,264.2748827828315,257.6607299894885,261.31695556640625,4438000,269.09779663085936,258.56282684326175,34.223777357633224
2019-08-05,252.15222359247412,254.72223072133957,246.23633858120823,249.0876007080078,6861300,266.9865127563477,258.7066082763672,26.053160213994033
2019-08-06,253.89787305383797,257.14676329088644,252.32677552217277,256.6909484863281,4918500,265.6006484985352,258.96855529785154,38.9121128195878
2019-08-07,255.44956590994232,261.85035836709255,252.39465098161423,261.1811828613281,4476000,264.53966827392577,259.282529296875,42.666361444651635
2019-08-08,263.79000693132286,269.6864764167651,263.4020863698298,269.647705078125,4135500,264.4126205444336,259.76331512451173,52.08617287630884
2019-08-09,267.1940957316594,268.5421249856319,264.83741965187204,266.6510009765625,3410500,263.7221206665039,260.1719622802734,46.87507220692853
2019-08-12,264.61426186682314,266.67997437270566,260.7737993693186,261.85028076171875,3322600,262.6126419067383,260.5369012451172,42.897814474497224
2019-08-13,261.6854441670851,267.05823321541817,259.9106938694384,266.24359130859375,3899800,262.26058807373045,261.16851806640625,45.69273719718576
2019-08-14,261.67578675103306,264.2457934922853,257.8256156568571,259.08636474609375,3750300,261.76404266357423,261.52293090820314,41.630038211610284
2019-08-15,261.1521138528927,264.9052979365061,259.998030168727,263.683349609375,3364300,261.5438980102539,261.8321234130859,43.20434257270671
2019-08-16,266.68007679097303,267.6304777518374,265.52599311297274,266.0787658691406,2718100,262.0200790405273,262.15880981445315,45.387030584051814
2019-08-19,268.639047529368,270.1616658405314,266.9030685020133,269.6767578125,2502300,264.07899475097656,262.4030535888672,49.941628323087535
2019-08-20,269.99682278186293,271.1218131196907,267.5238033230691,268.6778869628906,2583600,265.27768859863284,262.6215087890625,53.29832658670512
2019-08-21,271.1994042140222,273.5851436720447,270.85996263995406,273.49786376953125,2492200,266.5093566894531,262.9836328125,55.20626375314298
2019-08-22,273.5947769362762,274.35126182714714,268.4062850251338,272.29522705078125,2975800,266.77410888671875,263.3180230712891,57.86980785764446
2019-08-23,271.5485450471261,273.5754574210833,262.05403584579585,263.683349609375,4415000,266.47734375,263.53151275634764,61.035344824602596
2019-08-26,266.5830699884902,268.0862731933594,264.7404252093615,268.0862731933594,2184400,267.10094299316404,263.85437164306643,59.05376754976393
2019-08-27,268.38693597389585,270.66601005028195,266.6121852825057,268.28997802734375,2169400,267.3055816650391,264.198740234375,56.06088438471646
2019-08-28,266.92248752523545,270.2392419096912,265.11861424539865,269.84161376953125,2306900,268.3811065673828,264.5816967773437,50.18742389775635
2019-08-29,272.5183364677352,273.46876694358656,270.4623309778574,272.8868713378906,2297200,269.30145874023435,265.0050244140625,56.021675284482214
2019-08-30,274.06034364079255,274.41917088264785,270.31686748945435,272.8771667480469,2600300,269.981298828125,265.2940972900391,61.73384590504434
2019-09-03,271.53877818012677,274.30275975856364,270.0937617800625,271.6551513671875,2350800,270.17913818359375,265.6036737060547,56.17529270008428
2019-09-04,274.23488187082256,277.57105154867605,273.6336006375649,277.4643859863281,2631000,271.0577880859375,266.0133575439453,71.6373754220864
2019-09-05,281.5278145925242,284.6021138612633,280.8586393757597,283.2637634277344,3808300,272.0343780517578,266.64693420410157,72.4182896004819
2019-09-06,283.12814720105115,284.22404425566276,281.29518035471307,282.5850524902344,2783300,273.0633605957031,267.23652313232424,69.67192485011776
2019-09-09,284.6313094128617,284.8252844657771,271.645487602924,274.80706787109375,4795900,274.175732421875,267.67442596435546,55.560237504928175
2019-09-10,272.8481002716241,273.0032744232247,262.18012151973966,264.11004638671875,8683800,273.7781097412109,267.83193939208985,45.909303336148305
2019-09-11,266.62186730182424,267.6692557147964,261.0745177748919,261.8018798828125,6342300,273.1292999267578,267.899895324707,39.032324899639306
2019-09-12,265.13803313955515,270.35561880512444,264.9440580843785,268.0571594238281,5497900,272.9508544921875,268.019338684082,46.369832540675446
2019-09-13,269.599160004185,269.7543341270587,264.7985882124183,267.9795837402344,4631100,272.4601257324219,268.08860565185546,54.31014793238182
2019-09-16,265.2156772120474,267.43656493045086,264.4786073185371,265.8072509765625,2755100,271.7531341552734,268.1326370239258,47.606471459642485
2019-09-17,266.2629830156921,270.21984904883135,265.68111706649825,267.91168212890625,2929500,271.3787872314453,268.23000579833985,49.617950295321094
2019-09-18,268.41602426555403,268.49362613707814,262.2771006220012,266.79644775390625,2975900,270.31199340820314,268.26414276123046,46.897267540712015
2019-09-19,267.63051022866244,269.7544103915271,266.5540282922098,267.58203125,2623800,268.7438201904297,268.2744241333008,44.333967640553155
2019-09-20,269.4052555331687,270.1810966691299,262.7329152167105,262.9850769042969,5540800,266.78382263183596,268.1357412719727,40.3773262275927
2019-09-23,262.14129151174365,265.4774614100733,261.85035850753343,264.9052734375,3092000,265.79364318847655,268.0117971801758,43.521951790996695
2019-09-24,267.3103722802231,269.06573676392543,260.9386744512172,262.9364929199219,4120300,265.67628784179686,267.85177520751955,34.947568655276086
2019-09-25,262.0928240390571,264.75011091552994,258.5626789187888,264.5173645019531,4083600,265.9478363037109,267.7767105102539,28.71619889208732
2019-09-26,264.98296445394794,267.1262505632246,264.4010686533143,265.623046875,2924600,265.7044250488281,267.7497518920898,30.927034826860847
2019-09-27,267.07771204496834,267.31045847476116,259.6101150603879,261.00665283203125,3175700,265.0071319580078,267.6013705444336,33.29429775110715
2019-09-30,262.8104149793426,263.8578327799822,261.1908389158615,263.3729248046875,3128700,264.7636993408203,267.5232015991211,48.88226017229316
2019-10-01,263.2954721975261,265.3902793897637,261.88925602995124,262.7620849609375,3066400,264.2487396240234,267.37443450927736,51.53502994537823
2019-10-02,260.06589498778544,260.82235037955525,254.59611785003483,256.4969787597656,4308900,263.2187927246094,267.09338226318357,31.525144656394744
2019-10-03,256.2738603910422,260.43437903216875,252.54977075850223,260.1919250488281,3948100,262.4797821044922,266.86140106201174,38.84405476155919
2019-10-04,261.37515964237883,266.19514708408377,261.03571807112974,265.7878112792969,2671400,262.7600555419922,266.75879364013673,49.97463980157735
2019-10-07,263.12083069074043,265.2447305351356,262.24800203057123,263.9742736816406,2861900,262.6669555664063,266.56715911865234,44.82414172964273
2019-10-08,261.99347432311333,263.21690598796454,258.85715463799426,259.3232421875,2818900,262.3056304931641,266.29472259521486,41.011749816844976
2019-10-09,262.1293069316866,265.2170877217548,261.6826583721566,264.3431701660156,2169600,262.2882110595703,266.1863034057617,46.4646215651722
2019-10-10,263.68297108013047,266.7415944303169,263.391684906729,265.8871154785156,2194700,262.3146179199219,266.2230093383789,53.393925810025245
2019-10-11,268.18848735554656,271.87825177670794,267.139797504562,267.9068908691406,3493000,263.0046417236328,266.26345123291014,53.50222581143663
2019-10-14,269.5088629779706,270.4798561518737,267.56687663016424,268.36309814453125,2042500,263.5036590576172,266.40437408447264,56.56331594375788
2019-10-15,269.16907241566554,271.839304268629,267.9553306643185,270.47991943359375,3006600,264.2754425048828,266.83222045898435,57.11923509971177
2019-10-16,269.06231839942035,270.9363288375349,266.82901545692357,270.1983642578125,2689400,265.6455810546875,267.10236877441406,55.572554267023484
2019-10-17,271.2470282636493,272.3054075763798,267.92621760094625,268.4894104003906,2396600,266.47532958984374,267.2485333251953,59.808357114684114
2019-10-18,267.2562339473922,268.65446691868965,262.07113235898476,262.77996826171875,4052300,266.17454528808594,267.1111785888672,49.28538747960614
2019-10-21,264.04225599983164,266.40176309893025,261.682748900733,266.343505859375,2921200,266.4114685058594,267.10502868652344,54.029440363898054
2019-10-22,266.9260660667875,267.3630249273618,253.43898384016322,253.68173217773438,5619500,265.8473175048828,266.94165771484376,47.231123314511976
2019-10-23,255.0605813246837,256.52679108319256,251.01155477209346,253.28367614746094,5367000,264.74136810302736,266.6824594116211,42.7343464893403
2019-10-24,255.91503974877818,261.51766147234065,255.91503974877818,260.9544982910156,3791900,264.2481063842773,266.71982208251956,45.12921969963039
2019-10-25,258.5367250279007,264.2849896477367,257.8570177611402,262.35272216796875,2760200,263.6926895141602,266.6932095336914,48.35208424823904
2019-10-28,265.3337330915057,267.92626953125,263.4985408776955,267.92626953125,3796600,263.64900665283204,266.73015960693357,58.58198618255899
2019-10-29,269.5477872132765,270.21777506328925,265.1588778616142,266.33380126953125,4706700,263.2343948364258,266.6633004760742,52.13151899280181
2019-10-30,266.67366633370995,269.421564872338,265.0812227864735,269.11083984375,3485500,263.12564239501955,266.6719595336914,53.36307522642297
2019-10-31,268.3631806022938,270.9945646150344,267.08146210715205,268.78070068359375,5356000,263.15477142333987,266.57761627197266,50.944892439408484
2019-11-01,270.9072116851544,272.2569069991677,268.1107454039989,270.95574951171875,2880000,263.9723495483398,266.5508267211914,52.70307591177427
2019-11-04,272.4995837305172,274.0531493604689,267.80966932881466,268.3145751953125,3726600,264.1694564819336,266.64345123291014,47.76684746996036
2019-11-05,268.4797172688197,268.9166762203975,260.63410240278813,261.197265625,4717500,264.92100982666017,266.50567108154297,41.864154315930584
2019-11-06,262.4595576689157,263.7898437892801,261.0807633539767,262.0323181152344,3742900,265.7958740234375,266.3805178833008,44.06992901941638
2019-11-07,262.1875880200008,267.10081151919746,262.0322255433336,264.87725830078125,4277800,266.1881500244141,266.28123077392576,52.03308000201166
2019-11-08,263.8189106135036,266.97463906757724,263.8189106135036,266.9163818359375,2241300,266.64451599121094,266.16182098388674,50.572249729147735
2019-11-11,265.15890225465495,269.0914438620263,265.13949305155325,268.9652099609375,2132600,266.7484100341797,266.08358184814455,69.3747349949088
2019-11-12,269.54775336946693,271.39263476338914,267.77081898780426,269.1011047363281,2217200,267.0251403808594,266.03250091552735,70.18579064718081
2019-11-13,268.4893726629276,272.32477850132835,267.02316326591085,270.0041198730469,3320600,267.1144683837891,265.8832955932617,63.96037925937085
2019-11-14,269.40213187129035,271.5188903808594,268.673886818078,271.5188903808594,2365900,267.38828735351564,265.64839813232425,64.08950650583691
2019-11-15,272.4996353982027,272.752073563133,270.0624321831317,272.63555908203125,2544200,267.5562683105469,265.4494082641602,58.388034518821634
2019-11-18,271.8780948407188,273.5967421297406,270.32449980087114,272.713134765625,2715900,267.9961242675781,265.4075296020508,62.010834216266026
2019-11-19,273.35407556025615,278.2673002297107,272.79091237651744,277.0341491699219,3013800,269.57981262207034,265.6660116577148,64.09813650970516
2019-11-20,276.7331295691352,279.38395232002887,274.6551893902373,277.10211181640625,2903900,271.0867919921875,265.9720162963867,64.94593338361426
2019-11-21,276.344770303316,278.20906132550397,275.3640573352909,276.1991271972656,2777000,272.21897888183594,266.13485565185545,59.868470176043196
2019-11-22,276.5679902361066,277.08261546563995,273.05299946468705,274.3735656738281,2968100,272.964697265625,266.26273529052736,61.7647093679893
2019-11-25,275.7621532353664,280.6074013045731,275.4708670391221,279.2674255371094,3760200,273.9949188232422,266.5319387817383,88.40261446725495
2019-11-26,280.1315745985933,282.2192043233751,279.4713062485687,280.9860534667969,5712800,275.18341369628905,266.7934262084961,88.82239396720065
2019-11-27,280.6461740333032,283.5300251317529,280.52965958607086,283.2387390136719,2163500,276.5068756103516,267.1222720336914,88.54446006147444
2019-11-29,281.8115220537102,284.50116402892166,281.8115220537102,283.7535095214844,1754400,277.73033752441404,267.4457015991211,87.76119484707824
2019-12-02,282.16094921851845,282.3163117077582,275.6553116636572,278.16046142578125,3062300,278.28282775878904,267.7492092895508,67.79374351875693
2019-12-03,274.01433954194323,279.25769778811565,273.33463233328354,278.7624816894531,2528300,278.88776245117185,268.02635345458987,68.36444889946958
2019-12-04,280.13162817622356,281.2191361683454,277.8206588767795,278.519775390625,2743300,279.0363250732422,268.33801910400393,66.60343610877402
2019-12-05,279.59756230802566,282.51054251766357,278.09250475362586,281.44244384765625,2580300,279.47035827636716,268.676520690918,68.34152147059321
2019-12-06,283.8311025727853,284.01559370509784,281.2773849719672,281.97650146484375,2425200,280.048095703125,269.00358978271487,67.64469870433526
2019-12-09,280.8016489515675,282.5202970011864,279.8986319915494,280.6754150390625,1903000,280.67828063964845,269.39696502685547,64.37595184727246
2019-12-10,280.61713554538295,281.7532110354883,279.364545570625,280.2384338378906,2514300,280.77538146972654,269.73427520751954,56.72913990981498
2019-12-11,281.35506044319044,281.8988143831273,279.7528976080677,281.6366271972656,2298100,280.84043884277344,270.1117660522461,59.01879545451787
2019-12-12,281.4910161236542,284.2583535880479,279.9082919414894,283.7340087890625,2746400,280.8899658203125,270.65650665283204,64.30656587488019
2019-12-13,282.3551511506416,287.9286432329178,281.3938476297305,287.50140380859375,3565400,281.26475524902344,271.2026962280273,73.21417200287956
2019-12-16,289.4628278883798,290.793113735904,288.24908613989805,288.34619140625,4210700,282.2833282470703,271.6538638305664,68.73733232054882
2019-12-17,289.8414845853238,289.8414845853238,285.24867585372505,287.41400146484375,3354500,283.1484802246094,272.12265838623046,63.71150959338924
2019-12-18,286.6372911352868,288.676353765749,286.19061279296875,286.19061279296875,2902700,283.9155639648437,272.66000579833985,56.58586538081822
2019-12-19,285.94776962917126,289.5307368030523,285.5787874827766,288.89959716796875,2536900,284.661279296875,273.1511343383789,60.45744946065317
2019-12-20,291.8320634067083,291.8320634067083,288.20055746244446,289.9095153808594,5099400,285.45458068847654,273.63158233642577,79.34071360961357
2019-12-23,290.0745783763328,291.1329576977531,288.4821645018807,288.647216796875,3590500,286.2517608642578,274.0463888549805,73.89690855514684
2019-12-24,289.3171625672076,289.6570161571337,287.9966258698962,288.8511047363281,641100,287.11302795410154,274.4561489868164,75.0235424732828
2019-12-26,289.4628009341948,290.6862619850956,289.1617953791897,290.5212097167969,1369200,288.00148620605466,274.85697479248046,73.41015717831327
2019-12-27,291.29795402129025,292.78357240150444,289.53073932179467,292.0164794921875,2042600,288.82973327636716,275.293337097168,74.66598689439037
2019-12-30,292.10391201205573,292.3175317311105,286.71491085423435,289.0841369628906,2717600,288.9880065917969,275.70523162841795,69.12540275951872
2019-12-31,287.51109987725846,290.2589976660397,287.19065551885444,289.9288635253906,2478600,289.1462738037109,276.2482095336914,71.63924416385899
2020-01-02,291.74459763702316,294.7255537610295,290.81245249703164,294.5896301269531,3272400,289.86383666992185,276.813132019043,75.24613020037782
2020-01-03,290.77362001481686,293.64778126797967,289.9385800730253,291.7154846191406,2501300,290.41632385253905,277.5738070678711,65.09915537517392
2020-01-06,288.7345708988038,292.58941571786113,287.4334433541229,292.4923400878906,3307200,290.7755981445313,278.3579803466797,60.64634649661294
2020-01-07,292.98763335512683,294.5800772673183,291.1815992732466,291.50201416015625,3182000,290.9348480224609,278.9689306640625,56.69025930334869
2020-01-08,292.4449697153993,298.4440035518925,292.18246247007977,296.645263671875,3224400,291.7346527099609,279.65478149414065,66.60522074420197
2020-01-09,299.73720089724446,302.32349275923417,299.48439630511075,300.53448486328125,3292600,292.9029907226562,280.30694580078125,73.54380263318714
2020-01-10,302.9457925531739,303.30556440637366,300.1844953630194,302.54718017578125,2948000,294.1055877685547,281.0312133789063,72.9249327944587
2020-01-13,304.57921324576307,306.8932654456288,304.2291738319838,306.47515869140625,3236400,295.55145568847655,281.7784997558594,75.34223168391713
2020-01-14,307.41835095177294,307.65172050540974,301.27347690970555,302.0318908691406,4951400,296.8462310791016,282.44352355957034,68.65988381739913
2020-01-15,303.5388658583555,306.98077677943365,302.4207395879654,305.5417785644531,4664200,298.4075225830078,283.135244140625,71.30497448482724
2020-01-16,308.7017059069571,311.4532702614522,306.26125142981834,311.4241027832031,3323300,300.0909698486328,283.9974346923828,74.09107919660995
2020-01-17,312.52279472635564,315.0507516447876,310.3934797929599,314.6910095214844,4821000,302.3885223388672,285.0673095703125,75.10761143502864
2020-01-21,313.4756204161369,316.63555886339475,312.5811017077396,313.0089111328125,5998600,304.4401794433594,286.08684143066404,77.2464117676089
2020-01-22,315.945307738053,317.73431585429626,315.13829128928467,315.3230285644531,3518500,306.82228088378906,287.0957568359375,77.98326618734069
2020-01-23,315.99389188318656,316.2369641077121,313.38816475752947,315.9744567871094,4188300,308.7552001953125,288.07691833496096,75.84924953815462
2020-01-24,317.52046872801196,318.02604839439755,312.7465255327282,314.7008361816406,3634700,310.1718353271484,288.991630859375,78.90222918742028
2020-01-27,306.3682059248893,310.51013602397234,303.84024911784894,307.0196228027344,4367500,310.61907958984375,289.7500012207031,65.56438935201291
2020-01-28,307.0488559735495,312.6103502701725,306.71828127241,311.3949890136719,3486200,311.11106262207034,290.57781860351565,69.87176165092318
2020-01-29,314.04933077978546,315.4494292412247,307.9919599407543,311.443603515625,4389400,312.05223388671874,291.3763128662109,66.45768961341508
2020-01-30,310.16015257848903,315.7022110607212,309.19759608273677,315.4688415527344,3512100,313.04494018554686,292.232978515625,66.558861446945
2020-01-31,314.1854592085815,315.46885804604904,305.78486860750246,307.1849670410156,5586800,312.62102661132815,292.9224151611328,54.51445763590962
2020-02-03,309.96572730561724,316.4606405014505,309.6059851161884,315.5272216796875,4240100,312.70464782714845,293.6922766113281,58.114044925993234
2020-02-04,319.1440150347771,322.5470252890247,317.2480699819759,319.9996337890625,4158200,313.4037200927734,294.55022705078125,66.09742880562304
2020-02-05,325.71683820720386,325.71683820720386,315.1869606425924,319.2219543457031,3868000,313.7936126708984,295.41068359375,62.88706739526412
2020-02-06,320.1942389410563,322.05131459805284,318.5996706472094,320.1747741699219,3422000,314.21364440917966,296.3267077636719,59.08733081405741
2020-02-07,318.91076548165137,320.70950591646204,316.83978533635445,317.9384765625,2584200,314.53740844726565,297.1001287841797,53.446170845717845
2020-02-10,316.59675400257515,321.12762451171875,316.48981645016846,321.12762451171875,3848100,315.9482086181641,297.9029602050781,58.348448579501586
2020-02-11,325.7167729645181,326.2223524973844,320.52475393520444,321.7498474121094,3449300,316.9836944580078,298.67318237304687,56.8469198386864
2020-02-12,321.65261364076304,325.18202701430505,320.09694550206854,324.9000549316406,2451000,318.3293395996094,299.49611328125,59.028346279743715
2020-02-13,323.10132958987634,328.46835376231166,322.926324705014,326.53350830078125,3001000,319.43580627441406,300.46357421875,61.88238755290231
2020-02-14,328.1085234486775,331.5893334736076,327.6904464454274,331.5018310546875,2716300,321.86749267578125,301.5183612060547,76.0017995020254
2020-02-18,332.15331851167736,333.59231671895145,330.95742219343134,331.7838439941406,3597300,323.49315490722654,302.583642578125,73.71648782621166
2020-02-19,334.4576290594562,337.6175677940183,333.1353304776595,335.0118408203125,3040300,324.99437561035154,303.6550305175781,75.52667415878892
2020-02-20,336.1591078510788,337.6272733800788,328.798904456474,334.9048767089844,4316000,326.5626678466797,304.7135980224609,73.00358446759604
2020-02-21,333.0575905340139,334.36048392662155,326.30990238978916,330.2865905761719,4997100,327.5738494873047,305.7058215332031,79.93983508834101
2020-02-24,308.7114727708508,320.2136379475623,305.14315928303034,315.6730651855469,7816000,327.34730834960936,306.4145141601563,50.162585417731236
2020-02-25,312.4353581425278,314.27299867999227,292.42566265316475,294.49664306640625,12715700,324.6842102050781,306.67171447753907,29.2845081371471
2020-02-26,293.63129270159504,299.35808944084016,289.6351989540324,289.7810363769531,9403300,321.4873291015625,306.7926550292969,27.523712958113478
2020-02-27,277.13151112660654,289.2073526316473,273.1548529836874,277.8996276855469,13814600,316.78728637695315,306.6006195068359,22.34093871396442
2020-02-28,267.27250515190207,282.34298283059366,265.9696119380834,282.20684814453125,12846000,312.3546203613281,306.47783264160154,27.238912743599272
2020-03-02,290.60745427289396,298.45380343439945,281.4193119605343,298.2398986816406,9688100,309.02842712402344,306.6943505859375,37.47068499302186
2020-03-03,305.8723252859247,305.8723252859247,282.7707342613259,283.9083251953125,8051100,304.2408752441406,306.64870483398437,31.988127184500158
2020-03-04,290.8213836112003,294.40913282752007,284.63763906815404,293.9813232421875,6463800,300.1378234863281,306.7503393554687,36.193153711029865
2020-03-05,287.5155640830169,290.432431003897,280.2525642631493,282.673583984375,6621300,294.91469421386716,306.6056207275391,31.971885613705155
2020-03-06,274.8563154887075,280.8456178883043,270.8990930631331,279.0566101074219,7061500,289.7916961669922,306.41380859375,28.20082902874151
2020-03-09,257.65652357031774,271.5019061343341,253.94237335457677,254.7493896484375,8498300,283.69932861328124,305.73177429199217,23.31067657521845
2020-03-10,268.76011196230365,273.08677978297607,255.5758471228234,272.79510498046875,8131400,281.5291748046875,305.37725219726565,30.45155015048347
2020-03-11,265.3862411119203,266.4460323484165,256.01336279209005,262.2846374511719,8366800,278.7795349121094,304.7826153564453,28.582928264032944
2020-03-12,237.75383486132105,255.2161374983704,234.25358842567815,234.80780029296875,15031500,274.47035217285156,303.69708862304685,25.18700658914797
2020-03-13,251.60892523774461,262.5471755750079,238.6969295820558,262.5277404785156,9934900,272.50244140625,303.14906616210936,37.06946376617036
2020-03-16,227.99202919969312,250.58802854668002,222.90694757754954,229.119873046875,12111500,265.59043884277344,301.8396710205078,34.987052064213245
2020-03-17,233.8160127247663,243.55835091545035,225.53212260904704,231.28807067871094,12665200,260.32841339111326,300.63112274169924,36.40881916827707
2020-03-18,216.17873847190387,222.75142178242132,207.31146730262964,221.61383056640625,11352800,253.09166412353517,299.2135525512695,36.7861334044044
2020-03-19,217.80243634817955,231.89090818649,205.68772467306854,220.8554229736328,9126400,246.90984802246095,297.80062072753907,35.35284695363339
2020-03-20,229.47960476525466,229.47960476525466,204.18064625179917,205.56129455566406,10518600,239.56031646728516,295.9789413452148,27.795395126907437
2020-03-23,197.64687087024365,209.70324634824203,194.44804716848708,197.66632080078125,11588700,233.85200958251954,293.92157806396483,28.67995772171018
2020-03-24,209.93662904929994,231.83258043513248,209.04212499243724,230.50054931640625,11654800,229.62255401611327,292.4806454467773,35.894223186053026
2020-03-25,241.03039535723877,258.92050391969525,233.69934409667925,249.37265014648438,12642700,228.33135528564452,291.3385952758789,42.84101215237867
2020-03-26,250.7533090460423,258.44411804092874,245.61962468388145,255.88699340820312,9957900,230.43927459716798,290.41569732666017,45.080315156557695
2020-03-27,243.30560860009479,248.97405534125016,237.91911914563877,240.78736877441406,7819300,228.2652374267578,289.12060913085935,46.91475787720209
2020-03-30,239.03723059231848,247.20445136986268,237.87047205042546,246.23216247558594,5765800,229.9764663696289,287.816770324707,43.784124172048635
2020-03-31,245.4640779765499,246.39746707232536,234.3994248368779,234.86611938476562,10373900,230.3342712402344,286.2202725219727,43.609503499427205
2020-04-01,224.54041368358463,230.52971720813696,220.80682765631258,222.2749786376953,6646200,230.40038604736327,284.4055938720703,46.86114511676404
2020-04-02,222.0610747161707,232.7368033301741,221.04990072679539,232.26039123535156,6446600,231.54088287353517,282.7443411254883,41.680474516370154
2020-04-03,230.41302199155302,233.23266873522994,223.92785673502323,230.46163940429688,4163000,234.03091735839843,281.03408477783205,50.44637345804351
2020-04-06,245.01678684813345,259.70805692814224,243.08192672216046,258.57049560546875,8636700,240.1213348388672,279.9114779663086,57.74026393887863
2020-04-07,273.8062727687978,275.031366322023,251.3172546245144,251.90060424804688,8627300,242.26134033203124,278.80909759521484,58.74164470326641
2020-04-08,255.6302794733912,264.7547104716967,252.1246205190174,263.8490905761719,5690100,243.708984375,277.85817962646485,61.65627931255564
2020-04-09,267.91943933456906,268.76663375133205,260.70363592750317,262.339599609375,6662900,244.3542449951172,276.8760995483398,66.6370501284054
2020-04-13,261.1712161285678,261.6581124824854,249.04748502889922,256.4385681152344,7114400,245.91936492919922,275.6954940795898,67.42492444535807
2020-04-14,262.8070486203686,268.41610130726815,262.1448770442152,263.6250305175781,6354400,247.65865173339844,274.8242953491211,61.58227563097735
2020-04-15,253.68266126858785,256.05871704239354,248.92080228752965,250.40098571777344,10240700,249.2121383666992,273.52177062988284,50.37435302134822
2020-04-16,251.61824009387865,251.61824009387865,238.29675193323817,240.2930145263672,11455400,251.0139419555664,271.9276382446289,44.46794471013963
2020-04-17,251.4818752797523,253.86767843283073,244.9185094682645,253.15679931640625,10412100,253.10358276367188,270.606335144043,54.458861238864024
2020-04-20,247.83987766311063,249.90432748263407,243.12672640711742,245.1327362060547,6042700,254.57069244384766,269.1054943847656,49.6109201555801
2020-04-21,240.18583984609435,242.85403581951377,237.70268162672485,238.919921875,5964600,252.6056350708008,267.52512329101563,51.48892122005569
2020-04-22,244.86985143055153,251.82272879902663,244.42190037402474,250.17701721191406,5083200,252.4332763671875,266.10611114501955,60.349562356550706
2020-04-23,252.59199568383184,255.5425851258329,248.57996135584705,249.1544952392578,4270600,250.96381683349608,264.6542041015625,56.71278590085294
2020-04-24,251.65711703190777,253.02042020041242,246.20388949899908,251.97848510742188,3824200,249.92770538330078,263.1957727050781,58.48051402886481
2020-04-27,253.40020760826897,258.7560647111341,252.70882346687736,258.1717834472656,4099900,250.1010269165039,261.8285382080078,49.81003746616587
2020-04-28,263.31345015132575,265.50448297755906,256.06843256182486,257.66546630859375,4344000,249.50507049560548,260.35181091308596,52.9179904772144
2020-04-29,271.15246505114493,277.53079242862003,269.01985763716567,276.255126953125,8505000,252.09048461914062,259.2412365722656,55.883957844958694
2020-04-30,271.1329849366246,274.2491322064927,266.2445582533296,267.763671875,5898900,254.8375503540039,257.8962731933594,52.41274671345117
2020-05-01,261.658091176044,266.8094327842145,260.2071199514192,261.697021484375,5067800,255.6915725708008,256.4321160888672,52.335634416262856
2020-05-04,258.5418999554806,262.99213866137126,256.1171662226523,262.203369140625,3747100,257.3986358642578,255.07045166015624,49.32870848036373
2020-05-05,269.58465325926954,270.5681929791667,266.13742024113,266.79962158203125,3926200,260.1866058349609,254.09298278808595,58.43011576239568
2020-05-06,269.70151847644246,269.70151847644246,264.4332983448331,265.29998779296875,3261900,261.6989028930664,253.5090496826172,64.1037097800507
2020-05-07,270.5292904579544,275.0477018959429,269.97422160394666,271.1719970703125,4371400,263.90065307617186,253.13686889648437,61.03032844227595
2020-05-08,275.9727657513785,275.9922606191523,272.1749812587669,275.0379333496094,3215400,266.20659790039065,253.07963500976564,69.29268417051874
2020-05-11,272.1749174339105,275.3981672092833,270.3539307912546,273.8595886230469,4056900,267.77537841796874,252.91268981933592,74.10645893069427
2020-05-12,273.1000610712099,274.9307656232168,264.9786071777344,264.9786071777344,4031400,268.50669250488284,252.24746398925782,60.55847638071848
2020-05-13,265.163680483547,268.83489715345434,257.2662377332999,262.1059875488281,4802100,267.09177856445314,251.8114172363281,59.00115570059019
2020-05-14,263.1186792117231,270.2857759446312,257.0421953318866,270.0423278808594,6294200,267.31964416503905,251.33263732910157,61.7212667418096
2020-05-15,268.8056770195995,271.8244395671481,266.12774777412346,271.6296691894531,3813300,268.3129089355469,251.11175903320313,59.28771991012781
2020-05-18,277.9786981337059,284.43494482715664,277.53076206678645,282.3023376464844,6037800,270.3228057861328,251.17667358398438,64.9104285694761
