Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MSFT,MSFT,MSFT,MSFT,MSFT,,,
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000,369.1418853759766,363.78196533203123,57.33329225685577
2024-01-09,368.50986917545833,372.4524030948654,367.69757707621847,372.2543029785156,20830000,369.2617492675781,364.7441088867188,55.99690278972508
2024-01-10,372.828831535822,380.5554615818058,372.77931406448965,379.1686096191406,25514200,370.0651123046875,365.8065771484375,64.60820168016325
2024-01-11,382.3682747948277,387.00423522356067,376.8011560453087,381.01116943359375,27850800,371.1111785888672,366.75760986328123,72.04901245869083
2024-01-12,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700,372.4177703857422,367.76890258789064,72.83566673452002
2024-01-16,389.9562027545636,390.32271672497956,383.9730224089054,386.59808349609375,27202300,373.82737731933594,368.65847351074217,73.45286622913255
2024-01-17,384.32966203351646,386.4395963207224,381.1894739959276,385.8056335449219,22234100,375.6698822021484,369.4877087402344,71.67100933147005
2024-01-18,388.0344497047316,390.2830812145117,386.4494974787357,390.1642150878906,23392100,377.97498779296876,370.31553833007814,76.0663357181097
2024-01-19,392.0364126276258,394.9190368652344,389.79766667261197,394.9190368652344,29272000,381.0190734863281,371.16471618652344,78.13324934227592
2024-01-22,396.256312744514,396.85067355830614,389.88681807260593,392.77935791015625,27016900,383.8680114746094,371.8920135498047,73.81889199249781
2024-01-23,392.02652441578425,395.6223758316309,390.22364091426874,395.1468811035156,20525900,386.2662322998047,372.6138708496094,84.87197137408091
2024-01-24,397.7620381791371,401.8135529594447,396.6822972921996,398.7724304199219,24867000,388.9180450439453,373.45786560058593,86.6682313120895
2024-01-25,400.5159168098495,403.18061005906736,398.74274976275865,401.06072998046875,21021200,391.1072570800781,374.1700756835937,92.71345915248452
2024-01-26,400.5654402719064,402.3485229332517,398.64369053415635,400.12957763671875,17803300,393.01909790039065,374.9227813720703,91.13238104311084
2024-01-29,402.23954412902646,406.12267574413715,400.52581011271667,405.8651123046875,24510200,395.1241058349609,375.71921630859373,90.89428648701526
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600,396.9388702392578,376.4902917480469,88.26413881886657
2024-01-31,403.1310461052013,411.41240548584386,393.47278047208044,393.83929443359375,47871100,397.742236328125,376.9144622802734,65.79229020056674
2024-02-01,398.0492918889721,404.16125355914335,398.0195753589577,399.98095703125,30657700,398.7239105224609,377.58667724609376,68.69018768303758
2024-02-02,400.0106970175581,408.7675210638453,399.7630491761005,407.3509826660156,28245000,399.96710510253905,378.25592163085935,70.74592952107187
2024-02-05,406.0434180871643,407.2915729534139,400.189019151807,401.8334045410156,25352300,400.872509765625,378.9013909912109,63.122884289739076
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600,401.5253082275391,379.44898986816406,63.81981824917733
2024-02-07,403.60653322309605,410.4019752246544,403.5669011054383,410.1543273925781,22340500,402.6634979248047,380.17449829101565,66.2427097798056
2024-02-08,410.1543425713037,411.65014520614363,408.6486545795197,410.2137756347656,21225300,403.57880249023435,380.87781799316406,63.4541395576583
2024-02-09,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800,405.22516174316405,381.62769409179685,69.49395668881206
2024-02-12,416.6031191844753,416.7814183822025,410.8477855354943,411.3529968261719,21202900,405.7739501953125,382.34904296875,62.67040465737736
2024-02-13,401.1300494611104,406.21178774325523,399.59464501524405,402.4970703125,27824900,405.54908447265626,382.8920849609375,52.691874552545244
2024-02-14,404.97813565927675,406.73471379055,401.50465451788693,406.3873596191406,20401200,406.80389099121095,383.6001037597656,53.76254104901825
2024-02-15,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500,407.15375366210935,384.356357421875,52.30204177157374
2024-02-16,404.86897976610464,405.19649639829663,400.3832375883185,400.99853515625,22281100,406.5185089111328,384.9960272216797,46.49922506487063
2024-02-20,400.18476201068694,401.42529113633896,394.9944075322267,399.7381896972656,24307900,406.3089874267578,385.684189453125,46.40511534994955
2024-02-21,397.1380014467668,399.24193376469594,394.21034092041026,399.13275146484375,18631100,406.0547760009766,386.317646484375,54.459743115340984
2024-02-22,407.08207646174907,409.70205797134184,405.4743557171247,408.531005859375,27009900,405.89244384765624,387.0740869140625,56.828709007223374
2024-02-23,412.5205590554713,412.7090915973696,405.87131159465224,407.2309265136719,16295900,405.5941589355469,387.8625738525391,49.89381904865754
2024-02-26,408.34246112673543,409.0371695148512,404.27351975281573,404.4521789550781,16193500,404.38005981445315,388.5344665527344,52.4340349635116
2024-02-27,404.89872387010075,405.2262404801438,400.7901076502163,404.3926086425781,14835800,403.68402099609375,389.2053649902344,52.53067759244198
2024-02-28,405.0872739909664,406.1987830728558,402.24895832016676,404.6307678222656,13183100,403.8973907470703,390.0482385253906,43.9240985647128
2024-02-29,405.5438348800808,411.06170550216336,402.84444253870316,410.5059509277344,31947300,404.3092498779297,390.9135186767578,50.2849357272617
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300,405.19647521972655,391.7776782226563,45.46254131640497
2024-03-04,410.307447886493,414.18782621068357,409.19593875466035,411.7762451171875,17596000,406.2742462158203,392.6182403564453,50.50300117871067
2024-03-05,410.8235170993726,411.1113283199567,397.60446252322527,399.5992126464844,26919200,406.2603485107422,393.26756469726564,46.80806292106429
2024-03-06,399.91679432847235,402.0902036474927,395.37150921419715,399.04345703125,22344100,406.2514190673828,393.8479241943359,41.26949574984491
2024-03-07,403.04293193355477,406.6752047214003,399.1923248157397,406.0400695800781,18718500,406.0023254394531,394.5476123046875,52.77422878939378
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700,405.59344787597655,395.1877557373047,52.30176664735475
2024-03-11,400.700826521959,402.6062622273282,398.21976836345937,401.4550476074219,16120800,405.2937347412109,395.8058465576172,51.826781451242105
2024-03-12,404.5315189350478,412.4212950799544,403.70782104780903,412.13348388671875,22457000,406.067822265625,396.61353393554685,61.39129486107159
2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.95489501953125,17115900,406.80023498535155,397.40259155273435,53.57813052136342
2024-03-14,417.05592096351893,424.5785058716351,414.8229687362819,421.9981994628906,34157300,407.9494598388672,398.49494384765626,63.0480857177372
2024-03-15,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800,408.0407653808594,399.417978515625,57.045385677989216
2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000,408.27894592285156,400.41157592773436,57.704364508023765
2024-03-19,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900,410.14073181152344,401.49011779785155,60.1093233686421
2024-03-20,418.8025799169323,422.7325672103819,417.472736496582,422.00811767578125,17860100,412.43719787597655,402.5069866943359,58.832497896762064
2024-03-21,426.5732970128362,427.5558166821584,423.9235437416977,426.1167907714844,21296200,414.4448699951172,403.5842364501953,60.21509564889694
2024-03-22,426.4442947841674,426.6030558566972,422.8417934382558,425.4915466308594,17636500,416.6798095703125,404.5106951904297,60.17075309056033
2024-03-25,422.0180389961963,424.1716107025241,418.41553787360243,419.65606689453125,18060500,418.4999114990234,405.2835931396484,66.41753127140487
2024-03-26,422.3852180529654,422.76234370981615,418.1575158713517,418.4552307128906,16725600,419.1320861816406,405.9563970947266,65.72345155821819
2024-03-27,421.2241115258407,421.23404544961727,415.83526074059097,418.2369079589844,16705000,419.7602874755859,406.58917358398435,61.09803533901731
2024-03-28,417.7704900076875,418.673598815045,415.9444348307196,417.5323181152344,21871200,419.31369934082034,407.2237072753906,63.638130551353726
2024-04-01,420.7378213676411,424.64797113919235,419.0209183546172,421.3531188964844,16316000,420.1225219726563,407.8474853515625,68.12513968716746
2024-04-02,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000,420.5314025878906,408.31404174804686,56.45979425192691
2024-04-03,416.54979735190346,420.0530500088036,415.91463197146663,417.26434326171875,16502300,420.4361297607422,408.8037414550781,55.51658972147532
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900,419.7066986083984,409.1950799560547,41.03565009234938
2024-04-05,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300,419.3246124267578,409.6655499267578,61.43788626621883
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400,418.9127532958984,410.07179443359377,59.13084383583652
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300,419.2521636962891,410.53020629882815,56.508941158096775
2024-04-10,418.9911394928746,420.8171944866389,416.5200154975315,420.05303955078125,16216600,419.4119445800781,410.81396484375,47.30947881231364
2024-04-11,422.5936238068228,426.11671379812606,419.1598179763637,424.6876220703125,17966400,420.05701599121096,411.212802734375,48.06128253171306
2024-04-12,420.83704242845164,421.9584854811625,416.58947237839413,418.7033386230469,19232100,420.1741180419922,411.71008361816405,41.960462285345834
2024-04-15,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500,419.0894012451172,411.92058349609374,39.73731895839423
2024-04-16,411.42887810136665,415.2298454910269,410.5952462785095,411.43878173828125,16765600,418.40859375,412.00233947753907,42.08282225700947
2024-04-17,414.0885872118868,415.70624190109544,407.22100522560083,408.7195739746094,15855500,417.5541168212891,412.14006286621094,39.83460999380684
2024-04-18,407.5187673684452,408.769230365435,400.8893872722647,401.2069396972656,21029900,416.20343017578125,412.1307043457031,34.776919767153316
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500,413.58343200683595,411.84953674316404,27.001583382101956
2024-04-22,397.04865981007964,399.7976914523607,392.7514806878664,397.9219970703125,20286900,411.23833618164065,411.603701171875,31.051012226842147
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500,409.3815124511719,411.36147644042967,39.205483773202126
2024-04-24,406.4568133700171,409.3447683032301,403.69787828909796,405.9606018066406,15065300,407.97226867675784,411.2536285400391,42.47178872871983
2024-04-25,391.0444908759172,396.8601062584313,385.0899520019121,396.01654052734375,40586500,405.10516052246095,411.12401794433595,28.280763136748092
2024-04-26,409.04710666417816,409.87080464048637,402.6856699602139,403.2414245605469,29694700,403.55896911621096,411.06109924316405,36.42846765815492
2024-04-29,402.17947890315463,403.2413789354232,396.165397076456,399.20220947265625,19582100,402.4285949707031,410.9755517578125,32.75931299353658
2024-04-30,398.4479657229549,399.11290256766176,386.221335381575,386.3800964355469,28781400,399.9227264404297,410.6831829833984,28.6844617638002
2024-05-01,389.6352990933683,398.6762911474534,387.3527376072614,391.9476623535156,23562500,398.2455352783203,410.5273724365234,29.516998731868213
2024-05-02,394.6469936602289,396.8997833087663,391.6597902856064,394.82562255859375,17709400,397.60740356445314,410.44122985839846,34.4573454772996
2024-05-03,399.23197820235123,404.0650740320478,398.8151471589616,403.57879638671875,17446700,398.3556884765625,410.3421856689453,45.523317938322926
2024-05-06,405.66292597330005,410.7937370714025,403.29101993493754,410.4067077636719,16996600,399.6041595458984,410.4057012939453,49.38024275703735
2024-05-07,411.5182242956741,411.52815821970637,405.99041958064737,406.238525390625,20018200,399.7798187255859,410.44142822265627,48.53562122665656
2024-05-08,405.0773444555357,409.1065797629508,403.62838494338615,407.42938232421875,11792300,399.92669677734375,410.5021636962891,53.9688212291264
2024-05-09,407.45921271703617,409.59291660377954,406.00034935781423,409.1959533691406,14689700,401.24463806152346,410.59346740722657,58.7278505334171
2024-05-10,409.8112455392715,412.23276061100023,408.67986853475014,411.59759521484375,13402300,402.08025512695315,410.61530029296875,59.04198779179711
2024-05-13,414.84283115281045,415.18025140614657,407.7073059282806,410.5853271484375,15440200,403.21856689453125,410.57997009277346,54.35489630784507
2024-05-14,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300,405.9209381103516,410.6125213623047,55.21124316969664
2024-05-15,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500,408.7893463134766,411.0331719970703,67.91531863458249
2024-05-16,419.3591127494367,422.95818999519196,417.91752182390434,418.5538024902344,17530100,411.16216430664065,411.42337890625,62.04715947343198
2024-05-17,420.09485405964773,420.4726599302369,415.6109428181483,417.7783203125,15352200,412.5821166992188,411.65814392089845,65.40612092006155
2024-05-20,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100,413.8293121337891,412.0528741455078,84.71668680221052
2024-05-21,424.36001790160714,430.46450167288947,422.39149513236316,426.5572509765625,21453300,415.86118469238284,412.55491821289064,84.14700754849919
2024-05-22,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700,417.9211151123047,412.872822265625,83.69445514603228
2024-05-23,430.4645069803894,431.09086617504613,422.95820916796526,424.529052734375,17211700,419.4544250488281,413.1243054199219,73.79776726721106
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800,421.0617431640625,413.2377569580078,71.402930910153
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000,422.78619689941405,413.52905639648435,79.72213050086583
2024-05-29,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100,424.1144683837891,413.77962585449217,76.54365233602717
2024-05-30,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800,423.27833557128906,413.66069274902344,53.14207974090879
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300,422.6957305908203,413.47508544921874,51.20281454641358
2024-06-03,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700,422.0306030273438,413.17529052734375,50.56941207265224
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900,421.1089691162109,412.9387060546875,50.27335806065832
2024-06-05,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000,420.6088806152344,412.9767120361328,50.96413069765666
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300,420.01235046386716,413.0488751220703,53.783498181320496
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700,419.6991760253906,413.1120831298828,53.910667399200236
2024-06-10,422.24237348386436,425.6027887352665,421.4370631899479,425.3940124511719,14003000,419.47149963378905,413.2693170166016,52.78449496126781
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100,419.7061309814453,413.4457781982422,53.910606603231635
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200,420.88824768066405,413.8509948730469,59.861526903114786
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600,423.5636749267578,414.28620178222656,64.45282619292342
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000,426.291796875,414.79210510253904,62.854788185872955
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000,429.7566314697266,415.2616943359375,66.74085676755496
2024-06-18,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500,432.76611328125,415.7093780517578,65.6689083501777
2024-06-20,443.7173532757514,443.946033241849,438.7164619327626,443.120849609375,19877400,434.9225616455078,416.11079162597656,87.90623586822265
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200,437.43394775390624,416.6532757568359,88.88894247828767
2024-06-24,447.197116551364,450.13005783321864,443.82674934456685,445.0794677734375,15913700,439.8021636962891,417.0611126708984,87.90245378165002
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500,442.0968078613281,417.65385498046874,88.09534186249064
2024-06-26,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000,444.0335357666016,418.4346051025391,86.04365259345958
2024-06-27,449.56335593650766,453.5302875755873,449.1557248487335,450.2294921875,14806300,445.2057159423828,419.2104193115234,86.10770965387032
2024-06-28,450.4482280145607,452.74485831487965,443.82676378238773,444.3636474609375,28362300,445.73961181640624,419.92330078125,75.9784539567933
2024-07-01,446.0637277902953,454.72331684606445,443.0810879907853,454.0870361328125,17662800,447.1474182128906,420.98090270996096,78.73362325307059
2024-07-02,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800,448.2321044921875,422.1914288330078,77.73148317041685
2024-07-03,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800,449.6667541503906,423.39506164550784,73.99565916687095
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300,451.84010314941406,424.602509765625,77.43983172724667
2024-07-08,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300,453.47657775878906,425.7541375732422,74.8269809299115
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200,454.6567077636719,426.97142211914064,61.4989044629783
2024-07-10,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100,456.1778564453125,428.17763244628907,68.69487824505015
2024-07-11,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200,456.4303894042969,429.23496398925784,57.01373918418391
2024-07-12,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300,456.49998168945314,430.52587036132815,53.078547322701546
2024-07-15,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400,457.19692077636716,431.71357788085936,55.28302986146668
2024-07-16,451.5915461266938,451.67106983710227,444.07529634239484,446.9187316894531,17175700,456.48009033203124,432.75544006347656,48.8218832772518
2024-07-17,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000,454.9132110595703,433.50293334960935,43.402566341854204
2024-07-18,441.7687136228689,442.07691730431753,431.886231451246,437.8216857910156,20794800,452.8850158691406,434.0512329101563,40.815398037294216
2024-07-19,430.59376141790096,438.58724438350157,429.5001207828966,434.5805358886719,20940400,449.8576354980469,434.6180731201172,42.46549843068921
2024-07-22,439.2335222934249,442.02725936629844,436.37018300454787,440.3768615722656,15808800,447.54112243652344,435.27702270507814,38.76123551234937
2024-07-23,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100,446.08062438964845,435.9386193847656,38.11566687817741
2024-07-24,437.90127297701764,438.92531149244144,425.11567378635556,426.4180908203125,26805800,442.3672393798828,436.235029296875,28.801413522216748
2024-07-25,426.31863260886945,427.3128458662045,415.0939867790631,415.97882080078125,29943800,438.75824279785155,436.34289916992185,18.83877445000263
2024-07-26,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800,435.9466064453125,436.5310040283203,25.737304110565162
2024-07-29,429.0825299821325,429.6492388018038,422.2423684855505,424.2606201171875,15125800,433.23936462402344,436.60358154296875,29.28401847369166
2024-07-30,425.2448982961915,426.5671885866718,414.9448331085773,420.4726867675781,32687600,430.5947601318359,436.64195922851565,21.601814109318923
2024-07-31,418.0666600260145,419.3392517370681,409.82462391670987,415.9291076660156,42891400,428.0923248291016,436.60497497558595,23.777253520908445
2024-08-01,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400,425.7797821044922,436.4413269042969,23.746419082657113
2024-08-02,410.1030434734576,412.59852862073603,402.0002109675361,406.1261901855469,29437900,422.93434753417966,436.03270568847654,20.706135476445667
2024-08-05,386.9179667314658,398.71927263220283,383.34871462184185,392.86334228515625,40709200,418.18299560546876,435.32939880371094,18.57591598515306
2024-08-06,397.6853041219084,403.3225066578681,396.1939842314513,397.29754638671875,24946500,413.68517150878904,434.78476867675784,24.1615005333812
2024-08-07,406.27529777749277,407.7069368759002,395.16992295159474,396.1243591308594,20650900,410.6557983398437,434.1538403320312,24.73496769612538
2024-08-08,400.11118789524573,403.51138026295973,397.62565473832814,400.3597412109375,20203000,409.09389038085936,433.60443786621096,29.51195813474365
2024-08-09,401.6919660750819,405.68869229684987,399.93221959838144,403.6704406738281,19276700,407.180029296875,433.1441162109375,27.34966894401049
2024-08-12,404.7044554196647,406.39463013243375,401.9007666876047,404.4559020996094,16762900,405.1995574951172,432.9878259277344,26.337423729900934
2024-08-13,407.21979148714996,412.5487901543895,407.19991814538804,411.6142272949219,19414300,404.31371154785154,432.9655554199219,39.606306669586345
2024-08-14,412.3996465083127,415.30276256625774,410.0632696291805,414.4477233886719,18267000,404.1655731201172,433.03196899414064,48.796493131967644
2024-08-15,418.1229861127925,419.42775054091777,415.991550712489,419.34808349609375,20752100,404.63075561523436,433.14568420410154,47.19441460688556
2024-08-16,418.919805326896,419.6568394696199,415.6329698343419,416.7983093261719,22775600,405.6979675292969,433.05052307128904,44.05660354428411
2024-08-19,417.2863590170559,420.06522222853687,414.7963458443911,419.8460998535156,15234000,408.3962432861328,433.00617736816406,49.49499769290783
2024-08-20,420.015435317403,424.15879050030776,419.9556774327427,423.10302734375,16387600,410.97679138183594,433.04029174804685,55.904327169173065
2024-08-21,422.38589043229285,424.69662989295495,420.03533264675815,422.4456787109375,16067300,413.6089233398437,432.9813250732422,56.43897612538118
2024-08-22,422.66478826233237,425.0851042062188,412.953736731063,413.8899841308594,19361900,414.9619476318359,432.65560119628907,56.45246051988158
2024-08-23,415.3142739439322,417.58516466451346,410.44379375355777,415.1250305175781,18493800,416.10740661621094,432.18794799804687,73.12484743968122
2024-08-26,414.70669574720716,415.6130641605339,409.6967906199474,411.83819580078125,13152800,416.84563598632815,431.64421813964844,65.47327700877084
2024-08-27,411.21070203411466,412.70470986954564,408.6111429903849,412.1867980957031,13492900,416.90289306640625,431.0877746582031,67.39799871481951
2024-08-28,413.22267925405737,413.3421950254565,405.68291191971673,408.95977783203125,14882700,416.3540985107422,430.35146240234377,59.52313687747789
2024-08-29,413.2824329478728,420.3640158924635,408.95977368399144,411.4696960449219,17045200,415.566259765625,429.7057135009766,58.79233162646747
2024-08-30,413.93977626013776,415.822210323597,410.48363692465733,415.4736328125,24308300,415.4337921142578,429.15276916503905,61.580283408679314
2024-09-03,416.2405478075573,418.20267931936957,405.4040060811421,407.80438232421875,20313600,414.2296203613281,428.3653118896484,46.03817965905261
2024-09-04,404.2884945573242,409.5971891641853,402.7546379619835,407.26654052734375,15135800,412.6459716796875,427.6090533447266,42.15794290178075
2024-09-05,405.9916319874654,411.44975138862225,404.50759397621573,406.7585754394531,14195500,411.07726135253904,426.77741577148436,34.79305837450245
2024-09-06,407.4258901774711,409.0095348193582,399.19887738785627,400.0953063964844,19609500,409.6977935791016,425.78845275878905,31.64805510773961
2024-09-09,405.6131601713445,407.01753119323797,400.5434971977151,404.0992431640625,15295100,408.59521484375,424.8658477783203,33.05462854650747
2024-09-10,406.56934824108026,414.66684525245614,406.0713456246143,412.5453796386719,19594300,408.6659332275391,424.229482421875,39.78017900705382
2024-09-11,413.84017908445105,422.29625388353406,407.9438146629927,421.3500671386719,19266900,409.58226013183594,423.5747430419922,49.08393896294573
2024-09-12,421.6189886086143,425.6627675750461,418.07321227741465,425.29425048828125,17418800,411.21570739746096,422.94818298339845,60.33207975355297
2024-09-13,424.12890877471926,430.10494036688726,423.76039168984255,428.8699035644531,15874600,412.9557281494141,422.36350830078123,61.945989587919705
2024-09-16,428.87987866290234,431.79816683164466,426.50938123863534,429.6169128417969,13834700,414.37005615234375,421.658759765625,66.1655825290403
2024-09-17,438.47140586333086,440.08492951868885,430.5431821213062,433.41168212890625,18874200,416.9307861328125,421.0561535644531,68.16092608327584
2024-09-18,433.2622842089649,434.28816840172493,428.6906237541022,429.0890197753906,18898000,419.1130340576172,420.5003186035156,66.90645859295984
2024-09-19,439.46742297057807,439.73633345516527,435.1547030637013,436.93756103515625,21706600,422.1309326171875,419.96803100585936,69.62997287894791
2024-09-20,435.47341133704515,437.4853309751932,432.4853956233,433.53118896484375,55167100,425.4745208740234,419.5972790527344,64.04770202756407
2024-09-23,432.5451724016005,434.7164566201473,428.6707276626035,431.77825927734375,15128900,428.24242248535154,419.2143359375,70.5410708458494
2024-09-24,431.27028375011014,431.6188916752313,424.39785343692114,427.4555969238281,17015800,429.7334442138672,418.736787109375,66.24461197635432
2024-09-25,428.11292879639643,431.38979462226376,426.8579828341436,430.3838195800781,13396400,430.63681945800784,418.4060888671875,68.29682879421574
2024-09-26,433.3519348863203,433.56108748494046,427.41575191106693,429.5870361328125,14492000,431.06609802246095,418.17876037597654,75.12305653347393
2024-09-27,429.7961684722898,430.1248672217253,425.762359424982,426.3101501464844,14896100,430.81012268066405,417.94852966308594,69.15806913369403
2024-09-30,426.49940732473704,428.7006008520287,423.67075601092984,428.5810546875,16807300,430.7065368652344,417.8285400390625,65.480761922046
2024-10-01,426.73847108913304,426.7683500314763,417.1369656739266,419.00946044921875,19092900,429.2663146972656,417.40119201660156,47.773360452754204
2024-10-02,420.89186366215563,421.13092557899313,415.0453180067373,415.4636535644531,16582300,427.9037780761719,416.8649493408203,40.57664235711925
2024-10-03,415.9616796785687,417.8739927473743,412.63502577299244,414.87603759765625,13686400,425.6976257324219,416.6341082763672,35.770713333949814
2024-10-04,416.5692334072243,418.07321108796054,413.3123071245128,414.39794921875,19169700,423.7843017578125,416.60249084472656,34.43990911592711
2024-10-07,414.3381769946468,415.4437282135342,407.3661403625253,407.90399169921875,20919800,421.396875,416.3043896484375,25.284695741036884
2024-10-08,409.25856700863125,413.99956190900485,406.5394920239681,413.0533447265625,19229300,419.95664978027344,416.080244140625,34.707456329011876
2024-10-09,414.19871346026423,418.70067647812056,412.6449477589923,415.7923278808594,14974300,418.49750061035155,415.9866369628906,27.657267860494116
2024-10-10,413.57128437543724,415.68281071093077,411.49957636636015,414.1788330078125,13848400,416.95668029785156,415.9516314697266,28.746418847086616
2024-10-11,414.47761722865823,415.4636526469778,411.59914761969196,414.6568908691406,14144900,415.7913543701172,415.95084411621093,30.654874995086416
2024-10-14,416.10111495840073,422.3460875183581,415.8521136383557,417.4656677246094,16653100,414.6798156738281,416.17763366699216,38.31273528050863
2024-10-15,420.4934907291295,420.7923105426525,413.60115139482065,417.0672302246094,18900200,414.4855926513672,416.6617114257813,33.44067822338262
2024-10-16,413.51151588006746,414.6967341717602,408.84024879356656,414.45770263671875,15508900,414.38499755859374,417.0049145507812,31.998097257727167
2024-10-17,420.6727515049861,420.81220682616237,413.9298070859751,415.0552978515625,14820000,414.4029235839844,417.3835333251953,35.696206459219724
2024-10-18,415.47364856596283,417.97360109842316,414.5971590742364,416.48956298828125,17145300,414.6120849609375,417.7061297607422,34.2990291262136
2024-10-21,414.457708513249,417.2863598354636,412.09718088424023,417.1070861816406,14206100,415.5323944091797,417.97486267089846,46.781254163039335
2024-10-22,416.8182287379404,428.85992860317606,416.3700446113444,425.8022155761719,25482200,416.8072814941406,418.4017889404297,64.89671754570494
2024-10-23,429.13881136450993,429.3579337373482,420.8421009299413,422.9038391113281,19654400,417.5184326171875,418.6275811767578,60.84499029102198
2024-10-24,423.6309040350223,424.27833177082186,420.71261591698874,423.0333251953125,13581600,418.4038818359375,418.79929321289063,61.77670197074677
2024-10-25,425.0552047565001,430.79217425375066,424.8659613297776,426.43963623046875,16899100,419.5821563720703,418.9411242675781,77.60308163272725
2024-10-28,429.9356180313113,430.21449827781026,424.5970142324742,424.8858642578125,14882400,420.3241760253906,419.1028753662109,69.73419546080116
2024-10-29,426.29025434116863,431.43961494644003,424.09903059516625,430.2244873046875,17644100,421.63990173339846,419.31044311523436,72.14922613321393
2024-10-30,435.69254402246366,436.7483071680008,430.3738795735308,430.8021545410156,29749100,423.27434692382815,419.4644256591797,76.3497962015017
2024-10-31,413.70073237613923,414.4975548257246,404.67692710480617,404.72674560546875,53971000,422.2414916992187,419.1100469970703,41.31082523807769
2024-11-01,407.37612978056814,413.8401943287888,405.8721520793777,408.7306823730469,24230400,421.4656036376953,419.0068609619141,42.51321959701939
2024-11-04,408.1629515330161,408.78050033889826,403.9498686523884,406.82830810546875,19672300,420.43772583007814,418.8409265136719,41.4447503795573
