Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-05-15,78.97103575684744,80.24991859781177,78.69006812,79.04853820800781,4529400,76.68648147583008,71.69882110595704,64.12700013166162
2020-05-18,80.64713893384575,81.76131883788031,79.72673362584702,81.05406188964844,2076000,77.56813507080078,71.80150802612305,70.35208153
2020-05-19,80.63745636374975,80.93779775021792,79.33919243150149,79.41670227050781,2099200,78.11069183349609,72.02239776611329,58.74131887
2020-05-20,80.39523953,80.39523953,78.93227281,79.16479492,2748100,78.48273010253907,72.19650177001954,65.03868399379405
2020-05-21,79.17448953422357,79.62985059851349,77.95373544149352,78.23470306396484,2576500,78.7007225,72.43066787719727,71.37255890964846
2020-05-22,82.35232817276368,84.93915835,81.57724448032165,82.33295440673828,5063100,79.21130676269532,72.85155609,77.16373274999877
2020-05-26,83.54399639,84.08655039689175,82.97237065,83.44710540771484,3173400,79.68216705322266,73.18301254272461,76.34989159537842
2020-05-27,83.61183208588221,83.78622553616678,81.74194963239866,83.49556732177734,1917600,80.29544982910156,73.61343017578125,74.34097351807557
2020-05-28,84.16406322199654,85.11353277146227,83.37928912626103,83.98966979980469,1908700,80.92810745239258,73.93177154541016,74.15931308554931
2020-05-29,84.45472945471869,85.73361232093866,83.77653679526325,85.39451599121094,2394500,81.55786133,74.30855392456054,74.52007428507034
2020-06-01,85.29762142566784,87.17719425723465,85.20073782843902,87.109375,2477600,82.36394500732422,74.77974342346191,74.82760540203682
2020-06-02,87.19657905016786,87.80695244249061,86.33430235978918,87.47754669189453,1682800,83.00629348754883,75.24476692199707,81.90709799648046
2020-06-03,87.82633010721219,88.30106494903086,87.44847887102553,87.67131042480469,1382500,83.83175430297851,75.77338867,81.78460369
2020-06-04,87.02216570736627,88.88235719460168,87.02216570736627,88.30104828,2227500,84.74537963867188,76.24444519042969,80.80413773662374
2020-06-05,89.26022436622506,90.14188217014903,87.28376778,87.56473541259766,2844700,85.67838287353516,76.66211975097656,77.24740069119622
2020-06-08,86.52806957875798,87.76819752034773,86.28585685917417,87.47754669189453,1804700,86.19284210205078,76.98682342529297,73.42763314231843
2020-06-09,87.28375629455773,87.69067920758684,86.53774451,86.97372436523438,1817300,86.54550399780274,77.35576172,80.04620468
2020-06-10,87.50661297684356,87.75851628048778,86.67340061165135,87.01249694824219,1410300,86.89719696044922,77.68788406,81.73986134133803
2020-06-11,85.86925530385129,85.86925530385129,82.37170285362392,82.38139343261719,2491300,86.73636932373047,77.94772994995117,62.90714568310044
2020-06-12,84.12533114,84.58069227793845,81.37379055449138,83.42775726,1520000,86.53969345092773,78.28082107543945,54.207007594414186
2020-06-15,81.77102555349357,84.56131376137971,81.102516,84.25128173828125,1551400,86.25388412475586,78.56508224487305,53.16081423990222
2020-06-16,86.11146410224465,86.46025101260746,83.81529223272608,84.71632385253906,1049200,85.97776184,78.89487930297851,54.646036842621804
2020-06-17,85.11353908,85.98550625442019,84.73568786805079,85.18135833740234,900800,85.72876663208008,79.15763184,54.545465127581025
2020-06-18,84.70662362732894,85.74329366180756,84.54192076945496,85.46232604980469,1491500,85.44489440917968,79.43239791870117,50.28290343978498
2020-06-19,86.62495194,86.99311258097997,85.02634667669221,85.96613311767578,1784700,85.28503418,79.66569686889649,44.69425027210879
2020-06-22,85.87892829784195,86.29553440829454,85.0360255,85.77235412597656,1245500,85.11451492,79.86334243774414,41.956047135851364
2020-06-23,86.41179990132358,86.90590845686972,85.89831019159254,86.49899291992188,1160300,85.06704177856446,80.11659988,44.734515518406475
2020-06-24,86.30522408414579,86.30522408414579,83.63119402191188,83.86371612548828,1806600,84.75216369628906,80.26638366699218,33.11213396702394
2020-06-25,83.73777558,84.62911654757711,82.15855142376769,84.54192352294922,1350100,84.96821670532226,80.46422302246094,38.44449241
2020-06-26,84.51287783,84.83259305,82.85613608044581,83.22430419921875,2225800,84.94787139892578,80.60276916503906,35.13887296835472
2020-06-29,84.03982382037461,84.81653497358344,83.60292842623622,84.74857330322266,1302500,84.99760055541992,80.75629898071288,42.742687197637885
2020-06-30,84.78739020594588,86.29225753604838,84.70000670274783,85.79711151123047,1920200,85.10567932128906,80.97304122924805,46.28098942
2020-07-01,86.30198993817203,86.30198993817203,84.75828593438567,85.54470062,1137000,85.14201354980469,81.25488052368163,63.22289300714689
2020-07-02,86.24374065681323,86.88452108579759,85.97189396528854,86.09810638427734,1507700,85.20559158325196,81.52027236938477,61.64208137030153
2020-07-06,86.42818214,88.00101855,86.42818214,86.70973969,1412200,85.27995223999024,81.79944686889648,60.92004427186941
2020-07-07,86.25344069498371,87.41850742097988,86.08839198,86.6126709,1441700,85.36398391723633,82.06389114379883,58.70790177676819
2020-07-08,86.91366072383165,87.70008296169274,86.53501599745218,86.93308258,1069600,85.40739288330079,82.32505523681641,58.15207897506253
2020-07-09,87.03985097569176,87.76801480302784,85.98158236151862,87.30198669433594,1133800,85.75121994018555,82.60909927368164,58.49180992950961
2020-07-10,87.23403979918602,87.25346165260447,85.99130784200905,86.81655883789062,938100,85.97868347167969,82.82007202148438,53.93220771872194
2020-07-13,87.35053666248729,88.58355752306588,86.06896858231833,86.66120910644531,1646200,86.32237396240234,83.06785400390625,54.12455516518188
2020-07-14,86.24372137794285,88.14665520050175,85.50584666070078,88.04956817626953,1361200,86.65247344970703,83.39087692260742,56.77883733418721
2020-07-15,89.06900326826684,90.35057139416759,88.42822290894946,90.17581176757812,1897100,87.09034348,83.74964263916016,78.88077858880779
2020-07-16,90.27291148150887,90.49621093519416,89.37969144496847,90.15640258789062,1226400,87.55151367,84.07294799804687,77.33689454
2020-07-17,90.69040274897311,91.75837513662182,89.99136412,91.62245178222656,3457700,88.10394821166992,84.39650879,90.30795933911413
2020-07-20,92.14673474,93.41859221603659,92.00110045363998,92.43799591064453,1236800,88.67677383422851,84.72417313,89.60045452187975
2020-07-21,92.78750795862392,93.64188435724087,92.38944883682825,93.22440338134766,2169100,89.33794708251953,85.04411895751953,89.31188155595112
2020-07-22,93.55450310180886,94.05936017163603,93.02051325243403,93.54479217529297,1313200,89.99911804199219,85.34024475097657,92.04112267039159
2020-07-23,93.77779509,95.23412284335298,93.51565935032302,93.84576416015625,1386300,90.65349578857422,85.66990524291992,91.82420917
2020-07-24,93.18556287,93.41857324186263,91.13699454940975,92.04962158203125,1142800,91.17680206298829,85.95763580322266,75.55779844252436
2020-07-27,92.19526846594249,94.70015435,92.13701771746753,94.43801117,1177100,91.95448226928711,86.26445648193359,80.71652107247566
2020-07-28,94.15645526,94.41859102,92.42827328553203,92.52536774,1373700,92.40206223,86.53399307250976,69.51219512195122
2020-07-29,93.02051397940454,94.81665762828436,92.73895636637617,94.27295684814453,1125300,92.81177673339843,86.79837097167969,72.18794181055941
2020-07-30,93.32148685226404,93.55449722,92.20496740562672,93.13701629638672,1663300,93.10983810424804,87.07277725219727,69.31747644761859
2020-07-31,93.14673072159198,93.60304796184211,91.97196048991951,93.52537536621094,1551800,93.30013046264648,87.35998886108399,70.68462261426777
2020-08-03,94.11761970162479,96.46716025874508,94.11761970162479,96.20501708984375,1994300,93.67683258056641,87.71939514160157,72.80132078812144
2020-08-04,95.83610537413092,96.10795212487763,94.06909408700899,94.69046020507812,779200,93.82343826293945,87.96654525756836,63.06924395
2020-08-05,95.23415215835803,95.95261274,94.85550741779238,95.03997802734375,955900,93.97295684814453,88.19840270996093,63.872105300570226
2020-08-06,94.87490561065003,95.38947359603087,93.02051127075075,94.61276245117188,1075300,94.04965667724609,88.42074661254883,59.02691219565672
2020-08-07,94.24383123,94.99140961937948,94.04965714586181,94.93315887451172,897900,94.33801040649413,88.63961639404297,57.764307820288444
2020-08-10,94.99141484745348,95.10792375,94.12732751711357,94.31179809570312,900800,94.3253891,88.81796203613281,53.41881059443413
2020-08-11,94.38948203775996,94.78754120953099,93.39917475793052,93.49626922607422,1137000,94.42247924804687,88.94569992065429,49.85204843134116
2020-08-12,93.84577647459868,95.41860591694966,93.70984571817215,94.78752899169922,1318100,94.47393646240235,89.09189957,52.70800398920475
2020-08-13,94.70986664,96.23415630549455,94.35063640026767,95.89434051513672,1190800,94.74966888427734,89.25636016845704,61.51167832222146
2020-08-14,95.58364560824513,95.95258672733169,94.07877798266803,94.53509521484375,957400,94.85064086914062,89.38104110717774,50.30977546695153
2020-08-17,94.82635829227027,95.80695444504671,94.26324308316964,94.67102051,1989300,94.69724121,89.52316680908203,57.72187044
2020-08-18,94.86517661422214,95.83606165672641,94.28264707017256,95.01081085205078,2008700,94.72927627563476,89.67383209228515,52.95483181852068
2020-08-19,92.45739037924284,96.50597942677051,91.77776637,95.10790252685547,2830800,94.73606872558594,89.83651565551757,58.608970488062056
2020-08-20,94.55451421833796,95.31180353068548,94.29237845916636,94.93315887451172,1428300,94.76810836791992,89.99492889404297,56.266236875510664
2020-08-21,95.02053026755999,95.45742561282194,94.43799326418979,95.43801117,1269300,94.8185936,90.25606125,45.766279313629624
2020-08-24,95.90405258893696,96.32153358094402,94.31180122576289,94.75840759277344,1154500,94.86325454711914,90.48267426,50.41313726399777
2020-08-25,95.02054256926635,95.78754280955445,94.71956310328832,95.47685241699219,1061300,95.06131286621094,90.70718566894531,52.54225248311588
2020-08-26,95.32151453406324,96.82638964067073,95.19530211765917,96.43803405761719,1072300,95.22636337280274,90.94161987304688,60.000133757567745
2020-08-27,96.30211820830034,96.75843549835118,94.71957038,96.13706207,1236900,95.25063552856446,91.16073394775391,56.60990509765023
2020-08-28,96.11763403543873,97.02055756054713,95.67102773586318,96.99143219,866000,95.49626922607422,91.39131607055664,64.3452114
2020-08-31,96.99143505853927,98.09824361788867,96.84580079,97.49629211425781,1076900,95.77879638671875,91.62191925048828,72.15060132542551
2020-09-01,97.98173708586408,98.34096729,97.33124574986829,98.17591857910156,1159700,96.09530715942383,91.86999053955078,70.12700976433449
2020-09-02,98.05940282687442,100.64196095186199,97.53512394269049,100.40894317626953,1462500,96.62541122436524,92.14818954467773,73.65218768
2020-09-03,100.08857299044777,100.20508190583237,96.15649153888216,96.73902130126953,1992800,96.80599746704101,92.40569564819336,59.295808096507805
2020-09-04,97.15648565519193,97.19532195,92.87488559924556,94.02052307128906,1753900,96.66424865722657,92.59526763916016,47.747114069558265
2020-09-08,93.31178554854434,93.66130484452957,92.00109189223318,92.37002563476562,1225600,96.42541046142578,92.77818207,41.61532420481561
2020-09-09,93.30205956133776,95.60305998728136,93.06904920404781,95.07878112792969,954400,96.38560333251954,92.98478622436524,49.92069055937154
2020-09-10,96.00112921757362,97.18561038755333,95.37976326,95.70015716552734,1933200,96.31181564331055,93.18284713745118,52.03923993220113
2020-09-11,95.83608416618846,96.71959331786843,95.16617096,95.72928619384766,1368600,96.27103805541992,93.38653884887695,50.79451957
2020-09-14,96.82637768290597,97.31182024995555,96.08850290695621,96.52539825439453,1207700,96.22443466186523,93.59508469,54.78943112800396
2020-09-15,96.81667702,98.05940893895625,96.81667702,97.44775391,1053800,96.21958084106446,93.80984497070312,55.28372539763444
2020-09-16,98.28272139826653,98.57398254159502,95.22443124608246,97.01085662841797,1365000,96.10307464599609,94.01780868530274,51.58007848095618
2020-09-17,96.36035646,97.53512666258031,95.70986514646941,96.70016479492188,1246400,95.73219680786133,94.21315032958984,51.55243471453265
2020-09-18,96.25356188,97.66134251448707,95.59335962459595,96.48657227,2162400,95.70695190429687,94.39684204101563,48.557158736741485
2020-09-21,95.32151933498538,95.69045308347116,93.69043172982317,95.27297211,927900,95.83219680786132,94.56597030639648,43.89334652112597
2020-09-22,94.99142144780524,96.09823758898112,94.65161304831892,95.74871826171875,845800,96.17006607055664,94.74772048950196,43.25785119623349
2020-09-23,95.72926886157758,96.03024827789271,93.75837330438354,94.08847809,1148700,96.07103576660157,94.86849868774414,31.86631387337441
2020-09-24,93.75837917,94.14673471528369,92.66128161251093,93.53507232666016,1157600,95.85452728271484,94.93568389892579,38.805912063283216
2020-09-25,93.16614473079824,95.28267480460954,92.98167416885423,94.84577941894531,1028600,95.76617660522462,95.02947143554688,53.19789786877763
2020-09-28,95.76812770023525,96.82639655443887,95.26327059130361,96.61280059814453,1336600,95.77491683959961,95.12927841186523,66.29376112285374
2020-09-29,96.88463545975772,98.37979956377312,96.69045397447024,97.30211639404297,722400,95.76035309,95.22656082,60.10589415993847
2020-09-30,97.61280409,98.92349769409282,97.38949721880299,98.00115966796875,1362200,95.85938339233398,95.32209594726562,60.38559308
2020-10-01,98.80698505,99.42835840041712,97.61280038217525,98.27300262451172,723600,96.01666717529297,95.41666016,61.234929000343705
2020-10-02,97.29242546069571,98.33127254684226,96.90406981758338,97.09825134277344,712200,96.07783508300781,95.48170989990234,52.4482552
2020-10-05,98.22649106283642,100.62890276659616,98.19731317503731,100.29821014404297,803900,96.58035888671876,95.64668167114257,60.197088487851055
2020-10-06,100.29820885606084,100.50246148865416,98.70308669813184,98.84897614,1078000,96.89038467407227,95.73490097045898,56.13149973175993
2020-10-07,99.66599426561422,101.88360276132971,99.61735950607104,101.03740692138672,1322100,97.58527755737305,95.90514175415039,62.857266924705655
2020-10-08,101.34865995403727,101.53346315354297,100.30793981586366,101.30976104736328,765300,98.36274642944336,96.04587783813477,64.24816281785854
2020-10-09,101.96141518396875,103.19665941504898,101.6890783406202,102.8659668,709000,99.16476516723633,96.24045684814453,71.98541123140782
2020-10-12,103.5370988792826,104.07205164571099,102.4380228744487,102.54501342773438,1003700,99.75798645019532,96.42084961,69.85657324
2020-10-13,102.55471230200315,103.10911436347324,102.0878438931023,102.5352554321289,915500,100.2813003540039,96.54745438,77.31289878841345
2020-10-14,102.60335333960424,103.75106393496462,102.04895120408574,102.18511962890625,906700,100.69969635009765,96.69734756469727,78.34276026
2020-10-15,101.2513866607439,102.82705934940799,101.03740559455989,102.43800354003906,723000,101.11619644165039,96.84530807495118,76.72962765986021
2020-10-16,103.05077360331666,104.59726858756022,102.81734305837124,103.7802505493164,1039400,101.78439636230469,97.02865783691406,76.01215864046507
2020-10-19,103.85805656509906,104.67507455111279,102.36019644125952,102.60335540771484,636000,102.01491088867188,97.18206176757812,68.58167772190434
2020-10-20,102.9923914292155,104.01366186015181,102.6714198742788,102.72005462646484,771000,102.40201873779297,97.35022689819336,67.24446057791658
2020-10-21,103.02159537741942,103.77052919509025,101.27085516509297,101.9614258,894000,102.49442062377929,97.51953002929687,63.015695326832066
2020-10-22,102.43801613199093,104.15957846774279,102.2337635,103.84833526611328,1064700,102.7482780456543,97.70074615478515,72.67976094592163
2020-10-23,104.29574667869382,104.44163612139963,102.58390548492608,103.2647476196289,833900,102.78815612792968,97.8481543,62.09358367940044
2020-10-26,102.50609684078663,102.92433057433996,100.91097455947227,101.76689147949219,1102000,102.71034393310546,97.99279022216797,61.848396584551914
2020-10-27,102.2337465,103.74133488403795,102.2337465,103.13829803466797,1111400,102.77064819335938,98.16213577270508,59.137073354604766
2020-10-28,101.56262802306995,102.48663648151317,98.80034592471756,98.87815856933594,1180800,102.43995208740235,98.23948272705078,42.14817110515142
2020-10-29,99.47145330619325,100.23983642695339,98.01249970438529,99.22829437,1421900,102.1189811706543,98.32189056396484,37.26147850067086
2020-10-30,98.98515116048307,99.54928175706412,97.89580371397943,99.29639434814453,2310000,101.67059555053712,98.40915527,38.41878656501672
2020-11-02,100.68726405669302,102.46718951614749,100.46356195756638,102.36019897460938,1572300,101.64627990722656,98.54759902954102,49.48752253047058
2020-11-03,103.51763912144051,105.15166773006995,103.23557381999949,104.1012191772461,1175000,101.78439636230469,98.73445526123047,55.186970686191856
2020-11-04,105.11275783940869,106.79542115422532,104.30546828892953,105.5212631225586,1357300,102.14038009643555,98.93534348,57.85044851769071
2020-11-05,107.54434243848945,108.86712774878958,106.6689687154052,107.32063293457031,1143100,102.48760986328125,99.15299545288086,58.809289406072274
2020-11-06,107.72914342108594,110.24826658435137,107.31090972973573,109.46043395996094,1036600,103.10717849731445,99.41946289,66.28179427249299
2020-11-09,112.98137452544023,114.28470289442275,109.31453351957724,109.42152404785156,2177900,103.8726417541504,99.66806473,65.97130828
2020-11-10,109.73277981031062,109.82032089833466,106.00758260469946,107.1844711303711,2124800,104.2772590637207,99.86182830810547,61.62840272547563
2020-11-11,108.09874778403177,108.73096257070708,105.86168236060306,106.41609191894531,1792800,105.03105239868164,100.02663177490234,56.01641029307925
2020-11-12,106.40636802688796,107.97231240603917,105.92005008108008,106.44527435302734,1094300,105.75275039672852,100.1473583984375,57.65094014810095
2020-11-13,107.43734633084539,108.48779474405093,106.77595371000731,107.15528106689453,1356800,106.53863906860352,100.3556836,63.47275735733147
2020-11-16,107.96258330877724,108.43917281497852,106.47445159100998,107.25255584716797,1656100,107.02787475585937,100.62032424926758,60.98704611485316
2020-11-17,107.47626904831186,107.73887748136477,106.2604741495753,106.8537826538086,1571500,107.30313110351562,100.90999938964843,76.83253309979142
2020-11-18,106.55226100986157,106.87322520271897,102.83679233618022,103.05076599121094,2047900,107.05608139038085,101.06943908691406,60.43550871071576
2020-11-19,103.81913893861031,105.97839151298471,102.31155796307084,105.7060547,1886400,106.89462356567383,101.26955703735352,65.33270405747872
2020-11-20,105.66716011708033,109.22701095623692,105.35591693611222,107.8555908203125,2775400,106.73413925170898,101.51208312988281,63.746964488427075
2020-11-23,108.35162511189914,109.34371032169379,106.56197145537406,109.13945770263672,3258700,106.7059326171875,101.76436431884765,62.898384391277474
2020-11-24,115.70474210078429,115.70474210078429,108.3807964595348,111.54186248779297,5559900,107.14167175292968,102.04624649047851,64.67518044291175
2020-11-25,112.91329343745718,113.75948930717097,110.30663645617898,111.22090911865234,2862500,107.6221534729004,102.3304475402832,60.24531010071414
2020-11-27,110.65676680333077,111.83366259938973,109.84948476473346,110.96800994873047,983700,108.07442703247071,102.61580444335938,54.39589457559143
2020-11-30,110.77349027329939,113.8664724030938,110.55950921076295,113.70112609863281,3778400,108.72901153564453,102.96009552001954,60.784335589907016
2020-12-01,114.36252268870449,115.14062690044229,111.89202678967649,112.2032699584961,1753700,109.22408294677734,103.29870147705078,63.136460034906804
2020-12-02,112.46589008926775,112.77713329052655,111.00693619200027,111.43489837646484,1735800,109.68219451904297,103.6124250793457,63.13648525107147
2020-12-03,111.02637934953034,112.26162356486883,110.0634719740698,110.47197723388672,1511400,110.42431564331055,103.94009506225586,60.04852646184824
2020-12-04,110.49145743034381,112.0865800111633,110.3455605339199,111.9990463256836,1118100,111.05361480712891,104.30937454223633,61.613879244427046
2020-12-07,112.04763539738825,113.25370906986612,110.99719442738302,111.2695313,2076700,111.39500885009765,104.63784957885743,59.34806948045192
2020-12-08,111.21118487292753,114.12909256318886,111.20146385680856,113.8081283569336,1320600,111.86187591552735,104.9817561340332,64.71793530386259
2020-12-09,113.19535636007801,113.75948692808939,111.34735420102824,113.21481323242188,1717600,112.02917098999023,105.30001007080078,74.89271011776101
2020-12-10,113.74005154152432,116.61905309276403,113.15646402900234,115.55887603759766,1630500,112.46296768188476,105.65116439819336,74.50403869
2020-12-11,115.4226955473652,115.80202293853077,114.08046073405798,115.23789978027344,1400800,112.88995666503907,105.9904623413086,70.19681380877677
2020-12-14,115.36434108593987,116.9497348819504,113.5455093383789,113.5455093383789,1395200,112.87439498901367,106.31940750122071,61.79069239463488
2020-12-15,114.09017783015082,114.8099262161261,113.65248728495706,114.1777114868164,1973800,113.0718391418457,106.59699752807617,57.79180183528614
2020-12-16,114.3625069412351,114.51812479390541,113.2147965228833,114.03180694580078,1698600,113.3315299987793,106.9006541442871,58.39615503819438
2020-12-17,114.81966199132737,116.12299043358722,113.83729773131412,115.71448516845703,2166700,113.85578079223633,107.19419570922851,63.06203295143619
2020-12-18,115.96736958727725,116.58012746926252,115.19898641554333,116.03545379638672,3911800,114.25942153930664,107.48870956420899,57.40735271118333
2020-12-21,114.47923233684263,115.20870919732538,112.78684809829693,114.55704498291016,2082000,114.58817291259766,107.72253112792968,57.47829332971354
2020-12-22,114.77103737077172,115.18927110886303,113.65250459023704,114.15827941894531,1670400,114.62318801879883,107.9547964477539,58.86068754
2020-12-23,114.77104454278464,115.63668996305914,114.01238967293719,114.09020233154297,1202100,114.71072692871094,108.18589538574219,62.49997364253799
2020-12-24,113.83729090034453,115.13089824958779,113.64275929484442,114.09989929199219,733600,114.5648292541504,108.42419097900391,58.10792109585299
2020-12-28,115.2670673651368,115.52967575838382,113.47741368674625,114.60567474365234,1003100,114.50160675048828,108.66754440307618,63.10159786910836
2020-12-29,115.31571009453049,115.86039124533411,113.63305414066984,114.02210998535156,1007400,114.54926681518555,108.87238159179688,50.992789559196765
2020-12-30,114.63485148217299,115.6463935649441,114.11935571570602,114.1777114868164,1127000,114.54926681518555,109.1038687133789,54.65659850512448
2020-12-31,114.37224588099565,115.35461016590769,113.4093384686053,115.24761962890625,1307200,114.6708480834961,109.35442001342773,48.283181431410156
2021-01-04,115.87504358970004,116.99540335216652,114.09219898241868,115.58277130126953,2030700,114.65767669677734,109.62684692382813,51.89926177401126
2021-01-05,115.42686240798807,117.21944341834701,115.02742423317221,116.52774047851562,2344000,114.70690536499023,109.88043502807618,67.89695334183722
2021-01-06,115.63147659866442,120.68773029575729,115.1638425,119.7232437133789,2428500,115.22352523803711,110.20960494995117,75.44995679350376
2021-01-07,121.12612184741114,124.19495047303606,120.91178987384875,122.90896606445312,1775900,116.0985939025879,110.63244644165039,81.85250054613813
2021-01-08,123.23047051736621,124.35083759399764,122.60696330534029,123.78578186035156,1577200,117.06815185546876,111.04539611816406,80.73859492630031
2021-01-11,123.19149717250549,126.00702394380421,122.97717261310866,124.84768676757812,1746800,118.14293060302734,111.56478668212891,81.76755039052208
2021-01-12,125.0230595444611,125.08151102294283,122.94794286485222,123.69810485839844,1826400,119.05217361450195,112.0541828918457,83.75317139
2021-01-13,124.1754666241672,124.75026670634192,123.47401920385514,123.70783996582031,1530400,120.02074661254883,112.54241180419922,86.30457229705428
2021-01-14,123.99036233999216,124.88666040944973,122.57773051987319,122.78231811523438,924900,120.88120727539062,112.95085418701171,81.02232433871913
2021-01-15,122.6946330655613,123.84422574186883,121.52555161029746,122.95767211914062,2115400,121.65221252441407,113.32798324584961,81.24410643932055
2021-01-19,124.09752407635126,124.50670668583108,123.0356160083568,124.06829833984375,1677200,122.50076522827149,113.69892395019531,82.01166712006108
2021-01-20,124.41904480725051,125.59786346974349,124.0780654,124.8087387084961,1843000,123.32886505126953,114.04868606567383,86.10747466162292
2021-01-21,124.47747229328186,125.46144753185057,123.16226213382774,123.7273178100586,1612100,123.7292724609375,114.33402374267578,80.10090662049396
2021-01-22,123.80527344720137,124.50672093482397,123.04537447987437,123.07460021972656,1438700,123.74583587646484,114.60708526611329,75.33747137519586
2021-01-25,123.42532432245694,124.19496768290361,121.22356024274828,122.24650573730469,1365400,123.59190826416015,114.90832595825195,70.90464266789337
2021-01-26,122.26597881648586,122.7043798,120.6779851,120.72669219970703,1476600,123.17980880737305,115.19453796386719,62.71388474999134
2021-01-27,118.93410831821508,119.83039894925001,115.06641051247634,115.73863220214844,1923500,122.38386154174805,115.38040512084962,39.11653807089252
2021-01-28,115.93345436848746,119.50887928657026,115.71912242326563,118.42748260498047,1677900,121.85582580566407,115.60584915161132,37.41788058106811
2021-01-29,118.08651944890602,118.55415352342307,116.20625362682064,117.07331848144531,1822000,121.28492584228516,115.80226440429688,31.646181190076845
2021-02-01,117.57994735946606,118.94386487808674,117.08308744465823,117.71633911132812,1292700,120.7607925415039,116.01951553344726,30.04369072161427
2021-02-02,119.34329642603223,122.60696876010397,119.26535616286337,120.01551818847656,1489200,120.35551452636719,116.35881057739257,40.31764473665206
2021-02-03,120.31751428520569,121.38916677203783,118.75874635592334,119.00230407714844,1448400,119.77487106323242,116.62473556518555,38.24819253968181
2021-02-04,119.35303535369277,121.13587233711655,118.46648162451272,120.87283325195312,1251200,119.48942260742187,116.88508041381836,45.44612276327262
2021-02-05,121.30148904819016,122.71412085221716,119.93756432852756,120.0057601928711,1919700,119.18253860473632,117.10240646362304,43.184919044349556
2021-02-08,120.72668024256055,122.49978002020131,119.41147013506068,120.22982788085938,2065300,118.98087081909179,117.27616577148437,40.75986703153409
2021-02-09,120.22984151924896,120.30777434400109,119.20689607915956,120.06421661376953,1988300,118.91462326049805,117.45303192138672,38.25370045627187
2021-02-10,121.37942539697397,122.49979242899686,120.68772234344831,121.85680389404297,1112600,119.5264404296875,117.67080780029296,45.52658083727447
2021-02-11,122.46083658118344,123.98064203090587,121.88604384552673,123.68836975097656,1122200,120.0525291442871,117.87055267333984,51.38950972663717
2021-02-12,123.65914520244951,125.28611667498814,123.06486367824179,124.68209075927734,1278000,120.81340637207032,118.12012908935547,55.47286634
2021-02-16,125.97779426841298,127.70218710964907,124.55541805800105,124.65283966064453,2132500,121.50705642700196,118.38448791503906,59.455631617553024
2021-02-17,129.37789194091394,133.4501707684247,126.25060359593961,126.7669448852539,4214700,122.18219909667968,118.71038726806641,80.82783494996966
2021-02-18,125.67579321831201,127.02997365138981,124.29238704582555,124.38980865478516,1941400,122.72094955444337,118.95820251464843,66.96230281035935
2021-02-19,125.10100169662341,125.57836535516806,123.23047259619854,123.6006851196289,1263900,122.99373474121094,119.20482559204102,69.18664184262448
2021-02-22,122.70438295267031,122.90897798931475,119.91808189160986,120.31752014160156,1340100,123.02491073608398,119.33501342773438,56.61867023242667
2021-02-23,120.32726593546326,120.32726593546326,117.30715149660456,119.26535034179688,2125400,122.92846298217773,119.45602416992188,47.96186820111435
2021-02-24,119.10948292167978,122.17831202681812,118.86592517417346,121.79835510253906,1898400,123.10187683105468,119.5808137512207,57.017104484173394
2021-02-25,121.59376301643448,122.02242701478035,118.78798054411543,118.95359802246094,1430900,122.81155624389649,119.65512771606446,45.40794347
2021-02-26,119.76220900984652,120.32726473541736,117.54096366964903,118.92436981201172,1909700,122.3351563,119.76270492553711,47.304542228584864
2021-03-01,119.87912720837723,121.92501081644727,119.71350228988965,121.27227783203125,1404400,121.99417495727539,119.90459625244141,52.34962412479786
2021-03-02,121.3599535708913,122.64593817448696,119.99602870458259,120.45391845703125,1267300,121.57428283691407,120.03303848266602,50.85325896849862
2021-03-03,119.61606543141767,119.61606543141767,116.17703163800475,116.22574615478516,1612400,120.5201629638672,120.04326370239258,38.85895095048677
2021-03-04,115.63147637568665,115.76786811706128,110.41933473238484,112.02681732177734,2725000,119.2838638305664,119.96309097290039,28.903832304221467
2021-03-05,112.8938765290824,113.19589316910344,109.57175295118755,113.14717864990234,2441500,118.23851318359375,119.93489364624024,29.228104729972955
2021-03-08,113.31279116883196,115.89450448498718,112.29959016264007,113.0887222290039,2766600,117.51563339233398,119.9135025024414,29.197393450137653
2021-03-09,114.83258735864888,118.26187651278691,114.51108940997592,116.75181579589844,2291100,117.26427993774413,119.96673477172851,32.93488386725562
2021-03-10,117.48250153531964,119.06075828083995,116.60569966504475,116.89796447753906,1934600,116.77424087524415,120.02269607543946,36.18397412
2021-03-11,118.29112873043844,119.75247526125267,117.78453187018502,118.69056701660156,1818700,116.7479377746582,120.10439392089843,41.26821747243823
2021-03-12,117.4630243152754,118.88540059788107,116.20626550884886,118.31060791015625,1368700,116.68656158447266,120.19016387939453,46.02010809934101
2021-03-15,117.80399443686112,121.0774107385772,117.23893875117153,120.84359741210938,1230000,116.64369354248046,120.3234815979004,52.95618652167352
2021-03-16,121.53531808000271,122.0808850652349,119.29458379158297,119.83041381835938,1345500,116.58134307861329,120.41513748168946,46.09134489787631
2021-03-17,119.18740059795188,119.93756252725638,118.36905023811968,119.36276245117188,1453000,116.89504470825196,120.4907373046875,50.89740680723977
2021-03-18,120.41493689202939,120.74617926071156,118.98281629002764,119.43096160888672,2067500,117.6354591369629,120.54880172729492,51.10919489155616
2021-03-19,119.70375847324947,120.31752129066793,118.3788037980163,119.52839660644531,2597000,118.2735809326172,120.54490478515625,45.76430552652373
