Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMO,TMO,TMO,TMO,TMO,,,
2023-09-08,527.3972293641424,530.0441396784987,510.26182400836916,515.724853515625,1834900,541.741455078125,537.3238641357422,42.39016021864416
2023-09-11,512.8789787627456,515.0781481064504,510.321652562463,512.4113159179688,1555900,539.0895568847657,537.3348132324219,40.97166758215583
2023-09-12,512.4709079963593,512.4709079963593,506.8585906604418,508.4805908203125,1568000,535.6863464355469,537.1206701660157,41.516969947909885
2023-09-13,496.7385367189238,523.7353092118733,495.5643388539026,508.3910217285156,2359100,531.257211303711,536.9572760009765,27.573048569793073
2023-09-14,512.9516805981694,516.0285799158102,504.3980086782907,513.4595336914062,1598300,526.9776824951172,536.865599975586,35.20851945500279
2023-09-15,513.459556883821,531.9311033926232,507.1563071792104,513.3500366210938,5179500,522.8762725830078,536.8370086669922,31.884976927612
2023-09-18,513.3300768578305,513.3300768578305,505.1547725370779,505.5829772949219,1300100,517.9862182617187,536.7245263671875,25.310981180563516
2023-09-19,503.0835800276051,507.2558642274664,501.1816531880537,506.58868408203125,1181100,514.71025390625,536.5700634765625,14.881423494693607
2023-09-20,509.2075836973795,509.75527616580194,502.028080866992,502.7550048828125,1271300,511.5793212890625,536.2909631347657,9.400338862780941
2023-09-21,500.3053773682369,501.67954665297356,497.44751853998014,499.46893310546875,1606900,508.6212951660156,535.8135961914063,9.205383020896178
2023-09-22,500.7733996551848,505.01539527814646,499.4490371469874,500.66387939453125,1198000,507.1151977539063,535.3455981445312,10.633968376136295
2023-09-25,499.11043861808054,503.90009593827466,498.24409209720415,503.5216979980469,961500,506.2262359619141,534.8808245849609,18.05790986200303
2023-09-26,500.8729743142854,504.29843008859064,498.7221046149405,499.46893310546875,1190000,505.3250701904297,534.4165924072265,18.463264979102036
2023-09-27,500.4945374406221,502.4363035204497,492.8271171003995,496.182861328125,1344300,504.1042541503906,533.9180853271484,19.064243964597054
2023-09-28,499.92695343674995,505.2543358035065,498.2241930755793,500.8928527832031,1443300,502.8475860595703,533.2775427246094,33.337058951391654
2023-09-29,507.0566944009057,508.8291660966963,502.63546740447896,504.0295715332031,1380500,501.91553955078126,532.645601196289,40.54600892069749
2023-10-02,500.9526326382577,504.8461022264731,488.60507409301255,493.6934814453125,1652100,500.7265899658203,531.3308880615234,35.42696761682029
2023-10-03,490.81566703034616,500.37507757515937,490.51694779616037,497.4972839355469,1559400,499.81744995117185,529.9065661621094,39.996334442342004
2023-10-04,499.0905402682553,501.0621784433737,493.74325308330856,500.3253173828125,1022100,499.57448120117186,528.550947265625,37.42132151792187
2023-10-05,495.28666060641547,498.32375066528516,490.61649116386667,495.9139709472656,917500,499.21898498535154,527.0374432373047,34.5726115623125
2023-10-06,493.7233665946295,500.036553416262,490.98499533473927,496.4418029785156,1108100,498.79677734375,525.8208837890625,40.72355169500553
2023-10-09,492.9067560761431,495.55551117966024,488.3162653181689,494.031982421875,1182500,497.8478057861328,524.5197082519531,37.61055285158005
2023-10-10,493.49431140242694,497.4276203242056,490.8455560093386,494.05194091796875,1304900,497.3061065673828,523.4814367675781,40.714011266321506
2023-10-11,495.1173697235169,496.52141079742825,489.710339264866,490.5467834472656,1207100,496.74249877929685,522.4291802978515,40.52455097428
2023-10-12,489.76013477528346,493.76312431617174,468.61989990344983,480.5193786621094,2026200,494.7051513671875,521.0187573242188,31.98579156412326
2023-10-13,477.6018120949792,482.22217530501615,473.98715727293893,480.8081970214844,2004300,492.3830139160156,519.7211822509765,28.71027534797507
2023-10-16,480.80817994606633,489.9692577046421,478.2490404029661,486.47412109375,1247700,491.66107788085935,518.5317486572266,38.177284918620856
2023-10-17,476.9744424012097,487.8880871047753,475.6799518945717,482.72003173828125,1355200,490.1833526611328,517.2045452880859,37.854909738427
2023-10-18,478.94610243538983,478.94610243538983,464.8957532494265,465.28411865234375,2134800,486.6792327880859,515.449214477539,23.875085136861557
2023-10-19,470.3027518012947,474.68416963616784,465.45335064933846,467.68389892578125,2014500,483.8562255859375,513.9050738525391,23.04292263405374
2023-10-20,467.5245781321808,469.20743400751184,461.2910402652498,462.3963317871094,1599300,480.45167846679686,512.2611499023437,24.908261976099922
2023-10-23,459.7973728555389,467.4847280904514,458.03486868993093,459.85711669921875,1897500,477.03419189453126,510.6360986328125,19.1983329945314
2023-10-24,450.01892460952195,456.90967550346977,445.2492018743573,456.3221740722656,2376600,473.26121520996094,509.0088116455078,14.403226754132817
2023-10-25,421.21123119880303,436.9842438694116,413.84253015860963,431.3481750488281,7906700,467.3413543701172,506.9996655273437,10.807657623946227
2023-10-26,429.3068922876205,443.44682674033214,427.36512606619715,438.2987060546875,2971200,463.119287109375,505.24018432617186,17.259233571386602
2023-10-27,437.7111595901854,438.0994945613981,425.562738630665,429.5856628417969,2495600,457.9970336914063,503.16533752441404,16.11524856094941
2023-10-30,430.3524301721133,433.509038542291,418.43304657779396,432.2742614746094,2946500,452.57704772949216,501.21550903320315,18.405007174823794
2023-10-31,434.6442055158247,444.71146917251355,431.318333016598,442.8891906738281,2895400,448.5939636230469,499.4803704833984,27.278806332888692
2023-11-01,443.2476794608235,443.2476794608235,432.16474013393395,439.2446594238281,2275400,445.9900177001953,497.7760290527344,29.04663904055981
2023-11-02,442.95890157440044,446.24496509847467,440.061203443933,445.6773681640625,1713900,443.78936462402345,495.83832885742186,33.21280191792529
2023-11-03,452.76727070780623,458.62241101932574,449.69034092951375,452.8170471191406,1921800,442.83143615722656,494.18730895996094,34.14040909439957
2023-11-06,454.7687746280854,457.537017685971,450.337580092548,453.0958557128906,1613800,442.1553100585937,492.4706201171875,35.56808426939398
2023-11-07,451.9606543834149,461.88849484220725,450.19811984342846,457.2979736328125,1708700,442.2528900146484,490.7663256835938,45.533498505192405
2023-11-08,459.55842046590396,462.0478487054956,451.16404534671943,452.38885498046875,1848100,444.3569580078125,488.7604553222656,41.67931732908324
2023-11-09,456.60097202541965,456.89969125452234,441.1864216446339,442.39129638671875,2042400,444.76621704101564,486.4831848144531,39.64754675956093
2023-11-10,441.94320056044637,447.26061535383684,435.41094363450804,446.53369140625,1896500,446.4610198974609,484.3265759277344,43.21776441090298
2023-11-13,443.64600661626423,444.9205927237421,437.2531412032933,443.2676086425781,1675000,447.5603546142578,482.10225769042967,43.33638652111062
2023-11-14,454.87831066905585,460.2853418384818,453.29503785975857,457.3179626464844,1822400,449.00323181152345,480.461650390625,64.9199421841677
2023-11-15,462.6950617421574,472.82203809786984,462.02788164946526,468.5502014160156,2184000,451.9337860107422,479.15136779785155,66.5648769750648
2023-11-16,470.0637760374091,472.69262673616925,466.72793625663746,470.4720458984375,1613400,454.4132537841797,477.9798248291016,74.18712492097185
2023-11-17,472.9913667225194,472.9913667225194,462.2071769321984,464.4476623535156,1556300,455.57631530761716,476.9542810058594,68.3101473137216
2023-11-20,465.05508817735074,469.6854188353512,463.9298616998423,467.046630859375,1183500,456.9713928222656,476.0469873046875,65.12850777628665
2023-11-21,476.2574923613373,488.24658722679,474.43524426778004,480.3501281738281,2915900,459.2766082763672,475.4843780517578,72.96401166422525
2023-11-22,484.02450323938467,488.4955370692779,483.65607271818476,485.4683837890625,1463800,462.5845611572266,475.02592529296874,72.5610245648617
2023-11-24,486.43429346782176,488.95359371077313,484.75143749331954,488.70465087890625,722800,467.2158966064453,474.53082763671875,71.29022224684431
2023-11-27,487.1512175526846,491.3334690045593,486.08573501010085,488.057373046875,2427100,471.36826477050784,474.02497436523436,70.65054259049694
2023-11-28,486.3546321094308,486.6832232677434,478.5378213204171,483.8652038574219,1549600,475.4280242919922,473.5906188964844,65.69417598072036
2023-11-29,487.8184159878554,493.7033976198345,487.8184159878554,490.8356018066406,1195800,478.7797882080078,473.2755572509766,72.17185531641395
2023-11-30,493.8029663944251,495.39620650309536,487.31054865811376,493.66357421875,1914000,481.29112548828124,473.09372863769534,82.2336986801775
2023-12-01,488.8041834937947,497.0890073740178,487.52959754210855,494.031982421875,1219700,483.647119140625,472.98498962402346,81.34864782339326
2023-12-04,491.3832738244343,496.20280336002463,488.28640922143126,493.245361328125,1222300,486.5268890380859,472.8366192626953,84.10116629428263
2023-12-05,490.88535042111874,491.54256308751127,485.0003387338339,489.5211486816406,1613600,488.7743408203125,472.5566082763672,75.57736272728506
2023-12-06,492.9068331664109,494.5797217917888,489.57099296525524,491.72186279296875,1241700,489.91151428222656,472.4016668701172,71.48668021595091
2023-12-07,492.4387639516055,496.1928106921193,490.22815052109047,492.0105895996094,2101800,490.56573486328125,472.3182214355469,70.59611794073547
2023-12-08,490.7260362205713,493.5838948979663,485.9562833373971,487.6988830566406,1870800,490.4651580810547,472.0543420410156,72.98678290756725
2023-12-11,490.47710313203333,495.3464393163091,489.2522935080585,492.8968200683594,2030900,490.9491027832031,471.83168701171877,74.3070951687059
2023-12-12,494.231113061909,496.4019174027785,489.3916795504349,495.2667236328125,1420200,492.08925476074216,471.86315185546874,67.65671655809135
2023-12-13,496.481668451184,516.6759116251081,494.7789078324589,516.3472900390625,2776700,494.6404235839844,472.2401519775391,76.52695690837629
2023-12-14,527.6569054011795,532.5295308946748,518.2803946269634,519.6654663085938,2763900,497.24061279296876,472.6269549560547,76.55994420580184
2023-12-15,518.918112784559,521.6184368482851,515.878910214457,516.1878662109375,4354300,499.456201171875,473.0324328613281,73.01435119992809
2023-12-18,519.2768408830409,521.9971134066,513.7664766430896,516.7757568359375,1607300,501.8092407226562,473.4391119384766,78.61248119542694
2023-12-19,519.1572519031915,526.9793122788373,517.9615070461342,526.2619018554688,2569400,505.4833160400391,474.0837103271484,79.50884389087476
2023-12-20,526.1223558491957,530.5963790307284,517.5230405084089,517.5828247070312,1497300,508.0694122314453,474.5543280029297,68.1542887320029
2023-12-21,516.2277009804154,525.1558602606026,516.2277009804154,524.6875,1016600,511.33710327148435,475.23714233398437,71.10855866192264
2023-12-22,526.2120929035974,531.0248732155139,525.0263222141158,527.1686401367188,1081500,515.2840789794922,476.17012756347657,72.82598339178789
2023-12-26,525.0063661228166,529.3508469240603,523.9103021616776,527.8163452148438,639100,518.7760314941406,477.11029052734375,76.88062656348471
2023-12-27,528.9223598165655,531.1743326579605,527.4077456963835,529.7593994140625,806000,522.2252990722657,477.97599609375,76.7966956846281
2023-12-28,531.1045840043089,534.093915621594,529.6099181956664,531.0447998046875,763400,523.6950500488281,478.94249145507814,77.11802132427613
2023-12-29,529.3209549876617,532.0710889032525,527.6369624626436,528.9024047851562,804300,524.6187438964844,480.21485717773436,79.51471213822995
2024-01-02,527.676822738772,544.1579827468448,525.4946081919801,542.2149658203125,2310800,527.2214538574219,481.705478515625,81.64816084845413
2024-01-03,540.8796930955463,541.7366202249505,526.0924393470573,526.939453125,2170300,528.2378234863281,482.9963409423828,67.43672489593595
2024-01-04,525.4448214973663,537.9203189872546,525.4448214973663,535.4490966796875,1831300,529.15654296875,484.5081805419922,62.205474921688776
2024-01-05,532.0710052431244,538.8468709550456,528.5834523459105,529.3407592773438,1817200,530.3323364257812,485.96855224609374,55.96937138587926
2024-01-08,527.746557786146,541.6270132302375,525.5245074765652,539.4547729492188,2126800,531.8090637207031,488.13068420410156,63.26845150291435
2024-01-09,536.6049206892542,557.2412323272467,534.7415756971383,539.9230346679688,2890000,533.0845031738281,490.16317077636717,63.21826581036967
2024-01-10,538.8668790718341,547.406410660918,531.9814784280458,541.9957275390625,2026600,534.50244140625,492.4113720703125,59.81591471090643
2024-01-11,541.5971624585953,546.5892951287902,538.4882016510263,544.058349609375,1983100,535.9323364257813,494.6470538330078,68.0036988983824
2024-01-12,546.5593791509062,551.1131344541275,540.8596891909467,542.38427734375,2013100,537.0662841796875,496.63695556640624,62.99372237180337
2024-01-16,541.5772719618029,548.8812232922721,539.2555404822187,540.0726318359375,1838900,538.1833068847657,498.65351501464846,59.49829773813471
2024-01-17,536.8341145097629,544.008522264048,534.9309335505391,537.3323364257812,1966300,537.6950439453125,500.48661437988284,56.795145813865915
2024-01-18,535.4390823847301,545.0847124431805,534.0839333351684,542.4839477539062,1728200,539.2494934082031,502.27995239257814,58.688181632542495
2024-01-19,543.2212506917521,551.3124299346456,539.9131109452269,549.787841796875,2124000,540.6833679199219,504.2137921142578,61.82562739141954
2024-01-22,550.9138620282528,556.7031981683036,548.5722433871601,551.4220581054688,1818500,542.8914978027344,506.0962738037109,64.30012107907658
2024-01-23,554.2220996338266,555.0491650854073,543.4305953568197,548.781494140625,1116600,543.824169921875,508.02412658691406,54.82354987733317
2024-01-24,547.8946238641169,550.0270282888328,537.2227492074018,538.0697021484375,1842500,543.6388366699218,509.93769470214846,58.76347021079462
2024-01-25,541.2982500593085,545.8321188752807,535.7281622047767,536.296142578125,1748100,543.0688781738281,511.7329437255859,50.74606485463615
2024-01-26,552.0299309001272,554.431333983966,544.706092425718,545.3836669921875,3172300,543.2014099121094,513.7752648925781,63.42575424638699
2024-01-29,548.0441711247267,557.2014934349717,545.4135445069811,555.7865600585938,2445900,544.5416381835937,515.7446368408204,63.60174212910624
2024-01-30,557.5103736735196,567.9730348416554,557.5103736735196,565.103271484375,2301300,547.0447021484375,517.6756982421875,68.27725042685742
2024-01-31,561.296751697877,563.9871619840357,535.8675485774489,537.063232421875,3589400,547.0177917480469,519.0075219726563,47.399883915920114
2024-02-01,540.2120298894516,551.9501056535566,532.340099927476,550.26611328125,2163900,547.7960083007813,520.723890991211,52.928419733635536
2024-02-02,547.0676353312003,552.4783182704884,539.9629856419768,549.857666015625,1327500,547.8029907226562,522.3801116943359,53.568064938758575
2024-02-05,547.5061549352749,554.9993726341488,544.7260371866817,549.658447265625,1473700,547.6266296386718,523.7662780761718,54.67082871863442
2024-02-06,550.5253212138853,558.506847172892,549.4890413759176,558.2876586914062,1328100,548.57724609375,525.2226635742187,59.65660238532131
2024-02-07,560.0014293217838,563.9872046194478,550.0669135850466,550.3458862304688,1451400,549.8048645019531,526.45548828125,53.53209902271556
2024-02-08,550.2363082540874,550.893934437655,539.5345109947425,548.9309692382812,1549300,551.0683471679688,527.6729602050781,49.593528418846105
2024-02-09,547.6954398916031,552.1594893131481,546.3402299016809,548.79150390625,1280800,551.409130859375,528.9714862060547,48.73420286705297
2024-02-12,549.0405754443705,549.0405754443705,542.175062545281,544.915283203125,1073000,550.3220031738281,530.0530798339844,48.161480010913166
2024-02-13,539.4946102926972,544.2476669018532,532.509529198486,536.6846313476562,1268000,547.4801391601562,530.9135009765625,49.325431812223144
2024-02-14,539.7138846261005,546.7388019058541,539.7138846261005,546.3203125,1297000,548.4058471679688,531.959267578125,54.53477147773535
2024-02-15,545.3138626695176,551.2626031695573,543.3409233387473,546.6192016601562,1519000,548.0411560058594,533.0267443847656,50.60721992682044
2024-02-16,544.3772315333981,550.7245742268497,544.3772315333981,545.891845703125,1028200,547.6445739746093,534.1541583251953,44.626028037538084
2024-02-20,542.9224305823615,548.4526822860479,540.421346561924,546.1907958984375,989300,547.2978088378907,535.2435369873047,38.612937935657236
2024-02-21,544.1679501789099,551.0035405675638,542.3544150275737,550.8839721679688,786500,546.5574401855469,536.4210046386719,61.57577195158235
2024-02-22,553.0262985093871,558.7458760819933,548.3131388865861,558.4967651367188,1139600,547.3725280761719,537.8369622802734,57.60593805873761
2024-02-23,560.8684206057005,564.6648697533499,558.8655584662584,562.701904296875,970000,548.7496215820313,539.2330639648437,61.09108349408131
2024-02-26,561.3367403630921,563.9772802400471,559.0150090181636,561.4761962890625,758600,550.0180908203125,540.5572534179687,60.02694954365992
2024-02-27,562.9707846505695,565.8007117321015,558.8455536429997,564.1565551757812,901000,551.9422180175782,541.5134387207031,55.538672091903386
2024-02-28,563.1899999358893,570.9722229180653,563.0106473653437,569.9957275390625,1021400,555.2733276367187,542.5200439453125,69.31056282862261
2024-02-29,572.6064793586928,572.9552103768973,565.5316915744799,568.15234375,1794200,557.4565307617188,543.5593334960937,68.73174695133194
2024-03-01,562.5523536653001,576.4427837656,560.9979036474206,574.280517578125,1466000,560.2226623535156,544.7094287109375,72.2434091945305
2024-03-04,573.3538549537453,580.4684183090988,569.4876476850452,579.5716552734375,1547700,563.5906433105469,545.7756237792969,79.5145927806436
2024-03-05,579.0634008344406,584.0655682627205,577.9374144546238,582.531005859375,1973300,567.2246643066406,547.0745874023437,92.89577168153924
2024-03-06,586.2576622019758,596.2220998076393,583.7267169446534,589.396484375,1886800,571.0759155273438,548.3687670898438,92.50736603217203
2024-03-07,592.8840930423125,596.7801617509095,590.392983407681,595.5346069335938,1819500,574.7796997070312,549.7360864257812,93.28161048656776
2024-03-08,594.8770470589942,601.6728021979421,593.840767229995,595.48486328125,1600300,578.0579956054687,551.0894567871094,94.41376143780131
2024-03-11,592.067009542472,597.8563459764954,587.5431762812186,597.29833984375,1380400,581.6402099609375,552.4402355957031,94.56129782107065
2024-03-12,596.7703165418062,598.4841709734382,592.5752655435564,595.1261596679688,1146300,584.7371704101563,553.7218627929688,90.34912718204488
2024-03-13,596.8997993881095,596.8997993881095,588.9381617962813,591.2100830078125,1035200,586.8586059570313,554.9680163574219,81.99189898683616
2024-03-14,589.265656184753,593.3736999534807,579.5639006006888,583.2132568359375,1758000,588.364697265625,555.7879821777344,68.67412168980525
2024-03-15,573.5015735244457,582.9541160442394,572.0657481327119,582.45556640625,1920100,589.1822021484375,556.8983044433594,69.26438806987338
2024-03-18,584.1605760876886,585.1476946485964,576.6225078811708,578.367431640625,1554400,589.0617797851562,557.7566711425782,62.72032238008814
2024-03-19,579.5938985468787,582.555254195853,575.5257164452145,581.0296630859375,1053600,588.9116455078125,558.79044921875,60.47220503694641
2024-03-20,579.3645309317417,579.9428655608605,574.6183285687284,578.367431640625,728700,587.808740234375,559.5687023925781,59.54665863525289
2024-03-21,578.3175830107584,585.3770629608848,575.9245203929869,582.4356079101562,1230500,586.4988403320312,560.4189538574219,57.92666648473494
2024-03-22,585.1177812831288,587.2814695861273,578.0583016482308,581.3986206054688,1061200,585.0902160644531,561.20701171875,51.935889857419475
2024-03-25,581.5182722869303,583.3330002148718,569.4334343123809,571.896240234375,1226800,582.5500061035157,561.76376953125,40.10346378767431
2024-03-26,572.3449918635752,573.3221297250599,566.1929060838278,567.1700439453125,1784900,579.75439453125,562.2594848632813,28.458766435810134
2024-03-27,570.8592865175486,578.0882561361844,569.4234611520745,577.6893920898438,1525800,578.4023254394531,563.0118200683594,34.058710634214435
2024-03-28,577.6195542993171,580.6008711695605,574.5185903937405,579.5240478515625,1081400,578.0334045410157,563.855654296875,36.18268934062079
2024-04-01,579.3644962689237,579.8431452835381,571.1783505278158,575.7749633789062,837600,577.3653442382813,564.521474609375,31.97136596533528
2024-04-02,569.0943906250017,570.7296479828092,564.1388366193617,569.9020385742188,1381300,576.5188049316406,564.9237585449218,30.104945938399624
2024-04-03,569.5729797452999,576.5726358890533,567.5389192033521,574.3291625976562,1151500,575.8487548828125,565.3819006347657,36.791967167238305
2024-04-04,578.7263331616085,580.3117477035203,566.9207124435063,568.9547729492188,1231900,574.9074890136719,565.7853662109375,38.366414783518934
2024-04-05,568.5659262711853,582.14647455078,567.4093178757324,577.7791748046875,1181300,574.441845703125,566.5795556640625,46.62832841343353
2024-04-08,577.6694862229122,580.7206078109099,574.040090827611,577.12109375,998900,574.0140930175781,567.3960546875,49.0546331309884
2024-04-09,582.0866447244975,588.2187687588153,581.5381914360499,587.4909057617188,1026300,575.5735595703125,568.2381994628906,54.38789340827417
2024-04-10,575.6154089293074,577.9885100327688,570.2311094492198,572.0458374023438,1282800,576.0611389160156,568.5633850097656,46.342035389791334
2024-04-11,577.8788358061015,578.6765030302151,569.7026098281932,572.9033203125,1295500,575.5825317382812,568.7193859863281,44.27131973457852
2024-04-12,569.2538478897397,571.7266951606482,560.0107801699477,563.59033203125,1201600,573.98916015625,569.2499279785156,40.26592220371
2024-04-15,569.0644714140273,569.0644714140273,552.9015310473604,556.2517700195312,1031700,572.0368408203125,569.3696411132812,41.24149072924305
2024-04-16,557.4183108533746,557.4183108533746,551.0767745928913,552.9413452148438,1010300,570.340771484375,569.4313146972656,41.90579426843724
2024-04-17,554.247608113474,554.3872166228872,544.8649303794942,545.66259765625,1610100,567.4741149902344,569.3513977050782,31.08365231472702
2024-04-18,533.2486799773042,543.2894769772475,528.1036744970407,539.94921875,2075800,564.5735595703125,568.98462890625,27.649539887874383
2024-04-19,541.3750593669267,544.555808464025,537.6059949245374,543.1997680664062,1738400,561.1156188964844,568.8417065429687,31.49850105522384
2024-04-22,547.5570314380022,551.2562303952561,541.5744364410641,546.7892456054688,1522800,558.0824340820312,568.7988720703125,36.523229527893086
2024-04-23,565.8638594356704,575.2166561673189,558.3756336118983,572.92333984375,2544000,556.6256774902344,569.2815087890625,49.34587008962372
2024-04-24,576.3233648606051,584.7588464005288,563.5903879997303,575.7151489257812,2034900,556.9926086425781,569.8975061035156,53.223067387546784
2024-04-25,575.7252530342673,576.313507635617,568.3267312169614,570.0716552734375,1184000,556.7094421386719,570.5652465820312,46.210434329599785
2024-04-26,566.2926017382939,573.332120646164,565.3054831287404,571.9361572265625,1438200,557.5440246582032,571.0775634765625,47.480604061877195
2024-04-29,573.4218472511179,577.8090475341161,569.6428020601312,575.2166137695312,953800,559.4405090332032,571.64951171875,43.59453116638892
2024-04-30,573.0329463130619,574.7878507155566,566.3224270336517,567.0702514648438,1515100,560.8533996582031,572.0730798339844,47.189326058864175
2024-05-01,568.2069585474591,580.2120723514669,566.7512326056153,573.3220825195312,1171900,563.6193481445313,572.6157055664063,50.22296721559738
2024-05-02,577.7990640396623,578.1081623782541,563.8496550250367,569.5929565429688,1357400,566.5837219238281,572.9898852539062,53.39811662235908
2024-05-03,578.1581095669103,578.1581095669103,569.9719020555808,570.7197265625,1749700,569.3357177734375,573.2343444824219,58.80999652867338
2024-05-06,573.7408203633908,574.7180189568884,568.695500876766,571.88623046875,1140700,571.8454162597657,573.4180310058593,61.845424410825686
2024-05-07,569.8422917158096,574.9175543023631,563.7001863552015,571.2083129882812,1890700,571.6739135742188,573.6126733398437,67.40971337725337
2024-05-08,571.0487182086969,573.6810139066175,566.0632220911175,571.9760131835938,1598100,571.3,573.7690625,73.40435306595968
2024-05-09,572.5642607846362,577.3902477461966,570.8392986232159,576.2535400390625,1513300,571.9181884765625,573.89421875,73.79764446151398
2024-05-10,578.4870714770143,592.3069137318145,577.131031063943,591.309814453125,1328800,573.8555541992188,574.3573681640624,77.51091686586946
2024-05-13,589.5548650790035,592.8054182172347,587.2415876256728,588.9865112304688,944600,575.2325439453125,574.6514880371094,64.0649433242303
2024-05-14,589.4451899716358,595.4477471768462,584.9483232909421,593.0746459960938,1040900,577.8329833984375,574.9215478515625,64.86260796133877
2024-05-15,598.259547454216,600.2537459457301,593.3039934146956,597.2824096679688,1188700,580.2290161132812,575.2165759277344,73.8840952704433
2024-05-16,596.5146315210208,598.3493209346083,591.559077417143,595.4178466796875,1409400,582.8115051269531,575.3370031738282,70.61090622328035
2024-05-17,595.218480489578,595.3680088800569,587.6504695013809,593.5732421875,1398400,585.0968566894531,575.2977758789062,66.52905052556835
2024-05-20,591.9080236916147,595.5075373237144,591.0305714962403,592.2869262695312,805700,587.1369262695313,575.2338171386718,75.9066545269394
2024-05-21,592.2768916378774,592.2768916378774,583.6220783694408,588.4081420898438,1133200,588.8569091796875,575.0560131835938,66.29329916071416
2024-05-22,587.9595156203052,594.8993485206568,585.915474267152,589.0862426757812,873000,590.5679321289062,574.93521484375,72.53858074787513
2024-05-23,588.2885619102585,590.2827604252085,582.4654754690365,583.3330078125,1185000,591.27587890625,574.7776733398438,63.17431538898961
2024-05-24,584.3001907707903,586.2545273109575,579.6636546748423,582.3558349609375,883300,590.3804809570313,574.7605249023437,60.97871000445461
2024-05-28,579.9826973851949,580.2818149853126,567.5189568960544,570.9091186523438,1435500,588.5727416992188,574.5295959472656,49.74406044809784
2024-05-29,568.4562655352056,568.4562655352056,562.034943629009,565.6544189453125,1324500,585.8307189941406,574.2753356933594,44.9778551014728
2024-05-30,549.9302185937554,562.3340757428467,548.7336872350384,561.1276245117188,2431300,582.2152404785156,573.877294921875,38.030730830420175
2024-05-31,562.9522773456008,566.9306935098721,558.7744291650181,566.3323974609375,2106700,579.3066955566406,573.6365942382813,26.584386157648993
2024-06-03,567.7384051372793,571.9660965816894,561.3769065093618,567.9278564453125,943700,576.7421569824219,573.3464392089844,29.984975316591544
2024-06-04,569.1343245449654,572.0857605737971,563.600435241757,568.017578125,995000,574.3152221679687,573.078818359375,24.225739416502904
2024-06-05,568.1969647833589,573.9103846834905,565.0760393637473,573.6112670898438,896100,572.8355346679688,573.1131188964844,26.32631435017433
2024-06-06,573.6211700270821,579.9826677159632,570.2809120901078,578.1580200195312,1153800,571.7427124023437,573.3328784179688,33.61724660132529
2024-06-07,577.8289851199919,584.2503066022438,575.4160220211338,579.4044189453125,1231900,571.349853515625,573.3671789550781,36.396696888155496
2024-06-10,578.3175864556279,580.5910020418638,574.1895808015325,579.7932739257812,1540500,571.0935974121094,573.3725634765625,37.7946746295996
2024-06-11,577.2706035901775,578.3175455959282,572.2451845896042,574.219482421875,1407700,571.4246337890625,573.3414538574219,36.58312199953135
2024-06-12,577.579670845819,580.281770628125,572.9331546661103,574.02001953125,1397900,572.2611938476563,573.4238134765625,35.62315298766076
2024-06-13,571.6967960638817,572.9631315520637,563.3610611630606,570.9689331054688,1304700,573.2453247070313,573.3566088867187,37.56013505131975
2024-06-14,571.5875563128634,571.8270134840973,565.4811548480568,570.7793579101562,1413700,573.6900207519532,573.3931005859375,38.16499335459033
2024-06-17,565.1917973690482,568.035442508357,562.4977825057339,566.7383422851562,1318400,573.5710693359375,573.1722839355468,44.975219494977715
2024-06-18,568.2949100797895,570.7693820994698,563.3658802053835,567.90576171875,1398100,573.5598876953125,572.9879772949218,53.00862637111666
2024-06-20,559.6042196486795,559.6042196486795,550.4845676347129,555.9723510742188,3071500,571.79599609375,572.3576062011718,44.24909512306054
2024-06-21,557.4690153810026,567.3270747988996,556.8703115611344,563.3458862304688,3198600,570.3147827148438,572.1836071777344,46.82219598460553
2024-06-24,564.353660536229,570.2405799003906,561.0709901610567,564.6929321289062,1557600,568.8436340332031,572.0193994140625,46.53957799317592
2024-06-25,563.5854633421596,567.0776895087062,554.9546514564292,555.283935546875,1943700,566.3927001953125,571.853271484375,38.64305435795598
2024-06-26,555.5632845824747,560.1331290394821,553.6076768957596,556.9302368164062,1091400,564.6637756347657,571.8668408203125,33.99552604148367
2024-06-27,555.4833882757732,557.020006614494,548.0100347542741,549.556640625,1506900,562.2174377441406,571.7991467285157,23.970582517261107
2024-06-28,551.7017546302183,557.0299195425205,544.4179824935862,551.7716064453125,6150900,560.297705078125,571.9213269042968,25.28771394323668
2024-07-01,552.2207108303658,556.3315547766116,538.2019303171063,540.5167236328125,1459400,557.2714416503907,571.9326770019532,20.590415550394283
2024-07-02,538.1120732817682,540.3870381398992,532.275091758253,532.7440185546875,1316400,553.8720092773438,571.7235620117187,19.933986390223623
2024-07-03,531.8161000356222,538.6109712229832,531.2473588120616,534.4202880859375,908300,550.5234619140625,571.4761828613281,21.895472967236316
2024-07-05,537.4535989848943,538.9701814169139,532.6642118113111,538.9003295898438,1233300,548.816259765625,570.79572265625,27.692883793362867
2024-07-08,540.2473274421205,541.813847419683,534.2406797561222,535.0987548828125,1140100,545.9915466308594,569.9833947753906,26.36788246337288
2024-07-09,536.8947918622138,537.1342490171562,527.1963507899721,530.6785888671875,1567500,542.5901123046875,569.1955334472656,26.236114004934564
2024-07-10,532.0654752891004,535.8071452981659,527.645323093007,535.6774291992188,1976200,540.6294616699219,568.4703588867187,29.782064153194526
2024-07-11,538.561134350058,547.4114280835013,536.6753176637816,541.484619140625,1402400,539.0848999023438,567.7957189941407,40.154595174832075
