Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,HD,HD,HD,HD,HD,,,
2023-02-15,298.08872312836803,303.4204929151607,298.00379564630725,302.6278076171875,2585500,305.8731201171875,303.2676226806641,54.8822304500344
2023-02-16,297.2582842250222,305.506012800304,297.1922199168303,303.1468200683594,3169200,304.1226013183594,303.2895159912109,53.339190729934145
2023-02-17,300.73101062561517,302.54288332489926,295.3237592862273,300.0421447753906,4985500,302.8439178466797,303.29895263671875,52.689580215237676
2023-02-21,288.3405417409582,290.66200826567945,278.4130684878211,278.8565979003906,10891800,299.65712585449216,302.833720703125,32.408824299762685
2023-02-22,280.7911382434381,283.48062401267873,278.4697004041561,279.6115417480469,5922100,296.9299011230469,302.30922546386716,29.717960388432203
2023-02-23,280.07393988009113,282.9898987185002,278.0261478628397,282.4519958496094,4354500,294.9028778076172,301.9096728515625,20.952879979653474
2023-02-24,275.93121968055004,281.52721881146766,275.5537545436637,279.9512939453125,3713300,293.1202758789062,301.31855407714846,22.798199837799558
2023-02-27,282.4991552687876,283.56551497103453,278.42249219298094,279.3378601074219,3238300,291.1829071044922,300.62249755859375,23.374916123367
2023-02-28,278.38474191118,281.8763586682058,277.7336024143361,279.8380126953125,3949500,288.63592224121095,299.92625244140623,25.67883535388573
2023-03-01,275.47828621132635,277.17689380792774,272.4018890410142,274.41192626953125,5905100,286.02760009765626,299.23151794433596,25.107814831113345
2023-03-02,272.21313044681426,277.54490112949804,271.0901522196413,276.51629638671875,4103700,283.41644897460935,298.6592730712891,30.323091948770283
2023-03-03,278.04503444896187,281.7914048875761,277.21459399351727,281.64044189453125,4036700,281.26581115722655,298.30294128417967,35.337933189207774
2023-03-06,281.21580679806937,283.20695187515577,280.253266417516,281.4139709472656,3763200,279.4029937744141,297.98907592773435,26.95658111367034
2023-03-07,282.21609266402834,282.21609266402834,274.06273687590556,274.32696533203125,4512400,278.9500305175781,297.4481610107422,25.823773974522283
2023-03-08,275.11582619157167,277.98635813455695,274.003715881624,277.0643615722656,4680300,278.6953125,297.02314453125,26.643464314533333
2023-03-09,278.54719965205163,279.8018809658113,273.50950362947253,273.74713134765625,3248000,277.8248260498047,296.4825231933594,24.4451034828885
2023-03-10,274.2793656305345,278.6517206577162,270.0400960250237,272.1407165527344,4730900,277.04376831054685,295.894296875,25.098839419851558
2023-03-13,269.93560146920163,277.87237388136947,268.61440630282794,272.34039306640625,3892100,276.3440216064453,295.38216186523437,40.701359850401644
2023-03-14,274.9827646726901,275.45802007586263,267.4642497209145,271.4373779296875,5116000,275.5039581298828,294.7636389160156,38.38453485840764
2023-03-15,269.8975243307584,274.8496769458629,268.6808717974712,273.71856689453125,4835500,275.4346221923828,294.2766131591797,37.389383845656916
2023-03-16,272.7965749599625,273.7755998352417,270.8955535316701,272.5399475097656,4400200,275.0369873046875,293.76507080078125,38.87359176062565
2023-03-17,273.5760302418378,277.501644556226,272.09323568827404,274.1178283691406,8342000,274.28472595214845,293.21298950195313,42.38388598581591
2023-03-20,273.20528185168075,275.4865017161329,272.4258561207469,274.9447326660156,3677800,273.63780212402344,292.75784790039063,42.928051303086036
2023-03-21,277.00734476866324,278.39511136823677,273.3669013086683,275.1063232421875,4788200,273.7157379150391,292.2670587158203,51.18368867229604
2023-03-22,275.7336714810393,276.7982389242518,268.4717841321043,268.62384033203125,3723400,272.87168579101564,291.6413348388672,38.29360588805098
2023-03-23,271.1427536457287,271.95066471988207,266.3521704988274,269.85955810546875,6005800,272.48292846679686,290.98710205078123,30.247729724087534
2023-03-24,268.576292501101,270.82899814705127,266.93189859995147,269.0135192871094,3851000,272.1702087402344,290.1579766845703,29.632098775333432
2023-03-27,269.7074358864469,270.8385460438752,267.0079887314887,267.35015869140625,4269700,271.6711853027344,289.27916442871094,36.05615694081539
2023-03-28,266.9033955375602,269.27018692839624,266.07645586173066,266.92242431640625,3633300,271.2196899414063,288.3665075683594,27.66865880651696
2023-03-29,267.331136767997,269.935526826979,267.331136767997,269.3367004394531,3607500,270.78150329589846,287.57159118652345,39.88660649430443
2023-03-30,271.23773193359375,271.94112960897655,269.80248043537665,271.23773193359375,3432800,270.6512817382812,286.8871691894531,47.95700379889996
2023-03-31,272.7870826184731,280.923452668603,272.5684837012136,280.5147399902344,5800600,271.2909729003906,286.6300567626953,63.10964239533361
2023-04-03,280.27712935726777,283.2237187901399,280.15355830575186,282.99560546875,4007600,272.09606018066404,286.3448028564453,67.64361701136488
2023-04-04,282.77697656832225,284.9631399103046,279.83038714548024,280.3626708984375,2965700,272.62169494628904,285.9978308105469,60.03445694817262
2023-04-05,280.40072410395913,281.07557874162535,274.203403288422,274.3840026855469,4002400,273.1977111816406,285.4895751953125,52.43237368370205
2023-04-06,273.0342539239003,275.44855971336267,270.1732068545841,274.3269348144531,3193400,273.6444488525391,284.9882940673828,50.28734716334839
2023-04-10,271.9696111743603,278.1574446573376,271.52287001801614,276.76019287109375,2799900,274.4191162109375,284.6007922363281,52.38926423561939
2023-04-11,278.2049980027044,280.4957324261935,277.3210299534026,279.2315368652344,2497000,275.6072540283203,284.20836059570314,55.11790393674434
2023-04-12,281.54135867595517,283.67049394947435,275.2489517385144,276.06640625,3341400,276.5216522216797,283.79886657714843,60.06175396441638
2023-04-13,276.4941483706967,277.9959429313099,272.1978202467413,277.6917724609375,3505800,277.35715942382814,283.2344653320313,60.47813540583045
2023-04-14,277.691738289763,281.54132462642957,276.9598553798276,277.7297668457031,2653200,278.00636291503906,282.59684020996093,61.91850081288871
2023-04-17,277.26401124257205,280.87594067027305,277.1214114171124,280.7808837890625,2621900,278.03297729492186,281.7994177246094,67.69351998520509
2023-04-18,281.655334133243,284.43080909914215,281.2751356593604,284.1551818847656,2847800,278.14893493652346,281.22594177246094,71.06675530863147
2023-04-19,281.77895964430127,283.52789616813607,280.44822121749473,282.2161865234375,2889300,278.33428649902345,280.65577514648436,65.93006902205792
2023-04-20,281.32273305841204,286.39845815927146,280.8759917420501,283.7940673828125,3371800,279.27529296875,280.1939807128906,65.65552562287871
2023-04-21,286.6931092410456,288.19493279211787,284.53545981856695,285.1913146972656,3506700,280.3617309570312,279.84336242675784,57.256766074161625
2023-04-24,285.1532455023907,286.95921025578156,284.411848224376,286.71209716796875,2515400,281.35692138671874,279.62205810546874,55.94408802845774
2023-04-25,286.579040664806,287.7101509734195,281.4748016961218,281.6648864746094,4529500,281.6002563476562,279.2811248779297,51.93342679294287
2023-04-26,280.8094053998242,281.3226893661436,272.8726342285018,273.81365966796875,4037400,281.37498168945314,278.65124084472654,49.19780541469542
2023-04-27,273.74714421370385,280.1250643474746,273.5570304273056,279.3836669921875,3133600,281.54417114257814,278.22901123046876,56.15745643861272
2023-04-28,279.2315575073197,285.9326762972908,278.86087336552356,285.6665344238281,4062300,282.3378479003906,277.88978576660156,59.91544236810294
2023-05-01,284.18372417442583,284.73500766503065,282.6533867309195,282.9670715332031,2970000,282.5564666748047,277.48619079589844,54.13775898600127
2023-05-02,283.6704987808534,283.8891267485622,276.6462087253282,279.71636962890625,3413200,282.1125854492187,277.0796752929688,54.03532401490481
2023-05-03,279.9824806470817,283.97463791968863,278.0244305677688,278.5757141113281,2743400,281.7485382080078,277.0740576171875,50.987855162323385
2023-05-04,278.23358339317673,280.0110343367852,271.2092931212846,271.6085205078125,4422500,280.5299835205078,276.9139971923828,44.076554933492254
2023-05-05,272.9582527918363,276.4751260379667,271.9411990743989,275.2869873046875,3806300,279.53955078125,276.77069702148435,44.74740731576944
2023-05-08,274.6976260454547,275.4960516506638,270.3632990415835,273.6805725097656,3736500,278.2363983154297,276.6452825927734,39.635075114541074
2023-05-09,272.0077350698286,276.6557185955321,271.6180220940878,276.199462890625,2570000,277.6898559570312,276.5825146484375,44.11383259491026
2023-05-10,277.2734664345907,279.04143140928164,271.7700304013792,274.7261047363281,3571000,277.7811004638672,276.4802764892578,41.11062247392024
2023-05-11,274.450478347595,275.1253618989681,270.91457702112166,273.45245361328125,3859700,277.18797912597654,276.4610870361328,38.46437129070664
2023-05-12,273.7471162638088,276.57013456057086,273.2243469155258,276.0948791503906,3436100,276.23081359863284,276.45265869140627,39.79163377873134
2023-05-15,275.5720854338343,276.522596170143,272.7395529970114,274.2603759765625,5353600,275.3601440429687,276.30505737304685,42.411829278590396
2023-05-16,267.8064434972954,271.9316572827143,263.37705926505447,268.35772705078125,12362100,274.2242797851562,276.0439324951172,44.17614506278609
2023-05-17,268.1866401781625,279.49771389879373,267.29315762642267,277.9198913574219,7956900,274.1586975097656,276.115791015625,48.5602227039657
2023-05-18,278.1670340720789,281.28470894385686,277.1690091403397,280.5528259277344,4547000,275.0531280517578,276.18556030273436,44.581038323325416
2023-05-19,281.12308600978355,281.12308600978355,275.6006205328737,276.4845886230469,4469900,275.1728881835937,276.2403094482422,43.32421933926686
2023-05-22,276.3420248977881,278.49015965523364,273.82314798471623,276.2754821777344,3736200,275.4323791503906,276.3230047607422,46.21968989326712
2023-05-23,274.96373389158975,283.0335604450941,274.96373389158975,280.3436279296875,5352200,275.8467956542969,276.48306945800783,51.82491915114531
2023-05-24,282.65338724237455,282.79595805854007,275.8192123837324,276.6936950683594,4978200,276.0435546875,276.58819580078125,55.63505692512991
2023-05-25,277.3495423051333,277.3495423051333,271.9031052170833,272.5589599609375,5355900,275.95420532226564,276.56500366210935,47.007242184654274
2023-05-26,272.7966083518933,278.78481498109267,271.55144148452877,278.33807373046875,4626100,276.17852478027345,276.68096618652345,54.680920106268964
2023-05-30,278.76580595086796,279.87791634882643,274.6501069546933,277.9293518066406,5193300,276.54542236328126,276.75719665527345,51.81559673990123
2023-05-31,277.24010662542713,277.63262522219316,269.93549184586374,271.3619689941406,18288800,276.84584655761716,276.68554138183595,46.810260315814205
2023-06-01,271.9362767322196,276.88580766907137,268.03986980826994,276.0912170410156,4305100,276.66297912597656,276.7052392578125,52.348101331134785
2023-06-02,278.2548353445144,283.5777193550794,277.36450345287403,283.3192443847656,4514600,276.9396209716797,276.9991473388672,55.943543268496875
2023-06-05,283.01289309486873,283.10863430706877,278.94413991335136,280.6003723144531,3028800,277.3511993408203,277.2139636230469,55.14115412845944
2023-06-06,279.3749773355855,284.25748728631015,279.212214343577,283.376708984375,2855400,278.0613220214844,277.5012274169922,62.82950853176837
2023-06-07,284.6308515408704,289.3123255742412,284.4393690973826,288.8336486816406,4842700,278.9103240966797,277.9308972167969,60.02591550938386
2023-06-08,289.2739786756991,292.4236803242695,287.9624088666178,288.2496032714844,3757300,280.0659149169922,278.3574407958984,57.34721938998455
2023-06-09,288.1443270220793,288.57511865722756,283.4724362934743,284.66912841796875,3485800,281.2769317626953,278.6640893554688,57.886268082125795
2023-06-12,285.674367301793,289.70481860834565,284.9563519537408,288.0294494628906,4456600,282.2460693359375,278.9999237060547,60.67721356866668
2023-06-13,289.5037519134214,291.1504014396766,285.932841324592,287.2826843261719,4043400,283.1814025878906,279.1352825927734,56.70817227610956
2023-06-14,288.15384770585626,289.64731696897195,283.02244648717425,286.9284362792969,4176000,284.73804931640626,279.21393920898436,60.56757066746995
2023-06-15,288.01028326048896,290.4898258346143,286.80400825076237,289.13995361328125,4109700,286.0429229736328,279.38948486328127,67.82825319698802
2023-06-16,291.36102833117985,292.93110245944666,287.3401602272959,287.5699157714844,10808400,286.4679901123047,279.653203125,60.91416490181152
2023-06-20,286.98589521719674,289.83881963262064,285.5115916211423,288.55596923828125,3371100,287.2635498046875,279.9377838134766,62.393924142904226
2023-06-21,289.95375373399247,290.6239131104926,287.3784695592179,287.8763122558594,2713300,287.71351013183596,280.16010620117186,72.32721373378091
2023-06-22,288.64214511282023,289.9154126988567,286.8231788972895,288.3357849121094,3052000,287.6637237548828,280.3421911621094,68.71527298373404
2023-06-23,287.5125038815876,289.42721150591973,286.34453106210015,287.9815979003906,8525900,287.6369232177734,280.5804949951172,59.02195608782435
2023-06-26,289.76228609192407,296.0233588778694,289.10170963584704,294.7596740722656,4440100,288.64597778320314,280.92185302734373,73.67924123866237
2023-06-27,295.0085642816479,302.0068181430045,294.7596721634313,300.36016845703125,5342500,289.87904968261716,281.3744610595703,75.95090296611592
2023-06-28,298.6943698151681,299.59428467690066,293.0076862063976,293.4385070800781,4025600,290.4946319580078,281.62761352539064,56.73480682710848
2023-06-29,293.69694049660274,294.9893737185597,291.0642180584405,294.6925964355469,3279700,291.2710479736328,281.83836181640623,59.24202150944321
2023-06-30,296.3775427109872,298.1486528820005,295.1521311555393,297.3923645019531,3229900,292.0962890625,282.1418853759766,68.7236658801423
2023-07-03,296.5690115637478,298.119919797125,295.7265356799096,296.79876708984375,1483300,293.01917419433596,282.4019793701172,64.04905947821257
2023-07-05,297.2583073014192,298.98153217903956,296.77004759244375,297.5455017089844,2496000,293.9181274414062,282.64906311035156,66.4417665027829
2023-07-06,293.7544054536765,294.84580269411794,288.6804425361407,289.13995361328125,4828300,294.04449157714845,282.6976202392578,52.816437764136985
2023-07-07,289.1112337082726,292.59601519029854,288.0581680140999,289.8962707519531,2951100,294.20054016113284,282.8622479248047,51.000268804835585
2023-07-10,290.2696477681616,297.28703739486144,290.2696477681616,297.0476989746094,3246700,295.1071502685547,283.3269287109375,60.92235536411134
2023-07-11,299.56558449529115,301.154795327429,297.48811387040234,300.2835998535156,2913800,295.6595428466797,283.74492736816404,62.848837559205336
2023-07-12,302.8205530495891,307.5594656533798,302.5333586198332,303.97894287109375,5300500,296.02142028808595,284.1111755371094,66.5485755361929
2023-07-13,304.5342095386437,304.8405697261875,300.1016573535032,301.1834716796875,3235600,296.79591674804686,284.4755035400391,62.59858330914325
2023-07-14,301.4132307826719,303.3853770371579,300.8196761723472,303.00244140625,2941000,297.6269012451172,284.94122497558595,64.31827451007771
2023-07-17,302.2557413761276,304.2661901891846,300.75268890585994,302.5716552734375,2002500,298.14483032226565,285.4211437988281,58.47174188594822
2023-07-18,301.11646398046713,304.74484275493,298.8188208987617,303.2513732910156,2317000,298.7900909423828,286.0540008544922,53.509993249656745
2023-07-19,303.4811294522034,306.2957517282608,303.18435213608524,305.8553771972656,2361400,299.62107849121094,286.6653686523438,66.83977882259452
2023-07-20,306.6787174145452,307.7413953409655,304.32363521151507,305.4820251464844,2101900,301.2552856445312,287.3013977050781,64.99075660182154
2023-07-21,307.377579722162,308.1626168197514,305.8649444154783,306.80316162109375,3672900,302.9459747314453,287.9134716796875,63.596153591788685
2023-07-24,307.28181023566333,311.7718013087357,307.2626736799648,311.2452392578125,2621900,304.3657287597656,288.6438543701172,68.78273414635694
2023-07-25,311.206965413799,312.95890977984686,310.01982699262635,311.264404296875,2890800,305.46380920410155,289.40009338378906,68.18074093007343
2023-07-26,310.84318280340955,316.8457801316223,310.4123619414114,315.5342102050781,3448100,306.6193359375,290.18888000488283,89.28479611479382
2023-07-27,317.56375505505696,319.21998730388043,314.9023132108442,315.6490478515625,2608600,308.0658935546875,291.0166534423828,89.07620226881441
2023-07-28,317.841388161644,318.79874174044414,315.4480042146437,317.2382507324219,2268200,309.4894744873047,291.9942639160156,86.8578330221012
2023-07-31,317.5063592987252,319.8231681847034,317.3436255253498,319.60296630859375,2690000,311.19260559082034,292.8279254150391,86.42608816736309
2023-08-01,317.61170044771546,320.6847979111206,316.76922444396257,317.9084777832031,2547200,312.65831604003904,293.5750384521484,78.40706400447101
2023-08-02,315.95544213889224,318.3488264017436,313.9354398447816,314.4906921386719,2752600,313.5218475341797,294.3351605224609,76.46618248119361
2023-08-03,313.70567158535005,317.93718803968426,313.66739847073563,315.78314208984375,2451300,314.5519592285156,295.1253137207031,75.96275925687137
2023-08-04,314.1651739651643,315.4671608916504,311.45584680331245,312.5089416503906,3591000,315.12253723144534,295.7686199951172,68.09612885944233
2023-08-07,313.25570676119577,315.36189666001934,312.6621521213775,315.13214111328125,2111000,315.5112274169922,296.53738891601563,70.20509802334043
2023-08-08,312.6525834971723,314.5194350479315,309.59865182874285,313.83013916015625,3272600,315.76780090332034,297.3628125,64.19076622980269
2023-08-09,313.389733071615,316.8074927219595,312.824897906204,314.2130432128906,2698900,315.63568420410155,298.08031188964844,65.53121356029368
2023-08-10,316.5585699023739,318.7030327867136,314.91192041158,315.352294921875,3075100,315.6060089111328,298.82877075195313,65.30671568231044
2023-08-11,314.50980694631704,317.4488896297261,314.3470731887216,316.9893493652344,3103000,315.58111877441405,299.741318359375,61.432856273392886
2023-08-14,317.3244906588103,319.5551414321215,314.423709737661,315.87890625,3974800,315.2087127685547,300.53707214355467,58.80215524969555
2023-08-15,317.61166479584705,323.7483053629495,314.509819019655,317.9754638671875,5860900,315.2154113769531,301.2301965332031,55.07767422906566
2023-08-16,318.4349656293612,323.4036333983065,317.5350508632172,318.8274841308594,3753900,315.6490905761719,301.99473876953124,56.414273731353205
2023-08-17,319.53590854124155,321.3357380288078,313.1120739051846,313.32269287109375,3885100,315.4030456542969,302.5936584472656,43.17653628313877
2023-08-18,311.19738981317596,314.8640708266845,310.5942523106432,313.40887451171875,3471500,315.4930389404297,303.08516296386716,38.27468596622577
2023-08-21,312.6812608672648,313.88753581258413,309.70390504650334,310.2400207519531,3109700,315.0038269042969,303.52497131347656,36.25118184683265
2023-08-22,311.3985004787467,312.39415674065947,308.2966831127808,310.6422119140625,2582200,314.6850341796875,304.04443298339845,42.26345966731655
2023-08-23,310.6803889537354,312.98761470398813,310.2591510199731,312.1834411621094,2728000,314.48207397460936,304.5275128173828,42.835241222555496
2023-08-24,311.2548676551564,314.96940513189895,308.56470577232244,308.832763671875,2490000,313.8301208496094,304.95851440429686,42.70523104350785
2023-08-25,309.6368851177615,312.4227877551835,307.5020051689209,309.0911865234375,2418100,313.04030456542966,305.4017694091797,36.77119615920275
2023-08-28,309.4167186440063,313.4758888663223,309.100775571051,312.0111389160156,2099900,312.6535278320313,305.85919311523435,46.28024388569574
2023-08-29,312.8535875927374,315.77350435332943,312.8344218226413,315.3331298828125,2628200,312.38929443359376,306.4144573974609,52.04472854129736
2023-08-30,316.0172544351696,319.5050011363962,315.8919989896526,318.5511779785156,2256200,312.3616638183594,307.0143615722656,55.42764707892641
2023-08-31,319.1003287632364,320.4491768796895,317.6358398916442,318.2331848144531,2914700,312.8527130126953,307.6214990234375,52.20934997690802
2023-09-01,319.87108952284444,321.2681286327375,319.04252189821193,320.91162109375,2317100,313.6029876708984,308.2730157470703,58.46763841450515
2023-09-05,319.7169416861169,320.16012835090214,315.4102422665532,315.8052673339844,3141400,314.1595123291016,308.82948913574216,46.68440875305272
2023-09-06,315.5644051268771,316.60493674685756,313.66637360113185,314.0903015136719,3199700,314.5043212890625,309.21610168457033,42.94854090198786
2023-09-07,313.15576785298435,317.86713695059063,312.4524261558386,316.42193603515625,2454000,314.9281707763672,309.53733703613284,55.094601997387386
2023-09-08,315.5355068702385,317.45279718251436,314.7454567124227,316.7012939453125,2210300,315.71502380371095,310.0025927734375,55.377993922427194
2023-09-11,317.26015162178476,317.8285937936035,315.6029867096721,316.3737487792969,2087800,316.4432800292969,310.4362158203125,61.0442804265832
2023-09-12,314.88994153431173,316.75907007345745,313.9843095045142,314.36004638671875,2190500,316.6781707763672,310.7755694580078,56.327085155401186
2023-09-13,314.1288592105545,315.97869979902333,313.126845073567,313.9747009277344,2564300,316.5423278808594,311.1190881347656,53.17324389257595
2023-09-14,315.4295503346166,318.2332140977004,313.3869751101093,317.58770751953125,2707600,316.44598083496095,311.5199322509766,65.36669187769296
2023-09-15,315.3620634590924,317.14448350419127,308.6274083245704,309.6583251953125,7112600,315.5884948730469,311.9302996826172,50.78425679599195
2023-09-18,308.463665729928,309.8992224651227,305.33239729491044,305.66961669921875,2740400,314.0642944335938,312.2457666015625,41.482509548406874
2023-09-19,304.4074659328089,305.35164494730554,300.9293341390293,303.11639404296875,2776500,312.7954071044922,312.3671405029297,33.2453295788041
2023-09-20,303.49215560961534,304.79284215705053,299.4455817737467,299.5033874511719,2320000,311.3367156982422,312.35153625488283,24.156831634630365
2023-09-21,298.09673012351897,298.8964243229695,295.16778175679093,295.5531921386719,2766500,309.2498413085938,312.1830212402344,21.989540240975472
2023-09-22,294.9751053499039,296.41066199054256,294.3006665857107,294.5608215332031,2289200,307.0357940673828,312.0505682373047,16.041731721724545
2023-09-25,293.3853533746036,296.063790529667,293.3853533746036,295.2929992675781,1882300,304.92771911621094,311.89637939453127,20.206981044763154
2023-09-26,293.3950426180415,294.63792362969815,290.6106374957857,291.4873962402344,2655500,302.6404541015625,311.6746942138672,19.05005465796151
2023-09-27,291.9305548674333,293.1059860004326,288.9438007357773,290.7936706542969,2513900,300.3223510742188,311.4255401611328,13.259442749380725
2023-09-28,290.64916098097547,293.7322383562375,289.7627582264429,292.40264892578125,2369600,297.80384521484376,311.15648559570315,16.44479657459773
2023-09-29,293.80929720071583,294.50299467299146,288.8667063860871,291.1212158203125,3502600,295.95013427734375,310.8692694091797,16.02267249301339
2023-10-02,289.54113745944244,292.36411855621475,287.55639748179067,288.8763427734375,2806800,294.27080688476565,310.51073303222654,15.92361470444689
2023-10-03,287.0264659865996,287.40220283831803,279.47288801153803,281.2745666503906,3609200,292.0866241455078,309.9113195800781,13.347608655497254
2023-10-04,282.6426952638611,283.46164818206665,279.75229395444114,281.7081604003906,2956300,290.3071014404297,309.32019470214846,6.697595000394102
2023-10-05,281.33242439707124,281.9779603628353,279.6367127041746,281.04339599609375,2469300,288.8561218261719,308.63037841796876,8.12175078159892
2023-10-06,280.13769669717516,283.7796010718653,276.89081735234845,282.1224365234375,2922000,287.61228332519534,307.95984619140626,12.330250469655013
2023-10-09,279.6944997241415,284.73344346469736,279.09715480018366,284.56964111328125,1929900,286.5399475097656,307.3064739990234,20.228729418173344
2023-10-10,285.85106459585535,289.685674350762,284.38660514607017,288.28863525390625,3116300,286.22007141113284,306.6801873779297,32.05911214611069
2023-10-11,288.78963881524413,289.8591026584826,285.08992842757056,287.161376953125,2292800,285.8568420410156,306.06524536132815,35.24219854387846
2023-10-12,286.82417297287793,286.82417297287793,280.1473234948341,282.31512451171875,2546400,284.84808959960935,305.4217340087891,31.035401919017858
2023-10-13,282.2380970986693,283.96271169994816,280.263001007521,281.25537109375,2092700,283.86150512695315,304.7311785888672,28.478643099700463
2023-10-16,283.6736631808579,287.46972660271854,282.8547101152445,286.46771240234375,2567000,283.6206420898437,304.2103540039063,42.622449354887614
2023-10-17,285.85104879247325,287.46002234198795,283.74105354631496,285.1284484863281,2139700,284.0060302734375,303.6102801513672,41.8287379392915
2023-10-18,282.29589770722805,282.61382895517704,279.00082685141564,279.63671875,2720100,283.79888610839845,302.92641174316407,33.44163401021257
2023-10-19,280.36893355762055,280.69650885201196,275.956267059427,276.29345703125,3028600,283.3238922119141,302.16802001953124,31.743758228677578
2023-10-20,275.41670019174256,276.68848386240273,273.24889914512426,275.9466247558594,2884000,282.70631103515626,301.3799066162109,33.30014497243633
2023-10-23,275.3782401481177,277.7194587104362,273.9426538282574,274.6556396484375,2590900,281.71491088867185,300.533232421875,39.78600861805081
2023-10-24,276.2645854606195,277.39185506236635,271.7266630180727,272.95989990234375,2705200,280.1820373535156,299.6748522949219,37.00628148561804
2023-10-25,271.4568897782351,272.8828318516557,269.000060123393,270.6668395996094,2962800,278.53258361816404,298.72867980957034,35.2988787130147
2023-10-26,270.28144282347813,272.89243060982915,267.6030052788824,267.8438720703125,3108200,277.08545837402346,297.70900756835937,30.723213226278517
2023-10-27,268.7880941381819,269.4528888685304,264.2405277087546,266.3601379394531,2907300,275.59593505859374,296.7697564697266,24.75962616316403
2023-10-30,267.33320402226053,272.0060251037332,266.84182641701545,271.19671630859375,3074400,274.06883544921874,295.9255133056641,27.020664120646558
2023-10-31,272.26617237765953,274.973512657158,271.3316080866904,274.2894592285156,3036000,272.9849365234375,295.2065020751953,33.56297041633185
2023-11-01,275.15658576319476,276.3512756460527,271.7170009070101,276.1585998535156,2747300,272.6371246337891,294.5168298339844,41.49137272930489
2023-11-02,279.64635063519313,283.8952444522361,279.4054838387804,283.7699890136719,3628000,273.38477783203126,293.9485607910156,52.94246623086213
2023-11-03,283.4327349893361,286.9301251503798,283.42312031248014,284.81048583984375,3071100,274.2711639404297,293.468115234375,47.85099084581619
2023-11-06,283.9819497496496,285.6102116271465,282.50784614843053,283.80853271484375,2890300,275.1864532470703,292.96246215820315,48.27329323473967
2023-11-07,283.8470624202276,285.18629596388786,282.8354336044031,284.001220703125,2629000,276.29058532714845,292.40226379394534,56.62863584031502
2023-11-08,284.2516920781078,287.12283456795603,283.36528942532635,285.10919189453125,2454900,277.7348205566406,291.7977850341797,64.36429418176321
2023-11-09,281.2842646979156,282.04538262652636,277.1702408792022,277.3533020019531,4059100,278.6857635498047,290.97382751464846,51.84625909631277
2023-11-10,278.6636398784935,280.9374084472656,276.31277746516383,280.9374084472656,3653500,280.14349060058595,290.2279119873047,57.77668803255736
2023-11-13,277.27625085125317,279.3380554972378,276.7463262169024,277.5460205078125,4586700,280.77842102050784,289.36059997558596,55.44875606593706
2023-11-14,289.89761578628094,296.97907510602687,289.17501549629213,292.5375061035156,7952800,282.6032257080078,288.8952447509766,69.96135064402594
2023-11-15,292.990391779018,297.6439255826766,292.90368325626883,296.93096923828125,3985900,284.6804626464844,288.55205810546875,75.80792775385362
2023-11-16,294.7053338001176,296.6997178386764,293.21194208992387,295.244873046875,3114000,285.8279510498047,288.12851684570313,75.53667776994152
2023-11-17,297.2296002641076,297.43192012229804,294.2910373710298,296.0445251464844,2770300,286.95135498046875,287.71538146972654,73.65626044133242
2023-11-20,295.9675020041527,298.3569113297586,294.57046275359176,296.93096923828125,3459000,288.2635986328125,287.32652587890624,72.50102964341886
2023-11-21,294.40669716569727,294.88843079483144,291.29468733652317,294.1850891113281,2977200,289.2819854736328,286.92302673339844,67.60780942410625
2023-11-22,296.16020989459986,298.5399457578732,295.2834511752791,297.9040832519531,2873500,290.561474609375,286.6016143798828,64.94200586909895
2023-11-24,297.8847847058294,300.00442432730046,297.0465729381932,299.3492736816406,1259900,292.7610717773438,286.236845703125,65.23943539425223
2023-11-27,299.3396407279598,301.4592804282236,298.43397916536406,299.5612487792969,2992600,294.6234558105469,286.0349041748047,66.78992211097284
2023-11-28,299.3588987131767,303.08751223758,298.0871442989966,301.892822265625,3116900,297.0581359863281,285.9593682861328,68.23808510558871
2023-11-29,304.61832417126533,304.61832417126533,301.56302942072085,301.6697082519531,3083800,297.9713562011719,285.9304345703125,67.19135209934365
2023-11-30,303.1440380589547,304.3273620698634,299.3127760826196,304.0654602050781,4493700,298.68480529785154,286.0216760253906,81.20206354027198
2023-12-01,304.3952275417743,310.47674971482115,303.59019308894574,310.01116943359375,3613600,300.16143493652345,286.3108355712891,82.18493901783958
2023-12-04,310.0111541945265,315.3070001326394,309.3709924393518,314.27886962890625,3827900,301.9848693847656,286.70519653320315,89.8896958915332
2023-12-05,312.3196310193682,314.18192258862985,310.3894663742374,313.7745361328125,3269800,303.6692260742187,287.0748272705078,83.64988012839173
2023-12-06,315.22944520161576,318.4399334908902,314.4631868775534,316.3060607910156,3030800,305.8813232421875,287.5712005615234,82.62465686410533
2023-12-07,316.3060343799825,317.56696981557536,314.91903204093677,316.3642578125,2742300,307.7273406982422,288.0826123046875,87.62444708307781
2023-12-08,316.19937147642656,317.44088929699177,315.2876285894358,316.6552429199219,2889300,309.4579376220703,288.56766418457033,87.39601328903655
2023-12-11,319.89484737392223,322.1063020505996,318.92491059292126,321.369140625,3520700,311.63872680664065,289.17262268066406,88.93309918729544
2023-12-12,320.50588758198705,324.4632163194436,320.38949991325586,323.18292236328125,2893400,313.7677368164062,289.85875427246094,97.6112238506827
2023-12-13,324.8317715529736,333.50300739547856,321.9316705005432,333.07623291015625,5822700,316.90838928222655,290.89478759765626,98.01390607359637
