Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,AVGO,AVGO,AVGO,AVGO,AVGO,,,
2023-01-12,55.36265516793873,56.278331987537996,55.18663939474483,55.973426818847656,19514000,54.690425872802734,51.03260238647461,59.92330943832088
2023-01-13,55.51270505398132,55.97246609568675,55.46653632018953,55.69064712524414,19647000,54.89424018859863,51.25377166748047,63.06604975481794
2023-01-17,55.29629608094205,56.30238048494764,55.2616667762506,55.7137336730957,15835000,55.087667083740236,51.49804786682129,63.57744812080394
2023-01-18,56.09558266962598,56.51398523224268,55.18279708025793,55.23762130737305,15703000,55.28782653808594,51.75552337646484,60.11504861745619
2023-01-19,54.74034221600468,54.83075705246989,53.89295904634294,54.172855377197266,22692000,55.31648941040039,51.95129707336426,58.72938883285547
2023-01-20,54.15459143669396,54.95580599822738,53.777547347606216,54.90001678466797,22950000,55.46807670593262,52.14268890380859,56.509097625716336
2023-01-23,55.017352317385914,56.24754734776096,54.80382331795347,55.943603515625,23429000,55.40267105102539,52.341808013916015,60.30594701588303
2023-01-24,55.63678318864792,56.43029980119385,55.36650365478266,56.270633697509766,13825000,55.48096466064453,52.57158195495605,64.75537181866137
2023-01-25,55.56272258725313,56.45723589920029,55.40594408037359,56.333160400390625,13766000,55.58436317443848,52.731828155517576,62.6190643877231
2023-01-26,56.788110306239915,57.76437928783916,56.38894502072682,57.573936462402344,24525000,55.78096351623535,52.894912567138675,70.07744501287094
2023-01-27,57.06799428147351,57.638364989588695,56.76693808388353,56.8438835144043,19344000,55.86800918579102,53.05268669128418,51.54845538300917
2023-01-30,56.075384375423944,56.71116122272517,55.76374999377674,55.926300048828125,16984000,55.891574478149415,53.17074211120605,52.82668928470456
2023-01-31,55.985934606746206,56.48224393326154,55.85801018620477,56.268714904785156,23719000,55.94707260131836,53.319855270385744,56.126920516055755
2023-02-01,56.130209346732066,58.508847754376674,56.04653103413596,57.97502517700195,26553000,56.22081298828125,53.50236991882324,62.71306797810428
2023-02-02,58.4444063355061,58.974380019130564,57.68647289675738,58.2655029296875,24188000,56.63007774353027,53.68487533569336,62.41017476780518
2023-02-03,57.51813852732351,58.483829243876244,57.349816947259235,57.481590270996094,19093000,56.888235092163086,53.8473526763916,59.19772147821804
2023-02-06,57.06993600607775,58.02023495619712,56.96605908974315,57.83556365966797,18709000,57.07743110656738,53.99285270690918,60.53887175857103
2023-02-07,57.77399078461657,59.34660049702632,57.68357595386751,59.10036849975586,24025000,57.360404586791994,54.15679992675781,67.79186076258964
2023-02-08,58.35302572757159,58.68967260583846,57.77015048441788,57.87499237060547,15290000,57.514587783813475,54.303355560302734,66.8034732622867
2023-02-09,58.92243655116026,59.1465473704568,57.27576506144028,57.653770446777344,18837000,57.52257118225098,54.460176620483395,63.10057615821448
2023-02-10,57.35559505517071,57.5623912112195,56.71308536801087,57.06127166748047,21035000,57.54430999755859,54.60671203613281,55.555585051515116
2023-02-13,57.22958678131742,57.85285911947653,57.08242510414922,57.818233489990234,19847000,57.733503341674805,54.71184028625488,57.37732761128892
2023-02-14,57.149762561627135,58.24722310337476,57.06800687704969,57.932701110839844,17571000,57.899901962280275,54.81979232788086,57.5873547344833
2023-02-15,57.600862810024275,58.506915459128734,57.3931016819607,58.45016860961914,12683000,57.94741630554199,54.957075958251956,54.4625923558588
2023-02-16,57.78265357865852,58.57040233915806,57.667233576613604,57.762454986572266,17449000,57.89711151123047,55.09998817443848,54.698486559641225
2023-02-17,57.71051673877095,57.79227242355827,56.984325042450045,57.28634262084961,14215000,57.87758674621582,55.24257362365723,57.28564556557463
2023-02-21,56.74867065466986,57.045877974309,55.77144042457615,55.93495178222656,22737000,57.68752555847168,55.372096099853515,48.38647809111141
2023-02-22,56.00324729487141,56.08404166819987,55.02697828134984,55.41844940185547,23475000,57.31933364868164,55.46728889465332,36.03403889266071
2023-02-23,56.33989118674044,56.35816715186868,55.178947285054825,56.1523323059082,18939000,57.147067642211915,55.55113754272461,38.989644257116275
2023-02-24,55.5492557362137,55.80991481277042,55.17221534113242,55.57041931152344,15353000,56.93873252868652,55.60062629699707,39.828014956209884
2023-02-27,56.35143601113483,56.729437725052215,56.19657646329459,56.31103515625,18321000,56.863708877563475,55.63743629455566,42.206627738091704
2023-02-28,56.32162293555974,57.57394316527165,55.996519118660174,57.161312103271484,27822000,56.798016738891604,55.68476547241211,39.648872297427744
2023-03-01,57.1334108117316,57.53834396552185,56.77752666393861,57.09204864501953,15484000,56.71395149230957,55.762073059082034,45.23193565143536
2023-03-02,56.68999760321021,57.80092746629929,56.37643694579657,57.580665588378906,27525000,56.627001190185545,55.85314025878906,49.568839448265685
2023-03-03,59.4129730531625,61.14717530385765,59.22541418108692,60.861507415771484,46088000,56.93690643310547,56.01305610656738,67.0169556493835
2023-03-06,61.0769591910807,61.94742491566484,60.76243722017749,60.876895904541016,24983000,57.29596176147461,56.18407150268555,64.67061244743309
2023-03-07,61.06445758399644,61.151984817239,59.97180730424519,60.129547119140625,19334000,57.71542129516602,56.30703330993652,59.933885643276405
2023-03-08,60.38250858059314,60.85861927717531,59.9871922485638,60.81341552734375,20912000,58.25491790771484,56.459331283569334,60.52789800950638
2023-03-09,60.60373224042814,61.79257252455633,59.815022197264085,59.87657928466797,21775000,58.62734260559082,56.594162216186525,59.213590105671045
2023-03-10,60.42194406013149,60.61142555637851,58.94359432425047,59.136924743652344,26098000,58.98399314880371,56.71206474304199,57.88394238235574
2023-03-13,58.39245886295152,60.05644488993813,58.372260271350115,59.2946662902832,22364000,59.28235626220703,56.84976203918457,65.93376533576676
2023-03-14,59.96026464746186,60.92018394868116,59.48992180171612,60.8326530456543,25893000,59.64949035644531,56.99336502075195,73.40925846818155
2023-03-15,60.371927419822185,60.60277108460688,59.26869540386735,60.21514892578125,22963000,59.96180038452148,57.12207870483398,67.74487860160673
2023-03-16,59.812138680432746,61.276061406644416,59.42355153720885,61.22123718261719,31716000,60.32585754394531,57.281782913208005,73.79886523345999
2023-03-17,61.22123860679759,61.516523307902,60.31518224244057,60.68933868408203,79303000,60.30864067077637,57.41784515380859,68.76955049079827
2023-03-20,60.85958192012673,62.013792919021704,60.7499334713057,61.91472625732422,25857000,60.41242370605469,57.588456802368164,69.74267388849931
2023-03-21,62.300288111024685,62.639354282442476,61.451650754381205,61.686092376708984,25000000,60.568078231811526,57.6902254486084,68.83145029411314
2023-03-22,61.700624454217845,62.824391395580435,61.09708665737473,61.12130355834961,25799000,60.59886703491211,57.80289756774902,64.42336351263867
2023-03-23,61.89437948654413,62.79339453741422,61.18040033651288,61.92634963989258,27162000,60.80384407043457,57.93544105529785,55.43388207738896
2023-03-24,61.81010056253588,61.933132625168106,60.89170974849879,61.62990951538086,17228000,61.05314254760742,58.055880584716796,53.73547427000449
2023-03-27,61.90407264711667,61.913758669147356,60.64370720889995,60.726051330566406,14707000,61.196281051635744,58.15093307495117,52.91383240236789
2023-03-28,60.57007235553956,60.6969810300002,59.952971950635465,60.51873016357422,12439000,61.16488876342773,58.24749473571777,48.490215423294735
2023-03-29,61.30149471506898,61.42065384165852,60.512921019891316,60.59623336791992,26395000,61.2029972076416,58.345144729614255,54.043067358809935
2023-03-30,61.29665069361066,61.61828129920999,60.96436583399047,61.39546585083008,21523000,61.22042007446289,58.4683016204834,62.60426685673241
2023-03-31,61.084491511304265,62.21600799524998,60.63595223359562,62.15013122558594,22097000,61.36649932861328,58.62784713745117,64.94013710206332
2023-04-03,61.90407286750809,62.37876555513546,61.65606857343269,62.240234375,15682000,61.39905014038086,58.77465148925781,58.67969647913729
2023-04-04,62.306108750287926,62.41170523400675,61.22593440218622,61.459407806396484,13429000,61.37638168334961,58.88496757507324,57.5210950373109
2023-04-05,61.14261607305368,61.196866661810304,60.615609297833856,60.93627166748047,16908000,61.35787849426269,58.97828033447266,48.1706809390547
2023-04-06,60.46642457013528,60.87718064149987,59.96363465949851,60.31917190551758,14493000,61.197160720825195,59.058000564575195,47.64944894539257
2023-04-10,59.87450298956567,60.825828423704756,59.719500784324936,60.779327392578125,15400000,61.11210250854492,59.12210838317871,42.01414303591245
2023-04-11,61.107749082934056,61.117438801055116,60.14286084768673,60.215518951416016,16518000,61.06104927062988,59.18954109191895,40.12240467849683
2023-04-12,60.77448573030331,60.791921307117434,59.70109278856449,59.743717193603516,14112000,60.98354797363281,59.265889434814454,40.62993637844963
2023-04-13,59.9733209635273,60.6931132039814,59.7834402043524,60.47417068481445,17265000,60.97134170532227,59.34999855041504,40.02131623840215
2023-04-14,60.10991401812665,60.84133242069351,59.59937459384394,60.01884841918945,17465000,60.8336799621582,59.390875015258786,39.16611427949902
2023-04-17,59.928759027248724,60.871366758640924,59.85125606980729,60.77642822265625,13201000,60.696309661865236,59.44109352111816,50.345567493732894
2023-04-18,61.1891180679194,61.564999264812506,60.75414511844725,61.25693130493164,16806000,60.597979354858396,59.516600341796874,54.88086812689577
2023-04-19,60.72120685289522,61.689971607040846,60.60107949122279,61.46812438964844,19060000,60.59885101318359,59.58925155639648,55.664660317661735
2023-04-20,60.824867467935476,62.26542398156536,60.75511776067307,61.32474899291992,20239000,60.63769874572754,59.633739166259765,49.49775128691412
2023-04-21,61.090306347051246,61.40031077080717,60.25619983978838,61.3131217956543,14807000,60.73709373474121,59.70250175476074,43.353888037743594
2023-04-24,61.38480733311448,61.88953367301668,61.20558822169823,61.47199630737305,12338000,60.8063606262207,59.77886627197265,43.96585457933956
2023-04-25,61.418715747946884,61.612469440361366,60.23198038716768,60.25910568237305,23670000,60.8107192993164,59.84282295227051,41.171420105858104
2023-04-26,60.06051205230175,60.36663986221607,59.43469008904934,59.69431686401367,17179000,60.80577926635742,59.88034461975098,40.92068444504433
2023-04-27,59.694312167862506,60.07212981350688,58.43879540961756,59.90937805175781,18250000,60.74930000305176,59.91987815856933,46.81710305267743
2023-04-28,59.97332296984137,60.72024053008681,59.536409845029326,60.693115234375,16183000,60.81672668457031,59.96473709106445,49.36243201155522
2023-05-01,60.69311663860669,61.903100719200296,60.66405118142558,61.80234909057617,17030000,60.919318771362306,60.045534973144534,60.85911639708877
2023-05-02,60.62141996206577,60.69310982100038,58.61220070671352,59.32133865356445,28357000,60.725759506225586,60.08623489379883,47.732962823735214
2023-05-03,59.76309354931239,60.25232076195827,59.327152386832616,59.4046516418457,19816000,60.519412231445315,60.15562889099121,43.8310102367631
2023-05-04,59.09464645715674,59.4782771880872,58.2508539738349,59.110145568847656,17684000,60.29795188903809,60.22946281433106,44.65952334299297
2023-05-05,59.67107218157671,61.174593426944696,59.42113141173456,61.0438117980957,24876000,60.27102088928223,60.327292404174806,51.38057430535996
2023-05-08,61.010869733664165,61.102903571542086,60.11960420272407,60.94111633300781,13934000,60.217932891845706,60.43470634460449,48.303159862349126
2023-05-09,60.3278870903823,60.457704170625526,59.662345430389045,59.919071197509766,16990000,60.183929443359375,60.50686706542969,42.34417331400248
2023-05-10,60.26298590263243,60.83843022745976,59.895822467308655,60.670833587646484,19174000,60.28158111572266,60.57705749511719,46.9515036190002
2023-05-11,60.700860922139775,60.884924889089355,59.86869090174826,60.806453704833984,14430000,60.37128868103027,60.651345596313476,47.66495291580259
2023-05-12,60.8752407692577,61.29374637393622,60.47126604458904,61.14358901977539,11942000,60.41633605957031,60.72260406494141,48.510957581057596
2023-05-15,61.21334142391436,62.00288340216786,60.88396124549033,61.981571197509766,14614000,60.43425827026367,60.74500534057617,58.08475117672168
2023-05-16,62.045507174107655,62.67036460004679,61.87791423647701,62.140445709228516,14967000,60.71616897583008,60.77027633666992,61.93624501879308
2023-05-17,62.71298374748465,64.02565578329028,62.44463551039276,63.69337463378906,24133000,61.14504127502441,60.84155288696289,66.33213800007243
2023-05-18,63.550964530967555,65.81399751123007,63.550964530967555,65.67256164550781,26389000,61.80128288269043,60.938735809326175,69.4814622454249
2023-05-19,65.87600066961987,66.35554186469783,65.72197039102636,66.0939712524414,22968000,62.306298828125,61.06308364868164,67.74550842760344
2023-05-22,66.01163095788031,66.32938864120257,65.30637327871652,65.71809387207031,17796000,62.78399658203125,61.19470703125,82.02539845754427
2023-05-23,66.90677684418654,67.71569458701441,66.07170203715413,66.50570678710938,36088000,63.44266014099121,61.338927841186525,83.20949269283727
2023-05-24,66.01549571452304,66.29353365300432,65.49430577167797,65.8304672241211,23021000,63.95862350463867,61.43888412475586,80.34817265857885
2023-05-25,67.75637405690506,70.95135668325854,66.91936288923627,70.60356903076172,49263000,64.93833503723144,61.64665252685547,84.3592576414065
2023-05-26,72.4083736771423,78.95238371834104,72.36866136220003,78.73441314697266,82500000,66.69741744995117,61.99691604614258,90.5506021205493
2023-05-30,80.90348083877615,89.29879631278725,77.38589191897215,77.82474517822266,116912000,68.28173484802247,62.33962417602539,91.01680024453498
2023-05-31,77.0071094270609,79.60049460608745,76.54501117472984,78.2723159790039,89998000,69.894921875,62.666775970458986,90.88983805609894
2023-06-01,77.56125397506452,78.06211117664078,76.06354570743657,76.527587890625,80792000,71.1783432006836,62.963605880737305,83.98111991889124
2023-06-02,76.5944280248504,79.80394205431665,76.26117119724867,78.66370391845703,62815000,72.47745742797852,63.31445388793945,85.13700991301573
2023-06-05,78.39244167395549,78.39244167395549,76.96641984592068,77.7239990234375,26222000,73.64046020507813,63.630406875610355,81.44352173770594
2023-06-06,77.69493981731077,77.69493981731077,75.21296764345533,76.53242492675781,37823000,74.72189331054688,63.92845718383789,77.60726692542337
2023-06-07,76.51497214510213,78.02914733877172,76.29118478994664,76.78719329833984,28957000,75.75004196166992,64.24968002319336,76.43357248669491
2023-06-08,77.00807490044537,77.98652935169306,76.41422312344682,77.9080581665039,21909000,76.9578010559082,64.59746658325196,75.58755138711301
2023-06-09,78.06306369074875,79.22073724706205,77.87705956182037,77.94874572753906,19241000,77.69231872558593,64.94451683044434,75.1925235147989
2023-06-12,78.57844665945854,83.12001927914338,78.57844665945854,82.86426544189453,51065000,78.10530395507813,65.37389282226563,80.54398440415676
2023-06-13,83.42323947043897,83.62958388263907,81.47311551921858,82.45350646972656,38990000,78.56818008422852,65.77996032714844,78.79584541707007
2023-06-14,82.91655656615518,86.0786040851512,82.0756725796184,85.8499755859375,43524000,79.32594604492188,66.25215515136719,82.91342329846563
2023-06-15,85.67853381715082,86.02340943212077,84.3813533092124,85.5835952758789,33814000,80.23154678344727,66.73463890075683,78.91265690592212
2023-06-16,86.15032094943848,86.21522949447329,83.8417512046311,84.09944152832031,68299000,80.77512054443359,67.19790229797363,63.92865221440623
2023-06-20,83.57145331407631,84.96744506017754,83.4116062538887,84.09168243408203,27535000,81.41188888549804,67.67335250854492,67.06955998430652
2023-06-21,83.75762707699751,84.34198112865103,82.25778030512572,82.55580139160156,23229000,82.01422653198242,68.1088819885254,61.01415482063119
2023-06-22,82.30550307477431,82.67753900814355,81.35299924480626,82.04643249511719,23464000,82.54015045166015,68.54550025939942,65.15332940621462
2023-06-23,81.2263925518888,81.42214814486123,79.74992206027416,80.0713119506836,37413000,82.75647583007813,68.95205215454102,53.89940483235548
2023-06-26,80.34888672573783,81.51759483319896,79.88335323675182,80.02067565917969,21372000,82.96366882324219,69.34298225402831,56.6919706133947
2023-06-27,80.70728668508524,82.78370036082254,79.95931380359563,82.62786865234375,24923000,82.94002914428711,69.79516265869141,66.4071587227527
2023-06-28,81.68608544104683,83.6144544996723,81.52343999933379,82.58306884765625,19445000,82.95298538208007,70.2312954711914,65.77916804273818
2023-06-29,83.217102714153,84.03422355667072,82.43406541613079,84.0079345703125,23386000,82.76878128051757,70.68631553649902,66.33639292195821
2023-06-30,84.58740599611095,85.17663440913988,84.17933231024938,84.48124694824219,23145000,82.6585464477539,71.1465779876709,67.09880236411868
2023-07-03,84.59716436304151,85.38701547949566,84.23680904836614,85.35877227783203,9038000,82.78447952270508,71.62725845336914,58.27957283319608
2023-07-05,84.47832988586919,85.40356394258113,83.92806680899095,83.93877410888672,14440000,82.76918869018554,72.0797714996338,54.62024766693833
2023-07-06,82.29673984647283,83.16353331669079,82.23148550238301,82.58892059326172,23939000,82.77250061035156,72.50210998535157,38.37566704214841
2023-07-07,82.82558705205523,83.5618793192023,82.26363579937035,82.4671859741211,19409000,82.81457595825195,72.94627159118653,38.77552254161427
2023-07-10,82.6161865001112,85.62464047896168,82.6161865001112,85.4843978881836,30622000,83.35588455200195,73.46207321166992,54.49216014380535
2023-07-11,85.81359297085798,85.9976678957245,84.20856038313578,85.90514373779297,25498000,83.94433135986328,73.98198852539062,55.728560135734384
2023-07-12,86.58201350983664,87.41861698266884,85.9002609253865,86.6745376586914,28197000,84.34899826049805,74.50161697387695,63.67282535742779
2023-07-13,87.55009257012156,87.55009257012156,85.53699384717906,86.71446990966797,25912000,84.76213836669922,74.99985939025879,65.99483960693176
2023-07-14,86.30541283573012,87.97959314090048,86.30541283573012,86.54110717773438,18510000,85.01545562744141,75.54425476074219,75.29127907496935
2023-07-17,86.77776818777802,88.93988483959534,86.65797423403345,88.66134643554688,26819000,85.43346557617187,76.12938865661621,79.07325984006178
2023-07-18,88.23574468782472,88.61752200396009,87.48387074728163,87.98739624023438,24513000,85.6963279724121,76.70693367004395,70.73009364018702
2023-07-19,87.38743764906934,88.23475576953757,86.25379402235184,87.78675079345703,24118000,86.08112564086915,77.24179244995118,69.88753692153827
2023-07-20,86.92677779655808,88.3350737778023,86.28983092900026,86.51773071289062,28268000,86.47400665283203,77.75332473754882,59.70762967448437
2023-07-21,88.09062817650583,88.7392632332613,87.05242867367645,87.3368148803711,74287000,86.96096954345703,78.30167961120605,60.75730062844927
2023-07-24,87.73124672886607,88.18314531418507,87.09137224188471,87.80818176269531,19992000,87.1933479309082,78.84442657470703,59.51852508504586
2023-07-25,87.71370980442543,89.91089082643148,87.71370980442543,89.40542602539062,20042000,87.54337615966797,79.41640602111816,70.95500606840481
2023-07-26,88.52987388643383,88.6876449628231,86.45053981938281,86.98035430908203,19877000,87.57395782470704,79.93314132690429,65.55150042742756
2023-07-27,88.48117747582484,88.61265956912202,86.28984392971239,87.02320861816406,21922000,87.60483169555664,80.43397407531738,66.2250097404344
2023-07-28,87.58710949729296,88.00005761545101,87.0641087551486,87.63288116455078,18791000,87.71400909423828,80.94382278442383,59.23476394793488
2023-07-31,87.40984356620824,87.75071612187772,86.77679028827094,87.52184295654297,14952000,87.6000587463379,81.42039215087891,57.13908384272885
2023-08-01,87.5539988400674,89.66156862168091,87.42933049122992,89.60118865966797,19683000,87.76143798828124,81.8989646911621,61.58351501681956
2023-08-02,88.85127147771136,88.91944599990063,86.70765644704326,86.9034194946289,26877000,87.67310485839843,82.31515365600586,50.61785929193914
2023-08-03,86.35021598829657,87.19850011098437,85.8106602365657,86.19049072265625,18281000,87.640380859375,82.72460159301758,48.89257313605475
2023-08-04,86.19049793260241,87.03196838970187,85.05976689743022,85.86618041992188,21156000,87.49331741333008,83.11181106567383,40.04166340491785
2023-08-07,86.4534583860842,87.39719437576139,86.21874484261937,87.36700439453125,11146000,87.44919967651367,83.54254180908202,47.91270938105144
2023-08-08,86.68817607392883,86.73784130328966,85.06268750795456,86.01324462890625,14081000,87.10998153686523,83.85073532104492,44.462738652469596
2023-08-09,85.9703834385459,86.04926524815397,82.65903415041606,82.85478973388672,24672000,86.6974250793457,83.9331428527832,39.77044987443948
2023-08-10,83.08756444016198,83.90371929299467,81.52441750336894,82.09221649169922,20186000,86.20432586669922,84.01849227905274,35.30695473374172
2023-08-11,81.22639094174845,81.45915767486274,80.200845652286,80.81246948242188,20331000,85.52228469848633,84.06929534912109,31.25036295213613
2023-08-14,80.94590156724693,83.19080104319578,80.58067935812596,83.18301391601562,17688000,85.0884017944336,84.20240386962891,33.986705327607496
2023-08-15,82.70676149700071,83.23365578124374,81.4650118819174,82.05520629882812,14035000,84.33380355834962,84.27023391723633,36.41835283009103
2023-08-16,82.56846615872598,83.22196814256239,81.02674122586413,81.12705993652344,16003000,83.75616760253907,84.33829513549804,34.49762616014051
2023-08-17,81.46987954096679,81.75329234541397,80.54464544215288,80.55341339111328,19228000,83.19245986938476,84.41871490478516,31.35107063730173
2023-08-18,79.86192979781882,80.6576286256395,79.08278604711732,80.43070220947266,17759000,82.64891204833984,84.4915850830078,31.331802036961605
2023-08-21,81.23126115319364,84.47248937223155,81.00823575018768,84.25822448730469,30012000,82.3380340576172,84.61858840942382,37.119642924800196
2023-08-22,85.06366899325761,85.19417025448918,82.86940802137066,83.34761047363281,17079000,82.07147064208985,84.7265657043457,40.61969540531783
2023-08-23,82.85870907919713,85.52921112990268,82.78371338583746,85.37240600585938,19692000,82.3232322692871,84.776728515625,47.9815784302136
2023-08-24,87.88221156702924,88.61362944440805,83.02329638909669,83.21807861328125,30934000,82.43581848144531,84.7920199584961,44.007592284515226
2023-08-25,83.4674060486654,84.67701894099636,81.58285426252588,82.9609603881836,24181000,82.65066757202149,84.73423965454101,39.434843361873746
2023-08-28,83.4060428707406,84.15986356355336,82.5022382382095,83.8628158569336,14306000,82.71864776611328,84.69982406616211,44.729306158046946
2023-08-29,83.60180362769017,86.9560049835594,83.40896818337872,86.67259216308594,27822000,83.18038635253906,84.75128707885742,59.52014136184821
2023-08-30,86.91217347087158,87.52769833669994,85.61880442863634,86.90145874023438,23234000,83.75782623291016,84.80748260498046,62.32034696338629
2023-08-31,87.45953298420044,89.95862156452411,87.04658484442257,89.88265991210938,55203000,84.69075088500976,84.95401977539062,71.37287106897435
2023-09-01,87.83546016031738,87.83546016031738,84.21148831375719,84.97698974609375,65017000,85.14537963867187,85.01263092041016,53.776145883785794
2023-09-05,84.68382340379736,85.99765585989543,84.43936854949506,84.9428939819336,24808000,85.21384658813477,85.11006256103515,56.37167578465235
2023-09-06,84.97503957179457,85.44934103631887,84.41406172890713,84.95263671875,20142000,85.37434921264648,85.20870178222657,58.797688226376955
2023-09-07,83.70893003695538,83.92222153777503,81.86042351109208,83.46837615966797,27789000,85.18394622802734,85.22551193237305,56.43406993866188
2023-09-08,83.2706564162049,83.83845533945589,82.79538163340175,83.51900482177734,16810000,85.21403884887695,85.24423065185547,56.83843593267894
2023-09-11,84.61175436180731,84.63415721226802,82.36004126133896,83.67386627197266,15710000,85.28532943725585,85.23754928588868,48.45471767774893
2023-09-12,82.8070766105837,83.58914046479721,81.97144653538393,82.24999237060547,16680000,85.12404708862304,85.19292419433594,47.17415703191323
2023-09-13,82.51003024851704,83.67095123192874,82.22272389062333,83.06906127929688,17413000,84.76369400024414,85.14712997436523,43.677461401402795
2023-09-14,83.66315898554889,85.38116426538582,83.27066695492947,84.89128112792969,19648000,84.56267623901367,85.1661801147461,54.678130300786016
2023-09-15,84.55235144474898,84.55235144474898,82.0922137090172,82.94731903076172,50190000,83.8691421508789,85.1733480834961,49.96514742172789
2023-09-18,82.06104918987394,83.40019726250938,81.80977316463695,82.78369903564453,16541000,83.64981307983399,85.17967834472657,47.13486214149821
2023-09-19,82.39315826939051,82.88401479496966,81.66368721753338,82.7057876586914,13126000,83.42610244750976,85.12410614013672,37.680718509641245
2023-09-20,83.23359086007571,83.23359086007571,81.31038573644126,81.33192443847656,13681000,83.06403121948242,85.03264175415039,33.85172279848908
2023-09-21,77.85958156293187,80.54169178778285,77.85762417815582,79.15705871582031,53654000,82.63289947509766,84.88229217529297,17.376868404368977
2023-09-22,79.43907645391913,81.33290593120942,79.35486408565643,81.18601989746094,27764000,82.39960098266602,84.77172317504883,36.023492481393355
2023-09-25,81.08027222624764,82.11433918905207,80.59163576624255,81.65703582763672,15648000,82.19791793823242,84.67404174804688,38.26383295056075
2023-09-26,81.19483507480103,81.30255100079142,79.43613986341457,79.92379760742188,17641000,81.96529846191406,84.49929077148437,34.00735650924901
2023-09-27,80.22442644943833,80.65724009915868,78.76733273474707,79.98451232910156,15352000,81.65684356689454,84.33923309326173,37.817640100460316
2023-09-28,80.3135337881578,82.14371853623533,79.77594027169415,81.47196197509766,16180000,81.31491165161133,84.21293731689452,43.49551515151515
2023-09-29,81.90772252525237,82.65096101958791,80.58184822558383,81.33291625976562,16481000,81.15347137451172,84.10924102783203,42.55414047670701
2023-10-02,81.18406269083071,82.11433592598905,80.63961090206435,81.76083374023438,14676000,81.0511848449707,83.9977214050293,48.33889065928799
2023-10-03,80.98234517372894,81.83917171111516,79.21091936237023,79.7906265258789,18761000,80.75966873168946,83.83737030029297,39.67421628659047
2023-10-04,80.32918833013994,81.33290078110858,79.93455867837429,80.66996002197266,16417000,80.69347229003907,83.66266098022462,35.86495066118056
2023-10-05,80.30765437530034,81.14195598649167,79.8542658043981,80.67486572265625,11474000,80.84525299072266,83.53655120849609,41.255119566653455
2023-10-06,80.23813568838534,83.07691897824884,79.48608153486863,82.77042388916016,21103000,81.00369338989258,83.45149551391602,49.955527111082034
2023-10-09,82.30038327369824,83.88184550677295,82.04284523976739,83.81035614013672,15760000,81.21902542114258,83.37504501342774,53.47632617504713
2023-10-10,83.93472314501454,85.44273873167236,83.79469542089761,84.05811309814453,14718000,81.63245697021485,83.30577041625976,59.234491851880954
2023-10-11,84.18541445237769,85.71594751000644,83.87597580393151,85.63957214355469,14334000,82.19796295166016,83.2265380859375,72.87812028463695
2023-10-12,85.82267783911789,89.88648502468493,85.82267783911789,88.67909240722656,43871000,82.91867599487304,83.26205154418945,74.68390252827712
2023-10-13,89.01203105495884,90.66791125744534,86.37692060427904,86.48365783691406,28312000,83.43375015258789,83.26791488647461,64.27785709481769
2023-10-16,87.24648214937291,89.67693396511144,87.24648214937291,88.38239288330078,21150000,84.09590606689453,83.31823913574219,74.77914813290046
2023-10-17,86.6765658069551,87.44330029093962,84.80133896382532,86.6031265258789,33008000,84.77715606689453,83.30296157836914,67.61532610430449
2023-10-18,86.16736159782121,87.70279528312479,85.70222128978942,86.86065673828125,20404000,85.39622573852539,83.31990982055665,65.34663318238174
2023-10-19,86.85969431001406,87.10155835035833,84.76903541133315,84.98054504394531,26620000,85.8267936706543,83.36242492675781,59.45095722911191
2023-10-20,85.67285624224857,85.67285624224857,83.41475142567259,83.59003448486328,26953000,85.90875473022462,83.39238128662109,54.514257482339836
2023-10-23,84.01404354666292,85.54556272022892,82.53148887825336,84.43119812011719,16456000,85.97083892822266,83.464755859375,62.12827015190422
2023-10-24,84.60549101114007,86.46602989053757,84.51931379259885,86.28095245361328,14972000,86.19312286376953,83.52671463012695,63.95655470968535
2023-10-25,85.88535253707397,86.04790512528533,82.85071879726591,83.1983413696289,21432000,85.94899978637696,83.54957733154296,55.443371537340155
2023-10-26,83.02991140628146,83.6673912470185,80.13432687748826,80.9578628540039,27917000,85.17687683105468,83.54619338989258,46.114430461232295
2023-10-27,81.27612191306007,82.27591978144541,81.13315063110758,82.09475708007812,18236000,84.7379867553711,83.57702026367187,46.33751234173989
2023-10-30,82.36305872563489,83.17875772101851,80.9970283133004,82.37774658203125,20889000,84.13752212524415,83.61596115112305,46.418115554312344
2023-10-31,82.636276099157,82.79393524538703,81.53072710332133,82.38951110839844,14747000,83.71616058349609,83.57858688354492,42.57528212714841
2023-11-01,82.45118887756487,83.60962448702816,81.82154600143416,83.52246856689453,18684000,83.38234176635743,83.58208404541016,37.095666219268416
2023-11-02,84.40963579266435,86.22121754371386,84.21379275138322,85.32032012939453,18759000,83.41631927490235,83.58104232788087,47.02966767482243
2023-11-03,85.927460915861,86.90669123968848,85.29683933662,86.43470001220703,18041000,83.70078582763672,83.64537475585938,44.8194872735626
2023-11-06,86.3250219362029,86.74902732816632,85.31152249178724,86.2535400390625,12870000,83.88302001953124,83.71122634887695,48.983769498580365
2023-11-07,86.399441622962,88.30404407205619,85.79623097576834,87.91724395751953,19365000,84.04664916992188,83.79231491088868,52.83932180538624
2023-11-08,88.13071416435758,89.39490065614223,88.03279264280606,89.22059631347656,15280000,84.64887466430665,83.84327499389649,61.75860242081406
