Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ARE,ARE,ARE,ARE,ARE,,,
2021-01-05,145.48725578330232,147.4262791396641,145.3249558032436,145.71788024902344,782600,148.44859008789064,141.10931030273437,47.760610572064365
2021-01-06,140.3022738773644,140.87458600276287,138.17531233911146,139.4480743408203,4378600,147.57018585205077,141.17267517089843,30.284908882369365
2021-01-07,141.2846025494802,142.15588975353904,139.9947659012169,141.2333526611328,1436100,146.7624984741211,141.33473205566406,31.76063583727469
2021-01-08,141.74588556572863,142.2242352625448,139.9691488103746,141.7202606201172,963400,146.19025573730468,141.5179022216797,32.856616283475816
2021-01-11,141.34439702407937,141.93379678419436,140.07163503435206,140.7464599609375,707200,145.45187225341797,141.74933776855468,34.2695315839855
2021-01-12,140.1827152238632,141.07107718914546,138.3632656668451,140.0972900390625,2102700,144.53227844238282,141.97899505615234,34.12798029826503
2021-01-13,140.84046403413743,145.12853754938462,140.1741892478144,144.2743377685547,2018700,144.09065704345704,142.29202423095703,41.234386769350735
2021-01-14,144.56474772494732,145.08581001214455,142.7794606213705,143.22364807128906,1328900,143.45684356689452,142.52631530761718,42.44127271385261
2021-01-15,142.94175445563732,144.1290913493673,141.4127429438467,143.8215789794922,896500,142.6154556274414,142.75847381591797,42.2557275188577
2021-01-19,144.6330691712907,144.7526565828846,141.78858320189656,142.23275756835938,1016900,142.2515640258789,142.9097900390625,37.501208780582154
2021-01-20,142.1729919891136,147.08463998206045,141.8483919508569,146.09376525878906,1015600,142.28915252685547,143.14257110595702,45.87850198854293
2021-01-21,145.9399952337107,146.85398195510598,145.23100805817205,146.61480712890625,669700,143.00582580566407,143.407333984375,45.27012035009333
2021-01-22,146.0339494885754,147.02481098392693,144.22303771972656,144.22303771972656,689500,143.30479431152344,143.67604309082031,37.022675508315736
2021-01-25,143.8472380620626,145.46167512853322,142.94178837867383,144.769775390625,833200,143.60974578857423,143.8251287841797,47.800936217588365
2021-01-26,144.99186129629229,145.79479806306298,143.5482617225628,144.3682861328125,397000,143.97192840576173,143.94937713623048,47.33297590882419
2021-01-27,143.53973124733895,144.4537313061792,140.94296954346171,142.00218200683594,706000,144.16241760253905,144.04973297119142,55.968155764066275
2021-01-28,142.0021151504279,145.11140049328478,141.64335296095,142.9417266845703,523400,144.02915649414064,144.1179461669922,54.15621055757665
2021-01-29,142.70260295900064,144.31703990641626,141.21630378985654,142.7453155517578,1548100,143.9813232421875,144.16593292236328,52.529555029061754
2021-02-01,143.1638348277657,144.84660880807834,142.36942255160443,144.8380584716797,952400,144.08297119140624,144.2564535522461,59.56852482134866
2021-02-02,144.30847472069112,145.64956124260192,142.18151313923101,142.1900634765625,751500,144.07870178222657,144.34087219238282,54.47569097264827
2021-02-03,141.63479617445947,144.462194018089,141.06248415773504,144.26573181152344,828500,143.8958984375,144.44626159667968,49.97977729205033
2021-02-04,144.83809072917236,147.48611486072986,144.32557875903538,146.09376525878906,823600,143.8437942504883,144.58142059326173,56.506638919176204
2021-02-05,146.9223391608519,147.28963875240896,145.9314644429899,146.66607666015625,638100,144.08809814453124,144.7309115600586,56.4560581324715
2021-02-08,146.6746022692975,147.2725393140746,145.29934054928518,145.5726776123047,750300,144.16838836669922,144.88586944580078,57.75490002260377
2021-02-09,146.0168611882411,146.76001056490242,145.18828664996482,146.35853576660156,387400,144.36741333007814,145.05280853271483,50.717181269301726
2021-02-10,147.639861024396,148.91262316624582,146.06813683226804,147.6996612548828,720800,144.93716125488282,145.25404083251954,52.81353657079133
2021-02-11,147.57153289029554,148.02425768062733,145.96564634563018,146.90525817871094,662300,145.33351440429686,145.41239044189453,57.584682722411884
2021-02-12,146.44399004488287,148.1780142912257,146.02542752422855,147.82778930664062,793500,145.84176177978514,145.51482879638672,58.467379400789575
2021-02-16,148.64780116594704,148.64780116594704,144.49639105988348,145.7264404296875,959700,145.93059997558595,145.61157165527345,53.43706413062449
2021-02-17,145.85458423535732,145.85458423535732,144.07784747238654,144.78683471679688,583200,146.19027709960938,145.6596417236328,57.59548304017434
2021-02-18,144.0692844737376,145.01744639847666,143.4030099357101,143.7703094482422,940600,146.14073486328124,145.63288269042968,52.25061008766694
2021-02-19,144.35976880512138,145.2139686205363,141.79716935887663,142.00218200683594,860200,145.73157653808593,145.56906372070313,48.14027622064659
2021-02-22,141.66045924625897,141.97652196299907,139.7897600274291,141.6262969970703,1329200,145.22759857177735,145.50197204589844,41.20682913461088
2021-02-23,141.72024846427766,142.03629812241144,139.72996197684083,139.77267456054688,1009700,144.64759826660156,145.3898275756836,43.08069796612893
2021-02-24,139.6958085961576,140.5243833205573,138.93557140959066,140.01187133789062,1160500,144.01293182373047,145.28671173095702,36.39371881884745
2021-02-25,139.5847566483962,140.85750568219325,137.3552952207996,138.7732696533203,1298200,143.12029266357422,145.13216918945312,25.667357794666003
2021-02-26,138.90993355940913,139.38828324575385,136.3302601746141,136.40713500976562,2312500,142.0704803466797,144.9260595703125,19.533382636026488
2021-03-01,137.43217075801732,139.01244520444814,135.84335900799192,136.31317138671875,1061700,140.9190185546875,144.66119506835938,20.766093483985273
2021-03-02,136.62067032077695,138.03864462108004,135.58708318924155,137.3979949951172,1259100,140.08617401123047,144.39340942382813,22.23413731864939
2021-03-03,137.38946469810352,138.0899146476687,135.8092032106597,136.22775268554688,1316500,139.23026580810546,144.10103088378906,14.07171864591129
2021-03-04,136.60360083123163,137.65426270787424,134.00683973728889,134.9550018310547,1482100,138.3487350463867,143.8246221923828,13.662363404204783
2021-03-05,135.4162924313322,135.80067973219386,131.86281815667536,135.26254272460938,1365900,137.67477111816407,143.56523071289064,10.3078293461663
2021-03-08,135.45042735037515,138.15823832881338,133.97265276126345,136.9709014892578,907700,137.2092315673828,143.3184442138672,21.63808247155667
2021-03-09,138.10699089255752,140.09727760852985,137.7909411981332,139.20037841796875,1265800,137.152001953125,143.15359802246093,33.299334188481765
2021-03-10,139.6018286084046,139.67016613766958,137.85072992793727,138.1069793701172,917400,136.96151275634764,142.95313171386718,33.14698168450266
2021-03-11,138.1069828339842,139.6872572820005,137.69697068216183,138.37179565429688,744000,136.9213653564453,142.73470306396484,38.13507170691277
2021-03-12,138.45721177325302,139.74706152723164,138.21803692497588,139.66163635253906,917500,137.24681549072267,142.55412475585936,43.94100816925799
2021-03-15,139.6360063310062,142.42924260605398,139.31995665742554,142.0704803466797,846600,137.82254638671876,142.40429870605467,56.851762706034265
2021-03-16,142.33524504705795,144.66720567521716,141.80563257505204,144.49636840820312,582400,138.53238372802736,142.24951690673828,61.829523737455865
2021-03-17,144.2743246413859,144.49642490598808,142.53176298202814,144.12057495117188,668800,139.32166595458983,142.21449493408204,64.77819695041364
2021-03-18,143.4884505927107,144.4366127059819,142.3182012672871,144.24868774414062,549000,140.25103454589845,142.18511108398437,74.73075020356151
2021-03-19,144.15473497425515,144.73559754109058,141.67756108718365,141.70318603515625,1894500,140.8950988769531,142.2302133178711,64.72248016524654
2021-03-22,141.26753291396284,142.72820691946924,140.93439559393056,142.27548217773438,518600,141.4255569458008,142.2510559082031,63.7063031216742
2021-03-23,142.20716072402104,143.77034772061342,141.1821237029588,141.70318603515625,727900,141.67583770751952,142.2507144165039,65.92166377078073
2021-03-24,141.5152558833025,144.00098001812628,141.4127560951621,142.2242431640625,756500,142.08756408691406,142.2802700805664,72.1040660787678
2021-03-25,142.37797033625918,144.69285678018034,140.8916715069983,144.4451446533203,561000,142.6948989868164,142.36722717285156,75.01174131371377
2021-03-26,144.53911138914128,144.94057318575537,142.42923746085626,144.34263610839844,625100,143.16299896240236,142.36859313964842,72.00421579630088
2021-03-29,143.94118199413816,145.17978194541607,141.05399596678285,144.4878692626953,1014400,143.4047378540039,142.39387756347656,68.02575576138986
2021-03-30,143.86026620551115,144.3159272623683,142.55345800090404,142.94894409179688,653100,143.24999542236327,142.37642486572267,66.02024877294699
2021-03-31,142.5104617606776,143.04350934697675,141.16067712252863,141.2552490234375,1265700,142.96346282958984,142.35687469482423,58.716135436115806
2021-04-01,141.8312750360929,146.02680943380253,140.91995295233198,145.9150390625,854000,143.13009796142578,142.35330017089845,65.70351075235445
2021-04-05,146.54265063910103,147.5657431304645,145.17566746495814,146.74899291992188,696700,143.63467864990236,142.35598388671875,62.75775694557135
2021-04-06,146.89510939218792,148.14172919535716,145.89780830221838,147.01547241210938,858400,144.10867767333986,142.4118325805664,57.78628603984734
2021-04-07,146.99827233136304,147.76344004643752,145.99237857909108,146.15573120117188,912300,144.5539321899414,142.43955169677736,56.10773156314626
2021-04-08,146.31050567523695,147.03269704186496,145.3991836310068,145.5281524658203,732400,144.8843231201172,142.4627490234375,53.72805321026681
2021-04-09,145.78610439336205,145.94085128189238,144.38472412713938,144.7801971435547,891400,144.91782836914064,142.51830932617187,60.01473990133007
2021-04-12,144.9177386647221,145.7602799959575,144.20415305611877,145.2616424560547,772300,145.00972900390624,142.56470764160156,59.776866762519774
2021-04-13,144.8833672227383,147.80647754656061,144.6512337835804,147.12728881835938,982600,145.27367095947267,142.6523471069336,66.37226671382962
2021-04-14,147.531321422393,148.03856464073453,146.76615369890965,147.01547241210938,509500,145.6803237915039,142.69589538574218,64.82832095113423
2021-04-15,147.48838576050534,149.86126321477317,147.48838576050534,149.7838897705078,615600,146.53318786621094,142.8477719116211,65.98121791241115
2021-04-16,150.4630574588087,151.35719419593156,149.46576926237077,151.01329040527344,658600,147.0430130004883,142.9827230834961,68.70618359075473
2021-04-19,151.05627575265672,151.82144362720163,150.29110787811183,151.81285095214844,645100,147.54939880371094,143.09710479736327,69.81394987923005
2021-04-20,151.81283598104497,154.3060758337336,151.28839424558595,154.09974670410156,862000,148.25782623291016,143.2457781982422,78.9896644988587
2021-04-21,154.49520342930904,155.68164827474197,153.89338833328696,154.64996337890625,619000,149.10724945068358,143.4273239135742,87.02468379736713
2021-04-22,154.44365028119333,155.12283892082,153.6011089878547,153.89341735839844,685200,149.94377593994142,143.57802154541017,78.12129237117216
2021-04-23,154.07397289214813,154.50384278534597,152.672592842375,154.1943359375,520400,150.88518981933595,143.7079150390625,77.26708824259168
2021-04-26,154.4952411413121,155.63010398675897,153.54092942803666,154.38348388671875,565800,151.79737396240233,143.85747955322265,77.13759034248653
2021-04-27,153.46355934302773,154.44366222249175,152.52644607869405,153.0422821044922,695500,152.3888732910156,143.96176940917968,74.4955347402312
2021-04-28,152.69840729034266,154.08258908242829,152.69840729034266,153.47216796875,569100,153.0345428466797,144.11668395996094,78.6600195757415
2021-04-29,154.0739313047317,155.3807259819416,154.0739313047317,154.47799682617188,640300,153.5039535522461,144.31050720214844,84.34812309561408
2021-04-30,154.22873734089652,155.98260093292865,154.10837428182165,155.6988983154297,753100,153.9725143432617,144.54907897949218,85.12717382819721
2021-05-03,155.4839484165032,155.88802717287146,154.47804130395195,154.71878051757812,780700,154.2631072998047,144.80341094970703,77.16902906746877
2021-05-04,154.85630354784465,156.0427484780218,154.85630354784465,155.54409790039062,637300,154.40754241943358,145.08176696777343,79.03983357475524
2021-05-05,154.81333999629226,155.18302178450799,150.75536740762035,150.8843231201172,1087700,154.03097839355468,145.30399993896484,53.31941460325175
2021-05-06,151.42598005154147,152.13956568276683,150.73818556566013,151.74407958984375,589900,153.81604461669923,145.5386441040039,52.254677373947935
2021-05-07,151.5806970677545,153.89339884773617,151.49473097306944,153.15402221679688,816800,153.7120132446289,145.82625915527345,53.987676064325456
2021-05-10,154.42646539405487,156.2749139155968,153.52374905966636,154.0137939453125,470400,153.67504425048827,146.17839233398436,49.7207390771946
2021-05-11,153.635468824594,153.635468824594,151.22819524365656,152.21690368652344,346100,153.5925064086914,146.49646697998048,42.68736637324961
2021-05-12,151.7956405994523,151.7956405994523,148.21912026915268,148.3050994873047,708300,153.07579956054687,146.7146090698242,35.88185406772344
2021-05-13,148.4598581773349,150.03318354116408,148.11596751447527,148.54583740234375,675400,152.48258361816406,146.96097076416015,35.68629088636884
2021-05-14,148.59741554513982,150.10196011071378,148.59741554513982,149.4485626220703,471700,151.85755004882813,147.25084197998046,37.931024188329985
2021-05-17,149.58610547765886,151.05625292342845,148.15034184549341,148.6060028076172,547600,151.24627227783202,147.51771118164064,38.87928383346772
2021-05-18,148.1847533610169,149.9644079362591,147.4453766037415,149.27662658691406,483000,150.61952514648436,147.76382568359375,39.60818135709421
2021-05-19,148.84676158805368,149.04449807657542,147.54854604343015,148.80377197265625,402000,150.41147003173828,147.9558935546875,35.564544304092294
2021-05-20,148.45125568761233,150.9359029504795,148.45125568761233,150.57481384277344,378400,150.29454345703124,148.20525024414061,37.319082475129974
2021-05-21,150.37709769422221,151.64950897686737,149.53454321050515,150.11058044433594,1145100,149.99019927978514,148.4400259399414,38.29695220011238
2021-05-24,150.9100747120832,153.51508437049577,150.48879763068987,153.02503967285156,591400,149.89132385253907,148.70729400634767,44.2162881019963
2021-05-25,153.0766244699558,153.70423064762423,152.1824880209366,153.3345489501953,423600,150.00308837890626,148.93257537841797,57.030006391790494
2021-05-26,153.66127585049298,154.0137722827043,152.38027206885658,152.53501892089844,380400,150.42608032226562,149.09334838867187,52.2771743093794
2021-05-27,152.41465582914768,153.05086794178814,151.12504625492636,151.44314575195312,1796200,150.71581115722657,149.2397998046875,44.982359227350265
2021-05-28,152.38024671137663,154.10831853121184,151.93317846000704,153.25717163085938,833900,151.09667205810547,149.41996948242186,47.89860624696991
2021-06-01,153.85902469419108,155.54410718398682,152.6381827582987,155.37216186523438,595900,151.77328796386718,149.69334899902344,58.611057206606574
2021-06-02,155.88802242721053,156.5844095465551,155.41516292685685,156.48983764648438,850700,152.4946090698242,149.97763610839843,76.356741128594
2021-06-03,156.23192837265503,158.15775038130298,155.29481507393257,157.78805541992188,664900,153.39303741455078,150.29933349609374,77.86432600034962
2021-06-04,158.56179383656035,158.9142902781663,157.8826052146302,158.2694854736328,852700,154.16250457763672,150.62023834228515,77.28735154730661
2021-06-07,158.43282258399427,161.94915462470738,158.34684337105438,161.2183837890625,846700,155.27328491210938,150.955703125,84.51784471908067
2021-06-08,161.63106579616507,163.11841182417012,161.63106579616507,161.8975830078125,583300,156.16053924560546,151.30680206298828,84.52510846398962
2021-06-09,162.67136166729009,164.06413584548548,162.35324904345748,163.71163940429688,665400,157.19824829101563,151.69127746582032,87.99317135390741
2021-06-10,163.59987756218493,166.78092525468603,163.40214108526658,166.5831756591797,709100,158.60306396484376,152.16396209716797,88.6308972355477
2021-06-11,166.3338679116207,166.51440593162974,164.92389509861732,166.29087829589844,768500,160.08783721923828,152.66467468261717,89.37252991577394
2021-06-14,166.38543701171875,166.77231728536873,165.17320078483934,166.38543701171875,748600,161.40066375732422,153.07408264160156,87.68205445129104
2021-06-15,159.25820895625003,159.670880396585,157.65048657244444,157.95140075683594,3679600,161.65858764648436,153.29813079833986,58.929277595265894
2021-06-16,159.1034408917218,159.17222164805142,156.23191318754633,156.59300231933594,2242400,161.66890411376954,153.48968139648437,57.682317243674326
2021-06-17,156.61021010218428,158.51022777426238,156.53283666618225,157.61610412597656,1486000,161.651708984375,153.71888885498046,61.71676290868101
2021-06-18,157.51292511241877,160.12652817597157,155.8966101871106,157.0572509765625,4407500,161.53048553466797,153.9494708251953,57.57372646002294
2021-06-21,157.54731269869833,161.3559535791581,156.84231979106443,160.3070831298828,1275800,161.43935546875,154.26000854492187,59.409854343141745
2021-06-22,160.77134982719903,160.77134982719903,157.46995199525156,157.71067810058594,989400,161.02066497802736,154.5089892578125,52.203617823279814
2021-06-23,157.67625125287788,158.77671698812597,157.31516216336706,158.1319122314453,677800,160.4626922607422,154.7290817260742,50.64095380524902
2021-06-24,158.7251731170091,158.95730655879305,157.46996023332585,158.08897399902344,675300,159.61327209472657,154.9505517578125,49.65793232669631
2021-06-25,158.19210342165562,158.8541066580918,157.52150751098554,158.76812744140625,1085800,158.86099700927736,155.13023651123046,44.91976917820354
2021-06-28,159.1120384132131,159.1120384132131,156.8165217856419,158.50161743164062,892200,158.07261505126954,155.2800030517578,42.83639566008366
2021-06-29,158.72650351218098,159.3233518769727,158.09506117206595,158.31130981445312,659400,158.10860595703124,155.4099722290039,37.77052896377283
2021-06-30,158.3113474301934,159.41853968638972,156.94465410171946,157.3771514892578,1065800,158.18702087402343,155.47552032470702,27.146950179240804
2021-07-01,156.97922065451246,158.75246227331576,156.42562462315038,157.65391540527344,952000,158.19080200195313,155.53559936523436,28.54304113589599
2021-07-02,158.62272808531188,159.38391442587593,158.2075211372537,159.15037536621094,617000,158.40011444091797,155.64073852539062,33.19627832208377
2021-07-06,158.84760492995161,161.47718265871603,157.50686068455755,161.25228881835938,817400,158.49463500976563,155.7818975830078,60.8610213809398
2021-07-07,161.1830768075196,162.05672972599385,160.3699798412746,161.69342041015625,710600,158.89290924072264,155.92809631347657,67.86015411857363
2021-07-08,160.84575344510657,162.6362987162287,160.22295623765285,161.66749572753906,445600,159.24646759033203,156.1006005859375,65.25191229081986
2021-07-09,162.81792849942786,165.09286850199123,161.99618627606054,164.82472229003906,746300,159.9200424194336,156.3276516723633,74.4568366373309
2021-07-12,164.3576394309068,165.90598734685776,163.7435005806025,164.85069274902344,694900,160.5282989501953,156.5351055908203,67.95027910733879
2021-07-13,164.32302359619055,164.6776745463953,162.40273454724036,163.1379852294922,384600,160.99193572998047,156.68388732910157,73.0509801481758
2021-07-14,163.29371842010372,165.00640444032013,162.98231976199406,164.5652618408203,406000,161.6173309326172,156.88081695556642,75.17266743726177
2021-07-15,164.15004459733254,165.99247429593396,164.15004459733254,165.7329864501953,475500,162.45291442871093,157.0845947265625,77.49006214043168
2021-07-16,166.1741266468348,168.31930973362034,165.6637829590397,167.47161865234375,835100,163.43468475341797,157.41634063720704,79.08394486618343
2021-07-19,166.5806921637073,167.1861858548589,164.50469682419427,166.2952423095703,856100,164.1491714477539,157.70736389160157,74.55060203321398
2021-07-20,167.14292750498825,169.6254713481647,166.54607903118895,168.69992065429688,1113100,164.89393463134766,158.01828186035155,78.71853450384951
2021-07-21,168.75179654308238,169.4783888531419,168.44039795323252,168.6739501953125,628000,165.59198760986328,158.31148498535157,82.88014055445464
2021-07-22,168.07712265662565,168.37121769498935,166.96993046615003,167.99063110351562,508800,166.22430114746095,158.6269595336914,79.39019723706714
2021-07-23,167.99061905054464,170.50774348494062,167.99061905054464,170.35205078125,542100,166.77703399658202,159.06789855957032,80.35639706010055
2021-07-26,169.50435443650142,170.48178939862464,168.79505250058213,169.69464111328125,712600,167.2614288330078,159.49087463378908,74.82202621827024
2021-07-27,173.18061369633392,175.05765081743522,171.00082311750498,173.647705078125,1140700,168.3124008178711,159.97485748291015,79.13163891219115
2021-07-28,172.9989364551711,173.86393113744697,171.3986910134522,172.11663818359375,1064800,169.06753845214843,160.44507019042967,73.72341921818845
2021-07-29,173.01623658136754,173.6649825800891,172.10798954340314,172.78268432617188,613800,169.7725082397461,160.91519134521485,70.37195309161447
2021-07-30,173.36221133469007,175.73230122444102,173.36221133469007,174.1580047607422,937500,170.44114685058594,161.42227600097655,72.28654441714689
2021-08-02,174.80676084900134,176.10425278836033,174.5905121924415,175.60255432128906,614400,171.37187805175782,161.92283081054688,80.23494245249778
2021-08-03,176.0437363091932,177.4882759668136,175.42093902942275,177.24607849121094,763700,172.22649383544922,162.46554077148437,80.44014311500774
2021-08-04,177.07302090147255,178.50025647441578,175.9744742466587,176.86541748046875,493200,173.04564056396484,162.94234832763672,77.77270218314015
2021-08-05,177.34116455990576,179.22684611194268,177.1941170883149,179.18359375,426400,174.1649368286133,163.4593292236328,78.39737290744205
2021-08-06,178.8982096998832,181.16449158407494,178.80305975519272,179.97079467773438,375000,175.1268112182617,164.00804473876954,83.79615837990997
2021-08-09,180.29950100872162,181.12124335050663,179.27880037881656,180.84445190429688,422200,176.24179229736328,164.5960708618164,82.46960299082745
2021-08-10,180.92228806007097,180.97418562838587,176.79625979501083,176.90005493164062,733700,176.56702728271483,165.06892852783204,68.18340650237586
2021-08-11,177.3239068258295,179.09714853384205,176.33781343289527,176.93466186523438,550600,177.0488296508789,165.50017852783202,70.3540806362673
2021-08-12,176.72706467843503,177.35850711246854,176.13021622487022,176.97792053222656,541000,177.46835327148438,165.90994018554687,66.85719831518469
2021-08-13,177.33254131959035,178.2234847173899,177.0557499060729,177.7563934326172,599500,177.82819213867188,166.30930694580078,70.38472608802007
2021-08-16,177.97266254150477,178.65600255862734,177.24607014889477,178.0159149169922,555700,178.06952819824218,166.70423553466796,63.582353828679445
2021-08-17,177.462317902815,179.0971573770544,176.50217324659363,178.61276245117188,636300,178.2061965942383,167.05212310791015,71.44467592965715
2021-08-18,177.90346325334178,178.96740306791924,176.50217602444602,176.8222198486328,407100,178.20187683105468,167.35061584472658,62.413499149879165
2021-08-19,176.29456907227973,177.98130611070093,175.93991807480424,177.48826599121094,431200,178.03234405517577,167.62614837646484,60.70034789907397
2021-08-20,177.7996671689427,180.20435143238487,176.0696777305658,179.10580444335938,681300,177.9458450317383,167.87660095214844,61.132419099413966
2021-08-23,179.19226915526892,180.37730743215985,178.3445650167632,178.3878173828125,644400,177.70018157958984,168.1185397338867,53.854904138721935
2021-08-24,178.34460311248952,178.60410416544772,175.88802130186497,176.90872192382812,608300,177.7010482788086,168.3290054321289,50.13611458565147
2021-08-25,176.45891317955474,177.80830275677144,175.90531711713834,176.3205108642578,750700,177.63963317871094,168.69638763427736,39.90263999939729
2021-08-26,176.24263707875315,177.6006848385238,175.5073864421071,177.01248168945312,396800,177.6430892944336,169.10477722167968,39.496233562469115
2021-08-27,177.48826735722574,177.93806830385716,176.3897203755338,177.23741149902344,578200,177.59119110107423,169.49720336914064,36.574383812315915
2021-08-30,177.23742210285943,178.2754263800759,176.8914294763024,178.11972045898438,646900,177.60157165527343,169.91845275878907,55.8799816388503
2021-08-31,177.84290527317918,179.27014116579903,177.05575697417922,178.50894165039062,1673700,177.5911895751953,170.28248992919922,57.33864818418746
2021-09-01,178.7597697844077,181.44124486384848,178.1888702363343,180.5589599609375,1097600,177.9648635864258,170.73945556640626,64.06235956335362
2021-09-02,180.65416990963385,180.68011869782538,178.3965329455583,180.3600616455078,981100,178.25204315185547,171.1840185546875,60.71191811849315
2021-09-03,179.99670050261201,180.37730019053558,178.29266029907959,180.2821502685547,710200,178.369677734375,171.62788208007814,59.465105548800224
2021-09-07,180.24758262925496,180.24758262925496,176.86545050691868,178.10238647460938,625100,178.34113464355468,172.01456726074218,48.11731119076352
2021-09-08,177.393108823252,180.6454840366843,177.38446362809424,179.7458953857422,485900,178.6248519897461,172.43945281982423,60.90320803762057
2021-09-09,178.89821759918755,180.38599640193985,174.95383051684695,175.08358764648438,563700,178.50115966796875,172.77489837646485,43.09146240422527
2021-09-10,175.48146592238055,175.78421933887876,172.61833565293875,172.7307891845703,628400,178.07299041748047,173.0819711303711,32.42725780713066
2021-09-13,174.0110224238622,174.78086735679935,172.42808017323924,172.96438598632812,576800,177.64568786621095,173.3881805419922,34.64012349093524
2021-09-14,173.54387863791814,174.34831731673992,171.7792821831305,172.52317810058594,550300,177.0860336303711,173.6556365966797,36.80376936773466
2021-09-15,172.57509149423677,173.05949962344692,171.78795633166064,171.97825622558594,890700,176.43296508789064,173.8701559448242,36.89989982985807
2021-09-16,172.14259507248042,172.95569222390304,170.85376138242594,171.38140869140625,859900,175.5152099609375,174.0639157104492,32.91361010743408
2021-09-17,170.1098605440277,171.03539800789449,167.41972650422713,167.69651794433594,2291400,174.2488555908203,174.18449615478517,26.073836546335343
2021-09-20,166.86612499413172,170.32610367489326,166.7190774840519,169.1756591796875,1511500,173.1382064819336,174.27151489257812,28.22243391212855
2021-09-21,170.04930510050878,171.1219032812979,168.39716205390695,168.44041442871094,992500,172.17200927734376,174.34330932617186,25.890763419637096
2021-09-22,169.80708216595278,170.51638404976916,168.34523922877443,170.0060272216797,641000,171.1980224609375,174.4806701660156,24.130723452643238
2021-09-23,170.27418796319802,171.41597394282715,170.01468695003737,170.17037963867188,480500,170.70670166015626,174.59277252197265,24.978811511250697
2021-09-24,169.8936050150658,170.53369261880206,168.72585693990573,169.0113067626953,406200,170.33475341796876,174.65833892822266,23.719389229107406
2021-09-27,169.20162782775662,169.87632269381098,166.15684253558004,166.22604370117188,535700,169.66091918945312,174.63342742919923,23.06801163746688
2021-09-28,165.2226057717273,166.16545987101043,164.19327333467552,165.72430419921875,599900,168.9810317993164,174.6220086669922,16.46675098765766
2021-09-29,166.4204024153735,168.4302874715378,166.4204024153735,167.7864227294922,562000,168.56184844970704,174.60373870849608,30.069805918708397
2021-09-30,168.6564830070484,168.97842197664855,165.9679361400496,166.24636840820312,885000,168.04834442138673,174.5551870727539,31.46679738436673
2021-10-01,167.63851237472474,169.69190416007095,166.26378273843184,168.8218231201172,782800,168.16087493896484,174.57181091308593,39.557927239691466
2021-10-04,168.4303134347458,169.9964621862871,168.40421206191886,168.9175567626953,462900,168.13506469726562,174.54312103271485,40.75028614464905
2021-10-05,169.1176436425996,169.796305776224,167.06425190393583,167.16867065429688,555200,168.0078903198242,174.49260162353517,38.379506705725944
2021-10-06,166.48129510541554,169.9094163645248,164.85424788628413,169.82240295410156,590300,167.9895278930664,174.4160955810547,46.57380909425638
2021-10-07,170.99702353509113,171.64958430671837,169.3960776283642,169.77891540527344,489700,167.95038146972655,174.3693411254883,55.44847994148769
2021-10-08,169.9529494731904,169.9529494731904,167.41231415543822,167.43841552734375,299800,167.7930923461914,174.26245574951173,45.6506391939097
2021-10-11,166.61185106513358,167.71684461221355,165.14141173676174,166.93377685546875,590000,167.8638656616211,174.11797119140624,46.18392036007708
2021-10-12,168.13448677349152,169.51791262033268,167.0120746514243,169.21337890625,448500,168.21277313232423,173.99018768310546,48.06242376996901
2021-10-13,169.00454889807776,172.0150219135208,168.3171774298719,171.85841369628906,606700,168.6199722290039,173.88243438720704,53.679988344003576
2021-10-14,173.2679401196546,174.96459551534153,173.02431848726795,174.7644805908203,596600,169.47178344726564,173.84041564941407,61.65444676615685
2021-10-15,175.67804228091663,176.5046165021688,174.35551556108436,175.45181274414062,508700,170.13478240966796,173.76578002929688,70.4251092838949
2021-10-18,174.12930508602395,176.58292646573113,173.74646734311236,176.44371032714844,554400,170.88739776611328,173.69523834228517,73.22777941996267
2021-10-19,177.19200199753226,177.2877114448846,175.70417082441676,176.7656707763672,324800,171.84709777832032,173.61366271972656,71.04407904618179
2021-10-20,177.41824943641538,179.25412118314276,177.41824943641538,179.01919555664062,561300,172.76677703857422,173.65604553222656,78.96614917836736
2021-10-21,179.54122840415752,180.1763838477023,178.38401902463588,179.72393798828125,457900,173.761279296875,173.7118310546875,77.01600736276676
2021-10-22,180.47221136424503,182.50819785258443,180.22858973024117,181.18568420410156,672300,175.1360061645508,173.795986328125,78.47338106260429
2021-10-25,181.42929108944296,182.09924389030044,180.23727110955733,181.7947235107422,515900,176.62210083007812,173.8767529296875,85.84236185741176
2021-10-26,182.05576331799506,184.19615526194684,180.5592228528725,181.84693908691406,667000,177.88545684814454,173.95337341308593,83.77339374521068
2021-10-27,182.6909130517052,183.04764945666705,178.83644722474045,179.15838623046875,814700,178.6154541015625,173.96428588867187,72.93622038723736
2021-10-28,179.38461927460642,181.55112599891115,177.53134227819655,179.16709899902344,505800,179.05571594238282,174.0111834716797,82.37273087941347
2021-10-29,178.36663273416139,179.27151127325234,176.67867320748,177.6183624267578,716800,179.27237091064453,174.01378540039062,77.88374621201562
2021-11-01,177.64442363504617,178.4709978714131,175.62584276127788,178.36659240722656,355600,179.46465911865235,173.99900115966796,75.96244984873469
2021-11-02,179.06267543922561,179.23668898684895,177.2790067042256,178.73204040527344,447400,179.66129608154296,174.0058856201172,72.3922812319806
2021-11-03,179.18445945229612,180.8463171277827,178.93212856105436,180.55918884277344,586200,179.81529541015624,174.0788949584961,70.30482745051071
