Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WFC,WFC,WFC,WFC,WFC,,,
2020-09-17,22.757102082289325,22.937499936483874,22.45944682714933,22.64886474609375,51531300,22.17532253265381,22.314728965759276,55.1999868048548
2020-09-18,22.49552837063415,22.910441050410938,22.4594481095745,22.66690444946289,115153200,22.230344200134276,22.336169662475587,54.47157232034026
2020-09-21,22.05355467596308,22.116693410070877,21.395103699292488,21.683740615844727,56188400,22.162694931030273,22.31225601196289,48.99453836673661
2020-09-22,21.629617813324277,21.972373360817542,21.223725259168077,21.33196258544922,39839500,22.133831024169922,22.282384719848633,46.527756362531
2020-09-23,21.449221903951713,21.76491554233263,20.592334747314453,20.592334747314453,45697700,22.042730140686036,22.258561096191407,35.643589577170104
2020-09-24,20.70959018042057,21.39509949683046,20.34879625609987,21.034305572509766,43329100,21.985904121398924,22.22381446838379,40.76925479316221
2020-09-25,20.853913313269246,21.38608337445374,20.754694320647694,21.32294464111328,30229900,21.92907886505127,22.192864456176757,41.22133979015335
2020-09-28,21.63863962975366,21.891196278866264,21.431183303911926,21.485301971435547,41103500,21.839782333374025,22.174324188232422,48.73094793909638
2020-09-29,21.395104871548007,21.395104871548007,20.80881438219324,20.980192184448242,38416300,21.693660736083984,22.152508697509766,45.425870559151065
2020-09-30,21.070390937166962,21.530403947433026,20.97117193875618,21.2056884765625,43071500,21.495223999023438,22.105918846130372,46.60490563870419
2020-10-01,21.259805892450494,21.476282286776673,20.889991837093085,21.25078582763672,38879800,21.355416107177735,22.059153099060058,44.28339876937117
2020-10-02,20.88097122942829,21.728838375464576,20.81783249777478,21.638639450073242,26238600,21.252589607238768,22.018527450561525,43.27869318457569
2020-10-05,21.846094594248143,22.188850148142127,21.846094594248143,22.053552627563477,22607500,21.289570808410645,21.987817039489745,46.687195882079635
2020-10-06,22.26101147293087,22.54964667510801,21.68374106857659,21.81001853942871,30991300,21.337376403808594,21.966069564819335,37.09949409780776
2020-10-07,22.026493375605902,22.48650634153248,21.999433182174435,22.378267288208008,34647300,21.515969657897948,21.95496841430664,47.483202843515464
2020-10-08,22.441409667822235,22.847304033280313,22.251993444209578,22.82024383544922,26483400,21.694563484191896,21.94821537017822,51.321944468926716
2020-10-09,22.90142270854083,23.009661779463542,22.558668804688644,22.82024383544922,28211300,21.84429340362549,21.961763648986818,61.79776793687212
2020-10-12,22.73004538013126,23.217116871778952,22.684945052866563,23.16299819946289,25855600,22.012063026428223,21.989173698425294,69.04321903580004
2020-10-13,22.92848090108001,23.000639701917024,22.2790516935469,22.31513023376465,29939600,22.145556831359862,21.99908737182617,67.52297458003612
2020-10-14,21.8911963795554,22.03551397388313,20.953130296023716,20.97117042541504,75388100,22.122105026245116,21.983379516601563,49.45739748154797
2020-10-15,20.799795976353696,20.826856174785124,20.520180807502403,20.700578689575195,60328600,22.067084312438965,21.95902599334717,44.6345550185892
2020-10-16,20.754695657279978,20.95313193490121,20.39390164324066,20.61939811706543,43141200,21.965160179138184,21.9341312789917,42.42903623358799
2020-10-19,20.646456549529955,20.664496680294448,20.303702667012445,20.33076286315918,37423600,21.792881202697753,21.888490867614745,44.09836065573771
2020-10-20,20.502136250768704,20.862930216651744,20.466057714381066,20.574295043945312,34751200,21.669308853149413,21.85439567565918,44.28100724704282
2020-10-21,20.58331591657908,20.70057503534741,20.384879657649897,20.475078582763672,29528300,21.47898998260498,21.807131576538087,43.04206643581566
2020-10-22,20.438998651180995,21.034309157883243,20.393900048104115,20.97117042541504,32238300,21.294082641601562,21.77213451385498,44.126980184394284
2020-10-23,21.26882696342575,21.277847028666233,20.853914284772717,20.998231887817383,24558300,21.111881446838378,21.740745506286622,40.03408597215628
2020-10-26,20.71861344404904,20.763713766806628,20.384879657649897,20.475078582763672,34034100,20.843089485168456,21.69384220123291,38.025876956314804
2020-10-27,20.393901305810587,20.393901305810587,19.681331634521484,19.681331634521484,49636500,20.579709625244142,21.646036987304687,26.74962649005228
2020-10-28,19.149159732343097,19.374656201316714,18.761305530444233,19.104061126708984,54835900,20.392998695373535,21.59444339752197,18.692976981581026
2020-10-29,18.98680284987193,19.28445813343357,18.725227828754896,19.067981719970703,46184000,20.229738998413087,21.541587028503418,18.58002848018174
2020-10-30,19.031899855176583,19.356613558478802,18.797383351435297,19.34759521484375,34592400,20.10255870819092,21.50009563446045,17.709864813297457
2020-11-02,19.573096193985627,19.82565116397144,19.113083143852137,19.75349235534668,38401200,20.044831657409667,21.468706588745118,26.56765676567656
2020-11-03,20.123301971972044,20.29467974934555,19.834666801912228,19.92486572265625,38427000,19.979888725280762,21.425411224365234,37.81508759880604
2020-11-04,19.618189542516134,20.348797498938872,19.095037890198423,19.73544692993164,47203200,19.90592555999756,21.376162605285643,38.54380665473368
2020-11-05,19.835127255958792,20.45129413413745,19.807944541410233,20.233823776245117,38319700,19.832190895080565,21.347164268493653,45.83565084332644
2020-11-06,20.38785991303326,20.451288534012424,19.789816160514974,19.85324478149414,29502900,19.717692184448243,21.300632514953612,44.94305720457352
2020-11-09,21.774236768808304,22.535383738664553,21.112762613559116,21.946399688720703,102118900,19.864824295043945,21.294159965515135,60.44055436191662
2020-11-10,22.07325976078346,22.082321240432286,21.62019614814538,21.919218063354492,49029100,20.088612937927245,21.2968851852417,61.11047686073651
2020-11-11,21.955462253649266,22.23636293786125,21.7561148862767,21.919218063354492,38309200,20.370128631591797,21.301414337158203,57.89657135812448
2020-11-12,21.665501295371644,21.882971616795015,21.348356428516546,21.574888229370117,34505900,20.620819282531738,21.289676246643065,54.56202815554842
2020-11-13,21.665501807437618,21.910156572934028,21.50239863044001,21.810482025146484,30056100,20.867107963562013,21.283552131652833,61.068195930983286
2020-11-16,22.64412217131128,22.680368094739112,22.10044541799909,22.562570571899414,36954800,21.148015785217286,21.287598876953126,74.04656561775009
2020-11-17,22.22729946394615,22.789097325363738,22.218237985110335,22.689424514770508,29490400,21.42447166442871,21.30897533416748,82.35571747694107
2020-11-18,22.78909973131123,23.514002560004364,22.707548141479492,22.707548141479492,44318300,21.721681785583495,21.333059425354005,82.95165649257018
2020-11-19,22.825340171343427,23.758649898023794,22.625991120363047,23.704282760620117,44560000,22.068727684020995,21.37509376525879,84.91099995934466
2020-11-20,23.595553907549455,23.767716836937023,23.06999845478571,23.08812141418457,38469100,22.39221534729004,21.399032249450684,75.84995691442205
2020-11-23,23.514001199994844,23.95800331434255,23.44151109414829,23.831144332885742,40691400,22.58068981170654,21.428089790344238,77.81607893406525
2020-11-24,24.88225342844979,26.033035449494776,24.77351912641595,25.924301147460938,80523400,22.981198120117188,21.497747650146483,84.67006221660714
2020-11-25,25.670586124679414,25.99679250300114,25.371564187318047,25.906179428100586,38875500,23.379894256591797,21.552070121765137,83.58369849938998
2020-11-27,25.906179090865564,25.942423283373582,25.534667044080063,25.788381576538086,20281400,23.801243591308594,21.614860458374025,86.2680491098496
2020-11-30,25.761194752372273,25.87899051959721,24.71914889165806,24.782577514648438,48211000,24.09845314025879,21.657173919677735,69.98724127696913
2020-12-01,25.50748161354723,25.987729675819978,25.407808791792934,25.42593002319336,41924200,24.384789085388185,21.732017707824706,72.73795598609796
2020-12-02,25.36250198090158,26.26862924736452,25.23564471665296,26.159894943237305,35508000,24.731836128234864,21.82857635498047,75.1073025348784
2020-12-03,26.223317313502452,26.72168649973138,26.087398601649127,26.422664642333984,41264600,25.103347778320312,21.94518295288086,78.98158387395674
2020-12-04,26.730748719881802,27.156627823061324,26.585768526105785,26.77605438232422,47168800,25.410524940490724,22.060017929077148,79.27350513845654
2020-12-07,26.65825975328184,26.848545617568238,26.341114917837537,26.585769653320312,31713000,25.7602897644043,22.16527442932129,75.40046419671498
2020-12-08,26.30487541503428,26.549528465772052,25.7340142639447,26.223323822021484,32209500,25.999507713317872,22.260034866333008,71.66672474768087
2020-12-09,26.49515696273145,26.49515696273145,25.924297633676748,26.3229923248291,35276000,26.03937683105469,22.366890869140626,71.94723033352707
2020-12-10,26.023969052197295,26.785115935812417,25.86086762996569,26.72168731689453,31730200,26.120927619934083,22.477210845947265,69.75093917492437
2020-12-11,26.295812522586182,26.631078628476132,25.978667647714225,26.35017967224121,29779100,26.177107429504396,22.579198722839354,72.05887360392263
2020-12-14,26.767000612743264,26.984470951994382,25.83368889452749,25.95148468017578,28378000,26.293998146057127,22.665455627441407,65.03861285388803
2020-12-15,26.39548463379926,26.975407218323397,26.18707579213144,26.93916130065918,38866200,26.44532127380371,22.76316780090332,58.536595540002295
2020-12-16,26.857607222596467,27.102261959231534,26.712627021990574,26.866668701171875,35204800,26.51599864959717,22.864300804138182,58.00601914488714
2020-12-17,27.002589406634183,27.093202470743783,26.676384795460244,26.703567504882812,42870500,26.544088935852052,22.95080680847168,57.571218887644434
2020-12-18,26.703564608838768,26.839485054412602,26.09645939193655,26.286746978759766,53716400,26.495158195495605,23.02013687133789,63.7874136339478
2020-12-21,26.79417733862128,27.084137726173317,26.13270498848067,26.77605438232422,52731600,26.514186668395997,23.09925308227539,62.735053375917005
2020-12-22,26.866671903865363,26.930100533154032,26.23238388267813,26.241443634033203,25655900,26.51599864959717,23.160821990966795,50.79926733982967
2020-12-23,26.53140178058658,27.627814728381626,26.522340302303117,27.500957489013672,38383700,26.633795166015624,23.26453853607178,58.84106119757865
2020-12-24,27.446595389012952,27.528145251942696,26.875734250400676,27.038837432861328,14443700,26.665510177612305,23.385891876220704,52.116848747965726
2020-12-28,27.256301017922876,27.618751484590703,27.10225935355153,27.12038230895996,21658500,26.74253044128418,23.5142879486084,54.383364511529265
2020-12-29,27.319736485068205,27.33785944502169,26.957285927501413,26.98447036743164,19584400,26.845829010009766,23.64158939361572,56.48152118407871
2020-12-30,27.002586776162,27.22005880016006,26.86666805738842,26.9572811126709,18519300,26.847640991210938,23.774119758605956,55.46877363963948
2020-12-31,26.957286909091646,27.4012890743159,26.88479679493872,27.346921920776367,21081200,26.895666313171386,23.909572296142578,55.39913897862665
2021-01-04,27.47377370099504,27.582509714656364,26.640136690592538,26.911975860595703,31421600,26.916507148742674,24.038310241699218,54.79874758753544
2021-01-05,27.265366070244344,28.044635971971225,27.020711325055622,27.6640625,37360000,27.054238700866698,24.17216808319092,63.795619002432524
2021-01-06,28.905456363708865,29.902196595898914,28.805783550300156,29.621295928955078,73507500,27.338762855529787,24.34462936401367,68.68687647223449
2021-01-07,30.427746682431717,30.989544461290723,30.192151723922947,30.291826248168945,50634100,27.74380111694336,24.540964317321777,72.02799141435688
2021-01-08,30.45493510726122,30.49118102408638,29.60317334487442,30.074359893798828,32324700,28.001141357421876,24.748824882507325,71.52781872090162
2021-01-11,29.57599245195538,30.409631307127242,29.28603201274806,30.119670867919922,33739300,28.309224700927736,24.969137077331542,75.69875125069312
2021-01-12,30.808320895853704,31.279507394935294,30.500237548631148,30.753952026367188,59146400,28.672581672668457,25.202856483459474,76.16216406077514
2021-01-13,30.645224858896473,31.043919624561003,30.473061917118876,30.62710189819336,35734800,29.03684482574463,25.428446617126465,80.47870975404395
2021-01-14,30.871755847625312,31.805065830678696,30.81738696698679,31.48792266845703,55856900,29.489908981323243,25.66313522338867,79.33346543078832
2021-01-15,29.974689321909217,30.35526108530277,28.832967118526675,29.032316207885742,91993100,29.65844841003418,25.845284233093263,61.34021904927035
2021-01-19,29.36758358019237,29.938444706714773,29.249786071665284,29.566932678222656,43806800,29.923944091796876,26.041913948059083,63.23534115727113
2021-01-20,29.70284606954273,29.748155191100956,29.267905464068967,29.412885665893555,29949800,30.09882640838623,26.22549518585205,63.111507475951214
2021-01-21,29.28603129390649,29.385705840550145,28.923580753793885,28.996070861816406,28240600,30.036303901672362,26.408351707458497,60.56340227346082
2021-01-22,28.39802768265071,29.050440397951263,28.22586302407967,28.905458450317383,24476100,29.897667121887206,26.54753288269043,58.33332993386955
2021-01-25,28.887336745462342,29.31321594221326,28.651745175038847,29.213544845581055,28515500,29.81158561706543,26.693419418334962,62.475489653806285
2021-01-26,29.440072360247758,29.476314818905987,28.4161477220869,28.434268951416016,28026500,29.64304542541504,26.823720436096192,54.16257944062421
2021-01-27,28.01745361267536,28.117128159579835,27.111326395872535,27.337858200073242,45074900,29.301436042785646,26.938979835510253,36.393092406980514
2021-01-28,27.664065400107134,28.13525025379549,27.46471630018075,27.91777992248535,28770200,29.030503845214845,27.06112579345703,35.698725128422424
2021-01-29,27.88153135319422,28.262104805300847,27.020709914669617,27.075077056884766,39500800,28.589219284057616,27.15137592315674,33.197968653634675
2021-02-01,27.3106699998785,27.383160098106632,26.893852367141797,27.17475128173828,23713400,28.40346279144287,27.241082458496095,33.60238829556751
2021-02-02,27.600633236369482,28.26210739518794,27.528143130672994,27.86341094970703,25302900,28.233110618591308,27.344199714660643,34.00205216120867
2021-02-03,27.836225787911054,28.787660344767733,27.736552975358748,28.724231719970703,28507800,28.164245223999025,27.444598693847656,40.25974355639858
2021-02-04,28.969663972159154,29.860476693483516,28.90603288213534,29.687768936157227,30825400,28.233415031433104,27.57659164428711,40.88140695846582
2021-02-05,29.99682493246662,30.169532676187785,29.551416006236824,29.59686851501465,24908100,28.302556037902832,27.691906127929688,53.76063311300551
2021-02-08,29.796846709100073,30.514953391730096,27.969768792608523,30.36042594909668,29223800,28.417244148254394,27.780628623962404,55.1292246667944
2021-02-09,30.18771288518336,30.36951251706762,29.915015171126747,30.23316192626953,23539800,28.597133445739747,27.86716827392578,55.32077626785393
2021-02-10,30.433140592912547,30.62402863799979,30.07863323273926,30.17862319946289,22687000,28.881209945678712,27.954973106384276,58.04899517058732
2021-02-11,30.17862663773877,30.30588534896229,29.424159324713887,29.7423095703125,22393200,29.063662910461424,28.05416774749756,55.439987680548285
2021-02-12,29.67868091750669,30.560403495094903,29.67868091750669,30.478593826293945,34473100,29.404014587402344,28.15522102355957,57.78984324239761
2021-02-16,30.969445139203685,31.751181034728525,30.905815795850653,31.62392234802246,36468200,29.84893169403076,28.264501571655273,68.79381119125532
2021-02-17,31.214874899553205,34.04184867818734,30.933085323462027,33.26011276245117,80157700,30.388601875305177,28.401250534057617,82.80775213685871
2021-02-18,33.12377303967571,33.960050154129064,32.88743589045173,33.59645080566406,43334700,30.875823783874512,28.537658462524416,82.33090193957678
2021-02-19,33.75097862846335,34.40545254076066,33.660077065963684,34.38727569580078,39023000,31.345774459838868,28.693688583374023,91.87860321999075
2021-02-22,34.24182830921291,34.469076981721756,33.72370161329593,33.869140625,34690000,31.773001670837402,28.846604919433595,86.58658827699075
2021-02-23,34.16911534769648,34.33273469234148,33.269208952148986,33.760066986083984,36792500,32.112965774536136,28.99534641265869,84.40647898359109
2021-02-24,33.850968430405175,34.85086133971452,33.76006686839703,34.80541229248047,42764300,32.570190811157225,29.15702091217041,84.73518681211411
2021-02-25,35.15991890126035,35.15991890126035,33.90550511491682,34.141845703125,37233100,32.966513061523436,29.312854232788087,76.34407025208742
2021-02-26,33.72370324002124,34.00549285583908,32.66018106579789,32.87833786010742,39468000,33.28011589050293,29.451391296386717,67.04434788863027
2021-03-01,33.732791362219004,34.01457747902988,33.396464319151505,33.7146110534668,28066100,33.60371761322021,29.58690029144287,67.29142482263242
2021-03-02,33.76915887608651,34.041856627981495,33.623719843906514,33.760066986083984,19701200,33.817332077026364,29.724768257141115,68.33649004297753
2021-03-03,33.95094386139877,35.14172792833185,33.95094386139877,34.26000213623047,35365100,33.917321014404294,29.875896949768066,70.27999771025038
2021-03-04,34.19638462394595,34.54180363116887,33.05105266084063,33.77824783325195,42932500,33.93550071716309,30.02572696685791,69.96405328039762
2021-03-05,34.42362659621306,34.650875259846046,33.032865884391825,34.0236701965332,34558300,33.899140167236325,30.17067928314209,68.43101077574538
2021-03-08,34.65997096827134,35.34171703430911,34.332732301766846,35.15082550048828,38255200,34.02730865478516,30.348866920471192,68.37124294280385
2021-03-09,34.696326482973745,35.26899412228562,34.06912138018241,34.659969329833984,35854100,34.11729888916015,30.492047157287598,58.27960463378446
2021-03-10,35.15991546352145,36.08709047863967,34.79631619453954,35.97801208496094,38437200,34.2345588684082,30.67083065032959,62.62042030872234
2021-03-11,35.650778967375864,35.98710608946238,35.0962915565461,35.34172058105469,30598700,34.35454635620117,30.835257415771483,55.14203155891505
2021-03-12,35.90529467938983,36.37797239253976,35.83257343080985,36.332523345947266,28754000,34.699964904785155,31.0222184753418,62.628220948155466
2021-03-15,36.42340889922093,36.56884787876894,35.605312472051644,36.08708190917969,25892200,34.937211990356445,31.20481449127197,61.764661638184585
2021-03-16,35.787127915257166,35.89620979889002,35.196283316177364,35.76894760131836,24668300,35.13810005187988,31.37325500488281,55.25795703540193
2021-03-17,36.06890883066487,36.759743255060364,35.641680225587685,36.21434783935547,33537000,35.33353462219238,31.55930244445801,61.58537833619079
2021-03-18,36.496129310514405,37.75963106738102,36.496129310514405,37.096065521240234,57420600,35.66531639099121,31.74794250488281,74.62853996336187
2021-03-19,36.30524652170505,36.423416801832516,35.65077270551041,36.023460388183594,60291800,35.86529541015625,31.875985794067383,63.11993059942105
2021-03-22,35.7053090741115,35.732581271791666,35.105372738239296,35.42352294921875,32206000,35.892565155029295,31.97861972808838,58.89216109704755
2021-03-23,34.99629727982369,35.49624369031323,34.58724895577235,34.75996017456055,32494400,35.902564239501956,32.072331733703614,52.62662348984331
2021-03-24,34.86903917201259,35.468975568434985,34.64179048446562,34.65087890625,24201700,35.76985092163086,32.162955894470215,54.771369322820355
2021-03-25,34.51453418434914,35.77803642053256,34.34182295052779,35.72349548339844,28773000,35.80802841186524,32.26234676361084,58.52329393150057
2021-03-26,36.268894266071584,36.56886074992041,35.60532500406718,36.141632080078125,29156100,35.78893928527832,32.37263736724854,55.34841043069146
2021-03-29,35.06902320942136,35.768946197116406,34.45090642992894,34.9417610168457,38426900,35.674407196044925,32.44171413421631,51.41296538722559
2021-03-30,35.03265753695408,36.43251024579326,34.96902818360137,35.805301666259766,36134200,35.678042602539065,32.57717384338379,49.092634820136276
2021-03-31,35.69621917332379,36.023457791603434,35.37806897553445,35.51441955566406,25832800,35.60804977416992,32.696123580932614,50.9414743664929
2021-04-01,35.414432145255496,36.041640698013936,35.378071525594805,36.023460388183594,22706900,35.50078926086426,32.82833507537842,48.22172559276179
2021-04-05,36.38705033807385,36.659751474191125,35.74166504667948,35.88710403442383,21293400,35.48715362548828,32.966155738830565,48.834747693523724
2021-04-06,35.83257025531091,36.268890773043914,35.68713123857981,36.22343826293945,20969600,35.56714515686035,33.11251533508301,52.64266936622249
2021-04-07,36.2143535837909,36.4416022876381,36.023465504768865,36.350704193115234,19393200,35.72621955871582,33.25525852203369,50.82331360636005
2021-04-08,36.241623038106056,36.54159299755856,35.75076846338212,36.387062072753906,20845000,35.89983787536621,33.41431438446045,45.23236515587204
2021-04-09,36.66884626530507,37.07789457301655,36.587036603762776,36.81428527832031,28363600,36.0089168548584,33.60384292602539,55.82327534870551
2021-04-12,36.777921872874046,37.16878984091451,36.72338441433587,37.05971145629883,21093000,36.10072479248047,33.78668155670166,62.71182321634019
2021-04-13,36.814281050858476,36.823369471079715,36.08708606928762,36.16889572143555,29333200,36.22343826293945,33.96855792999268,60.57291320766816
2021-04-14,36.08708738506621,38.34139364390015,35.50533137859801,38.16868591308594,64926900,36.45977668762207,34.188436622619626,70.56317425489121
2021-04-15,38.26868050056908,38.41411953293669,37.29605632144696,38.39594268798828,44146300,36.74792900085449,34.399087257385254,67.33487274606026
2021-04-16,38.78679725639778,40.11393198510444,38.70499107262995,39.85032272338867,57060200,37.130615234375,34.62160907745361,71.2057475170449
2021-04-19,39.64126303961562,40.35936975036222,39.43219465564002,39.88669204711914,39124200,37.530574035644534,34.82558753967285,82.61380630435701
2021-04-20,39.45037233806992,39.45037233806992,38.49592510554493,38.668636322021484,29734000,37.77509384155273,35.00702289581299,68.04117566186503
2021-04-21,38.39594068359228,39.4140138570187,37.96871203126643,39.304935455322266,27258000,38.070516967773436,35.1859130859375,72.88690334976809
2021-04-22,39.32310643226813,39.55944697947797,38.79589134644658,38.81407165527344,24638300,38.31321792602539,35.35753128051758,66.88660700023361
2021-04-23,38.823162111894845,40.1593854066593,38.750444340313265,39.868507385253906,28024200,38.61864013671875,35.5513289642334,71.68313935491216
2021-04-26,40.113939379710494,40.61388579984042,39.98668066922722,40.12302780151367,24606600,38.92497177124024,35.75894332885742,71.42852950449091
2021-04-27,40.350275264979196,41.10474255071886,40.177567515641776,40.986572265625,29130200,39.40673942565918,35.96910289764404,73.56740456312845
2021-04-28,41.041115012863536,41.51378923906836,40.841135055018526,40.97748565673828,20795100,39.68761940002442,36.156174163818356,73.40126465991943
2021-04-29,41.46833458284993,42.16826087305364,41.37743650569698,42.03191375732422,26880700,40.051216506958006,36.33161018371582,74.99996344419976
2021-04-30,41.63195659678513,41.83193654054332,40.77750282647765,40.95021057128906,34176500,40.16120529174805,36.47868537902832,67.25804961403074
2021-05-03,41.313807167572584,41.49560678945918,40.96838823274199,41.3410758972168,16522700,40.306643676757815,36.61776138305664,74.00841446182504
2021-05-04,41.14110632104089,41.66832501045181,40.60479920864093,41.57742691040039,26137600,40.5975227355957,36.77192710876465,68.92029634523075
2021-05-05,41.750124073218025,41.995553042008794,41.33198737122162,41.759212493896484,19620200,40.842950439453126,36.931910018920895,68.76261696562908
2021-05-06,42.005184434973884,42.533549720736715,41.63168369802116,42.4788932800293,34271500,41.20943260192871,37.085379638671874,65.97334715552469
2021-05-07,41.84119949618388,42.46977275985465,41.49502705128667,42.39689636230469,25140400,41.462271499633786,37.25048065185547,65.16993340799556
2021-05-10,42.67018949043191,43.13478652178828,42.442445098078004,42.45155334472656,28193100,41.69512405395508,37.441944961547854,76.60197617791933
2021-05-11,41.923191124169875,42.706632445248545,41.45859058487723,41.649898529052734,31478500,41.761456680297854,37.60065071105957,66.11531379243812
2021-05-12,42.6610843483545,42.96170516108481,41.431262455083505,41.57701873779297,33392900,41.82140998840332,37.75698974609375,70.1451763276586
2021-05-13,41.44037763927481,42.62464796960674,41.2764013731407,42.26936721801758,23553400,41.84515533447266,37.917177047729496,68.48094002843624
2021-05-14,42.451554195768814,42.916154711542845,42.3331296114453,42.77950668334961,17078500,42.028084945678714,38.09720222473145,69.67435242851315
2021-05-17,42.74307252549992,43.708710150049,42.6337561732259,43.635833740234375,25212800,42.25756072998047,38.28944549560547,69.64189755604755
2021-05-18,43.635833168244126,43.84535762198291,42.66108730840952,42.68841552734375,24126000,42.368659591674806,38.44019729614258,61.135624663580046
2021-05-19,41.85032048568161,42.1964930359846,41.331063397779445,42.059844970703125,28911100,42.39872283935547,38.58819480895996,50.19245974169074
2021-05-20,41.96874056990888,42.06894866864901,41.239959136031615,41.65900802612305,26107000,42.316734313964844,38.7018147277832,55.389675071110275
2021-05-21,41.87763859973077,42.17825938068956,41.7045506431724,41.795650482177734,27312700,42.256609725952146,38.83089332580566,53.59558454348833
2021-05-24,41.90497147268181,42.36956854039843,41.68633530986558,42.12360763549805,25707400,42.2238151550293,38.94671501159668,54.25845665521782
2021-05-25,42.2602539734294,42.834170884237174,41.94141317581622,41.986961364746094,29415300,42.25752143859863,39.064712600708006,51.7882977518902
2021-05-26,42.005182847567724,42.451559980296196,41.54058226848637,42.26936721801758,26170600,42.32675628662109,39.19472099304199,48.233481706375755
2021-05-27,42.80684084258619,43.16212156625207,42.18737576923403,42.597312927246094,42572900,42.359550857543944,39.32238029479981,51.622430539171425
2021-05-28,42.679299525877724,42.70663121717621,42.16004256755574,42.560874938964844,15760100,42.33768768310547,39.4316764831543,50.88760841905474
2021-06-01,42.961706662836995,43.189451079725465,42.62464589887119,43.05280303955078,17878600,42.27938461303711,39.57226333618164,61.99374488388248
2021-06-02,43.16211733865024,43.234993735675104,42.43333599288377,42.642860412597656,18492600,42.2748291015625,39.71665008544922,58.61558158351753
2021-06-03,42.53354482625331,42.81594914612688,42.223812289170795,42.32402038574219,20206400,42.301246643066406,39.86793128967285,50.470172113119595
2021-06-04,42.87060652717967,42.90704298960798,42.369566073873614,42.77950668334961,18190300,42.41329650878906,40.030503845214845,50.0
2021-06-07,42.90705267420188,42.97993256571572,42.615540058355506,42.91616439819336,16644300,42.52534790039063,40.17435722351074,42.857186127288436
2021-06-08,42.579094717981945,42.8250556128434,42.17826234836286,42.46066665649414,21271700,42.55905380249023,40.300737915039065,47.49495029173761
2021-06-09,42.1236006495384,42.21469700846007,41.56790382484754,41.83208465576172,22617500,42.543566131591795,40.43854438781738,47.494830722960316
2021-06-10,42.333139095191406,42.49711537571684,41.00310887814017,41.07598876953125,21640000,42.424228286743165,40.54395812988281,44.05211766949334
2021-06-11,41.15797170251882,41.62256878849075,41.15797170251882,41.613460540771484,19389300,42.325843048095706,40.66593894958496,48.28184133653749
2021-06-14,41.54970237934908,41.79566682820336,40.8482489826398,41.130653381347656,25452300,42.182820892333986,40.768082809448245,40.90158851776325
2021-06-15,41.17619131106673,41.64990011569744,40.99399508234661,41.41304397583008,23865400,42.01884498596191,40.87860160827637,44.878014569753766
2021-06-16,40.94844707437333,41.86853299456328,40.374530167662506,41.51325225830078,38287700,41.905884170532225,40.984397888183594,43.025145383514776
2021-06-17,41.71366065575124,41.86852516306072,38.862300101110506,38.98072814941406,48910400,41.57155494689941,41.03699836730957,26.28428658194308
2021-06-18,37.96955702389161,38.54347404178433,37.77825250962894,38.0333251953125,61292200,41.096936798095705,41.069923629760744,23.47916400386481
2021-06-21,38.5343474200887,39.454436637925795,38.47057927332019,39.42710494995117,26444700,40.74803085327149,41.12218002319336,30.791383946778396
2021-06-22,39.54553906677834,39.96458794559975,39.04450206165675,39.66396713256836,26455200,40.468360900878906,41.17426513671875,33.9232605950357
2021-06-23,39.6275323351137,40.365425567563726,39.6275323351137,40.04658126831055,18778500,40.28981056213379,41.25181884765625,37.79295561137967
2021-06-24,40.31987665900825,41.37661078792416,40.27432846317055,41.15797805786133,27951000,40.2980094909668,41.31160469055176,41.87960059939129
2021-06-25,41.5132475130575,42.49710495495739,41.19440675416604,42.25114059448242,49074700,40.36177749633789,41.38870864868164,46.96080701128009
2021-06-28,41.90496946992621,41.96873762371997,41.07597999550356,41.71366500854492,27127500,40.420078659057616,41.425975494384765,46.611553201635964
2021-06-29,41.94141062823227,42.25114315928748,40.62960062606723,40.80268859863281,39534000,40.35904312133789,41.44429542541504,45.44723243696311
2021-06-30,40.64782939330799,41.349282732375215,40.49296483181366,41.25818634033203,18168100,40.333536529541014,41.49608642578125,50.82782685138773
2021-07-01,41.43126082977108,41.577017106762646,40.96666378283037,41.36749267578125,18658000,40.57221298217773,41.53733757019043,48.83718581618811
2021-07-02,41.267286587149165,41.36749468402758,40.84823770484302,41.057762145996094,13218500,40.874656677246094,41.582211380004885,49.64967347103408
2021-07-06,40.74802214364493,40.83001025560813,39.44532407306479,39.618412017822266,25486900,40.8937873840332,41.57720947265625,42.237944074496944
2021-07-07,39.42711434584018,40.05569119250236,39.28135805061931,39.536434173583984,21884000,40.88103408813477,41.56547760009766,41.436456784439606
2021-07-08,38.78943029454074,39.12649105452717,38.23373336787687,38.552574157714844,29148700,40.7316333770752,41.516797637939455,47.857814687743826
2021-07-09,39.33601292462894,40.183222368023,39.03538864950677,40.00102615356445,25055900,40.61593818664551,41.497268447875975,59.37496705809226
2021-07-12,39.427109938071915,40.31075933380666,39.13559738021993,40.2287712097168,17618900,40.41370124816895,41.461205596923826,54.296908545317585
2021-07-13,39.89171385107288,40.20144640445924,39.18114889030176,39.38156509399414,25387800,40.180491256713864,41.42983268737793,48.57928812029244
2021-07-14,39.718622504831366,41.11242061467158,38.72565676845539,40.94844436645508,49618000,40.19506683349609,41.42198005676269,54.05404015046135
2021-07-15,40.62049495610215,41.34927640626363,40.42007875414372,40.993995666503906,33388100,40.16864776611328,41.410311431884764,49.18474890448323
