Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PG,PG,PG,PG,PG,,,
2023-09-05,148.2190670579609,149.23096868118247,146.86985999196753,146.90841674804688,5097000,147.84708099365236,146.97786529541017,38.37782389099878
2023-09-06,146.76385955269546,146.91805717584208,146.0410747374272,146.6193084716797,3877400,147.8769546508789,147.06383728027345,43.940934398450736
2023-09-07,146.95661751672162,148.5949268635832,146.8409619439948,148.01669311523438,4824800,147.90972137451172,147.15075073242187,58.06094975930899
2023-09-08,147.85288579946965,147.89144256451942,146.82172026339592,147.3806610107422,3384700,147.94730682373046,147.22551818847657,52.072305212396145
2023-09-11,147.7661269817348,149.471903235301,147.52519871391843,149.1345977783203,4288500,148.0639175415039,147.34704772949217,64.24487645827372
2023-09-12,149.365902993002,149.52008591759972,146.07000586006424,146.5133056640625,4537800,147.8952667236328,147.37094940185546,50.762166239251776
2023-09-13,146.46511367994935,148.01669236825694,146.1567331327893,147.5348358154297,4040600,147.82009735107422,147.40072509765625,49.37305261642732
2023-09-14,148.2672705748457,149.29843597480846,147.80467768589304,149.1538848876953,4606800,147.89044952392578,147.46786163330077,58.12093353660365
2023-09-15,148.440723721955,149.6839218231904,147.66975032116403,147.9010467529297,10255600,147.80660552978514,147.51472961425782,49.750593609779436
2023-09-18,148.84550137210195,148.87441159180554,147.93960860779842,148.46002197265625,3536500,147.76227722167968,147.63387664794922,50.93947951523673
2023-09-19,148.170887751544,148.4696364569596,146.23382973233356,148.02633666992188,4704200,147.8740692138672,147.74320098876953,49.083537206712556
2023-09-20,148.19016361636312,149.1635085279913,147.79503772650725,147.9010467529297,5446400,148.0022430419922,147.86495971679688,48.05990579764818
2023-09-21,147.8817702628664,148.13234507675335,146.55185620223725,146.6193084716797,5096400,147.8625045776367,147.94633514404296,43.00251198075827
2023-09-22,146.9084448319227,147.77578084329258,145.88691117694592,146.07965087890625,6327000,147.73240356445314,148.01500213623046,40.906343460711
2023-09-25,145.69415923297913,145.79053643813697,144.57626306067144,145.1930389404297,5527000,147.33824768066407,148.0448681640625,44.05090380286206
2023-09-26,144.53768129238424,144.90389696251455,143.39086039284507,143.90164184570312,6366500,147.07708129882812,148.06920867919922,41.18751898761735
2023-09-27,143.99799403368115,144.26783249603372,141.30924124627776,141.99346923828125,5403700,146.52294464111327,148.0500228881836,31.094959588200027
2023-09-28,142.45606044356242,142.6102433452293,140.3937005396066,141.02975463867188,6237100,145.71053161621094,147.99202606201172,30.468231599555878
2023-09-29,141.2225175862023,141.44418219688856,139.56494450797683,140.56719970703125,6675100,144.9771469116211,147.90143737792968,21.378097456784715
2023-10-02,139.52638288475282,140.31663469337218,138.6783106423506,139.9215087890625,5153800,144.12329559326173,147.7522543334961,24.62918677147006
2023-10-03,139.90222183070495,141.17433011630325,139.74802421334257,140.2106170654297,4670600,143.3417236328125,147.5994091796875,20.12591925035973
2023-10-04,140.3069868306764,141.00086143973135,139.67093265486022,140.67320251464844,4727800,142.6189392089844,147.448876953125,11.805679634735327
2023-10-05,140.39371023397504,140.78883611417166,138.47593067343468,138.58193969726562,5205700,141.81520233154296,147.2534359741211,10.976717795762212
2023-10-06,138.38924007485903,139.31439663683614,136.31724759222783,138.8614501953125,7406300,141.0933822631836,147.09885681152343,8.843203605272876
2023-10-09,138.1579132080078,138.74577879829087,136.46178341387574,138.1579132080078,5062200,140.3898696899414,146.8473275756836,8.64318793092204
2023-10-10,138.75540901971848,139.95041856615762,138.50484890574842,139.52638244628906,5988900,139.95234375,146.6252880859375,18.215207349786652
2023-10-11,139.87330409204034,140.2780617870247,137.38692278991343,137.8109588623047,5469100,139.53409271240236,146.3699038696289,17.63467796374499
2023-10-12,137.60860323397208,138.70723570874742,136.51961730258995,138.119384765625,5965600,139.24305572509766,146.11413482666015,20.245254608505206
2023-10-13,137.99408183202743,139.7673104156739,137.99408183202743,139.4396514892578,7078900,139.13030090332032,145.87686889648438,29.169668309283367
2023-10-16,140.56720604564157,141.72365892903565,140.18172665287565,140.76959228515625,6509800,139.2151092529297,145.69935333251954,38.691870522462885
2023-10-17,140.8081161589817,141.49235890364147,139.9696905001839,140.95266723632812,6160100,139.28931427001953,145.49388946533202,45.70752520357948
2023-10-18,144.61480194352583,145.80981161779152,143.37161837283617,144.5858917236328,10508500,139.68058319091796,145.35781341552735,62.019600218261566
2023-10-19,145.09113957998022,145.74090094253748,142.73452826404653,143.772216796875,8146000,140.1996109008789,145.20931854248047,60.58166832915193
2023-10-20,144.54805806952385,145.35299030982338,143.4521841475159,143.57826232910156,7283900,140.67129211425782,145.07197845458984,62.44432097290954
2023-10-23,143.3940129110073,144.98447749022108,143.10307120060878,143.6752471923828,5981800,141.2230255126953,144.91903900146485,61.946723855985624
2023-10-24,143.6461553327317,145.53726906231506,143.59767737897639,145.3723907470703,6322000,141.80762634277343,144.82374969482422,64.93237988289394
2023-10-25,145.12024378781388,146.62343024638392,144.6159458253838,146.05125427246094,6172900,142.63165588378905,144.7613119506836,76.07546671297484
2023-10-26,146.48763518162065,146.80766952031735,145.21720525394736,145.275390625,7582100,143.34725646972657,144.71380950927735,71.64115786352104
2023-10-27,144.48020042555282,145.42090370652568,141.86175424876654,142.71517944335938,8131800,143.67480926513673,144.63630493164064,63.66453858591367
2023-10-30,143.43278616638463,145.03295803999916,143.08365910286045,144.751708984375,5412800,144.0730209350586,144.59124298095702,65.06415021964071
2023-10-31,144.94566776494236,145.72149246484116,144.1504282102662,145.49844360351562,6762100,144.52759857177733,144.57595733642577,73.47338896421266
2023-11-01,146.12881449033722,146.12881449033722,144.70322837158724,145.0911407470703,5896900,144.5781234741211,144.5513687133789,71.16017135579483
2023-11-02,145.02326945132927,147.06953935099403,144.41230810922545,146.8658905029297,5859200,144.88749084472656,144.53490600585937,71.93445164546921
2023-11-03,147.20529711511642,147.69019501229738,145.10084201710018,145.53726196289062,6587700,145.08339080810546,144.5055551147461,64.08308122784688
2023-11-06,145.81848290146655,146.68160048762618,145.5663413452306,146.38096618652344,6480800,145.35396270751954,144.47380462646484,65.43220266193774
2023-11-07,146.36156878827398,146.68160315271982,145.5857292500333,146.04153442382812,6003800,145.4208770751953,144.43063903808593,55.09187548104791
2023-11-08,146.40038280436724,146.6331243294018,144.9941670337046,145.47906494140625,4832600,145.36365814208983,144.37448974609376,56.077405698613696
2023-11-09,145.21721613438666,145.8087921142578,144.61593272667463,145.8087921142578,6581500,145.41699829101563,144.3216583251953,57.86597387838036
2023-11-10,146.28398605789266,146.8658694218031,145.39177575169631,146.83677673339844,5387200,145.82915802001952,144.28360412597655,60.46216645829252
2023-11-13,146.8755688071158,148.28176973701372,146.8755688071158,147.85507202148438,6297500,146.13949432373047,144.26263946533203,58.6022034075733
2023-11-14,147.94233416900212,148.86363710682437,147.09860186353927,147.5253143310547,7982600,146.34218139648436,144.2749774169922,55.2340714188189
2023-11-15,147.467150056272,147.78718445269655,145.83790018128494,146.8464813232422,7672600,146.51771545410156,144.27952087402343,55.617313653668
2023-11-16,147.3992727636063,148.2720830869104,146.73980390771726,148.21389770507812,7590500,146.65251617431642,144.28346496582031,71.49353221011847
2023-11-17,148.10722203800174,148.22359280360357,146.33249387302303,146.50706481933594,8495600,146.74949645996094,144.26599304199217,57.04290799203135
2023-11-20,145.6730310513592,146.46825589837454,145.13964041121577,145.73121643066406,6856500,146.684521484375,144.19792541503907,50.93176351591541
2023-11-21,145.3238970511053,145.47905312255338,144.33470125634233,145.0911407470703,7310400,146.58948211669923,144.1694821166992,50.0
2023-11-22,145.56634682184074,146.90465488348468,145.56634682184074,146.45855712890625,4372700,146.68743133544922,144.14795654296876,48.34638099332358
2023-11-24,146.61370724377315,147.15680526757453,146.4682438075189,146.80767822265625,2132500,146.78731994628907,144.10103240966797,55.60300736497545
2023-11-27,146.9434624140483,147.05983317365178,146.18702288080675,146.6719207763672,6021300,146.77083435058594,144.07644989013673,51.36868701369548
2023-11-28,146.58461900407423,148.15569815282896,146.58461900407423,147.690185546875,6110400,146.754345703125,144.0610531616211,57.2898843291034
2023-11-29,147.6901831076132,147.8453539737017,146.42946051489182,146.5652313232422,5342700,146.65833740234376,144.0318310546875,54.57514869570694
2023-11-30,146.34219655855983,148.98975004118174,145.54697160912818,148.88307189941406,9771300,146.86199645996095,144.0514715576172,61.091757099570145
2023-12-01,148.69878788243508,148.853958757856,147.63200661130276,148.0490264892578,5684600,146.84550933837892,144.08006591796874,54.435776548440344
2023-12-04,147.18591355461368,147.9229530395986,147.07923542408471,147.46714782714844,6578300,146.94151763916017,144.1078158569336,48.53370522762953
2023-12-05,147.54473081398103,148.00053601885213,141.76474139781908,142.3272247314453,11895800,146.6011184692383,144.0504995727539,35.591446785184985
2023-12-06,142.56966232663686,142.71514056221523,141.24104693622218,142.2205352783203,7610000,146.31405792236328,144.01687744140625,36.75733146028151
2023-12-07,142.14295077962808,142.65694127314163,141.60956023034797,142.07505798339844,6119600,145.8757080078125,144.0185092163086,31.104431345842244
2023-12-08,141.51258544849694,141.8229271725985,140.1548774003222,140.76583862304688,6384000,145.27152404785156,144.0132308959961,31.88488970329807
2023-12-11,140.42643827140247,141.46411210814435,140.28096001906002,141.41563415527344,8471200,144.7458953857422,144.03019958496094,36.27399403643367
2023-12-12,141.45439699254013,141.8132166550448,140.6979575539095,141.531982421875,6069200,144.13007507324218,144.06240905761717,38.289724308763745
2023-12-13,141.45440900883602,144.16013264641379,141.05678919893302,144.09225463867188,9055500,143.88277740478514,144.14004180908202,42.78107974244676
2023-12-14,143.97589169064685,144.0631697615799,140.0191230313423,140.29066467285156,10565200,143.0235366821289,144.1323910522461,33.57777676951696
2023-12-15,138.8553468566944,139.89303540079175,138.19589285693465,139.61180114746094,14549700,142.17981414794923,144.15298828125,32.683190090736105
2023-12-18,139.8154289543901,143.0351574281562,139.7960288991042,141.75502014160156,8421800,141.60860137939454,144.2108596801758,36.203781406794555
2023-12-19,141.2701223447987,141.91988361676576,140.9985807624216,141.75502014160156,5233600,141.55138092041017,144.28280181884764,38.2016853772787
2023-12-20,141.1731886330661,141.6580865568487,139.49543116228287,139.56332397460938,7663800,141.28565979003906,144.28354064941405,26.998519991413687
2023-12-21,140.15489686384248,140.41673108226811,138.80688125812952,139.90274047851562,6104700,141.06842803955078,144.32537628173827,29.39150561384845
2023-12-22,140.13548251404515,141.23135642059296,139.9318189003499,140.8919219970703,4412800,141.08103637695314,144.3808270263672,33.70184845064797
2023-12-26,140.707650183361,141.75503128252055,140.59127943831248,141.531982421875,3634900,141.0926712036133,144.42267364501953,47.462828690185376
2023-12-27,141.25075662331844,141.89082542217722,140.969522343892,141.64837646484375,4569400,141.10431060791015,144.44024932861328,48.175692440924195
2023-12-28,141.5901876340039,141.59988026481358,140.6591771494398,141.32833862304688,5023000,140.82791900634766,144.44776275634766,47.64532379985469
2023-12-29,141.5901778959968,142.5211883165297,141.32832890304866,142.11386108398438,5300900,141.01023864746094,144.39832214355468,54.3959937262645
2024-01-02,141.9393177216351,144.89719795127476,141.89082497074068,144.2474365234375,7238400,141.4738021850586,144.40782653808594,58.4198754156969
2024-01-03,143.85950115711407,144.69352611231346,142.73453451095503,143.37460327148438,7697500,141.63576049804686,144.4037533569336,55.242861931051486
2024-01-04,143.57825718774964,144.7614091325304,143.30671557398765,144.16012573242188,7067400,141.87627105712892,144.41345092773437,50.21481032171323
2024-01-05,144.22802256849482,144.3734860092541,142.12356760402923,142.96728515625,5294200,142.21666717529297,144.36534881591797,60.147044362046124
2024-01-08,143.44250452948117,144.42199298891305,143.19034814343593,144.19894409179688,8255300,142.6462875366211,144.3283026123047,66.69028073724758
2024-01-09,144.08258049720894,144.8874980526688,143.5782824979348,144.79052734375,9786800,143.03614807128906,144.31860534667967,62.45047909325889
2024-01-10,144.83898744334846,145.4693487018937,144.7516945877177,145.41116333007812,8591100,143.42406616210937,144.37252502441407,64.26959225993028
2024-01-11,145.51786096453594,146.2452078056137,144.78080669491516,145.96395874023438,6659400,143.85562438964843,144.39677001953126,78.64572805297115
2024-01-12,146.39067392574472,146.73010837693818,145.36269273926357,146.05125427246094,5684700,144.32791595458986,144.40782623291017,78.15269776105325
2024-01-16,145.61481306619828,146.9240431320828,144.38318322710919,145.26568603515625,8120100,144.64309844970703,144.41131713867188,70.40701689436926
2024-01-17,144.65472390066085,146.05123201586423,144.50924567321454,145.41116333007812,6541400,144.75947113037108,144.38222259521484,68.97514823284948
2024-01-18,144.6607052559591,144.82660996971927,143.3822516624092,144.5728759765625,6526200,144.8792984008789,144.3629348754883,63.36164706735341
2024-01-19,144.68020505425002,145.04129085137487,143.7628374591461,144.01658630371094,7738600,144.8649444580078,144.31564727783203,62.022697339238555
2024-01-22,143.43102250335647,144.64116916129396,142.75763504415593,144.29959106445312,11084100,144.99817504882813,144.28080841064454,60.2353405206416
2024-01-23,149.42318599926185,152.63395784153502,149.20848230133134,150.27223205566406,19101600,145.60550384521486,144.3766717529297,70.75163793728694
2024-01-24,150.22341420538336,150.51619329231553,148.42772431286497,148.45700073242188,11592700,145.97215118408204,144.42963592529296,66.43849137803397
2024-01-25,148.73027653402738,151.91178685793443,148.39846714176863,151.87274169921875,10352500,146.6183090209961,144.53035522460937,71.31846570683366
2024-01-26,152.05816297031427,152.3997410844463,151.5994791673892,152.38021850585938,8356600,147.2599349975586,144.62085815429688,77.04292948776398
2024-01-29,152.90720238748133,153.54155958754058,151.65802545646957,152.3997344970703,8987400,147.89478302001953,144.7183465576172,75.32430081545222
2024-01-30,152.57539074256403,154.1173467512243,152.06792285973665,153.6977081298828,7794700,148.73798522949218,144.85537109375,76.35582789954697
2024-01-31,154.185663141033,154.68337716407723,152.9267175366227,153.3561248779297,8870000,149.53248138427733,144.95821563720702,73.90341876810496
2024-02-01,152.99505833358873,155.46413596498118,152.84866132627766,155.34701538085938,7601100,150.60989532470703,145.1350146484375,75.98180469197604
2024-02-02,155.14207894250973,155.75691360636412,153.73675107733663,154.28326416015625,7937700,151.63656311035157,145.30605560302735,71.62513277883555
2024-02-05,154.36133021045814,155.17134594164548,153.76601816181991,154.40037536621094,6931900,152.64664154052736,145.49224029541017,74.86986599001136
2024-02-06,154.49796697943165,155.23967606593527,154.0685595906905,155.13232421875,6185400,153.13265075683594,145.66571563720703,75.6475432406711
2024-02-07,155.26895971873148,155.98137752429938,154.91762773807127,155.28846740722656,7209300,153.8157974243164,145.83533142089843,79.32676687572089
2024-02-08,154.9761887061306,155.26896785391492,153.97099171545193,154.82003784179688,6121600,154.11052703857422,145.99829376220703,79.7101060057623
2024-02-09,154.44916413040923,154.527239552905,153.1804794661046,153.62939453125,5978000,154.23544464111328,146.11707794189454,74.43753986740441
2024-02-12,153.57083862668318,153.81481873285855,151.74587219772783,153.3268585205078,5482000,154.32815704345703,146.25231048583984,61.381742181832244
2024-02-13,153.95145345649595,155.14207761589972,151.73610982988538,152.50709533691406,6046800,154.20909576416017,146.32479095458984,66.30012515552323
2024-02-14,152.39974398137235,152.39974398137235,151.17984339537526,151.88250732421875,5727300,154.06173400878907,146.40146057128905,50.05069178444586
2024-02-15,152.53638332048945,153.62940955962407,152.38998630472744,153.22927856445312,6249200,153.84996032714844,146.51670318603516,54.05408949830242
2024-02-16,153.25852510680988,154.63457637329427,152.89743934279332,153.7172088623047,6617600,153.7933547973633,146.74450286865235,56.02132870644158
2024-02-20,154.87857302077066,155.94232274135462,154.32230610568243,154.69314575195312,6622100,153.8226318359375,146.993955078125,54.687488772933754
2024-02-21,155.35678795781106,156.5376434326172,155.35678795781106,156.5376434326172,7121000,153.96316375732422,147.28320678710938,63.12405741491872
2024-02-22,155.62028305028159,157.2110232734067,154.81026728179643,156.69378662109375,6619500,154.10369567871095,147.60176574707032,56.54649941553085
2024-02-23,156.73281196477262,157.8453605524891,156.30340463418685,157.15245056152344,5486500,154.3369369506836,147.91650207519533,64.8184837208276
2024-02-26,157.15247747810002,157.2891057529274,156.2156021339593,156.3619842529297,4531900,154.61019592285157,148.2131021118164,59.47228812685127
2024-02-27,155.5714784292538,155.95208679911946,155.13231721654174,155.46412658691406,3868200,154.82392272949218,148.44053955078124,51.576951917651854
2024-02-28,155.23966237549823,156.26436686392285,154.8200088675593,156.19606018066406,3802900,155.19281921386718,148.7586474609375,54.089670213614454
2024-02-29,156.07896000187515,156.25463343716865,154.37109910953458,155.11280822753906,8348100,155.5158493041992,149.06866760253905,51.249982084480465
2024-03-01,154.24422407115358,155.20062190518468,153.8148167073214,155.02496337890625,4819800,155.69541778564454,149.33406646728517,56.57779286497185
2024-03-04,153.9417125952562,155.91306138034122,153.87339100904381,155.71788024902344,3841600,155.8954849243164,149.61332366943358,60.86969791981709
2024-03-05,155.6202861082973,156.1375227707742,154.9566524391753,155.48365783691406,4481600,155.9745361328125,149.9317303466797,64.29249679087025
2024-03-06,155.8349675671367,156.13751541006113,155.08351955563634,155.72763061523438,5405700,155.8935348510742,150.24822814941408,69.16350816141534
2024-03-07,156.09846969403506,157.03535985839784,155.63003205753563,156.75233459472656,4783900,155.8993896484375,150.56543640136718,68.1407404730215
2024-03-08,156.00090082477814,157.36718359400945,154.47845230730783,156.48886108398438,5080200,155.8330307006836,150.86457397460939,64.60934873493366
2024-03-11,157.45500803096925,158.70418506486317,156.9475400987632,157.6599578857422,5170900,155.96282806396485,151.18480560302734,65.32278783274518
2024-03-12,157.92347053034095,158.6066119369877,157.34766608847045,158.0308074951172,4229100,156.21949615478516,151.51885498046875,59.09645274038819
2024-03-13,158.4699821685033,158.81154542293837,157.44526262246671,158.39190673828125,5410500,156.43908081054687,151.8444158935547,60.09301448181792
2024-03-14,158.33333147834443,158.70417110520435,157.25005923580645,157.61114501953125,5848100,156.68891448974608,152.11169006347657,52.62577718148007
2024-03-15,156.83041541396628,157.61115476258013,156.44005318534158,157.49404907226562,10956900,156.93582305908203,152.39407897949218,57.02179291337539
2024-03-18,157.59162805509374,158.80177475830956,157.12319041474353,157.32814025878906,6086300,157.0968490600586,152.65743927001952,62.716469368465326
2024-03-19,157.90393585732815,158.26502166789646,157.28910119274778,157.93321228027344,6148100,157.34180450439453,152.9567578125,62.059753224521614
2024-03-20,158.108863155525,158.489471526733,157.5818726766847,158.08935546875,4870300,157.5779769897461,153.23456604003906,73.71689657604031
2024-03-21,158.18695144356585,158.5480521573706,157.24030736024005,157.96249389648438,5211500,157.69899291992186,153.49800537109374,73.26138335355215
2024-03-22,158.29429395741576,158.49924380404573,157.5818761987422,157.76730346679688,6393200,157.82683715820312,153.74512817382814,67.61746859153119
2024-03-25,157.289085176607,157.76729152162721,155.88375745287365,156.3326873779297,7145600,157.69411010742186,153.95250274658204,56.04993737169897
2024-03-26,156.49860898081283,157.25982576493658,156.2839052836123,156.6840362548828,5842700,157.55943298339844,154.16515838623047,56.71235165230577
2024-03-27,157.47452690836226,158.8213019159857,157.45500432947026,158.69442749023438,6599700,157.58968505859374,154.43373321533204,61.97357998536194
2024-03-28,158.89937567944494,159.21166248163078,157.80633464338362,158.3430938720703,7191500,157.66287994384766,154.69237182617186,61.30937423801627
2024-04-01,157.88441950921722,158.16744479734427,155.95210106174522,156.71331787109375,5971900,157.58480682373047,154.9351806640625,44.53216853601829
2024-04-02,155.79593849310965,156.84018051208054,155.79593849310965,156.70355224609375,6771200,157.52234802246093,155.18891998291016,42.00001839435661
2024-04-03,156.76210311118953,157.0060832181838,151.931285079612,152.3899688720703,9601800,156.96802368164063,155.3507275390625,25.497991092285176
2024-04-04,153.1024222894929,153.2976034233108,151.66781787431407,151.70684814453125,6801700,156.32977294921875,155.37941986083985,25.702896985467348
2024-04-05,151.5506784588993,153.2780618059534,150.9651351301679,152.3411865234375,5120800,155.76764221191405,155.45710357666016,29.66101082423684
2024-04-08,152.2143166017578,152.92673437389288,151.88250721652935,152.28262329101562,5476800,155.21917419433595,155.4653012084961,29.914510186007476
2024-04-09,152.50708694748786,152.97552457564964,151.95080516481272,152.8876953125,4613800,154.87467498779296,155.47545074462892,29.914510186007476
2024-04-10,151.9020256389666,153.78556001902885,151.9020256389666,153.45375061035156,7784900,154.55164642333983,155.49653106689453,32.129533660469434
2024-04-11,153.75627873800585,153.8050777415914,152.01914142818953,152.0874481201172,8209800,153.8909484863281,155.46432586669923,29.326987611022403
2024-04-12,151.48236983708645,152.21431015717621,151.0139322018109,151.5897216796875,6770500,153.21561126708986,155.4289978027344,28.715598838346352
2024-04-15,152.65349227948235,153.0438694384841,151.5897424425137,151.70684814453125,5754000,152.7149642944336,155.35619445800782,32.47058279317463
2024-04-16,152.09721058938626,153.16096032344592,151.92153716198894,152.19479370117188,6103300,152.26408843994142,155.31442504882813,33.162520731583086
2024-04-17,152.5363698836951,153.33661691217827,151.98985681226966,153.18048095703125,6621900,152.3431396484375,155.29002716064454,27.597233519154074
2024-04-18,153.56060534599044,154.82768029609835,153.18737112533637,154.49371337890625,7819300,152.621826171875,155.27725494384765,35.494065327968116
2024-04-19,152.2247726748214,155.3678803108718,150.79073684127314,155.32859802246094,12028400,152.92056732177736,155.27805755615233,44.44931048360953
2024-04-22,155.6134391273001,158.4225949150793,154.4544242506213,157.68592834472656,8926300,153.46089782714844,155.33537536621094,53.31414269638745
2024-04-23,158.80565324795342,159.21819969640623,157.56805886515204,158.6288604736328,7707300,154.0350143432617,155.4353646850586,77.24331297107706
2024-04-24,158.33420013056642,159.96469241983297,156.5858459848536,159.70932006835938,7217600,154.6605712890625,155.56301391601562,83.77238398450379
2024-04-25,160.0727335012707,161.39873930365448,159.19855644998287,159.6602020263672,7094600,155.4178466796875,155.7060760498047,82.49303951388372
2024-04-26,159.6110874704514,160.41651676738857,157.63682649170852,158.42259216308594,5659800,156.10113372802735,155.83687774658202,74.67539077591017
2024-04-29,158.30473178338644,158.91370468062811,157.55824839362185,158.78602600097656,4621000,156.80905151367188,155.9480126953125,74.17379482170128
2024-04-30,158.9628223532218,160.44598732823536,158.72709863932718,160.29864501953125,8106100,157.61943664550782,156.07964141845704,76.03332547939036
2024-05-01,160.37722481280835,161.32016463227635,159.3360717749191,160.49508666992188,7543000,158.35089721679688,156.1956802368164,85.1004274457093
2024-05-02,160.63259173220274,161.56571469452098,159.74859785871328,160.92726135253906,5647500,158.99425201416017,156.28347259521485,89.19714219464795
2024-05-03,160.63258217873107,161.78179512844625,159.27712598582966,161.53623962402344,5581500,159.6150161743164,156.38032165527343,89.62554423848441
2024-05-06,161.85055347337618,162.04699489227278,160.35757171222684,161.5166015625,5472400,159.99808349609376,156.46760467529296,89.05390581249952
2024-05-07,162.0469935915408,163.08814659210316,161.66392758213541,162.81312561035156,6433000,160.41651000976563,156.5966275024414,89.33176160386186
2024-05-08,163.02920185657592,163.41226783353443,161.99786576860515,162.13539123535156,4579400,160.65911712646485,156.73005279541016,82.91024031858477
2024-05-09,162.115744574774,163.37298753947385,162.115744574774,163.088134765625,4671100,161.0019104003906,156.86789428710938,83.08198530033607
2024-05-10,163.1372753682178,164.38470171106493,162.75420932435395,163.88377380371094,4879400,161.54802856445312,157.0433135986328,80.48306771413391
2024-05-13,163.88374618493125,164.66951179247098,162.42023001397976,162.92115783691406,5725500,161.96154174804687,157.20123748779298,71.07015094407458
2024-05-14,162.5872187298098,163.1176270428446,161.03530605420045,162.81312561035156,6009800,162.2129898071289,157.34314239501953,66.8441528114302
2024-05-15,162.37112595699935,163.71676538001415,162.18450136803716,163.54978942871094,5102700,162.51846008300782,157.50446502685546,69.64269752273981
2024-05-16,163.9623191595448,165.34725584322348,163.62836726047192,164.87579345703125,6793600,162.91331329345704,157.68742828369142,82.30075383217114
2024-05-17,164.68919447090371,165.01332959539724,163.91324552743475,164.65972900390625,4700800,163.2256622314453,157.845576171875,79.84037135056442
2024-05-20,164.57130998015785,164.89544506009423,163.82481161878223,164.3355712890625,3804600,163.50755920410157,158.00251037597656,73.32563347498721
2024-05-21,164.7775637883932,165.54369577944559,164.31591823128227,165.35708618164062,5147100,163.76195526123047,158.15645294189454,75.64755578880263
2024-05-22,165.02311682229433,165.435648273786,164.64988264476492,164.82667541503906,4536700,164.0310836791992,158.29237030029296,70.35881584398203
2024-05-23,164.31591550646718,165.1213447587151,162.38095191116628,162.5479278564453,4729800,163.97706298828126,158.37549072265625,54.49779526490741
2024-05-24,162.9015525705856,163.35336637488933,162.21398506291496,162.3907928466797,3818300,163.82776489257813,158.4710836791992,53.8395653974675
2024-05-28,161.5657067904263,161.8308959469879,159.3753408768481,160.21023559570312,6466200,163.55667266845703,158.52540740966796,39.39156489389886
2024-05-29,159.75842145857985,159.8468328396935,158.55029245024124,158.7761993408203,4360400,163.1529800415039,158.5543685913086,37.10415880744456
2024-05-30,158.77619242480938,159.80752860103775,158.60921647056585,159.68966674804688,4756500,162.7669677734375,158.58949768066407,36.91391652996282
2024-05-31,159.55216491088314,161.84074426820735,159.09051931160414,161.6148223876953,10341400,162.4408706665039,158.66000701904298,41.9623745421681
2024-06-03,161.0156535389206,163.28459906501362,160.720998913796,161.7228546142578,5828400,162.14718322753907,158.73521423339844,45.48150415532229
2024-06-04,161.8603594793946,164.14893857598648,161.4772934925198,164.0408935546875,6277000,162.11771545410156,158.86068603515625,53.96822578688374
2024-06-05,164.0408861257622,164.0408861257622,162.04697672187652,163.09796142578125,5243300,161.8918029785156,158.9959915161133,48.558877665937615
2024-06-06,162.8818795325535,165.58299009016457,162.1452130168414,165.47494506835938,6302000,161.95662994384764,159.17180969238282,51.7909464750291
2024-06-07,165.4062009143938,165.9660747232394,163.8739367875831,164.09002685546875,4558200,162.11083984375,159.2797216796875,48.408305324349996
2024-06-10,163.81498891994138,164.7382800258938,163.12743649663173,164.37486267089844,4110600,162.3092468261719,159.40035705566407,50.11001819252287
2024-06-11,164.00162035718247,164.52219685569446,163.0685123874451,164.50254821777344,3947700,162.7384780883789,159.55614166259767,47.481161446203636
2024-06-12,164.52220117880108,164.65971167282288,161.30051390098794,162.24343872070312,5474500,163.0852020263672,159.66693939208983,43.089858976713806
2024-06-13,161.54605550235402,164.03107599355428,161.54605550235402,163.45156860351562,4902200,163.46139221191407,159.88817138671874,52.56409923355424
2024-06-14,163.03904817016044,163.96232433423268,162.31219843672196,163.82481384277344,3695000,163.68239135742186,160.1305307006836,54.01976434035317
2024-06-17,162.9015410701814,165.71069687206383,162.45952913573484,164.52220153808594,6759400,163.9623260498047,160.37415100097655,63.183248691653915
2024-06-18,164.06054076049648,165.65173561709423,163.97214437680068,165.56333923339844,5112600,164.11457061767578,160.63976531982422,71.2615580522053
2024-06-20,165.3767309424587,165.77944560231774,163.89358096013677,164.68917846679688,8483600,164.27369232177733,160.87579498291015,65.70025530740392
2024-06-21,164.5025599457741,165.87767993541553,164.20789030602805,165.26869201660156,14682000,164.25306701660156,161.11209381103515,62.53376044218328
2024-06-24,165.75979345478913,166.39824680172546,164.50255038661615,165.45530700683594,7565200,164.38959503173828,161.37945098876952,62.73466540331734
2024-06-25,165.6321280539121,165.90714906040301,162.95065075934448,163.88377380371094,8324000,164.34048614501953,161.62533203125,49.435153765221
2024-06-26,163.09797858581018,164.82668404266946,162.7149125759798,164.47308349609375,5164000,164.33753967285156,161.88065673828126,55.0725420798098
2024-06-27,164.51238030859912,165.11153637228873,162.55775298893514,163.6578369140625,5007000,164.4789794921875,162.10991760253907,42.4241884467697
2024-06-28,163.0488692979967,164.26683010271782,161.65411570852828,161.98806762695312,9253100,164.33262939453124,162.2860693359375,41.43991648335259
2024-07-01,162.64615154451886,163.25513942905562,159.31641927410138,159.82717895507812,7638600,163.93286590576173,162.39273864746093,33.93468373044237
2024-07-02,159.68966546089112,161.12370128578587,158.8351370585563,160.98619079589844,5449200,163.57926483154296,162.50589050292967,38.42165342937072
