Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PEP,PEP,PEP,PEP,PEP,,,
2020-10-29,117.3452506930532,118.98577734810152,116.02932752268717,117.54703521728516,3856500,121.52375946044921,120.44653305053711,37.24927524242064
2020-10-30,116.61710788833226,117.41543784462603,115.54683599800134,116.93292999267578,4303900,120.78333053588867,120.40347702026367,19.433147734503464
2020-11-02,118.96823004672892,119.51214068309375,117.36280214433991,118.5646743774414,3126400,120.38592071533203,120.39758529663087,21.864579487385868
2020-11-03,119.85430609403105,121.5913347231227,119.5560333183847,120.22276306152344,3293900,120.15168533325195,120.40429946899414,32.63639509993894
2020-11-04,121.94220919062562,124.31086813074504,120.7666544154477,120.94210815429688,4576300,119.99903717041016,120.43132293701171,38.491268933011646
2020-11-05,122.24927996241112,123.05637798030969,120.59998514229524,121.10881042480469,3667800,119.86218185424805,120.44129959106445,38.05197841442231
2020-11-06,121.55624271863864,122.61776027344247,120.47718915459394,121.3983383178711,2867000,119.75866622924805,120.45828598022462,45.24870711713344
2020-11-09,124.57407908053588,126.02158943365592,121.21408646799782,121.45972442626953,6111300,119.79288177490234,120.44967254638672,45.40810634699689
2020-11-10,120.17887451123633,124.96005907263196,119.47704618427414,124.32841491699219,5284500,120.02097549438477,120.49634292602539,56.27958233491209
2020-11-11,125.32852299683432,126.53917659442907,124.23192035735,126.24089050292969,4389800,120.87456893920898,120.59641799926757,61.259811102746724
2020-11-12,126.54797479191546,126.97784794821929,125.24081931469716,126.18828582763672,2570100,121.73869400024414,120.62401763916016,61.22780665508329
2020-11-13,126.12685261434153,127.10940429324795,125.68821155964936,126.95149993896484,2580400,122.74055099487305,120.7177116394043,68.041334407322
2020-11-16,127.20592048575209,128.31129125160766,126.93396514237793,127.87265014648438,3399000,123.67134857177734,120.84053161621094,68.02401259646231
2020-11-17,126.56550857147131,128.1709366270271,126.42514020473912,127.41647338867188,2924000,124.39071960449219,121.01054885864258,89.56413520784949
2020-11-18,127.63577954046303,128.58324582960458,125.7145295696701,125.78471374511719,4335200,124.87498016357422,121.12056015014649,79.96179467356478
2020-11-19,125.34610270555766,126.0654672502005,124.87236275440652,125.73210906982422,4263500,125.33731002807617,121.27075119018555,83.36695123263702
2020-11-20,126.02156483044652,126.89007890451727,125.4513368356982,125.81979370117188,3469100,125.77945556640626,121.40427337646484,81.16082505441183
2020-11-23,125.72327795363027,126.02155061304025,124.46877115220914,125.4688720703125,3443300,126.18037033081055,121.51568801879883,75.38216207835929
2020-11-24,125.61803614062623,126.64445467379987,125.29344602113284,126.35494995117188,4472300,126.38302383422851,121.66324676513672,75.77304008183762
2020-11-25,126.72343064546021,127.13575441391549,126.06546889404424,126.46902465820312,2278300,126.40583724975586,121.82431640625,75.65101067115691
2020-11-27,126.8725775139473,127.45158711571509,126.48657111276879,126.85504150390625,1596000,126.4725128173828,122.02433746337891,75.873812433391
2020-11-30,126.73224880612156,126.8813852400277,125.34614070795456,126.53046417236328,4906900,126.43040924072265,122.24822082519532,73.45820715359692
2020-12-01,127.23222662966526,128.63588339643624,126.76726817025326,128.1446075439453,3999200,126.45760498046874,122.50842224121094,69.97278376992702
2020-12-02,127.97791974218653,128.90783664608026,126.23212350715592,126.8725357055664,4432900,126.4032112121582,122.72721603393555,53.543361680455035
2020-12-03,126.36277615692329,128.07683074316347,126.36277615692329,127.626220703125,4757900,126.58736190795898,122.98126113891601,57.47821484318893
2020-12-04,127.1137108006908,128.97796336534157,127.09604987214897,128.8631134033203,3592600,126.9004623413086,123.24986770629883,59.47484293615422
2020-12-07,128.71294918900253,129.49046174709005,127.77640732492247,128.43905639648438,4217300,127.16238861083984,123.47542800903321,52.952879614471016
2020-12-08,128.40370574430577,129.1370389139143,127.48482492485216,128.5715789794922,3623800,127.47265930175782,123.62608749389648,56.2322995152537
2020-12-09,128.6069230184222,129.08403787505102,127.47600307315055,128.72178649902344,3842000,127.70934295654297,123.79396286010743,68.86236288127189
2020-12-10,129.03100641655433,129.2518894149597,127.59968890100872,127.82057189941406,3985000,127.84449768066406,123.9185481262207,62.09420382700286
2020-12-11,126.90168758789012,128.20048052336128,126.70730949675658,128.0856170654297,2975500,127.96755523681641,124.0098341369629,62.85718243859865
2020-12-14,128.33303787920707,129.41094812271254,127.27280205260674,127.43183135986328,3952400,128.0576919555664,124.13611938476562,60.76848319869014
2020-12-15,127.72338027063734,128.35069390540139,127.13141546461867,127.90892791748047,3183300,128.03412399291992,124.27422729492187,58.92537726779155
2020-12-16,127.21096656681294,128.5274344415165,127.14028237069141,128.01498413085938,4915800,128.14836883544922,124.45358367919921,58.88750875013815
2020-12-17,128.33302551687038,129.1723782370061,128.27117180447567,128.7394561767578,3312500,128.2596923828125,124.62444396972656,60.42746026492302
2020-12-18,129.2872715686661,129.96759515396633,128.55393820714568,129.8173828125,8980400,128.35511932373046,124.80212478637695,66.78853421474926
2020-12-21,128.11212303495859,128.69525731332877,126.76032033249915,128.4655303955078,3946900,128.3577667236328,124.94241622924805,51.684300893403424
2020-12-22,127.75877297159442,128.11218049063967,126.76920765132891,127.24632263183594,2653700,128.2252410888672,124.9935806274414,51.972694013991216
2020-12-23,127.66151973590819,128.64224061235643,127.29043798287722,127.59083557128906,2645100,128.11214599609374,125.02689544677735,49.80482229486562
2020-12-24,127.96195252964127,128.20934043305743,127.352313238498,128.1651611328125,883300,128.1466049194336,125.08959350585937,45.846650879321245
2020-12-28,128.80128719489696,130.4093218225993,128.5892346725192,129.7996826171875,2493500,128.31801147460936,125.20410659790039,57.07719756627581
2020-12-29,130.48000339082765,131.44306354714178,129.73783972308644,130.2502899169922,3186700,128.59985733032227,125.32236801147461,58.45201566622159
2020-12-30,130.29445978046311,130.75390017649616,129.88802914519778,130.15309143066406,2224900,128.82427368164062,125.47465438842774,57.245042503858016
2020-12-31,130.3032987847003,131.16916987273396,129.56113512206753,131.02780151367188,2076800,129.12555541992188,125.64390808105469,66.27817464251196
2021-01-04,129.8880554163425,130.56837894092828,125.40855446428766,127.4671859741211,7486900,128.9983283996582,125.74388000488281,47.647994503214676
2021-01-05,127.29046802530706,128.27117565159088,126.25672367019612,127.84708404541016,4126000,128.80129852294922,125.8512744140625,51.61288219571028
2021-01-06,125.16999563801355,126.87521966479306,125.09931144959273,126.28324127197266,4843300,128.58306961059571,125.92826934814452,44.17723469885207
2021-01-07,126.17720581818689,126.47760346986988,124.7105394270823,125.8768081665039,4473200,128.4461181640625,126.02345413208008,42.502954625828544
2021-01-08,125.87680968168112,127.58202003231494,125.16115089279837,127.38764190673828,4312000,128.42579879760743,126.13025741577148,45.507873802146165
2021-01-11,127.25512340963063,127.50251131156742,125.18766159417473,125.54106903076172,3902700,128.16338958740235,126.28697967529297,36.4803096693024
2021-01-12,125.13465635426594,125.46155891901783,123.20854935477989,124.95793914794922,5150000,127.67921524047851,126.43519775390625,38.344092247953135
2021-01-13,124.68403309800357,126.55713012912852,124.57801357078787,125.98282623291016,4361600,127.25246887207031,126.61619567871094,45.74640171819594
2021-01-14,125.0021314116043,125.8503282523361,124.63989345700486,125.24951934814453,4724700,126.76211166381836,126.749892578125,42.31896130108682
2021-01-15,124.97560192739277,125.99167184257912,124.16275408422095,124.92259216308594,4309100,126.15159072875977,126.84388916015625,39.18673984569713
2021-01-19,125.7972859563989,125.9739896537273,124.96676374916466,125.5145492553711,5158600,125.95632705688476,126.93533798217773,34.64211202712494
2021-01-20,124.61336651953933,125.26718515351392,123.62381484142037,124.86959838867188,5019300,125.65857849121093,127.01055374145508,30.98058949930099
2021-01-21,123.95069456246145,124.39246054896931,122.58123078958945,123.34989929199219,5684100,125.3652442932129,127.0495849609375,28.149745797349468
2021-01-22,123.25270964898507,123.28804499582118,122.13062027374065,122.44869232177734,4014900,125.02243270874024,127.06936431884766,22.492735953690143
2021-01-25,121.98040194724739,123.98602297052197,121.55631044490379,123.85348510742188,3829000,124.6690170288086,127.05986572265626,36.55461016019616
2021-01-26,124.851907900558,125.54106179934666,123.47360010298068,125.28484344482422,4242500,124.64339447021484,127.04074478149414,41.15852823790819
2021-01-27,124.14508621519182,125.75312105264551,121.52983883953965,121.96276092529297,6659800,124.34387664794922,126.95623428344726,36.70469123002748
2021-01-28,122.6607487426445,124.39246390678916,121.7153630348167,122.97882080078125,5514000,124.04347610473633,126.8767807006836,41.40459209234692
2021-01-29,122.02460428673504,122.33384587742862,120.16918170583024,120.66397094726562,6778100,123.58492126464844,126.73260711669921,30.96547895972509
2021-02-01,121.02621459960938,121.89208570225738,120.07199838227803,121.02621459960938,4185700,123.19528350830078,126.60480194091797,36.045842056091956
2021-02-02,121.44150683760454,123.2792555622071,120.69051250312934,122.26319885253906,3581600,122.87014846801758,126.53437164306641,41.99485701775021
2021-02-03,121.70652621660427,122.76676186118563,121.10573096127165,121.94508361816406,3609600,122.5776969909668,126.4586311340332,37.4795064999586
2021-02-04,121.70653287696793,123.48242734178646,121.70653287696793,123.4117431640625,3860300,122.58388137817383,126.41047012329102,44.54920965225785
2021-02-05,124.12739489533735,125.56754264838376,123.45590205874096,124.54265594482422,4437900,122.79327774047852,126.39194580078124,48.924416959650145
2021-02-08,124.74587987981432,125.29366538216844,123.25270870687844,124.04788208007812,4112200,122.81271743774414,126.34580444335937,45.82495561929061
2021-02-09,124.69285953237477,124.7105204633444,123.24386777689077,123.34105682373047,3179300,122.61833877563477,126.28324508666992,45.66409663648219
2021-02-10,124.68406260868974,124.68406260868974,120.8318615890995,121.66238403320312,6966600,122.58830108642579,126.17939193725586,45.25593410392821
2021-02-11,121.79488922993427,122.11296128302908,118.69368334185283,119.25031280517578,7528000,122.21545028686523,126.0337889099121,41.71249769691659
2021-02-12,119.50652838312327,119.80693949638218,117.90733768820914,118.2784194946289,5659300,121.97689514160156,125.83646514892578,35.222612788713505
2021-02-16,118.88805607296555,119.10893905867829,117.86315578366782,118.7290267944336,5180100,121.74717636108399,125.67359497070312,31.670000102392223
2021-02-17,118.44629226220171,119.33866816900127,118.26958856673366,118.79971313476562,3353000,121.40082778930665,125.49706481933593,39.190858506351944
2021-02-18,118.45511814428404,119.89526585025627,118.31374981681874,119.60369873046875,3935200,121.16668930053712,125.3118765258789,38.2964966528463
2021-02-19,119.28566591844812,119.38285499030277,116.8824574886149,117.07683563232422,5414900,120.53319854736328,125.0846321105957,37.74156525892542
2021-02-22,116.6615745729025,117.15636388204243,115.53065454384301,116.6174087524414,5792900,119.740673828125,124.84554870605469,35.033056357165094
2021-02-23,117.20052805303267,118.6936994639435,116.00776780313637,117.31539154052734,6264300,119.06742477416992,124.61742080688477,32.56522190313915
2021-02-24,116.49368759361771,116.88243030900871,115.91938376379485,116.70572662353516,4944000,118.4038917541504,124.39512390136719,31.909579111691585
2021-02-25,116.05193498390368,116.70574004349943,114.68245767116045,114.85916137695312,5702300,117.72356948852538,124.13059478759766,21.224610494021107
2021-02-26,115.36279517811975,115.62784402835268,113.59573094120564,114.14351654052734,8329000,117.21288986206055,123.86482849121094,14.006016619644228
2021-03-01,115.3981138083843,116.5997178546244,115.15955639611423,115.40694427490234,5287300,116.9257423400879,123.61478881835937,21.602610809203426
2021-03-02,115.30093803653727,116.6527410591249,115.19491849959074,115.80455780029297,5614000,116.63329544067383,123.37058029174804,24.718397741244303
2021-03-03,114.68246146929656,115.3274360835334,113.95795872543484,114.09932708740234,7505800,116.1632568359375,123.07777770996094,24.674432828187093
2021-03-04,115.10835883867387,117.33482612762307,114.28011953003815,114.73431396484375,9102800,115.676318359375,122.7761163330078,32.83487907704283
2021-03-05,115.45568809775546,118.81320460082334,115.0549267004568,118.47477722167969,10186500,115.81611251831055,122.57630126953126,50.616579439494146
2021-03-08,118.65290108700665,119.49895601117895,117.54858191455067,117.67326354980469,8634900,115.92169799804688,122.38484008789062,46.75629947967088
2021-03-09,118.39462800223964,119.25849840676655,117.55747411832466,117.78012084960938,8930200,115.96817092895508,122.18862579345704,46.87437728445973
2021-03-10,118.02058723949115,119.7572290862088,116.25721528195152,118.96460723876953,7791700,116.19405899047851,122.00461471557617,48.085489377593774
2021-03-11,118.75979312069437,119.85521142932559,118.5371463496314,118.64401245117188,4458900,116.57254409790039,121.78150131225586,55.409856271269994
2021-03-12,118.55493694511775,119.15162860366785,118.12745899064349,118.48368835449219,5275100,117.00656127929688,121.54616928100586,56.57819085969312
2021-03-15,118.9467872034969,119.00913481092988,117.53075725804527,118.47477722167969,5389200,117.3133445739746,121.31260299682617,54.29520318148543
2021-03-16,118.51931011753126,119.8551905107551,118.22541480030866,119.34754943847656,5544700,117.66764373779297,121.07899795532227,59.60007119604363
2021-03-17,119.65927581615563,119.83739050716031,118.7865043177368,119.00023651123047,6199500,118.15773468017578,120.90965896606446,66.8883687905307
2021-03-18,117.87809707841102,118.51932081216174,117.0320421375475,118.02949523925781,6476700,118.48725280761718,120.7133071899414,65.52499181600551
2021-03-19,117.8335330920107,120.2381146475967,117.71775246361015,119.78392028808594,16114400,118.61816711425782,120.58332077026367,66.82645521081352
2021-03-22,120.7903055607124,123.07910682662754,120.3093810248557,122.7228775024414,7813400,119.12312850952148,120.52024215698242,72.24886792563935
2021-03-23,123.30175432680623,124.83356489113746,123.061292057366,124.20125579833984,6978400,119.76524200439454,120.45651443481445,82.9681821486586
2021-03-24,123.80049780532661,124.78014897132557,123.59566659399214,123.62238311767578,5082300,120.23101959228515,120.41814071655273,79.11331826908034
2021-03-25,123.95187852600368,124.90481303421605,123.20378878957834,124.35265350341797,5827600,120.80188369750977,120.40603500366211,73.98268347060255
2021-03-26,124.34373696972004,127.3539250001096,123.90735809168241,127.08674621582031,6785600,121.66218948364258,120.42811340332031,83.17644679965454
2021-03-29,127.23814066061337,129.09947753055948,126.83737929045779,128.96588134765625,6105800,122.71129989624023,120.50244064331055,85.04470282730682
2021-03-30,127.95954361796333,128.91247830514604,126.57022996388183,126.94427490234375,4372700,123.47097244262696,120.5428742980957,73.7541090610787
2021-03-31,127.63890197851622,127.64780295404763,125.72413227576247,125.97349548339844,6257900,124.16829833984374,120.55205322265626,71.00550211259784
2021-04-01,125.74197872858477,126.73053082662348,124.78014315298395,125.82212829589844,4823400,124.94756164550782,120.57110382080079,71.04197439254037
2021-04-05,126.3297778467647,128.5473308930413,125.85776779976639,127.49644470214844,5980700,125.71881408691407,120.65403472900391,73.61318789458886
2021-04-06,127.38954844431679,128.42263254418995,126.96207052306097,127.95062255859375,4751900,126.2415885925293,120.76407333374023,73.02203424573071
2021-04-07,128.24452110428473,128.33358523520744,127.37174969621188,127.71907806396484,4849200,126.5933708190918,120.84138519287109,73.47729835091329
2021-04-08,127.95954361796333,128.3870351955886,126.50789593544496,126.94427490234375,6725100,126.9255599975586,120.87457382202149,74.26090567448041
2021-04-09,126.67706725913189,127.47858991770096,126.11599324456813,126.97096252441406,4950800,127.1873908996582,120.9747378540039,71.58920690913291
2021-04-12,126.64145446765014,127.77250363569705,126.5078718683554,127.37174224853516,4386700,127.21589050292968,121.06259628295898,66.47737597673996
2021-04-13,126.525681442919,128.21779103746178,126.34755319989175,127.39845275878906,5283300,127.05914764404297,121.19728591918945,62.63200571519863
2021-04-14,126.97097812954424,127.1045607259649,125.78649594726402,126.5613021850586,4685300,127.02085037231446,121.30798767089844,61.37931971631608
2021-04-15,126.16942017900878,127.44296626701649,125.94677349691356,126.73939514160156,4777100,127.09744033813476,121.39751159667969,59.65413189500392
2021-04-16,127.76361574973411,128.5295211058146,126.8730287584442,128.38702392578125,6481400,127.35392990112305,121.52635040283204,55.76631064387254
2021-04-19,128.68089738213789,129.669449317943,127.58546578484251,128.91244506835938,6621200,127.49552993774414,121.63636444091797,49.73069286220734
2021-04-20,128.36029657881818,130.60456582333313,128.18216832415817,129.76742553710938,4999700,127.67721023559571,121.74085983276368,66.12410694210354
2021-04-21,131.22800973180154,131.62877119401497,130.21274101919667,130.8984832763672,6316000,127.99515075683594,121.87787185668945,77.62278877506483
2021-04-22,130.23942608818132,130.6045563695375,129.47352085212808,130.08802795410156,4904400,128.3095260620117,122.01281127929687,72.2790148367385
2021-04-23,129.5893037454559,130.32849255347125,129.18854233103949,129.87429809570312,4354700,128.59985961914063,122.17704956054688,64.65418989370106
2021-04-26,129.62491738475958,129.82084757686027,127.33610268125443,127.67453002929688,5817700,128.6301383972168,122.3455339050293,48.59976753076503
2021-04-27,127.0154962948761,127.51422277267649,126.57911742143942,127.2559585571289,4693700,128.6158889770508,122.5250846862793,47.694968133130004
2021-04-28,127.79034374204154,127.96845843843025,126.22290179954832,126.31196594238281,4962700,128.5909553527832,122.67674346923827,46.90500588541075
2021-04-29,126.55242417741415,128.62748002791312,126.43664351331738,128.19110107421875,4699900,128.73612594604492,122.86457122802734,55.05548432454031
2021-04-30,127.63893411452469,128.45827251579792,126.90864625881302,128.38702392578125,5051100,128.73612594604492,123.04023773193359,54.27933244021797
2021-05-03,129.1618427951023,130.72037018111848,128.33360333567398,129.83868408203125,6109800,128.8287498474121,123.29547470092774,59.182385675930796
2021-05-04,130.0078685299478,130.7114397729381,127.79031590283529,128.20889282226562,6603800,128.67289657592772,123.52730438232422,55.850732665735045
2021-05-05,127.99514727151701,128.75215155399053,127.7992170710951,128.14654541015625,5305200,128.39770278930663,123.7439274597168,55.03832600322343
2021-05-06,128.66306803146358,129.99004717256122,128.25339214981943,129.63380432128906,4472200,128.3522804260254,124.00248901367188,54.515981053760235
2021-05-07,129.33990906496777,130.0256646630508,128.75213214160044,129.63380432128906,4181000,128.32823104858397,124.2979818725586,52.71623281634417
2021-05-10,130.4621151737071,131.79799588517102,130.12368771156622,130.6669464111328,5270600,128.6274726867676,124.6284504699707,53.342245837713044
2021-05-11,131.0676698654066,131.4862467873193,129.15291350376307,129.71397399902344,5266100,128.87327423095704,124.91459106445312,45.539830574694676
2021-05-12,129.0282457685814,129.79415111351375,128.11094226804693,128.44935607910156,5651700,129.0870132446289,125.16748703002929,44.03377777777777
2021-05-13,128.45823828771555,131.02311889850063,127.87044776865577,130.3551788330078,4849400,129.3034210205078,125.4926040649414,51.55877031495914
2021-05-14,131.09437543989392,131.7177834877345,130.39971881668924,130.55111694335938,4224700,129.51983032226562,125.80894012451172,60.71660015689485
2021-05-17,130.9162823087925,131.27251165487374,129.7674311167938,130.17709350585938,3747100,129.55367126464844,126.04298645019531,60.91880401596759
2021-05-18,130.59569272990421,130.8717725585842,129.42012481596342,129.58932495117188,4527300,129.69171447753905,126.28130767822266,62.58547647089844
2021-05-19,128.81452380145387,129.69620996503858,128.3157971757305,129.51808166503906,4432700,129.82886810302733,126.51606689453125,55.91741140383466
2021-05-20,129.35776575794148,131.56641778137484,129.23308411764958,131.12112426757812,3964600,129.97760009765625,126.75919723510742,60.832728767653315
2021-05-21,131.6910673774879,132.08292774856298,130.48878333635443,131.0053253173828,5194200,130.11475219726563,127.00642349243164,55.16955535752198
2021-05-24,131.48628005424715,132.1186028800794,130.92520582775379,131.67330932617188,3627800,130.21538848876952,127.27021591186524,66.78177571475032
2021-05-25,131.67328948305428,132.13638492504762,130.9251860973751,132.0740509033203,4649300,130.4513961791992,127.54220138549805,68.42108276544185
2021-05-26,131.72672252718593,132.40356373498454,131.5218777389763,132.0740509033203,4462600,130.8138656616211,127.79673141479492,63.30110717802677
2021-05-27,132.3055948780643,132.49262411650804,130.4175548960533,130.47988891601562,9203600,130.8263366699219,128.0263244628906,53.92896974815877
2021-05-28,131.28140803540364,132.25214441988754,131.13000990482809,131.75341796875,4913700,130.94656677246093,128.30080291748047,54.93507735685068
2021-06-01,132.50152551522174,132.56387312466072,130.99643139337707,131.47735595703125,5530300,131.07659301757812,128.53467163085938,58.53464001122542
2021-06-02,131.98494630181267,132.278841543703,131.12107611514926,132.0027618408203,4546900,131.31793670654298,128.72026931762696,68.52367998218234
2021-06-03,131.61255305247104,132.5544899878027,131.1191490410482,132.4737548828125,4651600,131.6135040283203,128.8857192993164,62.98673481031957
2021-06-04,132.769819964037,133.2991017718828,132.29436156870992,132.62628173828125,4427400,131.76401977539064,129.0657972717285,62.788690117958595
2021-06-07,132.55449823148913,132.9940788669231,131.61256123757755,132.5455322265625,4724100,131.91804046630858,129.2296548461914,65.14345589784816
2021-06-08,132.50067661566695,132.65318083282392,130.90385164948538,131.3075408935547,5997200,131.88146362304687,129.3140707397461,60.14267571000081
2021-06-09,132.09702072417102,132.40202923549518,130.99359952816852,131.06536865234375,4008000,131.7805953979492,129.35606048583983,58.95300605501962
2021-06-10,131.2537221699489,132.77877808449762,131.09225194198203,132.41098022460938,4698200,131.8142883300781,129.46539459228515,57.69261570046375
2021-06-11,132.81469921189776,132.8774886406424,131.68435260888532,132.4917449951172,4364600,132.01547393798828,129.59575958251952,58.90210914939503
2021-06-14,132.29438063128012,133.335012385118,131.684349928197,133.28118896484375,3831900,132.16825103759766,129.74494079589843,59.49144298324626
2021-06-15,133.57716278379132,133.8193817638667,132.8325875251183,133.29010009765625,4256500,132.34952545166016,129.8608139038086,57.5266187023182
2021-06-16,133.54129673545916,133.90910823942178,131.64842950138927,131.96241760253906,5492100,132.34549102783203,129.9410498046875,49.406584992343035
2021-06-17,132.09697018217773,133.66688324037,131.7919617875537,133.2362823486328,5316400,132.42174377441407,130.05139389038087,65.16884124539627
2021-06-18,132.75184815422043,132.75184815422043,130.28484184955565,130.45529174804688,10661700,132.20464477539062,130.1216142272949,43.87281521792364
2021-06-21,130.75133824142452,131.63946546679372,130.48220753477722,131.4779815673828,4904300,132.09788970947267,130.2117546081543,50.00275847221007
2021-06-22,131.63049660101592,132.3212622775661,131.23577335727296,131.67535400390625,3518000,132.13467102050782,130.29782684326173,48.51337251114433
2021-06-23,131.02946033810173,131.0922634468613,129.92603928448324,129.94398498535156,3901700,132.02253265380858,130.34873748779296,39.693037262501136
2021-06-24,129.95296764619056,130.921830288863,129.72869426655046,130.6796112060547,3818900,131.84939575195312,130.4311036682129,42.42849393636177
2021-06-25,130.76029553299986,131.6843004030273,130.2938169403538,131.34341430664062,6387600,131.73456268310548,130.52318405151368,45.52726719443347
2021-06-28,131.65741481118587,132.402003932577,131.53182229002098,131.90859985351562,4282800,131.59730377197266,130.59361557006835,52.35423422691157
2021-06-29,132.27642140552598,132.50069475944804,131.33447058134144,131.81890869140625,3197700,131.45018463134767,130.6517448425293,52.9871547024822
2021-06-30,132.25849387576162,133.04794057037043,132.05216619460197,132.92234802246094,4943700,131.54617767333986,130.71484329223634,52.066828248441226
2021-07-01,132.84158718528445,133.73868055064546,132.71599466167623,132.94923400878906,3997600,131.51747283935546,130.75585830688476,51.85715135207457
2021-07-02,133.57718668817304,134.36663317129157,133.27217825189814,133.58616638183594,3835500,131.83056030273437,130.82582107543945,51.253560860451906
2021-07-06,133.7297001536102,134.04367458456326,132.56347616643188,133.7835235595703,4313800,132.0611145019531,130.9040055847168,51.99719847472513
2021-07-07,133.92709408066307,135.1919993094246,133.66694296631323,134.37564086914062,4225000,132.33114318847657,131.03802780151366,60.3863122625116
2021-07-08,134.04367703289478,135.16504363940263,133.83734941009334,134.4384002685547,4216000,132.78058471679688,131.18167663574218,55.77595889627586
2021-07-09,134.0347142486859,134.8420927493494,133.81940692718211,134.09750366210938,4088600,133.12237396240235,131.3373873901367,72.8606235203077
2021-07-12,134.1065034117491,134.3756204931789,133.46956104572618,134.1244354248047,4873700,133.40047607421874,131.45605407714845,68.98360368643418
2021-07-13,135.5956707290163,138.07165743428112,135.23683882116683,137.21942138671875,8750800,133.93155822753906,131.63270202636718,78.09119417109422
2021-07-14,137.15659654783735,139.17505650901603,137.07586143464405,138.6367950439453,6390300,134.61334686279298,131.80866424560546,95.49310845990449
2021-07-15,138.2151488069919,139.37239295268512,137.48849185386706,139.27371215820312,4920600,135.24848327636718,132.02996063232422,95.44605840935608
2021-07-16,139.65948900226937,140.70012059472035,139.14815290040403,139.78509521484375,5852500,135.93206939697265,132.26273162841798,95.37144562978126
2021-07-19,139.93757025591606,141.32805373585853,138.834135787338,139.76712036132812,5750200,136.55016479492187,132.46539794921875,94.8768756208501
2021-07-20,140.12598138656782,141.13970127305527,139.55184217841528,139.78509521484375,5213500,137.15032196044922,132.66842376708985,95.8674070039184
2021-07-21,139.31859391629567,140.05420331316162,138.66371963215448,139.2647705078125,4905900,137.6392349243164,132.84038024902344,89.14681810904227
2021-07-22,139.2198944091797,139.73123040966175,138.12543962180067,139.2198944091797,3333500,138.1173843383789,133.03049865722656,88.61812454658562
2021-07-23,139.55182499699853,141.5523391291511,139.26476227254426,141.00511169433594,3588400,138.80814514160156,133.28161376953125,90.02845250013172
2021-07-26,140.65526488342974,141.26529549925655,139.9734788432079,140.90646362304688,2999800,139.4863479614258,133.49263946533202,88.84513671260645
2021-07-27,141.12173180008256,142.33281311866082,140.87054679436434,141.68690490722656,4043900,139.93309631347657,133.71535522460937,89.06965252829008
2021-07-28,141.38192841820037,141.7048825968303,139.86583834875873,140.3861541748047,3556800,140.1080322265625,133.91953643798828,78.06948817139877
2021-07-29,141.0499647699658,141.22938067831797,140.12595983782367,140.67318725585938,3055600,140.24797973632812,134.14121368408203,81.19148123056613
2021-07-30,141.1755598696649,141.38190117219128,140.50273993455974,140.7987823486328,3757300,140.34934844970704,134.3668276977539,81.36589843245801
2021-08-02,140.84364417583214,140.942324983625,139.50697026819373,140.23362731933594,3425900,140.3959991455078,134.54907775878905,68.58403499694248
2021-08-03,140.84366514812478,140.97822368398917,140.22466850603047,140.54762268066406,3359900,140.47225189208984,134.7399237060547,63.63652202698818
2021-08-04,140.11698341239932,140.53861829437437,138.03572070234748,138.19720458984375,4846300,140.36549530029296,134.87040161132813,43.82721450320233
2021-08-05,139.0315318949798,139.21992753275305,138.03575766917035,138.43048095703125,3733500,140.28655395507812,134.99753021240235,41.97663194959095
2021-08-06,137.9460551819382,138.83416888231045,137.82942866024936,138.44842529296875,3430900,140.0308853149414,135.12501770019531,42.189352748937154
2021-08-09,138.7265206879262,138.8610792204264,137.8922304093075,138.46636962890625,2636600,139.78687591552733,135.2847473144531,42.18914375576162
2021-08-10,138.43048488269207,139.3275783119764,137.98193816804994,138.5381317138672,2670200,139.4719985961914,135.42044158935548,45.45456280913955
2021-08-11,138.78929843103776,139.96448836196356,138.5739911298272,139.0853271484375,3058000,139.3419158935547,135.5726010131836,49.20799708308711
2021-08-12,139.25579870449013,139.3186018103174,138.6906391948364,139.11227416992188,1958700,139.18582458496093,135.71479125976563,35.952147453247065
2021-08-13,139.1391542607974,140.5475834006019,138.9597246783795,140.41302490234375,2113800,139.14724884033203,135.87357666015626,46.89239367754236
2021-08-16,140.78087525232013,141.84841869890454,140.6014592914751,141.78562927246094,3224000,139.30244903564454,136.05676361083985,50.578596059465724
2021-08-17,141.65999592837161,142.14442025197943,141.05894510395458,141.65101623535156,3736300,139.41278839111328,136.23887329101564,58.586706112437014
2021-08-18,141.4536791769352,141.92017157257203,140.12598479241674,140.19775390625,3419200,139.61284332275392,136.41667755126954,47.21364720863932
2021-08-19,139.78508340025147,143.01461103994134,139.7491920029613,142.55709838867188,4745600,140.02550506591797,136.6465121459961,58.1666569809882
2021-08-20,142.5750506728341,143.20302701769359,141.96503371773082,142.05474853515625,3484100,140.38613739013672,136.83938751220703,58.50799765609295
2021-08-23,141.58822495705022,142.2072214707759,141.13071234143203,141.60617065429688,3102100,140.7001174926758,137.02167602539063,54.88395734800686
2021-08-24,141.5165102320219,141.5165102320219,139.6595199773267,139.84791564941406,3760800,140.83109588623046,137.15301055908202,58.056314742964375
2021-08-25,139.37242005374154,139.6505167953882,138.29591079732697,139.2288818359375,3346700,140.84545135498047,137.27178619384765,53.75520679330429
2021-08-26,139.5069773696351,139.6505155861963,138.2331064969095,138.71754455566406,3220700,140.80597839355468,137.40688873291015,51.209635936413356
