Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BX,BX,BX,BX,BX,,,
2020-07-15,47.12681862594336,47.575325301008384,46.4329062925935,47.397613525390625,2422400,46.21457366943359,46.79644538879395,52.676248717451514
2020-07-16,46.99988486992908,47.084507064624546,46.58522836840978,46.881412506103516,2131600,46.15195274353027,46.87666847229004,43.41253302601547
2020-07-17,47.1691282888766,47.54993135924031,46.610613460463036,47.36376190185547,1784200,46.20103302001953,46.957568588256834,56.994841646609
2020-07-20,47.253751967504876,47.69379445652723,47.07604343197554,47.50762176513672,2449100,46.26703987121582,47.01426628112793,51.60353392091829
2020-07-21,47.62608943385018,49.03930310749593,47.62608943385018,48.76004409790039,3098500,46.607225799560545,47.09465843200684,54.395623901929966
2020-07-22,48.413092984193696,49.08161926269531,48.18460919680215,49.08161926269531,2593400,46.90594749450683,47.17657402038574,58.62711792113166
2020-07-23,49.11545950910882,49.84322181939904,47.40606514097174,47.95611572265625,4274900,47.185204315185544,47.247657470703125,55.63368013875922
2020-07-24,47.676870383054585,47.76149257468153,46.559840667304485,47.13528060913086,4064000,47.35191383361816,47.34209732055664,51.382154582297076
2020-07-27,46.90678951421245,47.126809115061484,46.390585832528004,46.75446701049805,2393100,47.49831199645996,47.42079711914062,57.50681408469769
2020-07-28,46.50060322688319,46.66985083367839,45.781301705036036,45.82361602783203,2032300,47.466155242919925,47.47292518615723,48.57401826526213
2020-07-29,46.06901959940154,46.84755726444705,46.00978342390269,46.66138458251953,2111900,47.39253234863281,47.499496917724606,57.965823860812264
2020-07-30,45.97593608198225,46.365203297014745,45.59512979417679,46.26365280151367,2224500,47.33075637817383,47.53013061523438,54.188989987500946
2020-07-31,46.35736948438406,46.417009288204326,44.83228707212168,45.39460754394531,3191600,47.13384094238281,47.51968879699707,50.51110001756409
2020-08-03,45.44573162406863,45.86321352716654,44.66188904584166,45.20717239379883,2355200,46.90379600524902,47.51649932861328,45.07286092024132
2020-08-04,44.9515756305959,45.14753873945505,44.14217720325904,44.44037628173828,4549200,46.47182922363281,47.49221939086914,33.63126457983881
2020-08-05,44.6618975308899,45.32646062023836,44.34665802383922,45.10493850708008,4840600,46.07416114807129,47.44298110961914,40.32584814914528
2020-08-06,45.00269500210712,45.65873619772297,44.90897436700113,45.15605545043945,3050900,45.79415512084961,47.39053382873535,37.38499103905542
2020-08-07,45.03677751196292,45.28385860466182,44.61077697287908,44.74709701538086,2278600,45.55533676147461,47.3265225982666,34.68997438790997
2020-08-10,44.90045215912314,44.91749256868628,44.10809099012899,44.58521270751953,4083900,45.33841133117676,47.256904296875,23.65996152029956
2020-08-11,44.80672898667607,45.786531355088584,44.6533685594441,44.73856735229492,4035200,45.229906463623045,47.18341384887695,22.004356334167923
2020-08-12,45.4031305283756,45.760969360402086,44.90044984758199,45.03676986694336,2028900,45.06744499206543,47.10522476196289,28.934939875771335
2020-08-13,44.77265236431013,45.46277435151268,44.77265236431013,45.30941390991211,1897600,44.97202110290527,47.009471054077146,35.693311270313444
2020-08-14,45.198654220783936,45.411654479364564,44.90897373910924,44.93453598022461,1713700,44.9260139465332,46.91823631286621,35.72654359548787
2020-08-17,45.01973131891351,45.70133144389076,44.94305110172071,45.47981262207031,1855100,44.95327796936035,46.83012184143067,47.130023080567994
2020-08-18,45.48834064082573,45.999543278230824,45.47130022789958,45.633182525634766,2371500,45.07255859375,46.7366121673584,40.30959035506971
2020-08-19,45.96545378750582,46.47665307841913,45.73541313155708,45.999534606933594,2342500,45.16201820373535,46.66904693603516,47.495976535516796
2020-08-20,45.59057679343804,45.94841894049989,44.678935889195884,44.72153854370117,2581300,45.11856651306152,46.57642944335937,44.07804424861334
2020-08-21,44.874886475660915,45.454247355839755,44.78968768450984,45.130489349365234,2377100,45.15690574645996,46.54818092346191,49.35062166136447
2020-08-24,45.42868820482478,45.66724741928862,44.951566525771575,45.41164779663086,2365900,45.239549255371095,46.51320060729981,58.96221068778816
2020-08-25,45.71837548510861,45.71837548510861,44.8663744486734,45.18161392211914,2312700,45.283853912353514,46.45804885864258,50.769188379974466
2020-08-26,45.18161022158337,46.169931212896145,44.874889353568065,46.07621383666992,2993800,45.38779830932617,46.406403045654294,57.89475062283741
2020-08-27,45.94841451589119,46.246613567955755,45.50537360273389,45.61613464355469,2765000,45.41847038269043,46.35249473571778,57.391308861861795
2020-08-28,45.752457520352536,45.795056923279205,44.994177097829116,45.11345672607422,3153800,45.43636245727539,46.27905517578125,54.246625417682765
2020-08-31,45.19013695139267,45.5394572555931,44.891934630653786,45.11345672607422,2610400,45.39972686767578,46.18276741027832,53.08997543111879
2020-09-01,45.411651005916994,45.78653351242553,45.104930137001205,45.769493103027344,2667600,45.41335792541504,46.13666511535644,55.70296675765887
2020-09-02,45.99954033499505,46.70669955048784,45.309418281211855,46.39997863769531,2253400,45.45340232849121,46.09877220153808,58.040265874241285
2020-09-03,46.39997032006166,46.73225016598052,44.7215306816862,45.888771057128906,3802400,45.570125579833984,46.082473602294925,56.896531759716055
2020-09-04,46.16142121489957,46.6470615961646,44.619298008524254,45.14754104614258,2636100,45.57183074951172,46.016824111938476,47.664722545884885
2020-09-08,44.17625869506803,44.33814099499608,43.324257537977985,43.57133865356445,3596400,45.38779983520508,45.968393630981446,37.924086855418814
2020-09-09,44.031418688759906,44.287018377910805,43.61393670471654,43.971778869628906,3212500,45.26681632995606,45.903262023925784,38.170969111587624
2020-09-10,44.04845728122702,44.713017095583865,43.74173636686964,43.818416595458984,2500800,45.04103660583496,45.82067718505859,43.93590110069127
2020-09-11,43.92918115023017,44.3551817318844,43.162378803201946,43.852500915527344,3570200,44.86467323303223,45.74757476806641,40.96393471275132
2020-09-14,44.355179055027165,45.01122030119745,44.082538959232544,44.87489700317383,2322600,44.840817260742185,45.70761352539063,46.564942522001004
2020-09-15,45.0282480708653,45.89728941373438,44.62780984189056,45.32645034790039,3625000,44.8621166229248,45.677191467285155,50.9013568782589
2020-09-16,45.53093619794026,46.229576818202396,45.21569671077957,45.60761642456055,2117600,44.84592895507812,45.682180099487304,46.84272752975043
2020-09-17,44.76413728275826,44.908975905519625,43.93769519955751,44.474456787109375,4169600,44.653376770019534,45.649781188964845,42.94738320496711
2020-09-18,44.58521221205582,45.1219704817638,44.40628953869406,44.90045166015625,5692200,44.554544830322264,45.644519271850584,48.67159412511443
2020-09-21,44.159210987089565,44.38072980497999,43.571328248999265,44.07400894165039,3022000,44.447191619873045,45.6166357421875,44.12327101429084
2020-09-22,44.133657420881555,44.61077921872062,43.145336250457035,43.70765686035156,2779300,44.460823440551756,45.58497917175293,37.948225115947196
2020-09-23,43.82692717027833,44.61076972490623,43.162367477319854,43.273128509521484,2096900,44.39095840454102,45.52753807067871,31.29453668158962
2020-09-24,43.09421086497367,43.324248268056465,41.96956658813423,42.55744934082031,4193300,44.26486167907715,45.4307347869873,30.5472344687236
2020-09-25,42.40409817498499,43.85250079877859,42.387057761749006,43.57986068725586,2639100,44.23759765625,45.36470375061035,41.136812428882365
2020-09-28,44.20181895158312,45.019739245567564,44.12513872088918,44.86637878417969,2354100,44.236745834350586,45.314756088256836,57.569714275266314
2020-09-29,44.80673447986728,45.34349604098477,44.31257232039778,44.908973693847656,2571100,44.19499816894531,45.26278312683105,55.71722185092032
2020-09-30,44.908975905519625,45.454256073770196,44.32109633352313,44.474456787109375,3171900,44.081682205200195,45.17707138061523,53.869348813998485
2020-10-01,44.72153045002166,45.71836998261445,44.67040922394295,45.59056854248047,2531400,44.1932933807373,45.107250366210934,59.090858302613064
2020-10-02,44.738566035295904,46.42553068518726,44.60224602067217,45.735408782958984,2014900,44.27678909301758,45.062836227416994,54.95579770640186
2020-10-05,46.059170946063674,46.52777080245384,45.752450094571756,46.255130767822266,2393200,44.49490127563477,45.04523323059082,55.30672212122401
2020-10-06,46.53629991653412,47.047502534789,45.83765926336614,46.04214096069336,2506900,44.728349685668945,45.03098670959473,52.502484733498605
2020-10-07,46.34033882133301,46.93674023508224,45.991018504014015,46.39997863769531,2660000,45.04103469848633,45.04251396179199,62.17676677030201
2020-10-08,46.78337661452304,47.226417541911225,46.66409698986585,46.936737060546875,1869300,45.478963470458986,45.04802101135254,62.69931597839451
2020-10-09,47.21788851085185,47.396811170678234,46.527769859112645,46.621490478515625,1674800,45.78312644958496,45.055177764892576,66.96939188821766
2020-10-12,46.306248817922935,46.86005071736015,46.05917102059957,46.83449172973633,2406200,45.97993774414063,45.0839754486084,71.26301115289851
2020-10-13,46.86005766697638,47.379778826575745,46.757818451192826,47.166778564453125,2236500,46.205718231201175,45.12316757202149,76.85085172193726
2020-10-14,47.37125194365404,47.558693194370804,46.83449368044359,46.94525146484375,2347400,46.45279769897461,45.173265075683595,82.47162844269792
2020-10-15,46.22106030609295,47.40534133124268,46.144380076040925,47.200862884521484,2369700,46.61382713317871,45.21518356323242,80.22759927853016
2020-10-16,47.35421483515241,47.99321555404984,47.26049420969401,47.52461242675781,2184400,46.792747497558594,45.26255470275879,76.44064400976214
2020-10-19,47.85689071423637,47.94209275737619,46.74077157517259,46.78337097167969,1679800,46.845571517944336,45.303280181884766,66.36902104751181
2020-10-20,47.08157245952371,47.27753554393052,46.55333276493463,46.57889175415039,3242900,46.89924659729004,45.34315376281738,69.1472295668363
2020-10-21,46.70669586942448,46.860056313734056,46.272176777298014,46.3829345703125,2496800,46.89754219055176,45.376041107177734,58.659267251082646
2020-10-22,46.62149361955912,46.97933246306964,46.22957070745737,46.664093017578125,2082200,46.87027778625488,45.40858757019043,59.85536499207762
2020-10-23,46.860054156972836,46.902653556181285,46.05917440142623,46.5533332824707,2368400,46.86346206665039,45.4334659576416,53.46537199153827
2020-10-26,46.12732627312408,46.40848811840291,44.85784680538888,45.01972579956055,3792600,46.681985473632814,45.43516975402832,40.908992235230585
2020-10-27,45.096412935395506,45.31793176408942,44.1847721305527,44.19329071044922,3764500,46.38463668823242,45.4094393157959,31.888105582322126
2020-10-28,43.298689298581905,43.4350093246055,42.08884947388824,42.847129821777344,3492400,45.97482452392578,45.35371826171875,20.370413362563113
2020-10-29,43.349818022277475,44.039936851412726,42.668217774311515,43.443538665771484,2558700,45.59909210205078,45.30259834289551,27.87676351258405
2020-10-30,43.119775658664246,43.426496570897676,42.097373701261546,42.95789337158203,3247900,45.1424201965332,45.267325439453124,24.000110526016854
2020-11-02,43.52021127401977,44.193289572797084,43.46909004557908,43.733211517333984,2643000,44.83740425109863,45.2393798828125,28.26322467469302
2020-11-03,44.431852048367254,44.6959702699546,44.0399291306355,44.287010192871094,2780800,44.6082160949707,45.216887130737305,33.85094635908065
2020-11-04,44.84081689841365,47.49905930746897,44.7385744306655,46.81745910644531,6457900,44.651668548583984,45.249604034423825,48.17516604832405
2020-11-05,47.677973484940075,50.43845805685574,47.57573427861009,48.94745635986328,5563700,44.8800048828125,45.30702888488769,55.77855488256051
2020-11-06,49.1194781984261,49.20548542687948,47.46811250820455,47.898155212402344,2284500,45.01448707580566,45.35266929626465,54.41691957970086
2020-11-09,50.048362014240105,50.0999683129631,47.60571965109052,48.199180603027344,5902500,45.33243255615234,45.41438377380371,56.37105215080328
2020-11-10,48.07877380146572,49.360299173583606,47.59712481005193,49.119476318359375,2827300,45.82505111694336,45.49450416564942,60.1803133984804
2020-11-11,48.99906500863437,49.25708996570473,47.45090870428151,47.6057243347168,4101400,46.300910568237306,45.5312287902832,53.208731115916144
2020-11-12,47.43371032929892,47.93255814685621,47.08967486266499,47.253089904785156,2414500,46.68186569213867,45.548291015625,52.345841881226136
2020-11-13,47.52831295807344,48.302391052246094,47.52831295807344,48.302391052246094,2909300,47.21631546020508,45.59656341552734,61.37403429930939
2020-11-16,48.92166630230078,49.454918416996186,48.43141780829653,49.1022834777832,3137900,47.75322265625,45.675658264160155,67.04040369531427
2020-11-17,48.71523903427042,49.61832809448242,48.62062911045443,49.61832809448242,2663100,48.28635444641113,45.79659805297852,74.94204406758607
2020-11-18,49.60972652215708,50.306396882748835,49.28289314893269,49.72153854370117,3783400,48.57676239013672,45.91159324645996,73.99724935827109
2020-11-19,49.506515234768216,50.68483127672093,48.99906473362626,50.43540573120117,2712600,48.72555732727051,46.0439330291748,78.09217663725387
2020-11-20,50.28920365462208,50.87406209687026,50.03977805522911,50.44401931762695,1534100,48.98014373779297,46.1757633972168,76.75294979284385
2020-11-23,50.62462025043043,51.15787220688418,50.383797421250996,50.83964157104492,3251300,49.24418983459473,46.29505828857422,76.45602365456062
2020-11-24,51.218081951924894,51.69112823837609,50.856847679678054,51.45890808105469,3056100,49.478133010864255,46.417707443237305,72.15949075321959
2020-11-25,51.501913493604214,52.12117273639468,51.39010147548934,52.01796340942383,2219500,49.91935691833496,46.54591438293457,67.24639233793643
2020-11-27,52.02656557036975,52.20718271096942,51.73413641279466,52.06096649169922,1201600,50.40014457702637,46.69764457702637,76.36164230014784
2020-11-30,51.96635577099135,52.16417829063977,50.83964605149317,51.218082427978516,3160600,50.69171371459961,46.82399719238281,67.88990991601958
2020-12-01,52.10397499825441,52.35339727020077,51.5019145633163,51.96635818481445,3749600,50.97812118530273,46.981844177246096,67.22163480376659
2020-12-02,51.90614418673561,52.9984528618745,51.441700639348866,52.98125076293945,2531200,51.314413452148436,47.16731605529785,84.60685338302656
2020-12-03,53.196270349222864,53.273678151432264,52.508202819008595,52.809234619140625,1898900,51.62318305969238,47.358038177490236,86.62130835105928
2020-12-04,52.88664915240219,53.45430534719698,52.88664915240219,53.35969543457031,1472800,51.915612030029294,47.57408309936523,85.67962184082393
2020-12-07,53.32529231087383,53.56611516172372,52.869448120060724,53.30809020996094,1853400,52.202019119262694,47.76864768981934,83.17500991464678
2020-12-08,53.08446419312278,53.72952814901083,52.92104589114691,53.71232604980469,2044700,52.489287567138675,47.94556663513183,82.87290956172394
2020-12-09,54.03916813656834,54.03916813656834,52.71463581157455,53.660728454589844,2488900,52.709469604492185,48.12060173034668,81.89422939716823
2020-12-10,53.299496939929185,54.125178193072216,52.998465060723575,54.05636978149414,1845400,52.91331024169922,48.312239990234374,80.91052492409253
2020-12-11,53.79834495490028,55.04546953013554,53.72953982408975,54.90785598754883,2318900,53.19799919128418,48.49858573913574,83.31200153042401
2020-12-14,55.30348712190534,55.3292886308599,53.77253306495648,54.27998352050781,2995900,53.50418930053711,48.66947723388672,74.81388178570033
2020-12-15,54.744441139254995,56.20658380443811,54.61542700716676,56.02596664428711,4413900,53.910150146484376,48.864893951416015,78.33511074631939
2020-12-16,56.481805893671094,56.49901127612407,55.65612470805888,55.84534454345703,2542800,54.196559524536134,49.06095802307129,74.9159761738378
2020-12-17,56.24097823452511,56.55060947294355,55.776531376897445,56.19797134399414,2484400,54.53543319702148,49.25691787719727,75.88799297998696
2020-12-18,55.974359689439204,56.240984064967336,54.933653856651674,55.56151580810547,5241900,54.755615234375,49.42941345214844,77.90057089816116
2020-12-21,54.83904121351181,55.68192447418735,53.92735283000831,55.432498931884766,3533400,54.96805610656738,49.60563362121582,74.18964781000717
2020-12-22,55.44110280972685,56.05176264212114,55.208882644366476,55.7679328918457,2317600,55.17361679077148,49.78430244445801,71.48541956614577
2020-12-23,55.75073627489671,56.533417151390154,55.544317612870366,55.94855880737305,1526200,55.4023998260498,49.959938049316406,74.17221071800972
2020-12-24,55.90554101377858,56.07755543827987,55.604512489936475,55.89693832397461,605500,55.58645668029785,50.13897178649902,71.16194837184943
2020-12-28,56.24958842610608,56.28399263073275,55.51851712309991,55.62172317504883,1187100,55.65784339904785,50.30738899230957,68.6030212407024
2020-12-29,55.905549066380345,56.060364695502926,55.183080505095354,55.509910583496094,1367900,55.78083610534668,50.46709495544434,65.16690398514807
2020-12-30,55.69053268446922,56.12917809971079,55.59592276035964,55.647525787353516,1499600,55.74299201965332,50.64437805175781,66.52352100262877
2020-12-31,55.552918053256946,55.98296079364233,55.1744849038312,55.74213790893555,1827700,55.73267135620117,50.82764297485352,64.75896130128568
2021-01-04,55.90554979112413,55.99155701687818,53.505910789581115,54.18537902832031,3255800,55.53141212463379,50.98369186401367,44.36996243133865
2021-01-05,53.6521204660932,54.44339734560048,53.54030846147936,54.02195739746094,2758600,55.37745628356934,51.13084915161133,47.83237642558744
2021-01-06,53.60051597259847,53.98755501623988,52.69742705807856,53.032859802246094,5090700,55.13749237060547,51.26043968200683,21.19206562389624
2021-01-07,53.76393149420207,54.63261949803116,53.617718565794945,54.38319396972656,2368300,54.99901847839355,51.44770904541016,38.51349812461117
2021-01-08,54.83044027366844,55.06266042757814,53.333890342574215,54.099369049072266,2396700,54.81409950256348,51.645830612182614,33.3334343178516
2021-01-11,53.729538013559576,54.305793678421516,53.48011245072431,53.91875457763672,1689100,54.61628112792969,51.867263107299806,35.93527299235363
2021-01-12,53.85854337631543,54.23698302787054,53.643522040101026,53.82414245605469,1908400,54.436523056030275,52.07487518310547,36.148230209152615
2021-01-13,53.97035577164818,55.42390211455893,53.82414283685125,55.01966094970703,2360600,54.38749809265137,52.31611053466797,44.38713288378127
2021-01-14,55.48410936098089,55.48410936098089,54.34879364785312,54.615421295166016,2760400,54.28428764343262,52.53375473022461,40.32457580006069
2021-01-15,54.16817376507266,54.5294113102773,53.944553022586106,54.48640441894531,2043600,54.158714294433594,52.7377426147461,39.87659046245449
2021-01-19,54.830434761751114,55.45829988235043,54.529406236229406,55.398094177246094,1657200,54.27998580932617,52.909355316162106,48.529369708372535
2021-01-20,55.638924330881046,56.326988685341966,55.35509458572476,56.09476852416992,2271800,54.48726692199707,53.05230155944824,53.571420252016935
2021-01-21,56.335582256693286,56.61080926630987,56.12056095037003,56.499000549316406,2016900,54.8338809967041,53.224318466186524,55.035542912059775
2021-01-22,56.26678731580871,56.55921977452508,55.71633316497552,55.93135452270508,2220900,54.98869705200195,53.37896194458008,51.059718724389384
2021-01-25,56.20658267100521,56.843044064692926,55.66473120147892,55.88835525512695,3451000,55.16759567260742,53.51433952331543,61.48498982513642
2021-01-26,56.30118379183431,56.88604206705061,55.81953811645508,55.81953811645508,5279700,55.357674026489256,53.6786157989502,62.279702821940724
2021-01-27,56.19796470916802,58.313780109207386,55.088460558077095,56.043155670166016,6384400,55.57957534790039,53.854417114257814,72.96590493053458
2021-01-28,56.04316330965595,59.062058096443536,56.04316330965595,57.668724060058594,3750400,55.84448165893555,54.041743774414066,74.05546866271925
2021-01-29,57.3590885312368,58.769627843552286,57.02365580220628,57.78913116455078,3844300,56.16185264587402,54.215480728149416,77.67742326857473
2021-02-01,58.236378153789325,60.283378920723514,58.236378153789325,59.62971878051758,3021700,56.67618408203125,54.41570854187012,84.29750475713088
2021-02-02,60.790836410397,61.41009894907931,59.94794983009478,61.05746078491211,2847300,57.24212074279785,54.64242698669434,87.44435689784892
2021-02-03,61.14345670340547,61.49609480234796,59.99954831862413,60.162960052490234,2640700,57.64893989562988,54.836978073120115,77.48152828592684
2021-02-04,60.18877925441745,61.05746078491211,60.18877925441745,61.05746078491211,2334200,58.10478591918945,55.04924690246582,82.70735057487738
2021-02-05,60.8917999290733,61.798551518348326,60.36867580307575,61.763675689697266,2708200,58.688018035888675,55.267727584838866,84.90231815765141
2021-02-08,61.89446604318998,62.04268999626973,60.90052808523628,61.51084518432617,3139700,59.250267028808594,55.468766326904294,81.29499915435865
2021-02-09,61.11849496857564,62.46118455853344,61.10977434766004,61.80727767944336,3868700,59.84904098510742,55.66455261230469,80.49567745409254
2021-02-10,62.32168569604744,62.679151318424225,61.52827551769255,61.78112030029297,1816000,60.42283744812012,55.85895568847656,79.3842173438431
2021-02-11,62.40015018555539,62.862243291148594,60.90924337902689,61.606746673583984,2393900,60.81663970947265,56.06672897338867,83.01662359935057
2021-02-12,61.467230712306836,61.9031685187771,61.18823078224119,61.214385986328125,1686800,61.15916519165039,56.25168952941895,79.77395298648622
2021-02-16,61.990363320859856,62.007804560584695,61.1272082072309,61.327735900878906,3133300,61.32896690368652,56.41861923217773,80.63976057571152
2021-02-17,61.3974914278593,61.432367257624364,60.63896374909326,60.92667770385742,1816000,61.31588859558106,56.58096809387207,76.63908534671975
2021-02-18,60.15943584087632,61.013877131822554,59.98506332527999,60.75231170654297,1693800,61.37482376098633,56.728820419311525,69.98467175300755
2021-02-19,60.917959783796306,61.24927016724697,60.61279795611782,61.00514602661133,1856500,61.36959228515625,56.88276153564453,70.49119523606976
2021-02-22,61.21439700799363,61.21439700799363,60.17686271318356,60.61280059814453,2108000,61.25450477600098,57.02077102661133,57.68144660105622
2021-02-23,60.45586679913568,60.58664950388248,59.35730804378583,60.420997619628906,2349400,61.14552001953125,57.15597640991211,43.83645749521789
2021-02-24,60.63024074737802,61.14464424946933,59.967613311635695,60.90924072265625,1988000,61.055716323852536,57.29303382873535,57.84424030762198
2021-02-25,60.93539573295918,61.12720946256789,59.43576837625553,59.645023345947266,2196100,60.842106628417966,57.387777175903324,36.22438805152749
2021-02-26,59.880428129288475,61.01386929065628,59.26139713102534,60.359962463378906,3419700,60.71742820739746,57.509376754760744,36.33273435938883
2021-03-01,61.249270917165795,61.89445710415717,60.64767452617367,61.66777420043945,2612900,60.7627670288086,57.62221290588379,51.267541232526554
2021-03-02,61.82469996863386,61.8682897560797,60.98769356632806,60.99641418457031,2309100,60.729634857177736,57.725234298706056,43.82455188250312
2021-03-03,61.35388905885952,61.35388905885952,60.27275851330673,60.67382049560547,1996000,60.70434913635254,57.81475128173828,41.93124972897726
2021-03-04,60.464590801838526,61.17081478621762,58.13668380430369,58.485435485839844,4421000,60.477661514282225,57.87322967529297,32.4164708602688
2021-03-05,58.50286479477454,58.773150815802566,55.54720636769633,57.56123733520508,6290600,60.1332706451416,57.91580444335938,30.583860240434277
2021-03-08,57.848952051231265,60.43842397526704,57.33454857503,58.87776565551758,4558100,59.9597671508789,57.97800109863281,38.45517228486367
2021-03-09,59.43576690857044,61.88574223277733,59.11317714572542,60.46458053588867,3981700,59.96412544250488,58.068321533203125,48.04137026470993
2021-03-10,61.3713389435494,61.964214772112015,60.83949415681449,61.69393539428711,3123800,60.04259490966797,58.18426147460937,53.6634980001039
2021-03-11,61.90317895553066,64.74549579545301,61.815992709913786,64.52752685546875,4626100,60.53084526062012,58.36237754821777,61.41244927950008
2021-03-12,64.51880252344989,65.626081748037,63.690523259915864,65.25117492675781,3444400,61.019966506958006,58.55720283508301,64.71239773259663
2021-03-15,65.51273633926812,65.87892251878093,63.57717131629563,65.32964324951172,3717700,61.38615341186524,58.750845184326174,65.68241946436814
2021-03-16,65.49529739095894,66.48051442314208,64.54494952907851,65.27732849121094,4418000,61.8142448425293,58.94154899597168,64.35527457940917
2021-03-17,65.129119478549,66.34974692666384,64.44034345148377,66.34102630615234,2877100,62.38096542358399,59.18466194152832,72.29963364062735
2021-03-18,66.15794464313532,66.25385152971631,63.55975803908364,63.673099517822266,2532000,62.89973182678223,59.37768478393555,59.76364953075926
2021-03-19,62.64427953998247,63.516155404566454,62.19962098651685,63.184844970703125,2712800,63.462092590332034,59.580724487304686,54.697646398724274
2021-03-22,63.2894657898475,64.614720828497,63.01918640054666,64.12647247314453,2750000,63.98696327209473,59.775590057373044,59.53274420013923
2021-03-23,64.09157238412789,64.62341699216172,63.44637969943878,63.81257247924805,1494300,64.32176246643067,59.96985412597656,59.56428595506859
2021-03-24,64.1700513246049,64.64086500915826,62.87967899083683,62.90583419799805,2303400,64.44295234680176,60.149595718383786,64.61089470123207
2021-03-25,62.775058913791185,63.638214111328125,62.26065537393001,63.638214111328125,2096600,64.3540210723877,60.345877151489255,70.34441539799525
2021-03-26,63.84746462585037,64.79780600828305,63.1586819794442,64.7890853881836,2424200,64.30781211853028,60.541265640258786,70.01179567219964
2021-03-29,64.51880766982183,65.46914907637824,64.51880766982183,64.76293182373047,2230200,64.25114097595215,60.74421585083008,66.27062984583155
2021-03-30,64.5188093089094,64.94602658910291,64.35315077802674,64.73677825927734,1651700,64.19708595275878,60.949223327636716,62.67246520669452
2021-03-31,64.90243799480398,65.58250006827295,64.78037591248312,64.98090362548828,2551500,64.06107368469239,61.140879516601565,52.40741430941948
2021-04-01,65.64352168809407,65.87021123067682,65.07680115757903,65.55633544921875,1672100,64.24939727783203,61.33011085510254,51.64630497184265
2021-04-05,66.25382576808799,66.25382576808799,65.30348454570863,65.39067077636719,1588800,64.46997985839843,61.50794425964355,50.32616762218543
2021-04-06,65.21630220414505,65.33836426472266,64.83267478411065,65.05936431884766,1854000,64.56326904296876,61.690504455566405,48.868803542665454
2021-04-07,65.06808625801001,65.80046536308733,64.77165168939878,65.59121704101562,2213100,64.7411334991455,61.884561691284176,45.88124901514415
2021-04-08,65.95740373675251,66.97749679747754,65.91380728723054,66.91646575927734,2489100,65.14219665527344,62.106500244140626,70.89876366718268
2021-04-09,66.91646614290065,67.07340404944145,66.33231096650931,67.04724884033203,1599900,65.48310012817383,62.32658210754394,76.08943689408447
2021-04-12,66.50669071615762,67.46575284879195,66.06203215714274,67.45703887939453,1858400,65.74989547729493,62.522348403930664,74.23852076085183
2021-04-13,67.48316620841612,68.6253210047522,67.05594906848529,68.34632110595703,2121600,66.10823440551758,62.73349220275879,80.4450815552494
2021-04-14,68.346340524673,69.42746460819035,67.98887492084759,68.00630950927734,2706500,66.43518753051758,62.90102401733398,87.0724997407535
2021-04-15,68.83459109674453,69.93315645685858,68.32018757252524,69.44490814208984,4292100,66.88158798217773,63.06877296447754,88.27610069029195
2021-04-16,69.17461723893793,69.50593427360899,68.69508957847371,69.12230682373047,3025700,67.23818511962891,63.24795989990234,82.06466633696681
2021-04-19,69.16590282706477,69.45362341262697,68.83458579452021,69.1397476196289,2425200,67.61309280395508,63.40960563659668,82.42906823197424
2021-04-20,69.04386089497932,69.75007830925708,68.7212643881201,69.31414031982422,2641400,68.03857040405273,63.56061492919922,83.185978746424
2021-04-21,69.42746418456368,70.20343307669431,69.31412273075144,70.02033996582031,4306400,68.4814826965332,63.7308048248291,84.24179399423747
2021-04-22,72.50518968589618,73.647344775978,71.2060900447533,72.330810546875,6106200,69.02291717529297,63.94127548217774,87.2484105503548
2021-04-23,72.49647167703232,76.2193782917573,72.49647167703232,76.04500579833984,5634000,69.92269287109374,64.22655319213867,92.13806588273633
2021-04-26,76.1932136138985,76.62915144514949,75.43467939284373,75.93164825439453,5045100,70.77015380859375,64.51305122375489,93.75437527786852
2021-04-27,75.89679609732138,77.39641698545198,75.85319964366877,77.2394790649414,3176300,71.65946960449219,64.83355308532715,94.12152629470857
2021-04-28,76.98664224791146,77.89338730218746,76.8297043246935,77.62310791015625,5145400,72.62114944458008,65.1594605255127,93.66998245534327
2021-04-29,78.4688052385213,78.83499139984914,77.13483661376773,78.03286743164062,3078600,73.47994537353516,65.50158432006836,93.81083329327222
2021-04-30,77.61050177291185,78.47284366522945,77.17933418344894,77.86568450927734,4481600,74.35428314208984,65.84385177612305,92.32893832173768
2021-05-03,78.0328803122633,78.2440634935249,77.67210261060713,77.85689544677734,2296400,75.22599792480469,66.18088676452636,91.66020549208751
2021-05-04,77.54891533462781,78.19127287786081,77.02975525882233,77.72490692138672,3040800,76.06707458496093,66.52312889099122,93.36167750280832
2021-05-05,78.13847414347738,78.20886406063094,77.32013177521137,77.4961166381836,3563500,76.81465225219726,66.8646312713623,90.2696221717834
2021-05-06,77.62811322701747,78.10328044117765,76.72177837373496,77.72490692138672,2451500,77.35406188964843,67.20094459533692,93.43511697388716
2021-05-07,77.87449400396874,79.70476620872255,77.7249061916725,79.22959899902344,4356400,77.67252120971679,67.59263610839844,94.29232262433528
2021-05-10,79.92476143897832,80.43512703456028,77.95369570019147,77.97129821777344,3047500,77.8764862060547,67.94486282348633,84.70087566338367
2021-05-11,76.40500478093539,77.73370609477922,75.92103628026842,77.28494262695312,4102300,77.88103256225585,68.2572061920166,79.1654312577647
