Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-03-31,62.02875857181586,63.70081315714961,61.15511262455559,61.710845947265625,197002000,59.52285499572754,70.54339614868164,44.345177226141445
2020-04-01,59.82037323829742,60.35912091217952,58.03183020107801,58.46379852294922,176218400,59.38307228088379,70.17981185913087,47.88560150554827
2020-04-02,58.32546967140694,59.49275506292741,57.49065332322106,59.43936538696289,165934000,59.386712646484376,69.83026756286621,38.79087164943533
2020-04-03,58.9224639,59.626231543601605,57.99300285608874,58.585140228271484,129880000,59.68205184936524,69.45623062,49.65257944200829
2020-04-06,60.88817397325163,63.85128318813444,60.519304472441405,63.69597244262695,201820400,60.606659698486325,69.18886512756347,53.82717901134793
2020-04-07,65.71747297,65.93588999958892,62.85386360925453,62.958213806152344,202887200,60.91122131347656,68.95206596374511,55.212422300264066
2020-04-08,63.76147775323179,64.88508270225176,63.395037501230945,64.56960297,168895200,61.40992546081543,68.70517478942871,58.37200574
2020-04-09,65.20786042767898,65.54032952455171,64.23714428,65.03555297851562,161834800,61.64168434143066,68.43540291,67.06593666315399
2020-04-13,65.11320728466447,66.42125075775364,64.51136064871955,66.31204223632812,131022800,62.260758590698245,68.19343635559082,71.45362530475398
2020-04-14,67.95012658868427,69.95222853281514,67.47689953040836,69.66101074,194994800,63.04315452575683,68.08798179626464,69.09036362028203
2020-04-15,68.53255414367216,69.48628092008256,68.10301494206142,69.02519226074219,131154400,63.774589157104494,67.97392677307128,68.27270922054923
2020-04-16,69.74111095168836,69.94010956261418,68.52043554980419,69.57366180419922,157125200,64.88557549,67.82149986,64.74271494070857
2020-04-17,69.08828263215949,69.63673952,67.18810198275611,68.62961578,215250000,65.80460052490234,67.63760246276856,69.69652708038012
2020-04-20,67.45263835997193,68.35782638874939,67.18568994969831,67.20510101,130015200,66.66659660339356,67.40700874328613,62.59674919829217
2020-04-21,67.04736932204841,67.2827683,64.41430008220807,65.12777709960938,180991600,66.80977707,67.15627296447754,57.345585160036414
2020-04-22,66.39939402555568,67.44048895263322,66.05722317141493,67.00366973876953,116862400,67.21432266235351,66.93567756652833,69.50878501675786
2020-04-23,66.94786806714389,68.37482206031547,66.70518901812768,66.74401855,124814400,67.43176422,66.71930519104004,67.25128591549779
2020-04-24,67.27064283501898,68.68060767421453,67.22210405742399,68.67089844,126161200,67.79529876708985,66.50463172912598,72.67075472717367
2020-04-27,68.38695250061332,69.05189812563647,67.93800218832392,68.71942901611328,117087600,68.03603744506836,66.30223808288574,64.61863978730372
2020-04-28,69.18293587962397,69.36494515545422,67.51331034369456,67.60552215576172,112004800,67.83048858642579,66.07717735290527,63.234289587805364
2020-04-29,69.09802016,70.29685546,68.89417061450047,69.82605743408203,137280800,67.91057510375977,65.92540641784667,64.46705879684963
2020-04-30,70.36719351970498,71.47623821292636,69.97648392480959,71.29907989501953,183064000,68.08311691,65.78067222595215,66.33334407669005
2020-05-01,69.46688831772317,72.56104666200604,69.36981816458832,70.15124512,240616800,68.23527985,65.62909507751465,60.07908447561569
2020-05-04,70.17550415897956,71.27241079901312,69.48386739,71.14379119873047,133568000,68.62914886,65.53255775,54.44239589623933
2020-05-05,71.60487317175793,73.04638718577591,71.45926427424553,72.21157074,147751200,69.33752822875977,65.52954856872559,59.30550449517061
2020-05-06,72.91535293184648,73.59000046531965,72.52949409062046,72.95661163330078,142333600,69.93282242,65.5904615,59.76742854121876
2020-05-07,73.58512093632648,74.05834791180315,73.28177221,73.71131134033203,115215200,70.62955169677734,65.64428764343262,64.83433124486086
2020-05-08,74.37319856682336,75.51930873875061,74.04469357012428,75.46577453613281,133838400,71.30903930664063,65.82605186462402,73.65856024794287
2020-05-11,74.97179952522458,77.14965158521665,74.76252676945559,76.65325164794922,145946400,72.10242156982422,66.03234245300293,84.78178884
2020-05-12,77.33945712,77.79206581684177,75.65557660011677,75.77724457,162301200,72.91959381103516,66.09758888244629,78.17755557494004
2020-05-13,75.95730873840742,76.88198972405412,73.78188493945902,74.86229705810547,200622400,73.42321777,66.19059684753418,75.01985686130388
2020-05-14,74.09824769573883,75.38306147799402,73.37310374,75.32222747802734,158929200,73.82553253173828,66.22766838,72.53660829089961
2020-05-15,73.08594333,74.92312650763014,73.05187273308422,74.87689208984375,166348400,74.29809723,66.30349555969238,70.31693135092435
2020-05-18,76.20550920779705,77.01581451007397,75.51200038814163,76.64107513427734,135178400,74.84782562255859,66.43348686218262,78.58664231
2020-05-19,76.65811269,77.50735264930493,76.16657681294011,76.19821166992188,101729600,75.24648971557617,66.66557350158692,72.71529612447122
2020-05-20,77.05961894056877,77.75069207639052,77.02068430144911,77.68013000488281,111504800,75.71884155273438,66.83425575256348,72.73259009164497
2020-05-21,77.54144307709652,78.08408497746194,76.86253362412333,77.10100555419922,102688800,76.05781097,67.03945442199706,75.80423748354869
2020-05-22,76.83820518937846,77.68015308672346,76.73600822909283,77.59741973876953,81803200,76.27097549438477,67.38659843444825,74.87870788010551
2020-05-26,78.71918977774382,78.89925602718259,77.01583791238306,77.07180786132812,125522000,76.31283111572266,67.57888496398925,69.55355087432818
2020-05-27,76.92823567989113,77.55360346730318,76.18605652967298,77.40760040283203,112945200,76.47586669921876,67.95145111083984,68.51682574505307
2020-05-28,77.08153336599706,78.70458757066594,76.80413421876992,77.44167328,133560800,76.73380432128906,68.27300827026367,66.50874148304713
2020-05-29,77.68501099224073,78.14734786532948,77.00853727030466,77.36624145507812,153532400,76.93820571899414,68.62310059,59.87860050317419
2020-06-01,77.32000896800524,78.43935598036309,77.18860545726987,78.31768798828125,80791200,77.28228530883788,69.00139511108398,58.86935006
2020-06-02,78.04999766403765,78.70457189402366,77.60712449987925,78.68023681640625,87642800,77.48620147705078,69.46236488342285,66.36480385081532
2020-06-03,79.00147083367361,79.37621037280043,78.42719398173664,79.11340332,104491200,77.77772064208985,69.95563507080078,75.34088707498833
2020-06-04,78.93575985874213,79.23505835292487,78.05731313453714,78.43205261230469,87560400,77.85291290283203,70.32602416992188,68.06093051160326
2020-06-05,78.68267663769132,80.72669702130025,78.65347751344345,80.66586303710938,137250400,78.20939865112305,70.74769020080566,77.83765221755553
2020-06-08,80.36170821177842,81.17688523826865,79.64873556537788,81.14281463623047,95654400,78.56393814086914,71.11618721008301,74.70631387484801
2020-06-09,80.82161381457999,84.09934224911986,80.78997894985643,83.70513916015625,147712400,79.22727127075196,71.58786399841308,83.42364535366396
2020-06-10,84.65658514258793,86.32830212094579,84.21614761710595,85.85866547,166651600,80.07237778,72.06829627990723,84.35905210572302
2020-06-11,84.99968556796321,85.42552350785493,81.63435243044103,81.73654938,201662400,80.50186538696289,72.46881034851074,65.00703929656433
2020-06-12,83.88276702365586,84.63223846471662,81.32773960827684,82.44221496582031,200146000,81.00946273803712,72.94837867736817,65.47480549786843
2020-06-15,81.09170972,84.11637395651466,80.92867135,83.46179962158203,138808800,81.52387390136718,73.42882736206055,69.785965
2020-06-16,85.52286182278011,85.94627147951505,83.88277968678821,85.67372894,165428800,82.22322311401368,73.97059913635253,72.93098806653482
2020-06-17,86.42074914445539,86.48158312349922,85.43280591886547,85.55447387695312,114406400,82.86733016967773,74.40776916503906,72.39977974357062
2020-06-18,85.51068509788405,86.00709250366052,84.97777878565866,85.58855438232422,96820400,83.58298034667969,74.86037598,72.75410579530163
2020-06-19,86.29667304189616,86.76387395155108,83.98740960809002,85.09945678710938,264476000,84.02633972167969,75.27097305297852,69.26047072772468
2020-06-22,85.49363165,87.46951790812479,85.44739723392807,87.32595062,135445200,84.64465332,75.71678100585937,72.20339301857803
2020-06-23,88.57428648623221,90.61344295119446,88.15331262,89.18992614746094,212155600,85.19313201904296,76.17433868408203,74.10632738
2020-06-24,88.81761971025675,89.73986501886358,87.24080011710065,87.61553955078125,192623200,85.36881942749024,76.53342926025391,71.06961790008535
2020-06-25,87.77127955859044,88.81762116630449,87.00963685193202,88.77868652,137522400,86.07303314208984,76.92849914550781,69.57488262772519
2020-06-26,88.67406487318402,88.89550150488402,85.90246451179942,86.05090332,205256800,86.43390197753907,77.25804397583008,60.68212801357614
2020-06-29,85.95841023076125,88.12896981599859,85.47903819,88.03406524658203,130646000,86.89112854003906,77.64613296508789,59.66528269
2020-06-30,87.62040543722048,89.05609348,87.60094182870904,88.76895141601562,140223200,87.20065078735351,78.07740997314453,56.93732497874921
2020-07-01,88.84682302233178,89.39189318717276,88.55238859500506,88.60105133,110737200,87.50530853271485,78.54687545776368,70.16439102796835
2020-07-02,89.51113285524976,90.14867187148857,88.48669056028642,88.60105133,114041600,87.80655822753906,78.97882308959962,68.87397832809376
2020-07-06,90.03429319420877,91.44077455841791,90.00265833546331,90.97113800048828,118655600,88.39372634887695,79.46336547851563,71.25342576381685
2020-07-07,91.35074735374833,92.13185365235528,90.57694083639849,90.68887329101562,112424400,88.73001861572266,79.90372497558593,65.93473243
2020-07-08,91.66953737441453,92.83268314668187,91.58193255368658,92.80104828,117092000,89.09113082885742,80.38535736083985,70.43655890935364
2020-07-09,93.69650375,93.75003795219516,92.14889068283713,93.20010375976562,125642800,89.64958724975585,80.89724899291993,71.03287091675026
2020-07-10,92.79373863774762,93.42154960385396,92.18053466189855,93.36314392089844,90257200,90.10803298950195,81.36799072265624,73.25394364975564
2020-07-13,94.67227687695217,97.29057387515883,92.71828964483974,92.93242645263672,191649200,90.79618530273437,81.80065765,67.55031387
2020-07-14,92.31193292486347,94.66255936029044,91.37509535164902,94.47032928466797,170989200,91.43981170654297,82.28703934,66.87406348
2020-07-15,96.35130500289155,96.60194074558854,93.91794539378512,95.12002563476562,153198000,92.07491912841797,82.76656403,75.48763537653566
2020-07-16,93.98851197519926,94.80855295,93.34853723,93.94957733154297,110577600,92.60977172851562,83.20132415771485,67.55329370783315
2020-07-17,94.40218371971898,94.55791486444917,93.28526519,93.75977325439453,92186800,93.12564392089844,83.61738739013671,81.61669223119848
2020-07-20,93.84736742164009,95.87435236536639,93.50182714820313,95.73564910888672,90318000,93.60209503173829,84.05787414550781,81.60569882063568
2020-07-21,96.52894250206293,96.60437605553066,94.16371667540041,94.41435241699219,103433200,93.97464294433594,84.4368457,72.10369787982488
2020-07-22,94.11504710524962,95.36336177523553,94.02744972364847,94.67958832,89001600,94.16249695,84.79737243652343,73.61954532895525
2020-07-23,94.41192424,94.48979354,89.55737591,90.37011719,197004400,93.87949829101562,85.08922988891601,55.14949811964202
2020-07-24,88.56212813927338,90.49178057488463,86.76873582504383,90.14624023,185438800,93.55780792236328,85.39490875244141,47.25598629528582
2020-07-27,91.21204579,92.37519132147816,90.98818087454525,92.28272247314453,121214000,93.49283752441406,85.73411865234375,54.71969730173269
2020-07-28,91.85203823710414,92.02967618664417,90.76189030723391,90.76676177978516,103625600,93.12248077392579,86.05191604614258,43.755591298230364
2020-07-29,91.25099250763601,92.69154477680748,91.21449359583792,92.50660705566406,90329200,92.86113891601562,86.36922668457031,48.033152815055175
2020-07-30,91.67683010582483,93.73058636306052,91.26802744,93.62595367,158130000,92.82877655029297,86.71778152,50.707011496659206
2020-07-31,100.14246305977338,103.57836494067831,98.13737010008327,103.42749786376953,374336800,93.79554901123046,87.23272888183594,68.77016727650619
2020-08-03,105.31579399255398,108.66166323525441,105.01649553295304,106.03363800048828,308151200,94.82534790039062,87.81138153076172,69.91955036947004
2020-08-04,106.22343825153119,107.83675673192468,105.49829447245462,106.74174499511719,173071600,96.05808715820312,88.39426803588867,69.97996340002057
2020-08-05,106.46192391970698,107.44986737596928,105.99471558411307,107.1286621,121776800,97.30299453735351,88.99540512084961,73.28468117514642
2020-08-06,107.46201970975673,111.36269464253704,106.87071514088169,110.86628723144531,202428800,99.35261154174805,89.66457885742187,76.85672842086603
2020-08-07,110.38605796245164,110.84435557432207,107.54608428478957,108.34566497802734,198045600,101.17255401611328,90.28265869140625,69.46442391984824
2020-08-10,109.79611320774808,110.94185716723757,107.26085805079369,109.92044067382812,212403600,102.93632583618164,90.93374267578125,73.74886947092408
2020-08-11,109.18179510632157,109.6815301798731,106.39057229413092,106.65141296386719,187902400,104.52479095458985,91.50041717529297,66.79089936124493
2020-08-12,107.74598253329141,110.45432345102633,107.55096573953472,110.1959228515625,165598000,106.2937225341797,92.1307309,78.41612468501349
2020-08-13,111.58054387716682,113.15289349736156,111.09055440270924,112.14610290527344,210082000,108.14573745727539,92.79138488769532,80.04535823124988
2020-08-14,111.97058828094455,112.13635327859295,110.23003348739779,112.04615783691406,165565200,109.00760345458984,93.46366699,78.58090298350197
2020-08-17,113.17240210150105,113.19678105887246,111.1246961523291,111.75363159179688,119561600,109.5796028137207,94.08542236328125,81.46352299
2020-08-18,111.50499152025161,113.11146597400622,111.1685812285572,112.68486022949219,105633600,110.17391433715821,94.71626327514649,81.00292820619823
2020-08-19,113.09439419603572,114.24501107161466,112.73117227554131,112.82624053955078,145538000,110.74367218017578,95.29868530273437,80.41434043003693
2020-08-20,112.86769262535736,115.44439313878651,112.85062660991147,115.32981872558594,126907200,111.19002532958984,95.88810836791993,74.52411711128515
2020-08-21,116.29270335052242,121.75813472539492,116.28051759278713,121.27302551269531,338054800,112.48276138305664,96.67883789,77.60395548667893
2020-08-24,125.49278030711304,125.5781103847472,120.85131508513315,122.72350311279297,345937600,113.76306762695313,97.48446365356445,78.19049908124823
2020-08-25,121.59237004026225,122.06285336909471,119.98832854152907,121.71669006347656,211495600,115.26959533691407,98.24956146240234,75.18138511696462
2020-08-26,123.03796284565955,123.83023059467142,121.96778837684518,123.37193298339844,163022400,116.58719635009766,99.00352554321289,73.25894889314455
2020-08-27,123.97648471809909,124.3104548230282,120.74890305425278,121.89708709716797,155552400,117.5622947692871,99.73037780761719,76.22408761106996
2020-08-28,122.87464209761984,123.29393490492009,121.47537761438699,121.69965362548828,187630000,118.52764434814453,100.45259979248047,74.07813234446003
2020-08-31,124.40311569012621,127.73795204194512,122.86245768919913,125.82675170898438,225702700,119.93495635986328,101.26714569091797,87.86828673556037
2020-09-01,129.45410665665014,131.44331646895694,127.27964057724809,130.8387451171875,151948100,121.7503448486328,102.13740158081055,88.53292956084044
2020-09-02,134.16385535146685,134.54414333091748,123.83756147352996,128.12799072265625,200119000,123.28051986694337,102.91616287231446,79.00890106791766
2020-09-03,123.74979379664647,125.63172736189051,117.49940684107021,117.86994171142578,257599600,123.53453216552734,103.52125091552735,57.72290324140671
2020-09-04,117.08009977010788,120.61970534748437,108.1286934708545,117.94793701171875,332607200,123.20202331542968,104.10463592529297,58.26125551547426
2020-09-08,111.11249423218894,116.02699258808728,109.87412215270822,110.01063537597656,231366600,121.93073654174805,104.58383056640625,46.99499434347439
2020-09-09,114.34008654092767,116.17326959342994,112.38988895508609,114.39859008789062,176940500,121.19892654418945,105.11112106323242,51.61290625529736
2020-09-10,117.36288681754456,117.49940004817361,109.69861000348159,110.66395568847656,182274400,119.92812881469726,105.54902114868165,45.331690830430865
2020-09-11,111.71707085483806,112.3606396431834,107.26086957114084,109.21106719970703,180860300,118.65952682495117,105.96122146606446,36.740287147215746
2020-09-14,111.86331843991984,113.04318691497308,109.99113081534341,112.48738098144531,140150100,117.73829956054688,106.43894805908204,39.18170621908627
2020-09-15,115.38343686650313,115.87098624147585,110.78096957645455,112.66291046142578,184642000,116.42191543579102,106.87278350830078,40.260152341550004
2020-09-16,112.36064192709577,113.11146475601348,109.2500743,109.33782958984375,154679000,114.27182388305664,107.24576263427734,35.42604009166453
2020-09-17,106.98785068006195,109.40609174489231,106.0029987247634,107.5924072265625,178011000,112.21826553344727,107.54158981323242,35.22806900332367
2020-09-18,107.65090688938564,108.11895013810333,103.4482260852904,104.17955017089844,287104900,110.84922637939454,107.76117874145508,33.03429276030235
2020-09-21,101.93682671673261,107.44613627717712,100.53268210169752,107.33887481689453,195713800,109.7883201599121,108.0406934,31.755180429420264
2020-09-22,109.8741182,110.0496363016209,106.44177420460605,109.0257797241211,183055400,109.68983459472656,108.36256042480468,26.961872052919205
2020-09-23,108.84051984457511,109.31831612573531,104.11128518620949,104.45257568359375,150718700,108.69523315429687,108.56220535278321,25.941311133976996
2020-09-24,102.55115280375313,107.50465715946265,102.38538777091682,105.52520751953125,167743300,108.18135833740234,108.77030899047851,34.576039822734685
2020-09-25,105.72994169501956,109.64008917143079,104.9888646745863,109.48406982421875,149981400,108.20865859985352,109.08099884033203,40.359820908118614
2020-09-28,112.1461089873391,112.44838721832883,109.97163550795793,112.09735107421875,137672400,108.16965560913086,109.44775039672851,52.70475909438285
2020-09-29,111.69755247153874,112.43862208344467,110.74195252856961,111.2490005493164,99382200,108.02826461791992,109.7580174255371,45.505117978635255
2020-09-30,110.95648187938991,114.34007555606303,110.79071688597794,112.92617797851562,142675200,108.38709945678711,110.12825393676758,53.42991391496066
2020-10-01,114.71061497135939,114.78862465587767,112.94568863575778,113.88178253173828,116120400,109.01603698730469,110.51229782104492,57.19001994226374
2020-10-02,110.07888255785136,112.49713040750103,109.42556826825921,110.20564270019531,144712000,109.61864624023437,110.90900833129882,46.53024250434369
2020-10-05,111.07349695083026,113.74526531692963,110.72246082221426,113.5989990234375,106243800,110.24465866088867,111.37806350708007,51.29658627785951
2020-10-06,112.81892262806667,113.22846975785129,109.45483490950848,110.34217834472656,161498200,110.37629852294921,111.73925262451172,51.39376976171177
2020-10-07,111.76581857721544,112.67266068936267,111.2880148454192,112.21436309814453,96849000,111.1524772644043,112.1682046508789,56.391562081740304
2020-10-08,113.35522661630749,113.50149291272723,111.73655916424462,112.10710144042969,83477200,111.81066665649413,112.56021453857421,62.06588231
2020-10-09,112.4093775603074,114.08654852378359,112.05834143123505,114.05729675292969,100506900,112.26798934936524,112.96884140014649,60.616312430724285
2020-10-12,117.07035185818188,122.06286006446172,116.30977603444282,121.30228424072266,240226800,113.18848266601563,113.32633712768555,66.50065239425203
2020-10-13,122.15063319268191,122.26764773624913,116.67058225869611,118.0844727,262330500,113.87202987670898,113.56735382080078,69.01523807253452
2020-10-14,117.98694718210373,119.96639642799329,116.6413136031742,118.1722183227539,150712000,114.39663391113281,113.79596328735352,68.13983197279313
2020-10-15,115.76372578098064,118.18196653560398,115.20791978630072,117.70417022705078,112559200,114.77887268066407,114.00747344970704,63.10228176767496
2020-10-16,118.25998458807123,118.52326543752153,115.85148929426413,116.05625915527344,115393800,115.36393432617187,114.11127288818359,56.51059206134914
2020-10-19,116.97284597845898,117.42139051387834,112.7799257876711,113.09195709228516,120639300,115.31323013305663,114.20619873046876,52.833613535278936
2020-10-20,113.3064778152816,116.01725873391653,112.75067179572477,114.5838623046875,124423700,115.73739852905274,114.29946716308594,52.56335477
2020-10-21,113.7647917,115.75399446056632,113.55026876959116,113.9598159790039,89946000,115.91194381713868,114.44563522338868,50.12191691340895
2020-10-22,114.52534061393521,115.1006527218332,111.73655770574223,112.8676758,101988000,115.98800125122071,114.49907028198243,54.52438685985628
2020-10-23,113.49174346426179,113.64776283593191,111.43428449669388,112.17536163330078,82572600,115.79980773925782,114.49965545654297,47.33577598010702
2020-10-26,111.17100086591333,113.6477524,110.06913461337588,112.18510437011719,111850700,114.88808975219726,114.50243438720703,53.92603153489635
2020-10-27,112.61415768734956,114.35958542213467,111.68781680839272,113.69651794433594,92276800,114.44929428100586,114.54129211425781,53.20676343844986
2020-10-28,112.18509717957912,112.5556319702952,108.33345323653111,108.43096160888672,143937800,113.47516860961915,114.4562141418457,43.49772843756503
2020-10-29,109.57184138543087,114.01828898706523,109.40606895582341,112.44837951660156,146129200,112.94958953857422,114.44865692138671,47.34811426432944
2020-10-30,108.2944526194869,109.20129465261257,105.03762673155073,106.14923858642578,190272600,111.95888748168946,114.26504531860351,24.220303519602083
2020-11-02,106.39302272628981,107.9239274305086,104.64759511176818,106.06148529052734,122866900,111.25584030151367,113.96081451416016,27.10730220748738
2020-11-03,106.9293350359113,108.71376013684448,106.0224928792937,107.68991088867188,107624400,110.5664451599121,113.66014266967774,31.147008754830438
2020-11-04,111.29776550877692,112.71165565418494,109.5523379354268,112.08759307861328,138235500,110.37922286987305,113.46756072998046,41.149352157623134
2020-11-05,115.01289346688455,116.64131401748298,113.95979248109225,116.06600189208984,126387100,110.69905548095703,113.3214421081543,50.014302210066646
2020-11-06,115.57273140177695,116.43229602708031,113.43357855709559,115.93414306640625,114457900,111.07493362426757,113.20218322753907,54.55072950980078
2020-11-09,117.70211621905518,119.1575178931427,113.35544353875275,113.61917114257812,154515300,111.21834030151368,113.04057357788086,48.49506257123351
2020-11-10,112.86704412515682,114.85967074705178,111.48000948330214,113.27729034423828,138023400,111.17641754150391,112.78958435058594,48.925789411496865
2020-11-11,114.46896157668391,116.8523020201072,113.7363758663505,116.7155532836914,112295000,112.00487670898437,112.50712051391602,55.63959647536542
2020-11-12,116.84253851027572,117.73140528886907,115.81691554426702,116.44205474853516,103162300,112.40424423217773,112.2734017944336,56.33115398165649
2020-11-13,116.66672664224632,116.8913821021024,115.13318074907436,116.49090576171875,81581900,113.43841094970703,112.24582107543945,56.38177817279662
2020-11-16,116.15879706701332,118.1807334795776,115.40667896087977,117.50675964355469,91183000,114.58293838500977,112.23699752807617,55.73148585100543
2020-11-17,116.7741779499669,117.86816796066498,116.19787325311871,116.61788940429688,74271000,115.47573623657226,112.36914260864258,64.18245282
2020-11-18,115.85599399209619,117.03789809748132,115.26015699113172,115.28945922851562,76322100,115.7959228515625,112.38695999145507,55.42731669437753
2020-11-19,114.85966906826211,116.29553826630797,114.09778111474732,115.88529205322266,74113000,115.77785186767578,112.4913867,73.78059870598408
2020-11-20,115.88531221940879,116.01229108300883,114.56665918945185,114.61549377441406,73604300,115.64598693847657,112.59947525024414,69.75281997904901
2020-11-23,114.45921058973786,114.88899666218843,111.10885108956266,111.20652770996094,127959300,115.40472259521485,112.57385818481445,57.503503251903346
2020-11-24,111.26514127781546,113.16009158856252,109.97578304153085,112.49588012695312,113874200,115.32658157348632,112.5705176,51.00440425117407
2020-11-25,112.86704864167184,114.03918287230827,112.49586708858041,113.33589935302734,76499200,114.98861618041992,112.65047897338867,42.05739698188188
2020-11-27,113.86335645369218,114.76199315028312,113.52148460740729,113.88288879394531,46691300,114.73269958496094,112.77628860473632,44.173095444706156
2020-11-30,114.25408307341652,118.1612073576281,114.09779452496895,116.2857894897461,169410200,114.71218795776367,113.01841339111328,57.53728868165647
2020-12-01,118.20026515774896,120.60314540681418,117.2234842051738,119.87055969238281,127728200,114.94856796264648,113.26904708862304,65.74896005359282
2020-12-02,119.18682076181041,120.5054811,118.0830608551581,120.22221374511719,89004200,115.30900039672852,113.49297576904297,59.82489719261779
2020-12-03,120.65200715268998,120.9059723441791,119.37242620138713,120.08547973632812,78967600,115.78860244750976,113.80563385009765,60.28691725721267
2020-12-04,119.7533479916129,120.00731313587139,118.69842273292154,119.4114761352539,78260400,116.14122085571289,114.08335922241211,57.96482622216248
2020-12-07,119.47010355566562,121.6776311056693,119.41149906967625,120.87667083740234,86712000,116.76733856201172,114.31121124267578,58.970395122975575
2020-12-08,121.48225720881356,122.07809422262514,120.23197125291128,121.49201965332031,82225500,117.79588775634765,114.49910461425782,63.16621203540436
2020-12-09,121.63856381424206,123.02559135445334,118.1905273090728,118.9524154663086,115089200,118.4415412902832,114.65317291259765,59.28686409843657
2020-12-10,117.70210881817248,120.99386342394624,117.36023696350695,120.37848663330078,81312200,119.14580001831055,114.80221908569337,60.93159852901979
2020-12-11,119.58729662299177,119.90963613747431,117.75095104891274,119.56776428222656,86939800,119.71428756713867,114.91593872070312,62.32378295086997
2020-12-14,119.75337576651151,120.48596167958428,118.7179900607551,118.9524154663086,79184500,119.98095016479492,115.0908741760254,72.38862350636882
2020-12-15,121.45296055193862,124.9303063971683,121.2478374115688,124.9107666015625,157243700,120.48497085571289,115.31710952758789,78.25712174128068
2020-12-16,124.45167787791586,125.3893793448256,123.62140801881179,124.8423843383789,98208600,120.94698791503906,115.60711364746093,77.14296101233455
2020-12-17,125.9070612822762,126.5712801,125.06702905048816,125.71170806884766,94359800,121.50961074829101,115.8770605,77.48534725351635
2020-12-18,125.96569275411149,126.10244150708998,123.19163065315914,123.7190933227539,192541500,121.94037246704102,116.10930038452149,67.60768487
2020-12-21,122.11715836957907,125.33076878091637,120.58361248475222,125.25262451171875,121251600,122.37796783447266,116.33320693969726,64.12105096275798
2020-12-22,128.5541665300668,131.2891567050616,126.63966893622124,128.81790161132812,168904800,123.11055603027344,116.48351928710937,69.29836521596141
2020-12-23,129.09137704629174,129.35509717792385,127.7434145333038,127.91924285888672,88223700,124.00723876953126,116.6802146911621,67.00593956686973
2020-12-24,128.27093608684527,130.36124761308335,128.0560429940497,128.9058380126953,54930100,124.8599739074707,116.89488708496094,70.33487271882319
2020-12-28,130.87888400818076,134.15109122678413,130.41001842398242,133.5161895751953,124486200,126.25481643676758,117.21112747192383,73.85698828
2020-12-29,134.84462043635702,135.56742883965345,131.22075635748268,131.7384490966797,121047300,127.53341979980469,117.52477127075196,68.52708169286723
2020-12-30,132.43197135905453,132.83245515094322,130.3025810031429,130.6151580810547,96452100,128.1038589477539,117.87523529052734,72.22638221795205
2020-12-31,130.9667947818931,131.61147380180907,128.66159108708325,129.60906982421875,99116600,128.58052749633788,118.17573944091797,67.87744869585622
2021-01-04,130.4198295,130.50773622189638,123.81678651830266,126.40525817871094,143301900,128.6498825073242,118.42464828491211,62.119191076680245
2021-01-05,125.8972925672046,128.6811241595061,125.44796678465465,127.96806335449219,97664900,129.07477951049805,118.72665603637695,65.46061471466592
2021-01-06,124.75448181589701,128.00716462914988,123.44559128213457,123.66048431396484,155088000,128.91556549072266,118.95635848999024,47.72725948908723
2021-01-07,125.37960815671642,128.57368615922834,124.89121766294679,127.88016510009766,109578200,128.8217918395996,119.27025970458985,54.797907741664325
2021-01-08,129.3551144383391,129.5504825827211,127.20619899060827,128.98394775390625,105158200,128.92826232910156,119.57600830078125,55.13021985238234
2021-01-11,126.1903372,127.14757835470962,125.51635590694859,125.9852066040039,100384500,128.6361991882324,119.9270932006836,53.44415744163146
2021-01-12,125.51637278097465,126.6787447,123.91445235489151,125.80941009521484,91951100,127.86552124023437,120.19431381225586,50.88266021808707
2021-01-13,125.77034988589732,128.39789386448626,125.5066296764882,127.85089874267578,88636800,127.47676620483398,120.62834701538085,48.389209698979066
2021-01-14,127.76297827778365,127.95833152822492,125.7703363715888,125.91686248779297,90221800,127.0069366455078,121.02545455932618,46.77574065975106
2021-01-15,125.78986283591505,127.19642993721087,124.05119375361772,124.18794250488281,111598500,126.46482391357422,121.3554151916504,42.580551808141344
2021-01-19,124.81308118444944,125.72149530988855,123.9925886807919,124.86192321777344,90757300,126.31049041748047,121.61090179443359,34.46703566058767
2021-01-20,125.67265386569356,129.4137270875099,125.56520735367549,128.9644012451172,104319500,126.41012420654297,121.86886978149414,45.404539546490234
2021-01-21,130.69329163300603,136.42699093223655,130.48816107938626,133.69200134277344,120150900,127.41327590942383,122.22402694702149,54.55332299725731
2021-01-22,133.11570006235684,136.6028150348242,131.88496149210033,135.84092712402344,114459400,128.2093521118164,122.66846206665039,58.92058966916949
2021-01-25,139.74807334283994,141.72116035187767,133.36967931189386,139.60154724121094,157611700,129.27111206054687,123.19494720458984,68.59342744080229
2021-01-26,140.26576933716714,140.94951311366867,138.08753679306704,139.8359832763672,98390600,130.65618972778321,123.65735580444336,67.37206080810941
2021-01-27,140.0996903145117,140.94949991131097,137.14982245441175,138.76150512695312,140843800,131.95139923095704,124.10374481201171,74.41558278155335
2021-01-28,136.28050728033566,138.69315786113063,133.5259773426194,133.90692138671875,142621100,132.55700149536133,124.45206512451172,59.54813295411828
2021-01-29,132.67617999744974,133.56505438488097,127.18667492713263,128.8960418701172,177523800,132.85491943359375,124.67985076904297,49.87607357
