Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GOOG,GOOG,GOOG,GOOG,GOOG,,,
2023-07-06,120.07129049389343,120.57888842958349,118.68784369892326,120.35992431640625,17732500,120.54603958129883,118.35869934082031,42.04702803912712
2023-07-07,120.32010328793686,121.17604970854747,119.5238715871829,119.57363891601562,20982400,120.17479705810547,118.66783493041993,36.59227297615388
2023-07-10,118.5086949085845,118.5086949085845,116.09014980459588,116.3190689086914,32960100,119.56269683837891,118.91506423950196,34.099955891741175
2023-07-11,116.20957942944025,117.66766957312922,115.28396327359579,117.15509796142578,18286600,119.42534790039062,119.10098373413086,36.78998834335066
2023-07-12,118.73760776216187,120.38977836381497,118.43901896269959,119.05609893798828,22059600,119.48606033325196,119.32790893554687,46.36523675017559
2023-07-13,120.9670400962163,124.74414798012141,120.48929955905058,124.24153137207031,31535900,119.85929260253906,119.6686947631836,51.90777946261356
2023-07-14,124.5401168682048,126.49087624165418,124.31120537283498,125.10742950439453,20482800,120.42560958862305,120.06123550415039,55.32167894331149
2023-07-17,125.46573724803083,126.67998725250087,123.91309368476946,124.47045135498047,20675300,120.83268127441406,120.43824981689453,63.63642093939275
2023-07-18,124.31617152867102,124.40076991038795,122.71874207334484,123.49506378173828,21071200,121.1830207824707,120.8138705444336,61.1233002684455
2023-07-19,124.20171368233821,124.87850831802793,121.89265097117818,122.20118713378906,22313800,121.19794921875,121.14360870361328,53.86011602749431
2023-07-20,121.544308847439,124.11214052954203,118.12549684226903,118.96651458740234,27541700,121.05860824584961,121.36834411621093,49.00824679243012
2023-07-21,120.30020889280264,120.72818213149837,118.50869124397666,119.74284362792969,56498100,121.07552871704101,121.61457778930664,48.62613866138355
2023-07-24,121.35123118575713,122.76851429863068,120.80779985984653,121.3054428100586,22276100,121.57416610717773,121.80567260742187,52.6211241917773
2023-07-25,121.30544492243777,123.10691759710738,120.95709636990905,122.2111587524414,31820800,122.0797721862793,121.92291732788085,50.33307738999064
2023-07-26,129.7454641481958,130.75069739047112,128.10324856873333,129.04876708984375,46216900,123.07903900146485,122.15661041259766,64.95375206738316
2023-07-27,131.17867628520125,132.97019382823336,128.5710170665658,129.2577667236328,35931600,123.58066253662109,122.41359313964844,67.00455591851431
2023-07-28,130.35258864152686,133.43798084303444,130.30282131178834,132.38296508789062,26971000,124.3082160949707,122.6707748413086,78.33565838413858
2023-07-31,132.38296351065412,133.1991051854434,131.5071223024894,132.4824981689453,18381900,125.10942077636719,122.90227828979492,77.75774656605496
2023-08-01,130.23812501712436,132.29339271729313,130.13362425570162,131.26824951171875,22154300,125.88673934936523,123.06888916015625,72.68021297994238
2023-08-02,129.2279247028978,129.8051923789999,127.24730777936597,128.03358459472656,22705800,126.46997909545898,123.17618133544921,57.59269828040274
2023-08-03,127.76484041286672,129.15824972270406,127.17265170731427,128.1629638671875,15018100,127.3896240234375,123.23390792846679,56.30392044211418
2023-08-04,128.98903662639106,131.30803901184555,127.71009081905459,127.93402099609375,20509500,128.2087417602539,123.33841217041015,57.268113809699614
2023-08-07,128.8994710547359,131.43745312948764,128.81984636055205,131.31802368164062,17621000,129.20999984741212,123.54344131469726,64.90895740488983
2023-08-08,130.3625441113529,131.31802526623122,129.516560200799,131.21849060058594,16836000,130.11073303222656,123.69253524780274,68.00477114644616
2023-08-09,131.566844978883,131.8455238147228,128.8945047788988,129.5364532470703,17745200,130.1595016479492,123.78649017333984,72.49996183482567
2023-08-10,131.34788922685664,132.0216997650313,129.42201332604975,129.59619140625,17855700,130.19334411621094,123.89736541748047,71.63459637804635
2023-08-11,128.5929268909368,129.82509741665174,128.14306178737075,129.55636596679688,15191500,129.91068420410156,124.03272415161133,69.41445961787373
2023-08-14,129.23786501306722,131.28815129640054,128.9790809898679,131.20852661132812,17526200,129.78328704833984,124.181220703125,70.45240046714531
2023-08-15,130.9696531313885,131.36777655849932,129.20700588957308,129.6558837890625,14769200,129.6220504760742,124.28154525756835,51.816528270600074
2023-08-16,128.6705548060566,130.28092356169924,127.85442829776723,128.50135803222656,17548400,129.66882781982423,124.33091140747071,47.85797990203365
2023-08-17,129.83503864241928,131.86641746660837,129.2378762328174,129.84500122070312,23665600,129.83703155517577,124.38167098999024,42.006351549824295
2023-08-18,128.45159153409708,129.21796590382195,126.40130507846943,127.50607299804688,23619400,129.7942367553711,124.4845834350586,36.263801060871664
2023-08-21,127.24730158221088,128.6506507612952,126.56055947050106,128.32220458984375,21851100,129.4946548461914,124.60919311523438,41.685428484315004
2023-08-22,128.5212708756986,130.3326832848051,128.31723544734945,129.07862854003906,15569400,129.28066864013672,124.74495010375976,53.42909099648319
2023-08-23,130.23315609872296,133.43797766580917,129.89474737667268,132.58203125,26497000,129.5852264404297,124.92131484985352,61.87159356984043
2023-08-24,134.09189440607807,134.33374512421491,129.6857615865114,129.80519104003906,18680400,129.6061264038086,125.0405502319336,54.42151361727689
2023-08-25,129.52648811043258,130.78054269990784,127.43638194111837,130.0738983154297,20678100,129.6578796386719,125.16615509033203,46.552626616504604
2023-08-28,131.45734254150886,132.61187764633397,130.23314533195312,131.168701171875,16715500,129.65389709472657,125.28558883666992,49.869249146292695
2023-08-29,132.37103108273348,136.64777154543356,132.35311059131993,134.85128784179688,30803300,130.1734375,125.51311141967773,62.63009454630898
2023-08-30,134.93091067958756,136.60298362663758,134.38448756755432,136.28448486328125,21773400,130.95175018310547,125.77347808837891,64.92002243837617
2023-08-31,136.40392586245238,137.74755261910067,136.17501437416826,136.7025146484375,28147900,131.63750152587892,126.09376098632812,65.67686373015161
2023-09-01,137.77742661928508,137.92672862373806,135.29917432606396,136.15512084960938,16665700,132.50240631103514,126.35114212036133,61.40438022762324
2023-09-05,135.79680506470848,136.72241362411103,134.92094864878234,136.06553649902344,17730200,133.27673950195313,126.62365142822266,65.84649463978397
2023-09-06,136.36909153343186,136.83189581359818,134.05505494574317,134.73184204101562,15814300,133.8420608520508,126.9477165222168,65.26827480733348
2023-09-07,133.9654892815043,135.93615112687644,133.32850690790633,135.5579376220703,16976000,134.1396514892578,127.28989578247071,64.3643481577027
2023-09-08,135.22947547388424,136.8667248513154,135.22947547388424,136.55320739746094,17810700,134.814453125,127.61077575683593,74.39611777359549
2023-09-11,136.73237945806582,137.6122148514715,135.9062903528029,137.09068298339844,17180800,135.51613159179686,127.96370422363282,74.00546570898399
2023-09-12,136.48355896317153,136.9911492998314,135.28920374561838,135.42855834960938,15212900,135.9421173095703,128.2642807006836,66.56284103853224
2023-09-13,135.2593582607501,137.05087605753238,134.29392964767462,136.85182189941406,16394900,136.14217071533204,128.60148376464844,62.49275636658455
2023-09-14,137.73760028150744,138.89213544619693,136.41386835443595,138.33477783203125,19064600,136.34720001220703,128.92714126586915,77.00059797923592
2023-09-15,138.1456990273555,138.70305675419,136.53332538974544,137.64805603027344,48947600,136.44175415039064,129.27290390014647,73.35800359136717
2023-09-18,136.98121471941423,139.27036033115013,136.98121471941423,138.30494689941406,16233600,136.6567367553711,129.64753005981444,72.61843847602503
2023-09-19,137.5982694908963,138.51891194439125,136.85180509944482,138.175537109375,15479100,136.86773681640625,130.08465942382813,63.59932982766284
2023-09-20,138.17553815543835,138.18548554679785,133.88585851665223,133.9555206298828,21473500,136.79010467529298,130.42066787719727,42.24140297369424
2023-09-21,131.76589641033618,132.56212814786812,130.47202173520392,130.74075317382812,22042700,136.30838623046876,130.65436096191405,33.25880614819283
2023-09-22,131.05923699974304,132.38296903863727,129.89475434602193,130.6312713623047,17348700,135.71619262695313,130.78215576171874,34.09739653298635
2023-09-25,130.15354184508422,131.59670336769975,129.41702480927034,131.54693603515625,14650000,135.1618179321289,130.91094589233398,37.5820542776414
2023-09-26,130.2968551990528,130.78553788592035,127.58569747453306,128.83975219726562,20378800,134.50293731689453,130.99833190917968,34.944056445751755
2023-09-27,128.82980455895424,131.09905511203914,128.77008983706102,130.8402862548828,18764200,133.90178375244142,131.1452363586426,38.62764946311865
2023-09-28,130.07391096977557,133.54744888814088,130.07391096977557,132.50241088867188,18201400,133.31854705810548,131.35126083374024,40.539330807855826
2023-09-29,133.44792242163658,134.2541014929729,130.70093906988754,131.2284393310547,23224200,132.67658538818358,131.59649932861328,36.76402292562127
2023-10-02,131.5320048044671,134.72189788558038,131.44243271973966,134.5327911376953,19210400,132.29936981201172,131.8922982788086,48.11713441360629
2023-10-03,134.29390587074533,134.60245722608684,132.1888861207244,132.67160034179688,19628700,131.7489761352539,132.11962142944336,41.37218628808908
2023-10-04,133.02989756787906,135.9261827578091,132.8009709098485,135.62759399414062,22848000,131.9161834716797,132.38795013427733,44.73275761742918
2023-10-05,135.48827740987483,135.85652834118827,133.82117045329818,135.34893798828125,15922900,132.377001953125,132.5139535522461,45.454534484599876
2023-10-06,134.30389211785717,138.52987856158327,134.30389211785717,138.07601928710938,20819300,133.12147674560546,132.69031860351564,49.581644677660336
2023-10-09,137.33951562951322,139.31017758576766,136.055588231407,138.84239196777344,16599100,133.85102233886718,132.8195071411133,51.19092322642283
2023-10-10,138.85232892033153,140.07654149845536,137.77741833768638,138.54379272460938,19554900,134.82142639160156,132.94073303222658,59.528736382517145
2023-10-11,139.1907280254641,141.54955055947207,139.1807654476743,141.03199768066406,20146300,135.8405975341797,133.13600799560547,72.03748202064139
2023-10-12,141.48984173895988,141.70880584347444,138.7926103716341,139.62864685058594,18173100,136.5532211303711,133.36790924072267,68.25523119808894
2023-10-13,139.98694580545884,140.67369545751967,137.31958707283258,137.9267120361328,19438700,137.2230484008789,133.56318420410156,62.54402055502652
2023-10-16,139.0712860553355,140.24074995373522,138.6632304032856,139.8277130126953,17345600,137.7525405883789,133.8010580444336,72.31205967341238
2023-10-17,139.36988202214835,140.58413202342314,137.87596604076654,140.3253631591797,17424000,138.51791687011718,133.98120483398438,70.51228069249167
2023-10-18,140.08648451213176,141.32064444330823,138.05112675496449,138.6234130859375,18304900,138.81749877929687,134.1293032836914,63.214422657550166
2023-10-19,139.14095547436938,140.3402766650795,137.94661557236716,138.32481384277344,21831200,139.1150863647461,134.30507049560546,65.99367774665868
2023-10-20,137.93665226679693,138.3845278293265,135.60270590347702,136.0953826904297,24953900,138.91702270507812,134.43505432128907,53.70106674106918
2023-10-23,135.58778295096647,138.3646388922732,134.47306769281525,137.24990844726562,20780700,138.75777435302734,134.58892517089845,61.219500521256336
2023-10-24,138.50400657899434,140.0467029517207,138.09593566479623,139.45947265625,26535200,138.8493423461914,134.75394409179688,59.746894202615046
2023-10-25,129.15825302346772,129.4866991866048,125.49559308439838,126.07286071777344,58796100,137.35342864990236,134.6822836303711,35.84448038657297
2023-10-26,123.883228825173,124.86855967349787,121.74336276593957,122.85808563232422,33907400,135.67637252807617,134.56941818237306,27.117658652177212
2023-10-27,123.44530280374534,123.85337364723375,120.88741847208745,122.81827545166016,37367700,134.1655288696289,134.4288836669922,25.36722579422407
2023-10-30,123.87327638303094,125.95342776488519,123.29600876572896,125.15719604492188,24165600,132.69847717285157,134.38190612792968,30.63636391727684
2023-10-31,125.67474096458068,125.96337477235224,123.34080202432419,124.70932006835938,21123400,131.13687286376953,134.3096484375,24.90826243277425
2023-11-01,124.74912943118413,127.13781707865934,124.33609247029821,126.96862030029297,26536600,129.97139358520508,134.26744827270508,31.037617025400195
2023-11-02,128.94922224016352,129.47672248457854,127.50606090757798,127.97384643554688,24091700,128.93629684448243,134.175284576416,34.77467951411259
2023-11-03,128.48145214340522,130.1137203986835,128.40182744962854,129.7554168701172,19517900,128.30230026245118,134.1742890930176,34.53547480523447
2023-11-06,129.60614003545646,130.93981958842548,129.3174985999452,130.83033752441406,15360400,127.66034317016602,134.18941787719726,35.67570491674972
2023-11-07,131.3578301289601,132.65170484912954,130.52179360953656,131.77584838867188,19223800,126.8919807434082,134.2015608215332,39.42841218172421
2023-11-08,131.73603894887614,132.91046899102855,131.5369848113588,132.6317901611328,15093600,127.54787368774414,134.15717086791992,41.35954001288549
2023-11-09,132.73132418834552,133.32850178489792,130.89003925468984,131.06919860839844,17976500,128.36898498535157,134.05286514282227,42.214020134117135
2023-11-10,130.9099521994189,133.63704101159271,130.2530598656544,133.4280242919922,20872900,129.42995986938476,133.98737533569337,44.29253408925186
2023-11-13,132.73133092292272,133.4777953630591,132.14411587486134,133.010009765625,16409900,130.2152412414551,133.92447311401367,39.824102032473554
2023-11-14,135.01052905889378,136.59304521470958,134.46313395203288,134.79156494140625,22317300,131.22346572875978,133.89899368286132,71.70469049138481
2023-11-15,135.99585992196248,136.19491405749716,134.69203786932476,135.73709106445312,15840900,132.10031280517578,133.9190986633301,86.14532412611744
2023-11-16,136.31435494103724,138.22530192598109,135.43849854453342,138.046142578125,17615100,133.1075424194336,133.96886276245118,87.90887497678115
2023-11-17,137.1703052739802,137.34944944008024,134.84132480668052,136.29444885253906,25565300,133.76144561767578,133.96368759155274,78.56056722713737
2023-11-20,134.86123125772718,137.77244537575424,134.85128386660017,137.2698211669922,19569400,134.4053939819336,133.9672703552246,81.36189246131983
2023-11-21,137.28973511598127,138.30989705634093,137.0558423294347,137.96652221679688,17648100,135.0244613647461,134.01802963256836,79.78443062303376
2023-11-22,138.44426318740094,140.43483482094024,138.34472853098143,139.35992431640625,17306400,135.69727478027343,134.0681916809082,80.20071264483187
2023-11-24,138.8821899210185,139.01855271753246,136.82195597377654,137.56842041015625,8828600,136.34719696044922,134.0528645324707,70.71248793534885
2023-11-27,136.9214827388474,138.97176917589266,136.89161019120684,137.3992156982422,17886400,136.74431610107422,134.04788772583007,68.29272230966131
2023-11-28,136.9811989266767,138.00634215617256,136.39396872231362,137.96652221679688,17046900,137.2399673461914,134.04111923217772,67.61046474278282
2023-11-29,138.3297936702064,139.01156199433314,135.65247251282995,135.75697326660156,21014700,137.33650817871094,133.99274795532227,58.25444779045249
2023-11-30,135.75698571967007,136.31435856024342,132.16400314461637,133.28868103027344,29913500,137.09166717529297,133.97941116333007,55.594582037151575
2023-12-01,132.6915283203125,132.87067249915876,131.52901988879793,132.6915283203125,24258400,136.55620574951172,134.01842666625976,47.96259072247891
2023-12-04,130.67506191191268,130.83031714371106,128.7899781887193,130.01419067382812,24117100,135.9281799316406,134.00608505249022,42.633345990427635
2023-12-05,129.75541788842193,132.91047236815325,129.118435520067,131.76589965820312,19235100,135.3777877807617,134.01046432495116,42.54901813426723
2023-12-06,132.27348093316925,132.68155176893464,130.69098010591114,130.81040954589844,16360600,134.66217651367188,134.04987747192382,37.87354003619065
2023-12-07,135.95604786652223,139.3400135494082,135.58778178936512,137.7973175048828,38419400,134.50591583251952,134.18901809692383,49.50218304351251
2023-12-08,135.02050408712108,137.33952231843776,134.93093199085126,135.99588012695312,22990900,134.34866180419922,134.25888748168944,49.40384897791801
2023-12-11,133.18917636987945,134.1545897930358,132.26355251661835,134.0650177001953,24502900,134.01524200439454,134.31561904907227,43.836171224313716
2023-12-12,132.64175883495227,133.90576101904549,132.203830600175,133.010009765625,26584000,133.51959075927735,134.28516342163087,40.59669571540725
2023-12-13,133.91074156374572,134.14463436116208,132.32325931493529,133.3384552001953,25414500,133.27773895263672,134.29850051879882,38.09525533374482
2023-12-14,134.13467327691998,134.39842340990367,130.4421562282918,132.5720672607422,29619100,133.2060775756836,134.23738998413086,39.704647797781085
2023-12-15,132.2933994670953,134.19439917320338,132.00477323948746,133.2090606689453,58569400,133.25783081054686,134.19459243774415,41.529180810096165
2023-12-18,133.2289700836682,137.72766656691908,133.1393979982521,136.54327392578125,25699800,133.91073913574218,134.1639375305176,47.41225573263287
2023-12-19,137.34943995495507,138.11581427079156,136.8020297293576,137.448974609375,20661000,134.4790466308594,134.1360691833496,53.22951087998033
2023-12-20,139.6684724222137,142.40351917381773,138.75281121497935,139.0016326904297,33507300,135.2981689453125,134.145225982666,61.29921473710895
2023-12-21,140.10640274129122,141.36045752902064,139.81080573991832,141.1315460205078,18101500,135.631591796875,134.1472169494629,65.73862934713391
2023-12-22,141.4599956331026,142.5747110270623,141.3853370380521,142.04721069335938,18494700,136.23672485351562,134.19558822631836,74.01666983398385
2023-12-26,142.3059627052774,143.26642506638242,141.82822976260738,142.146728515625,11170100,137.0448959350586,134.2799885559082,72.18201618530281
2023-12-27,142.15668591953715,142.6443814743756,140.38606539068408,140.7732391357422,17288400,137.82121887207032,134.29889907836915,70.91519933576102
2023-12-28,141.1813033763952,141.59932160943023,140.16411808258158,140.61398315429688,12192500,138.54877166748048,134.30467147827147,58.28940738818082
2023-12-29,140.01680354202497,140.7682492049037,139.24048180809135,140.265625,14872700,139.31812744140626,134.33751571655273,63.74104054417707
2024-01-02,138.941904287378,139.95211877077642,137.09067208480704,138.90208435058594,20071900,139.8874298095703,134.349061126709,66.15678815271484
2024-01-03,137.94663597072886,140.4248882168035,137.77742399819624,139.69833374023438,18974300,140.20293579101562,134.42112014770507,72.7333360994129
2024-01-04,139.19073184994926,139.97201969823868,137.3593943485074,137.38925170898438,18253300,140.19696350097655,134.42390701293945,62.13465488822641
2024-01-05,137.69979542310543,138.15562893957002,136.2048771424727,136.74232482910156,15433200,139.97103271484374,134.36956405639648,62.58257107972678
2024-01-08,137.34943615337357,139.97698997665955,137.2300067208601,139.8675079345703,17645300,139.84462890625,134.64545700073242,67.46729645344648
2024-01-09,139.39973997528017,142.12682879389962,139.13100853140358,141.88795471191406,19579700,139.82870330810547,135.02605438232422,65.05884345757227
2024-01-10,141.8481513461947,143.8436892574364,141.78843662182845,143.1221160888672,16641900,139.92624206542968,135.43213119506837,65.69381702569886
2024-01-11,144.21195284389037,145.9686318269066,141.54457876966245,142.9927215576172,17471100,140.1481903076172,135.78884170532226,61.9843995704017
2024-01-12,143.65956281260492,144.05768628375355,142.68418688529152,143.56004333496094,13995200,140.4427963256836,136.1658561706543,58.04746138428026
2024-01-16,142.75385762766444,145.1525004306422,142.3816277261754,143.4008026123047,19198900,140.75631408691407,136.49449981689452,54.72221601174525
2024-01-17,142.23631011659492,142.7339530613565,139.84761486962495,142.21640014648438,17884500,141.0877456665039,136.77935089111327,50.22595638042226
2024-01-18,142.76379206930685,144.89868428019116,142.67421999561097,144.30648803710938,18876800,141.5485610961914,137.07037231445312,60.94993545092142
2024-01-19,145.61528626488587,147.34210778973952,145.1126772471203,147.27244567871094,27170900,142.53688049316406,137.39921447753906,67.57745060522447
2024-01-22,148.00897303488966,149.3078138461343,146.88429510685154,147.01368713378906,21829200,143.56401672363282,137.70397125244142,67.89865331393885
2024-01-23,147.02362953102596,148.15825481226227,146.49612923631082,147.97909545898438,14113600,144.37517547607422,138.01091735839844,74.5954514595501
2024-01-24,149.5815054429125,150.85548531754347,149.133629842608,149.6412353515625,19245000,145.15050354003907,138.38235809326173,75.73412908413358
2024-01-25,151.02468856484268,154.03044106087503,150.50713564235818,152.9157257080078,21495100,146.12986450195314,138.77211212158204,88.27286288475297
2024-01-26,152.14935645979352,153.3835164900002,152.07969434131007,153.0650177001953,19494500,147.13709411621093,139.17321228027345,91.2474917368055
2024-01-29,152.91573677027253,154.46838046319007,152.19912965248616,154.11007690429688,20909300,148.19209747314454,139.55958251953126,90.21924506481005
2024-01-30,153.2839877612383,154.30913110200262,152.05480897288476,152.32852172851562,26578900,149.08486938476562,139.8914111328125,79.88608717301385
2024-01-31,144.70461881649027,144.90367296245176,140.8827245413415,141.1315460205078,43908600,148.97638397216798,139.95311920166014,46.37155676997516
2024-02-01,143.01262255984318,143.9382310869859,141.5893559335678,142.03724670410156,25526900,148.74945983886718,140.0679751586914,48.30627946253626
2024-02-02,140.22582554692482,143.20173576400992,137.51864676692574,142.8633270263672,42116900,148.3085479736328,140.1798452758789,48.776194162183494
2024-02-05,143.36097653848321,145.97858335516779,143.2315996965748,144.2467803955078,29254400,148.0318572998047,140.30545043945312,51.42471534988041
2024-02-06,145.27192807232922,146.04824981356242,143.8387140310197,144.72451782226562,21517700,147.7063995361328,140.41274230957032,54.326922570693
2024-02-07,145.4311829290122,146.30703945356305,144.5254842267886,145.98854064941406,21436100,147.34113006591798,140.58114471435547,52.9869564015731
2024-02-08,146.27716425244463,146.91414659621208,145.72975399134987,146.52598571777344,18241300,146.70215606689453,140.76368011474608,48.54933047390515
2024-02-09,147.25253770030403,149.98460767133366,146.73498480868986,149.5118408203125,21877700,146.34683837890626,140.99458648681642,54.38962356576245
2024-02-12,148.835033446871,149.88008658545624,147.85965760472433,148.0288543701172,17236100,145.73871612548828,141.24002410888673,50.08587178691789
2024-02-13,145.38141905454472,147.34211831038104,144.42593790601492,145.67999267578125,18138500,145.07386322021483,141.48785034179687,43.32213857017769
2024-02-14,146.67526157635592,147.1330997206111,144.86881544298058,146.44635009765625,16651800,145.6053436279297,141.76294677734376,38.08647106063697
2024-02-15,143.7789969731579,144.07757057119647,141.21115772203078,143.26144409179688,26724300,145.7277633666992,142.02789184570312,33.76192606408925
2024-02-16,143.53018313134746,143.79889938383792,140.85286168995205,141.0917205810547,21849700,145.55060272216798,142.21440826416017,29.21164830527266
2024-02-20,140.27559309688328,142.65332338866605,140.13625368240938,141.52964782714844,18625600,145.27888946533204,142.42879302978517,31.982678075443545
2024-02-21,141.9675710448689,143.30125042031312,141.24101663688162,143.1619110107422,16499600,145.12262878417968,142.53608489990233,54.975574953333656
2024-02-22,145.43118061323398,145.51080531300332,143.3311266157508,144.6349639892578,23024700,144.98727111816407,142.70886657714843,56.1936909077415
2024-02-23,144.28658845203006,145.26694560519326,144.10742910489103,144.60507202148438,14519400,144.79517974853516,142.91966766357422,54.316702655891326
2024-02-26,142.77375737709573,143.16191826534566,138.08596935645082,138.09591674804688,33513000,143.6535873413086,143.02138580322264,37.84423243126208
2024-02-27,138.75281023921275,139.82772082802197,137.847096430097,139.43955993652344,22364000,142.7946578979492,143.14340789794923,39.90113253803167
2024-02-28,138.444275840111,138.62342001381086,135.9958658248756,136.78213500976562,30628700,141.90487213134764,143.22760925292968,33.297215773536806
2024-02-29,137.69781167134997,139.29026001463518,136.92148987679116,139.12106323242188,35485000,141.1723434448242,143.34584930419922,37.389856880856
2024-03-01,138.95186334114246,139.3400242297367,137.32457638258526,137.4290771484375,28522000,140.58910675048827,143.36356536865233,28.475225154207394
2024-03-04,135.89633296388092,135.9859202387782,132.23368806448792,133.56736755371094,43571500,139.8366714477539,143.28593322753906,26.25046484284553
2024-03-05,132.1142471825488,133.38821183618217,130.92985460920454,133.1493377685547,28447600,138.99864044189454,143.16888732910155,28.027958661336214
2024-03-06,133.60717722718147,134.10482014941,131.32796413873504,131.93508911132812,23175200,137.87595825195314,142.98495819091798,24.948527800256258
2024-03-07,133.25883591329173,135.17974570369196,132.03463844090868,134.60247802734375,24107300,136.87270965576172,142.83606353759765,34.77965836210356
2024-03-08,134.39844837234597,138.32982502671052,134.16455555536322,135.64752197265625,26472400,135.9769546508789,142.70607940673827,40.0364928240274
2024-03-11,136.42382418114994,139.32009415336006,136.42382418114994,138.28500366210938,22536400,135.99586334228516,142.65631469726563,44.50437523486294
2024-03-12,137.59828558832348,139.61871489593753,137.55848083167308,138.96182250976562,19019700,135.94808959960938,142.623271484375,42.64814054100831
2024-03-13,139.3997246874212,141.51968827033295,139.34995736077497,140.10638427734375,19637000,136.2805145263672,142.62008666992188,41.980929426991146
2024-03-14,141.62918463176592,144.04772204533774,140.8180242046837,143.65956115722656,36117900,136.73436431884767,142.7152362060547,48.51145648811832
2024-03-15,142.73394628866993,143.659554832315,140.46469578318113,141.49978637695312,41025900,137.1414352416992,142.75126525878906,56.20912558535168
2024-03-18,148.6658637397066,152.20907944072047,147.44166622207743,147.78005981445312,47676700,138.56270446777344,142.95908142089843,62.89229169723046
2024-03-19,148.2776873792264,148.91466974023234,146.31697296442448,147.22268676757812,17748400,139.97003936767578,143.16868865966796,67.25893856185938
2024-03-20,148.08857668370393,149.05400518452484,146.9688800892644,148.97438049316406,17730000,141.67396850585936,143.35082611083985,66.61069293727803
2024-03-21,149.6113717776666,150.59171373115205,147.31224877611422,148.038818359375,19843900,143.0176025390625,143.47384338378907,68.35396125849701
2024-03-22,149.53176390969617,151.84081937505945,149.38246190776258,151.05455017089844,19226300,144.5583053588867,143.6324920654297,81.16349440980142
2024-03-25,150.2384000856177,150.74201145898448,148.09854152495535,150.4374542236328,15114700,145.77355041503907,143.78138671875,80.59169456744789
2024-03-26,150.52704028617632,152.4777920846642,150.3180235714812,150.98486328125,19312700,146.9758544921875,143.9298831176758,84.52373709832099
2024-03-27,151.42775977326156,151.97018870281173,149.4222595271113,151.22372436523438,16622000,148.08758850097655,144.08634155273438,83.02996709405183
2024-03-28,151.28345221045504,151.95029192080196,150.61661250010812,151.54222106933594,21105600,148.8758544921875,144.2728579711914,82.525368022896
2024-04-01,151.1142691948225,156.25989578783322,150.9351098247783,155.7622528076172,24469800,150.3021011352539,144.50197326660157,83.58831253911197
2024-04-02,154.02047763427774,155.25463749422124,152.73656563379188,155.13519287109375,17598100,151.03761444091796,144.6592282104492,81.14203951157023
2024-04-03,154.18968157696656,155.8120023671829,153.40540191838465,155.63284301757812,17266200,151.87863006591797,144.831611328125,80.66023295391543
2024-04-04,154.34892111775065,155.44372636741727,151.1640096481251,151.22372436523438,24184800,152.103564453125,144.89650390625,64.44858841174972
2024-04-05,150.9649689349857,154.11007625117927,150.3687936097494,153.21432495117188,16289800,152.6211151123047,144.96796569824218,72.52193157442653
2024-04-08,153.2889482511509,155.91650226489386,153.26407217985934,155.4039306640625,16641500,153.0560531616211,145.01772979736327,67.3931599533804
2024-04-09,156.6082316080211,159.1362509369547,155.90157198567948,157.39450073242188,21538100,153.7517578125,145.1043194580078,71.78166447963446
2024-04-10,157.13575795737933,157.4144368213977,155.4636695864101,156.9167938232422,16339200,154.3449508666992,145.16045379638672,67.9892033122745
2024-04-11,157.59356552547138,160.36045910838484,157.18549466223584,160.03201293945312,17841700,155.22577972412108,145.31452362060546,74.72297818425679
2024-04-12,158.65354275354042,160.93772200076836,157.8523449185831,158.43955993652344,16968200,155.91551361083984,145.66068389892578,66.17258455801272
2024-04-15,159.52440875756264,160.0718189916202,155.41387349356054,155.59303283691406,21140900,155.89859161376953,145.93179962158203,60.2859320830629
2024-04-16,154.9062991244405,156.4888000836408,154.31908407973467,155.2646026611328,15413200,155.91153259277343,146.17982513427734,58.61380397735474
2024-04-17,156.4490086419596,157.93297739385886,155.39897401565153,156.14047241210938,16237800,155.96229553222656,146.41769897460938,59.64849977302861
2024-04-18,156.1852460490335,157.73788965449194,155.47362026100805,156.7177276611328,14016100,156.5116958618164,146.65756317138673,60.054174482384106
2024-04-19,157.00636068672782,157.2452347851526,153.18446623308236,154.98593139648438,20063900,156.68885650634766,146.8375109863281,48.33048172773828
2024-04-22,155.2745415611511,158.43457720422234,154.92620062224327,157.2053985595703,17243900,156.86900329589844,147.05109924316406,54.16669993728744
2024-04-23,157.84239034106147,159.72348012158997,157.2203366413251,159.16612243652344,16115400,157.0461654663086,147.2441848754883,56.7158967184026
2024-04-24,158.340026580058,160.6291871352953,158.0713103277153,160.34056091308594,19485700,157.38854217529297,147.49041900634765,69.75850535629604
2024-04-25,152.63704010672708,157.53384471581393,152.04783561586922,157.2053985595703,36197800,157.1058807373047,147.72092712402343,58.24083520219992
2024-04-26,175.16037649944792,175.58834216017274,170.59200253322018,172.8712158203125,56500800,158.5490463256836,148.24942443847655,73.17142387534987
2024-04-29,169.96497073841974,170.5720957211152,166.27245351182466,167.10848999023438,35914600,159.70059204101562,148.7263653564453,61.71387796528834
2024-04-30,166.59094976939298,169.06920180643567,163.72452167301353,163.86386108398438,29420800,160.56051788330078,149.1818081665039,57.85325169188437
2024-05-01,165.39659955094953,168.01420626410095,164.12263484487258,164.78948974609375,25223200,161.42541961669923,149.6470050048828,55.65814966205646
