Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,META,META,META,META,META,,,
2020-09-08,270.00746324317566,277.98983163953284,268.1562028159245,269.8880310058594,24864000,289.41199951171876,254.75573455810547,54.50921267675357
2020-09-09,274.47640686436205,277.1737166631498,270.0771572146062,272.43603515625,22918800,288.7053283691406,255.8123550415039,55.558893973084395
2020-09-10,274.21763528054476,277.8505076249428,265.7774027031436,266.8324279785156,24814700,285.1401306152344,256.6289065551758,49.53685338141024
2020-09-11,268.793203938526,270.1169822030005,261.40802657934574,265.359375,18913900,282.4916168212891,257.2073806762695,49.797582158058155
2020-09-14,269.6790218402906,275.34233323920216,264.4536488900222,264.9015197753906,24093800,279.75352172851564,257.85890991210937,47.23861807941775
2020-09-15,269.4003294236436,273.2322451870108,268.0367304321977,271.1421203613281,18478500,277.6852722167969,258.4986950683594,45.42083349351555
2020-09-16,266.0361787536034,271.1620145612476,260.56197868488323,262.2838439941406,29183400,274.50824584960935,258.9497689819336,23.952044420012726
2020-09-17,257.0684406472539,260.27333725791146,249.0163934378196,253.6246795654297,31281400,269.76261444091796,259.17351470947267,24.583048445103884
2020-09-18,257.18785732363517,257.98412280339227,248.87703571081616,251.34539794921875,28130800,265.92171478271484,259.3333609008789,23.426816406513097
2020-09-21,246.37879227657388,248.77749070008997,242.98480000351097,246.98593139648438,24709400,262.47993621826174,259.39467163085936,22.297397685406892
2020-09-22,252.12172997239483,254.12231085848308,247.0556106141753,253.5549774169922,30293100,260.846630859375,259.70819396972655,26.25191544158635
2020-09-23,254.0626021641427,256.77979182708066,246.9859536672072,247.8518829345703,19641300,258.38821563720705,259.89312255859375,18.29502446749281
2020-09-24,245.34369641338654,251.056776190774,244.46781953382853,248.35948181152344,20006800,256.5409210205078,260.07725494384766,21.695945639996438
2020-09-25,248.2300907209971,254.55030976562472,245.45318493319996,253.6246795654297,18351300,255.3674514770508,260.35375244140624,30.169143099650412
2020-09-28,258.1831641621479,258.38223812397297,253.6246620308041,255.6152801513672,18826300,254.43882751464844,260.64816497802735,38.207232101860335
2020-09-29,256.60063999657757,262.09473536563075,255.69490505880265,260.5619812011719,20200200,253.3808135986328,260.97402923583985,40.56319732085212
2020-09-30,260.7511200186499,264.8318635152906,258.8799338278093,260.6714782714844,20142500,253.21957702636718,261.37513946533204,44.63513542242442
2020-10-01,264.10524764595266,267.07124900859174,263.55780947457333,265.3792419433594,20009800,254.39503326416016,261.90782836914065,50.01637723488879
2020-10-02,259.98470434064956,263.90622496903103,257.96422790516783,258.7206726074219,16367600,255.13256072998047,262.4520639038086,45.37741361208746
2020-10-05,260.9700800610407,263.6275385712825,259.61644377679187,263.4085693359375,12822300,256.77482452392576,263.12768005371095,44.07864022271022
2020-10-06,260.55201480338883,264.4436770266366,257.0286120869795,257.4466552734375,18696900,257.1639923095703,263.62851989746093,46.12440724862134
2020-10-07,257.99403231366546,258.959483239664,253.62464168425487,256.9091491699219,23133400,258.0697189331055,264.1858923339844,53.02525744434747
2020-10-08,258.5315664740767,263.3787174514303,257.93437487509345,262.52276611328125,16312800,259.4860473632813,264.79243438720704,59.69946643136117
2020-10-09,263.2791822517953,263.5081143057214,260.9402298993312,263.20953369140625,14107800,260.4445327758789,265.3886251831055,65.03695490455084
2020-10-12,268.932558529849,278.86572492616426,266.61347107951303,274.4565124511719,31019300,262.3286560058594,265.8281546020508,67.82686350701451
2020-10-13,276.2778826663997,277.7907719164177,272.10756554144547,274.84466552734375,18063300,263.7569244384766,266.3094860839844,75.31739791386813
2020-10-14,276.3177023990364,277.44240652125444,270.22641567899757,270.544921875,15577800,264.7442687988281,266.7472229003906,69.42652181290777
2020-10-15,266.3447184113569,267.77796593011686,262.433160979685,265.4688415527344,15416100,264.75322875976565,267.0975717163086,60.40571927874392
2020-10-16,266.12576657606246,270.0970403824918,264.05550652513386,264.68255615234375,16622700,265.3494171142578,267.11051055908206,58.1382940113864
2020-10-19,264.28439812867344,267.29022038040654,258.6609083413512,260.17376708984375,13587000,265.02593688964845,266.97037017822265,49.64879935817054
2020-10-20,261.82601016031515,268.4348771828247,261.64686181166746,266.3049011230469,18763200,265.91176147460936,267.0611422729492,54.59562136835973
2020-10-21,278.2486090558798,281.7222280886955,275.07357060274734,277.4225158691406,28998600,267.9630981445313,267.51102172851563,58.89445138629696
2020-10-22,278.557159619,281.1250741680907,273.74982991577525,276.81536865234375,16720000,269.3923583984375,267.8739111328125,64.67543010739382
2020-10-23,277.4921790945712,283.90197245570727,275.52148641560984,283.4541015625,17535200,271.41681518554685,268.3415081787109,65.75895127779431
2020-10-26,281.8316650012228,283.8919616646084,272.97342207882184,275.8100280761719,21322900,271.5521667480469,268.6574182128906,64.06451814970309
2020-10-27,277.45240167241457,283.17542955922556,275.01388198826373,281.9611511230469,16287200,272.26381530761716,269.09794250488284,67.66807511252071
2020-10-28,277.4822304436777,277.4822304436777,266.00631782044366,266.4143981933594,23121800,271.85076293945315,269.20404296875,52.40731294860676
2020-10-29,275.25271264964664,282.26965985580756,272.4957174456053,279.51263427734375,32368100,273.25514221191406,269.56713134765624,58.74246722761246
2020-10-30,273.2123481776211,275.4020403492147,257.88459409973575,261.8757629394531,47247800,272.974462890625,269.4496844482422,43.68631114650657
2020-11-02,263.35876341528666,269.20122229531967,256.13281046685813,260.1339416503906,27165700,272.97048034667966,269.3372137451172,42.71633882402146
2020-11-03,261.9255353674542,268.7831989828786,259.6562319300243,264.05548095703125,17961900,272.74553833007815,269.21598449707034,46.77483055598023
2020-11-04,279.68184474923083,287.5846010841984,277.3130043359313,286.03192138671875,35364400,273.6064788818359,269.34656799316406,58.74975814546593
2020-11-05,290.53074069652536,295.9850458838273,287.5945968691913,293.2976989746094,23823600,275.2547119140625,269.1628338623047,61.53966193057701
2020-11-06,292.5711057599239,293.218050563919,286.70872090850975,292.03363037109375,13891000,276.1126647949219,269.1666162109375,63.19343694805345
2020-11-09,288.51024803193854,291.20752722619574,277.2234463234574,277.4623107910156,25117700,276.27789306640625,268.87021301269533,54.318500739424806
2020-11-10,271.81890900584,272.7146810804901,262.76159053010724,271.15203857421875,29067700,275.1969818115234,268.4567614746094,47.47918840739022
2020-11-11,272.18718479628217,277.09405144160837,271.20183849260155,275.1830749511719,14957000,276.0738494873047,268.0793408203125,49.361377772503054
2020-11-12,275.8797669856649,278.4377186434033,273.14266698112743,273.78961181640625,12899500,275.5015472412109,267.53351318359375,46.05700966928216
2020-11-13,276.4172560104624,276.4570768809638,271.8189326363391,275.65087890625,10391200,276.8790588378906,267.25144287109373,49.9318535647446
2020-11-16,273.7597658538778,278.09932948386626,273.34175302621117,277.65142822265625,12970400,278.6308074951172,267.17639709472655,48.086598616431715
2020-11-17,276.37744326056406,276.37744326056406,272.00805179541084,273.71002197265625,15040300,279.5962615966797,267.2528369140625,53.61119192611303
2020-11-18,273.23223989171385,276.0888024886714,270.5648188258452,270.6942138671875,12152900,278.06249084472654,267.21800048828123,45.15107153596666
2020-11-19,269.74863083061734,272.1871499995176,267.92722874841826,271.6596374511719,12963700,275.8986846923828,267.3145446777344,56.587563358946774
2020-11-20,271.281414083484,271.71935246613026,268.1461968606818,268.4348449707031,18114700,273.53880615234374,267.3760540771484,55.47963860703189
2020-11-23,269.619319868521,269.67903598970327,263.2891376533657,267.17083740234375,20990800,272.50965881347656,267.4214404296875,52.13130566586077
2020-11-24,267.2305236170447,276.5167742891776,266.6134368509369,275.6210021972656,16930400,272.95655517578126,267.5110180664062,41.26004731402958
2020-11-25,276.83526693304384,278.8656754754862,271.37099972842776,274.2972106933594,12467000,272.86796875,267.7512854003906,32.28140613136293
2020-11-27,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400,273.1396911621094,268.20892852783203,35.771662906240664
2020-11-30,274.73515292264676,276.39733238314204,269.7387124797952,275.6707458496094,16693300,273.1416778564453,268.6954354858398,47.80594419968875
2020-12-01,277.8504920902116,287.9429105727545,277.65141812037837,285.205810546875,20738900,273.89711608886716,269.4598330688477,65.95116632213657
2020-12-02,284.0213630355192,290.4112602112042,279.5126144586645,286.1712341308594,17361600,275.1432373046875,270.112158203125,63.40448439307908
2020-12-03,284.9072472993541,285.3053648888175,279.7515531359038,280.52789306640625,12921700,276.12660522460936,270.7656784057617,57.44779460277754
2020-12-04,278.9851311366365,282.13031156638726,277.9898220275162,278.3879699707031,10880300,276.7994384765625,271.36624816894533,53.00677394936066
2020-12-07,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700,278.37998962402344,271.97856170654296,56.673380042604585
2020-12-08,284.66835965134453,285.08637245521015,280.2292592855726,282.0705871582031,10747700,279.8699645996094,272.5076678466797,58.78291601826864
2020-12-09,282.3293666750694,286.2807447892554,270.4752323325116,276.6163024902344,25189700,279.96949462890626,272.8287542724609,55.918053914659005
2020-12-10,274.24746291457967,277.4225011998251,270.58470254241007,275.8200378417969,20065100,280.12177734375,273.1317254638672,54.17166980625151
2020-12-11,273.2421984939375,275.18306333533354,268.9822768780611,272.26678466796875,14391400,279.69777221679686,273.26947631835935,53.817175633551145
2020-12-14,272.08761740351116,275.91956314154095,270.2861105372845,272.9037780761719,16376900,279.42107543945315,273.5531384277344,55.78309447595757
2020-12-15,273.5408224281919,274.7849589662015,266.21536107211654,274.2574462890625,23979500,278.32623901367185,273.7701159667969,48.39467884594795
2020-12-16,273.4710962670945,276.556529706301,271.23165113413705,274.3768310546875,15885000,277.1467987060547,274.10871948242186,50.09647334281427
2020-12-17,275.77032149371064,279.1245085667688,272.3265298650549,273.1924743652344,16377800,276.4132568359375,274.43438598632815,45.88177835280234
2020-12-18,274.4763744909662,276.69592467766915,269.868118957792,275.1034240722656,26693200,276.0848022460938,274.6859991455078,49.31342017946361
2020-12-21,271.69948713418097,273.3815619312568,266.5338305117045,271.5103759765625,16553700,274.8118041992187,274.8520159912109,30.641426481144066
2020-12-22,270.2264138331731,270.2264138331731,263.38864534857277,265.83709716796875,17312900,273.18845520019534,274.67962768554685,24.63363360390933
2020-12-23,265.63804703983703,270.8932776109496,264.98113942164525,266.852294921875,14329000,272.21205444335936,274.5197802734375,30.712928116682562
2020-12-24,267.6186981893969,269.13155698779786,264.9512772654711,266.1456298828125,6702000,271.24461364746094,274.4317944335937,32.00687866617747
2020-12-28,267.47935961735595,275.9992031408373,264.4138209334363,275.70062255859375,23299700,271.58799743652344,274.6364300537109,38.68073050406204
2020-12-29,275.65087485187087,279.1941729137728,274.984004372084,275.4816589355469,16383000,271.8457855224609,274.852412109375,40.79020333505665
2020-12-30,276.64616153784556,276.7755261993359,270.435412435023,270.59466552734375,11803800,271.47950744628906,275.060830078125,41.44751271059714
2020-12-31,270.7240694155352,275.7901889813584,268.54434010315487,271.8786315917969,12900400,271.2296875,275.1723046875,44.47854124591936
2021-01-04,273.4910378759819,273.7100070966361,263.9559899025982,267.6784362792969,15106100,270.67828369140625,274.9774230957031,43.68668354685512
2021-01-05,267.0314924213644,271.1221983265525,266.95185068205376,269.69891357421875,9871600,270.13783264160156,274.8350939941406,45.75201099606093
2021-01-06,260.7710070140246,266.49403483971406,258.79035145155876,262.0748596191406,24354100,269.19428100585935,274.40750915527343,36.15379866213173
2021-01-07,264.65266559302853,270.33587166218,263.5379243368469,267.4793395996094,15789800,269.35850524902344,274.2408953857422,43.00139528057031
2021-01-08,267.0513688308532,267.68838120270755,261.9454285433883,266.3148498535156,18528300,269.3047607421875,273.92796936035154,43.018738871355666
2021-01-11,259.25811720283696,262.23408159904403,254.6995846575814,255.6351776123047,30412300,268.2537155151367,273.71238494873046,33.224685976707306
2021-01-12,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500,265.67486877441405,273.12037536621096,32.04829123686433
2021-01-13,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900,263.1726608276367,272.89205169677734,36.028210293402026
2021-01-14,252.21132524701002,253.83368397453697,243.4625647536948,244.48773193359375,29739400,260.56196746826174,272.5791275024414,31.358900970767095
2021-01-15,246.73713186654683,252.6691810746602,246.0006128163883,250.180908203125,24942900,258.3921951293945,272.3016360473633,37.714484326416354
2021-01-19,255.69490322853497,260.9700597144118,251.53451845577186,259.8752136230469,28028500,257.6118728637695,271.7785018920898,37.847747378288126
2021-01-20,267.6684913704016,269.05198571488916,262.3635067882512,266.2253112792969,25199900,257.26451263427737,271.23705413818357,43.503788771187345
2021-01-21,267.996914859097,272.3165523354043,266.23519846449295,271.5899658203125,20838700,258.21602325439454,270.82818084716797,50.69386115628492
2021-01-22,270.7340314296534,277.16371955451825,270.72406861908013,273.21234130859375,21954000,258.789323425293,270.74318145751954,50.92541262735195
2021-01-25,276.83526661510535,278.7860637980123,270.2363629236938,276.70587158203125,19087000,259.8284255981445,270.8542581176758,56.325843681769285
2021-01-26,276.835296731814,284.05128794344364,276.50682770836573,280.7269287109375,19373600,262.3376007080078,270.9651351928711,57.516963643095764
2021-01-27,281.20467962212916,282.1203773615264,266.86227180467614,270.8634338378906,35346200,264.43272857666017,270.90661163330077,55.81303904802967
2021-01-28,275.8797857733197,285.44472259889307,263.45834689190224,263.7569274902344,37758800,265.76246337890626,270.66873260498045,47.59209483169774
2021-01-29,264.05550044172963,265.309599667257,253.65453824202993,257.1181945800781,30389500,267.0255096435547,270.2580679321289,44.44444444444444
2021-02-01,258.302574303838,262.93078533795904,253.71421450798104,260.7809143066406,22914300,268.08551025390625,269.9994857788086,53.39639382863887
2021-02-02,262.76157952355874,267.5888343131749,262.03499300902416,265.8271179199219,17320800,268.6807006835937,269.90214385986326,60.59921681870351
2021-02-03,264.37397234684335,267.93719558496593,262.6023235376201,265.3991394042969,14223400,268.59808349609375,269.7769338989258,59.96546263599112
2021-02-04,265.7574788266206,266.9020781577991,262.76158887006744,265.2398986816406,16060000,267.96307678222655,269.71303497314454,65.00646816256075
2021-02-05,265.54845664984947,267.9073647395341,264.4237828774701,266.8423767089844,12454400,267.3260803222656,269.70646575927736,62.805998492261224
2021-02-08,267.48936326463235,268.59414196201845,263.7569535446607,265.32952880859375,13755200,266.1884460449219,269.5006362915039,54.795262234657066
2021-02-09,265.19014520169947,272.1075552356583,264.50337952856717,268.18603515625,14613400,264.9343566894531,269.3784127807617,51.836629216952026
2021-02-10,271.17196178380914,272.51560469662627,266.464139060546,270.59466552734375,14687200,264.90747985839846,269.2601693725586,49.01303565224865
2021-02-11,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600,265.44395141601564,269.12918731689456,45.93151157256772
2021-02-12,269.25097434637235,269.9078819181309,267.0812080597398,269.2310791015625,9097600,266.6552398681641,268.8096926879883,42.02924396044398
2021-02-16,269.52964131860693,275.302451234973,268.78315963433334,272.6847839355469,15417200,267.8456268310547,268.539963684082,41.31920996822506
2021-02-17,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200,268.49158630371096,268.3751400756836,51.93086031299164
2021-02-18,268.30546059011846,270.67430092450223,264.78205814425263,268.1263122558594,15249100,268.76430358886716,268.1699069213867,56.44262492777831
2021-02-19,268.59412296032724,269.0022033724392,258.92967924729834,260.33306884765625,25622600,268.27362060546875,267.6917611694336,54.5842315836563
2021-02-22,256.7399851091277,261.83596265492633,256.3219419376639,259.1087951660156,17434900,267.50026245117186,267.23252532958986,47.437446800550006
2021-02-23,258.28273270429423,266.2053852874172,253.7640357008201,264.6128845214844,21924600,267.42859802246096,266.99245697021485,48.164919278217575
2021-02-24,261.0993762756057,265.1303956363957,257.1778870654062,263.0700988769531,15736100,266.91700439453126,266.73745819091795,46.594843587144304
2021-02-25,261.06957294225754,265.6878218903647,252.8483249866263,253.4952850341797,19053100,265.20706634521486,266.3620281982422,36.53582347872359
2021-02-26,255.26696051413182,264.3043549960572,255.26696051413182,256.41156005859375,26619500,263.9360580444336,266.0321838378906,38.391656319368785
2021-03-01,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300,263.3796859741211,265.8203820800781,48.35984218156106
2021-03-02,264.5332593844024,265.4588895855385,257.43670042684397,257.7850646972656,15191700,261.889714050293,265.48854675292966,40.315099759141326
2021-03-03,259.0690275823576,259.765725763843,253.90337065544898,254.2119140625,15513500,260.08223419189454,265.108935546875,35.06895210928204
2021-03-04,255.26690209965963,265.23988740951495,252.31083313552108,256.4314270019531,31626500,258.9127456665039,264.73549560546877,38.589546021804914
2021-03-05,259.4472319937252,264.20480819481656,254.41095527719872,263.040283203125,26820100,259.18346710205077,264.56609375,45.0160456501326
2021-03-08,264.3043371310927,264.3341951911239,253.85360606543753,254.1123809814453,18391800,258.68382568359374,264.3315994262695,36.2592483798331
2021-03-09,259.95483151383627,267.270359700702,258.5912628644361,264.4934387207031,22039700,258.6718811035156,264.28442230224607,44.97625934832423
2021-03-10,267.3798559044421,267.70829454847,261.63690285684623,263.6573791503906,14210300,258.73060913085936,264.23465728759766,46.99021663172607
2021-03-11,266.8522927477054,276.596376776528,266.5636749950258,272.5952453613281,21834000,260.6406051635742,264.1725497436523,58.133063342464816
2021-03-12,267.8775100939008,268.4746712640375,262.78150190481927,267.1409606933594,20600200,261.71354522705076,264.00573577880857,55.0443956185488
2021-03-15,267.8177742262205,274.6655060767107,267.2405082807149,272.46588134765625,16844800,262.59339752197263,264.04316009521483,54.94299725887409
2021-03-16,274.784908565087,280.81650933951283,273.5109141988186,277.96990966796875,22437700,264.611882019043,264.1649856567383,58.93308088893703
2021-03-17,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000,267.45846405029295,264.4649716186523,68.5804865452088
2021-03-18,278.55715518377326,283.8522069279615,276.9746173470538,277.3130187988281,18728300,269.54662322998047,264.61725372314453,62.90559699355116
2021-03-19,279.9008031022258,291.42646815955004,279.8809078566682,288.74908447265625,38930500,272.1175033569336,265.15073822021486,64.7264892177855
2021-03-22,289.0875236052961,298.3040646861971,285.40486799749533,292.16302490234375,28273100,275.9225677490234,265.6444119262695,70.78720707767073
2021-03-23,291.7748303694648,296.6020851455431,288.4505019191398,289.26666259765625,23000900,278.39989013671874,266.1034481811523,71.37135500099538
2021-03-24,289.6349525005722,290.35157627843716,279.8411144527002,280.8165283203125,18675000,280.1158050537109,266.6070751953125,63.81685791159159
2021-03-25,279.66197776507255,286.7087532292756,276.4471182543603,277.4324645996094,24505600,280.5995269775391,267.15748138427733,58.46407457527343
2021-03-26,276.9944924323433,283.16542060226664,276.46697985850045,281.6923522949219,17629200,282.05466613769534,267.7821368408203,67.16213780862026
2021-03-29,284.4294811797683,291.8047255307527,283.36452348761327,289.455810546875,21718800,283.7536590576172,268.68149841308593,66.05635655186629
2021-03-30,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500,284.62156982421874,269.4108605957031,64.42307692307692
2021-03-31,288.62969487110405,295.1091672513115,287.2561633642928,293.1484069824219,19498200,285.66863708496095,270.0763244628906,63.30028500921066
2021-04-01,297.00024310533706,300.98147968952236,295.2086987922236,297.259033203125,17616000,287.6632385253906,270.6969989013672,69.83482319252325
2021-04-05,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000,289.534423828125,271.41441833496094,71.65557245957513
2021-04-06,307.3912790578824,309.88951478334565,303.8181227983221,304.8233947753906,17335200,290.8004608154297,272.04663940429685,67.2286357945866
2021-04-07,304.9029712736143,312.7758695180281,304.06691531506,311.6213073730469,22855200,293.0359252929687,272.7449481201172,68.08457978016061
2021-04-08,313.37303766324,314.3982046951617,308.5955363462455,311.5516052246094,20894100,296.10943298339845,273.36144165039065,72.90887335217342
2021-04-09,309.93926792787056,313.2635968942729,308.8742798313838,310.9942932128906,15988600,299.4656158447266,274.16405883789065,67.42016198221494
2021-04-12,309.59086068585566,310.68570669039485,306.48550138165064,310.0785827636719,10881900,302.3042388916016,275.0904919433594,64.60091636103888
2021-04-13,310.7454655451713,312.9550531039266,307.86903785630517,308.3069763183594,14036900,304.18935546875,276.114267578125,65.80737547295726
2021-04-14,305.8584399251794,306.58502642135915,300.5335611378263,301.39947509765625,17421400,305.6644012451172,276.9266387939453,67.53727889302723
2021-04-15,304.9029692758996,308.68516187248946,302.6734867343622,306.37603759765625,14558300,306.98716430664064,277.7376171875,74.0092379150442
2021-04-16,306.72442973125106,307.50076964216527,303.1811012634827,304.7437438964844,13059200,307.7356353759766,278.5245092773437,69.99311812474193
2021-04-19,303.57923016247355,306.25661399956397,299.15009263658635,300.82220458984375,14553500,307.07176208496094,279.2361553955078,60.56230744449637
2021-04-20,300.5733475587014,303.6687742648078,295.8157718744719,301.2302551269531,16796400,306.7124481201172,279.92391296386717,64.18197166443261
2021-04-21,300.5336064891928,300.5634645483678,295.9949992480497,300.05584716796875,14863500,305.5559020996094,280.6184393310547,57.4946176815535
2021-04-22,299.91649342940775,301.4990617106976,294.65132988452746,295.1290588378906,16375400,303.9136474609375,281.1572998046875,47.72918197192704
2021-04-23,297.3585600087054,301.17058054276225,295.7560965437511,299.7174377441406,17536800,302.7859619140625,281.73975524902346,40.62196702189547
2021-04-26,301.91708035745967,304.36553241385843,300.1454312476386,301.6184997558594,16172600,301.93995361328126,282.3896923828125,46.04810401714753
2021-04-27,302.8526570623467,303.90768229695817,299.69751379507915,302.14599609375,15309300,301.3238555908203,283.04799072265627,36.1788939981393
2021-04-28,305.9182140771257,309.4615426918809,303.9375585346204,305.6594543457031,33907200,301.749853515625,283.70748413085937,42.190068603973856
2021-04-29,328.57141837372023,330.25349309637005,320.1013286474889,327.96429443359375,56526800,303.90867919921874,284.82103576660154,64.26777194882956
2021-04-30,324.6100786349073,328.27280831605026,322.97775736158684,323.5550231933594,26332400,305.78980712890626,285.9296099853516,60.70182921509514
2021-05-03,324.6399894534123,327.00879964754824,320.33028394858235,321.0668029785156,18719500,307.81426696777345,287.14428466796875,60.01872847638956
2021-05-04,318.5187938297695,320.67862785053387,311.65116740394933,316.8665771484375,24032600,309.3778991699219,288.2994403076172,62.683650742010556
2021-05-05,316.6973792840816,319.55391130959293,313.01472376286773,313.542236328125,15577600,310.7265380859375,289.27802734375,56.04025084756226
2021-05-06,313.04462891590896,318.7377985778719,311.8004924545921,318.5188293457031,19012200,313.0655151367188,290.387001953125,60.99110936224673
2021-05-07,320.86772893117893,321.4250995562532,317.2547523038582,317.58319091796875,15916700,314.8520904541016,291.6687600708008,64.042670261215
2021-05-10,312.8754241892421,313.1043258444617,303.4000620410102,304.53472900390625,24239200,315.1437133789062,292.631223449707,52.28464545912974
2021-05-11,299.3392465185739,305.4006759951659,298.28422118024974,305.0921325683594,18920100,315.4383270263672,293.4597189331055,53.51194724747897
2021-05-12,299.71747622906287,303.52949725259845,296.7912646342121,301.13079833984375,24645500,314.98546142578124,294.32663360595706,54.24230801919495
2021-05-13,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200,312.57183837890625,295.3189566040039,52.985394513046266
2021-05-14,308.0879748696261,315.36368166667563,307.63011083254275,314.45794677734375,19245700,311.66213073730466,296.4794869995117,58.27556620700806
2021-05-17,312.0791804355396,314.1991938433881,310.1184201410121,313.980224609375,15401300,310.95347290039064,297.4982858276367,57.632557685464235
2021-05-18,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400,310.11741638183594,298.58615844726563,51.79061636856334
2021-05-19,302.7631178446742,313.18400672325663,302.1460309804722,312.1190185546875,19106200,309.9750946044922,299.53867004394533,36.967969222181395
2021-05-20,312.10904396282405,317.7524604624887,311.6910311106569,317.1154479980469,17320200,309.8347564697266,300.60783142089844,44.75440058389399
2021-05-21,317.7922251996114,318.4292071771092,314.32853887850086,314.74658203125,13600900,309.5510955810547,301.4508581542969,44.841594629505735
2021-05-24,316.71728034826964,324.4209929538615,316.5381320113637,323.107177734375,16445400,311.40834045410156,302.5701824951172,54.76951495983654
2021-05-25,325.5456890362261,327.6358442337782,323.2763854894499,326.25238037109375,16437000,313.524365234375,303.64591247558593,59.74067646769916
2021-05-26,326.8097515540389,328.28278959364997,324.2916207267979,326.12298583984375,9686900,316.023583984375,304.6089739990234,56.295309284263
2021-05-27,326.4613689190458,332.2142540222155,325.2271954148985,331.1890869140625,20477700,318.7596862792969,305.5792010498047,60.54297611029974
2021-05-28,329.44732912018156,331.3085523734299,326.789840321142,327.18798828125,12037400,320.0326904296875,306.57670043945313,70.41624493927125
2021-06-01,328.6012944386466,329.86535643969563,325.1077801400438,327.5860900878906,11765900,321.3932769775391,307.3534405517578,70.33105312517239
2021-06-02,328.83022868917175,330.3132295435605,325.58551127009054,327.6059875488281,11654300,323.3032745361328,308.0622998046875,75.76521475194932
2021-06-03,324.2517995120947,325.8443001574359,321.96260071683287,324.5105895996094,12610800,324.542431640625,308.7671783447266,69.97311671096132
2021-06-04,324.37124664419105,330.90047225301316,323.65462283959226,328.8003845214844,13289400,325.71092529296874,309.72685546875,65.78318302626002
2021-06-07,327.9344587210168,336.10593806468154,327.387020482151,335.0011291503906,20136700,327.7363800048828,310.87822875976565,70.54474153425282
2021-06-08,335.12059913209447,336.7130694543896,330.6814985041449,332.11474609375,14580500,328.6371368408203,311.88667663574216,74.30331589777421
2021-06-09,334.1650424941212,335.2200676311741,328.45197840769305,328.7008056640625,13727900,328.88197937011716,312.67157653808596,67.13987932257112
2021-06-10,329.2382721247277,332.37348939517653,327.0087593134409,330.9004211425781,13240200,329.35972290039064,313.5566046142578,65.12334890846829
2021-06-11,331.0199007040351,331.2687279892512,327.3870284147638,329.70611572265625,13587900,329.21142578125,314.2877587890625,66.84610404160235
2021-06-14,330.3430658764456,335.23999974134335,328.2628736178562,335.1902160644531,12250800,330.0116485595703,315.04638244628904,64.5494358991696
2021-06-15,335.4092135921884,338.32549242411466,333.4584162045926,335.17034912109375,15795200,330.77007446289065,315.60057067871094,61.61231869660242
2021-06-16,335.12054800667926,335.9665363459269,327.1779713571921,329.5268859863281,17232200,330.9621643066406,316.0946405029297,53.875748383352956
2021-06-17,328.93967760991745,336.39456303531813,328.60127617847024,334.93145751953125,17794100,332.00425109863284,316.5608435058594,54.22854486747134
2021-06-18,332.96076762784065,334.57316358557347,327.4567092616118,328.1136169433594,23039500,331.9355743408203,316.8920837402344,50.983288217463894
2021-06-21,329.5369095704042,331.35834236184587,326.113043594403,330.7312927246094,11337500,331.5085906982422,317.28682373046877,53.19066335780307
2021-06-22,331.12941025409475,338.32550648922313,331.0398360737104,337.4396667480469,15345300,332.04108276367185,317.83404541015625,58.78382356789574
2021-06-23,337.758136054017,341.80905122369285,336.613536708315,338.9923095703125,14817800,333.0702331542969,318.4477520751953,63.302256974520525
2021-06-24,340.24641221158737,343.2820927302898,340.1866960972433,341.5701599121094,12329100,334.13720703125,319.25116577148435,62.11062449423295
2021-06-25,340.9829551253618,342.5057768968075,338.0866018788034,339.7686767578125,14594400,335.1434631347656,319.9190185546875,54.93309098855072
2021-06-28,340.8535731675213,356.4600441894281,340.16680740358976,353.9717712402344,29156100,337.02161865234376,320.9035791015625,68.32449360238864
2021-06-29,354.5987779027242,355.0665744155192,347.41264466594663,350.2393493652344,21417300,338.5285186767578,321.8919219970703,67.96156729769362
2021-06-30,350.51801891006176,351.26450073463224,345.5414734129252,346.07891845703125,15107500,340.1837219238281,322.78889526367186,62.25691040561715
2021-07-01,345.19313292386886,353.0063159672879,344.87462670025764,352.7276306152344,17137000,341.9633392333984,323.8423309326172,67.08523900613454
2021-07-02,353.43425035832354,354.7679608427644,350.9658729751427,353.0361328125,11521300,344.4555908203125,325.0004724121094,64.34630034606286
2021-07-06,354.82770375509466,357.1069701606323,347.5420336560119,351.1251525878906,13488500,346.49497680664064,326.02862670898435,62.44756640002057
2021-07-07,353.59346834045317,354.81767891293856,348.358133528187,348.8458251953125,14218900,347.6355926513672,326.9731732177734,65.90719373444882
