Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LNT,LNT,LNT,LNT,LNT,,,
2023-08-23,48.00000156395524,48.23682810480053,47.59266323829266,47.88632583618164,1167400,48.07578735351562,49.70299072265625,35.2077994066953
2023-08-24,47.92421658158369,48.53049191799569,47.60213235740407,47.630550384521484,902800,47.95074272155762,49.65829582214356,36.92295301847108
2023-08-25,47.725285785976226,48.293668041662634,47.56424185819712,48.10420608520508,1171700,47.84843406677246,49.62213455200195,43.70708180213122
2023-08-28,48.20840572493353,48.46417879960243,47.99052576066429,48.018943786621094,834300,47.80864639282227,49.57261917114258,40.280958003417666
2023-08-29,48.03789468307524,48.43576515085607,47.876854369852055,48.17051696777344,993200,47.85980072021484,49.52632308959961,42.92237946692483
2023-08-30,48.07578695483152,48.464182330510305,47.848431889555236,48.151573181152344,1318900,47.89011459350586,49.49430335998535,40.983635931541
2023-08-31,48.20840970274287,48.43576477021467,47.45056550064721,47.52634811401367,1634700,47.88158836364746,49.443954620361325,31.905845102120708
2023-09-01,47.62108457763398,47.76317834380838,46.569574084985604,47.166378021240234,1780900,47.80296249389649,49.39655242919922,34.65121593071517
2023-09-05,47.09058601726996,47.09058601726996,45.98223959945687,46.63587951660156,2411000,47.70349540710449,49.35545013427734,36.699509832120974
2023-09-06,46.749558799133716,47.12848271872867,46.50326078097741,46.986385345458984,1573700,47.62771072387695,49.299938735961916,39.243538202453635
2023-09-07,47.30846626945657,48.08525699773682,46.98638204453406,47.772647857666016,1672600,47.61634292602539,49.26297096252441,51.76709433014504
2023-09-08,47.791598844769545,48.18946571696427,47.71581261367356,48.06631851196289,1724300,47.65991973876953,49.25104118347168,51.26055254339667
2023-09-11,47.971584420609226,48.38840145294728,47.914748362516804,48.11368179321289,1234900,47.660867309570314,49.24024642944336,55.704728821560224
2023-09-12,48.17051428849679,48.25577198301586,47.848430066278745,48.047367095947266,1439500,47.66370964050293,49.2151611328125,53.61985446786567
2023-09-13,48.10420304849148,49.070455713109936,48.09473157742532,48.82415771484375,1653900,47.729073715209964,49.19433837890625,59.724891199350644
2023-09-14,49.04203902279461,49.392541280771,49.00414591012524,49.345176696777344,1313100,47.84843406677246,49.17454162597656,66.85283767053281
2023-09-15,49.19361104674773,49.62937102961745,49.04204219993712,49.051513671875,2941500,48.00095062255859,49.15394462585449,59.65249149341901
2023-09-18,49.23150597518521,49.553590238231685,49.079937122791954,49.439910888671875,1854000,48.22830390930176,49.15389183044434,63.636403572354226
2023-09-19,49.44938120842694,49.54411037690975,49.18413303204004,49.278865814208984,1393300,48.4926025390625,49.16170356750488,60.61704079134403
2023-09-20,49.5346374302506,49.771463958090365,49.04203781870155,49.25044631958008,1067800,48.71900863647461,49.15184921264648,60.50719695007765
2023-09-21,49.203078767135594,49.203078767135594,48.61574998223688,48.62522506713867,1420500,48.804266357421874,49.112580642700195,60.50724109052603
2023-09-22,48.454709310375335,48.862051229615034,48.20840769639102,48.5494384765625,1325800,48.85257835388184,49.06371711730957,63.98455285117307
2023-09-25,48.21788396938581,48.530493116455474,47.91474629369383,48.35997772216797,1193100,48.87720794677735,49.01331901550293,68.72424164588323
2023-09-26,48.27472412331209,48.27472412331209,46.53168053326428,46.664302825927734,1760600,48.73890151977539,48.94516571044922,47.29300976327301
2023-09-27,46.579043299366454,46.75903378695684,45.86856366187506,45.99171447753906,1643100,48.455657196044925,48.869009475708005,34.74030197702977
2023-09-28,46.29485014711431,46.3327432600785,45.281232864282195,45.52753448486328,2163300,48.073892974853514,48.77041748046875,28.864335179307645
2023-09-29,45.99171327071376,46.313797509139135,45.432802492672266,45.8969841003418,2050600,47.758440017700195,48.6591104888916,32.485034813274254
2023-10-02,45.726466533367784,45.726466533367784,43.452930415439646,43.803436279296875,2269600,47.19479255676269,48.487895278930665,24.603189459598042
2023-10-03,43.34872747744891,44.476024099436415,42.77087376619796,44.32445526123047,2544600,46.69935150146485,48.33067039489746,22.22224838783211
2023-10-04,44.3718174963026,45.03493248347678,43.8697464238941,44.98756790161133,2256200,46.27306365966797,48.18651985168457,23.563222380983447
2023-10-05,44.94967324047579,45.31912202544555,44.47602021078413,45.10124206542969,1953100,45.92066535949707,48.04276397705078,25.499386266179712
2023-10-06,44.71284793370705,46.01065625829509,44.267612917387815,45.83066940307617,2062400,45.64878845214844,47.93482795715332,28.523085150767727
2023-10-09,45.75488517642314,46.15275562857608,45.53700520102185,46.010658264160156,1822800,45.413856506347656,47.83403450012207,30.596165440405414
2023-10-10,46.01065746248614,46.635879350387604,45.915928296983445,46.560096740722656,2050200,45.40343589782715,47.747071762084964,34.95762594374895
2023-10-11,46.692719733147264,47.156897710381266,46.31379583796001,47.07164001464844,1210400,45.51142845153809,47.678676223754884,41.20169837986796
2023-10-12,46.844289067531946,47.137951656428775,46.15275602308125,46.65482711791992,2005000,45.62415771484375,47.602323379516605,39.669420456195276
2023-10-13,47.100060976966844,47.31794094876972,46.74955511417933,47.12847900390625,1509400,45.747307205200194,47.56424171447754,43.48696586179931
2023-10-16,47.32741504995527,47.92421894465093,46.957966224467654,47.602134704589844,1472600,46.12717704772949,47.54434822082519,55.696195492756466
2023-10-17,47.31794331360303,47.79159639259068,47.213739058035955,47.384254455566406,1204000,46.433156967163086,47.51952880859375,58.952498388753355
2023-10-18,47.28004758051625,47.66844293922019,46.85375911030803,47.19478988647461,1375300,46.653879165649414,47.48732032775879,61.111085688834386
2023-10-19,47.21374052188696,47.46951362611282,46.74008742821381,46.84429168701172,1006300,46.82818412780762,47.44904922485352,56.32912650607016
2023-10-20,46.95796185616836,47.119005768060795,46.19064263436867,46.24748229980469,1552100,46.86986541748047,47.396378936767576,70.41135429609099
2023-10-23,45.98224049413963,46.474840116203154,45.44227628823437,45.9443473815918,1569800,46.86323432922363,47.33272003173828,64.03940137522622
2023-10-24,46.37063420014788,47.05269213311181,46.26642995122237,46.83481216430664,1728400,46.89070587158203,47.30107986450195,65.40282913001326
2023-10-25,46.7590309644013,47.14742633157077,46.64535524109675,46.92954635620117,1120100,46.87649650573731,47.286491317749025,65.29320655763651
2023-10-26,47.04322719960657,47.753706871538014,47.02428064137935,47.166378021240234,1458400,46.92765159606934,47.27285018920898,62.17621481170314
2023-10-27,47.033749942555424,47.223208274152746,46.18117299562335,46.351688385009766,2170000,46.849972534179685,47.247651748657226,52.78637143681755
2023-10-30,46.612720233263076,47.11948299886997,46.163324635110726,46.354557037353516,1280600,46.72521476745605,47.2156901550293,48.15594627838671
2023-10-31,46.622279413596424,46.85175902184878,46.15376386595253,46.65096664428711,1480300,46.651885986328125,47.196098480224606,46.07427469290723
2023-11-01,46.77526421145644,47.702738967835856,46.20157066681316,47.329837799072266,2072400,46.66539077758789,47.18781059265137,56.005470934810354
2023-11-02,47.32984354807236,48.49635803098825,47.32984354807236,48.056522369384766,2319600,46.786613845825194,47.19121452331543,57.900934740911595
2023-11-03,50.4756055527009,50.4756055527009,48.85013545493124,48.85969543457031,2645800,47.047835159301755,47.215797424316406,60.13750713428195
2023-11-06,48.783199849486984,49.01267581276949,48.094764664730135,48.2286262512207,1885800,47.276263046264646,47.21828582763672,56.381572156997734
2023-11-07,48.238186695982584,48.38160825171159,47.75054392312246,47.80791473388672,1577000,47.373573303222656,47.21406524658203,54.47735707038939
2023-11-08,47.58800182316553,47.59756180184695,46.50754185943132,47.43501663208008,2104700,47.424120330810545,47.19935523986816,54.299714731399376
2023-11-09,47.57844278968866,47.81748240179964,46.45017917618346,46.47886276245117,2232700,47.35536880493164,47.165901031494144,51.600430405090556
2023-11-10,46.851761193195216,46.890008404252285,46.22069680057282,46.44061279296875,1716200,47.36426124572754,47.14418632507324,53.56317456769876
2023-11-13,46.325870570195036,46.421484941637814,45.49401386678853,45.52269744873047,1907300,47.28107528686523,47.11131271362305,40.61603619107588
2023-11-14,46.364122166091065,47.19597894823233,46.306751349322596,46.96649932861328,1601300,47.31262855529785,47.11792510986328,50.221531883713936
2023-11-15,46.79438890384203,47.68361647193062,46.76570532017939,47.15773010253906,1974700,47.29541778564453,47.12135200500488,49.94787098863004
2023-11-16,47.57844172878596,47.807921356175775,47.21510415264658,47.31071853637695,1658900,47.22083740234375,47.1121134185791,56.28210971577529
2023-11-17,47.51151015553286,47.5975645584682,46.77526774096496,47.071678161621094,4120900,47.04203567504883,47.092220611572266,54.55650714565146
2023-11-20,46.899565070035756,47.04299027763998,46.19200995273977,46.95693588256836,1989500,46.9148666381836,47.069085693359376,51.99003592624203
2023-11-21,46.9569402258194,47.090801819989025,46.52666821066355,46.93781661987305,1370600,46.827856826782224,47.04689468383789,47.21091684805324
2023-11-22,47.12905196522681,47.4063387975252,46.69877992329053,47.36809158325195,1601200,46.82116432189942,47.01777336120605,44.886398411413886
2023-11-24,47.44457656635795,47.5784381525006,47.138606184473424,47.568878173828125,692800,46.93016586303711,46.98224739074707,39.469563247350436
2023-11-27,47.559320027806656,47.89397400605884,47.090800810798804,47.76967239379883,2042700,47.06307182312012,46.95661056518555,45.97317592688044
2023-11-28,47.75054821264026,48.55372139821823,47.57843941234107,47.92265701293945,1857100,47.30306777954102,46.9262654876709,51.05636795418133
2023-11-29,48.04695589594172,48.38160985116048,47.56887673279802,47.750545501708984,1478800,47.38147239685058,46.8956990814209,53.01641644737226
2023-11-30,47.913099969695836,48.43898638174059,47.530635135051476,48.35293197631836,2341400,47.50099258422851,46.877748794555664,69.21559915076436
2023-12-01,48.49635494941442,49.28040454132126,48.07564292134892,49.23259735107422,2267900,47.69318046569824,46.88989624023438,74.4146699775435
2023-12-04,48.92662196096362,49.46207196035913,48.735393205244605,49.146541595458984,1448200,47.90066680908203,46.901838302612305,87.08408837699899
2023-12-05,49.251716179722386,49.251716179722386,48.76407701445789,49.003116607666016,2166200,48.1052848815918,46.91470108032227,78.39990637750081
2023-12-06,49.17522495111315,49.82541293041362,49.08917055245707,49.81584930419922,1797700,48.39308815002441,46.977732009887696,81.59081594533525
2023-12-07,49.80629325171991,50.03577288204447,49.45251565044723,49.54813003540039,1694800,48.611091995239256,47.04886032104492,75.88495106554251
2023-12-08,49.43338890744888,49.576810475778615,48.88837892339543,49.127418518066406,1831600,48.76694602966309,47.12085800170898,72.82375941072434
2023-12-11,49.08917524184144,49.63418526957537,48.821452041538464,49.2517204284668,1661800,48.915150833129886,47.18795272827148,75.42376892738747
2023-12-12,49.41426495266021,49.41426495266021,48.850131367328785,49.13697814941406,1326000,49.036582946777344,47.29462356567383,73.8588459459616
2023-12-13,49.194347974272645,51.058857491466675,48.89793757186181,51.03973388671875,1583500,49.36550178527832,47.42892913818359,80.1886029045073
2023-12-14,51.240532181791,51.48913177730883,49.83497807389326,49.90190887451172,2401900,49.520399475097655,47.5272159576416,66.62126273656335
2023-12-15,49.557688306396635,49.71067349426073,48.066079989130756,48.400733947753906,4049100,49.43721313476563,47.593205795288085,53.79307909636905
2023-12-18,48.716269089315134,49.02223947220264,48.35292789184072,48.63021469116211,2112900,49.385580444335936,47.6491967010498,54.214117003419794
2023-12-19,48.89793894988407,49.041364165808126,48.391176175874,48.99355697631836,2605800,49.38462448120117,47.70885467529297,57.23832575398116
2023-12-20,48.98399759354203,49.184789995266996,48.00871552414995,48.04696273803711,1476200,49.20773582458496,47.73859199523926,48.2869474141039
2023-12-21,48.161699558996176,48.55372437315191,47.73142753188502,48.35293197631836,1383000,49.08821601867676,47.76421783447265,44.73684811153366
2023-12-22,48.76407781713041,49.27084059588761,48.50591461452162,48.70670700073242,1468500,49.04614486694336,47.80525543212891,47.45010115557081
2023-12-26,48.45811156650749,49.03180518970435,48.45811156650749,48.69715118408203,799900,48.990687942504884,47.83662887573242,48.19822794785291
2023-12-27,48.639775197646884,48.811883995820466,48.429422836788405,48.61109161376953,1244700,48.93809928894043,47.856808013916016,42.24139286430225
2023-12-28,48.5059119075192,49.19434707605602,48.41029753298001,49.070045471191406,1175600,48.7411304473877,47.89052383422852,46.995160205215356
2023-12-29,48.94574439220293,49.10829320761149,48.65889761804889,49.05092239379883,1346800,48.65603179931641,47.927646484375,49.493648192430356
2024-01-02,48.47722832551625,49.6533026401513,48.47722832551625,49.60549545288086,2106800,48.7765079498291,47.98287055969238,52.215545802121234
2024-01-03,49.67242941819684,49.777607425384566,49.25171738944596,49.49075698852539,1590800,48.86256217956543,48.0477360534668,52.215570750576816
2024-01-04,49.43338871763028,49.99752230478577,49.28996350239653,49.662864685058594,1591700,48.92949295043945,48.122106399536136,38.99081169651147
2024-01-05,49.63418245383235,50.03577087895978,49.34733566300124,49.74892044067383,1174800,49.09968872070313,48.180388565063474,48.52938264506509
2024-01-08,49.720236396045024,50.06445400084118,49.4620731924479,50.035770416259766,1280100,49.26797256469727,48.24251304626465,70.50367627712959
2024-01-09,49.87322076758372,50.03576958824968,49.60549758937478,49.93059158325195,1404900,49.39036102294922,48.29779731750488,66.83171543406773
2024-01-10,49.92103260113305,49.97840342213856,49.49076056222937,49.634185791015625,1270700,49.48406448364258,48.363447265625,58.43834132429154
2024-01-11,49.11785197433912,49.33776795067988,47.769668886368635,47.89397048950195,2524200,49.41235237121582,48.39423553466797,48.33325852820071
2024-01-12,48.15213722819633,48.40073680535746,47.855726813448044,48.171260833740234,2205900,49.3224739074707,48.42464141845703,48.008377327686
2024-01-16,48.11388884223394,48.544160837828095,47.87484924995438,48.07564163208008,2374100,49.224945831298825,48.439557495117185,42.666680851893815
2024-01-17,47.71230921680098,48.24775562680604,47.06212116397618,47.36809158325195,1890500,49.00120544433594,48.42578887939453,36.71132016028572
2024-01-18,47.12904626079915,47.13860623948278,46.50754187017767,46.899566650390625,1785400,48.74208641052246,48.386586303710935,34.10304924282687
2024-01-19,47.014305738026046,47.10992376438542,46.545790174956736,46.72745895385742,1619300,48.44854583740234,48.35656295776367,27.016972622990693
2024-01-22,46.689219028570726,46.99518944185099,46.18245256801808,46.3354377746582,1531300,48.10719757080078,48.3271134185791,25.174928577805545
2024-01-23,46.373684166065495,46.670094594437536,46.03903017230268,46.6318473815918,2156500,47.766805267333986,48.31105003356934,21.4679968258895
2024-01-24,46.842197666850836,47.167291641307294,45.90515930418758,46.02946090698242,2116400,47.37669219970703,48.30206199645996,19.630949081790703
2024-01-25,46.66052767846178,46.78482928772111,46.163324888879195,46.61272048950195,2697000,47.07454566955566,48.305504150390625,25.039224757705554
2024-01-26,46.698775897448236,47.042993501322705,46.58403791197502,46.708335876464844,2404600,46.95598220825195,48.32921691894531,25.15632665554152
2024-01-29,46.74658141499072,47.16729342576541,46.507541826124985,47.03342819213867,1868700,46.8421989440918,48.33055549621582,25.621144370145416
2024-01-30,46.94652542386242,47.43897356826306,46.45408096285927,47.19757843017578,1954100,46.75439262390137,48.33135246276856,28.018595324046714
2024-01-31,47.56449623978988,47.632090266969364,46.54098321486395,46.98514938354492,10189600,46.716098403930665,48.324841079711916,28.40226343784036
2024-02-01,46.79203242080211,48.15350084465467,46.44442283455933,48.124534606933594,2546900,46.83859519958496,48.345898208618166,52.08397263986418
2024-02-02,47.61278281570474,47.61278281570474,46.67616841363493,47.12033462524414,1872700,46.87788276672363,48.34916618347168,41.604345478193984
2024-02-05,46.61822778903859,46.71478805410551,45.95197853536552,45.971290588378906,1531400,46.841468048095706,48.329835662841795,35.6106368648867
2024-02-06,45.94232589798072,46.367180028392596,45.74920904473983,46.116127014160156,1491100,46.78989601135254,48.30479637145996,40.72544933650063
2024-02-07,46.34786590915623,46.34786590915623,45.81679734895997,46.13543701171875,1152000,46.80049362182617,48.27612754821777,43.93571700174137
2024-02-08,45.894042451069595,45.961632795027775,45.36297388422782,45.84576416015625,1473100,46.723797988891604,48.23764938354492,43.13087742385687
2024-02-09,45.75886285770691,46.34786759777221,45.70093038058415,46.280277252197266,1507900,46.680992126464844,48.20480178833008,49.57308107916601
2024-02-12,46.386495854141046,46.90791029527286,46.15475487472761,46.79203796386719,1416200,46.656853103637694,48.185631637573245,51.199811655313226
2024-02-13,46.79203677058321,46.936875339447695,45.50781643913587,45.93267059326172,2988700,46.53036231994629,48.13722640991211,49.301922745713675
2024-02-14,45.75885964353156,46.116123399818285,45.59471272535023,45.9906005859375,1915000,46.43090744018555,48.072386474609374,45.145230784985095
2024-02-15,46.154749798678566,46.743754526653305,46.154749798678566,46.734100341796875,2297900,46.291864013671876,48.02413764953613,50.18259225856404
2024-02-16,46.53132497916754,46.965836959618265,46.15474915724273,46.68581771850586,2618000,46.24841232299805,47.97779167175293,47.435888777834805
2024-02-20,46.589263916015625,47.062400030365474,46.425116982166244,46.589263916015625,2444600,46.31020965576172,47.913259963989255,45.467635141587735
2024-02-21,46.9851487381454,47.4196607160593,46.69547531400194,47.40034866333008,1848100,46.43863182067871,47.87030433654785,52.84015769317884
2024-02-22,47.12033131690384,47.12033131690384,46.589262737405676,46.95618438720703,1540800,46.52070655822754,47.82687965393066,41.167890705113045
2024-02-23,46.81134809261981,47.33276251229325,46.734103558259534,47.02377700805664,2025400,46.63850784301758,47.78232078552246,49.14966352045752
2024-02-26,46.76306978762995,46.76306978762995,45.55609401091722,45.797489166259766,1774600,46.59022903442383,47.715531005859376,48.48995857751652
2024-02-27,45.92301529745172,46.203030875944016,45.70093219838652,46.17406463623047,1513500,46.52843170166015,47.618217620849606,50.483894606047095
2024-02-28,45.98094043526511,46.14509102869388,45.729891136570515,45.92300796508789,1469400,46.527465438842775,47.538639602661135,48.29191565430609
2024-02-29,46.17406236031276,46.46373579336339,45.845764820616026,46.10647201538086,2482200,46.53905258178711,47.49275436401367,52.132707633410085
2024-03-01,45.88439097398177,46.087162017822266,45.18917175693126,46.087162017822266,1809200,46.47435874938965,47.441893310546874,48.305093825163254
2024-03-04,45.86507709161953,46.91756006063681,45.807140931375415,46.86928176879883,1656200,46.49270515441894,47.39940780639648,50.64722695103014
2024-03-05,47.149302136328856,47.74796107279125,46.608575678086844,46.84031295776367,2103600,46.51781005859375,47.37527481079101,58.83455059204443
2024-03-06,47.255511940408404,47.583809482729734,47.07205295746908,47.29413604736328,2048400,46.50718879699707,47.354098892211915,61.78010543400171
2024-03-07,47.728651286815776,47.844519932159855,47.36172961259538,47.37138748168945,2119800,46.548709106445315,47.327392501831056,56.54764750931425
2024-03-08,47.60312241332954,47.89279585403343,47.11067793247268,47.641746520996094,1831200,46.61050605773926,47.30628440856933,59.39282536288868
2024-03-11,47.757617863340705,48.25006605546428,47.66106127210754,47.88314437866211,1774700,46.81907157897949,47.29172546386719,62.36162630592623
2024-03-12,47.70934066719463,47.7962430746663,46.782384109762056,47.09136962890625,1895400,46.91080207824707,47.25215194702148,47.03710775889504
2024-03-13,47.14930065583568,47.64174512223436,47.129988602569405,47.24585723876953,1561600,47.043087005615234,47.2160506439209,52.941158243733156
2024-03-14,47.09136582906181,47.30379473760659,46.116127370195,46.41545867919922,1809500,47.07398567199707,47.15224990844727,44.651934924558226
2024-03-15,46.3285574384364,46.97549836547261,46.3285574384364,46.72444534301758,4205800,47.1377140045166,47.09692367553711,59.716575230722476
2024-03-18,46.55064445273097,47.3231082725624,46.54099026646972,46.9368782043457,1802200,47.14447364807129,47.04240394592285,58.28095455407569
2024-03-19,46.86928315282745,47.44863003878621,46.85962528413613,47.26517105102539,1708700,47.186959457397464,46.99272895812988,64.32995720236747
2024-03-20,47.14930454923454,47.59347076084375,46.869285278846974,47.12033462524414,1666900,47.169579315185544,46.93442024230957,60.914800018398175
2024-03-21,47.23620061280822,47.54518978979791,47.05274162704969,47.21689224243164,2294000,47.15412979125976,46.880146255493166,61.9632045579037
2024-03-22,47.47759466535643,47.506564587048686,46.94652609070051,46.99480438232422,1431500,47.08943557739258,46.827358627319335,51.508085132906736
2024-03-25,47.0430867862811,47.25551200804182,46.72444342854365,46.95618438720703,975500,46.99673957824707,46.80860290527344,51.38891048146153
2024-03-26,46.99480682008129,47.052742983073585,46.3671816296212,46.59891891479492,1579700,46.94749450683594,46.777156066894534,41.46920296469386
2024-03-27,46.714789386936296,48.076257854345634,46.70513151845531,48.05694580078125,2252500,47.02860336303711,46.77678215026855,56.283156881213145
2024-03-28,48.085913554644335,48.74250866293262,48.008669021350386,48.66526412963867,2540600,47.253583908081055,46.802725601196286,58.83335187956756
2024-04-01,48.8680372964368,48.8680372964368,47.90245664622749,47.97004699707031,1194200,47.378144073486325,46.82413520812988,50.69552107751575
2024-04-02,47.9700455855171,48.60732864856681,47.9700455855171,48.250064849853516,1259200,47.50946273803711,46.8545873260498,60.101001703314644
2024-04-03,48.18247497239919,48.317655671429605,47.70933884239495,47.747962951660156,1317800,47.55774192810058,46.882837829589846,54.12701359032373
2024-04-04,48.076259341590436,48.14384968945789,46.965840169371916,47.4389762878418,1840200,47.58960609436035,46.898980407714845,59.20140139192677
2024-04-05,47.284485764264375,47.284485764264375,46.74375927246774,47.16861343383789,1820800,47.584778213500975,46.92176345825195,54.02098554135983
2024-04-08,47.1010220133603,47.89279783630797,46.985153368962486,47.747962951660156,1329000,47.66009407043457,46.944468307495114,56.88522116345507
2024-04-09,47.97004354138733,48.27902903252367,47.83486284943987,48.26937484741211,990400,47.791413116455075,46.97568908691406,58.2539644715125
2024-04-10,47.381042880052746,47.48725734241903,46.550642919805,47.00446701049805,2048700,47.83196792602539,46.97510986328125,49.195724795634554
2024-04-11,47.10101757210804,47.265168179308155,46.2513093487811,46.811344146728516,2020100,47.707407760620114,46.96738517761231,47.22219609343237
2024-04-12,46.85962256739003,47.0237731750467,46.11612510736298,46.34786605834961,1581100,47.47566795349121,46.9546395111084,45.710633489084046
2024-04-15,46.4733925602756,46.840310514524695,46.1837191340904,46.34786605834961,1913300,47.31344985961914,46.91910614013672,45.94593220399308
2024-04-16,46.30924311544184,46.44442380549614,45.60436974344613,45.76852035522461,1773800,47.06529541015625,46.89206985473633,44.625006790224056
2024-04-17,46.135439351897624,46.85962479346185,45.98094660503316,46.75341033935547,1673700,46.96584014892578,46.90771224975586,41.0119730238724
2024-04-18,46.91756327592815,47.265172894419635,46.58926571217484,47.158958435058594,1131900,46.93783836364746,46.92856887817383,39.315071829244204
2024-04-19,47.27482471418071,48.20178119483579,47.265170528993686,48.105224609375,1382500,47.03149948120117,46.96796463012695,50.92590076484273
2024-04-22,47.873485800131455,48.433520608012394,47.545188263305555,48.172813415527344,1457400,47.07398452758789,47.01450561523438,49.45500560038193
2024-04-23,48.06660217433763,48.588016594123154,47.979699771040046,48.250064849853516,1644200,47.07205352783203,47.0539013671875,53.7681137015706
2024-04-24,47.641748448046144,48.771476017506714,47.49690988013684,48.636295318603516,1336200,47.23523635864258,47.09078651428223,58.88251321891842
2024-04-25,48.530076314413954,48.79078350219322,47.989353569447275,48.5011100769043,1312200,47.404212951660156,47.14215530395508,60.08767724607965
2024-04-26,48.520427457635435,48.56870575325202,47.76727573250273,47.88314437866211,1661200,47.55774078369141,47.18000617980957,51.01744327933881
2024-04-29,48.07814583790589,48.5461540989291,48.048892764505105,48.52665328979492,1661600,47.77561950683594,47.21585723876953,51.90145927780409
2024-04-30,48.31214984459085,48.848409097152164,47.90264399625648,48.555904388427734,2294700,48.05435791015625,47.25325897216797,64.02839482325672
2024-05-01,48.31214743059518,49.62842413318394,48.2243956504226,49.10191345214844,1953400,48.289208221435544,47.303511962890624,69.46929024484669
2024-05-02,49.42367100454279,49.579673767089844,49.004412882810215,49.579673767089844,1983000,48.531279754638675,47.34709846496582,77.40305897680894
2024-05-03,49.579673767089844,50.47669244128486,48.702159622537366,49.579673767089844,2143700,48.678724670410155,47.399568252563476,77.40305897680894
2024-05-06,49.68692605370094,49.75517702942696,49.004412577041464,49.23841857910156,1281900,48.78528518676758,47.44386108398437,80.65979639975004
2024-05-07,49.521173878839996,49.94043199060849,49.257918525911,49.85268020629883,1736900,48.94554672241211,47.52496490478516,79.30429024143744
2024-05-08,49.66742397049397,50.10618288848579,49.47242331307461,49.93067932128906,1507700,49.074985122680665,47.60009719848633,77.93773176024743
2024-05-09,49.87218039189379,50.45718980037033,49.725926180075106,50.40843963623047,1070600,49.26571807861328,47.68980583190918,75.63669899911511
2024-05-10,50.41818793700733,50.50593971979354,49.95017966861392,50.04768371582031,1503900,49.4821720123291,47.76863006591797,69.5903253322279
2024-05-13,50.32068943996763,50.66194431910781,49.989183106203214,50.05743408203125,1063800,49.635250091552734,47.84803550720215,69.15522169618708
2024-05-14,50.349938717341516,50.447442767943954,49.833180267045854,50.076934814453125,1395300,49.787353134155275,47.91218856811523,66.55540738519647
2024-05-15,50.593688585368774,50.817942301914464,50.330433252189344,50.691192626953125,1682100,49.946281051635744,47.98920616149903,72.67149226206695
2024-05-16,50.74969522908595,50.99344977266408,50.515692950114484,50.671695709228516,1320400,50.05548324584961,48.05675735473633,82.94939059570171
2024-05-17,50.632694089600214,50.7691960389001,50.37918728141543,50.671695709228516,1040100,50.16468544006348,48.12276351928711,79.89140835307276
2024-05-20,50.68144312561975,50.739945553759185,50.36943761434091,50.4864387512207,986500,50.28948745727539,48.1796573638916,75.78126591977048
2024-05-21,50.486441051929646,51.00320322554626,50.40844153025497,50.81794738769531,1238800,50.38601417541504,48.238353424072265,74.30943286924455
2024-05-22,50.525441153216924,50.68144391127467,49.85267995648022,49.89167785644531,1070100,50.382114028930665,48.294359588623045,53.92154794462749
2024-05-23,49.59917450642657,49.6576769370728,48.731408908536665,48.760658264160156,1240900,50.217335891723636,48.32465560913086,41.984726554858526
2024-05-24,48.91666135661044,49.04341476416641,48.487654687173894,48.7021598815918,927700,50.08278350830078,48.37038963317871,44.44445322657773
2024-05-28,48.897164579113344,49.26766881988393,48.53640516447984,48.6241569519043,1405800,49.93945579528808,48.40838386535645,35.681804843955916
2024-05-29,48.22439623061738,48.24389703971246,47.82463894266584,48.126895904541016,1257600,49.744451904296874,48.43218421936035,30.848868998197702
2024-05-30,48.31215204813099,48.93616311371099,48.17565009246028,48.90691375732422,1338700,49.56602401733399,48.46501907348633,35.019486055291694
2024-05-31,49.07266113596831,50.242679841768364,48.97515709755247,50.20368194580078,1916100,49.51922264099121,48.52668601989746,51.31143650625669
2024-06-03,50.01843349379803,50.40844226606206,49.71618022872274,49.823429107666016,1608400,49.434395980834964,48.57881675720215,48.148141439573
2024-06-04,49.76492740116304,50.730193289369744,49.599172381134174,50.4864387512207,1749000,49.434395980834964,48.64864944458008,52.94115390748334
2024-06-05,50.3791834144694,50.42793729496217,49.67717291203993,49.83317565917969,1212500,49.3359188079834,48.70618927001953,43.871855063176646
2024-06-06,49.628429019716975,50.145187487504025,49.21891943212397,49.28717041015625,1399000,49.275468063354495,48.75995429992676,40.803104409958884
2024-06-07,48.76065399295077,49.1019125627289,48.72165609533523,48.87765884399414,1078300,49.28716812133789,48.77636856079101,38.69776366181153
2024-06-10,48.83865715098536,49.05316232483218,48.61440343259955,48.897159576416016,1236300,49.30666809082031,48.78100646972656,39.774148639334896
2024-06-11,48.51690292694145,48.994663470955054,48.214649672013714,48.936161041259766,1059900,49.33786849975586,48.800328750610355,37.41849294000805
2024-06-12,49.540672638486136,49.55042118327305,48.40965175385483,48.604652404785156,1143600,49.385644149780276,48.80742050170898,40.65153782211139
2024-06-13,48.51689880560659,48.828908018078245,48.019641213333955,48.59490203857422,1129300,49.35444297790527,48.824359283447265,48.56173116566902
2024-06-14,48.40964993937439,48.66315300772146,48.204893312533784,48.59490203857422,949300,49.19356498718262,48.84747779846192,49.05977738556784
2024-06-17,48.34140156498532,48.91665870170404,48.16589800078674,48.42914962768555,1316100,49.05413703918457,48.87268852233887,48.31646505084196
2024-06-18,48.42914795847262,48.81915669200456,48.25364811972207,48.38039779663086,1234800,48.843532943725585,48.88533721923828,52.372238801707766
2024-06-20,48.429151467882896,49.78442986944701,48.33165113713404,49.71617889404297,2880200,48.83183326721191,48.9142733001709,56.85950787337925
