Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-07-29,40.41880926525864,40.83693446584168,40.392674155684645,40.688846588134766,11618200,40.71584777832031,40.02830032348633,50.072795791867776
2020-07-30,40.18361031018248,40.471069910993236,39.53028910847395,40.45364761352539,15385100,40.773339462280276,40.06625686645508,48.450711870093805
2020-07-31,40.41010296082291,41.03729252416281,39.94842360056674,41.02857971191406,17701100,40.803828430175784,40.10136489868164,58.32155992106207
2020-08-03,41.06341495219503,41.25505690240061,40.66271207718655,41.08083724975586,14141100,40.82037887573242,40.15134651184082,56.65683070375181
2020-08-04,40.950163042821146,41.52508544921875,40.86305489635231,41.52508544921875,12839500,40.87699928283691,40.20571884155274,58.90597994523819
2020-08-05,41.52508903566894,41.57735592184212,40.98501117,41.228919982910156,13075600,40.91445617675781,40.25520508,61.31388401242295
2020-08-06,41.14181344226279,41.6644724,41.02857017,41.612205505371094,14190900,40.94581642150879,40.29299705505371,58.069661586901674
2020-08-07,41.22892424666731,41.46411695136177,40.96759311173851,41.31603240966797,17054300,41.035538864135745,40.33108856201172,53.57141642849517
2020-08-10,41.0808382,41.81255809860717,41.0808382,41.577362060546875,14999200,41.08257865905762,40.336032180786134,55.30648327615472
2020-08-11,41.725443970291245,42.204545465460804,41.01985595692024,41.106964111328125,18859600,41.161848068237305,40.35784233093262,52.03935257
2020-08-12,41.18536823821944,41.92580094067633,41.17665875080952,41.89966583251953,26823700,41.28292999267578,40.38530776977539,54.59393803686813
2020-08-13,38.14524022,38.1887943,36.91699674747842,37.21316909790039,91849500,40.95888214111328,40.31817893981933,34.511747339583394
2020-08-14,37.01282829,37.35255481370191,36.82118632799795,37.02153778076172,32539500,40.55817794799805,40.24860038757324,29.266192376404845
2020-08-17,37.065093487011396,37.24802264888518,36.46403910244157,36.664390563964844,30511700,40.116533279418945,40.155111694335936,30.619852622453408
2020-08-18,36.69923477,36.838609840561155,36.42048462,36.56856918334961,23344600,39.62088165283203,40.054521026611326,27.45473020135124
2020-08-19,36.67309542427665,36.890869157967046,36.394345310990026,36.47274398803711,20097400,39.145264053344725,39.95339645385742,27.87996845960795
2020-08-20,36.47274182058633,36.95184334164113,36.35078907,36.85602569580078,18443900,38.66964607238769,39.870827713012694,26.310511816480698
2020-08-21,36.62953708258171,36.84731079094779,36.42047618,36.80375671386719,17389600,38.218418502807616,39.85203506469727,25.71709874588666
2020-08-24,36.64696162354685,36.99540091,36.58598524730507,36.74278259277344,17742900,37.73496055603027,39.807822647094724,21.613326872478126
2020-08-25,36.78634352293867,36.847319910535575,36.39435008627006,36.55114746,15417400,37.27937889099121,39.754937744140626,21.88490476749476
2020-08-26,36.28110114297383,36.82988849552293,36.10688151168836,36.80375671386719,21625800,36.76978797912598,39.68757202148438,20.63827269542402
2020-08-27,36.934432592924686,36.995408982475816,36.603415533244274,36.8386116,22456800,36.73233222961426,39.62626213,21.758327321970214
2020-08-28,36.707941235797975,36.84731629706063,36.585988472563606,36.76020812988281,16573600,36.70619926452637,39.56926132202148,18.897705284977363
2020-08-31,36.673096065761335,36.89086980326102,36.53372100668008,36.77762985229492,21298000,36.717523193359376,39.521424560546876,20.31071866378626
2020-09-01,36.58599360750022,36.64697,36.15044606455379,36.612125396728516,23325100,36.72187881469726,39.47304344177246,10.326837045157262
2020-09-02,36.6208296,37.18703927837439,36.61211678975946,36.95184326171875,30045700,36.76978874206543,39.426098098754885,44.36092082322901
2020-09-03,36.36821238911178,36.43790157673609,35.42742829396384,35.67133712768555,39288100,36.651319885253905,39.365988388061524,30.178920429409033
2020-09-04,35.88910717127748,36.089458580690305,35.227073248644395,35.55809020996094,34867400,36.52675323486328,39.29548942565918,32.50671357118557
2020-09-08,34.88735367596055,35.375168066502376,34.817667804719534,34.84379959106445,29101800,36.33685493469238,39.191863174438474,27.188848953529913
2020-09-09,34.93090377306957,35.26192076,34.59989010727754,34.95703887939453,23351600,36.17744407653809,39.09326744,30.045770888429317
2020-09-10,34.869929715850596,35.40129816596871,34.33856126573248,34.46922684,25108800,35.943991088867186,38.976445541381835,19.41949906794929
2020-09-11,34.64344447,34.88734997944358,34.42567074712794,34.73926544189453,21853000,35.73405647277832,38.87505004882812,24.947041940561064
2020-09-14,35.035437309474375,35.40129556585362,34.88734945120425,35.166099548339844,19866700,35.574645614624025,38.78341087341309,32.42707532601818
2020-09-15,35.288048784038246,35.57551166223071,35.17480885289844,35.36644744873047,19024100,35.43352737426758,38.68201545715332,36.82151792594705
2020-09-16,35.47099458723429,35.86298474,35.183531600686855,35.20966339111328,24310200,35.293281173706056,38.59124755859375,31.881193785489074
2020-09-17,34.54762297800544,35.192234654483556,34.41695742,35.166099548339844,22225900,35.11470680236816,38.49647232055664,31.027430752387588
2020-09-18,35.00059552340484,35.12254828531105,34.47793988010293,34.67829132080078,44450800,35.015402221679686,38.37643547058106,28.39042175267545
2020-09-21,34.242733809250055,34.38210883,33.70265270341124,34.007537841796875,28495000,34.860346984863284,38.24368049621582,24.681303585312875
2020-09-22,34.12950063750812,34.373406161808276,33.86817281533459,34.2514534,17656800,34.80111236572266,38.12852172851562,28.728310188367928
2020-09-23,34.17305713600911,34.31243220588338,33.258408032273984,33.345516204833984,24843200,34.6399601,37.989495010375975,20.512828510490436
2020-09-24,33.10161668589973,33.24099178113231,32.75317728633608,32.970951080322266,30910400,34.49013252258301,37.84053787231446,24.080293275061067
2020-09-25,32.89254134162617,33.57199761042841,32.770588589600024,33.49359893798828,22966600,34.365565872192384,37.712835235595705,31.627860239831733
2020-09-28,34.14692532944193,34.22532401388692,33.78977651,34.08594894,24275700,34.25755081176758,37.58008041381836,43.10618363522798
2020-09-29,34.03367668029573,34.30371728923978,33.82461577005016,34.024967193603516,16353700,34.123402786254886,37.44227310180664,41.43999338565486
2020-09-30,34.05109971579073,34.582468135557775,33.990123338731884,34.31242752075195,27113200,34.03367919921875,37.30934402,48.50496115459598
2020-10-01,34.373967714477004,34.55858748833175,33.90803008,34.11022949,20763500,33.92809219360352,37.17446159362793,43.923705280286775
2020-10-02,33.45088512748944,33.89044998686148,33.38055649386906,33.64429473876953,24493000,33.82469253540039,37.02137542724609,35.41004398944955
2020-10-05,33.82890585254248,34.10143722977678,33.65307926573369,33.90802764892578,26929100,33.81474151611328,36.89115982055664,36.18563018785023
2020-10-06,33.846488846584684,34.593747648505556,33.75857722998689,33.90802764892578,28430800,33.78039894104004,36.74718109130859,37.293302409690604
2020-10-07,34.26846682,34.79594651698764,34.09264024830145,34.63770294189453,20593700,33.90961761,36.63364974975586,45.451100213987054
2020-10-08,34.98935394,35.32342409082844,34.866276341761726,34.98056411743164,19031300,34.11057891845703,36.5194841,52.66883346524982
2020-10-09,35.29705147470592,35.367380092238406,34.91902551383153,35.03330993652344,16167500,34.264550018310544,36.41107734680176,60.16621324
2020-10-12,35.10364816606579,35.63112463,34.839909934476125,35.48167419433594,22757200,34.404122543334964,36.30013923645019,61.71760603962029
2020-10-13,35.63991794899391,35.701456758161385,34.91023870656021,34.99815368652344,23438300,34.501441192626956,36.17848556518555,67.11854709142477
2020-10-14,35.03332307594512,35.53442682065254,34.95420125553794,35.06848907470703,16439100,34.57704734802246,36.04935363769531,73.18844796888061
2020-10-15,34.69924819586109,35.16518583501878,34.59375022375435,35.13881301879883,15451400,34.67990570068359,35.92755149841309,70.20907115204213
2020-10-16,35.05968814713297,35.42892095634075,34.76957377965842,35.305843353271484,21292500,34.846060562133786,35.801424255371096,66.73305021777851
2020-10-19,35.297055429291504,35.49925484,34.42671563372735,34.54979324,19600500,34.91023712158203,35.66609947,56.04605868
2020-10-20,34.67286127237921,34.73440006021541,34.312418363504726,34.46187210083008,16564900,34.96562156677246,35.523789672851564,51.80458387150862
2020-10-21,34.55858857006676,34.78716080890872,34.268474168937885,34.33880615234375,17016300,34.93573188781738,35.388426513671874,52.81390119788038
2020-10-22,34.15418424721395,34.25088904157207,33.74099560806562,34.127811431884766,20399000,34.850456619262694,35.23298942565918,56.350995056534686
2020-10-23,34.22451622624289,34.25968221575736,33.97836100686828,34.127811431884766,15556100,34.75990676879883,35.171282272338864,53.10175968266923
2020-10-26,33.75858128158497,33.78495409900685,32.65966917415856,33.11681365966797,29146500,34.52342071533203,35.09318778991699,41.31276104187224
2020-10-27,32.861871237438756,32.96736586920834,32.16735792492677,32.41351318359375,37911500,34.264956665039065,35.00817024230957,25.436951283217894
2020-10-28,31.929988337826277,32.097021762550824,31.367345903371557,31.393718719482422,34561500,33.89747963,34.90467323303223,15.540557379019788
2020-10-29,31.21789127284029,31.710205066430053,31.01569186304807,31.376134872436523,35332000,33.521211814880374,34.802741050720215,14.625895646546198
2020-10-30,31.297018880699415,31.58713331833603,31.200317421767853,31.560760498046875,29151200,33.14670352935791,34.69683574676514,10.035895390132978
2020-11-02,31.815705585941323,31.956366216840113,31.358557697116762,31.560760498046875,23483100,32.84780025482178,34.59197582244873,11.133257476878597
2020-11-03,31.96515022392475,32.81790694055523,31.912401244862764,32.24647141,27342900,32.62626019,34.502049598693844,21.989339080546813
2020-11-04,32.554163773088746,32.791529136594015,32.08822622,32.14976501464844,30121900,32.407356071472165,34.41402194976806,20.486010667148804
2020-11-05,32.545386896437925,32.79154217709882,32.44868207800281,32.730003356933594,23149700,32.26757526397705,34.332546882629394,26.48489301833176
2020-11-06,33.02010862055986,33.055271255427485,32.598126819629115,32.99373245239258,19475300,32.154167366027835,34.25564929962158,34.391532569424825
2020-11-09,35.094840937641024,35.367372234863424,33.51240882817122,33.582740783691406,42649500,32.20076007843018,34.19209995269775,41.987145163825105
2020-11-10,33.591536196907086,34.312422093011016,33.55637021328914,34.039894104003906,31514500,32.36339817047119,34.137345237731935,47.43195792970412
2020-11-11,34.29484350881581,34.681662671102075,33.79373991550242,34.576168060302734,27332800,32.681643104553224,34.096626091003415,53.64806906916414
2020-11-12,34.26847639982593,34.62891945421207,33.758582901393375,33.99594497680664,29368300,32.943624114990236,34.03750812530517,49.01963064283847
2020-11-13,36.220142787540524,36.50146401,35.65750033977977,36.39596939086914,49106400,33.42714500427246,34.052000770568846,70.20584975
2020-11-16,36.69487127,37.44213009551512,36.35200790726738,37.39817428588867,34572600,34.01088638305664,34.08880245,79.62377975
2020-11-17,36.85310620346337,37.23113214827136,36.58936803010293,36.81794357299805,23140900,34.46803359985351,34.128285331726076,84.01316869041713
2020-11-18,36.83553463741959,37.13443886036201,36.272888829705835,36.32563781738281,21327700,34.88562088012695,34.15565731048584,79.29242542973527
2020-11-19,36.04431711078504,36.36959415545592,35.84211768552402,36.19376754760742,22177700,35.23199729919433,34.19014812469482,77.59161461544647
2020-11-20,36.08827296699185,36.38717719460346,35.97398516871322,36.01794434,19776300,35.53441848754883,34.215721702575685,76.00001424141331
2020-11-23,36.07069064121844,36.74762091496742,36.06190081977839,36.60696029663086,19651400,35.83684043884277,34.244538917541504,75.72618179526651
2020-11-24,37.04652099493014,37.54762460117738,36.835531767885676,37.459712982177734,22849700,36.17882232666015,34.28640422821045,78.76195391957974
2020-11-25,37.609165637192376,37.62674863275846,37.10806200120612,37.36301040649414,22617700,36.457506561279295,34.32947116851807,76.48244243383395
2020-11-27,37.679490387384085,37.78498498691884,37.486080826892994,37.5388298,10769500,36.81179504394531,34.376925773620606,76.24369386593551
2020-11-30,37.31025931559294,37.846528912467136,37.28388650053791,37.82015609741211,34741600,36.95421371459961,34.43976306915283,75.36849894146906
2020-12-01,37.81136084179058,38.74323938125646,37.81136084179058,38.27730178833008,23942500,37.04212646484375,34.525158348083494,75.36847644029994
2020-12-02,38.14543803888571,38.64654171132061,38.11027204519567,38.58500289916992,17422200,37.218832397460936,34.61182933807373,74.67538322389893
2020-12-03,38.48829366638405,38.80478086596435,38.330050066593905,38.77840805053711,27710700,37.46410942077637,34.720487174987795,80.90912766662458
2020-12-04,38.58499878050683,39.130058210066345,38.58499878050683,39.01577377319336,17319800,37.74631004333496,34.841383628845215,73.50161248
2020-12-07,38.93664951364155,39.112476098605654,38.60257933757106,38.98939514160156,14086800,38.04345512390137,34.95129955291748,67.30399229
2020-12-08,38.86632408973417,39.14764533165255,38.62016884145903,39.00698471069336,13348500,38.283457565307614,35.04972026824951,77.12430658231582
2020-12-09,39.094897130121566,39.41138434492117,38.99819233075352,39.28830337524414,22679800,38.466316604614256,35.154986991882325,88.73560466635743
2020-12-10,39.15642989358655,39.217968692118575,38.778403929110944,38.96302032470703,17741500,38.62631759643555,35.247998847961426,84.46378028042237
2020-12-11,38.62895016580959,38.97181349799046,38.43554395054308,38.96302032470703,14577700,38.76873664855957,35.345054664611816,88.32933176845337
2020-12-14,38.91906919640901,39.481711624098864,38.813574579620514,38.892696380615234,16112300,38.87599067687988,35.45002269744873,84.39149430512413
2020-12-15,39.02456380402177,39.38500681877667,38.80478139615626,39.31467819213867,18159400,38.979728317260744,35.55815570831299,82.06684164017884
2020-12-16,39.297095197075826,39.68391103,39.14764141584831,39.31467819213867,16192000,39.05269584655762,35.666288719177246,84.90557541685997
2020-12-17,39.48170968773923,39.49929268194387,39.20917830798726,39.40258789,16141600,39.11511383056641,35.76158641815186,84.41551671914513
2020-12-18,39.472915898687994,40.06193105406188,39.35862812465541,39.94764328,41027000,39.20830078,35.860928001403806,85.79870338275884
2020-12-21,39.09489830115158,39.52566997027699,38.74324508448243,39.45534133911133,19865300,39.25489540100098,35.94936862945556,69.59079686258985
2020-12-22,39.06852095981259,39.62237358571189,39.06852095981259,39.28830337524414,16024000,39.283027267456056,36.02550121307373,62.26992966782556
2020-12-23,39.25313917484348,39.385006606684634,38.98939760393443,39.01577377319336,12032600,39.255774307250974,36.10585361480713,54.02987433195947
2020-12-24,39.07731892147087,39.20039655261153,38.88390929904187,39.15644073486328,5720500,39.27511635,36.18761264801025,52.46924741
2020-12-28,39.499294578139654,39.85973759260492,39.31467816054818,39.490501403808594,13458400,39.327864456176755,36.27464641571045,57.93879677328118
2020-12-29,39.534464852673736,39.780620102805415,39.147645626908236,39.24435043334961,11829000,39.363029861450194,36.35341655731201,53.50653361254562
2020-12-30,39.332262878408876,39.613584104283895,39.06852129473919,39.10368728637695,11043100,39.34193077087402,36.44449443817139,47.15446867657746
2020-12-31,39.0157684,39.42016716929531,38.82235884,39.34104537963867,15105500,39.344567489624026,36.54207790374756,55.98891382834323
2021-01-04,39.27015759,39.32333099278539,38.41934594480266,38.959964752197266,24392500,39.30030517578125,36.63450107574463,49.95680706616985
2021-01-05,38.711806904343184,39.05744749407306,38.44592978769028,38.977684020996094,17763700,39.20330924987793,36.73149852752685,51.21950418470735
2021-01-06,39.110616549391125,39.766446415621736,38.897912869569396,39.34990692138672,21823100,39.19276580810547,36.83594043731689,50.51282706260878
2021-01-07,39.17266251529091,39.97915835909936,39.14607243681061,39.84621810913086,18218800,39.24855728149414,36.970528526306154,56.76075636628996
2021-01-08,39.42080919223653,40.24503052668695,39.216969979958876,39.93484115600586,20936300,39.34046401977539,37.120955085754396,56.76860131969461
2021-01-11,40.014608102118224,40.723614854523824,39.89939344834892,40.200721740722656,25058200,39.44489212036133,37.29709515,53.46435385985929
2021-01-12,40.147537723651205,40.705881919547004,39.84620948563874,40.58180618286133,20145000,39.5540226,37.48120857238769,65.90427789399303
2021-01-13,40.13868386118784,40.74134044593532,40.041194798830034,40.200721740722656,19367300,39.64965972900391,37.65400779724121,62.14796869365594
2021-01-14,39.766455378005574,40.41342428625926,39.748729785624654,40.014610290527344,22333500,39.74075202941894,37.82308479309082,63.61176987994523
2021-01-15,39.84622098583403,40.457742122864786,39.77532199,40.26276397705078,30271700,39.832923889160156,37.98341064453125,64.64745027
2021-01-19,40.17413559911448,40.44001271233896,39.67782917516744,40.05005645751953,28868800,39.94193305969238,38.141416473388674,57.654334902982335
2021-01-20,40.174126109805044,40.32478853208111,40.005734719249304,40.182987213134766,16499400,40.06246337890625,38.290476150512696,63.250353259464774
2021-01-21,40.05891996,40.09437114668469,39.63351591731926,39.979156494140625,17488400,40.12538833618164,38.43018463134766,62.14209754987805
2021-01-22,39.660111776507996,39.784187562923634,39.19925644067017,39.67783737182617,14643400,40.108550262451175,38.55208656311035,54.58962261208415
2021-01-25,39.91712483285666,40.03233612253548,39.624657603338015,39.908260345458984,16581300,40.105892181396484,38.669453887939454,63.47622537752297
2021-01-26,39.78417609759703,40.19185452999224,39.67782593714843,40.112091064453125,13087800,40.09702911376953,38.78017234802246,65.31114717500279
2021-01-27,40.09437382420749,41.17560791452903,39.95257246576477,40.502052307128906,29634500,40.08905372619629,38.91029449462891,65.47645644550025
2021-01-28,40.68815462318174,41.00720843601354,40.147536038195646,40.182987213134766,21166000,40.08728027,38.986034851074216,54.74990907153972
2021-01-29,39.74873608818303,40.20959142072689,39.420821029169524,39.50944900512695,22608100,40.03676414489746,39.02826034545898,44.849875396486716
2021-02-01,39.810768077222555,40.44001478,39.58034213552737,40.236175537109375,16776900,40.03410530090332,39.09662498474121,50.386142414840094
2021-02-02,40.34251841542919,40.71474564949621,40.262754953727615,40.61725997924805,16520900,40.09082565307617,39.18245742797851,50.386142414840094
2021-02-03,40.54636513611768,40.90973133325263,40.36025148459246,40.564090728759766,13173600,40.128936004638675,39.26986389160156,54.26204114
2021-02-04,40.652712727282456,41.93778937525995,40.56408815,41.87575149536133,22285700,40.318595504760744,39.38702003479004,67.26988390392606
2021-02-05,42.15936062733453,42.84178079110012,42.097322737975055,42.61135482788086,25488600,40.611947250366214,39.50710792541504,69.98511347324808
2021-02-08,43.036751437894594,43.72803258775313,43.036751437894594,43.37352752685547,25215400,40.95847396850586,39.625384216308596,75.86231668089563
2021-02-09,43.22287199024553,43.276048772133045,42.90381806054316,42.98358154296875,24795000,41.24562301635742,39.73779563903808,70.95521977378972
2021-02-10,40.90086720136134,42.01755240870785,40.61726450169204,41.86688995361328,44540900,41.38210678100586,39.82435684204101,62.427160962595316
2021-02-11,41.96437789912265,42.46068434073016,41.83144102818547,42.16822052001953,18589900,41.58063011169433,39.911318130493164,66.39444671294406
2021-02-12,42.03527340730107,42.26569930780217,41.57441822548838,41.911197662353516,15239800,41.82080497741699,39.98399604797363,63.139523826207075
2021-02-16,41.88461562828745,41.88461562828745,41.12243542289529,41.21992111206055,18539000,41.91917953491211,40.03669441223145,56.83065738823807
2021-02-17,41.051524565894965,41.122426922425525,40.652707262436635,40.98948669433594,13296300,41.95640221,40.080915985107424,53.06573216914623
2021-02-18,41.11356811740567,41.12243260360186,40.49318593529749,41.06925582885742,16867500,42.00691871643066,40.121985626220706,55.74720889433329
2021-02-19,41.24651284030089,41.30855072716352,40.39570463691798,40.48432922363281,25117700,41.867776489257814,40.15188430786133,56.395328759122194
2021-02-22,40.138688204555045,40.48432882245352,39.722145213338294,40.26276397705078,21435800,41.632917404174805,40.17699989318848,50.186804374813725
2021-02-23,40.11209529595166,40.57295054759296,39.97029394012442,40.33366012573242,19714900,41.32893066,40.197907028198244,47.91668768361809
2021-02-24,40.09437263423526,40.590675683649316,39.917120096239834,40.53750228881836,17823600,41.08432273864746,40.22939666748047,49.80891251757347
2021-02-25,40.404563365389336,40.980633287566846,40.094373949331334,40.342525482177734,21916700,40.93188629150391,40.25698677062988,36.87408558888076
2021-02-26,40.39571107020606,40.572960271863835,39.668975143999575,39.76646423339844,22144900,40.69171066,40.274462127685545,24.96096942218628
2021-03-01,40.07664649576579,40.96290579284466,40.07664649576579,40.697025299072266,17394100,40.57029342651367,40.30210906982422,27.121176449872465
2021-03-02,40.70589167562186,40.83883192868161,40.25389751986754,40.342525482177734,14833000,40.48255386352539,40.32266602,27.286530054124924
2021-03-03,40.26276050774529,40.35138508594542,39.88166873602507,39.996883392333984,16851100,40.383293533325194,40.33455192565918,31.45866570444521
2021-03-04,40.00573536988111,40.298202496670164,39.12834075113431,39.49170684814453,24653500,40.225538635253905,40.32543319702148,24.493121163781893
2021-03-05,40.28048003308248,41.42375517605955,40.12095311169915,40.98948669433594,33197600,40.27605438232422,40.356116104125974,42.89615349560606
2021-03-08,40.980631936357454,42.89495190859495,40.94518075260227,42.106178283691406,34824500,40.46039581298828,40.412473602294924,56.41024084584377
2021-03-09,42.380920949065725,42.868362905081305,42.29229636826691,42.44295883178711,26512700,40.67132568359375,40.4810173,60.35359148450055
2021-03-10,42.956989408048734,43.240592113948225,42.70883450477849,42.797462463378906,19841500,40.897321701049805,40.55383773803711,61.846925791282985
2021-03-11,42.99243468993833,43.497605572314136,42.744283182028674,43.24945068359375,21976600,41.18801422119141,40.629016723632816,69.30690537629368
2021-03-12,43.25832410441633,43.417851072683305,42.95699576222444,43.26718521118164,15196500,41.538086318969725,40.70947341918945,71.59237645515802
2021-03-15,43.338086398996865,43.81666390985025,43.338086398996865,43.790077209472656,15523600,41.847391510009764,40.80320121765137,73.32539069197259
2021-03-16,43.595099879685236,44.08254526787223,43.595099879685236,44.020503997802734,17282300,42.215189361572264,40.89679039001465,73.42075939807965
2021-03-17,43.96732255,43.96732255,43.32921479464786,43.79893112182617,18326900,42.595394134521484,40.993569717407226,73.15908393824762
2021-03-18,43.00129917568409,43.93187071115604,43.00129917568409,43.24945068359375,18416900,42.971168518066406,41.07900505065918,73.42060873205448
2021-03-19,43.169690899847566,43.62168504875219,42.82405030410345,43.40898132324219,65366800,43.21311798095703,41.16018653869629,70.34567351473375
2021-03-22,43.373532684380926,44.64974835071803,43.373532684380926,44.57884598,28813900,43.46038475036621,41.25483909606933,78.31740659936946
2021-03-23,44.33069142123445,44.91562243494752,44.224341249871436,44.32182693481445,28328200,43.648271560668945,41.34257881164551,79.25642875648605
2021-03-24,44.25979740992416,44.71179164,43.97619464553436,44.002784729003906,26444700,43.76880378723145,41.418620071411134,81.30385614783347
2021-03-25,44.82699869164259,45.55373107433033,44.569982673645185,44.764957427978516,34537700,43.92035446166992,41.50228309631348,79.17809802281023
2021-03-26,44.844713169430904,46.652682708579974,44.80926537163599,46.59064483642578,31997000,44.25270042419434,41.63008155822754,81.23454979456407
2021-03-29,46.43998696222882,46.91856439718949,46.333633415961295,46.54633712768555,25032800,44.528326416015624,41.760716094970704,79.79411494242686
2021-03-30,46.18296582585852,46.34249274670307,45.35874453,45.88163757324219,22465100,44.71443977355957,41.87309356689453,71.42854113813002
2021-03-31,45.934821874634544,46.12979662479375,45.686666967724044,45.828468322753906,22212400,44.91739349365234,41.98866180419922,68.97006088835265
2021-04-01,45.86390982989077,46.14751248,45.50940483,46.06774902,17896200,45.199223327636716,42.10635704040527,69.94946269810171
2021-04-05,46.085615589506745,47.23708390774289,46.085615589506745,46.78185272216797,19860900,45.53651047,42.24241096496582,70.74637383660149
2021-04-06,46.39802749770525,46.61225613516319,46.21950420066507,46.442657470703125,15126100,45.722891616821286,42.37770736694336,66.54673952982932
2021-04-07,46.42479648309148,46.54083711613521,46.040976060035554,46.21057129,15783600,45.911766052246094,42.50375358581543,66.45128787496338
2021-04-08,46.36231807191379,46.41587608,45.92493960800756,46.335540771484375,15111300,46.14504165649414,42.62822257995605,72.34636254252437
2021-04-09,46.264137916002376,46.549773831329624,46.13024459098392,46.49621582,13135800,46.318167495727536,42.74810585021973,72.35094490946389
2021-04-12,46.478357576234096,46.55869288060153,45.94279115048344,46.03205108642578,16441700,46.26230812072754,42.86508712768555,61.718313099874926
2021-04-13,46.09453212856183,46.308760734482654,45.82674892494693,46.11238479614258,13353200,46.21891288757324,42.99714584350586,64.86214526263262
2021-04-14,45.97849616450609,46.130242151839994,45.64823029331845,45.85353088378906,15376600,46.21610221862793,43.10949295043945,65.51676274252438
2021-04-15,46.201648436668805,46.36231905274115,45.85352990352819,46.09453582763672,17869800,46.24270896911621,43.21903846740722,62.21470540614988
2021-04-16,46.817549751708185,47.46915679442004,46.64795111254537,47.12996292114258,28327900,46.34893035888672,43.35035591125488,55.796288020728696
2021-04-19,46.88896279,47.27278667491173,46.853260853613314,47.174598693847656,20245600,46.388204956054686,43.45633285522461,56.751726518487665
2021-04-20,46.94252147648281,47.12104477145063,46.05883303916884,46.228431701660156,21257500,46.36678237915039,43.52867439,53.51428288682239
2021-04-21,46.27306205623831,46.47836265537955,45.95172080365249,46.353397369384766,14015500,46.38106498718262,43.58827178955078,55.24314215889114
2021-04-22,46.246292932680696,46.49622354887311,45.86246897,45.969581604003906,15564800,46.34446907043457,43.647991790771485,49.04699195494413
2021-04-23,45.96956957707272,46.53191672,45.68393368899769,46.335540771484375,14016800,46.32840156555176,43.737364807128905,45.35309901960628
2021-04-26,46.10346386466765,46.21057647369974,45.96957054959121,46.09453582763672,13778200,46.33465003967285,43.81589111328125,46.29977731680536
2021-04-27,46.040982209913125,46.121314114618194,45.83567821439399,45.85353088378906,13601000,46.30876465,43.89473777770996,46.21216045585521
2021-04-28,46.02312887449809,46.21057679286099,45.45185367726832,45.62145233154297,14984000,46.28555679321289,43.98276840209961,42.59258379908164
2021-04-29,45.683934040777764,46.05882986986991,45.505410758094094,45.93386459350586,13916600,46.26948967,44.081655960083005,44.34462360022558
2021-04-30,45.71964341172994,45.72856804437968,44.99662558534793,45.44293212890625,19930200,46.10078659057617,44.16912948608398,44.10715593977802
2021-05-03,45.71070838699649,45.88030703,45.35366524975429,45.67500305175781,13465900,45.950827026367186,44.27294296264648,45.75385018764874
2021-05-04,45.62145470276769,45.72856731810687,44.89843688786884,45.264408111572266,18164800,45.85442467,44.37297584533692,44.44441246788455
2021-05-05,45.51433603127295,45.746413901135554,45.237624789663364,45.63930130004883,16205300,45.78301506,44.479088668823245,45.81275153420514
2021-05-06,45.58574913194974,47.04963401935539,45.478636517152616,46.80862808227539,27106800,45.866919708251956,44.604511184692385,47.11541490823269
2021-05-07,46.84433484095303,47.91547123651062,46.61225693435578,47.692317962646484,24146000,46.002597427368165,44.75150703430176,54.039054580821265
2021-05-10,48.174326994359326,48.32606957716424,47.45130920410156,47.45130920410156,23845600,46.13827476501465,44.90520393371582,60.71992755513287
2021-05-11,47.39774842157622,47.40667645830603,46.51406346803116,47.15674591064453,20220900,46.26859627,45.03439834594727,56.83892275267672
2021-05-12,46.57655130248308,46.79970457495376,45.942796825878055,46.058834075927734,22123300,46.31233444213867,45.14872451782227,50.67744305997993
2021-05-13,46.51406613114503,47.13889594112108,46.30876554023334,46.85326004,15864000,46.404273986816406,45.28585205078125,53.689604231448676
2021-05-14,47.246007953141564,47.504866549068744,46.95144402,47.21923065185547,14789400,46.58190383911133,45.44040252685547,57.87503872987382
2021-05-17,47.09426938982254,47.442391386650854,47.022862106789134,47.254940032958984,15731000,46.73989753723144,45.56571159362793,60.10302933299892
2021-05-18,47.12996156408205,47.611973358800206,47.076406968034306,47.246002197265625,20177200,46.93805694580078,45.66850807189942,62.10102362544811
2021-05-19,46.308765427742934,47.00500250871293,46.29091275835287,46.83540725708008,29187900,47.05766754,45.75635704040528,56.61864290011125
2021-05-20,44.99662406088907,47.281714712307696,44.719912787440194,47.174598693847656,48830800,47.094264602661134,45.84389976501465,63.00266729606299
2021-05-21,47.10319409816677,47.24601205918539,46.63011024073922,46.799705505371094,24468400,47.00500335693359,45.91490486,58.267789400951635
2021-05-24,47.27279227857909,47.995810166171474,47.12104967534617,47.65661621,21128900,47.025534057617186,46.00269348144531,66.50247601744607
2021-05-25,47.63875586533079,47.82620718713681,47.43345527958938,47.585201263427734,20657200,47.06837959289551,46.07859596252442,64.01026766684683
2021-05-26,47.62090556549533,47.852986868782786,47.147821731557315,47.22815704345703,18671200,47.18531188964844,46.14274902,53.42066776690054
2021-05-27,47.24601528826966,47.620911184672956,46.933602041266916,47.23708724975586,56216100,47.22369461,46.211512145996096,45.67066021198296
2021-05-28,47.46916121065497,47.504866549068744,47.165672644234796,47.21923065185547,14863500,47.22369461,46.29090774536133,47.69505185167224
