Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GE,GE,GE,GE,GE,,,
2022-03-31,57.54704051816822,57.66980744172327,56.14749608624939,56.16591262817383,13203013,57.69313468933105,58.01710350036621,47.194233282380225
2022-04-01,56.534220508039354,56.8165874745061,55.92652340832809,56.773616790771484,9054811,57.50284652709961,57.94747230529785,50.13587925934088
2022-04-04,56.58331632883288,56.66925016042485,55.79760658887914,56.48509979248047,8249536,57.33097190856934,57.89598869323731,48.9065298512841
2022-04-05,56.26412652854865,56.68153558028576,55.18991592618787,55.30654525756836,10787509,57.03633193969726,57.8134521484375,34.31106774040258
2022-04-06,54.8584470506469,55.34951477764522,53.90700332958765,55.189918518066406,10556215,56.80368881225586,57.7997240447998,29.957234156292145
2022-04-07,55.134668367970896,55.294268373641025,53.45889837625773,54.91368865966797,11391666,56.51764106750488,57.80242683410645,28.730090686244907
2022-04-08,54.93210881150327,55.410897584545715,54.39807040965673,55.085567474365234,6447980,56.25491943359375,57.80145317077637,31.752948098992903
2022-04-11,54.962798662797915,56.22115965519462,54.64973999449242,55.04259490966797,8655143,56.11189613342285,57.77263565063477,31.200699455661237
2022-04-12,55.24516677856445,56.067706008559504,54.81548249885582,55.24516677856445,7240254,55.826463317871095,57.718677062988284,35.81301431001263
2022-04-13,55.34337271753505,56.13522011512759,55.23902233735839,55.705535888671875,6362268,55.5913646697998,57.63136390686035,37.397178327420185
2022-04-14,55.88355076611021,56.564906456122344,55.63187931861647,55.754642486572266,6146543,55.55023765563965,57.54392906188965,38.05244481312503
2022-04-18,55.840572513467215,56.1659063277851,55.18377104951529,55.49068832397461,6291965,55.421944808959964,57.44778060913086,43.19728717973649
2022-04-19,55.73622754838813,56.6324253250198,55.73622754838813,56.41144561767578,7394824,55.41457939147949,57.36158409118652,37.040575224711795
2022-04-20,56.779752288690425,57.15419444557078,56.01245894832622,56.10453414916992,6424385,55.49437828063965,57.25833297729492,35.59793255006508
2022-04-21,57.05597483595374,57.56545909006471,56.12294768742448,56.30095672607422,7225326,55.60548210144043,57.16624710083008,51.328500330614624
2022-04-22,55.791474788016714,56.04314623197718,54.61904765025118,54.674293518066406,7967682,55.581542587280275,57.04236381530762,32.79676345014414
2022-04-25,54.3244078420725,55.24515975292569,53.1458431410937,55.1714973449707,11080599,55.59013557434082,56.93406684875488,39.59147303176727
2022-04-26,52.14529325058268,52.31716845066666,48.1308140118488,49.468971252441406,46154289,55.03277320861817,56.73576019287109,23.059491521305972
2022-04-27,49.10681379656889,50.181024443985024,47.79934447660827,48.00804901123047,20213257,54.309061431884764,56.51105621337891,20.514120828762756
2022-04-28,48.11853956653012,48.30882756826365,46.55939870609189,47.713409423828125,19277327,53.50984878540039,56.2274715423584,20.483157270534548
2022-04-29,47.566084343460396,47.95893926271918,45.63864283215799,45.761409759521484,16677077,52.51052551269531,55.89883666992188,16.644686997133178
2022-05-02,45.479042586530234,46.54711175406442,44.57056590038729,46.375240325927734,18536095,51.59898071289062,55.618662109375,20.210932392919204
2022-05-03,47.17323153277995,48.044879011109,46.63919687826938,47.67043685913086,12595004,50.724879837036134,55.43516456604004,25.78489018708001
2022-05-04,47.99576403426801,49.57945875035012,47.40034599645354,49.37075424194336,12019739,50.05150184631348,55.267765502929684,31.23633790715664
2022-05-05,48.72623260548094,49.15591685166532,47.60905506879276,48.241302490234375,11491503,49.245536422729494,55.0961759185791,29.084056610485916
2022-05-06,48.0817081732448,48.11853750127728,46.76810124457925,48.02032470703125,8609237,48.580139541625975,54.92151588439941,29.15381551267616
2022-05-09,47.13025864976986,47.24074662027696,44.52759549227708,44.79154586791992,11266308,47.5421443939209,54.635302734375,21.274619805084143
2022-05-10,45.42380225018443,45.85348651053283,43.66823212254984,45.0002555847168,10974181,47.095272827148435,54.36381225585937,22.415348518101567
2022-05-11,45.27647327328393,45.77981610125094,44.2329545375417,44.466209411621094,12465152,46.7410888671875,54.12064575195313,21.08576835197134
2022-05-12,44.03652838445921,45.552702087858755,43.6866441690089,44.981834411621094,13844409,46.4679313659668,53.86534568786621,24.96035354819483
2022-05-13,45.663194952018536,46.63305138025697,45.515873893995085,46.06832504272461,8309406,46.49862289428711,53.65274978637695,27.177609642713406
2022-05-16,45.61409076810417,46.28317130433984,45.25806515917782,45.810516357421875,10451563,46.44215049743652,53.47559692382813,37.38358943919815
2022-05-17,46.780377647998435,47.38807473097295,46.52256858660479,46.89700698852539,7218585,46.364807510375975,53.36535224914551,46.06693049807744
2022-05-18,46.436629803450494,46.97066445644046,45.92714553017825,46.160404205322266,11337253,46.043772506713864,53.20636909484863,44.669193853567194
2022-05-19,46.03763252502099,46.98293855948954,45.70002349545921,46.49187088012695,9992827,45.868829345703126,53.01595748901367,52.821229692291105
2022-05-20,46.71899819097368,46.921565155514806,44.97570680392928,46.19110107421875,11782667,45.685906982421876,52.818548126220705,49.27118201350104
2022-05-23,46.663738662397265,46.89699729523822,46.04376651739686,46.31999206542969,8467508,45.83875160217285,52.61205383300781,44.11130942776681
2022-05-24,45.87190074630702,45.95783835279093,44.2329636619511,45.74299621582031,9837776,45.9130256652832,52.391932525634765,32.46291652636312
2022-05-25,45.09846634911483,45.78596338982643,44.57670691359602,45.7491340637207,11389740,46.04131813049317,52.17316177368164,36.48468107871487
2022-05-26,46.17267393107782,47.701122811538745,45.85348144773881,47.27143859863281,7528368,46.27027854919434,51.95598678588867,46.44103365858752
2022-05-27,47.44331441971616,48.357928722505406,47.25916404030132,48.34565353393555,7819853,46.49801139831543,51.75010643005371,71.23997260676205
2022-05-31,47.84844726734259,48.5175277695705,47.73181793527897,48.057151794433594,8332038,46.7226749420166,51.53771949768066,68.09596781441621
2022-06-01,48.54208450160843,48.763064229791844,47.07501889738232,47.584503173828125,9514991,46.79142456054687,51.32533264160156,68.59459051237816
2022-06-02,47.891417894276884,48.284272810992,47.36965845636035,47.8791389465332,9897164,46.96329803466797,51.11785652160645,67.7444813009285
2022-06-03,47.10570755430162,47.35737899936532,46.44890224913567,47.246891021728516,8463013,47.03880004882812,50.912467346191406,57.64338049019918
2022-06-06,47.82389709107435,48.0571519977102,47.12412109573263,47.26530456542969,7614722,47.14622039794922,50.70229011535645,59.73711892968391
2022-06-07,47.21005844503874,47.97121414145965,46.75582006503932,47.8791389465332,8227386,47.30213508605957,50.505617218017576,57.01756872561868
2022-06-08,47.07501698317758,48.05101481465225,46.97066283905775,47.36351776123047,5418794,47.46418724060059,50.32343101501465,58.87686064531455
2022-06-09,47.19778591664154,47.29599871173775,45.88417897660476,45.90259552001953,8114548,47.47953338623047,50.079493026733395,46.273305261593585
2022-06-10,44.82223724843065,44.90817484158588,43.422692898410396,43.723472595214844,15384656,47.12473678588867,49.79283203125,37.390104898894556
2022-06-13,42.64312308378498,42.96845693355967,41.21289068401585,41.568912506103516,15183217,46.44706268310547,49.50089202880859,29.88562847811812
2022-06-14,41.71010090615548,42.29938145536718,41.45229184039986,41.771484375,8634919,45.81849594116211,49.20084938049317,32.635523932470704
2022-06-15,42.330062779268154,42.98072663730217,41.618015467486074,42.41600036621094,10576600,45.30164566040039,48.91946739196777,36.19719337776926
2022-06-16,41.145362476439004,41.274270741912694,39.80720162091615,40.07728958129883,14550650,44.521460723876956,48.61488227844238,22.09519903242598
2022-06-17,40.01590592706335,40.961211904493226,39.616913461656,40.51311492919922,14449368,43.848083114624025,48.32134620666504,18.0360187968017
2022-06-21,41.40931757709281,41.77761835831859,40.33510696518426,40.35966110229492,12972362,43.157518768310545,48.03026565551758,18.237034700375048
2022-06-22,39.395936947989675,40.14481742930992,39.38979935356859,39.61691665649414,15573094,42.33129653930664,47.720892639160155,17.839385937223312
2022-06-23,39.5125691284841,39.9483909825358,38.72072167057148,39.32841873168945,10841280,41.52778663635254,47.40660911560059,15.468496581234504
2022-06-24,39.69058505651326,41.72237717614602,39.54326397577864,41.176063537597656,16044991,41.05513343811035,47.12522705078125,27.674936346611105
2022-06-27,41.464899966413725,41.72916548627467,40.647523718163555,40.99782943725586,10911904,40.782569122314456,46.83107292175293,27.219552533040357
2022-06-28,41.45260891528126,42.06717637337756,40.16816217526698,40.487735748291016,11313819,40.674451446533205,46.52573478698731,22.930258965957947
2022-06-29,40.39554875321041,40.56148421696779,38.88985855081352,39.14183044433594,11088303,40.411486053466795,46.19875762939453,21.61569096397284
2022-06-30,38.441225478011894,39.18485512951739,37.95571642253014,39.12954330444336,13967359,40.08284034729004,45.85311958312988,24.018088116203643
2022-07-01,39.01892753450023,39.664223510434844,38.232279506269755,39.04965591430664,10997455,39.98007698059082,45.51202201843262,28.62896459722863
2022-07-05,37.80207336265201,38.170813834232476,36.83105528230408,38.12165069580078,12889860,39.74093055725098,45.14843589782715,32.24594330907787
2022-07-06,37.83280237410548,38.32445634451455,37.32271363758515,37.83894729614258,7852596,39.48885917663574,44.811728973388675,29.912482428870774
2022-07-07,38.45352309882379,38.797680166478386,38.06634404585889,38.7177848815918,10110160,39.39894599914551,44.48265472412109,31.551043321883597
2022-07-08,38.64403335973917,39.56588454654338,38.2261259832019,38.871421813964844,9940822,39.35324630737305,44.27070373535156,42.30731604514895
2022-07-11,38.34289888656733,38.48425092303992,37.746769890241396,38.04790496826172,7662393,39.04043045043945,44.071500854492186,35.014738537054114
2022-07-12,37.4886546252796,39.65807981179513,37.4886546252796,38.73008346557617,11678496,38.813655853271484,43.89183433532715,40.692566934541375
2022-07-13,38.13394701077825,38.533415922778,37.617709510370055,38.1093635559082,6961770,38.575818634033205,43.73879341125488,41.26779933058343
2022-07-14,37.488652551093764,37.586982611477296,36.87408496998939,37.54396438598633,8179393,38.416032028198245,43.56216789245605,39.985159202450575
2022-07-15,38.15238401902078,38.71163972089288,37.482504656134175,38.63174819946289,9391720,38.3662525177002,43.381394119262694,34.38915001490922
2022-07-18,39.57202708323379,40.008372962391434,38.920586369752264,39.135684967041016,10607899,38.37485542297363,43.17669273376465,39.01375649182001
2022-07-19,39.63963765109855,41.053146799474455,39.627347805107355,41.016273498535156,10070675,38.66431770324707,43.032192153930666,52.68418995012997
2022-07-20,40.74585565174313,41.962700703451226,40.59221378980852,41.723018646240234,11004036,39.052724838256836,42.90624603271485,64.01870920879091
2022-07-21,41.60625220946485,41.999576148754755,41.237511721936535,41.87051773071289,9551106,39.367998123168945,42.8478254699707,64.67105139574372
2022-07-22,42.03645283763774,42.257696395418044,41.692295774094426,41.90739440917969,9009387,39.67159538269043,42.78596824645996,65.36678362947364
2022-07-25,41.4095898664432,42.36217325688225,41.194491240884616,42.01186752319336,9468604,40.06799163818359,42.7368814086914,72.95141478626404
2022-07-26,42.82309771842772,45.090852490234106,42.49737544625434,43.947757720947266,28957643,40.589759063720706,42.71619987487793,80.15778435986826
2022-07-27,44.24890050123924,44.49472751719248,43.08121841249576,43.990779876708984,11570152,41.17790069580078,42.674648971557616,78.37302825389423
2022-07-28,45.816051989195195,46.03115064816015,44.80816037745192,44.94950866699219,18063717,41.91845512390137,42.65742881774902,80.0974097852557
2022-07-29,44.86346617732604,45.7976072939544,44.51316043636633,45.42272186279297,12729511,42.59755249023438,42.62794311523437,87.83100051191093
2022-08-01,45.04783643259387,46.9222673514065,44.672947238458995,46.58425521850586,14685317,43.34240951538086,42.63642013549805,88.4014127168389
2022-08-02,46.240100733041835,46.73789969475149,45.67469633062225,45.69927978515625,9290599,43.81071014404297,42.62056831359863,86.17461769085457
2022-08-03,46.04343544932385,46.2769726157947,45.514908126378046,45.93281555175781,9678390,44.231689834594725,42.61540260314941,91.28858471184938
2022-08-04,45.77917808849232,45.877508150142646,45.20762872551561,45.275230407714844,6942669,44.57216110229492,42.594507369995114,84.14406960763363
2022-08-05,45.12773045984457,46.11718722333744,44.98638218146391,45.69927978515625,7447953,44.95134963989258,42.593633041381835,84.0127890413082
2022-08-08,46.63343293426293,47.18654382539988,46.00657166652793,46.20323181152344,9833442,45.37048606872558,42.60271499633789,81.35220311407643
2022-08-09,46.31999008160695,46.76248095354491,46.01270632177453,46.04957962036133,7581496,45.58066825866699,42.57827781677246,78.02544717383762
2022-08-10,46.83622282342239,47.813385833655076,46.65185258613188,47.407772064208984,16331500,45.92236747741699,42.55952018737793,81.00477516402077
2022-08-11,47.936303455558225,48.67993315374265,47.9117200025416,48.48941421508789,14557872,46.27635803222656,42.568165435791016,82.99441512562812
2022-08-12,48.72909351305096,49.14700090156341,48.28045775076451,49.12241744995117,8273452,46.646327590942384,42.598923721313476,83.8501691792952
2022-08-15,48.74138797925719,49.25762165738524,48.60003595221983,49.04867172241211,5467107,46.892769241333006,42.622314376831056,79.51633937298412
2022-08-16,48.74753540810943,49.964380598758765,48.63691174969932,49.823028564453125,9268610,47.30514411926269,42.673837127685545,81.1147331733186
2022-08-17,49.20231217084402,49.398972255588795,48.71065819601694,49.11627197265625,6485057,47.62348976135254,42.71085647583008,72.84361244167235
2022-08-18,49.02409636659683,49.09784297194701,48.55702575245865,48.67993927001953,6421014,47.96396064758301,42.726872482299804,67.92967726328945
2022-08-19,48.24359309443863,48.29890492973028,47.48767722200567,47.76423263549805,5801930,48.17045593261719,42.73488677978516,56.67597878701287
2022-08-22,46.78705583101552,46.81163551692437,45.69926926281709,45.95738983154297,8143279,48.14587173461914,42.73598266601562,51.322372648685324
2022-08-23,46.08645795368844,47.506108210696944,46.043435968345406,46.76862716674805,7642490,48.217776489257815,42.79688575744629,54.04279361147717
2022-08-24,46.799361144512716,47.493824049197265,46.63342939495178,47.161956787109375,7649392,48.19319496154785,42.90874664306641,59.36545170579779
2022-08-25,47.549123450587246,48.96877738151447,47.51225015329577,48.022342681884766,8349212,48.14648780822754,43.0337638092041,61.05258725612153
2022-08-26,48.1759824302379,48.31733445374312,46.2216563674218,46.25852966308594,8628819,47.86009902954102,43.1106143951416,50.234930175691986
2022-08-29,45.99427379779429,47.22340889708731,45.65011295961973,46.73789978027344,7868808,47.62902183532715,43.24382659912109,52.84554102007943
2022-08-30,47.174239592941255,47.43236020846766,45.680839017932406,46.1724967956543,6886330,47.26396865844727,43.3570142364502,44.53511151194236
2022-08-31,46.34457716693675,46.57811434789751,45.084713652890365,45.13387680053711,10274200,46.86572914123535,43.45249855041504,35.098293925638
2022-09-01,45.017114553521786,45.017114553521786,43.898599258180035,44.912635803222656,8002191,46.48899879455566,43.55841293334961,30.594971783142896
2022-09-02,45.348964004896764,45.699269687933864,44.316493009283015,44.513153076171875,6479760,46.16389083862305,43.662107620239254,29.702998016663585
2022-09-06,44.55617894978565,44.642219154953,43.720367877371686,44.34722900390625,6472859,46.002874755859374,43.72553092956543,24.083828806610512
2022-09-07,44.18744599932449,45.318251179233954,44.07682608486669,45.21992111206055,5494394,45.84800415039062,43.80997276306152,31.844303309212364
2022-09-08,44.580765574093505,45.52720037232224,44.298065248120174,45.33668518066406,5810597,45.6654769897461,43.90695175170899,33.9433563491982
2022-09-09,45.80376334302494,46.074170082438755,45.281377108880164,45.502620697021484,10795534,45.41350479125977,44.0341675567627,38.29519573684426
2022-09-12,45.73000141551208,47.008303233021515,45.637816296834906,46.28925704956055,11661482,45.41657752990723,44.17736183166504,51.920342336002626
2022-09-13,45.023255007635726,45.39199553286564,43.400795944030975,43.5359992980957,11574005,45.096387481689455,44.26708869934082,34.72705238783202
2022-09-14,43.44995527556355,43.63432552199443,42.20853045478177,43.0381965637207,9968109,44.78295745849609,44.36541961669922,30.707244632478577
2022-09-15,42.88456393557998,43.505276479767154,42.25155778120166,42.34988784790039,7908775,44.50455856323242,44.45563842773438,23.02748765649318
2022-09-16,40.1927514872557,40.93023254451377,40.057544368979,40.801170349121094,22966955,44.09341201782227,44.49730613708496,23.50836480102396
2022-09-19,40.3095154974467,41.47719757750549,40.22962397563545,41.206787109375,8045047,43.76277542114258,44.54401344299316,22.956703061411005
2022-09-20,40.838047315345214,41.29897297503658,40.52461861934822,40.92408752441406,8379870,43.42046127319336,44.60153709411621,23.60937145742038
2022-09-21,41.18835209001177,41.219080469397404,40.04525712945932,40.082130432128906,10164733,42.9066822052002,44.62857803344727,24.085730376611423
2022-09-22,39.94691976104636,40.38326191591479,39.651925867717324,40.16816329956055,11345279,42.38983001708984,44.66975402832031,25.319613618062263
2022-09-23,39.67036437988281,39.996086677731526,39.05579684655735,39.67036437988281,13124524,41.80660438537598,44.712282028198246,25.06324996385716
2022-09-26,39.70728803871528,40.710277736016444,39.510383888788326,39.596527099609375,16780605,41.13733139038086,44.73157760620117,25.303214670434002
2022-09-27,39.904191397025365,40.18724628742851,39.07965198888263,39.67036819458008,12596770,40.7507682800293,44.74227127075196,18.537117922818524
2022-09-28,39.99033396456017,40.033409332001995,39.498069886148656,39.66421127319336,10686228,40.413369750976564,44.715230026245116,17.431765726768546
2022-09-29,39.239633552153286,39.44884654327108,38.10127284761487,38.59968948364258,14124337,40.03834991455078,44.65276344299316,14.07412289862161
2022-09-30,38.54431199879475,38.94427660156808,38.07666183215601,38.09511947631836,12709126,39.767744827270505,44.577255477905275,6.06416627531577
2022-10-03,38.61815074428956,39.61498787736763,38.24280009520969,39.13502883911133,8721754,39.56056900024414,44.52180816650391,21.091020256793186
2022-10-04,39.9226481062193,41.620962178038546,39.91649555881249,41.55942916870117,12441557,39.62410316467285,44.512759399414065,42.24832088612101
2022-10-05,41.036396742539615,41.971700788828414,40.64258847845469,41.49789810180664,9327837,39.765679931640626,44.46376220703125,45.219766107905414
2022-10-06,41.061013830208694,41.52251522464668,40.482602717755405,40.747196197509766,7953396,39.82358322143555,44.398890533447265,49.66738366421007
2022-10-07,40.371842788142935,40.47644740268024,39.44269504988872,39.725746154785156,6856315,39.82912139892578,44.29441528320312,41.51694530847829
2022-10-10,40.02725963564676,40.377996309443674,39.41808204169451,39.98418426513672,5764210,39.86788711547852,44.18564453125,44.601450831331434
2022-10-11,39.682673270729,40.156479758781195,38.81505849083486,39.381160736083984,8500412,39.838966369628906,44.041582641601565,45.860193469579386
2022-10-12,39.19040546197907,40.25492805557021,38.80274598699542,39.83650207519531,8598323,39.8561954498291,43.92432708740235,48.12313728774849
2022-10-13,39.19040440998209,42.06399819696914,38.88273936432831,41.80556106567383,12818915,40.17678260803223,43.84178199768066,60.358212358074674
2022-10-14,42.027084838022965,42.32244482891403,41.344069097676936,41.5778923034668,9106174,40.52505989074707,43.767835235595705,59.47059773822865
2022-10-17,42.42704481334649,43.19005490003872,42.10707466455689,42.230140686035156,8251944,40.834571075439456,43.69845245361328,61.59420114568564
2022-10-18,43.19005432069149,43.774617914871996,43.030069248442715,43.50387191772461,9806637,41.029015350341794,43.6444652557373,65.60001239887171
2022-10-19,43.23928782576909,43.67617149911119,42.667029252534306,43.39927291870117,8408280,41.21915283203125,43.591459121704105,71.14974069260256
2022-10-20,43.540802938095204,44.06383362086765,42.96854433106649,43.054691314697266,9609852,41.44990234375,43.504397506713865,72.16730172868267
2022-10-21,43.07313941514714,44.85760041090549,42.9193068954813,44.808372497558594,10352529,41.95816497802734,43.43077667236328,73.83666604373015
2022-10-24,44.919141219016694,45.73137555684366,44.777613769293936,45.14065933227539,10913990,42.47381248474121,43.35114151000977,68.2560425140343
2022-10-25,46.1498001959156,46.30363273764748,43.737703680978626,44.91913986206055,15445168,43.02761039733887,43.268550872802734,67.16055562316265
2022-10-26,45.09758867512315,47.1527922915116,45.03605188764169,46.43285369873047,12975572,43.687245559692386,43.200747375488284,76.49089617109888
2022-10-27,46.949728134406804,47.7681187411884,46.69744352636365,46.76512908935547,10105505,44.18320236206055,43.15372451782227,85.04912071974333
2022-10-28,47.18970654804778,48.22346268332613,47.1220209866315,48.198848724365234,8648081,44.84529800415039,43.14410270690918,86.61556349123491
2022-10-31,47.86041427533862,48.5249722891975,47.71273429807724,47.87887191772461,10585428,45.41017112731934,43.14639549255371,88.85768430512547
2022-11-01,48.340369395945096,49.28182595243739,47.657353741055935,48.12500762939453,9174391,45.872284698486325,43.18974784851074,88.64034235968396
2022-11-02,48.05117697822458,49.017247717751964,47.552760236244495,47.6265983581543,10230221,46.29501724243164,43.20690727233887,81.44960643423148
2022-11-03,47.3004702661676,48.47575014134929,47.11586744690281,48.229618072509766,13947456,46.81250991821289,43.22826049804687,84.53684410676512
2022-11-04,49.22029531842061,49.94023382802763,48.87571120061885,49.88485336303711,11558435,47.32015800476074,43.26551071166992,85.99546450441943
2022-11-07,49.90946958789532,51.58932241895381,49.8848556281558,51.35549545288086,12864178,47.941641616821286,43.36745002746582,86.25009950806033
2022-11-08,51.5647086267407,52.124658316367714,50.85707894583177,51.687774658203125,10052376,48.61850509643555,43.466447525024414,87.47917565791812
2022-11-09,51.20780930005094,52.17387978822248,51.01090518109901,51.164737701416016,7961743,49.0916934967041,43.56629234313965,86.08978241561849
2022-11-10,52.44463056361504,52.715376577608225,51.780072508144045,52.536930084228516,13786304,49.6688735961914,43.71435340881348,85.6008957530803
2022-11-11,52.78306539452954,53.398395569902455,52.39540587699054,53.10919189453125,12490513,50.15990791320801,43.87828453063965,85.91235191269232
2022-11-14,52.90613085464858,53.59529913652267,52.715379255883,52.8138313293457,7906367,50.65340385437012,44.04429809570313,85.34432583755395
2022-11-15,53.250713105738846,53.915271171388696,53.05380896580148,53.619911193847656,7913108,51.20289421081543,44.22975173950195,84.35290771244881
2022-11-16,53.4291659806929,53.49069900272406,52.08774459335962,52.2415771484375,7629328,51.66439208984375,44.37018486022949,73.79681395885437
2022-11-17,51.533941001283864,52.776910152679704,51.201661970014285,52.54308319091797,7466411,52.09573860168457,44.51431282043457,70.93713976845902
2022-11-18,53.219947673160505,53.62606482475463,52.21080545842338,52.59846496582031,6555521,52.36709976196289,44.656229705810546,73.34150113782019
2022-11-21,52.37079093463544,52.91843553397749,52.1369677329584,52.85074996948242,5247691,52.516625213623044,44.78745956420899,73.35770620942698
2022-11-22,53.10303459862171,53.896811263730186,52.91843554941672,53.71836853027344,6797569,52.71968460083008,44.99110694885254,79.04928290016775
2022-11-23,53.55222894678342,54.12448752583613,53.49684847661135,54.06910705566406,5867738,53.010121536254886,45.21172515869141,78.53276804123904
2022-11-25,53.96449868779301,54.38292092394861,53.74913313800212,54.2352409362793,3040207,53.17995262145996,45.44943222045899,74.87684041344625
2022-11-28,53.65683076278754,53.87835263188145,52.40155649767388,52.59231185913086,6876058,53.128264617919925,45.68525505065918,56.93583056091784
2022-11-29,52.76460135278128,52.86920973796279,52.27848978493417,52.70922088623047,7205262,53.1178035736084,45.91530372619629,55.869862779467695
2022-11-30,52.69691817370357,53.13380184267882,51.18935925098446,52.89997863769531,11654259,53.045810317993165,46.15482154846191,60.36770842972464
2022-12-01,53.04765262852429,53.2937884547978,52.22311324619325,52.46308898925781,6806718,53.06796150207519,46.40244071960449,49.50330114725452
2022-12-02,52.03851470634406,53.50299820884961,51.940058867826856,53.45992660522461,7191459,53.15964584350586,46.66827598571777,52.23177247052599
2022-12-05,52.81998222721643,52.94920080507617,52.06928095192841,52.09389114379883,7568656,53.10918846130371,46.91674652099609,45.968273933833956
2022-12-06,53.29378963752323,53.59529840193867,51.976978573421775,52.475399017333984,9444207,53.07165336608887,47.17432395935059,43.27063475081385
2022-12-07,52.303104400634766,52.967662472314444,52.19234723377817,52.303104400634766,7801715,52.930126953125,47.42697868347168,50.421545141057805
2022-12-08,52.672297034229835,53.03534254007273,50.881687229723774,51.46009826660156,10334231,52.66922607421875,47.662896423339845,43.09261364299923
2022-12-09,51.45395171474804,51.56471265877906,50.04484479079293,50.11868667602539,8899117,52.25757064819336,47.8932763671875,36.412702009107264
2022-12-12,50.28481377429985,51.232422845369044,49.860235268107886,51.201656341552734,7480054,52.11850509643555,48.155407104492184,41.718124261470486
2022-12-13,52.038512439793884,52.24156912071262,50.41403638663482,50.998600006103516,12391318,51.94744300842285,48.39267852783203,35.3641758751573
2022-12-14,50.73990728286633,51.33119791021807,50.099344950751785,50.17941665649414,12271899,51.67538681030273,48.565078277587894,30.073148186147762
2022-12-15,49.31712569020585,50.01928053106941,48.35012174676063,48.54106140136719,15598294,51.28318405151367,48.7059415435791,24.652302187275737
2022-12-16,47.912817883864776,48.25773494004091,47.23530075623213,47.82658767700195,15978540,50.71985015869141,48.847529373168946,26.87369726587808
2022-12-19,47.58021859157202,48.25773573029955,47.5494223579935,48.07911682128906,7061125,50.31837272644043,49.01459678649903,27.823702533287644
2022-12-20,48.066799963123195,49.766755078160806,47.949773520961145,49.47726821899414,11196647,50.01855964660645,49.204458465576174,35.30609577830889
2022-12-21,49.91457574833376,51.485187491812724,49.87146252819519,51.109474182128906,12127441,49.89919662475586,49.43902473449707,44.72974265533686
2022-12-22,50.61673272551926,50.94317054012671,49.44647207309696,50.364200592041016,9730074,49.7896068572998,49.649578704833985,37.70605893873435
2022-12-23,50.327250392021526,50.74608071671493,49.865306844760674,50.37652587890625,5286213,49.81539077758789,49.82099800109863,42.35826109392001
2022-12-27,50.50586546274389,51.17722412110627,50.44427299447717,51.02324295043945,6804792,49.797549438476565,50.00990501403808,43.68735009127186
2022-12-28,51.11563021758816,51.22649439459019,50.07471677885274,50.48738479614258,6210907,49.74642791748047,50.17504989624023,42.3487545628094
2022-12-29,50.65984559982907,51.68227979794157,50.50586443230384,51.58373260498047,7088733,49.8868595123291,50.33664710998535,50.510090698879345
2022-12-30,51.06636405110378,51.756202064923265,50.98629609276484,51.60837936401367,6625342,50.19359130859375,50.500829238891605,56.89538878357342
2023-01-03,51.76850482872651,52.40906717582492,51.454384032644796,52.34131622314453,10280781,50.645064163208005,50.68656173706054,55.45184301144731
2023-01-04,53.97549364969878,55.3878059387207,52.665756267348044,55.3878059387207,21031104,51.37593307495117,50.89815040588379,66.50636639128416
2023-01-05,55.151108559406275,56.45296027481811,54.44100762372709,56.24781799316406,16001061,52.052988052368164,51.12029357910156,72.75140394681178
2023-01-06,56.81590003223344,57.068379358277326,55.821757971841755,56.76066970825195,13018044,52.618107604980466,51.357124176025394,83.65707141502652
2023-01-09,56.80801222215321,58.31500258723526,56.77645418899729,57.33664321899414,9488844,53.31535186767578,51.57519996643067,89.38785712073805
2023-01-10,56.96580894191046,59.466937482826694,56.96580894191046,59.388038635253906,11597142,54.21650314331055,51.82765815734863,90.76407879770576
2023-01-11,59.821988284898715,61.30531000938241,59.577398461921774,61.297420501708984,12729603,55.2439208984375,52.089629592895506,91.09237443319618
2023-01-12,61.44732974525811,62.49670216679742,60.981818614330514,62.220550537109375,14407871,56.41723747253418,52.376463165283205,90.63044026532872
2023-01-13,62.15743118596999,63.59341590022193,61.93650988050427,63.27781295776367,13843395,57.5866455078125,52.67951927185059,96.16842645049194
2023-01-17,63.05689778133276,63.64075913322817,62.93065810058926,63.506629943847656,10640727,58.7764705657959,52.99711990356445,96.22683472820543
2023-01-18,63.86167529857739,64.05103103311241,62.44147334808672,62.544044494628906,9816378,59.796743392944336,53.28340843200684,89.67849752675245
2023-01-19,61.49467493865931,62.13376660067924,60.492643263955344,60.642555236816406,13045860,60.322218322753905,53.49856246948242,81.96803481120355
2023-01-20,61.21851855632313,61.34475821526117,59.703635106516714,61.289527893066406,10351409,60.82638931274414,53.69724311828613,81.44301562365605
2023-01-23,61.23430583024206,63.13579424933732,61.17907550059775,62.93854522705078,13729748,61.444176864624026,53.92225852966308,83.21009630490178
2023-01-24,61.54200710575887,63.79065621225252,61.12383682201321,63.672306060791016,16767395,62.07774314880371,54.17240989685059,83.2109072751468
2023-01-25,62.94642365068588,64.18515166718811,62.67027582236875,63.743316650390625,10652380,62.513270950317384,54.39653762817383,79.66384674536226
2023-01-26,64.28772089888403,64.36662350859109,63.214683873870094,64.01946258544922,8158534,62.785475158691405,54.614743041992185,78.7843080740006
2023-01-27,63.909014079017716,66.26812788578695,63.83011145433467,65.66848754882812,9760244,63.13026885986328,54.87183616638183,80.43125775562582
