Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GS,GS,GS,GS,GS,,,
2019-07-23,187.017114681108,191.4108667782432,187.017114681108,190.91493225097656,3330600,185.5928756713867,173.01928466796875,70.685970083552
2019-07-24,190.75837197454626,193.22930961573073,190.21894547882516,193.17710876464844,3180000,186.99017486572265,173.50537811279298,72.81035201390623
2019-07-25,192.95092052577598,192.95092052577598,189.8709372356435,191.39352416992188,2776700,187.74103088378905,173.93310729980467,67.1397026218783
2019-07-26,191.8023956996402,193.3597916261162,191.73279015158363,193.2727813720703,2304500,188.4544692993164,174.39634185791016,73.24829546132996
2019-07-29,192.28092778864197,193.26408791204867,191.58488557585582,191.68930053710938,1372800,189.2148910522461,174.78044311523436,67.90309458070598
2019-07-30,190.09713315509094,193.14230661527301,189.08787247921393,192.62896728515625,1644600,189.72647857666016,175.21295959472656,72.47310949054267
2019-07-31,192.4897728939812,193.13360108337713,190.54955278165326,191.52401733398438,1991100,190.3207229614258,175.6266683959961,64.5268915487849
2019-08-01,190.84537741568022,191.36739918920026,183.37164156176024,184.1024932861328,3070100,190.0666702270508,175.85955291748047,46.76438934320681
2019-08-02,184.08509264443364,184.08509264443364,178.62987803346772,182.1622772216797,2503000,189.70559844970703,176.11582275390626,46.93310825643774
2019-08-05,179.07362161457857,179.07362161457857,173.6445071320612,175.4716033935547,2794200,188.63370056152343,176.299775390625,32.604262969688705
2019-08-06,177.10725791767038,179.29109045976136,174.78422755798002,179.23887634277344,2349400,187.46609497070312,176.54123107910155,41.29855112267373
2019-08-07,174.97569400011298,179.19544031452747,173.18339375964982,179.0040283203125,2454200,186.04878692626954,176.839658203125,39.276986009483515
2019-08-08,180.24814179778699,180.7962771960307,177.0898580664222,180.10023498535156,2342200,184.9194580078125,177.16940704345703,42.08727263439739
2019-08-09,178.899567114688,181.23130658917495,177.36828483244824,180.0132293701172,1790100,183.5935028076172,177.50924835205078,41.30322982567319
2019-08-12,176.8636645711634,177.62060340188359,174.4275232708971,175.33238220214844,1479300,181.9578109741211,177.8403890991211,28.035242791032204
2019-08-13,175.3236812734272,179.75224360373903,174.2100189036721,177.5858154296875,2115900,180.45349578857423,178.20441802978516,28.01750010003869
2019-08-14,173.83586464880986,173.93157060937187,169.71182590627376,170.1468505859375,3025100,178.31577911376954,178.30325439453125,24.1639984978098
2019-08-15,170.45143647641908,171.37368701567905,168.537329830194,170.68634033203125,1981900,176.9741638183594,178.43793853759766,21.609794513007458
2019-08-16,171.42587672498854,174.5928568321542,171.39977629828445,173.5052947998047,1878700,176.10846557617188,178.6051626586914,27.83198165703523
2019-08-19,177.32479149620264,177.88162266094704,175.59340143871256,175.92401123046875,1646100,176.1537063598633,178.82076110839844,30.34392070174532
2019-08-20,174.19261361642057,175.74130064105512,173.7488798815175,173.99249267578125,1545600,175.62906799316406,178.92273071289063,29.76493819298217
2019-08-21,176.39386056779585,176.63747339356405,174.15782672482675,174.60154724121094,1160800,175.1888198852539,179.02626708984374,36.98757301875499
2019-08-22,175.99362633023597,177.01158273618339,174.80166266510062,176.1154327392578,1275900,174.79033966064452,179.23855865478515,41.62042902889119
2019-08-23,174.71466469101398,175.64562417082405,169.82499000149537,170.7037353515625,2200500,173.85939025878906,179.3212139892578,43.14998792078313
2019-08-26,172.50470882404395,173.7575821609474,172.26979175439928,173.7053680419922,1441900,173.69668884277343,179.4602471923828,41.87115574284946
2019-08-27,174.29705704367078,174.75818232008388,170.96476511773312,172.33074951171875,1513300,173.17118225097656,179.5862307739258,40.51445020509296
2019-08-28,171.02563780133607,175.28887507123488,170.747215586927,174.3753204345703,1437800,173.59402923583986,179.6808923339844,42.076108957831394
2019-08-29,176.29266168695037,178.92794149259578,176.29266168695037,178.1137237548828,1816800,174.336767578125,179.83883666992188,47.61223379646501
2019-08-30,179.34818887359467,179.66337293772065,177.73724067960654,178.52520751953125,1529600,174.83875885009766,180.00396728515625,54.496123464674135
2019-09-03,176.0650972499595,176.5116026190185,172.10778761471553,174.20025634765625,2633600,174.6663833618164,180.07842224121094,45.49528405316424
2019-09-04,176.4065090814103,176.940570698741,175.14577258415608,176.6166229248047,1720600,174.92879638671874,180.17423248291016,59.93657510239991
2019-09-05,179.71591599911906,182.92027199248574,179.5145391089868,181.27432250976562,2237900,175.59607391357423,180.38808044433594,64.43544622328514
2019-09-06,181.2831246939782,182.3249838822096,179.97862315512072,181.41445922851562,1438800,176.1259765625,180.58820068359375,61.63292530698481
2019-09-09,183.17420389057008,187.25408371063367,182.49130715698962,185.59060668945312,2734500,177.61466369628906,180.83164733886719,63.518894570931785
2019-09-10,186.92139891029478,190.0644768379826,186.67625716078965,188.78623962402344,2615800,179.12275085449218,181.04712890625,69.98275690785148
2019-09-11,188.4184893557378,189.85432504135593,186.79879071511297,189.810546875,1886300,180.8707305908203,181.2437710571289,70.31575797772055
2019-09-12,189.44288975834974,193.2776151154176,188.3660026596055,191.50909423828125,2913800,182.5841079711914,181.48969665527343,70.46148104729201
2019-09-13,192.91866371028738,193.92549502247047,191.91181903887983,192.52467346191406,2722400,184.02520294189452,181.75488983154298,82.84299698086133
2019-09-16,190.70362563813663,192.02564114389622,189.39036042448058,190.17831420898438,2205500,185.19051361083984,181.94078979492187,75.29256145371941
2019-09-17,188.93505018250133,189.23272035976183,186.08087919105756,189.03135681152344,2429100,186.67362365722656,182.14116271972657,75.82263889013409
2019-09-18,188.08581236544512,190.76487079182357,186.7462831522559,190.0557098388672,2474900,188.0175323486328,182.3268734741211,75.035008034551
2019-09-19,190.49350466113913,190.7999252055375,188.28721528903557,188.43605041503906,1596200,188.73370513916015,182.5115121459961,67.67631792935785
2019-09-20,187.93701376293416,189.70553466383282,187.0352393687381,187.1315460205078,5458900,189.30541381835937,182.5764437866211,64.30042336504472
2019-09-23,186.35230617114183,187.45544394600125,185.22289080617463,186.88636779785156,1485500,189.43498992919922,182.59140319824218,74.38564896153835
2019-09-24,187.3941906319346,187.5342754651417,181.0555055604017,181.88723754882812,2837600,188.74508972167968,182.5474462890625,59.21623267228724
2019-09-25,182.071063087002,184.81140026674316,181.62454444296358,183.88336181640625,1593400,188.15237121582032,182.47485168457033,55.0304203539823
2019-09-26,183.02539632837457,183.8308640491806,182.20241466429192,182.29872131347656,1685500,187.23133392333983,182.4091946411133,51.61496544117196
2019-09-27,183.72577532582403,184.338629642245,182.18486920542597,182.955322265625,1530900,186.27439880371094,182.33544067382812,44.47704872947753
2019-09-30,183.60322036591907,183.60322036591907,181.08174712084204,181.43194580078125,1794500,185.39976196289064,182.2486196899414,33.425313476443606
2019-10-01,181.23931902962232,183.314286799456,177.38708040011505,177.45712280273438,3156200,184.24233856201172,182.07395050048828,25.426667362754372
2019-10-02,176.5815957022918,176.74794472249468,173.00076338031752,173.56983947753906,3386800,182.5937515258789,181.72704864501952,17.173765303005524
2019-10-03,173.00952706786592,173.6749098409834,169.84018522647034,172.6855926513672,2914500,181.01870574951172,181.31721832275392,13.522031988579997
2019-10-04,172.46672291588683,176.17887683500228,171.6349777130448,175.8024139404297,3021100,179.88579254150392,181.00539611816407,24.29542476955237
2019-10-07,175.7936578593371,177.31705016257183,174.6379915348878,175.45220947265625,2202200,178.74237670898438,180.64898468017577,25.007961635867645
2019-10-08,173.00080015831423,174.18273077132113,171.52993625155543,172.79942321777344,2654900,177.8335952758789,180.27118713378906,20.03636201774755
2019-10-09,173.51731154524524,174.20895849746265,172.1952830286162,172.34413146972656,2443500,176.67967224121094,179.86549041748046,20.88069201568787
2019-10-10,172.99201276409823,176.25767458967803,172.94823459350127,174.98817443847656,2108000,175.94861755371093,179.5347735595703,29.041869490059597
2019-10-11,178.35888926150005,181.48445285686145,178.35888926150005,179.19937133789062,3334300,175.5730224609375,179.43671112060548,38.3306053978377
2019-10-14,178.45519438264964,180.50388445565997,177.65847712340508,180.1974639892578,2286100,175.44957427978517,179.39741485595704,47.08010624794668
2019-10-15,176.85301683307634,182.3162039445666,173.8850385205931,180.75779724121094,8241900,175.7796417236328,179.50313873291014,44.31710171271813
2019-10-16,180.50389436479028,182.64889118424594,180.44261561183447,181.59828186035156,3405800,176.58248596191407,179.55032684326173,48.69104065461654
2019-10-17,182.35996875640498,182.92029461200227,178.94548516123743,180.75779724121094,2876500,177.38970642089845,179.5854022216797,45.92136527509127
2019-10-18,179.47080398875022,182.1586128060446,179.47080398875022,180.81033325195312,2207000,177.89049835205077,179.59960418701172,48.779650496791106
2019-10-21,182.69267256074812,184.610041624082,181.82591283973863,183.20046997070312,1934900,178.66532440185546,179.66334899902344,62.0234491694021
2019-10-22,183.49817909714372,185.30172796660938,182.37752711302477,183.50694274902344,1868000,179.73607635498047,179.82684020996095,74.47184924537008
2019-10-23,183.1741953423163,185.62562590808105,182.9815820819134,185.0127716064453,1574500,181.00294036865233,179.9753793334961,79.45602856221952
2019-10-24,185.26666589362137,186.61494537378516,183.6644810401606,184.77638244628906,1266500,181.98176116943358,180.26796997070312,74.86651727199695
2019-10-25,184.01469794363203,188.60237546598768,184.01469794363203,187.56051635742188,2602100,182.81787567138673,180.60545349121094,79.56387940926635
2019-10-28,189.39033057287455,191.6666485688849,188.8387549951262,190.64230346679688,2707800,183.86235961914062,180.9481936645508,92.67159304468407
2019-10-29,190.1783078633651,191.98185655913173,189.50416133559946,190.5460205078125,2030800,184.84118194580077,181.24063385009765,94.2907087009439
2019-10-30,190.00320549570054,190.02946972994232,187.19281219881458,188.94383239746094,1584900,185.57573699951172,181.53966064453124,85.7720937945881
2019-10-31,188.36598843837916,188.54985143330595,185.01279658684865,186.81634521484375,1876200,186.181591796875,181.78395660400392,71.85941619008418
2019-11-01,188.4622622400556,190.76485762501227,188.01575698621824,190.3271026611328,2112300,187.13326873779297,182.0681900024414,75.40628253015737
2019-11-04,192.34951697505306,193.2162765611154,191.36019990001031,192.49835205078125,2538100,188.06305694580078,182.50408233642577,77.24504675107804
2019-11-05,193.31261362415725,194.17060969667847,191.27267368989615,191.4215087890625,2525100,188.8545135498047,182.85840515136718,72.54835756260933
2019-11-06,190.86993478007014,191.7979866236454,189.5916976311697,191.22889709472656,1863000,189.47612609863282,183.23636810302733,74.7722881789119
2019-11-07,193.28632416026448,196.7883637565807,192.9711400622272,195.4925994873047,3748600,190.54774780273436,183.65871368408204,78.96382265134399
2019-11-08,195.23873532288792,195.4400988877955,193.57527162122506,195.15994262695312,1610800,191.3076904296875,183.99963806152343,75.67689755396965
2019-11-11,193.40016953012935,193.84668821668086,191.31646464337513,191.76296997070312,2754500,191.4197570800781,184.26439331054686,65.64892781965412
2019-11-12,191.351462056881,193.58401521232543,190.79988648598163,192.97116088867188,1891600,191.66227111816406,184.63981140136718,65.25691512296835
2019-11-13,191.20266009756696,192.47214713640616,189.9944518221019,192.0168914794922,1756000,191.96957702636718,184.94781677246092,63.50884924512101
2019-11-14,191.55281808141993,193.02368175956462,190.88743532179603,192.11314392089844,1483100,192.49925689697267,185.16459320068358,59.44087763542184
2019-11-15,192.6122229378015,193.56652574523412,191.77172735965073,192.8311004638672,1693100,192.7496566772461,185.39292602539064,55.032313878584574
2019-11-18,192.37583923339844,192.56845253284808,190.896224960001,192.37583923339844,1603400,192.7374053955078,185.52863067626953,54.13866293015085
2019-11-19,193.10247044798444,193.20752736595273,191.13257308074975,192.64720153808594,1817100,192.85997467041017,185.6058499145508,58.91279631713314
2019-11-20,191.17640183260195,192.1482186586042,189.4603960161635,190.7824249267578,2177700,192.8153274536133,185.62528747558594,59.66729919937872
2019-11-21,191.38649356439728,192.0168618404494,189.82808681505247,191.0625457763672,1677700,192.37232208251953,185.61635650634764,52.12774410917105
2019-11-22,190.86118380994535,193.2338218353655,190.86118380994535,192.8573455810547,1529100,192.14206237792968,185.62300994873047,51.061748095785234
2019-11-25,193.39137229425927,196.0704303263508,193.39137229425927,195.0198211669922,2181800,192.4677474975586,185.71984008789062,60.000084811527586
2019-11-26,194.95856571335597,195.02860811837604,193.58402192260252,194.7572021484375,1926300,192.64635162353517,185.8343569946289,59.76752025263734
2019-11-27,195.63270127664023,196.3593761591259,194.24064362235637,195.1949462890625,1614600,192.9641571044922,185.9371417236328,48.9545359537374
2019-11-29,194.47299943209728,195.45909507214543,194.0591885614602,194.88681030273438,770400,193.24152374267578,186.06615692138672,49.039006665750414
2019-12-02,194.55223407277145,195.28300616683003,191.12729825516277,191.62034606933594,2118500,193.12044830322264,186.1559329223633,49.493538511554824
2019-12-03,189.67453333437516,189.67453333437516,184.89371654096834,186.8659210205078,3207100,192.5694564819336,186.1555239868164,32.68180484270431
2019-12-04,188.01050169897465,191.04805225767674,186.9891941756527,190.1235809326172,1583600,192.3170944213867,186.3202508544922,45.250111780090286
2019-12-05,191.18891437292018,191.61153828239586,189.66574599016786,191.18011474609375,1329300,192.35686340332032,186.46618591308595,47.766840093523406
2019-12-06,193.65416646248403,198.45259624597378,192.65927125090099,197.75704956054688,4229400,193.02631378173828,186.77535247802734,59.20761783937987
2019-12-09,197.75707708035566,197.7922890270498,195.25661239412617,195.2918243408203,2134600,193.26976165771484,187.02208251953124,55.06964252364217
2019-12-10,195.16858542044207,196.23393165874856,194.18248958201158,195.35348510742188,1854100,193.30312805175782,187.30051330566405,54.73962133055411
2019-12-11,195.6792121956072,196.20748540887377,194.4377795486129,194.74594116210938,1778600,193.302001953125,187.64628967285157,57.26122380748181
2019-12-12,195.37983997178782,199.66760911674388,194.2264574782649,199.02488708496094,2974300,193.68499603271485,188.155390625,62.722985051918904
2019-12-13,199.6148329324027,200.733003756793,196.95588072237868,198.1004638671875,1908200,194.00636138916016,188.66368804931642,58.617655895673124
2019-12-16,201.18198876681694,203.11896802864754,200.62730327335075,200.7769775390625,3218400,194.92202453613282,189.16317932128905,59.30529830887195
2019-12-17,202.50267449645335,204.32520501550354,201.4461414903376,203.5151824951172,3590000,196.58695068359376,189.7244387817383,63.106661764672296
2019-12-18,204.23714699983924,204.43964590473013,202.44984193058468,202.89886474609375,2280800,197.8644790649414,190.32642761230468,61.4679224163308
2019-12-19,203.33909037471503,203.7264889344918,201.58701066283237,202.44984436035156,2418100,198.9914520263672,190.9285418701172,61.211180531648424
2019-12-20,203.34789585115652,203.63843132560547,201.28764117233834,201.56057739257812,3715500,199.3718048095703,191.45998992919922,65.85228514319893
2019-12-23,202.2033073899289,202.9252663946293,201.10274947733183,201.70144653320312,1670400,200.01276702880858,191.91003143310547,77.74123689278835
2019-12-24,201.60460927329243,202.45864334064896,201.06753644159963,202.42343139648438,467700,200.71976165771486,192.35455078125,75.40929657539385
2019-12-26,202.73154324260761,204.43961107125094,202.49383243436463,203.56797790527344,1704000,201.60196533203126,192.81075439453124,75.49839349483186
2019-12-27,204.0962634077758,204.4484500036088,202.9164685394615,203.08375549316406,1343900,202.00785217285156,193.2404638671875,64.63481608118906
2019-12-30,203.98176779531428,203.98176779531428,202.06240154080567,202.3265380859375,1494500,202.43045959472656,193.67183868408202,71.32928732892461
2019-12-31,202.24733894116696,202.47625015796208,201.3316672048959,202.44102478027344,1447200,202.59686431884765,194.10445251464844,71.42083694967437
2020-01-02,203.38309470529413,206.58791869054124,202.64352303974735,206.30618286132812,3736300,202.87596435546874,194.56656677246093,79.19079287040819
2020-01-03,203.91141151951717,204.80065763388828,202.76682840087454,203.893798828125,2274500,202.97545776367187,194.97430389404298,63.57406180048206
2020-01-06,202.4410248492528,206.0420606673363,202.05363973636258,205.9804229736328,3329300,203.328515625,195.3936569213867,70.63160342269336
2020-01-07,206.90492586926788,209.34376641671932,206.6936138744963,207.3363494873047,5255200,203.90609283447264,195.84485626220703,68.44984004058428
2020-01-08,207.5036154281421,211.0870389721008,207.32752882289537,209.33494567871094,3564700,204.66944274902343,196.2803448486328,67.08015677395318
2020-01-09,212.4869423549182,214.30065988672484,211.14867342797245,213.5963134765625,3980700,205.78673095703124,196.73942504882814,75.86214783302863
2020-01-10,213.72837165446276,214.29185683431615,212.530963967956,213.16488647460938,2248100,206.74642181396484,197.19180236816408,75.92673682158494
2020-01-13,215.21630913686514,216.68665293737251,213.94846423630793,215.89425659179688,3359200,208.02747192382813,197.73081085205078,81.84670274756346
2020-01-14,215.99110251857698,218.80852811890094,215.35718007918598,216.2904510498047,4302800,209.42386322021486,198.32029296875,82.05035375547997
2020-01-15,213.068017881426,219.67136554304042,210.56755345785217,215.89425659179688,5411200,210.7691864013672,198.83163604736328,80.02361557757499
2020-01-16,217.4790811632025,219.95314706811195,216.79233398048797,219.86509704589844,3968400,212.1250778198242,199.37897094726563,82.25873483786788
2020-01-17,220.31410350285248,220.51661585194697,218.35071175159774,219.63616943359375,3108400,213.6993148803711,199.94326416015625,83.09858553287984
2020-01-21,217.65516629150875,219.09909788884517,216.23764701211687,216.32568359375,2492400,214.7338409423828,200.4451998901367,75.399437443246
2020-01-22,217.12691413063737,218.8085701871867,216.88918981152446,217.51431274414062,2030900,215.75163726806642,200.88563415527344,76.32233463988894
2020-01-23,215.2691328083162,217.47024868570182,213.84281401882473,216.2200164794922,2806800,216.44014434814454,201.3068356323242,69.02024706797795
2020-01-24,215.77100330126746,216.33448845363026,211.8354068621936,212.99758911132812,2877400,216.3802719116211,201.73152801513672,66.93961175170553
2020-01-27,208.11108567212048,210.41786409188725,206.91367817801495,209.6694793701172,2506200,216.03073120117188,202.06549438476563,56.56117021276596
2020-01-28,210.85811342028842,214.45913597623021,209.5902684532708,213.5786895751953,3123000,215.7991744995117,202.4967303466797,60.177924220741865
2020-01-29,215.28676843824925,217.03004863723228,210.92856122351841,211.4127960205078,3711600,215.31140899658203,202.88272338867188,53.369482594116086
2020-01-30,209.2732830572466,215.12824557453212,208.42804869860962,214.943359375,3261700,215.21631927490233,203.32496856689454,52.23742676659898
2020-01-31,213.0592080420461,213.85160434964092,208.56012684686578,209.32611083984375,3482800,214.16242065429688,203.66397399902343,44.560852005915265
2020-02-03,209.8632010628751,213.41139892299034,209.59026483279632,210.43548583984375,2733000,213.2423522949219,204.0197396850586,41.89333113376346
2020-02-04,213.8428501306699,214.60003465773883,212.67185467400822,213.01522827148438,3052500,212.91130676269532,204.46439575195313,45.43229401858109
2020-02-05,215.70058883644447,215.82385080675678,213.94849549778286,215.09307861328125,3126600,212.66918334960937,204.9450064086914,48.932718974941885
2020-02-06,216.01753596585345,216.38732185258155,212.34606254749272,212.90956115722656,2225600,212.3381378173828,205.34605072021483,40.270964558358244
2020-02-07,211.0870460061466,211.76499356521182,208.2696199246737,209.5462646484375,3006500,211.99300537109374,205.63657958984376,37.02451490964577
2020-02-10,209.0180000357996,209.43181097805507,207.30994505925844,208.9827880859375,2591300,211.9243362426758,205.92109130859376,39.839251976517424
2020-02-11,210.42668124961,210.91092943730268,207.9790414295037,208.1903533935547,2238800,211.38550262451173,206.1809994506836,36.95491503525272
2020-02-12,209.55502989081668,212.3460431943697,209.2997063617791,210.11851501464844,2119200,211.25607452392578,206.48563354492188,41.61220491435331
2020-02-13,209.4141622167524,210.40025779436024,208.28719200390213,209.85438537597656,1461300,210.74717712402344,206.85031433105468,45.29643727266293
2020-02-14,209.49342102252794,210.43549169561294,207.98785174966997,208.73623657226562,1718700,210.6881896972656,207.28772064208985,48.504564719551794
2020-02-18,208.26959084028945,208.72742671288907,203.55919740212724,205.3289031982422,2736500,210.17753143310546,207.59182708740235,36.564378697754314
2020-02-19,206.90490289133896,209.37015548503854,205.39053401668974,208.9563446044922,2207100,209.77164306640626,207.94735168457032,46.18121316092107
2020-02-20,208.14631465439123,208.57772474669667,203.60320848615015,204.90626525878906,3183700,208.75296173095703,208.09033599853515,34.64441936762529
2020-02-21,203.30385990150305,204.08745657707314,201.06751875917186,203.04852294921875,3081600,207.76685791015626,208.2454699707031,39.147656530272016
2020-02-24,196.542051901853,199.58840244682034,195.9345417184241,197.6954345703125,4139400,206.58177490234374,208.29230895996093,30.79376296239043
2020-02-25,197.90673190007476,198.86641520902782,190.07956429017338,191.59393310546875,5343100,204.84288940429687,208.22926879882812,20.80628914181429
2020-02-26,192.55362897986564,193.69821201047313,189.08466794251433,189.98272705078125,4171100,203.02212677001953,208.04842559814452,15.337835788452011
2020-02-27,185.32517512003994,187.95770136514355,180.817280232959,181.09902954101562,5848200,200.12017822265625,207.7083969116211,12.943565029778668
2020-02-28,176.35977622823182,179.1590004433158,172.60386813290404,177.8479766845703,6727100,196.91953735351564,207.24981689453125,12.977502198311
2020-03-02,178.41496330833007,185.68761758362035,175.0665281201495,185.55474853515625,5285500,194.60138854980468,206.89060821533204,26.549818462623094
2020-03-03,185.1383613606613,187.6098196630626,179.04385021158353,180.20428466796875,5677200,192.08892669677735,206.43671661376953,24.329803234277264
2020-03-04,182.3391519816772,185.06750862746065,179.55764772537302,184.90806579589844,3520400,189.68409881591796,206.08588104248048,27.996145244789744
2020-03-05,178.3440853182173,180.23976023133164,174.46414712018353,176.0940704345703,4151500,186.8028793334961,205.5765509033203,24.360411324400033
2020-03-06,168.90998273391304,173.88835430950195,167.66982669255614,170.83224487304688,5071900,183.5812515258789,204.9591668701172,22.91797493702859
2020-03-09,153.7622927237821,158.78494457883411,150.73275732787863,153.0802001953125,6443000,179.1197280883789,203.97230224609376,19.01933353998143
2020-03-10,160.88439417710475,164.2328295363557,153.50543076936606,163.30271911621094,6803900,176.2906066894531,203.1669970703125,24.89345505040012
2020-03-11,158.10290465646676,160.13146254142424,151.4503274830706,152.26528930664062,5314000,172.51886291503905,202.15062774658202,23.116880526135915
2020-03-12,141.7327617599416,147.71211264668915,132.87446414994525,133.47682189941406,8357700,167.75664215087892,200.77363342285156,19.708722267686767
2020-03-13,144.2307959634851,157.287916884531,134.95615806966865,156.94244384765625,6368400,165.6660888671875,199.8636618041992,34.67360860209919
2020-03-16,133.07816386132885,150.1835295828652,132.87442685815168,137.0023956298828,6888000,160.81085357666015,198.4775860595703,31.40474923022022
2020-03-17,139.0752166854817,147.70319996242168,132.87441084600164,140.55455017089844,6876300,156.84588012695312,197.2108010864258,33.38323846297399
2020-03-18,132.87442633787657,138.1628295874589,119.95017704675033,124.03385162353516,9543200,150.7584587097168,195.57186965942384,31.752791942394254
2020-03-19,121.69525770605044,135.0801416255397,115.91079231063432,132.4226531982422,6548200,146.39131698608398,194.07359573364258,35.936834956686596
2020-03-20,131.97977672611623,132.1569399692985,122.50138777394255,122.60769653320312,7561300,141.5688621520996,192.3390507507324,30.763409453124353
2020-03-23,120.49942510646379,125.7346824030305,118.04567280646162,119.5604476928711,5472600,138.21688690185547,190.4583334350586,31.20265640381001
2020-03-24,127.84293325079217,136.32916885047754,127.23170866942549,136.0634307861328,6647400,135.49295806884766,188.91630432128906,35.89192566359138
2020-03-25,136.9493039725687,143.69046985661566,128.7288038204533,137.41879272460938,8587800,134.00830841064453,187.34679504394532,38.326217945405375
2020-03-26,138.51720929025947,148.51823586401977,136.69240196231073,146.86172485351562,6762200,135.3467987060547,185.95822052001952,42.942842546609356
2020-03-27,140.9177715644808,145.03687371521448,139.0752444114226,140.2622528076172,4186700,133.67877960205078,184.44558044433595,45.96103707152698
2020-03-30,140.4216833948297,142.1136073137684,135.69134402097475,141.39608764648438,4152800,134.11814880371094,182.87620025634766,42.67777599724018
2020-03-31,140.0762436274569,142.7071587082056,136.16973171765585,136.94039916992188,3588200,133.7567337036133,181.22228485107422,44.64195668248296
2020-04-01,129.41972764187977,132.4935578550161,128.44530954212604,128.7021942138672,4689100,134.22356796264648,179.46981506347657,48.19768250919734
2020-04-02,126.6913515226506,133.2730588767132,125.49547617158858,132.8124237060547,4446900,134.26254501342774,177.77577728271484,39.3326869296721
2020-04-03,132.16577473787163,133.68940274413205,128.64903011470287,130.15493774414062,2801600,135.01726913452148,176.0544757080078,46.42691813239022
2020-04-06,137.7199254142101,140.7848881812118,136.2140178366837,140.16481018066406,4689400,137.07770538330078,174.59782012939453,49.80946984548125
2020-04-07,147.04770931134445,149.82921363355422,143.90301161972235,147.0654296875,4953500,138.1779052734375,173.34573913574218,62.428314140940145
2020-04-08,149.30657866689975,157.76625387366053,149.30657866689975,156.75640869140625,5194800,140.11166687011718,172.2092935180664,62.94901517663745
2020-04-09,159.9631448100828,165.94249588173827,159.24562484415455,163.22299194335938,6445800,141.74779357910157,171.24549743652344,72.4117784253614
2020-04-13,162.85981373505592,163.85193878326848,158.67869600803155,158.7229766845703,4774300,143.59386596679687,170.12108978271485,71.26912657255748
2020-04-14,161.5310515125678,162.4434550239888,154.612710188234,157.8814239501953,4149600,145.24239959716797,169.09219604492188,64.27826206438172
2020-04-15,151.14912517055342,160.9375324861343,149.83808749004734,158.13832092285156,6042700,147.36219177246093,168.04625274658204,63.75718899558615
2020-04-16,156.98672686862915,158.06744009001886,152.70816816755755,156.8272705078125,4662200,150.17469940185546,166.92249359130858,57.41787772340112
2020-04-17,162.54087829589844,164.12650733378425,157.93455355898115,162.54087829589844,5426700,153.14754486083984,165.87144958496094,66.80476778019226
2020-04-20,159.18358710284366,165.04778863986155,157.69539976294965,159.8036651611328,4674800,156.11241760253907,164.80933166503905,63.556913890218084
2020-04-21,155.40997125003645,158.74068619575033,153.8331953992266,153.966064453125,3819000,157.49254302978517,163.6977276611328,62.28901071500003
2020-04-22,157.23475519215472,157.83711283671204,154.5506925651391,155.88829040527344,2314500,158.3748291015625,162.63583770751953,71.59136959872802
2020-04-23,156.7918487646134,158.62552263648092,154.53298044348057,155.06448364257812,2013300,158.20563659667968,161.5733203125,68.64608908168033
2020-04-24,156.7918243408203,157.6333596777305,153.68256760549227,156.7918243408203,2024400,157.5625198364258,160.50678649902343,72.67379530505309
2020-04-27,158.65208722052375,163.2141042668993,158.31546764622095,162.5851593017578,2743100,157.94873809814453,159.56140197753905,70.56051592854377
2020-04-28,167.5635075550347,168.6796478329903,163.76329151934337,165.65896606445312,3344700,158.72649230957032,158.69985656738282,68.33826248023274
2020-04-29,170.61965545660246,171.60292694351728,167.9267391727816,168.33421325683594,3086300,159.74608154296874,157.95996276855467,63.25289567534202
2020-04-30,164.76429313546654,166.13733161493263,162.0182161765344,162.47885131835938,2695400,160.31123962402344,157.03041290283204,49.136107680436375
2020-05-01,158.5634875886858,159.0949907191212,156.4817827639476,156.8804168701172,2650200,159.7451934814453,156.06989593505858,47.91412166270521
2020-05-04,155.02016807465685,156.18060259871737,152.11464829150674,155.9325714111328,2990100,159.35808410644532,155.1275769042969,47.79908916894076
2020-05-05,158.65205613910845,161.75245914057982,157.80165393993516,157.94338989257812,3272600,159.7558166503906,154.3325360107422,49.78824593374178
2020-05-06,159.1658317220797,160.51229629303452,155.20618645040017,156.720947265625,2408700,159.83908233642578,153.6350762939453,49.88427801973252
2020-05-07,158.72293770827773,162.44343275884333,158.72293770827773,161.50445556640625,2480100,160.4830795288086,153.06551086425782,48.84864913793191
2020-05-08,163.9050692713208,164.6846037372348,161.876525193762,164.22396850585938,2277500,161.2262939453125,152.72800964355469,54.91239928520775
2020-05-11,161.69932687969748,163.74560457988764,160.5654660895598,162.24855041503906,2212200,161.19263305664063,152.41602111816405,60.06888678904385
2020-05-12,162.8952101991224,163.25840359160372,156.57038717851904,156.97787475585938,3549200,160.32452392578125,151.84448364257813,51.224869900349276
2020-05-13,155.6048812993719,156.68559484357607,151.2643067401296,152.18557739257812,3445300,158.70966033935548,151.28410949707032,47.02874996850353
2020-05-14,149.7406919054475,154.82536078988463,146.48084410986866,154.5330352783203,4176700,157.91507873535156,150.67660888671875,47.69822117178754
2020-05-15,153.6737142639356,154.21407085722961,151.10481384664817,152.24752807617188,2867800,157.45178985595703,150.19967803955078,38.6545114379791
2020-05-18,157.42077740713194,162.1953982055465,155.2327773077019,161.11468505859375,4505800,157.97000122070312,150.0053268432617,45.57533404806109
