Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2019-11-06,21.200000762939453,21.781333923339844,20.96666717529297,21.77199935913086,119113500,21.175000190734863,17.078506736755372,78.46504645473075
2019-11-07,21.94266700744629,22.766666412353516,21.868000030517578,22.369333267211914,217009500,21.414066886901857,17.238440055847168,83.46247683627492
2019-11-08,22.299999237060547,22.497333526611328,22.166667938232422,22.47599983215332,91038000,21.474133491516113,17.39234670639038,86.18271228194551
2019-11-11,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,149800500,21.59000015258789,17.551653385162354,86.85053688032495
2019-11-12,23.126667022705078,23.357999801635742,22.93600082397461,23.32866668701172,110391000,21.814733505249023,17.718213386535645,87.98149268
2019-11-13,23.666667938232422,23.755332946777344,23.011999130249023,23.073999404907227,126301500,22.02206669,17.88545337677002,77.56797177641562
2019-11-14,23.073999404907227,23.589332580566406,22.860666275024414,23.290000915527344,96973500,22.251600074768067,18.045146732330323,67.98304335998284
2019-11-15,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,72135000,22.510666847229004,18.211440086364746,69.91855409403253
2019-11-18,23.527999877929688,23.543333053588867,23.073333740234375,23.332666397094727,66006000,22.727466773986816,18.369040069580077,82.41502208791336
2019-11-19,23.450000762939453,23.999332427978516,23.18666648864746,23.968000411987305,115872000,23.00946674346924,18.534346733093262,86.83987809527417
2019-11-20,24,24.079999923706055,23.30466651916504,23.481332778930664,100876500,23.180400085449218,18.67450672149658,77.58055555908142
2019-11-21,23.634000778198242,24.055999755859375,23.600000381469727,23.655332565307617,91650000,23.30900001525879,18.81978672027588,80.25353927
2019-11-22,22.67733383178711,22.733333587646484,22,22.202667236328125,253059000,23.28166675567627,18.93690673828125,59.02608489124965
2019-11-25,22.954666137695312,22.971332550048828,22.297332763671875,22.422666549682617,185092500,23.22333335876465,19.061613426208496,60.705477463923245
2019-11-26,22.351333618164062,22.366666793823242,21.80666732788086,21.92799949645996,119211000,23.08326663970947,19.17378677368164,51.339286152898936
2019-11-27,22.07466697692871,22.261999130249023,21.904666900634766,22.086000442504883,83334000,22.984466743469238,19.290853424072267,47.36907915290824
2019-11-29,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,36984000,22.85506668,19.401973419189453,45.529068569276355
2019-12-02,21.959999084472656,22.42533302307129,21.91266632080078,22.32466697692871,91117500,22.73973331451416,19.527640113830568,43.406453651641314
2019-12-03,22.174667358398438,22.527332305908203,22.145999908447266,22.413333892822266,98605500,22.647800064086915,19.654266777038575,40.72173200213445
2019-12-04,22.516666412353516,22.52400016784668,22.190000534057617,22.20199966430664,82995000,22.471199989318848,19.800693435668947,41.082639176319454
2019-12-05,22.18866729736328,22.294666290283203,21.816667556762695,22.024667739868164,55869000,22.32553349,19.936253452301024,36.95712438172075
2019-12-06,22.333332061767578,22.590667724609375,22.31800079345703,22.392667770385742,114186000,22.19926700592041,20.06069345474243,39.212836002318845
2019-12-09,22.439332962036133,22.963333129882812,22.338666915893555,22.635332107543945,135346500,22.242533493041993,20.190560092926024,43.20071652
2019-12-10,22.663999557495117,23.381999969482422,22.62066650390625,23.256000518798828,132424500,22.325866889953613,20.334520092010496,43.03780989600721
2019-12-11,23.458667755126953,23.812667846679688,23.40600014,23.51333236694336,103467000,22.48440017700195,20.478533382415772,50.327596313550494
2019-12-12,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,116458500,22.673666763305665,20.633933353424073,53.123797618012176
2019-12-13,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,98563500,22.86333351135254,20.801080055236817,72.18626257426119
2019-12-16,24.170000076293945,25.573999404907227,24.166667938232422,25.433332443237305,272613000,23.17420006,21.001173362731933,79.34755689884823
2019-12-17,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000,23.45946674346924,21.18953338623047,84.75640563260339
2019-12-18,25.375333786010742,26.347999572753906,25.371999740600586,26.209999084472656,211815000,23.86026668548584,21.393666725158692,86.90054363612595
2019-12-19,26.488000869750977,27.123332977294922,26.433332443237305,26.93600082397461,271606500,24.351399993896486,21.606346740722657,89.68513697591142
2019-12-20,27.35266685,27.53333282470703,26.679332733154297,27.03933334350586,221290500,24.816066551208497,21.820813407897948,89.29766853999571
2019-12-23,27.45199966430664,28.134000778198242,27.333332061767578,27.947999954223633,199794000,25.347333335876463,22.049253425598145,90.58471174769038
2019-12-24,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,120820500,25.856733322143555,22.27364009857178,93.85586838299221
2019-12-26,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,159508500,26.378333473205565,22.50437343597412,96.48705092980026
2019-12-27,29,29.020666122436523,28.407333374023438,28.691999435424805,149185500,26.849666786193847,22.731880073547362,95.77562864385017
2019-12-30,28.586000442504883,28.600000381469727,27.284000396728516,27.64666748046875,188796000,27.22506675720215,22.935520095825197,82.61174690816942
2019-12-31,27,28.086000442504883,26.80533218383789,27.88866615,154285500,27.470600128173828,23.150693435668945,81.71034886134717
2020-01-02,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,142981500,27.81240005493164,23.386373443603517,82.96500837951531
2020-01-03,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,266677500,28.144800186157227,23.636280097961425,83.76147475975944
2020-01-06,29.364667892456055,30.104000091552734,29.333332061767578,30.10266685,151995000,28.461466789245605,23.898760108947755,85.64869378300361
2020-01-07,30.760000228881836,31.441999435424805,30.224000930786133,31.270666122436523,268231500,28.88460006713867,24.124600105285644,85.00721318496089
2020-01-08,31.579999923706055,33.23266602,31.215333938598633,32.80933380126953,467164500,29.37073345184326,24.34328010559082,88.84845339133308
2020-01-09,33.13999938964844,33.253334045410156,31.524667739868164,32.089332580566406,426606000,29.74466667175293,24.548120079040526,80.99387897676473
2020-01-10,32.11933135986328,32.32933426,31.579999923706055,31.876667022705078,194392500,30.05939998626709,24.764026756286622,77.53585474
2020-01-13,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,397764000,30.68926658630371,25.043826713562012,83.18032517576358
2020-01-14,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,434943000,31.51073303222656,25.341160011291503,83.12681299149885
2020-01-15,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,260532000,32.17853298187256,25.61474666595459,74.21448894809876
2020-01-16,32.91666793823242,34.297332763671875,32.81133270263672,34.23266602,326050500,32.73339958190918,25.876106643676756,71.51196158978495
2020-01-17,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500,33.18333282470703,26.133813285827635,70.61760862282856
2020-01-21,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500,33.82106609344483,26.427973289489746,80.76816063
2020-01-22,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,470535000,34.49106636047363,26.74,82.30720551115738
2020-01-23,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,294765000,35.02479972839355,27.05341335296631,81.57590742586716
2020-01-24,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000,35.58133316040039,27.34638668060303,77.76106525672918
2020-01-27,36.132667541503906,37.62933349609375,35.95199966430664,37.201332092285156,204121500,36.11379967,27.623839988708497,74.46016039656304
2020-01-28,37.89933395385742,38.45399856567383,37.20533371,37.793331146240234,176827500,36.39406623840332,27.918226623535155,73.40445146232867
2020-01-29,38.37933349609375,39.31999969482422,37.82866668701172,38.73266602,267022500,36.681199645996095,28.227079925537108,72.20916202344657
2020-01-30,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,435085500,37.496599960327146,28.611933288574217,82.01566238901404
2020-01-31,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500,38.41046676635742,29.012706642150878,83.72583878705719
2020-02-03,44.91266632080078,52.409332275390625,44.90133285522461,52,705975000,40.20713348388672,29.573346633911132,87.70467252987144
2020-02-04,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,914082000,42.47286682128906,30.286466636657714,90.37794033370876
2020-02-05,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,726357000,43.57379989624023,30.79295997619629,69.12326519374207
2020-02-06,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,598212000,44.75219993591308,31.347519989013673,70.49240182972382
2020-02-07,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,255952500,45.973866653442386,31.896493339538573,70.75100702813022
2020-02-10,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,370338000,47.395600128173825,32.48630668640137,70.04508308912217
2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,175462500,48.77880020141602,33.077093315124515,68.97605409563943
2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,180337500,50.02080039978027,33.66022666931153,67.92678288
2020-02-13,49.45600128173828,54.53333282470703,49,53.599998474121094,394339500,51.108733367919925,34.28573329925537,70.85411316113579
2020-02-14,52.48133469,54.198001861572266,52.366668701171875,53.33533477783203,235405500,52.10513343811035,34.904173316955564,71.20551758439225
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,245725500,52.62779998779297,35.60466663360596,73.50352206898715
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,381345000,52.830199813842775,36.38739990234375,75.29359209842076
2020-02-20,60.79666519165039,60.79999923706055,57.32933426,59.96066665649414,264523500,53.928266525268555,37.13875988006592,70.74642780545992
2020-02-21,60.46533203,60.87066650390625,58.69666672,60.06666564941406,214722000,54.94186630249023,37.88738655090332,70.35785151960769
2020-02-24,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,227883000,55.513332748413085,38.53398651123047,54.86479157502522
2020-02-25,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,259357500,55.70419922,39.13026649475098,40.91562319534544
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,211282500,55.73366584777832,39.689093132019046,56.328569995091215
2020-02-27,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,364158000,55.14506568908691,40.1165731,41.93934174015914
2020-02-28,41.97999954223633,46.03466797,40.768001556396484,44.53266525268555,363343500,54.23833236694336,40.49855976104736,40.983597685616125
2020-03-02,47.41733169555664,49.57933426,45.77799987792969,49.574668884277344,302925000,53.86226577758789,40.98473312,47.214503507736524
2020-03-03,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,386760000,53.10966606140137,41.454546508789065,47.08554952120638
2020-03-04,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,225735000,51.990199661254884,41.91515983581543,48.19276926344636
2020-03-05,48.25133133,49.71666717529297,47.871334075927734,48.30266571044922,162790500,50.82439956665039,42.340426483154296,41.73049639984107
2020-03-06,46,47.133331298828125,45.61800003051758,46.89866638183594,189943500,49.507599639892575,42.71943981170654,40.29706384130772
2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,256105500,48.002333068847655,42.96310646057129,26.58237358526148
2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,233916000,46.97179985046387,43.24895977020264,23.477924080348032
2020-03-11,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,199837500,46.008000183105466,43.52075981140137,23.798516230216123
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,283636500,45.21833344,43.71522644042969,20.55593303545139
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500,44.409200286865236,43.88627979278564,22.642663838187076
2020-03-16,31.299999237060547,32.99133301,29.47800064086914,29.67133331298828,307342500,42.41886672973633,43.906026458740236,20.056710559632904
2020-03-17,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,359919000,40.31679992675781,43.88894645690918,20.270181903430284
2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,356793000,37.72826652526855,43.76851978302002,21.39488273
2020-03-19,24.979999542236328,30.133333206176758,23.89733315,28.50933265686035,452932500,35.74893321990967,43.713293113708495,30.327239993714713
2020-03-20,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500,33.90926666259766,43.62714645385742,20.47818714966361
2020-03-23,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,246817500,32.751200103759764,43.564413146972655,21.195064774725807
2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,343428000,31.815666961669923,43.60021317,29.85797646752701
2020-03-25,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,318340500,31.182466888427733,43.619399871826175,34.965841640745225
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500,30.966533660888672,43.60638656616211,35.54085681189743
2020-03-27,33.66666793823242,35.05333328,32.935333251953125,34.29066848754883,215661000,30.751467132568358,43.600866622924805,41.07476696169889
2020-03-30,34.01733398,34.44333267211914,32.74866867,33.47533416748047,179971500,31.13186721801758,43.585719985961916,35.665092802248125
2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,266572500,31.757200622558592,43.60372001647949,39.19843135759675
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000,32.55946731567383,43.51620002746582,41.754870745377126
2020-04-02,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,297876000,32.73833408355713,43.36274665832519,40.638396966781976
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500,33.08820076,43.23982666015625,54.19790639884405
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000,33.63453407287598,43.17505332946777,59.83269371411951
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000,33.90420074462891,43.158293380737305,73.15902253
2020-04-08,36.94666672,37.14733123779297,35.55533218383789,36.589332580566406,189840000,33.96813393,43.13421340942383,68.10468582295145
2020-04-09,37.47266769,38.345333099365234,37.14066696166992,38.20000076293945,204750000,34.26706733703613,43.123560104370114,70.27343314204292
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,337131000,35.177667236328126,43.13708008,75.19536614916818
2020-04-14,46.597999572753906,49.45866775512695,46.16199875,47.32600021362305,458647500,36.562733840942386,43.21617340087891,74.49723605713973
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000,37.93493385314942,43.149280090332034,73.59364097521859
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,309868500,39.692600631713866,42.960146789550784,76.58818766
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000,41.68873405456543,42.98573348999023,79.71467146331318
2020-04-20,48.84666824,51.03799819946289,47.48066711425781,49.75733184814453,221199000,43.46440048217774,42.98226676940918,80.65519317773087
2020-04-21,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,303136500,44.60093383789062,42.900466766357425,68.65541378292387
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,212482500,45.845333862304685,42.84824012756348,78.53189727242693
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500,46.89060059,42.75657348632812,78.64114806310354
2020-04-24,47.387332916259766,48.71533203,46.54533386230469,48.34333419799805,198180000,47.90493392944336,42.70038681030273,78.34381175207788
2020-04-27,49.17399978637695,53.29933166503906,49,53.25,310221000,48.89026718139648,42.69338684082031,80.06640500255403
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,228330000,49.28513374328613,42.65217346191406,73.78303564453351
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000,49.75633354187012,42.57498680114746,75.25640268825738
2020-04-30,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,427078500,50.00079994,42.394266815185546,71.19747640048415
2020-05-01,50.33333206176758,51.518001556396484,45.5359993,46.75466537475586,487977000,49.65033302307129,42.13014678955078,55.08469044800525
2020-05-04,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,288556500,49.74919967651367,41.94373344421387,55.168866282368114
2020-05-05,52.65266799926758,53.26133346557617,50.81200027,51.2140007,254875500,50.29246635437012,41.856293487548825,53.970452834982375
2020-05-06,51.766666412353516,52.65333176,50.740665435791016,52.172000885009766,166848000,50.62893295288086,41.83318687438965,53.87406305389264
2020-05-07,51.81399917602539,53.09333419799805,51.49000168,52.00266647338867,172915500,51.124999618530275,41.83484024047851,52.74586514
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500,51.753466033935545,42.02206687927246,57.19066072828856
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000,51.837065887451175,42.213133544921874,63.64372584322166
2020-05-12,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,238603500,52.10566596984863,42.30085350036621,59.35834952385795
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500,52.041999435424806,42.361453475952146,60.53534903673175
2020-05-14,52,53.557334899902344,50.93333435058594,53.55533218383789,205233000,52.18499946594238,42.43322677612305,59.826048758933595
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000,52.83733291625977,42.53273345947266,50.06395002767103
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000,53.18693313598633,42.679600143432616,57.105460415463575
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500,53.45226631164551,42.94628014,51.30462011817545
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500,53.672132873535155,43.173253479003904,56.09350480698655
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000,53.98919944763183,43.43108009338379,80.37914063035564
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500,53.972266387939456,43.772853469848634,67.54680692
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,121345500,54.02279968261719,44.135853424072266,66.48444682935622
2020-05-27,54.72399902,55.180667877197266,52.33333206176758,54.68199920654297,173242500,54.09493293762207,44.63606674194336,63.38428866960805
2020-05-28,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,108834000,54.19393310546875,45.13688011169434,58.44753928869935
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500,54.405066680908206,45.768586807250976,55.47283311538294
2020-06-01,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,224092500,55.06459999084473,46.395866813659666,71.99840266292446
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000,55.51746673583985,47.00124015808105,67.01893754010389
2020-06-03,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500,56.01713333129883,47.59946678161621,73.59944459
2020-06-04,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500,56.342599868774414,48.07864006,65.17676539218515
2020-06-05,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500,56.729666519165036,48.54052001953125,69.81444562832705
2020-06-08,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500,57.61659965515137,49.102866668701175,75.42250950472942
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000,58.42859992980957,49.671279983520506,74.41477876337315
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.33666992,278451000,59.794067001342775,50.3685067,80.05511726991372
2020-06-11,66.01333618164062,67.93066406,64.80000305175781,64.85600280761719,238747500,60.90760040283203,50.96696006774902,68.68376686
2020-06-12,65.33333587646484,65.86533356,60.84000015258789,62.35200119018555,251451000,61.576133728027344,51.57192008972168,64.24721306310227
2020-06-15,61.18600082397461,66.58933258,60.56666564941406,66.05999755859375,235458000,62.194800186157224,52.287160034179685,68.33422613
2020-06-16,67.45666504,67.52532958984375,64.15933227539062,65.47533416748047,210766500,62.86526679992676,52.956653366088865,66.98632860762447
2020-06-17,65.84733581542969,67,65.50466918945312,66.11933135986328,148362000,63.59080009460449,53.59071998596191,69.70962484198571
2020-06-18,66.86666870117188,67.94667053222656,66.29799652,66.93066406,146278500,64.52133331298828,54.202066574096676,68.57601669280999
2020-06-19,67.51866912841797,67.73133087158203,66.08933258,66.72666931152344,130195500,65.28960037231445,54.80481330871582,63.021243366566765
2020-06-22,66.66333008,67.25866699,66.00133514404297,66.28800201416016,95436000,65.58560066223144,55.366573333740234,64.65253845854139
2020-06-23,66.59200286865234,67.46666717529297,66.26733398,66.78533172607422,95479500,65.99300041198731,55.83434661865235,65.2006026
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.05666351,164394000,65.56499977111817,56.168959884643556,61.673809014383714
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500,65.65259971618653,56.510493240356446,62.027633330131856
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.98266602,132823500,65.81566619873047,56.7965332,51.29544692492421
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000,65.93866653442383,57.13714653015137,58.18827876891272
2020-06-30,67.09999847,72.51266479492188,66.91533660888672,71.98733520507812,253777500,66.58986664,57.58174659729004,56.752822425749294
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,199903500,67.44213333129883,58.15895988464356,68.67224386896427
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500,68.80680008,58.79435981750488,80.74864424126102
2020-07-06,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,308548500,71.27799987792969,59.68229316711426,84.49188944704235
2020-07-07,93.66733551,95.30000305175781,89.11399841308594,92.65733337402344,322345500,73.91493301391601,60.56857315063476,86.31691461
2020-07-08,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500,76.34226684570312,61.32474655151367,82.49171368358944
2020-07-09,93.13266754,93.90399932861328,90.08533477783203,92.95200348,175764000,79.23180084228515,62.15829330444336,82.97179424763746
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,350064000,82.95626754760742,63.150480041503904,86.77912645859098
2020-07-13,110.5999984741211,119.66600036621094,98.0739975,99.80400085449219,584781000,86.53840103149415,64.10405342102051,82.21783199443446
2020-07-14,103.73332977294922,106,95.40000153,101.12000274658203,351271500,89.92140121459961,65.19136016845704,82.49337325840452
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,93.02940063476562,66.23778678894043,87.47278147792031
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,214512000,95.56946716308593,67.21436004638672,82.12528782746111
2020-07-17,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,139950000,97.51733398,68.17204002380372,84.91058167320793
2020-07-20,101.267334,110,99.19999694824219,109.53333282470703,256821000,99.32680053710938,69.32265335083008,86.52035355550068
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,241608000,100.51680068969726,70.32124008178711,78.02251166681567
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,212416500,102.02646713256836,71.36262680053711,77.61550329
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,364927500,102.81839981079102,72.30084007263184,67.98922043
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,290949000,101.96739959716797,73.13556007385255,52.91437843051845
2020-07-27,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,240730500,102.2509994506836,74.11725341796875,58.473675321189994
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,237130500,101.98226623535156,75.02034683,55.99388881013005
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,141403500,101.66959991455079,75.93432014465333,55.71648061427244
2020-07-30,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,114315000,101.5819336,76.84029350280761,46.327230286672986
2020-07-31,101,101.13666534423828,94.73200225830078,95.38400268554688,183123000,101.11473388671875,77.66056022644042,45.78940712519606
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689453,99,132139500,100.06140060424805,78.53709358215332,48.06521937419536
2020-08-04,99.66733551,101.82733154296875,97.46666717529297,99.13333129882812,126225000,99.51900024414063,79.43058685302735,46.286764764127824
2020-08-05,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,74217000,98.80360031,80.31878692626952,48.96033459662225
2020-08-06,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,89884500,98.64700088500976,81.21125366210937,49.25485987130616
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,133446000,98.88506774902343,82.07378700256348,35.368381260380104
2020-08-10,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,112834500,98.07820129394531,82.85188034057617,37.71749405855469
2020-08-11,93.06666564941406,94.66666412353516,91,91.62599945,129387000,97.39753418,83.48693367004394,32.70261643965763
2020-08-12,98,105.66666412353516,95.66666412353516,103.65066528320312,327441000,97.76853408813477,84.38453362,52.85122517378876
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,306379500,98.65860061645508,85.36858695983886,64.54525114720839
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,188664000,100.12493362426758,86.41702697753907,59.13178214663011
2020-08-17,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,303634500,102.46253356933593,87.68366699,74.59291566
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,247117500,105.12980041503906,88.93322700500488,75.55796024284962
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,183079500,107.75320053100586,90.18370704650879,75.86380989
2020-08-20,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,309177000,111.16820068359375,91.48608039855957,84.71424063524714
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,322344000,115.15,92.92226692199706,84.60021923
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,300954000,119.12086639404296,94.36082687,81.00374811524156
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,159883500,123.44719924926758,95.73741348266601,81.39331563332607
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,213591000,127.43659896850586,97.29880004882813,83.76532997924073
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,355395000,131.55493240356446,98.96141342163087,88.10696881
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,301218000,135.30619888305665,100.57400009155273,88.86433349240187
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,355123200,139.67926635742188,102.56160018920899,94.45404299045623
2020-09-01,167.3800048828125,167.49667358398438,156.8366699,158.35000610351562,269523300,142.9336669921875,104.4028402709961,84.40008076127481
2020-09-02,159.6633301,159.67999267578125,135.0399932861328,149.1233367919922,288528300,145.3224670410156,106.04960037231446,74.34709511391338
2020-09-03,135.7433319091797,143.93333435058594,134,135.6666717529297,262788300,145.5436004638672,107.48180053710938,63.372471897315314
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,330965700,145.8210678100586,108.95596054077149,59.78036761129794
2020-09-08,118.66666412353516,122.9133301,109.95999908447266,110.06999969482422,346397100,143.40006790161132,109.87770721435547,43.04799616831505
2020-09-09,118.86666870117188,123,113.8366699,122.09333038330078,238397400,142.12046813964844,110.97377380371094,48.73945299785514
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,254791800,140.14400177001954,112.00962707519531,45.90358984616053
