Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,AOS,AOS,AOS,AOS,AOS,,,
2019-11-20,43.68604547547422,44.13144847896679,43.42243763482406,43.713314056396484,1321500,46.125775527954104,44.542094497680665,39.124449228561176
2019-11-21,43.70422502473366,44.21325702103185,43.60423560616925,44.040550231933594,918100,45.81490020751953,44.487411193847656,37.057981690367406
2019-11-22,44.12235385932136,44.12235385932136,43.431519855280904,43.813297271728516,1090700,45.46221084594727,44.45477684020996,30.26699617011394
2019-11-25,43.83148628098753,44.54049716710213,43.83148628098753,44.32233810424805,1123800,45.1904239654541,44.459279174804685,25.039891302892784
2019-11-26,44.395058801131135,44.395058801131135,43.931475561937695,44.25870895385742,1057200,44.88500328063965,44.45509155273437,23.06470292402173
2019-11-27,44.258712621935935,44.65867035774222,44.19508361260692,44.30416488647461,1036900,44.60867080688477,44.45832588195801,24.30235891442527
2019-11-29,44.29507056090923,44.47686920629933,43.904204686952774,43.9951057434082,470500,44.32506637573242,44.46098731994629,20.4182561326286
2019-12-02,44.086000101875705,44.24961852398533,43.013391986943894,43.022483825683594,1417100,44.011464309692386,44.462468490600585,18.247409377973355
2019-12-03,42.640712316857325,43.04066658934376,42.29529521435665,42.449825286865234,1190500,43.77967224121094,44.447249755859374,13.30605050221287
2019-12-04,42.54981430345727,43.07702659075413,41.97714975159126,42.14985656738281,1846600,43.60696449279785,44.43344909667969,13.197423789974934
2019-12-05,42.277105819543316,42.72251226030647,41.81352263774676,42.631614685058594,4033000,43.49879455566406,44.4180672454834,19.685087939110403
2019-12-06,42.79523933088818,43.17701336358785,42.49527104732067,42.53163146972656,1349500,43.34790267944336,44.40955032348633,21.459272045028143
2019-12-09,42.08622309673966,42.17712414872121,41.2317740132365,41.24995422363281,1966700,43.09156837463379,44.37232460021973,21.83411421904303
2019-12-10,41.33175784957737,41.50446462371558,40.81363405964264,41.259037017822266,2407800,42.78523826599121,44.334375915527346,25.59318296595039
2019-12-11,41.38630471145199,41.531742941549076,40.859092427670404,41.37721633911133,1899000,42.4970890045166,44.31507270812988,28.034301832597066
2019-12-12,41.359033853542044,42.62252905822056,41.14087478662742,42.53163146972656,2008700,42.3198356628418,44.34816551208496,37.72195244900417
2019-12-13,42.8225055415031,43.431526979217814,42.05895405088489,42.28620147705078,1929000,42.14894523620605,44.37978691101074,37.610695334130156
2019-12-16,42.54072475639097,42.767972221401095,41.95897180076844,41.98624038696289,1094300,42.04532089233398,44.39618286132813,30.38172086413536
2019-12-17,42.058953238949826,42.74978387544881,41.949875447401666,42.549808502197266,1349800,42.055319213867186,44.43072463989258,36.760549227759284
2019-12-18,42.56798299270934,42.9043081608486,42.09530800281416,42.84067916870117,1460900,42.12440147399902,44.469093780517575,39.0772160231049
2019-12-19,42.84977005580132,43.322445073463236,42.667971438620555,43.04065704345703,1024300,42.16530570983887,44.50748275756836,42.758523682700954
2019-12-20,43.41335048800379,43.440622539393914,43.02248807163434,43.10429382324219,1827600,42.22257194519043,44.53122383117676,50.72001042111511
2019-12-23,43.34971704268881,43.38607746247267,42.73160377644512,42.84977340698242,1113700,42.38255386352539,44.52002403259277,53.72875183336344
2019-12-24,42.822519297415,43.295194511780345,42.75889027505059,43.177024841308594,428000,42.57435264587402,44.52007316589356,59.52791078513104
2019-12-26,43.18610901820458,43.41335649528264,42.92250458011024,43.395179748535156,703100,42.77614898681641,44.511459579467775,57.44693199676175
2019-12-27,43.51333843541051,43.667868496283425,43.34063163092499,43.45880126953125,629200,42.868865966796875,44.49760581970215,59.10713696901388
2019-12-30,43.495158570458266,43.686049055117145,43.20428212505137,43.24064254760742,582900,42.96431007385254,44.45749839782715,74.7178169189539
2019-12-31,43.2678960293435,43.64967339789205,43.186086840905915,43.304256439208984,564700,43.09611167907715,44.400753326416016,75.05561246616519
2020-01-02,43.5497052336338,43.61333424815579,42.913411620892774,43.422447204589844,1093200,43.18337554931641,44.344743423461914,75.05568240977954
2020-01-03,42.86795026427142,43.177006873222666,42.49526465943494,43.04065704345703,883200,43.20337333679199,44.26951950073242,57.69212145248614
2020-01-06,42.84068704478746,43.331538864805864,42.50435834729552,43.31336212158203,1088400,43.230643844604494,44.21585090637207,65.39499472852475
2020-01-07,43.086112826779505,43.39516946103986,42.84977356483426,43.022483825683594,868200,43.222462844848636,44.15509841918945,65.57352801222743
2020-01-08,43.10429672628965,43.45880567807046,42.89522947832931,42.958858489990234,1119100,43.233371353149415,44.09035980224609,57.234711502132015
2020-01-09,43.17701715803022,43.19519737083086,42.42255393064823,42.76797103881836,1065800,43.19246597290039,44.01673782348633,48.666890483584424
2020-01-10,42.84976863517921,43.640588606048816,42.67706186171944,43.28608322143555,1707100,43.18155632019043,43.991831130981446,54.029792037000156
2020-01-13,43.422437754553485,44.16780902032811,43.304268124363716,44.12236022949219,1448000,43.24791221618652,43.95838027954102,63.33320010791259
2020-01-14,44.00419790319025,44.14963613851756,42.90432103180745,42.94068145751953,2155800,43.217916107177736,43.91402160644531,50.95794619808194
2020-01-15,42.79523775332794,42.91340392051003,41.97714561695635,42.368011474609375,2630800,43.124291610717776,43.847301712036135,41.89424504316638
2020-01-16,42.72251678070313,43.3588102773241,42.72251678070313,43.29518127441406,1687900,43.111565017700194,43.78858085632324,49.1227248205893
2020-01-17,43.4678901031723,43.576967903610466,42.63162118727846,42.65888977050781,1815800,43.073388290405276,43.698408966064456,43.623204272038336
2020-01-21,42.57708893084943,43.058852489471406,41.67718736448613,42.74070739746094,2663100,43.016122817993164,43.607328491210936,45.92601895378065
2020-01-22,43.013395781039826,43.76785895704124,42.26802444458008,42.26802444458008,2142800,42.940676879882815,43.509702911376955,42.08351936323567
2020-01-23,42.195315399740984,42.73161965450927,41.89535049386545,42.45892333984375,2146600,42.89068336486817,43.412077560424805,42.719863679388304
2020-01-24,42.49527258417483,42.749788615179256,41.08633910643898,41.295406341552734,2235400,42.7434268951416,43.29718154907226,38.20650949471015
2020-01-27,41.05906084133166,41.113601468659226,39.74102862235866,39.822837829589844,3440300,42.39710235595703,43.14737998962402,29.704071873075804
2020-01-28,40.66821401431848,42.07714781695505,40.413694457100874,41.34995651245117,6386900,42.11986198425293,43.033029327392576,41.4973379426274
2020-01-29,41.45901814760796,42.14076037945632,40.14098247253041,40.2773323059082,2517100,41.8535270690918,42.90195297241211,37.63625784973259
2020-01-30,39.52790846078768,40.14024664092562,38.65052682070733,39.710697174072266,2195300,41.587795639038085,42.77299682617188,36.375860512050565
2020-01-31,39.68326605582153,39.95745079609124,38.915559939558484,39.016090393066406,2789200,41.15988655090332,42.65796371459961,31.266303134452798
2020-02-03,39.36340148559266,39.42737701637414,38.59569162980991,38.641387939453125,2547200,40.75813636779785,42.5532527923584,24.93835774138857
2020-02-04,39.2902792232902,39.811224705784824,39.07093210552207,39.10749053955078,1287600,40.39481468200684,42.46113632202148,31.245529975109704
2020-02-05,39.601029105590015,40.1768089005303,39.4273782425783,40.03057861328125,1189500,40.17107009887695,42.38093688964844,38.942896244283276
2020-02-06,40.28646856335457,40.38699901403786,39.35424953728017,39.57359313964844,1285600,39.882537078857425,42.29614280700684,31.575639456707307
2020-02-07,39.22629988092197,39.31769596520247,38.34891839025402,38.376338958740234,1361000,39.59063034057617,42.17722282409668,29.91412406655232
2020-02-10,38.23925658221374,39.43651945156459,38.05646785222357,39.2994270324707,1269000,39.53828926086426,42.07803718566895,35.040347949867794
2020-02-11,39.56446538575119,40.569798040713856,39.527906947213204,40.22249984741211,1475600,39.42554359436035,41.9964038848877,41.442940060908704
2020-02-12,40.42355972249885,40.853112573762104,39.95745192638221,40.478397369384766,1421000,39.44565010070801,41.92606971740722,41.75966184303292
2020-02-13,40.10369181370664,40.39615236132125,39.957461539899334,40.21336364746094,885000,39.495916748046874,41.869887313842774,45.13416549988832
2020-02-14,40.21335906452126,40.52409879674874,39.9574569861237,40.149383544921875,1157000,39.60924606323242,41.82387847900391,51.681458969431155
2020-02-18,40.03057032855786,40.41442693214684,39.50962482014764,40.1950798034668,1733900,39.76461524963379,41.78478294372559,42.98268711737213
2020-02-19,40.21335974499483,40.72516739685489,40.12196714013614,40.304752349853516,1070300,39.884341430664065,41.73824569702148,50.188692123127645
2020-02-20,40.30475345587457,40.843978206708464,40.1219682411413,40.6886100769043,937400,39.950144577026364,41.70138526916504,56.90320210946285
2020-02-21,40.41444080808948,40.47841634958569,40.11283883840259,40.29562759399414,1218400,40.02234802246094,41.682298736572264,59.434147471996226
2020-02-24,39.0069527480873,39.68326627899989,38.623096201393174,39.15318298339844,2262400,40.10003242492676,41.64018165588379,53.38975000075797
2020-02-25,37.6634689810899,38.321506938982424,37.023710242739355,37.425846099853516,3753800,39.91267433166504,41.561154251098635,40.456470431344776
2020-02-26,37.206498234345545,37.63605116928779,36.091493755021546,36.19202423095703,4449700,39.50962677001953,41.43436210632324,28.957887921948867
2020-02-27,35.47914939537887,38.89728642094362,35.42431174201321,36.66727066040039,3528400,39.12851409912109,41.32198348999023,34.100011060861874
2020-02-28,35.98180709389329,36.978001563966494,35.52483721746344,36.14631652832031,4720000,38.72180938720703,41.20518501281738,36.82500303126326
2020-03-02,36.31083067390775,37.498951809497825,35.36947372197472,37.471534729003906,3068200,38.45402450561524,41.10361953735352,39.690649119628844
2020-03-03,37.25219437818403,38.25753051083693,35.2598083047979,35.36948013305664,2739900,37.97146453857422,40.95419555664063,25.841674180201792
2020-03-04,35.99094989272307,37.08767833758724,34.811966727334,37.07853698730469,4984000,37.64884300231934,40.83495315551758,35.2145995156543
2020-03-05,35.98181506798509,38.230110007941335,35.79902637962383,38.04732131958008,4313200,37.384714126586914,40.733813705444334,41.12358278877218
2020-03-06,37.00542554044716,39.17146197831283,36.932308680000894,39.016090393066406,4555600,37.25676040649414,40.65714004516602,45.67639956782333
2020-03-09,37.21564030472777,39.1257751668061,36.96887607051807,37.425846099853516,3661900,37.08402671813965,40.542116470336914,40.54897688493711
2020-03-10,38.2301085501012,38.60482377807074,36.329111841882195,38.55912399291992,3243000,37.19735450744629,40.44539535522461,44.431469766051784
2020-03-11,37.64517842027992,37.64517842027992,36.393081893310075,36.530174255371094,2325800,37.23116950988769,40.306822814941405,37.99468250652132
2020-03-12,34.7571376545288,37.005432741078614,34.72972056972844,35.39689636230469,6776000,37.104132080078124,40.14994789123535,36.437198218147074
2020-03-13,36.72211358433502,37.992489768534575,35.360341298075,37.919376373291016,5280600,37.2814380645752,40.04225028991699,46.826542928970326
2020-03-16,33.962020398856886,36.164616316917744,33.962020398856886,34.7205924987793,3434400,37.006343841552734,39.868213195800784,43.53148090582581
2020-03-17,35.32377573177859,36.04578554592548,33.651264173774194,35.76246643066406,2883900,37.04564247131348,39.72264938354492,48.96337082797402
2020-03-18,33.93458999046069,36.06406817761791,31.777691235122663,35.122711181640625,2297900,36.85005989074707,39.55883636474609,46.30195859733867
2020-03-19,34.52865253943112,34.7571375424425,32.563683605375886,33.678688049316406,2806800,36.4131965637207,39.37196044921875,44.34200140786529
2020-03-20,33.934594864620145,33.95287408389816,31.183633375358674,31.759416580200195,2301400,35.68752918243408,39.147971611022946,37.250079123038304
2020-03-23,31.42125808615703,32.8835606874051,30.900312566562132,32.53626251220703,3217500,35.198570823669435,38.94333744049072,43.2783755684381
2020-03-24,33.66041783403249,34.24533897978513,32.61852312095495,33.34967803955078,2655600,34.67762622833252,38.744609336853024,40.76089021533266
2020-03-25,33.49590444685743,34.556074772357945,32.02446039887728,33.715248107910156,2858200,34.39613361358643,38.53646709442139,38.93554827556105
2020-03-26,34.03512702610163,34.88508801591456,33.59643275945672,34.07168197631836,1775900,34.26361217498779,38.35908710479736,36.96383800624055
2020-03-27,33.166883873869764,34.455539151397794,32.57282147147838,33.678688049316406,1809900,33.83954334259033,38.1853006362915,39.45469672571121
2020-03-30,33.66955088076258,35.54312724699084,33.26741852223697,35.27808380126953,1780100,33.89529247283936,38.02495868682861,41.0025022543303
2020-03-31,34.95820457511427,35.69849722122227,34.34586645603082,34.55607223510742,2031000,33.77465305328369,37.862902336120605,44.168478667521285
2020-04-01,33.642127232668415,33.806636685065136,32.18896272743325,32.5453987121582,2217100,33.516921806335446,37.65899616241455,41.99176231517383
2020-04-02,32.52712631582703,33.87975716301141,32.15241103712328,32.84700393676758,2000500,33.433753395080565,37.4705757522583,33.72429771213437
2020-04-03,32.99323343584794,33.751805328414626,32.499708473093726,32.78302764892578,1262600,33.53611450195312,37.277057838439944,42.21726821626366
2020-04-06,33.81578935286288,35.19583760054243,33.37709844989709,34.9307975769043,3000700,33.77556800842285,37.14976566314697,46.93195839497083
2020-04-07,35.643652737122245,36.95972481384912,35.10442810754041,36.24685287475586,3942200,34.06528549194336,37.078245964050296,53.949889017564175
2020-04-08,36.457068909688296,37.38928820138008,36.05493653316436,36.758670806884766,1502100,34.36962776184082,36.986420249938966,61.58076655188201
2020-04-09,37.03285347994544,37.85539748275751,36.22858521120057,36.74953079223633,1849300,34.63741264343262,36.91586421966553,71.91009636313053
2020-04-13,36.530180176359806,36.95972957339417,35.72591206047624,36.21944046020508,1155800,34.89148788452148,36.846039085388185,66.52991080737661
2020-04-14,36.73123882452405,37.59948232040262,36.59414994816655,37.16992950439453,1505400,35.08067245483399,36.80911586761474,66.93670754204513
2020-04-15,36.59415598221897,37.014567517283204,36.1371860128698,36.630714416503906,1501700,35.288136672973636,36.76890239715576,62.72943977753394
2020-04-16,36.603294498323244,36.749524751658505,35.835584796712084,36.46620559692383,1443700,35.6802173614502,36.716076698303226,60.633118698067605
2020-04-17,37.29789822039724,37.818843819216184,36.840928152211845,37.54466247558594,1296700,36.14998321533203,36.666358375549315,66.18211744147278
2020-04-20,36.96887182574114,37.46240023749345,36.329113160847875,36.87747573852539,1086100,36.55942802429199,36.612436027526854,57.26138391148431
2020-04-21,36.26513005349048,36.511894207724225,35.2963526501732,35.38774871826172,1240100,36.605123138427736,36.55266422271728,53.52982262082356
2020-04-22,35.96353984091792,36.11891146350606,34.65660528076702,35.43345642089844,1398800,36.52378349304199,36.475344810485836,64.71135061106298
2020-04-23,35.80815760688424,36.66725966694735,35.80815760688424,36.22856903076172,1546100,36.47077331542969,36.39546619415283,66.40062993314731
2020-04-24,36.118905246062035,36.97800749647359,35.75332789170595,36.914031982421875,1236600,36.48722343444824,36.32417888641358,68.8962695974214
2020-04-27,37.13338522806772,39.016099500801786,37.13338522806772,38.869869232177734,1599800,36.752266311645506,36.29730899810791,68.34035850768387
2020-04-28,39.42736913630628,40.24077513916256,39.33597653528585,39.62843704223633,1325900,36.99811706542969,36.2868900680542,66.60680591628537
2020-04-29,40.34528067131483,40.60260707098929,40.051192355741364,40.49232482910156,1818800,37.38427810668945,36.29283496856689,67.72294582374383
2020-04-30,40.06957086102934,40.13390246263878,38.718603721421694,38.948360443115234,2208700,37.632493591308595,36.265707130432126,59.11000407762019
2020-05-01,38.5439924391245,39.086218527943394,38.066097962046,38.2774772644043,1197100,37.70577507019043,36.21748447418213,58.42835441012986
2020-05-04,37.89147932474133,38.65427334778489,37.615771951112265,38.58074951171875,2002300,37.876102447509766,36.18318691253662,56.10121767660204
2020-05-05,38.98511547121585,39.23325312980971,37.9649986602976,38.74617004394531,1460500,38.211944580078125,36.17504665374756,59.45413121499585
2020-05-06,39.527344150104646,40.77722125467558,39.270017748272736,40.11552429199219,1370500,38.6801513671875,36.22884021759033,64.72349477900298
2020-05-07,40.2809453398612,40.40041629675153,39.23325186865125,39.80305099487305,1308100,39.03759956359863,36.30106075286865,59.71194696958015
2020-05-08,40.35447098466467,41.347021718122484,40.317709067319704,41.16321563720703,1156900,39.46251792907715,36.39097965240479,67.39365692842796
2020-05-11,40.768038914872896,40.768038914872896,40.253382524778466,40.38204574584961,893800,39.613735580444335,36.47569423675537,71.50623212160218
2020-05-12,40.40041724143045,40.40041724143045,38.64507619562562,38.67264938354492,1545500,39.51815681457519,36.49971652984619,62.200380292492454
2020-05-13,38.470466399589945,38.54398672819574,36.51293813090295,36.74269485473633,1763500,39.14319381713867,36.52718082427978,51.78394390917671
2020-05-14,36.338324162567524,37.08273370160497,35.39172407955776,37.018402099609375,1651400,38.95019798278808,36.52597812652588,50.372748996602205
2020-05-15,36.7610812896792,38.21314568341028,36.7610812896792,37.137882232666016,4775300,38.83623847961426,36.5077893447876,42.8805070500276
2020-05-18,38.369368081805355,40.244183555220644,38.350987125500225,39.977664947509766,1576700,38.97593002319336,36.52702083587646,51.22579881517362
2020-05-19,39.83062667836731,39.86738859640038,38.56236855270222,38.58074951171875,1653600,38.959387969970706,36.550118904113766,43.532334455702554
2020-05-20,39.067827927894676,39.28839590359363,38.69102707817444,39.02187728881836,1269400,38.85002326965332,36.559373970031736,50.268798157577756
2020-05-21,38.847255471640366,39.463001621455454,38.82887451862686,39.224056243896484,835300,38.792123794555664,36.61325160980225,53.58378938283259
2020-05-22,39.34354129743737,39.34354129743737,38.50722699169532,38.80131530761719,1103500,38.55593376159668,36.681339988708494,50.82758518029964
2020-05-26,39.7387249541258,41.54920557481906,39.63763143354614,41.19997787475586,1639200,38.63772697448731,36.746952018737794,57.88543827522656
2020-05-27,41.751389955878516,43.47916141053564,41.6962470829458,43.38725662231445,2183300,39.10918769836426,36.920285301208494,59.988782106154915
2020-05-28,43.598634374877506,43.87434524636924,42.61527588359781,42.81746292114258,2323200,39.716664505004886,37.061385231018065,59.0608026976129
2020-05-29,42.72556617637747,43.7181134995067,42.28443013742033,43.65378189086914,2662000,40.38020248413086,37.23200664520264,57.72963291740789
2020-06-01,43.662967582580244,43.782442064233585,43.15750347593694,43.48835372924805,1067100,41.01524963378906,37.42819995880127,60.02373296962476
2020-06-02,43.626208900160435,44.00300979614258,43.37807121171227,44.00300979614258,1017800,41.41778411865234,37.67307182312012,68.63759001202027
2020-06-03,44.35223883801667,45.94215853851225,44.26952627270655,45.81349182128906,1224800,42.141058349609374,37.93861640930176,81.98322620944452
2020-06-04,45.280458678464484,46.50276271058516,45.27126644562356,46.47519302368164,1705100,42.886389923095706,38.201126708984376,82.46064653624835
2020-06-05,47.40340858304766,48.15701035101665,47.293122832264864,47.789398193359375,2078500,43.74292411804199,38.48260971069336,83.790152437615
2020-06-08,47.66992843522919,48.432722510845885,46.63143047279087,46.760093688964844,1618600,44.538801956176755,38.73637794494629,74.30839647733447
2020-06-09,46.052435412412166,46.42923627575409,45.1425973002499,45.280452728271484,1709600,44.94684944152832,38.96841323852539,73.87035946203153
2020-06-10,45.243700687086495,45.30803229932015,44.444148145175355,44.471717834472656,1302600,45.05529556274414,39.15228591918945,68.92157675590153
2020-06-11,43.60782703906389,43.82839153147125,42.88179494778676,43.028839111328125,1167200,45.076433181762695,39.321741256713864,62.16220764211197
2020-06-12,44.140866601910616,44.26034109601063,42.16496061449283,43.148319244384766,1163500,45.025886917114256,39.5337996673584,64.17017727068455
2020-06-15,42.210906200986805,44.03057905968513,42.05466980347234,43.79163360595703,940400,45.05621490478516,39.75269226074219,59.539918315168194
2020-06-16,44.86689383659179,45.47345146197304,43.50673441924625,44.00300979614258,1079000,45.05621490478516,39.97709190368652,52.652435858166925
2020-06-17,44.31548253162857,44.42576478868231,43.745683274263115,43.82839584350586,825900,44.85770530700684,40.155043869018556,54.508208713000904
2020-06-18,43.60782535115761,44.333857414332584,43.368876403520886,44.04895782470703,1102500,44.615081787109375,40.31108596801758,51.864674522108864
2020-06-19,44.6830849995024,44.848510114944574,43.019648624836044,43.46078109741211,1458100,44.18222007751465,40.445128173828124,49.874887402123804
2020-06-22,43.30454580944817,43.72730084066918,42.59689468779334,43.36887741088867,667400,43.84309844970703,40.57751510620117,47.007786084983096
2020-06-23,43.79163055686399,43.984625352876996,43.45158810010677,43.62620544433594,967000,43.677673721313475,40.72565040588379,37.906485459958674
2020-06-24,43.25858991196651,43.36887214306769,41.457298278808594,41.457298278808594,1369900,43.37623176574707,40.81139778137207,26.219469644734076
2020-06-25,41.30106636368942,41.33782827996197,40.32690012313217,41.11726379394531,1552200,43.18507423400879,40.9011287689209,15.16313609453313
2020-06-26,40.859931065617154,41.54001244648147,40.53827308495711,40.85074234008789,2639300,42.9553165435791,40.98881950378418,16.475465926015374
2020-06-29,41.25511641696276,42.90017538690294,41.22754673219807,42.67960739135742,1031000,42.84411392211914,41.09151840209961,35.80742447998415
2020-06-30,42.49580895539079,43.598638523048436,42.40390415421286,43.30455017089844,1091600,42.774267959594724,41.22005989074707,43.50050089940971
2020-07-01,43.52511506982184,43.52511506982184,42.43147080191498,42.55094528198242,938200,42.64652290344238,41.363323822021485,47.117520456016976
2020-07-02,43.18507666758586,43.90191654588693,42.95531993676532,43.48835372924805,1072800,42.59046249389648,41.524421768188475,51.86677065305349
2020-07-06,44.15005111694336,44.66470391390629,43.91110217051694,44.15005111694336,779400,42.65938949584961,41.68285140991211,51.963728796130596
2020-07-07,43.71810087718041,44.38898996342221,43.69053119738418,44.02138137817383,962700,42.724639892578125,41.82499839782715,50.10157637421276
2020-07-08,44.15924619993477,44.31548261136763,43.66297078358534,43.966251373291016,874200,42.75864448547363,41.92692604064941,50.772407908663595
2020-07-09,43.800814047843375,44.17761486894361,43.39644354655322,43.718101501464844,1013400,42.984724807739255,42.00871932983399,48.151917290990134
2020-07-10,43.92948733517468,44.765801716136146,43.82839381014479,44.36143112182617,866200,43.30914154052734,42.08610145568848,55.00000423549702
2020-07-13,44.59119296098487,45.05070648675041,44.42576781124448,44.54524230957031,1043000,43.67859153747558,42.19803909301758,56.46467996399298
2020-07-14,44.47171393958043,45.89620502341108,44.2051952803488,45.88701629638672,729800,43.999332427978516,42.35022987365723,61.101075458946895
2020-07-15,46.44761429284672,46.86117704492172,46.061621222307075,46.53032684326172,1303200,44.32191009521485,42.509221420288085,79.29930917060815
2020-07-16,46.58546925989456,47.026601722420054,46.18109871236515,46.69575500488281,823500,44.73639106750488,42.66821311950684,82.8817983211568
2020-07-17,46.861193547530604,46.962283584029684,46.35572583598433,46.438438415527344,607600,45.03139953613281,42.79467140197754,82.9718344669987
2020-07-20,46.3373419372849,46.62224158339519,46.23625190719088,46.410865783691406,636200,45.257481002807616,42.92682769775391,77.96145707730368
2020-07-21,46.47519328104961,47.18284446390548,46.47519328104961,46.92551803588867,886400,45.547894668579104,43.04207374572754,77.591037065932
2020-07-22,46.99903422795782,47.421785752674026,46.732515590537425,46.88875198364258,593200,45.84014472961426,43.1722078704834,87.10688170751764
2020-07-23,46.88875881647694,47.7894048722177,46.796854011313684,47.05418395996094,635300,46.17375297546387,43.33983856201172,85.14490546799041
2020-07-24,47.044995292339465,47.43098849166198,46.78766882999786,47.15528106689453,929100,46.453137969970705,43.54809028625488,83.2993915846443
2020-07-27,47.12770644939799,48.83709733955026,46.94390384230163,48.5613899230957,1522700,46.854752731323245,43.77895004272461,89.20642094846295
2020-07-28,48.21215517300073,48.57057513905581,47.982398424933656,48.009971618652344,1136500,47.06704826354981,43.99639183044434,82.1636392433677
2020-07-29,48.23972134767012,49.3701239629854,48.23972134767012,48.984130859375,1071500,47.312428665161136,44.176521148681644,87.54917854422806
2020-07-30,48.26404564506604,48.26404564506604,44.68209520676853,44.737483978271484,3136900,47.1166015625,44.2996558380127,51.77124524038483
2020-07-31,45.10675963498169,45.5221930364534,43.53734651923667,44.44206619262695,2760800,46.91696434020996,44.40805961608887,49.519086643350306
2020-08-03,44.56208670636952,45.37448951405878,44.349754834681875,44.65440368652344,1030100,46.74131813049316,44.5166665649414,43.57858003076348
2020-08-04,44.51592647501956,44.617477262216866,44.01740634968747,44.266666412353516,1193700,46.47543296813965,44.625973587036135,37.88461530608953
2020-08-05,44.47899282670913,44.48822311456587,43.786605022459824,44.33128356933594,1046000,46.219686126708986,44.68859970092773,37.20701278737328
2020-08-06,44.40514540302318,45.13446154928848,44.395915113302756,44.866737365722656,997600,46.00094146728516,44.7181893157959,41.74476188338974
2020-08-07,44.82058439582236,45.16216150423653,44.37745647963618,45.152931213378906,797400,45.800706481933595,44.764898681640624,43.567551245409156
2020-08-10,45.26370214371027,45.32832473019934,44.442069096920534,45.060604095458984,699200,45.45062789916992,44.79303512573242,40.03328788392787
2020-08-11,45.457567398665105,46.53769064822228,45.457567398665105,45.94685363769531,1220500,45.24431610107422,44.842205123901365,45.38520224982441
2020-08-12,46.2607431967948,46.72233512089506,45.882237959899264,46.16842269897461,658600,44.96274528503418,44.885513381958006,45.68398559525522
2020-08-13,45.82684185089607,45.89146443316366,45.05136734201844,45.29139709472656,541500,45.01813659667969,44.87507148742676,41.5564024010905
2020-08-14,45.22677367847711,46.13149333520688,44.91289106110828,45.9376220703125,770500,45.16769218444824,44.864320068359376,37.235227546468224
2020-08-17,46.05764525028854,46.36229763458614,45.762226677333565,45.89147186279297,666200,45.291399002075195,44.82636154174805,39.16047936916892
2020-08-18,45.965322933638596,46.19611888708526,45.62374238693745,45.70682907104492,617500,45.435415267944336,44.80529624938965,31.7574858805648
2020-08-19,45.77145200500834,46.02994232801637,45.60527864831275,45.660667419433594,658900,45.5683536529541,44.81290054321289,59.652473155334114
2020-08-20,45.37448537178766,45.485266442192476,45.042138638906465,45.32832336425781,710100,45.614512252807614,44.830032653808594,59.195380916834814
2020-08-21,45.35601939839045,45.35601939839045,44.875963417589595,45.18984603881836,719200,45.618203735351564,44.8732527923584,55.64196704126234
2020-08-24,45.42987990234243,46.01148675857692,45.35602701993727,45.89147186279297,478500,45.70129051208496,44.92811584472656,66.05836361401686
2020-08-25,46.10380479977248,46.10380479977248,45.2637075533446,45.69760513305664,491700,45.67636566162109,44.96623527526855,63.16730204362228
2020-08-26,45.68837199457252,45.96532645559599,45.31909703209654,45.67913818359375,688100,45.62743721008301,44.999757843017576,58.69561311818123
2020-08-27,46.039170430686376,46.039170430686376,45.25446568927792,45.42063903808594,772100,45.64036140441895,45.03160270690918,52.882526903803495
2020-08-28,45.52219326114003,45.64220461641684,45.09752604772478,45.56835174560547,780600,45.60343437194824,45.06199058532715,55.40270120853794
2020-08-31,45.61450875406924,45.92839136861083,45.06059991507421,45.208309173583984,1196800,45.535118103027344,45.09694114685058,41.15051326611676
2020-09-01,45.18061998419996,45.55912525226911,44.783650615046064,45.54066467285156,778000,45.518501663208006,45.14037689208985,42.672534706421395
2020-09-02,45.59604461990979,46.58385094571267,45.46679945902591,46.334590911865234,902400,45.58589401245117,45.19454460144043,62.41750557379431
2020-09-03,46.27920061221531,46.528460637828644,44.783640458535295,45.0236701965332,632900,45.555428695678714,45.26587203979492,40.60723815079572
2020-09-04,45.31909677253848,45.697602022158364,44.64517296329659,44.87596893310547,568400,45.52404098510742,45.34104614257812,39.77697422891823
2020-09-08,44.58977738375742,44.60824148258438,43.592740698768694,43.62966537475586,1094400,45.297860336303714,45.39662460327148,32.77186121710298
2020-09-09,43.98970839089878,44.67286241387254,43.98970839089878,44.543617248535156,1159300,45.18246154785156,45.433904800415036,41.90096670199514
2020-09-10,44.61747327106285,45.069831345991936,44.312820936722915,44.69132614135742,811500,45.08368034362793,45.46164031982422,45.25447668090452
2020-09-11,44.866728408784724,45.420640766444514,44.866728408784724,45.032901763916016,684800,45.04490661621094,45.51127944946289,48.86513342998815
2020-09-14,45.13445220957189,46.27920158971605,45.06059934208936,46.02994155883789,782800,45.09106559753418,45.56211120605469,50.960251883917955
2020-09-15,46.16843332504536,46.91621368199609,46.131508639085645,46.888519287109375,931400,45.25908660888672,45.616880569458004,57.56156849181356
2020-09-16,47.17468656015421,48.18095695319336,46.999282921612114,47.774757385253906,924600,45.482495880126955,45.691948089599606,61.98516629665312
2020-09-17,47.97786941486323,50.02733532105709,47.35933435764069,49.09492111206055,1948000,45.75852890014649,45.794521484375,68.73827144834263
2020-09-18,49.159536990059216,49.8796192218535,48.993363625542585,49.150306701660156,2328700,46.17119255065918,45.903165588378904,68.4410785281828
