Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,COST,COST,COST,COST,COST,,,
2022-09-16,480.5767328470149,487.1855359370495,478.3930177443606,484.9729919433594,3004800,500.1155029296875,509.1546710205078,33.790127392558276
2022-09-19,483.06826917237726,487.4452699527576,479.9226026088768,487.31060791015625,1441300,498.9091827392578,509.2680743408203,35.93346506307212
2022-09-20,483.8762984190572,484.289943079702,474.66053610992765,480.5285949707031,1843100,497.04485778808595,509.2965417480469,35.87975008278417
2022-09-21,483.3953550113951,487.17593253318904,474.25653735446326,474.3238830566406,2082600,493.5268951416016,509.3609051513672,34.1522710914775
2022-09-22,475.2184473326703,475.2184473326703,465.99305630105414,468.64813232421875,3133100,489.49138793945315,509.2800634765625,26.775064784154566
2022-09-23,460.73112566963675,463.98262574582344,445.90699676491977,448.6678771972656,5377800,482.74021911621094,508.4208642578125,23.939500024468003
2022-09-26,448.1579621414093,465.7044814248855,447.5230513308464,462.0393371582031,4001900,477.0433715820312,507.6176312255859,33.19104353404761
2022-09-27,467.0320309938826,469.83139853564893,457.3545068716749,460.1153869628906,2412400,473.96503295898435,506.903642578125,25.801242273174495
2022-09-28,463.2225265203667,472.86156175884787,456.1615922963158,469.72552490234375,2419500,472.0689666748047,506.30637512207034,32.33228484334835
2022-09-29,467.14750057999174,470.4182589145642,456.0462628484017,460.76959228515625,1963900,469.71019287109374,505.45373901367185,25.468466184991243
2022-09-30,462.3856998386246,465.43516256741754,453.92988029536104,454.3146667480469,2436700,466.6443603515625,504.3709796142578,22.24968340370407
2022-10-03,456.4598692227935,462.5588236996461,452.51574224740176,459.56707763671875,2338500,463.87000732421876,503.3882763671875,33.28196388484602
2022-10-04,465.4351621195706,469.4658640597572,462.4530450961313,467.6477355957031,2175600,462.58192138671876,502.5783233642578,39.43580646624487
2022-10-05,463.00134666159676,465.47364435996127,456.7677298748399,462.0586242675781,1587700,461.3553955078125,501.98713256835936,38.94292870658336
2022-10-06,465.0696103136522,475.10306259790326,463.5977809246745,464.1460876464844,2430700,460.9051910400391,501.2383282470703,39.82130882693349
2022-10-07,460.07689743443103,460.8945575408338,448.3984376840563,450.35125732421875,2568100,461.0735290527344,499.92945861816406,33.75607528932568
2022-10-10,451.83270666177947,452.37141349247247,444.0598863492309,448.5812072753906,1616300,459.72771606445315,498.4866796875,35.311768466152245
2022-10-11,447.32109326404066,459.1053586242224,446.07052990752305,454.0741882324219,2341400,459.12359619140625,497.04774963378907,40.62860496936376
2022-10-12,456.28668860892077,461.50060751641837,448.5715846748977,448.6485595703125,2043900,457.0158996582031,495.5647589111328,40.72288208340978
2022-10-13,440.7699277888959,453.80475419109575,431.95818128377596,450.19732666015625,3390900,455.95867309570315,494.04444396972656,50.85579590538961
2022-10-14,454.08373054998026,455.39203951564684,436.53721267560934,437.364501953125,2301600,454.26365661621094,492.3392364501953,36.109588815173495
2022-10-17,444.09840326906834,449.1295731137902,442.97290224205216,446.5226135253906,2097500,452.95921020507814,490.8674047851562,42.92439821928062
2022-10-18,455.2092949883222,458.40304871305216,451.0054145213618,455.276611328125,1864000,451.7220977783203,489.54698852539065,42.41110097395749
2022-10-19,450.0242563557824,456.81583876693395,449.196966921325,453.5066223144531,1207600,450.8668975830078,488.3081500244141,45.873863415314105
2022-10-20,453.0929165089183,454.1318427633096,445.3104960518454,446.9554748535156,1709500,449.14783630371096,486.86133178710935,45.823764981181945
2022-10-21,446.08004701703567,461.3370756663365,444.704421708543,459.9999084472656,2508400,450.1127014160156,485.82200805664064,50.22566779879782
2022-10-24,463.29949276439476,479.06636991391866,462.7223278527641,478.0755310058594,2366200,453.0621337890625,485.0478057861328,54.92365054873736
2022-10-25,474.564300048263,481.1731023991078,471.85150757668316,480.0860595703125,2130900,455.66332092285154,484.1495074462891,58.8096529874552
2022-10-26,479.06635900402654,488.1282295554196,476.8441860728946,480.46124267578125,2088700,458.84458923339844,483.1188397216797,58.10859386730854
2022-10-27,481.67554544949286,484.75945259980176,476.2112847818806,478.5242004394531,1576600,461.6772766113281,481.9859411621094,65.87274104645778
2022-10-28,479.2566674499875,494.2135808259881,477.974936205219,492.3343200683594,2369300,467.17425842285155,481.0399737548828,71.70586646512653
2022-10-31,491.14890273673797,491.14890273673797,482.34051242877814,483.3042297363281,2192200,470.8524200439453,480.0371154785156,64.00932931438373
2022-11-01,485.4244216213858,488.98054085404704,481.64663681933996,481.8200988769531,1586300,473.50676879882815,479.1788848876953,66.52265500710331
2022-11-02,479.738479579032,484.98110425589687,465.73566782009704,465.96697998046875,2464400,474.7528045654297,478.0690057373047,56.87512273678687
2022-11-03,463.4323735955067,473.5032015966689,462.30481142937816,468.6460876464844,2010400,476.92186584472654,476.9905847167969,64.96259479027538
2022-11-04,472.60694122893693,474.75604131921534,459.20163053347943,468.76171875,1987300,477.798046875,475.76921630859374,61.64471251551204
2022-11-07,459.7413174236963,472.221467984558,457.28385011974035,470.8240661621094,2036000,477.072900390625,474.95368530273436,58.75434616525343
2022-11-08,472.9250330993522,480.18182368116214,466.9307099128272,474.8813781738281,1709900,476.55243225097655,474.2339263916016,61.73330652996951
2022-11-09,474.0525026077928,479.5264094509685,469.1953595024248,472.1925354003906,1640500,475.7255615234375,473.5935235595703,64.46689105502179
2022-11-10,486.6290374967138,496.16980298609974,483.2078236105978,494.5122375488281,3098300,477.324365234375,473.4387677001953,67.8822620104792
2022-11-11,494.51229879561197,498.0877114139005,488.32522033939756,496.7673645019531,2393500,477.7676696777344,473.1930895996094,61.584178939397034
2022-11-14,497.0564724707671,501.8075915275856,490.93686195744203,491.1874084472656,1820200,478.5559875488281,473.0293615722656,56.58851660255688
2022-11-15,501.13306260697703,510.57748163813363,501.13306260697703,507.3682861328125,2502200,481.1108062744141,473.19329040527344,63.44634060789068
2022-11-16,502.39547532988115,509.38242592204244,501.29682346464347,505.0938720703125,1833600,485.02349548339845,473.10509765625,63.23312373370055
2022-11-17,500.1692896063799,502.8580397565802,494.34845816288345,502.4051208496094,1902500,488.39939880371094,472.97313598632815,55.64067852234734
2022-11-18,507.753676088992,510.32678454134384,499.3886178575526,504.6697692871094,1584400,491.9902038574219,472.74294006347657,62.94818919248823
2022-11-21,506.6647120289868,508.1488742814476,503.1375326746427,504.3807067871094,1268300,495.3458679199219,472.45039794921877,63.873394061546435
2022-11-22,510.7316869113769,513.4686113472615,507.57066565230895,512.6494750976562,1809100,499.1226776123047,472.8854119873047,81.66007535373288
2022-11-23,514.6250169576996,517.3234135221901,511.1556583491596,515.0972290039062,1288200,503.41314697265625,473.4136328125,81.60234197386042
2022-11-25,514.7792830374998,516.4176144533465,513.7288639650769,514.2974243164062,744200,505.39166564941405,474.01243469238284,80.69379966790694
2022-11-28,511.62791838262024,516.7934292649397,509.74865778480176,511.65679931640625,1684300,506.8806091308594,474.5461108398438,77.31080224347474
2022-11-29,511.7723727731662,514.3551278715566,508.84269359155115,509.76788330078125,1685700,508.73865661621096,474.99525634765627,74.0307390377034
2022-11-30,508.2741312418041,522.8937654918578,503.19538090966284,519.6845703125,3601800,509.9702850341797,475.7783758544922,79.75128671501399
2022-12-01,500.3042112840375,500.3042112840375,477.68576516500525,485.5785827636719,6970400,508.0187561035156,476.0034698486328,45.12362431428101
2022-12-02,480.4322888744384,480.8659733793932,474.25485808139496,476.5870666503906,3632100,505.43695068359375,476.16224853515627,39.739294399211495
2022-12-05,474.63075501247124,474.82351023041025,467.1426824195825,470.9300842285156,2455300,502.0629821777344,476.60749267578126,39.70819162157938
2022-12-06,472.857523622757,473.6381322658876,459.8569869409155,463.70220947265625,2995900,497.99513244628906,476.6407501220703,25.59512519938707
2022-12-07,461.7073384667722,468.8870444383981,461.49531947483604,464.48284912109375,2072600,493.1784698486328,476.72809936523436,26.917165995498408
2022-12-08,465.3790720689774,465.79346344396345,456.3201354520975,463.9527893066406,2901000,488.06402587890625,476.61264465332033,27.594316807738807
2022-12-09,457.86215593400846,472.30827076871395,453.42904988305554,465.4947814941406,4211100,483.1837615966797,476.7071484375,26.979362437771684
2022-12-12,465.2152736385039,470.1205912803727,463.2300183071485,469.98565673828125,2276400,479.0166473388672,477.0205682373047,30.739369165067387
2022-12-13,479.006043078936,479.90229308710434,464.0780424752722,470.4867858886719,2626700,475.0885375976562,477.23896240234376,24.139933177976815
2022-12-14,471.1228091781751,473.85014551442805,463.5865624996844,465.9765625,2145000,469.7177368164063,477.2055389404297,20.61574568670592
2022-12-15,458.0933761213112,459.4040469377226,446.3553065101538,447.0780944824219,3437700,465.86768798828126,476.9059283447266,16.946290646670164
2022-12-16,444.5242277956004,447.92614850900384,440.30314153827993,444.70733642578125,4909200,462.6797149658203,476.5171533203125,16.991386283535235
2022-12-19,444.19663665560637,446.5962835687211,438.83834085764465,441.9897155761719,1939200,459.7856781005859,476.34992248535156,16.85366394575651
2022-12-20,439.9947522447088,443.55087130610457,436.11097284238474,441.20904541015625,1993700,457.53636169433594,476.20247924804687,7.856347296399903
2022-12-21,442.71250200598894,446.8661216292276,439.64788774569917,445.2952575683594,1462400,455.6176025390625,476.02690063476564,18.07219532017203
2022-12-22,442.00892125982034,443.69542648711416,436.9397884042273,442.0667419433594,1906100,453.4289978027344,475.89526428222655,19.88912479609526
2022-12-23,440.9198954472999,446.3745384855389,438.298583411438,445.86376953125,1229500,451.4658966064453,475.80859313964845,27.402289338339074
2022-12-27,447.55030604286145,447.83943887763417,440.52479872543006,441.8643798828125,1230800,448.6537689208984,475.8985906982422,29.095986772533138
2022-12-28,440.93922213725324,443.7532601864132,436.3711821314677,436.5542907714844,1324100,445.26051940917966,475.69922424316405,25.3989895758681
2022-12-29,439.09851115586747,442.346233699821,437.00723170742225,439.9658508300781,1465000,442.6594482421875,475.3930090332031,29.891753716680853
2022-12-30,438.1540373895228,440.12967537818855,434.3955460346803,439.9369201660156,1803200,441.94533081054686,475.1216149902344,28.017189786923083
2023-01-03,441.3825483591651,442.1535104786341,431.64899719669165,436.83380126953125,1978100,441.15797729492186,474.9191815185547,20.78808074528149
2023-01-04,440.5922815326308,442.8377593795853,436.16882252056547,439.9947814941406,2097300,440.95848388671874,474.5190789794922,24.334869737831724
2023-01-05,438.048072155925,439.8694825694517,433.306570073634,433.85589599609375,2169300,440.2231689453125,473.6346862792969,23.685486903371356
2023-01-06,446.2782147356237,466.84396873843167,445.44943193670605,465.3501892089844,5174500,442.228662109375,473.3399688720703,62.40837852579991
2023-01-09,465.40796976410064,469.2050181250037,460.7917852596577,461.379638671875,2384800,444.1599517822266,472.95833679199217,61.08120431663898
2023-01-10,459.8281167470503,464.5985000482092,458.228342395064,463.93353271484375,1649900,445.96692810058596,472.6665234375,64.6167156089297
2023-01-11,462.9022793977097,466.94025690282035,461.72654321275576,466.7378845214844,1576400,448.45427856445315,472.1545947265625,66.55828770477427
2023-01-12,467.39326148887125,467.40290807353574,461.37967472207265,464.9261474609375,1628200,451.2914642333984,471.7870330810547,63.11991557763199
2023-01-13,463.4420057057352,467.9714591661751,461.6205659735639,467.643798828125,1405900,454.05925903320315,471.5035070800781,67.21144695764605
2023-01-17,467.52816155661424,472.68405480732656,466.79572702378516,469.108642578125,1539900,456.97643127441404,471.56634033203125,66.14893979702518
2023-01-18,467.219794353654,471.0746636567334,461.1580041396724,462.07354736328125,1925500,459.5004058837891,471.4348895263672,63.471703916842564
2023-01-19,458.960750196837,460.23286418182727,451.0871957653932,452.4556579589844,1919500,460.7464935302734,471.10876831054685,60.02434056162595
2023-01-20,456.7249244738218,462.89270942947957,452.43637064284104,462.6903076171875,2588600,463.6299346923828,470.94609313964844,63.190899805245856
2023-01-23,462.53615021584363,477.27136720465325,460.2714085793022,474.7367858886719,2709400,464.56859436035154,470.9432012939453,67.72710087665297
2023-01-24,474.1970621301995,475.69084151713975,469.33994835505854,474.2548828125,1510200,465.8561187744141,470.9844482421875,69.58537990922659
2023-01-25,471.604650029296,474.091056954969,466.92099840374567,473.06951904296875,1329800,466.76971740722655,470.5555938720703,67.67613868959566
2023-01-26,475.3054020271888,480.57693703316147,473.9272638844376,480.2203369140625,1576400,468.1179626464844,470.2246533203125,74.51341689540715
2023-01-27,481.62734561769764,490.62846126600033,479.7962593017219,485.0292663574219,2034100,470.12827453613284,470.10149047851564,64.49460265740225
2023-01-30,482.2152323801192,487.2554845689662,482.2152323801192,485.0196533203125,1855900,471.86585998535156,469.65451782226563,68.49094544350426
2023-01-31,484.9714749322895,492.85467550916593,483.7860920473274,492.594482421875,1924100,474.2144439697266,469.4045300292969,70.78562759111564
2023-02-01,489.86717225821684,501.5667152055654,486.4074304413994,499.11883544921875,2080200,477.9189727783203,469.33880432128905,72.281241246017
2023-02-02,506.1468758712381,511.7075599774425,502.62321980550746,505.316650390625,2287400,483.2050720214844,469.3517419433594,76.2105005501465
2023-02-03,501.1654362340669,503.50167528678975,494.76486362590333,496.9852600097656,1844100,486.6345672607422,469.2038330078125,67.7474302561382
2023-02-06,496.63778857750657,499.32155594253163,494.54289800010883,497.7480163574219,1740100,488.93569030761716,468.90580383300784,67.4711539929412
2023-02-07,494.27252598128274,500.06489538782154,489.8317330054811,498.65545654296875,1927300,491.37574768066406,468.57696838378905,74.11965539555143
2023-02-08,493.59680590122287,494.4559921105234,484.20350217149934,486.3756408691406,2062900,492.70635986328125,468.01853271484373,71.60614300343447
2023-02-09,487.80446953348104,491.54054363610004,481.1722103018218,483.30572509765625,1517300,493.0148986816406,467.4515112304687,64.45044639572035
2023-02-10,481.2590395242347,483.2284239836392,478.2373486572515,482.68780517578125,1536800,492.78075256347654,466.90990966796875,56.63659376931138
2023-02-13,484.3772846800507,489.2525471754811,484.00079594474835,488.92431640625,1452600,493.1712188720703,466.2947045898438,61.17118390082288
2023-02-14,487.5341566726652,490.27587504016753,481.3749316276942,485.80609130859375,1257300,492.4923797607422,466.2992547607422,59.42188910962615
2023-02-15,485.3329826600106,493.7222665938181,483.9910696241373,493.58709716796875,1422600,491.9392059326172,466.6392553710937,59.79672996488403
2023-02-16,486.18257605074774,493.05621339977927,486.17294213429733,486.6556396484375,1456000,490.07310485839844,466.9537664794922,51.15602986723216
2023-02-17,486.8197011330008,490.14066211998664,484.4737984738062,489.91864013671875,1340400,489.36644287109374,467.47809509277346,53.32827723245237
2023-02-21,483.48908097349545,486.5493663085838,479.3668258944039,484.3772277832031,1811800,488.02936401367185,467.8759826660156,44.25872833720757
2023-02-22,486.48182308568175,487.96851005641366,479.41512517093986,480.17779541015625,1332000,486.1815979003906,468.20048278808594,36.32180797375169
2023-02-23,481.5389688785602,481.5968902161855,470.9775462159954,476.0748596191406,1546300,485.1515197753906,468.4120843505859,28.22431571679917
2023-02-24,471.6726384518683,473.39104023611304,467.9269308988123,471.70159912109375,1587600,483.99110717773436,468.4464031982422,29.992383294638017
2023-02-27,475.50530041573836,475.9397399548681,468.8730414105346,470.17633056640625,1501700,482.7399597167969,468.44019409179685,28.441970283019984
2023-02-28,468.79580057022616,471.962294874763,467.0387746643844,467.4249267578125,1918200,480.59002075195315,468.46916137695314,26.265551812781737
2023-03-01,464.451585379509,465.88035126252953,458.58196671252267,462.1056823730469,1759300,478.21997985839846,468.76971313476565,29.373152662085914
2023-03-02,460.84096373795524,470.5624988949574,459.10326444458576,468.8827209472656,2379200,475.7495422363281,469.2532208251953,38.46862923929693
2023-03-03,458.39842593692487,459.527950880095,449.22717481641877,458.8135681152344,5354200,472.9653350830078,469.5896978759766,33.418215839525004
2023-03-06,460.0299575022649,471.90433220035465,459.064562622494,466.3629455566406,3104700,470.609765625,470.09277587890625,34.61071696655284
2023-03-07,469.2784650612422,478.073198426461,468.2165247828339,468.361328125,2659100,469.0081756591797,470.55409729003907,37.91618892034404
2023-03-08,466.2857720867389,470.0315092968477,464.49015157799494,469.2205810546875,1548500,467.91245422363284,471.0971740722656,31.331378655668104
2023-03-09,470.61071200450465,473.0434965233368,462.0572979514628,462.9261474609375,1629400,466.5975830078125,471.43842163085935,31.640226182077143
2023-03-10,462.40484333401486,463.833608879743,452.17165186629063,454.8361511230469,2123000,464.9110382080078,471.6978570556641,24.742843809774072
2023-03-13,450.6463166921226,460.19408616491484,450.6463166921226,455.6663818359375,1799600,463.4600433349609,472.0800988769531,27.82583609450637
2023-03-14,458.9777004703874,468.37100366298165,456.63179788184254,465.2431335449219,2422900,463.2418640136719,472.58564453125,39.350143737881304
2023-03-15,464.84734597569275,470.1666522785512,461.9801217083085,468.8537292480469,2226300,463.9166687011719,473.16398071289063,44.81422357340851
2023-03-16,468.1489592479168,471.2478982047957,466.0540687352266,470.3983459472656,1979600,464.0682312011719,473.8352716064453,49.0244489695778
2023-03-17,472.1457344092139,472.9469992871322,464.8473506482407,470.19561767578125,3959300,465.20643615722656,474.4392883300781,50.01472900953005
2023-03-20,471.1127255535517,473.80618565583825,468.91162629295064,472.35809326171875,1623800,465.8059509277344,475.20933227539064,53.801511480023784
2023-03-21,475.93969842279114,475.93969842279114,469.1722705652001,473.8641052246094,1664000,466.3562286376953,475.3796105957031,59.626839418421966
2023-03-22,472.52222165733895,479.4344532933441,470.4852523781527,470.64935302734375,1299700,466.4991058349609,475.5650048828125,51.535967846270026
2023-03-23,473.70964256659505,476.1810512409497,467.5311208807084,470.88104248046875,1565900,467.2945953369141,475.703955078125,62.656960885171365
2023-03-24,470.0894372730564,478.8069528262109,469.72258246419557,478.13116455078125,1635200,469.6240966796875,475.93182067871095,62.42106002304986
2023-03-27,480.07163152805225,482.56233770185463,475.4667079160317,476.1521301269531,1452100,471.67267150878905,476.1563403320313,58.2263560216105
2023-03-28,475.5631651028081,476.9629994852179,468.6123395354479,469.9252624511719,1407800,472.14088439941406,476.2019696044922,50.66832065730498
2023-03-29,472.271260168488,474.2985661610195,469.0854388945477,473.8834533691406,1643000,472.64385681152345,476.2974658203125,60.873781409279914
2023-03-30,475.9397102742614,478.5848830091554,474.0089203745687,474.4723205566406,1545500,473.05125427246094,476.5454412841797,72.8950859244457
2023-03-31,477.8705278207647,481.1142408983833,476.84721147164566,479.6758117675781,2082000,473.9992736816406,477.08984436035155,75.40347344608396
2023-04-03,479.31854210425587,481.9251199788539,477.8704498320376,479.8302001953125,1804700,474.746484375,477.4326422119141,69.27780766758164
2023-04-04,479.3186265195559,485.188215266939,478.3532315013896,480.5060729980469,1913300,475.4106811523437,477.54802795410154,66.69432848245938
2023-04-05,481.73210277547713,486.6845838164505,478.02498952797777,479.92681884765625,1941500,476.338427734375,477.6614666748047,64.03981865944326
2023-04-06,465.32037610003596,470.9679425736364,460.9760987298074,469.16265869140625,4114700,476.1665893554688,477.5833294677734,48.83924615471139
2023-04-10,467.154632086945,476.8085820348526,464.9921567262992,476.7409973144531,1653600,476.02757263183594,477.51374267578126,54.390715903845035
2023-04-11,476.74095451118643,482.6877906805544,475.9396897005177,481.3941650390625,1547400,476.55177612304686,477.44104064941405,57.09603815919721
2023-04-12,482.697465753241,482.7457237152102,471.63404808740097,472.416015625,2063700,476.8008514404297,477.1889678955078,51.501712611273035
2023-04-13,476.4127004686925,481.1914168146608,473.3427518818527,480.66046142578125,1600500,477.4785522460937,476.9502874755859,57.316162167789635
2023-04-14,479.0193183544311,483.0546621389236,473.1979880359551,474.29852294921875,1675300,477.46117248535154,476.4538812255859,47.094113444063744
2023-04-17,475.7176429520619,480.66048967797576,474.15370789935133,476.84716796875,1411800,477.1783081054688,475.8844915771484,50.52246088597436
2023-04-18,478.93243825999986,480.4094913478617,477.02094566214276,479.7047424316406,1339600,477.16576232910154,475.53888122558595,57.74348728774242
2023-04-19,479.9268085286291,480.7570340654161,476.74098743492925,478.8648681640625,1098800,477.00164184570315,475.1612182617188,54.149231089123916
2023-04-20,478.5945614116629,492.9886041011506,478.36287604411115,488.0843811035156,2936500,477.81739807128906,474.9497967529297,59.91282827187338
2023-04-21,491.7431796518042,492.9692499906609,487.96848217906927,488.82769775390625,1508600,479.7839019775391,474.998837890625,57.12778817499588
2023-04-24,488.5863819201499,493.98293606505985,488.3064091401055,493.7222900390625,1374100,481.48203125,475.2071691894531,60.075662199179455
2023-04-25,493.4423484094372,495.3731383990508,484.87929951934376,485.7578125,1789900,481.91839599609375,475.2685693359375,53.44478247240295
2023-04-26,483.10298202738926,485.46818211597093,476.31625631139696,477.54229736328125,1441900,482.4310241699219,475.04092895507813,48.57833529715296
2023-04-27,477.7063468992585,484.8792534194621,477.7063468992585,483.9234924316406,1361600,482.7573272705078,475.0032769775391,59.28579244938902
2023-04-28,484.2035320130748,487.36036317539026,483.31538507819624,485.80609130859375,1169400,483.9080841064453,474.84765686035155,56.14291085194849
2023-05-01,481.87690162946143,482.7457512250266,471.88505762666966,476.5093078613281,2203200,483.8742980957031,474.64473022460936,46.88579423171432
2023-05-02,477.87046962199304,478.52693107515483,472.8600677957019,477.6870422363281,1940800,483.6725280761719,474.40009826660156,53.73153095152192
2023-05-03,479.4151624912082,481.5197165186833,472.7153188398922,473.1014709472656,1426400,483.0961883544922,474.1745831298828,44.35637888474157
2023-05-04,473.00473428930235,474.9105302955515,470.09282513421476,474.3591003417969,1487000,481.7236602783203,474.05820922851564,50.04895932454383
2023-05-05,477.12586146868307,483.1237761715493,476.9130304278191,482.79486083984375,1708200,481.12037658691406,474.1926092529297,54.38930283383377
2023-05-08,481.1599381902441,483.94607926229475,479.54438260442663,482.79486083984375,1015000,480.0276336669922,474.4144744873047,52.38087624296661
2023-05-09,480.7633450948693,485.3875567863489,480.21194465841825,484.4685363769531,1571800,479.8987060546875,474.7003186035156,54.26274743045621
2023-05-10,485.5907094295586,488.51227247758095,478.96395528569974,483.3753356933594,1257600,480.4820098876953,475.0193267822266,45.9124325034543
2023-05-11,483.2302776595737,486.60652421522843,481.33413555321243,485.53271484375,1046700,480.64293212890624,475.4878674316406,47.208404004467795
2023-05-12,486.77090936849686,489.53768328826385,484.8651135935735,487.6415710449219,1471900,480.82648010253905,475.86304443359376,44.593030229186944
2023-05-15,487.5835301548227,488.54125504905613,482.6013531433784,485.677734375,1135700,481.7433227539062,476.40032775878905,49.92028812924988
2023-05-16,483.70423431939895,483.984791041734,478.1899942389724,479.9797058105469,1229300,481.97258911132815,476.6726629638672,52.55427951913575
2023-05-17,481.769443581321,481.77912711388234,475.8682456971174,478.8672180175781,2069500,482.5491638183594,476.8827807617188,44.043529217207485
2023-05-18,478.8672081611882,482.34988467058974,477.97717934985496,481.8661804199219,2298900,483.29987182617185,477.13569274902346,45.4775948229297
2023-05-19,483.1141643072838,483.1141643072838,477.82243841973235,480.3376770019531,1634400,483.0541534423828,477.4839233398437,55.34813526372333
2023-05-22,480.80201309177875,480.80201309177875,472.61774564240085,475.8392028808594,1943800,482.35858764648435,477.903984375,47.637781145007075
2023-05-23,471.29244020976853,471.29244020976853,467.2293124568199,469.0673828125,1800200,480.81847229003904,478.17200439453126,45.115952213633165
2023-05-24,471.3698084370267,471.3698084370267,465.2364418710278,467.0261535644531,1600600,479.1835540771484,478.20766479492187,41.28735632183908
2023-05-25,464.5592300548177,472.6177594366731,461.21200489297365,470.6925964355469,3421900,477.6995422363281,478.2444421386719,33.78273269380347
2023-05-26,469.8219474152929,494.1039074603764,468.34181354302626,490.7276611328125,5302600,478.0081512451172,478.6510284423828,56.916375138491404
2023-05-30,493.1752131933827,498.01222642259853,485.2424512706182,491.4725646972656,2544800,478.58763427734374,479.0765673828125,56.2071330589849
2023-05-31,492.2754973300993,497.12222358093186,488.49295590479613,494.88751220703125,3320800,480.0784149169922,479.52715576171875,59.79910880117289
2023-06-01,492.73016996355886,496.9964450921738,485.73582523790236,495.8935852050781,2407700,481.7810516357422,479.9677453613281,58.99543054755532
2023-06-02,493.6879054932201,501.60129982049887,492.7978766962985,495.8839416503906,2283900,483.1828277587891,480.4724371337891,57.42684140768076
2023-06-05,495.8840206667091,502.007674843709,495.33259065649787,501.3595275878906,2023500,485.28501281738284,481.0820068359375,63.28916722656608
2023-06-06,501.3593983865041,501.72701829857516,496.04833576990205,499.43426513671875,1410300,487.64451904296874,481.50806884765626,67.6125026730108
2023-06-07,497.7413358704557,502.36551760229423,493.9297441787571,494.5682373046875,1784700,490.1946044921875,481.87639099121094,63.30979695801792
2023-06-08,495.79683960096963,503.33293030637066,495.79683960096963,503.1394958496094,1530400,493.8059387207031,482.54067565917967,66.47683168616388
2023-06-09,501.3014889839675,505.0453557229368,498.69915736256587,500.4211730957031,1287300,496.77879638671874,483.0714300537109,65.27376906273585
2023-06-12,500.42113327092676,504.28108401663775,499.1828219596765,503.9908142089844,1404500,498.10511169433596,483.6617999267578,71.71648544327458
2023-06-13,505.0066223144531,505.90630516645405,501.0305283608604,505.0066223144531,1204700,499.45851745605466,484.1684161376953,80.42593209785639
2023-06-14,507.8895115508915,510.6466024237939,506.0901457381355,510.017822265625,1841400,500.97154846191404,484.77216857910156,84.65383092140381
2023-06-15,511.7591010930112,513.9454537699822,509.49533920248535,511.9332275390625,1871600,502.5755126953125,485.40071166992186,84.20804292367409
2023-06-16,512.8232956099887,513.1328734597968,505.5967814230142,506.58355712890625,3147400,503.6454742431641,485.93384643554685,67.38823412868402
2023-06-20,504.93881484720123,505.857864615742,501.25299128782945,502.76214599609375,1684400,503.7857360839844,486.6058361816406,61.59802912792422
2023-06-21,501.0305550313267,504.6390292100436,499.7052099915564,502.6848449707031,1273600,504.1107940673828,487.1247131347656,58.60013638881989
2023-06-22,503.71998694819035,507.57993781983964,502.74289481357533,507.1156005859375,1114000,505.3655303955078,487.63914184570314,61.5080375970392
2023-06-23,506.0804145090376,508.2764507038568,502.4139575420205,507.34771728515625,1433700,505.7863525390625,488.33777587890626,61.702562479399916
2023-06-26,507.3090624353199,507.76371610746804,504.27138544605606,506.3609619140625,1278500,506.3803314208984,488.8517858886719,55.620733956658945
2023-06-27,505.6160860274589,515.0579435734537,505.0839641053135,513.0457763671875,1673600,507.28582763671875,489.62673095703127,63.818656124522875
2023-06-28,511.739673512396,516.1026948179538,511.3817371301856,515.4351806640625,1245200,508.3286834716797,490.3984912109375,72.30619970430995
2023-06-29,513.2877017921649,515.0967512571793,511.71082095749307,514.3615112304688,1121800,508.76305236816404,491.09162658691406,64.2859973348977
2023-06-30,516.7606236878074,521.9749700953656,516.238244312112,520.8334350585938,2221900,509.6530731201172,491.9309979248047,73.71870839991121
2023-07-03,519.7402202619716,523.4454113757594,516.9250874874809,523.4066772460938,951400,511.33538513183595,492.63744384765624,73.09571329935028
2023-07-05,523.5808081146865,528.2534077747151,519.9820767811499,523.4937744140625,1630400,513.4085479736328,493.33076538085936,72.48784449867513
2023-07-06,521.3171195872577,522.6908231833797,519.0920917509084,519.8563232421875,1750100,515.1256958007813,493.8534460449219,62.381385445646615
2023-07-07,516.4896599648376,518.9759065185721,507.53144916505687,507.937744140625,2739500,515.20791015625,494.2970446777344,45.98316244193681
2023-07-10,507.9475563165021,513.8391006609977,507.9475563165021,509.8340148925781,1955600,515.4565399169921,494.9428790283203,53.511670399972566
2023-07-11,510.307966571948,513.4617276231343,509.0019887592815,512.3782348632812,1262300,516.0582672119141,495.5119738769531,60.683688235669074
2023-07-12,514.6613084303846,522.5069769875018,513.800300717063,520.4657592773438,1960500,516.8002655029297,496.2051672363281,66.77007317127928
2023-07-13,520.27234485965,521.5493313256067,515.4256182183418,520.9011840820312,1647200,517.3468658447266,497.0930047607422,64.0616147793789
2023-07-14,521.1527385021119,529.0370836235481,520.562574346844,528.88232421875,1828400,518.7989471435546,498.1169104003906,68.96736728815509
2023-07-17,528.379053790367,536.1473707164511,528.3016445941576,534.9381103515625,1909900,520.2094146728516,499.35364318847655,73.10700502403444
2023-07-18,534.657671105941,536.9117495784739,531.484601740245,535.5477294921875,1779200,521.4235198974609,500.57741577148437,70.17701517304185
