Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMUS,TMUS,TMUS,TMUS,TMUS,,,
2019-09-12,78.11547012016683,78.8195667122572,77.63629617421886,77.92967224121094,2005900,76.73857803344727,76.47395690917969,59.50000312068955
2019-09-13,78.32082536113366,78.32082536113366,77.28424292305242,77.64607238769531,1737700,76.87450637817383,76.54397521972656,66.25827846214126
2019-09-16,77.21580650486396,77.88078589438408,77.00066501695092,77.80255126953125,2178800,77.02217025756836,76.60910400390625,59.920641472828216
2019-09-17,77.96878628162357,78.77067237550125,77.31358075423455,78.43817901611328,2851800,77.3233657836914,76.69868041992187,71.25153458503962
2019-09-18,78.43819756969486,78.77069100773002,77.82211666212719,78.35018920898438,2200400,77.5688232421875,76.79588500976563,70.95897145422094
2019-09-19,78.93691782574284,79.35741953834687,78.76089367951643,79.21073150634766,2257200,77.87882080078126,76.8422380065918,70.67771645004127
2019-09-20,78.78046307471944,79.06405799911997,77.33315979396485,78.80979919433594,7141600,78.0196403503418,76.88780868530273,66.71056872845531
2019-09-23,78.25237492528001,78.99558880435073,78.04701466807555,78.1937026977539,2361200,78.10080642700196,76.89778335571289,69.35708514814289
2019-09-24,78.71200009441088,78.71200009441088,77.28425191296162,77.60696411132812,3631000,78.1966423034668,76.8987614440918,61.776682473213576
2019-09-25,77.77321386629121,78.26216907225141,77.11801568091198,78.04702758789062,1957600,78.20348892211913,76.91382125854493,62.924399258934095
2019-09-26,78.2034875102742,78.24260481739051,77.21579602296181,77.25491333007812,1902600,78.13601303100586,76.91519027709961,48.951016903102044
2019-09-27,77.31359101024438,77.40160682267629,75.07417538080485,75.84672546386719,3373400,77.95607833862304,76.90717147827148,40.84011474151752
2019-09-30,76.14987784743136,77.34292214788088,75.90540027210864,77.02999114990234,2191100,77.87882232666016,76.93337936401367,52.159484512656924
2019-10-01,77.13756693231679,77.61674838315675,76.2770084967263,76.47258758544922,2803500,77.68226318359375,76.94394073486328,40.65533072832095
2019-10-02,75.88583800877845,76.24766750674281,74.1451588634484,74.72212982177734,3282000,77.31945724487305,76.91010513305665,33.567073718903345
2019-10-03,74.90793602979024,75.70004853650424,74.34074620050475,75.32843780517578,2321600,76.93122787475586,76.84008697509766,38.506312925890754
2019-10-04,75.25998822065394,76.3454694297725,75.25998822065394,76.2672348022461,1838400,76.67697143554688,76.80253524780274,42.93426776729504
2019-10-07,75.91518434652954,76.94199328713019,75.91518434652954,76.74641418457031,1908200,76.53224258422851,76.68968460083008,42.10051947626305
2019-10-08,76.06185757487509,76.4139058595392,75.65113706305463,75.89561462402344,2308700,76.36110763549804,76.5963916015625,39.30085027588739
2019-10-09,76.384570999389,76.55081395296861,75.602239807106,76.07164001464844,1967200,76.16356887817383,76.52774215698243,35.448803960415646
2019-10-10,76.00319138742346,76.75617905226488,75.32843087805256,76.57038116455078,2393300,76.0951156616211,76.49977386474609,39.71250747400658
2019-10-11,76.92243893809184,78.26217146848967,76.81486819261785,77.7732162475586,2070000,76.28776473999024,76.50407699584962,48.167162836976786
2019-10-14,77.77320239816116,77.77320239816116,76.834409436452,76.89308166503906,1982300,76.27407379150391,76.52167922973632,46.96589821345653
2019-10-15,77.20601140702395,78.17414792827485,77.0593308379221,77.97856140136719,1805000,76.4246711730957,76.59111053466796,49.72414310376203
2019-10-16,77.97857475476879,78.40885772678611,77.84166789292044,78.24261474609375,2261500,76.77671966552734,76.64450454711914,54.156408883272526
2019-10-17,78.67288375346105,79.38676158339587,77.42115971383204,79.25963592529297,3903800,77.16983947753906,76.73388565063476,64.85100754739281
2019-10-18,79.3476474729922,80.51136321027317,78.99559914004776,79.7974853515625,3197200,77.5228645324707,76.80625106811523,62.759209194315524
2019-10-21,79.96371849106148,80.70693237597109,79.90504626307444,80.27664947509766,2899400,77.87588806152344,76.89563186645508,67.66562833042335
2019-10-22,80.70693977490625,80.7460570841048,79.84638135512952,79.86593627929688,2141800,78.27292022705078,76.98814208984375,77.28201588017114
2019-10-23,79.64102453878948,79.94417437217379,79.27919500862512,79.56278991699219,1256200,78.62203521728516,77.06128982543946,73.2046261663878
2019-10-24,79.45520736586737,79.8268105728678,79.23028472685193,79.68013000488281,1884900,78.93301010131836,77.15027954101562,70.55346192829963
2019-10-25,79.87570408388345,80.36465917561611,79.70946114330137,79.81703186035156,2006100,79.13739166259765,77.23535766601563,69.2873025609569
2019-10-28,80.19842697881424,81.28390802474621,79.95394940019646,80.57003021240234,3054300,79.50508651733398,77.32610763549805,79.72637672833977
2019-10-29,79.44543096192214,80.55047437975502,77.95901058348268,79.9637222290039,4154800,79.70360260009765,77.3953434753418,73.46695628733535
2019-10-30,79.76814323533952,81.99777753574142,79.73880711994427,81.43058776855469,4150000,80.02239990234375,77.50467376708984,76.24071845138499
2019-10-31,81.50882901934916,81.65551706913121,79.97351001480725,80.83407592773438,2548900,80.17984390258789,77.59229476928711,67.68365626110207
2019-11-01,81.25456162286333,81.3523586196008,80.18864299836773,80.64826202392578,2585800,80.26492156982422,77.68382720947265,73.58732166903883
2019-11-04,80.87317883529353,80.98074956517543,78.67288066003128,79.13249969482422,3055800,80.15050659179687,77.7706655883789,56.876498631965546
2019-11-05,79.26940992908379,80.04195999450937,79.0640496525829,79.67035675048828,1622800,80.13094863891601,77.83735916137695,58.23926751499814
2019-11-06,79.79747616626497,80.13974326699004,79.49432637146037,80.0517349243164,2705600,80.17984313964844,77.93006484985352,54.93297704323565
2019-11-07,80.57980736294789,81.195888144253,79.76814005204042,80.0517349243164,2674200,80.2170036315918,78.02394409179688,51.69708778208834
2019-11-08,79.99308033173732,80.03219018541701,79.04450597141008,79.1520767211914,1614800,80.15050811767578,78.08124984741211,42.89257664830502
2019-11-11,78.80978032160718,79.34763392199092,75.8369398457894,77.86121368408203,6388500,79.87962646484375,78.11195587158203,38.59839435150529
2019-11-12,77.86122286483663,77.89055898088704,75.49467420496707,75.71959686279297,4346000,79.45521392822266,78.11782333374023,31.92268023848777
2019-11-13,75.9151720318202,76.34545494069027,75.10351217308344,76.24766540527344,2715800,78.93692169189453,78.12486434936524,34.45526751866127
2019-11-14,75.67069635888572,76.10097927853717,74.80035678840059,75.14262390136719,2881500,78.3677764892578,78.10550170898438,30.537480702155634
2019-11-15,75.84671504865638,77.7438632822658,75.62179987384755,76.34545135498047,3941400,77.93749542236328,78.08437866210937,33.04549379351732
2019-11-18,75.17197293917688,76.71706565580925,74.64390044329087,76.46281433105469,4235800,77.67052688598633,78.06599411010743,35.375869328688
2019-11-19,76.47258660764204,76.57038361161703,75.2208625497467,75.45556640625,2332900,77.2490478515625,78.04213333129883,24.044238519461246
2019-11-20,75.1523996691384,75.96406695049227,75.02527402517306,75.9249496459961,2779400,76.83636932373047,78.0010610961914,28.43636329514463
2019-11-21,76.12054180759661,76.2183388160989,75.65114899458823,75.98363494873047,1694800,76.42955932617187,77.9621403503418,29.278919606266868
2019-11-22,76.22809620613721,77.03976345316632,76.07163445563214,76.85395812988281,2896100,76.19974746704102,77.94629806518554,39.262609521001785
2019-11-25,77.0006596337771,77.1277927554911,75.87606122794872,76.27700805664062,2978200,76.04132690429688,77.91578720092774,34.06789751540114
2019-11-26,76.18899888084613,76.95176775941843,75.87606040669968,76.7170639038086,2832200,76.14107360839844,77.88136489868164,34.429189258512466
2019-11-27,76.7366228471722,77.54829019114189,76.7366228471722,77.23535919189453,2081500,76.23984298706054,77.85906829833985,37.45643794207673
2019-11-29,77.13756221347533,77.52872782785587,76.76595898328875,76.81485748291016,872900,76.40706634521484,77.8111508178711,39.12640381639288
2019-12-02,76.84418764949868,77.09843893742935,75.16218086047817,75.9249496459961,2881400,76.36501617431641,77.75345382690429,40.642693122808986
2019-12-03,75.73915406782703,76.3356799816984,75.11329203702164,76.28678894042969,1956600,76.3474136352539,77.71531555175781,53.31052780170053
2019-12-04,76.32590201903315,76.79529478568566,75.72937613822864,76.60948944091797,1905500,76.4628059387207,77.6953660583496,52.16372892274814
2019-12-05,76.34546112522985,76.47258678548351,75.2013078003551,75.24042510986328,2820400,76.39435348510742,77.63923400878906,50.56695399884125
2019-12-06,75.82717937259868,76.27701729725305,74.93727725624893,76.02275848388672,2900300,76.39826583862305,77.61459091186524,48.03347591593826
2019-12-09,75.9836315577143,76.17921810512598,73.63665267568544,74.19406127929688,4364300,76.13227615356445,77.58153762817383,38.560122735260535
2019-12-10,74.11582626270602,74.23317819052343,73.2748227655075,73.36283111572266,3080600,75.84085845947266,77.50819442749024,39.25696967892988
2019-12-11,73.4215099179775,73.7442221199065,72.66851478014318,72.97167205810547,3374000,75.46631927490235,77.43817611694335,34.716642029589764
2019-12-12,73.56819589967759,73.58775082309646,72.81520078293906,73.23570251464844,2845600,75.06635360717773,77.40844757080077,36.07526179174344
2019-12-13,73.31393184317979,73.87134038121562,73.00100086499938,73.80288696289062,2725400,74.76515655517578,77.37793655395508,34.0491047140717
2019-12-16,73.86155918977975,74.17449016796016,73.56819059447108,73.80288696289062,3487900,74.55295028686524,77.32864959716797,36.23499928689309
2019-12-17,73.78333904731281,74.02781665510491,73.3628372634758,73.82245635986328,3603800,74.3065170288086,77.27017044067382,33.10510050497403
2019-12-18,73.94958317617584,74.7319069777878,73.79311393933513,74.62433624267578,4106300,74.10800170898438,77.24474487304687,35.24862068965517
2019-12-19,74.36030196887266,75.83694864788147,74.32118466058976,75.51423645019531,2991900,74.13538284301758,77.23359680175781,43.02204211948179
2019-12-20,76.20855312750567,76.20855312750567,75.3186511365072,75.69026184082031,5944300,74.10213317871094,77.2159944152832,48.6364260985589
2019-12-23,75.75870793303338,75.8467162739378,75.22085431351823,75.25997161865234,1709400,74.20872421264649,77.16572952270508,44.08110635071558
2019-12-24,75.34800511311673,75.70005348112619,75.22087197636259,75.6120376586914,470100,74.43364486694335,77.14010864257813,44.269777765310636
2019-12-26,75.7489340737692,75.82716869161027,75.60224603053318,75.69026184082031,1240900,74.70550384521485,77.09434265136719,53.03427499246076
2019-12-27,75.61201756683437,75.78804170406542,75.30886778749421,75.53378295898438,1310000,74.93531188964843,77.040166015625,46.397564614058105
2019-12-30,75.75871397381405,76.37479479185883,75.47511908462604,76.35523986816406,2342000,75.19054718017578,76.98207809448242,68.69694929573747
2019-12-31,76.21832850294686,76.70728363584057,76.06185927920652,76.6877212524414,1714900,75.47903060913086,76.9198828125,81.48125139057845
2020-01-02,77.13755297983982,77.14733417076596,76.20854128514758,76.85395812988281,3392700,75.78218078613281,76.8514289855957,88.3941950603386
2020-01-03,76.33567420622005,76.69750369637974,75.75871072119976,76.44324493408203,1831900,75.96407165527344,76.7829751586914,80.82689180132658
2020-01-06,76.40413458651354,77.10823124724456,76.24767280683112,76.88331604003906,2675300,76.10097961425781,76.72938568115234,80.34670089982292
2020-01-07,76.83441439493667,77.75365249339396,76.42369384659506,77.17668151855469,3262400,76.24962158203125,76.67931671142578,81.42061748430426
2020-01-08,77.47006269000264,78.02747131674947,76.35524543650897,77.66564178466797,3037400,76.49018859863281,76.63628890991211,82.9144113180819
2020-01-09,78.0079102761101,78.55554518017327,77.64608819865272,78.04702758789062,2981900,76.73368759155274,76.58582885742187,81.58830479521984
2020-01-10,78.43818389210863,78.43818389210863,77.10822529360782,77.25491333007812,2224800,76.89015274047851,76.53165267944335,66.36014490467326
2020-01-13,77.42114975597399,77.80253414209304,77.14733609013085,77.64607238769531,2283400,77.10138168334962,76.45596237182617,67.66765359401447
2020-01-14,77.42115842609812,78.18392728375603,77.11800861366065,78.03724670410156,2050100,77.26958236694335,76.40002578735351,75.26684685510101
2020-01-15,78.09590975469959,78.70221676915834,77.8612133939806,78.4968490600586,1612300,77.45049514770508,76.35699752807618,75.74150523111109
2020-01-16,78.49686094248037,79.71924888668836,78.49686094248037,79.64102172851562,3109300,77.72920150756836,76.36716796875,79.61867741669793
2020-01-17,80.13974062528243,80.42333548821004,79.76813742258226,80.3353271484375,3559600,78.1184097290039,76.38046737670898,83.31075030010734
2020-01-21,80.1788621244749,81.11765510214333,79.99306424383629,80.21797943115234,3612000,78.45187606811524,76.3837922668457,79.69926311603018
2020-01-22,80.32555665647108,81.19589628306767,80.25710322946452,80.6678237915039,1672500,78.80099029541016,76.39611404418946,80.05914104886627
2020-01-23,80.48202172324497,80.55047514670255,80.1397471450934,80.36466979980469,1754900,79.07089309692383,76.42036590576171,75.97690871195955
2020-01-24,80.47223899749785,80.76560760921235,79.53344601045724,79.77792358398438,1596500,79.24398269653321,76.45870010375977,74.04792165277433
2020-01-27,79.1031631254739,79.7485875010603,78.60442678623563,78.93692016601562,1934600,79.41218338012695,76.52304656982422,63.999933425289655
2020-01-28,79.28897322942925,80.48202505409202,79.14228518427393,79.85616302490234,2395000,79.63319244384766,76.5952165222168,66.83046424008565
2020-01-29,80.06152741076671,80.08108233605407,78.32084062562139,78.48709106445312,2602400,79.67817687988281,76.66210586547851,54.64603583785197
2020-01-30,77.83189160312324,79.25964747097274,77.82211787013576,79.1520767211914,2352700,79.74369964599609,76.71823837280273,56.055777658666216
2020-01-31,78.80979582997587,79.00538238717738,77.41139111552256,77.44072723388672,2863600,79.5236701965332,76.73779663085938,50.92507693464715
2020-02-03,78.58487080642587,78.97603641113989,77.57762441037003,77.70475006103516,2873600,79.26061248779297,76.78278030395508,50.29587301196495
2020-02-04,78.3795215198712,80.08108355869187,77.47984572563172,79.70948028564453,4597800,79.20976257324219,76.85847091674805,57.25192809711456
2020-02-05,80.14953460152901,80.88296739341072,79.94417431510584,79.98329162597656,2758800,79.14130935668945,76.93846405029296,56.55179093023991
2020-02-06,80.31577311440815,81.24479240902335,80.18864745679004,80.94163513183594,2976200,79.19900588989258,77.02021759033204,55.828186880511126
2020-02-07,81.52838406668835,83.89492519249566,80.4429030412159,83.55265808105469,6740600,79.57647933959962,77.16573059082032,62.30367317024212
2020-02-10,83.5233237271487,83.7580201141053,82.51606983386343,82.66275787353516,3423100,79.94906311035156,77.28464447021484,58.82768112556364
2020-02-11,91.63019802586088,93.12640714832936,90.61317781393329,92.40274810791016,25874400,81.20372161865234,77.58799224853516,75.35923884692721
2020-02-12,91.92357782006495,94.143431150599,91.84534319727024,93.55668640136719,8915500,82.71068115234375,77.9228288269043,77.49693401387199
2020-02-13,93.01882856105786,94.02607495616961,92.70589756975262,93.03838348388672,5490500,84.09931182861328,78.2650975036621,77.71868187247725
2020-02-14,93.15573368650858,94.4856922402594,92.92102985170794,94.34878540039062,3045900,85.79011764526368,78.62633743286133,81.59578694478421
2020-02-18,94.71061599687792,97.81059001876713,94.15320739527365,97.6736831665039,7460100,87.78701095581054,79.04762130737305,83.24813128764902
2020-02-19,98.92541587942844,99.111213774968,97.4389879499282,98.27021026611328,6091300,89.64308395385743,79.50821701049804,88.01196791940858
2020-02-20,97.88882295538241,98.2017539638731,96.06013540549077,97.30207824707031,6350400,91.3749626159668,79.93380340576172,84.47245182536308
2020-02-21,96.78378953759923,97.29229964209613,94.48570168342391,96.39262390136719,12101000,92.92006149291993,80.37777465820312,87.12640262951092
2020-02-24,94.00650711200659,95.16044147432899,93.76202955609814,94.2412109375,4700900,93.98891677856446,80.79534225463867,80.1640615932378
2020-02-25,94.42701128945146,94.85729418664025,92.36362006646065,92.49075317382812,5117500,94.97171630859376,81.18572387695312,73.53254094922585
2020-02-26,92.58855293184651,93.5469083648246,91.37594617778078,91.58130645751953,4371300,94.88957214355469,81.55263595581054,70.86557173457766
2020-02-27,90.77941432721457,91.2585882819403,89.14630592783865,89.22453308105469,5856400,94.45635681152343,81.86106887817382,64.18758321184251
2020-02-28,87.46430695668484,88.5008895741654,85.54760350319998,88.16840362548828,6957600,93.9693588256836,82.14837921142578,58.35103629625029
2020-03-02,88.28575087408603,91.29771673612568,87.01447181396118,91.22926330566406,5160600,93.65740661621093,82.4965153503418,64.37008856547781
2020-03-03,90.58383352157061,91.84533877515616,86.80909895340841,87.3958511352539,5702000,92.62962341308594,82.75194564819336,39.525384340364674
2020-03-04,88.4324356921572,91.8844581292919,88.25641152585943,91.7377700805664,5222200,91.97637939453125,83.07641632080077,46.64259490578074
2020-03-05,89.58636596641418,91.10212996290676,87.21982475741117,87.8750228881836,4941300,91.03367385864257,83.32011154174805,41.51671982306715
2020-03-06,84.1980803915669,86.3299252719591,83.53310104921896,85.91920471191406,5978500,89.98633193969727,83.53329620361328,36.43802041216128
2020-03-09,81.43059900793214,83.01481660570786,77.82211455985097,77.98835754394531,7946600,88.3610466003418,83.58082260131836,22.417105233619083
2020-03-10,80.16909778285608,83.13216509772028,78.43819219875681,83.10282897949219,6713600,87.4222541809082,83.7290739440918,31.13598076116159
2020-03-11,81.02964245569143,85.88985750458697,81.01986126432554,84.54033660888672,8840300,86.71815719604493,83.90920501708985,34.31110497493559
2020-03-12,80.20819457894235,83.12237037608362,74.72212499811484,75.06439208984375,9075300,85.30214309692383,83.88338806152343,28.34158442689376
2020-03-13,78.37950616317761,83.63087930567134,74.9177030653119,83.50375366210938,7401700,84.83567810058594,84.0197087097168,40.331091649967625
2020-03-16,76.60948506690843,78.7706732754645,73.18679920695911,74.83946990966797,6787700,83.19669876098632,83.9794189453125,35.86529592294693
2020-03-17,75.88583004514513,78.62398159011508,73.78332162249278,76.6192626953125,7609100,82.1190399169922,83.98293930053711,38.18348207932104
2020-03-18,72.95211266213005,74.41897822823533,62.09730896512375,72.67829895019531,11114200,80.21309280395508,83.89883895874023,37.25134890405293
2020-03-19,73.11834874393115,80.17886219703607,71.98397669271232,77.6949691772461,8906200,79.19508743286133,83.90920471191406,42.394528034074575
2020-03-20,78.23282147995306,80.18864201695189,71.54391882463145,72.90321350097656,6836600,77.89348831176758,83.81395614624023,37.01854410317925
2020-03-23,73.3237199711994,74.96660962728323,69.2653906015001,74.0278091430664,8328800,77.49743347167968,83.73357177734376,40.1526987662436
2020-03-24,76.76595540146087,77.94922592062566,74.15493679815847,76.91264343261719,5929100,76.87841491699218,83.72672637939453,38.83979425549715
2020-03-25,76.05208190393637,83.5819958048819,76.03252698041914,77.42115783691406,6252700,76.16649703979492,83.72222808837891,41.71188043507321
2020-03-26,78.23283636341017,83.11260744253578,77.96880382346411,82.76055908203125,4821300,76.93611373901368,83.8166943359375,47.62325370774948
2020-03-27,80.71671153212831,82.04667004595983,79.23028379979289,79.91482543945312,4309600,76.57722091674805,83.8450538635254,51.569709613730055
2020-03-30,80.4722452608005,82.00756424361312,79.44543638772271,81.2839126586914,5625200,77.22166519165039,83.87791168212891,48.4215850686525
2020-03-31,81.20567317089372,82.87789890843281,80.16909062806991,82.04667663574219,6920600,77.76440658569337,83.912138671875,47.810416380560646
2020-04-01,81.1567840080193,84.79461197945454,80.87318908972307,83.24951171875,11018800,78.82152786254883,83.97276931762696,58.40869103946608
2020-04-02,83.1712721373696,86.56461453527666,82.1640182837939,82.54541015625,22956100,79.30657196044922,84.01032104492188,48.829442159465444
2020-04-03,82.69209319344043,83.11259492399174,79.24985219470635,80.1690902709961,8378500,80.03315963745118,84.0064094543457,57.69123378768194
2020-04-06,82.62363848200458,84.57945906600378,81.15677304400518,84.18829345703125,5256300,81.04920806884766,84.09461685180663,60.25981504187123
2020-04-07,85.72362024573074,85.96809782006487,83.2886182335412,84.5990219116211,4410100,81.81784591674804,84.20785888671875,67.86864188427141
2020-04-08,84.68702573462016,85.70405328484135,84.10028107972494,84.93150329589844,3831600,82.56888046264649,84.30936569213867,62.6193574858647
2020-04-09,84.96085042781888,85.81163513731356,83.05392818689086,84.00250244140625,5770900,82.69307479858398,84.41967391967773,72.36893897739252
2020-04-13,82.7214327574763,85.35201398111631,82.60408829066722,84.26653289794922,3955700,83.1282455444336,84.52196304321289,71.37606688397247
2020-04-14,85.26400502635127,87.95325846432473,84.49145496159342,87.64032745361328,4787100,83.76388702392578,84.72595504760743,71.94878021139901
2020-04-15,85.97788321613308,87.41541274199048,85.17599696195703,86.58419036865234,5804000,84.2176383972168,84.90354385375977,68.33661331668151
2020-04-16,87.14159071842978,88.57912010741761,86.12456307274545,88.27596282958984,4796400,84.72028350830078,85.07487350463867,62.923906603694995
2020-04-17,90.70118099240155,91.2390346457046,87.87502080147505,88.98005676269531,3847500,85.3637481689453,85.25480880737305,73.61186183083052
2020-04-20,87.60120639511722,89.70371503062209,87.08291513026651,87.95325469970703,3508700,86.14216461181641,85.39504119873047,67.68674835305353
2020-04-21,87.27848380874904,87.90434572882793,84.19806524097362,85.29332733154297,3946400,86.25266799926757,85.42985458374024,57.822791604853855
2020-04-22,87.89458245139262,88.64757762364346,86.32992733230948,88.16840362548828,4261100,86.6096061706543,85.53996749877929,60.968177554337416
2020-04-23,88.67690714212164,89.85039652888808,87.31761240911948,88.34441375732422,4537100,86.95089721679688,85.45880081176757,63.24252901959705
2020-04-24,88.39331890888728,88.98984483929455,87.04380526646621,88.79426574707031,3564100,87.43007354736328,85.36355239868163,71.59651023070913
2020-04-27,89.30277194027191,89.36144417318887,87.05357517418061,88.9018325805664,3726300,87.893603515625,85.28082138061524,64.67727075977629
2020-04-28,89.22453612525304,89.39078655105999,85.94853802275362,85.9974365234375,3356500,87.72931442260742,85.11379440307617,53.769120328158365
2020-04-29,87.07314094266385,88.0412701277334,86.02677713675571,87.33717346191406,3110700,87.80461273193359,84.90706420898438,56.15003050478793
2020-04-30,86.93622687282125,87.05357133347806,85.37157189020162,85.86052703857422,3938100,87.56306915283203,84.6588705444336,54.620608633585455
2020-05-01,85.80184296591564,86.16367244314542,83.91447589114117,84.29586029052734,3162000,87.09464950561524,84.39874618530274,50.068501206433844
2020-05-04,84.85327751727719,87.00468475696395,84.15896206628558,86.99490356445312,4212200,86.99881439208984,84.21079177856446,48.443390966710574
2020-05-05,86.81887909551504,87.78700824646373,86.48639315996526,87.00468444824219,3020100,87.16995010375976,84.06606124877929,51.06803694750913
2020-05-06,87.24915486044695,87.74789118362922,84.50122940883496,84.67724609375,3840900,86.82083435058594,83.90979110717774,41.145341932984145
2020-05-07,88.3542017925581,93.2926522211527,88.23685732131118,93.1850814819336,10442000,87.30490112304688,83.94186660766601,57.475658310029026
2020-05-08,94.50525080415714,96.58819705744521,92.93081462413768,96.34371948242188,4851100,88.05984649658203,84.08425033569335,63.865504898765565
2020-05-11,94.34878446335442,95.30713233291786,93.85982933700402,94.58348083496094,3732800,88.62801132202148,84.21255187988281,65.822762769334
2020-05-12,94.05542248272351,94.53459648923467,92.46143121812112,92.52010345458984,3773600,89.28027801513672,84.23836868286133,57.62246490693523
2020-05-13,92.30495067302468,92.44185751526764,89.47879056250956,90.73051452636719,3256900,89.61961212158204,84.3050619506836,53.95589397858574
2020-05-14,90.49581886668699,92.96993069939795,90.12421564348688,92.81346893310547,3990100,90.31490631103516,84.32657592773438,56.321110316246894
2020-05-15,92.92103044844174,95.5124941526512,91.65953276738726,95.17022705078125,6715500,91.40234298706055,84.47248001098633,59.20709752825911
2020-05-18,95.9916732528441,100.46072277510382,95.90365745112473,99.64905548095703,6383600,92.66775817871094,84.7470770263672,69.1652605212417
2020-05-19,96.23616103040935,97.55633850944288,94.0260815525332,96.42195892333984,21394500,93.6094856262207,85.11574905395508,62.11211334412487
2020-05-20,96.9500171387136,97.59544145530684,95.63962104506713,95.97210693359375,5978700,94.73897171020508,85.37313461303711,63.86055622312929
2020-05-21,96.56863614003557,96.56863614003557,90.94565226352717,92.30494689941406,5586900,94.65095825195313,85.52842681884766,60.3802219408283
2020-05-22,92.45164586597988,94.58349073852142,92.26584051103539,93.6838150024414,4849300,94.38496780395508,85.90081527709961,58.97637674348602
2020-05-26,94.77907805347728,95.09200909584034,92.37341926639918,93.45890045166016,5007200,94.272509765625,86.09991821289063,58.61169570902979
2020-05-27,93.54689651019383,96.00144582425726,92.9601444014513,95.05287170410156,4540400,94.52578659057617,86.50418624877929,64.1203082650621
2020-05-28,95.365807323078,97.62478514563995,95.00398529405017,97.02825927734375,5457700,95.15556106567382,86.91236618041992,56.361269139700084
2020-05-29,97.07715168445235,98.1821950925567,95.17022959388987,97.83014678955078,9777300,95.65722885131837,87.41540313720704,52.66854605885104
2020-06-01,97.75191655296148,98.76894420042795,97.126054533115,97.4976577758789,2903300,95.88997192382813,87.81145690917968,55.51444230167877
2020-06-02,96.4806279044009,98.27997916562191,96.3339398761602,98.19197082519531,4720200,95.74426345825195,88.31723205566406,61.31925367712105
2020-06-03,98.6809355749727,100.08912138525406,98.22131652337039,98.97430419921875,3756300,95.99949798583984,88.81616195678711,67.14112664759647
2020-06-04,99.29699975329349,99.44368777125581,97.58565695241224,97.95726013183594,2534100,96.19801330566406,89.23705429077148,61.191446782417756
2020-06-05,99.06232281976854,100.69543133641841,98.2799915445213,98.89607238769531,3957900,96.85712585449218,89.66655258178712,58.63945794855464
2020-06-08,98.51468399598977,102.78815479974453,98.22131537517316,102.15251159667969,5043500,97.70399551391601,90.05439163208008,56.15384990467273
2020-06-09,99.92288428047713,101.25284301216304,99.52193743803079,100.91057586669922,5037000,98.44916305541992,90.474306640625,62.226960613164415
2020-06-10,100.53896403619235,104.36259721293817,100.53896403619235,103.45314025878906,6273500,99.28918991088867,90.91769119262695,68.29271659771597
2020-06-11,102.2014072868003,102.98373104832841,98.51468128692412,98.66136932373047,7689300,99.45250091552734,91.24998504638671,64.73253993431135
2020-06-12,101.94715924547516,102.72949055016984,98.04529883677667,100.05001068115234,5289300,99.6744873046875,91.58599502563476,64.74851017829783
2020-06-15,99.0818662269557,102.86638158019035,98.50490276069684,102.36764526367188,3842000,100.1614860534668,91.9824397277832,68.81448871939853
2020-06-16,101.70266078936093,101.70266078936093,97.89859070862789,100.61717987060547,5766100,100.40400695800781,92.39140151977539,61.67416478880138
2020-06-17,100.7247674476779,102.48500908644894,100.0793430265072,100.3629379272461,3757400,100.54287033081054,92.71489440917969,57.54091419931217
2020-06-18,101.5266496092368,104.47993550697274,100.96924102260706,104.03987884521484,4698900,101.15113220214843,93.10371154785156,62.42660880462278
2020-06-19,104.9688878235269,106.59222249969079,104.03987602461811,104.53861236572266,9268300,101.71538619995117,93.49585372924804,63.99688052255797
2020-06-22,104.49950567961335,106.29885722990001,103.68783825903516,104.24524688720703,5090500,101.9246597290039,93.90070861816406,62.22838441960043
2020-06-23,101.40929342118187,108.01996902711237,101.21371434881453,104.7928695678711,22929100,102.3128890991211,94.3112353515625,61.8667705652817
2020-06-24,103.13042559580038,106.7291360164354,102.26008597289817,106.03482055664062,66903100,102.57105712890625,94.67912521362305,66.32416120545147
2020-06-25,107.35500407669912,109.11524580659767,106.11306113345051,107.75595092773438,55407300,103.48051528930664,95.1025604248047,67.35635832759412
2020-06-26,106.73891771126523,107.42345198164584,102.41655569345858,102.87616729736328,25367800,103.76313095092773,95.39456451416015,51.33285724764577
2020-06-29,103.45313417159653,103.91275321806047,101.65377529404232,103.61937713623047,9096800,103.8883041381836,95.68735092163087,55.082549485887306
2020-06-30,103.56070060255526,103.85406921133577,101.70266957015853,101.84935760498047,10833800,104.01152191162109,95.96527297973633,46.900964306932956
2020-07-01,103.34557257169156,103.90298120773613,101.55599472828264,103.78562927246094,9599900,104.35379104614258,96.33511901855469,61.130011510370764
2020-07-02,104.58750454267359,104.96888896623963,103.02284954075344,103.66827392578125,6411900,104.31663055419922,96.64511642456054,58.31833382503423
2020-07-06,104.24523287271276,105.30137775069402,103.85406727410528,104.42125701904297,5256500,104.30489501953124,96.96665328979492,55.087208148574575
2020-07-07,104.08878318863214,105.2133741564434,103.21844354768628,103.46292114257812,5572500,104.22666244506836,97.26002639770508,57.33743131184491
2020-07-08,103.9029870356829,104.2745903269345,103.0424285113222,104.25503540039062,4300400,104.17287902832031,97.56709045410156,59.76450871110285
2020-07-09,104.30392664512569,104.36259888153657,102.72949030727683,103.82474517822266,3956600,103.95187149047851,97.92363662719727,49.355237307792216
