Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2023-04-24,104.98805513219027,106.12263017432495,104.20181320069477,105.46577453613281,23542800,105.25776901245118,98.63741989135742,54.22572674886521
2023-04-25,105.32643992429568,106.1823484668057,103.34590330520571,103.3558578491211,46664100,105.10848236083984,98.82213684,47.90965987998364
2023-04-26,104.42077155594797,105.84396768440436,102.14166684153358,103.2165298461914,53347600,105.01592559814453,99.00327087402344,48.16424660988986
2023-04-27,103.95300525177885,107.85435896406044,103.04733914233148,107.07806396484375,50089200,105.03184967041015,99.26024215698243,47.988369284506625
2023-04-28,106.53068615790889,106.83920869473445,104.5899600378611,106.82925415039062,36139800,104.87957763671875,99.46725250244141,52.38094079234225
2023-05-01,106.33163086061985,107.47616045562452,106.31172936546945,106.6899185180664,26681700,105.0019920349121,99.69994003295898,55.15319132762116
2023-05-02,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200,105.08360137939454,99.91829605,51.77824473282326
2023-05-03,105.0278714282875,106.97854454706649,104.46058387636243,104.9084473,21795400,105.2060173034668,100.18940002441406,43.849009600534835
2023-05-04,104.98806056672765,105.09753777760864,103.47529629660639,104.1918716430664,23419500,105.14630279541015,100.44895919799805,36.68793739969073
2023-05-05,104.32124898163032,105.37620289836305,103.61462818899871,105.06768035888672,26625100,105.16222610473633,100.74116226196288,48.53802251006565
2023-05-08,104.67952961034783,107.44630051441501,104.65962811592014,107.2572021484375,26511400,105.3413688659668,101.11218841552734,61.34625625278958
2023-05-09,107.8742552366085,109.62588288426798,106.67996814548604,106.83920288085938,36360100,105.68970336914063,101.46012481689453,60.923497137845686
2023-05-10,107.45626399131446,112.40261721138486,107.41645340605741,111.21827697753906,63153400,106.4898780822754,101.89186080932618,68.146065
2023-05-11,114.85090401178836,117.35890998003737,113.86561676637899,116.01533508300781,78900000,107.3836051940918,102.41356643676758,74.79998882485897
2023-05-12,116.12481417824908,117.46838909715726,115.55752665279486,116.95086669921875,41073800,108.39576644897461,102.92133895874024,75.21853425
2023-05-15,115.55752158860936,117.91624729796742,115.45799893103178,115.95561981201172,36266800,109.32233657836915,103.37636352539063,79.09007255801893
2023-05-16,115.93571083863797,120.17544287482168,115.87599876265112,118.94134521484375,45035600,110.73458480834961,103.86164352416992,82.08771284692956
2023-05-17,119.04087149490434,121.09106715915512,118.3242961888887,120.2650146484375,33323600,112.27024154663086,104.39867584228516,80.01810353331508
2023-05-18,120.37448510760484,122.72325621543935,120.25506095868938,122.24554443359375,35234200,114.07560882568359,104.96755599975586,82.52832603986637
2023-05-19,122.96213001121694,125.37061339548771,121.56878994331822,122.17588806152344,41330300,115.78642959594727,105.57345932006837,82.77171299933514
2023-05-22,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000,117.50620803833007,106.2585838317871,90.84888358
2023-05-23,123.5692224434729,124.03697969958147,121.62849642613534,121.9768295288086,34046300,119.0199707,106.88459075927734,82.29754510089938
2023-05-24,120.54368432083105,121.32992621989823,119.28967758115877,120.3247299194336,34182600,119.93061599731445,107.42062789916992,79.48344990633075
2023-05-25,123.92750849840978,124.72370499429998,121.37969186050914,122.89246368408203,42317000,120.61832885742187,107.9654232788086,80.67832593533355
2023-05-26,122.58393158206252,124.66399090771507,121.86735626591603,124.01708221435547,35635900,121.32495040893555,108.44891189575195,79.94311662346209
2023-05-30,125.04218589426755,125.06209498347394,121.41950615416448,123.08155822753906,35076700,122.03754425048828,108.88781356811523,78.49163820515841
2023-05-31,122.16593049458432,123.46969481793454,121.91712004551185,122.28536224365234,37325800,122.37194595336913,109.3187532043457,72.20447431059951
2023-06-01,122.23559799694154,123.82798336385527,122.03655267348697,123.13131713867188,30772700,122.65857620239258,109.69296417236328,66.96726196323438
2023-06-02,123.40002514747484,125.54975101903904,123.17112379211459,124.07678985595703,26963100,122.84170074462891,110.1169369506836,66.98291433
2023-06-05,123.41993964810082,126.82366483426891,123.2507427687404,125.4104232788086,32305500,123.16515426635742,110.52319473266601,72.17556211
2023-06-06,125.41042147669415,127.67956397510677,124.76351278739155,126.70423126220703,26638300,123.39007873535157,110.95851333618164,69.77689266878632
2023-06-07,126.36585399872072,128.42599665134557,121.53893273241714,121.91712188720703,52539000,123.38410797119141,111.35740615844726,53.57760163150992
2023-06-08,121.64841360475143,122.64365544606527,120.66311871482401,121.5588379,29389200,123.50751876831055,111.77759735107422,48.40057887
2023-06-09,121.66831610784666,123.17113342673755,121.32993752368317,121.6484146118164,23762500,123.38311386108398,112.19241439819336,48.77259062079358
2023-06-12,122.20574275748704,123.45974956411615,121.0811222457333,123.05169677734375,28306400,123.28657531738281,112.64524948120118,46.595848953798956
2023-06-13,124.38532858556286,124.5644724206038,122.59389023515342,123.24079895019531,22278300,123.30249938964843,113.04533676147462,53.44924721628047
2023-06-14,122.51427067464085,123.45975499153305,120.87212009737992,123.08155822753906,30592300,123.3821189880371,113.42969924926757,58.19044636
2023-06-15,122.55407071303016,124.86303131123523,121.81759393072211,124.49478912353516,35246300,123.51846618652344,113.83516067504883,55.111074985471326
2023-06-16,125.33079673890096,125.5099405617093,122.69340452264717,122.94221496582031,45514000,123.40500869750977,114.21454666137696,46.66252260558472
2023-06-20,122.34507768010195,123.97727366337496,121.55883572827894,122.51426696777344,26097500,123.11539306640626,114.50674972534179,48.18122401696181
2023-06-21,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300,122.44261016845704,114.78760696411133,43.34097868074631
2023-06-22,119.4290127749455,122.65359399380323,118.2645817227319,122.56402587890625,26952200,122.50730056762696,115.14191299438477,48.513290331868404
2023-06-23,120.80244235467579,122.20573688397315,120.48396529451563,121.75787353515625,34885300,122.52720413208007,115.4942285,43.878072645783625
2023-06-26,120.18539197305229,121.41948957711466,117.70723462859169,117.77690124511719,33969900,122.14005279541016,115.7113900756836,32.318979748860286
2023-06-27,116.52290793494869,118.51339146949954,115.54756766205826,117.76696014404297,39535900,121.61157913208008,115.89968978881836,27.990163621482807
2023-06-28,116.53286076190481,119.81716179676539,116.2940048517799,119.60816192626953,27091400,121.2483154296875,116.1825375366211,43.348618207520296
2023-06-29,118.67263555808287,119.48873356785298,117.73711338640518,118.5333023071289,24090900,120.79348983764649,116.47314819335938,41.62994488249803
2023-06-30,119.59821227593784,120.50388601157216,119.12050043614025,119.13044738769531,29519700,120.2570556640625,116.78207138061524,43.22440008425489
2023-07-03,118.67263503107024,119.61811933616502,118.25463528006463,119.32949829101562,14467900,119.89578399658203,117.07288101196289,39.28981317
2023-07-05,118.67263333187572,122.02660102256166,118.66268638063181,121.17069244384766,27584800,119.76142654418945,117.39812591552734,44.560653267681545
2023-07-06,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200,119.71763534545899,117.67958023071289,41.359197360258676
2023-07-07,119.52854410797548,120.47402841691407,118.83187785346722,118.9114990234375,21692600,119.35238265991211,117.99069305419921,35.840512596070155
2023-07-10,117.73710019438471,117.74704714470069,115.58737440380511,115.8958969116211,35315200,118.7661849975586,118.24428039550781,33.36465004119323
2023-07-11,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800,118.64675750732422,118.43437164306641,36.165289373847806
2023-07-12,118.2347265266947,119.75744523552781,117.8465828398585,118.36410522460938,30404400,118.70647201538085,118.66506866455079,46.10201204920171
2023-07-13,120.3545946051284,124.23603925428093,119.87687518656348,123.94741821289062,44297900,119.14039764404296,119.01021865844727,52.92140479543207
2023-07-14,124.20618186143912,126.17675640796054,122.90240991720911,124.82322692871094,33266800,119.76939010620117,119.4103059387207,56.454329317269085
2023-07-17,125.34075523343135,126.49523177773591,123.60902902733594,124.05689239501953,25716200,120.2620346069336,119.79327484130859,65.29328900533639
2023-07-18,124.00712678682312,124.08674795318163,122.37493084193565,123.17112731933594,26226400,120.64619750976563,120.17285995483398,62.62203099345782
2023-07-19,124.00712721064436,124.5843692790778,121.22045471640399,121.44935607910156,37224000,120.67406387329102,120.50049346923828,54.32443832959478
2023-07-20,120.84225815158732,123.49955194883329,117.65748741253887,118.63282012939453,37906800,120.58349685668945,120.72800582885742,50.21606200005433
2023-07-21,120.04607237662714,120.41430699448074,118.16506592367423,119.44892120361328,72937900,120.63723907470703,120.9802001953125,50.684922965650976
2023-07-24,121.08112274560483,122.41474313178708,120.40435800830701,120.95173645019531,29686100,121.14282302856445,121.17486938476563,53.30359173740058
2023-07-25,120.78254786384007,122.56403163253377,120.44416169668466,121.62850189208984,52509600,121.6474105834961,121.28713272094727,50.97871826823333
2023-07-26,129.45110367587904,130.35676214061976,127.70943058695467,128.6549072265625,61682100,122.6764907836914,121.52121353149414,65.83678124906396
2023-07-27,131.04348970124676,132.60602666094323,128.1771883763532,128.78428649902344,44952100,123.1601776123047,121.77778686523438,67.4524579
2023-07-28,130.15771946410177,133.1036418304535,129.94872719345616,131.94915771484375,36591200,123.87277069091797,122.03794311523437,78.22891397191937
2023-07-31,132.09843266820528,132.89462910208388,131.1529560469299,132.08848571777344,28055500,124.67593002319336,122.2744125366211,77.80155845349672
2023-08-01,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800,125.45122299194335,122.44798278808594,73.02919969426044
2023-08-02,128.83405063143312,129.47100478913018,126.95304419806331,127.76914978027344,26273300,126.08320236206055,122.55984802246094,57.692319504863036
2023-08-03,127.36109434055177,128.7743358739839,126.81370831340226,127.83880615234375,20089500,127.00380096435546,122.6275244140625,56.27329126
2023-08-04,128.66485062739773,130.8842354502068,127.30137430640767,127.50041961669922,26130000,127.80895080566407,122.73799621582032,57.29340915613309
2023-08-07,128.5454412168282,130.98378071638075,128.4061079650305,130.90415954589844,22746300,128.80419311523437,122.94958480834961,64.80000981231609
2023-08-08,129.99846246582507,130.88422694733512,128.9235996366585,130.77474975585938,23535200,129.71881790161132,123.10723052978516,69.00602508930032
2023-08-09,131.03352848369946,131.41171,128.38618186414243,129.0430450439453,24912900,129.75763168334962,123.20774978637695,72.19863062
2023-08-10,130.6951709,131.42169319546548,128.83405823487684,129.0729217529297,20857800,129.78649520874023,123.32757705688476,71.23408962899845
2023-08-11,128.04781566195854,129.3117618339363,127.56014170520349,128.9435272216797,19569200,129.48593215942384,123.46074035644531,68.77042348
2023-08-14,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600,129.34759445190429,123.61221618652344,70.28467002195751
2023-08-15,130.47621742457744,130.7946869315138,128.66486990136232,129.16249084472656,19770700,129.17143783569335,123.71393020629883,51.50267966203373
2023-08-16,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100,129.2032844543457,123.76747406005859,48.04687633681833
2023-08-17,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300,129.34958572387694,123.81942581176757,41.66670669301361
2023-08-18,127.89851493202701,128.63499931194184,125.77865268655036,126.8535156,30491300,129.28489532470704,123.91815368652344,35.61274744150391
2023-08-21,126.5748532050452,128.11747344866333,125.95780055174251,127.75918579101562,25248700,128.97039794921875,124.04216064453125,41.17649811459453
2023-08-22,127.89852516645765,129.66010749983826,127.70944197062904,128.4658203,22067500,128.7395050048828,124.17850875854492,52.24934820779313
2023-08-23,129.56057601207195,132.77521810347412,129.25205347010368,131.7401580810547,27819700,129.00921630859375,124.35227798461914,60.43659320312577
2023-08-24,133.31264769004198,133.61122329329774,128.95349855277775,129.16249084472656,28500700,129.01817321777344,124.47071182250977,53.970544653795976
2023-08-25,128.92361491657198,130.13781111641472,126.64451789723837,129.2620086669922,26762900,129.05002136230468,124.59432083129883,45.341625660968006
2023-08-28,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300,129.01817169189454,124.71215728759766,48.95779472198436
2023-08-29,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600,129.49489135742186,124.93190673828126,61.95809731489745
2023-08-30,134.1386874276615,135.6315501147355,133.43207426004315,135.23345947265625,28315800,130.2094757080078,125.18629058837891,64.19069819428753
2023-08-31,135.36283712876264,137.34337385647325,135.14388270916908,135.52207946777344,30053800,130.83150177001954,125.49720413208007,65.04323868648184
2023-09-01,136.80593398907862,136.80593398907862,134.2083524833941,135.01449584960938,21524600,131.64759979248046,125.74621353149413,60.45385158654836
2023-09-05,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100,132.3840789794922,126.01353561401368,65.54223500881554
2023-09-06,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500,132.91951904296874,126.33440200805664,64.76925350978715
2023-09-07,132.9543270674153,134.93486339840587,132.31737302514523,134.6163787841797,18844300,133.20714111328124,126.67139038085938,63.993651941581795
2023-09-08,134.2680724669895,136.00974558565406,134.2083603898534,135.7310791015625,23558300,133.86399993896484,126.99384872436524,75.14095876156796
2023-09-11,135.89029694146225,136.82582658236907,135.1438656559962,136.26849365234375,20763400,134.5646484,127.34855255126953,74.61140993978509
2023-09-12,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500,134.99558868408204,127.65986389160156,67.16007417083163
2023-09-13,134.4472223587194,136.2486077375473,133.5116925587083,136.0595245361328,20749500,135.2085723876953,127.9944644165039,63.296626076369385
2023-09-14,136.94528070062265,138.0400375924637,135.59175121605634,137.44290161132812,24751000,135.4295166015625,128.3199085998535,77.51323529262646
2023-09-15,137.32345788063844,137.86089695130053,135.83059519619755,136.7462158203125,38908400,135.55193023681642,128.66406311035155,73.91851364201594
2023-09-18,135.95999038082445,138.4978601,135.95999038082445,137.55238342285156,21861300,135.80571899414062,129.03688079833984,73.37663372014305
2023-09-19,136.7661184313801,137.75141322347673,135.969922,137.38316345214844,20353700,136.0316375732422,129.4666261291504,64.44615221606772
2023-09-20,137.4229832645566,137.4229832645566,132.98419835818402,133.1036376953125,29927500,135.95997924804686,129.79704635620118,42.86667770548036
2023-09-21,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700,135.48027648925782,130.02615127563476,34.092228587967895
2023-09-22,130.1378015737834,131.40176280772747,128.98333272244602,129.63023376464844,26397300,134.8701919555664,130.13980758666992,34.70891014968552
2023-09-25,129.21223680839083,130.54585709408724,128.34638135496135,130.48614501953125,20094600,134.29195709228514,130.25306594848632,37.36444459595074
2023-09-26,129.1525391359743,129.73972818283227,126.61466938105363,127.958252,25718700,133.61818084716796,130.33109313964843,35.02800550600875
2023-09-27,127.95825647590418,130.27715670469198,127.95825647590418,129.9188690185547,22746500,133.00411529541014,130.4660479736328,38.67573620074216
2023-09-28,129.22218681213153,132.6657299926707,129.17242168676438,131.68043518066406,22513100,132.42786865234376,130.67066955566406,40.53046760683157
2023-09-29,132.6458339437757,133.4121744,129.7397295336501,130.2373504638672,30848100,131.77698211669923,130.9027601623535,36.47327933920273
2023-10-02,130.58567857530397,133.78039613443357,130.5458604,133.53158569335938,22288000,131.3749023,131.18441345214845,47.57564205202496
2023-10-03,133.3026905762113,133.62116005886995,131.21267669893393,131.79986572265625,22989400,130.8165725708008,131.40137603759766,41.26525118101416
2023-10-04,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300,130.96585998535156,131.66073623657226,44.48303009976867
2023-10-05,134.4273223876953,134.84532213743643,132.81502028305357,134.4273223876953,19832600,131.4266571044922,131.7761845397949,45.411617224452776
2023-10-06,133.37234873185216,137.50261133155155,133.37234873185216,136.9253692626953,27583200,132.1561706542969,131.93900619506837,48.83718561111991
2023-10-09,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100,132.8836929321289,132.05525039672852,50.68446243216405
2023-10-10,137.8410002873595,139.05519659503832,136.6765691108844,137.40309143066406,27786600,133.82817687988282,132.16154251098632,59.06805652550309
2023-10-11,137.9206283,140.43858915374793,137.9206283,139.88125610351562,25884300,134.8244155883789,132.34068649291993,71.96877675647403
2023-10-12,140.37886647431526,140.5480557670691,137.6021331987685,138.3087615966797,24765500,135.48724822998048,132.55147872924806,67.86893342364839
2023-10-13,138.71679820107695,139.33384321860913,135.9699212870382,136.70640563964844,23420500,136.1341537475586,132.72883071899415,62.425467192153064
2023-10-16,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900,136.62480926513672,132.94758514404296,71.62216787725538
2023-10-17,137.97038107958892,139.23432728179327,136.5272682632598,139.05519104003906,23515800,137.3503418,133.11060577392578,69.95652452144978
2023-10-18,138.78645883619868,140.0504201,136.72631631294968,137.30355834960938,23375000,137.6210464477539,133.24118194580078,62.287955025158304
2023-10-19,137.84097472812218,138.99545873876005,136.72630888953833,137.09454345703125,26066000,137.8877685546875,133.4022119140625,65.83898961603069
2023-10-20,136.67656764747252,137.21399157463526,134.43727344295388,134.95480346679688,26315200,137.69071197509766,133.51984954833983,53.47260694
2023-10-23,134.39744989145308,137.0049938097521,133.31263994264685,135.8505096435547,26317900,137.49962615966797,133.65798919677735,60.30380871
2023-10-24,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300,137.5742676,133.80687713623047,59.272678037377595
2023-10-25,127.55019106624778,127.69947125982357,124.4748899960184,125.01232147216797,84366200,136.08737411499024,133.72387374877928,35.346938911213385
2023-10-26,122.68345314790562,123.73841461751326,120.69296955110403,121.69816589355469,57061100,134.42631454467772,133.59608474731445,26.888212624830928
2023-10-27,122.29531249468846,122.72326678236502,119.63801864923039,121.58869171142578,44566500,132.91454315185547,133.44182220458984,24.899606
2023-10-30,122.6237455580271,124.80332760609076,122.16593522517718,123.8677978515625,28940100,131.45750885009767,133.3821078491211,30.174929263942715
2023-10-31,124.46494151125496,124.77347164354663,122.10622322082405,123.48960876464844,26292300,129.90095062255858,133.29671630859374,24.417498664009614
2023-11-01,123.47964730512324,125.88813058968375,123.13131420084254,125.84832000732422,30082400,128.75542678833008,133.24436630249022,31.018764194828535
2023-11-02,127.80895226837836,128.36628525589762,126.32604408767605,126.88337707519531,27124600,127.73431015014648,133.14723068237305,34.77321441327055
2023-11-03,127.41085484625512,128.91366444247774,127.25161251937237,128.4857177734375,26380100,127.08740158081055,133.13369522094726,34.51050211524185
2023-11-06,128.43594674032983,129.71980187458107,128.0577500279253,129.63023376464844,19052700,126.46537399291992,133.1410597229004,35.568371229733074
2023-11-07,130.08805962107587,131.28234671869467,129.26200712212525,130.34681701660156,29757300,125.68510513305664,133.1402638244629,38.99903386211929
2023-11-08,130.3468063259873,131.5809115,130.1577079736882,131.21266174316406,26425800,126.30513916015624,133.08592330932618,40.88803780610378
2023-11-09,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800,127.09735260009765,132.9736601257324,41.593442345435406
2023-11-10,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300,128.13439407348633,132.9024006652832,44.13438697723371
2023-11-13,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800,128.8937629699707,132.83134048461915,39.34008670819671
2023-11-14,133.55150228019363,135.0543119616439,132.68564675621332,132.9842071533203,32395200,129.84322280883788,132.7885450744629,70.17638510367883
2023-11-15,134.2282568614201,134.38749919428832,132.93445466887385,133.9794464111328,23861500,130.65633544921874,132.79172958374022,85.21702109785136
2023-11-16,134.54674656195866,136.5670862789989,133.6808910221372,136.27845764160156,28013200,131.59584350585936,132.82497116088868,87.42404564083884
2023-11-17,135.35288749837048,135.41259957777135,133.01406314727024,134.66616821289062,37240600,132.2138885498047,132.80367294311523,78.47778217745284
2023-11-20,133.05388316485448,136.0097526255653,132.98420894713303,135.60169982910156,27815500,132.8110352,132.79033706665038,81.03017727
2023-11-21,135.6414955150459,136.52726009180356,135.31307909148632,136.31826782226562,22635300,133.4081802368164,132.82278213500976,79.28740484325681
2023-11-22,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900,134.07001800537108,132.85821243286134,79.82656123984601
2023-11-24,137.3732168512701,137.4727471002464,135.3429303733346,136.0395965576172,12514300,134.71194763183593,132.83014633178712,70.37040694645728
2023-11-27,135.3827437999076,137.76137114648046,135.35288776014943,135.7609405517578,23436500,135.09213104248047,132.81044082641603,67.34243916925217
2023-11-28,135.43249901776102,136.59693004167585,134.77563581877808,136.5471649169922,18730000,135.60069885253907,132.79033645629883,67.47060472491319
2023-11-29,136.9154278069515,137.63198796354249,134.19840663801398,134.3477020263672,23967200,135.73704833984374,132.7296272277832,58.216072082678174
2023-11-30,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300,135.52904357910157,132.70554244995117,55.716425667674756
2023-12-01,131.2325897216797,131.48140018185381,130.04824950146127,131.2325897216797,31431200,135.0244567871094,132.73380722045897,48.010921903211816
2023-12-04,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900,134.42333068847657,132.71430068969727,43.10175670202073
2023-12-05,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800,133.89983367919922,132.7119123840332,43.62580105
2023-12-06,130.8145935589201,131.21268423164344,129.26201867463922,129.40135192871094,23576200,133.20814208984376,132.74077438354493,38.834979637039154
2023-12-07,134.39745117448874,137.90070669775926,134.05907259412004,136.27845764160156,56767100,133.05288391113282,132.86796615600585,50
2023-12-08,133.56145246512227,135.75098148530094,133.39226317393695,134.3477020263672,32233900,132.88369445800782,132.92131149291993,49.373061374560905
2023-12-11,131.75010329817715,132.70552684181484,130.73495249515162,132.6557617,31138000,132.57317657470702,132.96967971801757,44.36829126142226
2023-12-12,131.1828065229698,132.36714658005434,130.6354205,131.88943481445312,29032800,132.10740356445314,132.93683670043944,41.54953853320524
2023-12-13,132.7453677418089,132.86479190866413,130.94398235620778,131.93922424316406,30104800,131.8665557861328,132.9396238708496,38.09334974640327
2023-12-14,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400,131.8078353881836,132.87393753051757,39.974669306305294
2023-12-15,130.99370737808474,132.87471357909496,130.55579860135293,131.96905517578125,50815200,131.88148193359376,132.8247721862793,42.08556085014335
2023-12-18,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000,132.5313751220703,132.78934158325194,47.35652428669609
2023-12-19,136.18888474941207,136.81589194521072,135.43250644576105,135.99978637695312,25476800,133.0946807861328,132.75410995483398,53.304098118021166
2023-12-20,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200,133.92272033691407,132.75968307495117,61.93014534583544
2023-12-21,138.82627876474274,140.02056584118617,138.51774106231403,139.75184631347656,27488300,134.27005920410156,132.7570948791504,66.61484676028374
2023-12-22,140.10019712606518,141.31439337758854,140.0404850458567,140.8167724609375,26514600,134.9169662475586,132.80725509643554,75.20622527731781
2023-12-26,140.91627767898768,142.00108755674717,140.51818704797742,140.84661865234375,16780300,135.73605194091797,132.89005935668945,73.34805086727839
2023-12-27,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600,136.51731719970704,132.9153382873535,72.76717329
2023-12-28,140.11013013169483,140.4684177634693,139.08503236032027,139.5627441,16045700,137.27966918945313,132.92548934936522,60.33825720496877
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,138.0509826660156,132.95992477416993,66.13999193403174
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,138.60533294677734,132.96828506469726,66.96800497266845
2024-01-03,136.59693546241698,138.96561577846637,136.42774618072553,138.2589874267578,24212100,138.9158477783203,133.0343687438965,72.28404598221482
2024-01-04,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700,138.8899719238281,133.03217910766602,61.34196182
2024-01-05,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000,138.63021392822264,132.9708723449707,61.23297332077955
2024-01-08,135.6414974529206,138.3485563481057,135.61164141398862,138.1793670654297,21404000,138.47296600341798,133.23421325683594,66.14907498
2024-01-09,137.84100303562764,140.81678178118554,137.49266229644218,140.2793426513672,24759600,138.41922302246093,133.60583679199217,64.1250861
2024-01-10,140.32908858441377,142.31957211043382,140.23952047042707,141.60299682617188,21320200,138.49486083984374,134.0061228942871,65.04542981
2024-01-11,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700,138.66504821777343,134.35684616088867,60.85950430882894
2024-01-12,141.99113100988836,142.5186078941111,141.14518467961744,141.97122192382812,18768600,138.90589599609376,134.72647842407227,57.097365100339715
2024-01-16,141.3243225559461,143.66314664454953,140.7769365792322,141.81199645996094,22670500,139.18456268310547,135.045752,53.37833428121242
2024-01-17,140.67745082972024,141.16510964915355,138.23909598780784,140.796875,20968600,139.51299438476562,135.3240219116211,49.841729748204656
2024-01-18,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400,139.96682434082032,135.61025329589845,59.339395474113125
2024-01-19,144.05130622298188,145.75316122771846,143.69301856100813,145.68350219726562,33300700,140.96107177734376,135.9313186645508,65.84249214451253
2024-01-22,146.40006807538688,147.68392325601644,145.1460537462961,145.29534912109375,32200400,141.98218994140626,136.23028930664063,66.35520119215546
2024-01-23,145.19584043631022,146.47969580762322,144.80769670208198,146.34036254882812,21636100,142.79828948974608,136.5328433227539,73.60310455
2024-01-24,147.8332198152585,149.13699941365869,147.39532615143932,147.99246215820312,25233500,143.5696014404297,136.9002865600586,74.82245852
2024-01-25,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100,144.52403869628907,137.28405181884764,88.05325276975006
2024-01-26,150.38104092093948,151.8141763457417,150.29145761811435,151.46585083007812,26115500,145.5302276611328,137.6841390991211,91.15017654571407
2024-01-29,151.33647388220928,153.0482910859022,150.70946665463993,152.77957153320312,27784300,146.6110626220703,138.08004638671875,90.28025800541707
2024-01-30,152.0729545126579,152.88904491564426,150.4706146,150.7393341064453,36331800,147.50379638671876,138.4152441,78.95333042746653
2024-01-31,142.93662027544656,143.314817,139.20446358239303,139.43338012695312,71910000,147.36744689941406,138.47834259033203,46.13201654831416
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500,147.1365524291992,138.59478607177735,48.41598094298841
2024-02-02,138.59738014242862,141.94139350047044,135.85051799289596,141.70254516601562,62470600,146.73845672607422,138.71680297851563,49.54536628894131
2024-02-05,142.14042933381648,144.77781380981077,142.10061116086746,142.99632263183594,38505400,146.50855407714843,138.85036407470704,51.92992245101345
2024-02-06,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200,146.21595306396483,138.96203033447264,54.349968327258296
2024-02-07,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900,145.90145568847657,139.13818817138673,53.47269390814401
2024-02-08,145.13610759667097,145.6337284763745,144.40958536443537,145.21572875976562,22563800,145.30829162597655,139.3272839355469,49.13378226559339
2024-02-09,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,144.99080963134764,139.56216125488282,55.04526281109991
2024-02-12,147.71378276281595,148.62940337557924,146.66877585942618,146.82801818847656,21564100,144.3956543,139.8117676,50.809896043194456
2024-02-13,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700,143.76665954589845,140.06276733398437,44.25433463077384
2024-02-14,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200,144.3478805541992,140.3430273,39.636507838687294
2024-02-15,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700,144.50811309814452,140.61174255371094,35.028611752505185
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,144.3229965209961,140.8014355,29.94752467561483
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,144.0682159423828,141.02237884521483,33.29022213170522
2024-02-21,140.7769473233704,142.01105260267784,140.0106068974836,141.87171936035156,23315700,143.91395263671876,141.13424407958985,55.83054392
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,143.76964263916017,141.31537780761718,56.81709220728446
